indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.9,22.2,60.2,24.7,88.0,23.2,35.54,600.0,2.87,11:44:04
74.9,22.2,61.2,24.7,88.1,23.2,35.54,600.0,2.87,11:44:11
74.9,22.2,63.0,24.7,88.0,23.3,35.05,600.0,2.87,11:44:17
74.8,22.2,61.5,24.7,88.0,23.2,36.02,600.0,2.87,11:44:24
74.8,22.2,60.0,24.6,88.0,23.2,35.54,600.0,2.87,11:44:30
74.8,22.2,60.0,24.7,88.0,23.2,36.02,600.0,2.87,11:44:37
74.8,22.2,60.4,24.6,87.9,23.3,36.02,600.0,2.87,11:44:44
74.8,22.2,60.3,24.6,87.9,23.3,34.56,600.0,2.87,11:44:50
74.7,22.2,60.0,24.6,87.9,23.3,36.02,600.0,2.87,11:44:57
74.7,22.2,63.3,24.6,87.9,23.3,36.02,600.0,2.87,11:45:03
74.7,22.2,61.8,24.6,87.9,23.3,35.05,600.0,2.87,11:45:10
74.7,22.2,60.9,24.6,87.9,23.3,36.02,600.0,2.87,11:45:17
74.7,22.2,59.9,24.6,87.9,23.3,35.05,600.0,2.87,11:45:23
74.7,22.2,60.7,24.6,87.8,23.3,35.05,600.0,2.87,11:45:32
74.7,22.2,62.5,24.6,87.8,23.3,35.05,600.0,2.87,11:45:39
74.7,22.2,63.1,24.6,87.8,23.3,35.05,600.0,2.87,11:45:45
74.6,22.2,60.5,24.6,87.8,23.3,36.51,600.0,2.87,11:45:52
74.7,22.2,60.3,24.6,87.8,23.3,36.02,600.0,2.87,11:45:59
74.7,22.2,60.2,24.6,87.7,23.3,35.54,600.0,2.87,11:46:05
74.7,22.2,58.6,24.6,87.7,23.3,35.54,600.0,2.87,11:46:12
74.7,22.2,58.9,24.6,87.8,23.3,36.02,600.0,2.87,11:46:18
74.6,22.2,61.1,24.5,87.7,23.3,36.02,600.0,2.87,11:46:25
74.6,22.2,63.2,24.5,87.7,23.3,36.02,600.0,2.87,11:46:32
74.6,22.2,63.3,24.5,87.7,23.3,35.54,600.0,2.87,11:46:38
74.6,22.2,63.6,24.5,87.7,23.4,36.02,600.0,2.87,11:46:45
74.6,22.2,63.8,24.5,87.7,23.4,35.54,600.0,2.87,11:46:51
74.7,22.3,62.6,24.5,87.7,23.3,36.02,600.0,2.87,11:46:58
74.6,22.2,60.8,24.5,87.7,23.4,35.05,600.0,2.87,11:47:07
74.7,22.2,60.5,24.5,87.7,23.4,36.02,600.0,2.87,11:47:14
74.6,22.2,60.5,24.5,87.6,23.4,36.02,600.0,2.87,11:47:20
74.6,22.3,60.7,24.4,87.6,23.4,35.54,600.0,2.87,11:47:27
74.7,22.3,61.8,24.4,87.6,23.4,35.54,600.0,2.87,11:47:33
74.7,22.3,64.8,24.5,87.6,23.3,35.05,600.0,2.87,11:47:40
74.7,22.3,63.7,24.4,87.6,23.4,35.54,600.0,2.87,11:47:47
74.7,22.3,62.1,24.5,87.6,23.4,35.54,600.0,2.87,11:47:53
74.7,22.3,61.5,24.5,87.6,23.4,36.02,600.0,2.87,11:48:00
74.7,22.3,60.5,24.5,87.6,23.4,36.02,600.0,2.87,11:48:06
74.6,22.3,63.4,24.5,87.6,23.4,35.54,600.0,2.87,11:48:15
74.6,22.3,65.0,24.5,87.5,23.4,34.56,600.0,2.87,11:48:25
74.6,22.3,62.5,24.5,87.5,23.4,35.54,600.0,2.87,11:48:31
74.6,22.3,61.6,24.5,87.5,23.4,36.02,600.0,2.87,11:48:38
74.6,22.3,61.1,24.5,87.5,23.4,36.51,600.0,2.87,11:48:44
74.6,22.3,60.0,24.5,87.5,23.4,35.54,600.0,2.87,11:48:51
74.6,22.3,59.7,24.5,87.5,23.4,36.02,600.0,2.87,11:48:57
74.6,22.3,58.8,24.4,87.5,23.4,36.02,600.0,2.87,11:49:04
74.6,22.3,59.8,24.5,87.5,23.4,35.54,600.0,2.87,11:49:11
74.6,22.3,63.1,24.5,87.5,23.4,35.05,600.0,2.87,11:49:17
74.6,22.3,64.0,24.5,87.5,23.4,34.56,600.0,2.87,11:49:24
74.6,22.3,62.5,24.5,87.5,23.4,35.05,600.0,2.87,11:49:30
74.6,22.3,63.0,24.5,87.5,23.4,35.05,600.0,2.87,11:49:37
74.5,22.3,63.8,24.5,87.5,23.4,36.02,600.0,2.87,11:49:44
74.6,22.3,62.2,24.5,87.5,23.5,36.02,600.0,2.87,11:49:55
74.5,22.3,62.9,24.5,87.4,23.4,35.54,600.0,2.87,11:50:04
74.5,22.3,62.9,24.5,87.4,23.5,35.05,600.0,2.87,11:50:11
74.5,22.3,63.7,24.5,87.4,23.4,35.54,600.0,2.87,11:50:18
74.5,22.4,63.0,24.5,87.4,23.5,34.56,600.0,2.87,11:50:24
74.5,22.3,64.0,24.5,87.4,23.5,36.02,600.0,2.87,11:50:31
74.4,22.3,62.7,24.5,87.3,23.5,36.02,600.0,2.87,11:50:40
74.5,22.3,63.4,24.5,87.3,23.5,36.02,600.0,2.87,11:50:46
74.4,22.3,61.3,24.5,87.3,23.5,36.02,600.0,2.87,11:50:53
74.4,22.3,61.9,24.5,87.3,23.5,35.54,600.0,2.87,11:51:00
74.4,22.4,60.9,24.5,87.3,23.5,34.56,600.0,2.87,11:51:06
74.3,22.3,61.0,24.5,87.3,23.5,35.05,600.0,2.87,11:51:13
74.4,22.4,60.4,24.5,87.3,23.5,35.54,600.0,2.87,11:51:19
74.4,22.4,60.0,24.5,87.3,23.5,36.02,600.0,2.87,11:51:26
74.4,22.4,61.7,24.4,87.3,23.5,35.54,600.0,2.87,11:51:33
74.4,22.4,63.3,24.5,87.2,23.5,36.02,600.0,2.87,11:51:39
74.3,22.4,63.7,24.5,87.2,23.5,35.05,600.0,2.87,11:51:48
74.3,22.4,63.8,24.4,87.2,23.5,36.51,600.0,2.87,11:51:55
74.3,22.4,63.2,24.4,87.2,23.5,36.02,600.0,2.87,11:52:01
74.3,22.4,62.8,24.4,87.2,23.5,36.02,600.0,2.87,11:52:08
74.2,22.4,61.5,24.4,87.2,23.5,36.51,600.0,2.87,11:52:15
74.2,22.4,61.3,24.4,87.2,23.5,35.54,600.0,2.87,11:52:24
74.3,22.4,61.3,24.5,87.2,23.5,36.02,600.0,2.87,11:52:30
74.2,22.4,60.3,24.5,87.2,23.5,36.02,600.0,2.87,11:52:37
74.2,22.4,60.0,24.5,87.1,23.5,35.54,600.0,2.87,11:52:46
74.2,22.4,60.2,24.5,87.1,23.5,36.02,600.0,2.87,11:52:53
74.2,22.4,60.3,24.5,87.1,23.5,35.54,600.0,2.87,11:52:59
74.2,22.4,63.1,24.5,87.1,23.6,35.05,600.0,2.87,11:53:06
74.2,22.4,62.8,24.5,87.1,23.5,35.05,600.0,2.87,11:53:12
74.2,22.4,64.0,24.5,87.1,23.5,36.02,600.0,2.87,11:53:21
74.2,22.4,65.2,24.5,87.1,23.5,36.02,600.0,2.87,11:53:28
74.2,22.4,65.9,24.5,87.0,23.5,35.54,600.0,2.87,11:53:35
74.2,22.4,64.9,24.5,87.1,23.6,35.54,600.0,2.87,11:53:41
74.2,22.4,64.3,24.6,87.1,23.6,35.54,600.0,2.87,11:53:48
74.2,22.4,64.8,24.6,87.0,23.6,35.54,600.0,2.87,11:53:54
74.2,22.4,65.0,24.6,87.0,23.6,36.51,600.0,2.87,11:54:01
74.2,22.4,64.9,24.6,87.0,23.5,36.02,600.0,2.87,11:54:08
74.2,22.4,62.0,24.6,87.0,23.6,35.54,600.0,2.87,11:54:14
74.2,22.4,61.1,24.6,87.0,23.6,35.54,600.0,2.87,11:54:21
74.2,22.4,62.4,24.6,87.0,23.6,34.56,600.0,2.87,11:54:27
74.2,22.5,61.9,24.6,87.0,23.6,35.54,600.0,2.87,11:54:34
74.2,22.5,61.3,24.6,87.0,23.6,35.54,600.0,2.87,11:54:40
74.2,22.5,60.8,24.6,87.0,23.6,35.54,600.0,2.87,11:54:47
74.1,22.5,61.4,24.6,87.0,23.6,36.02,600.0,2.87,11:54:54
74.1,22.5,62.1,24.6,87.0,23.6,35.05,600.0,2.87,11:55:00
74.1,22.5,63.2,24.6,87.0,23.6,35.54,600.0,2.87,11:55:07
74.1,22.5,58.9,24.6,87.0,23.6,35.54,600.0,2.87,11:55:13
74.1,22.5,58.5,24.6,86.9,23.6,36.02,600.0,2.87,11:55:20
74.0,22.5,61.0,24.5,86.9,23.6,35.54,600.0,2.87,11:55:27
74.0,22.5,63.6,24.5,86.9,23.6,35.54,600.0,2.87,11:55:33
74.0,22.5,63.5,24.5,86.9,23.6,36.02,600.0,2.87,11:55:40
74.0,22.5,61.8,24.5,86.9,23.6,35.05,600.0,2.87,11:55:46
74.0,22.5,63.2,24.5,86.9,23.6,36.51,600.0,2.87,11:55:53
74.0,22.5,63.6,24.5,86.9,23.6,35.05,600.0,2.87,11:55:59
74.0,22.5,62.9,24.5,86.8,23.6,36.02,600.0,2.87,11:56:06
74.0,22.5,63.5,24.5,86.8,23.6,35.54,600.0,2.87,11:56:13
73.9,22.5,63.1,24.4,86.8,23.6,36.02,600.0,2.87,11:56:22
73.9,22.5,58.1,24.4,86.8,23.6,36.02,600.0,2.87,11:56:31
73.9,22.5,58.3,24.4,86.8,23.6,35.54,600.0,2.87,11:56:40
73.9,22.5,61.8,24.3,86.8,23.6,35.54,600.0,2.87,11:56:49
73.9,22.5,62.8,24.3,86.8,23.6,35.54,600.0,2.87,11:56:58
73.8,22.5,62.5,24.2,86.8,23.6,35.54,600.0,2.87,11:57:07
73.9,22.5,62.3,24.2,86.8,23.6,36.02,600.0,2.87,11:57:16
73.9,22.5,61.8,24.2,86.8,23.6,35.54,600.0,2.87,11:57:23
73.9,22.5,61.3,24.2,86.8,23.6,36.51,600.0,2.87,11:57:32
73.9,22.5,62.2,24.2,86.8,23.6,35.54,600.0,2.87,11:57:39
73.9,22.5,63.3,24.2,86.7,23.6,36.02,600.0,2.87,11:57:48
73.9,22.5,63.7,24.2,86.8,23.6,36.02,600.0,2.87,11:57:54
73.9,22.5,65.2,24.2,86.7,23.6,35.54,600.0,2.87,11:58:01
73.9,22.5,64.8,24.2,86.7,23.6,36.02,600.0,2.87,11:58:08
73.9,22.5,65.9,24.2,86.7,23.6,35.54,600.0,2.87,11:58:17
73.9,22.5,64.6,24.2,86.7,23.6,36.02,600.0,2.87,11:58:23
73.9,22.5,65.3,24.2,86.7,23.6,36.51,600.0,2.87,11:58:30
73.9,22.5,65.5,24.2,86.7,23.6,35.54,600.0,2.87,11:58:37
73.9,22.5,64.8,24.2,86.7,23.6,35.05,600.0,2.87,11:58:43
73.9,22.5,64.5,24.2,86.7,23.6,36.02,600.0,2.87,11:59:00
73.9,22.5,59.9,24.2,86.7,23.6,35.54,600.0,2.87,11:59:06
74.0,22.5,60.5,24.1,86.6,23.6,35.54,600.0,2.87,11:59:13
73.9,22.5,62.8,24.1,86.6,23.6,35.54,600.0,2.87,11:59:20
73.9,22.5,62.7,24.0,86.6,23.6,35.54,600.0,2.87,11:59:26
74.0,22.5,63.8,24.1,86.6,23.6,35.05,600.0,2.87,11:59:35
74.0,22.5,63.1,24.0,86.6,23.6,35.54,600.0,2.87,11:59:42
74.0,22.5,62.8,24.1,86.6,23.6,36.02,600.0,2.87,11:59:48
73.9,22.5,62.3,24.0,86.6,23.6,35.54,600.0,2.87,11:59:55
73.9,22.5,62.2,24.0,86.6,23.6,35.54,600.0,2.87,12:00:02
73.9,22.5,63.0,24.0,86.6,23.6,36.02,600.0,2.87,12:00:08
74.0,22.5,63.0,24.0,86.6,23.6,36.02,600.0,2.87,12:00:15
73.9,22.5,62.2,24.0,86.5,23.6,36.02,600.0,2.87,12:00:21
73.9,22.5,62.2,24.0,86.5,23.6,35.05,600.0,2.87,12:00:28
73.9,22.5,63.8,24.0,86.5,23.6,36.51,600.0,2.87,12:00:37
73.9,22.5,64.8,24.0,86.5,23.6,36.51,600.0,2.87,12:00:44
73.9,22.5,65.4,24.0,86.5,23.6,35.54,600.0,2.87,12:00:50
73.9,22.5,66.4,24.0,86.5,23.6,35.54,600.0,2.87,12:00:57
73.9,22.5,65.6,24.0,86.5,23.6,35.54,600.0,2.87,12:01:03
73.9,22.4,65.2,24.0,86.5,23.6,36.51,600.0,2.87,12:01:10
73.9,22.5,66.0,24.1,86.4,23.6,36.51,600.0,2.87,12:01:19
73.9,22.5,65.0,24.1,86.4,23.6,35.54,600.0,2.87,12:01:26
73.9,22.4,63.4,24.1,86.4,23.6,36.02,600.0,2.87,12:01:37
73.9,22.5,63.7,24.1,86.4,23.6,35.54,600.0,2.87,12:01:44
73.9,22.5,65.8,24.2,86.4,23.6,36.51,600.0,2.87,12:01:51
73.8,22.4,65.5,24.2,86.4,23.6,36.02,600.0,2.87,12:01:57
73.9,22.5,64.1,24.2,86.3,23.6,35.54,600.0,2.87,12:02:06
73.9,22.5,65.5,24.2,86.3,23.6,36.02,600.0,2.87,12:02:13
73.9,22.5,64.9,24.2,86.3,23.6,35.54,600.0,2.87,12:02:19
73.9,22.4,64.4,24.2,86.3,23.6,36.02,600.0,2.87,12:02:26
73.9,22.5,64.1,24.2,86.3,23.6,35.54,600.0,2.87,12:02:33
73.9,22.4,64.6,24.2,86.3,23.6,36.02,600.0,2.87,12:02:39
73.9,22.5,64.7,24.2,86.3,23.6,35.54,600.0,2.87,12:02:46
73.9,22.5,63.7,24.2,86.3,23.6,36.51,600.0,2.87,12:02:52
73.9,22.5,65.1,24.2,86.2,23.6,35.54,600.0,2.87,12:02:59
73.8,22.4,64.6,24.2,86.2,23.6,34.56,600.0,2.87,12:03:06
73.9,22.4,64.3,24.2,86.3,23.6,35.05,600.0,2.87,12:03:15
73.9,22.4,63.7,24.2,86.3,23.6,35.54,600.0,2.87,12:03:21
73.9,22.4,63.0,24.2,86.2,23.6,36.51,600.0,2.87,12:03:28
73.9,22.4,63.2,24.2,86.2,23.6,35.05,600.0,2.87,12:03:34
73.9,22.4,63.7,24.2,86.2,23.6,36.02,600.0,2.87,12:03:41
73.9,22.4,64.7,24.2,86.2,23.6,35.54,600.0,2.87,12:03:48
74.0,22.4,63.3,24.2,86.2,23.6,36.02,600.0,2.87,12:03:54
74.0,22.4,64.5,24.2,86.2,23.6,36.51,600.0,2.87,12:04:01
74.0,22.4,64.6,24.2,86.2,23.6,35.54,600.0,2.87,12:04:10
74.0,22.4,64.3,24.2,86.2,23.6,35.05,600.0,2.87,12:04:16
74.1,22.4,64.4,24.2,86.2,23.6,35.54,600.0,2.87,12:04:23
74.1,22.4,61.4,24.2,86.2,23.6,35.54,600.0,2.87,12:04:32
74.0,22.4,61.7,24.2,86.2,23.6,36.02,600.0,2.87,12:04:41
74.1,22.4,63.1,24.2,86.2,23.6,35.05,600.0,2.87,12:04:48
74.1,22.4,61.8,24.2,86.2,23.6,35.05,600.0,2.87,12:05:00
74.2,22.4,61.8,24.2,86.2,23.6,36.02,600.0,2.87,12:05:06
74.1,22.4,64.8,24.2,86.1,23.6,35.54,600.0,2.87,12:05:13
74.2,22.4,65.7,24.2,86.2,23.6,36.02,600.0,2.87,12:05:22
74.2,22.5,65.6,24.2,86.1,23.6,35.54,600.0,2.87,12:05:28
74.2,22.5,65.4,24.2,86.2,23.6,35.54,600.0,2.87,12:05:35
74.2,22.4,64.6,24.2,86.1,23.6,35.54,600.0,2.87,12:05:42
74.2,22.5,64.6,24.2,86.1,23.6,36.51,600.0,2.87,12:05:48
74.2,22.5,65.5,24.2,86.1,23.6,35.54,600.0,2.87,12:05:55
74.2,22.5,65.3,24.2,86.1,23.6,36.02,600.0,2.87,12:06:04
74.2,22.5,64.4,24.2,86.1,23.6,35.05,600.0,2.87,12:06:10
74.2,22.4,63.7,24.2,86.1,23.6,36.51,600.0,2.87,12:06:17
74.2,22.4,63.6,24.2,86.1,23.6,35.54,600.0,2.87,12:06:24
74.2,22.4,65.6,24.3,86.0,23.6,35.54,600.0,2.87,12:06:30
74.1,22.4,65.1,24.3,86.0,23.6,35.54,600.0,2.87,12:06:37
74.1,22.4,63.8,24.3,86.0,23.6,34.56,600.0,2.87,12:06:43
74.1,22.5,63.3,24.3,86.0,23.6,35.54,600.0,2.87,12:06:50
74.1,22.5,64.7,24.3,86.0,23.6,35.05,600.0,2.87,12:06:57
74.1,22.5,63.9,24.3,86.0,23.6,35.54,600.0,2.87,12:07:03
74.1,22.5,63.7,24.3,86.0,23.6,36.51,600.0,2.87,12:07:10
74.1,22.5,63.0,24.3,86.0,23.6,35.54,600.0,2.87,12:07:19
74.1,22.5,65.1,24.3,86.0,23.6,35.54,600.0,2.87,12:07:25
74.1,22.4,66.5,24.3,86.0,23.6,36.02,600.0,2.87,12:07:32
74.2,22.5,65.8,24.3,86.0,23.6,36.51,600.0,2.87,12:07:41
74.1,22.5,65.3,24.3,86.0,23.6,36.02,600.0,2.87,12:07:48
74.1,22.5,66.3,24.3,85.9,23.6,35.05,600.0,2.87,12:07:54
74.1,22.5,66.7,24.3,85.9,23.6,35.05,600.0,2.87,12:08:01
74.1,22.5,66.5,24.3,85.9,23.6,36.02,600.0,2.87,12:08:07
74.1,22.5,64.6,24.4,85.9,23.6,35.05,600.0,2.87,12:08:14
74.2,22.4,65.1,24.4,85.9,23.6,35.54,600.0,2.87,12:08:23
74.1,22.5,63.4,24.4,85.9,23.6,36.02,600.0,2.87,12:08:30
74.1,22.5,63.7,24.4,85.9,23.6,35.54,600.0,2.87,12:08:36
74.1,22.5,65.5,24.4,85.9,23.6,36.02,600.0,2.87,12:08:43
74.1,22.5,64.7,24.4,85.9,23.6,35.05,600.0,2.87,12:08:52
74.1,22.5,62.7,24.4,85.9,23.6,36.02,600.0,2.87,12:08:59
74.2,22.5,64.8,24.4,85.9,23.6,35.54,600.0,2.87,12:09:05
74.2,22.5,64.4,24.4,85.9,23.6,35.05,600.0,2.87,12:09:12
74.2,22.5,63.9,24.4,85.9,23.6,36.02,600.0,2.87,12:09:18
74.2,22.5,63.0,24.3,85.8,23.6,35.54,600.0,2.87,12:09:25
74.2,22.5,63.4,24.3,85.8,23.6,36.02,600.0,2.87,12:09:32
74.2,22.5,64.4,24.2,85.8,23.6,35.05,600.0,2.87,12:09:38
74.2,22.5,63.6,24.2,85.8,23.6,36.02,600.0,2.87,12:09:47
74.2,22.5,63.4,24.2,85.8,23.6,35.54,600.0,2.87,12:09:56
74.2,22.4,62.3,24.2,85.8,23.6,35.05,600.0,2.87,12:10:05
74.2,22.5,63.5,24.2,85.8,23.6,35.05,600.0,2.87,12:10:15
74.3,22.5,64.0,24.2,85.7,23.6,35.54,600.0,2.87,12:10:21
74.3,22.4,65.4,24.2,85.8,23.6,36.02,600.0,2.87,12:10:28
74.3,22.4,65.2,24.2,85.8,23.6,35.54,600.0,2.87,12:10:34
74.3,22.5,65.9,24.2,85.7,23.6,36.02,600.0,2.87,12:10:41
74.2,22.4,65.1,24.2,85.7,23.6,35.05,600.0,2.87,12:10:48
74.3,22.5,64.1,24.2,85.7,23.6,35.54,600.0,2.87,12:10:59
74.3,22.5,64.3,24.2,85.7,23.6,35.54,600.0,2.87,12:11:11
74.3,22.5,64.8,24.2,85.7,23.6,35.54,600.0,2.87,12:11:17
74.3,22.5,66.0,24.2,85.7,23.6,36.02,600.0,2.87,12:11:24
74.3,22.5,65.4,24.2,85.6,23.6,35.54,600.0,2.87,12:11:33
74.2,22.5,64.6,24.2,85.6,23.6,35.54,600.0,2.87,12:11:40
74.2,22.5,65.7,24.2,85.7,23.6,36.02,600.0,2.87,12:11:49
74.2,22.5,65.3,24.2,85.7,23.6,35.05,600.0,2.87,12:11:55
74.2,22.5,64.8,24.2,85.6,23.6,36.02,600.0,2.87,12:12:02
74.2,22.5,61.2,24.2,85.6,23.6,35.54,600.0,2.87,12:12:09
74.2,22.5,63.3,24.2,85.6,23.6,35.54,600.0,2.87,12:12:15
74.2,22.5,63.3,24.2,85.6,23.6,35.05,600.0,2.87,12:12:24
74.1,22.5,64.6,24.2,85.6,23.6,36.51,600.0,2.87,12:12:33
74.1,22.5,61.5,24.2,85.6,23.6,35.54,600.0,2.87,12:12:43
74.1,22.5,60.2,24.2,85.5,23.6,36.51,600.0,2.87,12:12:49
74.1,22.5,60.7,24.2,85.5,23.6,35.05,600.0,2.87,12:12:58
74.1,22.5,64.0,24.2,85.5,23.6,34.56,600.0,2.87,12:13:10
74.1,22.5,63.9,24.1,85.5,23.6,36.02,600.0,2.87,12:13:19
74.1,22.5,65.0,24.1,85.5,23.6,35.05,600.0,2.87,12:13:26
74.1,22.5,65.3,24.1,85.5,23.6,34.56,600.0,2.87,12:13:32
74.1,22.5,64.8,24.0,85.5,23.6,34.56,600.0,2.87,12:13:41
74.0,22.5,63.9,24.0,85.4,23.6,37.0,600.0,2.87,12:13:48
74.0,22.5,63.4,24.0,85.5,23.6,35.54,600.0,2.87,12:13:57
74.0,22.5,64.2,24.0,85.4,23.6,36.02,600.0,2.87,12:14:06
74.0,22.5,64.7,24.0,85.5,23.6,35.05,600.0,2.87,12:14:13
74.0,22.4,64.4,24.0,85.4,23.6,36.51,600.0,2.87,12:14:19
73.9,22.5,64.5,24.0,85.4,23.6,35.05,600.0,2.87,12:14:26
74.0,22.5,64.6,23.9,85.4,23.6,35.05,600.0,2.87,12:14:32
73.9,22.4,63.9,23.9,85.4,23.6,35.54,600.0,2.87,12:14:39
73.9,22.4,63.0,23.9,85.4,23.6,35.54,600.0,2.87,12:14:46
73.9,22.4,64.5,23.8,85.4,23.6,36.02,600.0,2.87,12:14:52
73.9,22.5,64.9,23.8,85.4,23.6,36.02,600.0,2.87,12:14:59
73.9,22.4,66.0,23.8,85.3,23.6,35.54,600.0,2.87,12:15:05
73.9,22.4,64.6,23.8,85.4,23.6,36.02,600.0,2.87,12:15:12
73.9,22.4,65.4,23.8,85.3,23.6,35.05,600.0,2.87,12:15:19
73.9,22.4,64.4,23.7,85.3,23.6,36.02,600.0,2.87,12:15:25
73.9,22.4,65.0,23.7,85.3,23.6,35.54,600.0,2.87,12:15:32
73.9,22.4,65.7,23.6,85.3,23.6,36.02,600.0,2.87,12:15:38
73.9,22.4,64.7,23.6,85.3,23.6,35.54,600.0,2.87,12:15:47
73.9,22.4,65.1,23.6,85.3,23.6,35.54,600.0,2.87,12:15:54
73.9,22.4,65.5,23.6,85.3,23.6,35.05,600.0,2.87,12:16:01
73.9,22.3,65.3,23.6,85.3,23.6,36.51,600.0,2.87,12:16:07
73.9,22.4,65.2,23.6,85.2,23.6,36.02,600.0,2.87,12:16:14
73.9,22.4,64.7,23.6,85.2,23.6,35.05,600.0,2.87,12:16:20
73.9,22.3,62.2,23.5,85.2,23.6,35.54,600.0,2.87,12:16:27
73.8,22.4,62.7,23.5,85.2,23.6,35.54,600.0,2.87,12:16:34
73.8,22.3,63.3,23.5,85.2,23.6,36.02,600.0,2.87,12:16:40
73.8,22.3,65.5,23.4,85.2,23.6,35.54,600.0,2.87,12:16:47
73.8,22.3,64.5,23.4,85.2,23.6,36.02,600.0,2.87,12:16:53
73.9,22.3,63.2,23.3,85.2,23.6,36.02,600.0,2.87,12:17:00
73.8,22.3,62.4,23.3,85.2,23.6,36.02,600.0,2.87,12:17:06
73.8,22.3,62.9,23.2,85.2,23.6,36.51,600.0,2.87,12:17:13
73.8,22.3,64.7,23.2,85.1,23.6,36.02,600.0,2.87,12:17:20
73.8,22.3,65.2,23.2,85.2,23.6,35.05,600.0,2.87,12:17:26
73.8,22.3,63.8,23.1,85.2,23.6,36.51,600.0,2.87,12:17:33
73.8,22.3,64.6,23.1,85.1,23.6,35.54,600.0,2.87,12:17:39
73.8,22.3,64.3,23.0,85.1,23.6,35.05,600.0,2.87,12:17:46
73.8,22.3,64.5,23.0,85.2,23.6,35.05,600.0,2.87,12:17:53
73.8,22.3,63.4,23.0,85.1,23.6,34.56,600.0,2.87,12:17:59
73.7,22.3,62.6,22.9,85.1,23.6,35.54,600.0,2.87,12:18:06
73.8,22.3,62.9,22.9,85.1,23.6,36.02,600.0,2.87,12:18:12
73.8,22.3,64.3,22.8,85.1,23.6,35.54,600.0,2.87,12:18:19
73.8,22.3,64.9,22.8,85.1,23.6,35.05,600.0,2.87,12:18:25
73.8,22.3,64.3,22.8,85.1,23.6,35.54,600.0,2.87,12:18:35
73.8,22.3,64.5,22.8,85.2,23.6,35.54,600.0,2.87,12:18:41
73.8,22.3,66.3,22.7,85.1,23.6,35.05,600.0,2.87,12:18:48
73.8,22.3,64.4,22.7,85.1,23.6,36.02,600.0,2.87,12:18:54
73.8,22.3,64.8,22.7,85.1,23.6,35.05,600.0,2.87,12:19:01
73.8,22.3,66.3,22.7,85.1,23.6,35.54,600.0,2.87,12:19:08
73.8,22.3,67.3,22.7,85.1,23.6,35.05,600.0,2.87,12:19:14
73.9,22.2,66.2,22.7,85.1,23.6,36.02,600.0,2.87,12:19:21
73.9,22.2,67.2,22.7,85.1,23.6,36.02,600.0,2.87,12:19:27
73.9,22.2,67.9,22.7,85.2,23.6,35.54,600.0,2.87,12:19:34
73.9,22.2,67.1,22.7,85.1,23.6,35.05,600.0,2.87,12:19:40
73.9,22.2,65.9,22.7,85.1,23.6,37.0,600.0,2.87,12:19:47
73.9,22.2,65.5,22.7,85.2,23.6,34.56,600.0,2.87,12:19:54
73.9,22.2,67.2,22.7,85.2,23.6,35.05,600.0,2.87,12:20:00
74.0,22.2,66.2,22.7,85.2,23.6,36.02,600.0,2.87,12:20:07
73.9,22.2,66.8,22.7,85.2,23.5,36.02,600.0,2.87,12:20:13
74.0,22.2,67.4,22.7,85.1,23.6,36.51,600.0,2.87,12:20:20
73.9,22.2,68.0,22.8,85.2,23.5,35.05,600.0,2.87,12:20:27
73.9,22.2,67.6,22.8,85.2,23.6,35.05,600.0,2.87,12:20:36
73.9,22.2,68.5,22.8,85.1,23.5,35.54,600.0,2.87,12:20:42
73.9,22.2,68.3,22.8,85.2,23.5,35.54,600.0,2.87,12:20:49
73.9,22.2,67.0,22.8,85.1,23.5,36.02,600.0,2.87,12:20:55
74.0,22.2,67.2,22.8,85.2,23.5,34.56,600.0,2.87,12:21:02
74.0,22.2,66.6,22.8,85.2,23.5,36.51,600.0,2.87,12:21:09
74.0,22.2,65.7,22.8,85.1,23.5,34.56,600.0,2.87,12:21:15
74.0,22.2,66.0,22.9,85.2,23.5,35.54,600.0,2.87,12:21:22
73.9,22.2,65.9,22.9,85.2,23.5,35.54,600.0,2.87,12:21:28
74.0,22.2,65.6,22.9,85.2,23.5,35.54,600.0,2.87,12:21:35
73.9,22.2,66.5,22.9,85.2,23.5,36.02,600.0,2.87,12:21:42
73.9,22.2,66.2,22.9,85.1,23.5,34.56,600.0,2.87,12:21:48
74.0,22.2,67.2,22.9,85.1,23.5,35.54,600.0,2.87,12:21:55
74.0,22.2,67.2,22.9,85.2,23.5,35.05,600.0,2.87,12:22:01
73.9,22.2,66.7,23.0,85.1,23.5,34.56,600.0,2.87,12:22:08
74.0,22.2,65.5,23.0,85.1,23.5,35.05,600.0,2.87,12:22:14
73.9,22.2,65.2,23.0,85.1,23.5,35.54,600.0,2.87,12:22:21
73.9,22.2,67.7,23.0,85.2,23.5,35.54,600.0,2.87,12:22:28
73.9,22.2,66.6,23.0,85.1,23.5,35.05,600.0,2.87,12:22:34
73.9,22.2,67.6,23.0,85.1,23.5,36.51,600.0,2.87,12:22:41
73.9,22.2,67.2,23.0,85.1,23.5,34.56,600.0,2.87,12:22:50
74.0,22.2,67.0,23.1,85.1,23.5,35.05,600.0,2.87,12:22:57
74.0,22.2,67.7,23.1,85.1,23.5,34.56,600.0,2.87,12:23:03
74.0,22.2,67.0,23.1,85.1,23.5,35.05,600.0,2.87,12:23:10
