indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
58.2,20.5,66.5,14.8,84.8,20.8,32.13,600.0,2.84,17:26:32
58.2,20.5,66.6,14.8,84.8,20.8,32.13,600.0,2.84,17:26:41
58.2,20.5,67.1,14.8,84.8,20.8,31.64,600.0,2.84,17:26:48
58.1,20.5,67.2,14.8,84.8,20.8,31.64,600.0,2.84,17:27:02
58.1,20.5,66.6,14.8,84.8,20.8,33.1,600.0,2.84,17:27:11
58.0,20.5,66.9,14.7,84.8,20.8,31.64,600.0,2.84,17:27:20
58.0,20.5,66.8,14.7,84.8,20.8,31.64,600.0,2.84,17:27:37
58.0,20.5,66.4,14.7,84.8,20.8,32.13,600.0,2.84,17:27:43
58.0,20.5,66.2,14.7,84.7,20.8,31.64,600.0,2.84,17:27:52
58.1,20.5,66.3,14.6,84.8,20.8,32.13,600.0,2.84,17:27:59
58.0,20.5,66.2,14.6,84.8,20.8,31.64,600.0,2.84,17:28:08
58.0,20.5,66.3,14.6,84.8,20.8,31.15,600.0,2.84,17:28:22
58.0,20.5,66.7,14.6,84.8,20.8,30.67,600.0,2.84,17:28:29
58.0,20.5,66.6,14.5,84.7,20.8,31.64,600.0,2.84,17:28:38
58.0,20.5,66.5,14.5,84.7,20.8,32.62,600.0,2.84,17:28:52
57.9,20.5,66.4,14.5,84.7,20.8,32.62,600.0,2.84,17:29:01
57.9,20.4,66.4,14.4,84.7,20.8,32.13,600.0,2.84,17:29:10
57.9,20.5,66.9,14.4,84.7,20.8,32.62,600.0,2.84,17:29:17
57.9,20.4,67.0,14.4,84.7,20.8,31.15,600.0,2.84,17:29:26
57.9,20.4,66.8,14.4,84.7,20.8,31.64,600.0,2.84,17:29:38
57.9,20.4,66.7,14.4,84.7,20.8,31.15,600.0,2.84,17:29:47
57.8,20.4,66.7,14.3,84.7,20.8,31.15,600.0,2.84,17:29:56
57.8,20.3,66.6,14.3,84.7,20.8,31.15,600.0,2.84,17:30:05
57.8,20.3,66.8,14.3,84.6,20.7,31.64,600.0,2.84,17:30:14
57.7,20.3,67.1,14.3,84.7,20.8,31.64,600.0,2.84,17:30:23
57.7,20.3,67.5,14.3,84.6,20.7,30.67,600.0,2.84,17:30:32
57.7,20.3,68.0,14.3,84.7,20.7,32.13,600.0,2.84,17:30:44
57.7,20.3,68.0,14.3,84.6,20.7,31.64,600.0,2.84,17:30:56
57.7,20.3,67.4,14.3,84.6,20.7,32.13,600.0,2.84,17:31:02
57.7,20.3,67.5,14.3,84.7,20.7,32.13,600.0,2.84,17:31:09
57.7,20.3,67.8,14.3,84.7,20.7,31.64,600.0,2.84,17:31:15
57.7,20.3,67.4,14.3,84.6,20.7,31.64,600.0,2.84,17:31:22
57.7,20.3,67.2,14.3,84.6,20.7,32.13,600.0,2.84,17:31:31
57.6,20.3,67.4,14.3,84.7,20.7,31.15,600.0,2.84,17:31:40
57.7,20.3,67.5,14.3,84.6,20.7,31.15,600.0,2.84,17:31:54
57.7,20.3,67.0,14.3,84.6,20.7,32.13,600.0,2.84,17:32:01
57.6,20.3,67.2,14.3,84.7,20.7,32.13,600.0,2.84,17:32:08
57.7,20.2,67.9,14.3,84.6,20.7,32.13,600.0,2.84,17:32:17
57.6,20.2,67.3,14.3,84.7,20.7,31.15,600.0,2.84,17:32:23
57.6,20.2,67.2,14.2,84.6,20.7,31.64,600.0,2.84,17:32:32
57.6,20.1,67.3,14.3,84.7,20.7,32.13,600.0,2.84,17:32:42
57.6,20.1,67.6,14.3,84.7,20.7,32.13,600.0,2.84,17:32:48
57.6,20.1,67.7,14.2,84.7,20.7,31.15,600.0,2.84,17:33:00
57.6,20.1,67.6,14.2,84.7,20.6,31.64,600.0,2.84,17:33:14
57.6,20.1,67.8,14.3,84.7,20.6,32.13,600.0,2.84,17:33:23
57.7,20.1,67.6,14.3,84.7,20.6,31.15,600.0,2.84,17:33:30
57.6,20.1,67.9,14.3,84.7,20.6,31.64,600.0,2.84,17:33:36
57.6,20.1,67.8,14.3,84.7,20.6,32.13,600.0,2.84,17:33:43
57.6,20.1,67.5,14.3,84.7,20.6,31.64,600.0,2.84,17:33:49
57.6,20.0,67.4,14.2,84.7,20.6,32.62,600.0,2.84,17:33:56
57.6,20.0,67.2,14.3,84.7,20.6,31.64,600.0,2.84,17:34:03
57.6,20.0,67.2,14.3,84.7,20.6,32.13,600.0,2.84,17:34:09
57.6,20.0,67.5,14.3,84.7,20.6,31.15,600.0,2.84,17:34:16
57.6,20.0,67.5,14.3,84.7,20.6,31.15,600.0,2.84,17:34:25
57.6,20.0,68.1,14.3,84.7,20.6,32.62,600.0,2.84,17:34:34
57.6,20.0,67.2,14.3,84.7,20.6,30.67,600.0,2.84,17:34:41
57.6,20.0,67.1,14.2,84.7,20.6,31.64,600.0,2.84,17:34:47
57.6,20.0,67.1,14.2,84.7,20.6,30.67,600.0,2.84,17:34:54
57.7,20.0,67.2,14.2,84.8,20.5,31.15,600.0,2.84,17:35:03
57.7,20.0,67.2,14.2,84.8,20.6,31.15,600.0,2.84,17:35:09
57.7,20.0,67.0,14.2,84.8,20.6,32.13,600.0,2.84,17:35:16
57.7,20.0,67.2,14.2,84.8,20.5,30.67,600.0,2.84,17:35:23
57.7,20.0,67.3,14.2,84.8,20.5,31.15,600.0,2.84,17:35:32
57.7,20.0,67.7,14.2,84.8,20.5,31.64,600.0,2.84,17:35:38
57.7,20.0,67.9,14.2,84.8,20.5,31.15,600.0,2.84,17:35:45
57.7,19.9,67.8,14.2,84.8,20.5,31.15,600.0,2.84,17:35:54
57.7,19.9,67.8,14.2,84.8,20.5,32.13,600.0,2.84,17:36:03
57.7,19.9,67.6,14.2,84.8,20.5,31.15,600.0,2.84,17:36:17
57.7,19.9,67.7,14.1,84.8,20.5,31.64,600.0,2.84,17:36:26
57.7,19.9,67.7,14.2,84.8,20.5,31.15,600.0,2.84,17:36:33
57.7,19.9,67.8,14.2,84.8,20.5,30.18,600.0,2.84,17:36:40
57.7,19.9,67.8,14.2,84.9,20.5,31.15,600.0,2.84,17:36:49
57.8,19.8,67.9,14.1,84.9,20.5,31.64,600.0,2.84,17:36:58
57.8,19.8,67.9,14.2,84.9,20.5,30.67,600.0,2.84,17:37:07
57.8,19.8,67.7,14.2,84.9,20.5,31.15,600.0,2.84,17:37:16
57.8,19.8,67.7,14.2,84.9,20.5,30.67,600.0,2.84,17:37:23
57.7,19.8,67.9,14.1,84.9,20.5,31.64,600.0,2.84,17:37:29
57.7,19.8,67.9,14.2,84.9,20.5,31.15,600.0,2.84,17:37:36
57.8,19.7,68.1,14.2,84.9,20.5,30.67,600.0,2.84,17:37:42
57.8,19.7,68.0,14.2,84.9,20.5,31.64,600.0,2.84,17:37:49
57.8,19.7,67.9,14.2,85.0,20.5,31.64,600.0,2.84,17:37:56
57.8,19.7,67.9,14.1,85.0,20.4,32.62,600.0,2.84,17:38:02
57.8,19.7,68.1,14.2,85.0,20.4,31.15,600.0,2.84,17:38:09
57.8,19.7,68.2,14.2,85.0,20.4,31.15,600.0,2.84,17:38:20
57.8,19.7,68.1,14.2,85.0,20.4,30.67,600.0,2.84,17:38:27
57.8,19.7,68.3,14.2,85.0,20.4,30.18,600.0,2.84,17:38:34
57.9,19.7,68.3,14.2,85.0,20.3,31.15,600.0,2.84,17:38:40
57.9,19.7,68.7,14.2,85.0,20.3,31.15,600.0,2.84,17:38:47
57.9,19.7,68.9,14.2,85.1,20.3,30.67,600.0,2.84,17:38:53
57.9,19.7,68.4,14.1,85.1,20.3,31.15,600.0,2.84,17:39:05
57.9,19.7,68.4,14.2,85.1,20.3,31.15,600.0,2.84,17:39:14
57.9,19.7,68.2,14.2,85.1,20.3,31.64,600.0,2.84,17:39:21
57.9,19.6,68.1,14.2,85.1,20.3,30.67,600.0,2.84,17:39:27
57.9,19.6,68.1,14.2,85.1,20.3,32.13,600.0,2.84,17:39:34
58.0,19.6,68.1,14.2,85.1,20.3,31.64,600.0,2.84,17:39:40
58.0,19.6,68.3,14.2,85.1,20.3,31.64,600.0,2.84,17:39:47
58.0,19.6,68.3,14.1,85.1,20.3,31.15,600.0,2.84,17:39:54
58.0,19.6,68.6,14.1,85.1,20.3,30.67,600.0,2.84,17:40:00
58.0,19.5,68.7,14.2,85.2,20.3,30.18,600.0,2.84,17:40:07
58.0,19.5,68.3,14.2,85.2,20.3,30.67,600.0,2.84,17:40:13
58.0,19.5,68.5,14.1,85.2,20.3,31.15,600.0,2.84,17:40:20
58.0,19.5,68.6,14.1,85.2,20.3,31.15,600.0,2.84,17:40:27
58.0,19.5,68.3,14.1,85.2,20.3,32.13,600.0,2.84,17:40:33
58.0,19.5,68.5,14.2,85.2,20.3,31.64,600.0,2.84,17:40:40
58.0,19.5,68.5,14.2,85.2,20.3,31.64,600.0,2.84,17:40:46
58.0,19.5,68.4,14.1,85.3,20.2,31.15,600.0,2.84,17:40:53
58.0,19.5,68.3,14.1,85.2,20.2,30.18,600.0,2.84,17:40:59
58.0,19.5,68.3,14.1,85.3,20.2,30.67,600.0,2.84,17:41:06
58.0,19.5,68.6,14.1,85.3,20.2,31.15,600.0,2.84,17:41:13
58.1,19.5,68.6,14.1,85.3,20.2,32.13,600.0,2.84,17:41:19
58.1,19.5,68.4,14.2,85.3,20.2,31.64,600.0,2.84,17:41:26
58.1,19.5,68.7,14.2,85.3,20.1,29.69,600.0,2.84,17:41:32
58.1,19.5,69.0,14.2,85.3,20.1,30.67,600.0,2.84,17:41:39
58.1,19.5,69.1,14.2,85.4,20.1,30.67,600.0,2.84,17:41:46
58.1,19.4,68.8,14.2,85.3,20.1,31.15,600.0,2.84,17:41:52
58.2,19.5,68.9,14.2,85.4,20.1,31.15,600.0,2.84,17:41:59
58.1,19.4,68.9,14.2,85.4,20.1,30.67,600.0,2.84,17:42:10
58.2,19.4,68.7,14.2,85.4,20.1,31.64,600.0,2.84,17:42:20
58.2,19.4,68.7,14.2,85.4,20.1,30.67,600.0,2.84,17:42:26
58.2,19.4,68.7,14.2,85.4,20.1,31.15,600.0,2.84,17:42:33
58.2,19.4,68.8,14.2,85.4,20.1,31.64,600.0,2.84,17:42:39
58.2,19.4,68.6,14.2,85.4,20.1,31.15,600.0,2.84,17:42:46
58.3,19.4,68.9,14.2,85.5,20.1,31.64,600.0,2.84,17:42:52
58.3,19.4,68.9,14.2,85.5,20.1,31.64,600.0,2.84,17:42:59
58.3,19.4,68.8,14.2,85.5,20.1,30.67,600.0,2.84,17:43:06
58.3,19.4,68.7,14.2,85.5,20.0,31.15,600.0,2.84,17:43:12
58.3,19.3,68.5,14.2,85.5,20.0,31.15,600.0,2.84,17:43:19
58.3,19.3,68.3,14.2,85.5,20.0,31.15,600.0,2.84,17:43:25
58.3,19.3,68.4,14.2,85.5,20.0,30.67,600.0,2.84,17:43:32
58.4,19.3,68.0,14.2,85.5,20.0,31.15,600.0,2.84,17:43:39
58.4,19.3,68.1,14.2,85.5,20.0,31.15,600.0,2.84,17:43:45
58.4,19.3,68.7,14.2,85.6,20.0,31.15,600.0,2.84,17:43:52
58.4,19.3,68.4,14.2,85.6,20.0,30.67,600.0,2.84,17:43:58
58.5,19.3,68.2,14.2,85.6,20.0,31.15,600.0,2.84,17:44:05
58.5,19.3,68.2,14.2,85.6,20.0,30.67,600.0,2.84,17:44:11
58.5,19.3,68.7,14.2,85.6,20.0,30.67,600.0,2.84,17:44:18
58.5,19.3,69.0,14.2,85.6,20.0,30.67,600.0,2.84,17:44:25
58.5,19.3,69.0,14.2,85.6,20.0,31.15,600.0,2.84,17:44:31
58.5,19.2,68.7,14.1,85.6,20.0,32.13,600.0,2.84,17:44:38
58.5,19.3,68.5,14.1,85.6,20.0,31.15,600.0,2.84,17:44:49
58.5,19.2,68.4,14.1,85.7,20.0,31.15,600.0,2.84,17:44:56
58.5,19.2,68.3,14.1,85.7,20.0,30.18,600.0,2.84,17:45:03
58.6,19.2,68.5,14.1,85.7,20.0,31.15,600.0,2.84,17:45:09
58.6,19.2,68.6,14.1,85.7,20.0,31.15,600.0,2.84,17:45:16
58.6,19.2,68.8,14.1,85.7,20.0,31.15,600.0,2.84,17:45:22
58.5,19.2,68.8,14.1,85.7,20.0,31.15,600.0,2.84,17:45:29
58.6,19.2,69.0,14.1,85.7,19.9,30.67,600.0,2.84,17:45:36
58.6,19.2,69.4,14.1,85.7,19.9,31.15,600.0,2.84,17:45:42
58.6,19.2,69.0,14.0,85.8,19.9,31.64,600.0,2.84,17:45:49
58.6,19.2,68.7,14.0,85.8,19.9,31.64,600.0,2.84,17:45:56
58.6,19.2,69.0,14.0,85.8,19.9,30.67,600.0,2.84,17:46:05
58.6,19.2,68.8,14.0,85.9,19.9,30.67,600.0,2.84,17:46:19
58.7,19.1,69.0,14.0,85.8,19.9,30.18,600.0,2.84,17:46:33
58.7,19.1,69.1,14.0,85.9,19.9,30.18,600.0,2.84,17:46:45
58.7,19.1,68.9,14.0,85.9,19.9,30.18,600.0,2.84,17:46:54
58.7,19.1,69.0,14.0,85.9,19.9,30.18,600.0,2.84,17:47:03
58.7,19.1,69.0,14.0,85.9,19.8,30.67,600.0,2.84,17:47:12
58.7,19.1,69.0,14.0,85.9,19.8,30.18,600.0,2.84,17:47:24
58.7,19.0,69.1,14.0,86.0,19.8,30.67,600.0,2.84,17:47:30
58.7,19.0,69.5,14.0,85.9,19.8,31.15,600.0,2.84,17:47:42
58.7,19.0,69.6,14.0,86.0,19.7,31.15,600.0,2.84,17:47:48
58.7,19.0,69.4,14.0,86.0,19.8,31.64,600.0,2.84,17:47:55
58.7,19.0,68.9,14.0,86.0,19.7,30.67,600.0,2.84,17:48:02
58.7,19.0,69.0,14.0,86.0,19.7,30.18,600.0,2.84,17:48:08
58.8,19.0,68.8,14.0,86.0,19.7,30.18,600.0,2.84,17:48:15
58.8,19.0,68.7,14.0,86.1,19.7,31.15,600.0,2.84,17:48:21
58.8,19.0,68.1,14.0,86.0,19.7,30.67,600.0,2.84,17:48:28
58.9,19.0,68.0,14.0,86.1,19.7,31.15,600.0,2.84,17:48:37
58.9,19.0,68.1,14.0,86.1,19.7,31.64,600.0,2.84,17:48:44
58.9,18.9,68.4,14.0,86.1,19.7,30.67,600.0,2.84,17:48:50
58.9,18.9,68.4,14.0,86.2,19.7,30.67,600.0,2.84,17:49:04
58.9,18.9,68.4,14.0,86.2,19.7,30.67,600.0,2.84,17:49:14
58.9,18.9,68.6,14.0,86.2,19.7,30.18,600.0,2.84,17:49:20
59.0,18.9,68.7,13.9,86.2,19.7,30.67,600.0,2.84,17:49:27
59.0,18.9,69.0,14.0,86.2,19.7,30.67,600.0,2.84,17:49:33
58.9,18.9,69.0,14.0,86.2,19.7,31.15,600.0,2.84,17:49:40
59.0,18.9,69.0,14.0,86.3,19.7,31.15,600.0,2.84,17:49:49
59.0,18.9,69.0,14.0,86.3,19.6,30.67,600.0,2.84,17:49:58
59.0,18.9,69.0,14.0,86.2,19.7,31.15,600.0,2.84,17:50:05
59.0,18.8,68.7,14.0,86.3,19.6,30.18,600.0,2.84,17:50:11
59.1,18.8,68.8,14.0,86.3,19.6,31.64,600.0,2.84,17:50:20
59.0,18.8,68.3,14.0,86.3,19.6,30.67,600.0,2.84,17:50:27
59.1,18.8,68.2,14.0,86.4,19.6,30.67,600.0,2.84,17:50:34
59.1,18.8,67.9,13.9,86.3,19.6,30.18,600.0,2.84,17:50:43
59.1,18.8,67.9,13.9,86.3,19.6,29.69,600.0,2.84,17:50:49
59.0,18.8,68.3,13.9,86.4,19.6,30.18,600.0,2.84,17:50:56
59.1,18.8,68.2,13.9,86.4,19.6,31.64,600.0,2.84,17:51:02
59.0,18.8,68.6,13.9,86.4,19.6,31.15,600.0,2.84,17:51:09
59.1,18.8,68.9,13.9,86.4,19.5,30.67,600.0,2.84,17:51:16
59.1,18.8,68.8,13.9,86.4,19.5,31.64,600.0,2.84,17:51:22
59.1,18.8,68.6,13.9,86.4,19.5,30.67,600.0,2.84,17:51:29
59.1,18.8,68.6,13.9,86.5,19.5,30.18,600.0,2.84,17:51:38
59.1,18.7,68.7,13.9,86.5,19.5,30.18,600.0,2.84,17:51:47
59.1,18.7,68.6,13.9,86.5,19.5,31.15,600.0,2.84,17:51:56
59.1,18.7,68.3,13.9,86.5,19.5,30.18,600.0,2.84,17:52:03
59.2,18.7,68.6,14.0,86.6,19.5,30.18,600.0,2.84,17:52:17
59.2,18.7,68.6,14.0,86.5,19.5,29.69,600.0,2.84,17:52:23
59.1,18.7,68.5,14.0,86.6,19.5,30.18,600.0,2.84,17:52:30
59.2,18.7,68.5,14.0,86.5,19.5,30.18,600.0,2.84,17:52:37
59.2,18.7,68.5,14.0,86.6,19.5,30.67,600.0,2.84,17:52:43
59.2,18.7,68.4,14.0,86.6,19.5,30.67,600.0,2.84,17:52:50
59.1,18.7,68.6,14.0,86.7,19.5,30.67,600.0,2.84,17:53:01
59.2,18.7,68.6,14.0,86.7,19.5,29.69,600.0,2.84,17:53:08
59.2,18.7,68.7,14.0,86.6,19.5,29.69,600.0,2.84,17:53:15
59.2,18.7,68.8,14.0,86.7,19.5,31.15,600.0,2.84,17:53:21
59.2,18.6,68.7,14.0,86.7,19.4,30.18,600.0,2.84,17:53:28
59.3,18.7,68.9,14.0,86.7,19.4,31.64,600.0,2.84,17:53:34
59.2,18.6,68.7,14.0,86.7,19.4,30.67,600.0,2.84,17:53:41
59.3,18.6,68.6,14.1,86.8,19.4,31.64,600.0,2.84,17:53:48
59.3,18.6,68.6,14.1,86.8,19.4,30.18,600.0,2.84,17:53:59
59.3,18.6,68.5,14.1,86.8,19.4,30.67,600.0,2.84,17:54:06
59.3,18.6,68.5,14.1,86.8,19.4,31.15,600.0,2.84,17:54:17
59.4,18.6,68.4,14.1,86.8,19.4,30.18,600.0,2.84,17:54:24
59.4,18.6,68.3,14.1,86.8,19.4,29.69,600.0,2.84,17:54:31
59.4,18.6,68.5,14.1,86.8,19.4,31.64,600.0,2.84,17:54:37
59.4,18.6,68.5,14.1,86.8,19.4,30.18,600.0,2.84,17:54:44
59.4,18.6,68.7,14.1,86.8,19.4,30.18,600.0,2.84,17:54:50
59.4,18.6,68.7,14.1,86.8,19.4,30.67,600.0,2.84,17:54:57
59.4,18.6,68.6,14.1,86.8,19.4,30.18,600.0,2.84,17:55:06
59.4,18.6,68.2,14.1,86.8,19.3,30.67,600.0,2.84,17:55:13
59.4,18.6,68.3,14.1,86.8,19.3,30.18,600.0,2.84,17:55:19
59.4,18.6,68.3,14.0,86.8,19.3,31.15,600.0,2.84,17:55:28
59.4,18.6,68.5,14.0,86.9,19.4,30.18,600.0,2.84,17:55:35
59.5,18.6,68.8,14.0,86.8,19.3,30.18,600.0,2.84,17:55:42
59.4,18.6,68.6,14.0,86.9,19.3,30.67,600.0,2.84,17:55:51
59.4,18.5,68.5,14.0,86.8,19.3,31.64,600.0,2.84,17:56:00
59.5,18.6,68.7,14.0,86.9,19.3,30.67,600.0,2.84,17:56:06
59.5,18.6,69.0,14.0,86.9,19.3,30.67,600.0,2.84,17:56:13
59.5,18.5,68.5,14.0,86.9,19.3,30.67,600.0,2.84,17:56:20
59.4,18.5,68.7,14.0,86.9,19.3,31.15,600.0,2.84,17:56:26
59.4,18.5,69.2,14.0,86.9,19.3,30.67,600.0,2.84,17:56:33
59.5,18.5,68.9,14.0,86.9,19.3,30.67,600.0,2.84,17:56:44
59.5,18.5,68.5,14.0,86.9,19.3,31.15,600.0,2.84,17:56:51
59.5,18.5,68.7,14.0,86.9,19.3,30.18,600.0,2.84,17:56:58
59.5,18.5,69.2,14.0,87.0,19.3,30.18,600.0,2.84,17:57:04
59.5,18.5,68.9,14.0,87.0,19.3,30.18,600.0,2.84,17:57:11
59.5,18.5,68.6,14.0,87.0,19.3,29.69,600.0,2.84,17:57:17
59.5,18.5,68.4,14.0,86.9,19.3,30.18,600.0,2.84,17:57:24
59.5,18.5,68.5,14.0,87.0,19.2,30.18,600.0,2.84,17:57:30
59.5,18.5,68.8,14.0,87.0,19.3,31.64,600.0,2.84,17:57:37
59.6,18.5,69.1,14.0,87.0,19.3,30.67,600.0,2.84,17:57:44
59.5,18.5,69.2,14.0,87.0,19.2,30.67,600.0,2.84,17:57:50
59.6,18.5,69.2,14.0,87.1,19.2,30.18,600.0,2.84,17:57:57
59.6,18.5,68.9,14.0,87.1,19.2,30.18,600.0,2.84,17:58:03
59.6,18.5,68.8,14.0,87.1,19.2,30.18,600.0,2.84,17:58:10
59.6,18.5,68.8,14.0,87.1,19.2,30.18,600.0,2.84,17:58:17
59.6,18.5,69.1,14.0,87.1,19.2,30.18,600.0,2.84,17:58:23
59.6,18.5,69.3,14.0,87.1,19.2,30.67,600.0,2.84,17:58:30
59.7,18.5,69.6,14.0,87.1,19.2,30.67,600.0,2.84,17:58:36
59.7,18.4,69.6,14.0,87.1,19.2,30.67,600.0,2.84,17:58:43
59.7,18.4,68.9,14.0,87.1,19.2,30.18,600.0,2.84,17:58:49
59.7,18.4,68.7,14.0,87.1,19.2,30.18,600.0,2.84,17:58:56
59.7,18.4,68.6,14.0,87.1,19.2,30.18,600.0,2.84,17:59:03
59.7,18.4,68.6,14.0,87.2,19.2,30.18,600.0,2.84,17:59:12
59.7,18.4,68.7,14.0,87.1,19.2,30.18,600.0,2.84,17:59:18
59.7,18.4,68.6,14.0,87.1,19.2,30.18,600.0,2.84,17:59:25
59.7,18.4,68.5,14.0,87.2,19.2,30.18,600.0,2.84,17:59:32
59.7,18.4,68.6,14.0,87.2,19.2,30.18,600.0,2.84,17:59:38
59.7,18.4,68.5,14.0,87.2,19.2,30.18,600.0,2.84,17:59:45
59.8,18.4,68.6,14.0,87.2,19.2,31.64,600.0,2.84,17:59:51
59.8,18.4,68.6,14.0,87.2,19.2,30.18,600.0,2.84,17:59:58
59.8,18.4,68.6,14.0,87.2,19.2,30.18,600.0,2.84,18:00:04
59.8,18.4,68.7,14.0,87.2,19.2,30.18,600.0,2.84,18:00:11
59.8,18.4,68.6,14.0,87.2,19.2,29.69,600.0,2.84,18:00:18
59.8,18.4,68.5,14.0,87.2,19.1,30.18,600.0,2.84,18:00:24
59.8,18.4,68.7,14.0,87.2,19.1,29.69,600.0,2.84,18:00:31
59.8,18.4,68.9,14.0,87.2,19.1,30.67,600.0,2.84,18:00:37
59.8,18.4,69.1,14.1,87.2,19.1,30.18,600.0,2.84,18:00:44
59.8,18.4,69.2,14.0,87.2,19.1,31.15,600.0,2.84,18:00:51
59.8,18.4,69.0,14.0,87.2,19.1,29.21,600.0,2.84,18:00:57
59.8,18.4,68.9,14.1,87.2,19.1,30.67,600.0,2.84,18:01:04
59.8,18.4,68.8,14.1,87.2,19.1,30.18,600.0,2.84,18:01:10
59.8,18.4,68.7,14.0,87.2,19.1,30.67,600.0,2.84,18:01:17
59.8,18.4,68.7,14.1,87.2,19.1,30.67,600.0,2.84,18:01:26
59.8,18.4,68.6,14.1,87.2,19.1,31.15,600.0,2.84,18:01:33
59.9,18.4,68.6,14.0,87.2,19.1,30.67,600.0,2.84,18:01:39
59.9,18.4,68.7,14.0,87.2,19.1,31.64,600.0,2.84,18:01:46
59.9,18.4,68.7,14.0,87.2,19.1,30.18,600.0,2.84,18:01:55
59.8,18.4,68.5,14.0,87.2,19.1,30.18,600.0,2.84,18:02:01
59.9,18.4,68.5,14.0,87.2,19.1,30.67,600.0,2.84,18:02:08
59.9,18.4,68.5,14.0,87.3,19.1,30.67,600.0,2.84,18:02:15
59.9,18.4,68.5,14.0,87.2,19.1,31.15,600.0,2.84,18:02:21
59.9,18.4,68.6,14.0,87.2,19.1,30.18,600.0,2.84,18:02:28
59.9,18.4,68.7,14.0,87.3,19.1,30.67,600.0,2.84,18:02:34
59.9,18.4,69.0,14.0,87.2,19.1,30.67,600.0,2.84,18:02:41
59.9,18.4,69.3,14.0,87.3,19.1,29.69,600.0,2.84,18:02:48
59.9,18.4,69.1,14.0,87.3,19.0,30.18,600.0,2.84,18:02:54
59.8,18.4,69.4,14.0,87.2,19.0,30.18,600.0,2.84,18:03:01
59.8,18.4,69.8,14.0,87.3,19.0,30.67,600.0,2.84,18:03:07
59.8,18.4,69.2,14.0,87.2,19.0,29.69,600.0,2.84,18:03:14
59.9,18.4,69.3,14.0,87.3,19.0,30.67,600.0,2.84,18:03:23
59.9,18.4,69.4,14.0,87.3,19.0,30.67,600.0,2.84,18:03:30
59.9,18.3,69.0,14.0,87.3,19.1,31.64,600.0,2.84,18:03:36
59.9,18.4,68.6,14.0,87.3,19.0,30.67,600.0,2.84,18:03:45
59.9,18.4,68.5,14.0,87.3,19.0,29.69,600.0,2.84,18:03:52
59.9,18.3,68.8,14.0,87.3,19.0,31.64,600.0,2.84,18:04:01
59.9,18.4,68.8,14.0,87.3,19.0,29.69,600.0,2.84,18:04:08
59.9,18.4,69.1,14.0,87.3,19.0,31.15,600.0,2.84,18:04:14
59.9,18.3,69.3,14.0,87.3,19.0,30.67,600.0,2.84,18:04:21
59.9,18.3,68.7,14.1,87.3,19.0,30.67,600.0,2.84,18:04:27
60.0,18.3,68.7,14.0,87.3,19.0,30.18,600.0,2.84,18:04:36
60.0,18.3,68.7,14.1,87.3,19.0,30.67,600.0,2.84,18:04:43
60.0,18.3,68.9,14.0,87.3,19.0,31.15,600.0,2.84,18:04:50
60.0,18.3,68.5,14.1,87.3,19.0,29.69,600.0,2.84,18:04:56
60.0,18.3,69.1,14.1,87.3,19.0,30.18,600.0,2.84,18:05:03
60.0,18.3,69.0,14.1,87.3,19.0,30.18,600.0,2.84,18:05:12
60.0,18.3,69.4,14.1,87.2,19.0,30.18,600.0,2.84,18:05:19
60.0,18.3,68.9,14.1,87.3,19.0,29.69,600.0,2.84,18:05:25
60.0,18.3,68.6,14.1,87.3,19.0,29.69,600.0,2.84,18:05:32
60.0,18.3,68.7,14.0,87.3,19.0,31.64,600.0,2.84,18:05:38
60.0,18.3,68.8,14.0,87.3,19.0,29.69,600.0,2.84,18:05:45
60.0,18.3,68.5,14.0,87.3,19.0,30.18,600.0,2.84,18:05:51
60.0,18.3,68.7,14.0,87.3,19.0,30.67,600.0,2.84,18:06:01
60.0,18.3,68.9,14.0,87.3,18.9,30.67,600.0,2.84,18:06:10
60.0,18.3,69.0,14.0,87.3,18.9,31.15,600.0,2.84,18:06:16
60.0,18.3,69.3,14.0,87.3,18.9,30.18,600.0,2.84,18:06:23
60.1,18.3,68.8,14.0,87.3,18.9,31.64,600.0,2.84,18:06:29
60.0,18.3,68.7,14.0,87.3,18.9,30.67,600.0,2.84,18:06:39
60.0,18.3,69.0,14.0,87.3,18.9,30.67,600.0,2.84,18:06:45
60.0,18.3,68.7,14.0,87.3,18.9,30.67,600.0,2.84,18:06:52
60.0,18.3,68.6,14.0,87.3,18.9,31.64,600.0,2.84,18:06:58
60.0,18.3,68.4,14.0,87.3,18.9,30.67,600.0,2.84,18:07:05
60.0,18.3,68.5,13.9,87.3,18.9,31.15,600.0,2.84,18:07:11
60.1,18.3,68.6,13.9,87.3,18.9,30.18,600.0,2.84,18:07:18
60.1,18.3,68.7,13.9,87.3,18.9,29.69,600.0,2.84,18:07:25
60.1,18.3,69.0,13.9,87.3,18.9,29.69,600.0,2.84,18:07:31
60.1,18.3,68.9,13.9,87.3,18.9,30.67,600.0,2.84,18:07:43
60.0,18.3,68.9,13.9,87.3,18.9,30.67,600.0,2.84,18:07:49
60.1,18.2,68.9,13.9,87.3,18.9,30.67,600.0,2.84,18:07:56
60.1,18.3,69.1,13.9,87.4,18.9,30.18,600.0,2.84,18:08:03
60.1,18.3,69.2,13.9,87.3,18.9,31.15,600.0,2.84,18:08:12
