indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.7,7.4,86.7,4.1,72,9,17.52,600.0,1.7,23:26:50
74.7,7.4,86.7,4.1,72,9,18.0,600.0,1.7,23:26:53
74.7,7.4,86.7,4.1,72,9,17.03,600.0,1.7,23:26:55
74.7,7.4,86.7,4.1,72,9,17.52,600.0,1.7,23:26:58
74.7,7.4,86.7,4.1,72,9,17.03,600.0,1.7,23:27:00
74.7,7.4,86.7,4.1,72,9,17.52,600.0,1.7,23:27:06
74.7,7.4,86.7,4.1,72,9,17.52,600.0,1.7,23:27:08
74.7,7.4,86.7,4.1,72,9,18.0,600.0,1.7,23:27:11
74.7,7.4,86.6,4.1,72,9,18.0,600.0,1.7,23:27:13
74.7,7.4,86.7,4.1,72,9,17.03,600.0,1.7,23:27:29
74.6,7.4,86.7,4.1,72,9,18.0,600.0,1.7,23:27:31
74.6,7.4,86.7,4.1,72,9,17.52,600.0,1.7,23:27:34
74.6,7.4,86.7,4.1,72,9,18.0,600.0,1.7,23:27:36
74.7,7.4,86.6,4.1,72,9,18.0,600.0,1.7,23:27:39
74.6,7.4,86.6,4.1,72,9,17.52,600.0,1.7,23:27:41
74.6,7.4,86.6,4.2,72,9,17.52,600.0,1.7,23:27:44
74.6,7.4,86.6,4.2,72,9,17.03,600.0,1.7,23:27:47
74.7,7.4,86.6,4.1,72,9,17.52,600.0,1.7,23:27:49
74.6,7.4,86.6,4.1,72,9,17.03,600.0,1.7,23:27:52
74.6,7.4,86.6,4.1,72,9,17.52,600.0,1.7,23:28:02
74.6,7.4,86.6,4.1,72,9,17.52,600.0,1.7,23:28:07
74.6,7.4,86.6,4.1,72,9,17.03,600.0,1.7,23:28:10
74.7,7.4,86.6,4.1,72,9,17.52,600.0,1.7,23:28:12
74.7,7.4,86.5,4.1,72,9,17.52,600.0,1.7,23:28:17
74.6,7.4,86.6,4.1,72,9,17.03,600.0,1.7,23:28:22
74.6,7.4,86.5,4.1,72,9,17.03,600.0,1.7,23:28:28
74.6,7.4,86.5,4.1,72,9,17.03,600.0,1.7,23:28:30
74.6,7.3,86.5,4.1,72,9,17.03,600.0,1.7,23:28:33
74.6,7.3,86.5,4.1,72,9,17.52,600.0,1.7,23:28:38
74.6,7.3,86.4,4.1,72,9,17.52,600.0,1.7,23:28:43
74.7,7.3,86.5,4.1,72,9,17.03,600.0,1.7,23:28:51
74.7,7.3,86.4,4.1,72,9,17.52,600.0,1.7,23:28:53
74.6,7.3,86.4,4.1,72,9,17.52,600.0,1.7,23:28:56
74.7,7.3,86.4,4.1,72,9,17.03,600.0,1.7,23:28:58
74.6,7.3,86.4,4.1,72,9,16.54,600.0,1.7,23:29:01
74.7,7.3,86.4,4.1,72,9,17.03,600.0,1.7,23:29:04
74.7,7.3,86.4,4.1,72,9,16.54,600.0,1.7,23:29:06
74.7,7.3,86.4,4.1,72,9,17.03,600.0,1.7,23:29:09
74.7,7.3,86.3,4.1,72,9,17.52,600.0,1.7,23:29:11
74.6,7.3,86.3,4.1,72,9,17.52,600.0,1.7,23:29:16
74.6,7.3,86.3,4.1,72,9,17.52,600.0,1.7,23:29:19
74.7,7.3,86.3,4.1,72,9,17.52,600.0,1.7,23:29:22
74.7,7.3,86.3,4.1,72,9,16.54,600.0,1.7,23:29:24
74.6,7.3,86.2,4.1,72,9,17.03,600.0,1.7,23:29:27
74.7,7.3,86.2,4.1,72,9,16.54,600.0,1.7,23:29:32
74.7,7.3,86.2,4.1,72,9,16.54,600.0,1.7,23:29:34
74.6,7.3,86.3,4.1,72,9,16.54,600.0,1.7,23:29:40
74.7,7.3,86.1,4.1,72,9,17.03,600.0,1.7,23:29:45
74.7,7.3,86.1,4.1,72,9,16.54,600.0,1.7,23:29:47
74.7,7.3,86.1,4.1,72,9,17.03,600.0,1.7,23:29:55
74.7,7.3,86.1,4.0,72,9,18.0,600.0,1.7,23:30:00
74.7,7.3,86.1,4.0,72,9,17.52,600.0,1.7,23:30:05
74.7,7.3,86.0,4.0,72,9,17.03,600.0,1.7,23:30:10
74.7,7.3,86.0,4.0,72,9,17.03,600.0,1.7,23:30:13
74.7,7.3,85.9,4.0,72,9,16.54,600.0,1.7,23:30:18
74.6,7.3,85.9,4.0,72,9,17.03,600.0,1.7,23:30:21
74.7,7.3,85.9,4.0,72,9,16.54,600.0,1.7,23:30:26
74.6,7.3,85.9,4.0,72,9,16.54,600.0,1.7,23:30:31
74.7,7.3,85.9,4.0,72,9,17.52,600.0,1.7,23:30:33
74.7,7.3,85.9,4.0,72,9,17.03,600.0,1.7,23:30:36
74.7,7.3,85.8,4.0,72,9,17.52,600.0,1.7,23:30:41
74.7,7.3,85.9,4.0,72,9,17.03,600.0,1.7,23:30:44
74.7,7.3,85.8,3.9,72,9,16.54,600.0,1.7,23:30:46
74.7,7.3,85.8,3.9,72,9,17.03,600.0,1.7,23:30:49
74.7,7.3,85.8,3.9,72,9,17.03,600.0,1.7,23:30:51
74.7,7.3,85.8,3.9,72,9,17.03,600.0,1.7,23:30:54
74.7,7.3,85.7,3.9,72,9,17.03,600.0,1.7,23:30:59
74.7,7.2,85.7,3.9,72,9,17.52,600.0,1.7,23:31:02
74.7,7.2,85.7,3.9,72,9,16.54,600.0,1.7,23:31:04
74.7,7.2,85.7,3.9,72,9,17.52,600.0,1.7,23:31:07
74.7,7.2,85.7,3.9,72,9,17.52,600.0,1.7,23:31:09
74.7,7.3,85.7,3.9,72,9,17.52,600.0,1.7,23:31:15
74.7,7.2,85.6,3.9,72,9,17.03,600.0,1.7,23:31:17
74.7,7.2,85.5,3.9,72,9,16.54,600.0,1.7,23:31:27
74.7,7.3,85.6,3.9,72,9,17.52,600.0,1.7,23:31:30
74.7,7.2,85.5,3.9,72,9,17.52,600.0,1.7,23:31:32
74.6,7.3,85.6,3.9,72,9,17.52,600.0,1.7,23:31:35
74.7,7.2,85.5,3.9,72,9,17.52,600.0,1.7,23:31:38
74.7,7.2,85.5,3.9,72,9,17.03,600.0,1.7,23:31:40
74.7,7.2,85.5,3.9,72,9,16.54,600.0,1.7,23:31:43
74.7,7.2,85.6,3.9,72,9,16.54,600.0,1.7,23:31:45
74.6,7.2,85.6,3.9,72,9,17.03,600.0,1.7,23:31:48
74.7,7.2,85.6,3.9,72,9,17.03,600.0,1.7,23:31:51
74.6,7.2,85.5,3.9,72,9,17.03,600.0,1.7,23:31:53
74.6,7.2,85.6,3.9,72,9,17.03,600.0,1.7,23:31:56
74.7,7.2,85.6,3.9,72,9,16.06,600.0,1.7,23:31:58
74.7,7.2,85.6,3.9,72,9,16.54,600.0,1.7,23:32:01
74.6,7.2,85.6,3.9,72,9,17.03,600.0,1.7,23:32:03
74.6,7.2,85.6,3.9,72,9,17.03,600.0,1.7,23:32:06
74.6,7.2,85.6,3.9,72,9,17.52,600.0,1.7,23:32:09
74.7,7.2,85.6,3.9,72,9,17.52,600.0,1.7,23:32:14
74.6,7.2,85.6,3.8,72,9,17.03,600.0,1.7,23:32:16
74.7,7.2,85.6,3.8,72,9,16.54,600.0,1.7,23:32:19
74.6,7.2,85.6,3.8,72,9,17.52,600.0,1.7,23:32:21
74.6,7.2,85.6,3.8,72,9,17.03,600.0,1.7,23:32:24
74.7,7.2,85.5,3.8,72,9,17.52,600.0,1.7,23:32:27
74.7,7.2,85.6,3.8,72,9,17.03,600.0,1.7,23:32:29
74.6,7.2,85.6,3.8,72,9,17.52,600.0,1.7,23:32:37
74.6,7.2,85.6,3.8,72,9,18.0,600.0,1.7,23:32:39
74.6,7.2,85.7,3.8,72,9,17.52,600.0,1.7,23:32:47
74.6,7.2,85.7,3.8,72,9,17.03,600.0,1.7,23:32:50
74.6,7.2,85.7,3.8,72,9,17.52,600.0,1.7,23:32:55
74.6,7.2,85.7,3.8,72,9,16.54,600.0,1.7,23:32:57
74.6,7.2,85.8,3.8,72,9,17.52,600.0,1.7,23:33:00
74.6,7.2,85.7,3.8,72,9,17.03,600.0,1.7,23:33:03
74.6,7.2,85.7,3.8,72,9,18.0,600.0,1.7,23:33:08
74.6,7.2,85.8,3.8,72,9,17.03,600.0,1.7,23:33:10
74.6,7.2,85.8,3.8,72,9,17.03,600.0,1.7,23:33:13
74.6,7.2,85.8,3.8,72,9,17.03,600.0,1.7,23:33:15
74.6,7.2,85.8,3.8,72,9,16.54,600.0,1.7,23:33:21
74.7,7.2,85.8,3.7,72,9,16.54,600.0,1.7,23:33:23
74.7,7.2,85.8,3.8,72,9,17.03,600.0,1.7,23:33:26
74.7,7.2,85.8,3.7,72,9,17.03,600.0,1.7,23:33:28
74.7,7.2,85.8,3.8,72,9,16.54,600.0,1.7,23:33:31
74.7,7.2,85.8,3.7,72,9,17.03,600.0,1.7,23:33:33
74.7,7.2,85.9,3.7,72,9,17.52,600.0,1.7,23:33:36
74.7,7.2,85.8,3.8,72,9,16.54,600.0,1.7,23:33:39
74.7,7.2,85.8,3.7,72,9,17.52,600.0,1.7,23:33:41
74.7,7.2,85.8,3.7,72,9,16.06,600.0,1.7,23:33:44
74.7,7.2,85.8,3.7,72,9,16.54,600.0,1.7,23:33:46
74.7,7.2,85.8,3.7,72,9,16.54,600.0,1.7,23:33:49
74.7,7.2,85.8,3.7,72,9,16.54,600.0,1.7,23:33:54
74.7,7.2,85.9,3.7,72,9,16.54,600.0,1.7,23:33:57
74.7,7.2,85.9,3.7,72,9,17.52,700.0,1.7,23:33:59
74.6,7.2,85.9,3.7,72,9,17.52,600.0,1.7,23:34:04
74.6,7.2,85.9,3.7,72,9,17.52,600.0,1.7,23:34:07
74.6,7.2,85.8,3.7,72,9,17.03,600.0,1.7,23:34:10
74.6,7.2,85.8,3.7,72,9,17.03,600.0,1.7,23:34:12
74.7,7.2,85.8,3.7,72,9,17.03,600.0,1.7,23:34:15
74.6,7.2,85.8,3.7,72,9,17.03,600.0,1.7,23:34:17
74.6,7.2,85.8,3.7,72,9,18.0,600.0,1.7,23:34:20
74.6,7.2,85.8,3.7,72,9,17.03,600.0,1.7,23:34:22
74.6,7.2,85.8,3.7,72,9,17.03,600.0,1.7,23:34:25
74.6,7.2,85.7,3.7,72,9,17.03,600.0,1.7,23:34:28
74.6,7.2,85.8,3.7,72,9,17.03,600.0,1.7,23:34:30
74.6,7.2,85.8,3.7,72,9,17.03,600.0,1.7,23:34:35
74.6,7.2,85.8,3.7,72,9,16.54,600.0,1.7,23:34:38
74.6,7.2,85.8,3.7,72,9,17.03,600.0,1.7,23:34:43
74.6,7.2,85.8,3.7,72,9,17.03,600.0,1.7,23:34:46
74.6,7.2,85.8,3.7,72,9,17.03,600.0,1.7,23:34:48
74.6,7.2,85.8,3.7,72,9,17.52,600.0,1.7,23:34:51
74.6,7.2,85.8,3.7,72,9,16.54,600.0,1.7,23:34:53
74.6,7.2,85.8,3.7,72,9,16.54,600.0,1.7,23:34:56
74.6,7.2,85.8,3.6,72,9,17.52,600.0,1.7,23:34:58
74.6,7.2,85.8,3.7,72,9,17.03,600.0,1.7,23:35:01
74.6,7.2,85.8,3.6,72,9,17.52,600.0,1.7,23:35:06
74.5,7.2,85.8,3.6,72,9,17.52,600.0,1.7,23:35:09
74.6,7.2,85.8,3.6,72,9,16.54,600.0,1.7,23:35:11
74.5,7.2,85.8,3.6,72,9,16.54,700.0,1.7,23:35:14
74.6,7.2,85.8,3.6,72,9,17.03,600.0,1.7,23:35:17
74.6,7.2,85.8,3.6,72,9,18.0,600.0,1.7,23:35:22
74.5,7.2,85.7,3.6,72,9,17.03,600.0,1.7,23:35:24
74.5,7.2,85.8,3.6,72,9,17.03,600.0,1.7,23:35:27
74.5,7.2,85.8,3.6,72,9,17.03,600.0,1.7,23:35:29
74.5,7.2,85.8,3.6,72,9,17.03,600.0,1.7,23:35:32
74.6,7.2,85.7,3.6,72,9,17.03,600.0,1.7,23:35:35
74.5,7.2,85.7,3.6,72,9,16.54,600.0,1.7,23:35:37
74.6,7.2,85.7,3.6,72,9,18.49,600.0,1.7,23:35:40
74.5,7.2,85.7,3.6,72,9,17.52,600.0,1.7,23:35:42
74.6,7.2,85.7,3.6,72,9,17.03,600.0,1.7,23:35:45
74.5,7.2,85.7,3.6,72,9,17.03,600.0,1.7,23:35:47
74.5,7.2,85.7,3.6,72,9,17.52,600.0,1.7,23:35:50
74.5,7.2,85.7,3.5,72,9,17.03,600.0,1.7,23:35:53
74.6,7.2,85.7,3.6,72,9,17.03,600.0,1.7,23:35:55
74.5,7.2,85.7,3.5,72,9,16.54,600.0,1.7,23:35:58
74.5,7.2,85.7,3.6,72,9,17.03,600.0,1.7,23:36:00
74.6,7.2,85.7,3.5,72,9,17.52,600.0,1.7,23:36:03
74.5,7.2,85.7,3.5,72,9,16.54,600.0,1.7,23:36:06
74.5,7.2,85.7,3.5,72,9,15.57,600.0,1.7,23:36:08
74.5,7.2,85.7,3.5,72,9,17.03,600.0,1.7,23:36:11
74.6,7.2,85.7,3.5,72,9,16.54,600.0,1.7,23:36:13
74.5,7.2,85.7,3.5,72,9,17.03,600.0,1.7,23:36:16
74.6,7.2,85.7,3.5,72,9,16.06,600.0,1.7,23:36:18
74.5,7.2,85.7,3.5,72,9,17.03,600.0,1.7,23:36:21
74.5,7.2,85.7,3.5,72,9,16.54,600.0,1.7,23:36:24
74.5,7.2,85.7,3.5,72,9,16.54,600.0,1.7,23:36:31
74.6,7.2,85.6,3.5,72,9,17.52,600.0,1.7,23:36:34
74.5,7.2,85.6,3.5,72,9,17.52,600.0,1.7,23:36:36
74.6,7.2,85.6,3.5,72,9,16.54,600.0,1.7,23:36:39
74.5,7.2,85.7,3.5,72,9,16.54,600.0,1.7,23:36:42
74.6,7.2,85.6,3.5,72,9,18.49,600.0,1.7,23:36:47
74.5,7.2,85.7,3.5,72,9,16.54,600.0,1.7,23:36:49
74.5,7.2,85.6,3.5,72,9,17.52,600.0,1.7,23:36:52
74.5,7.2,85.6,3.5,72,9,17.03,600.0,1.7,23:36:55
74.5,7.2,85.7,3.5,72,9,16.54,600.0,1.7,23:36:57
74.5,7.2,85.6,3.5,72,9,17.03,600.0,1.7,23:37:00
74.5,7.2,85.6,3.5,72,9,18.0,600.0,1.7,23:37:05
74.5,7.2,85.7,3.5,72,9,16.54,600.0,1.7,23:37:07
74.5,7.2,85.7,3.5,72,9,17.03,600.0,1.7,23:37:10
74.5,7.2,85.7,3.5,72,9,17.03,600.0,1.7,23:37:15
74.5,7.2,85.6,3.5,72,9,17.03,600.0,1.7,23:37:20
74.5,7.2,85.6,3.5,72,9,17.03,600.0,1.7,23:37:23
74.4,7.2,85.6,3.5,72,9,17.03,600.0,1.7,23:37:25
74.5,7.2,85.7,3.5,72,9,16.54,600.0,1.7,23:37:28
74.4,7.2,85.7,3.5,72,9,17.03,600.0,1.7,23:37:31
74.5,7.2,85.7,3.5,72,9,18.0,600.0,1.7,23:37:36
74.4,7.2,85.8,3.5,72,9,16.06,600.0,1.7,23:37:38
74.4,7.2,85.8,3.5,72,9,17.52,600.0,1.7,23:37:41
74.4,7.2,85.8,3.5,72,9,16.54,600.0,1.7,23:37:43
74.4,7.2,85.8,3.5,72,9,16.54,600.0,1.7,23:37:46
74.4,7.2,85.9,3.5,72,9,17.03,600.0,1.7,23:37:51
74.4,7.2,85.9,3.5,72,9,17.52,600.0,1.7,23:37:54
74.5,7.2,85.9,3.5,72,9,17.03,600.0,1.7,23:37:56
74.5,7.2,85.9,3.5,72,9,17.03,600.0,1.7,23:37:59
74.4,7.2,85.9,3.5,72,9,17.52,600.0,1.7,23:38:01
74.4,7.2,85.9,3.5,72,9,17.52,600.0,1.7,23:38:07
74.4,7.2,85.9,3.5,72,9,18.0,600.0,1.7,23:38:09
74.4,7.2,85.9,3.5,72,9,17.52,600.0,1.7,23:38:14
74.4,7.2,85.9,3.5,72,9,17.52,600.0,1.7,23:38:17
74.4,7.2,86.0,3.5,72,9,17.52,600.0,1.7,23:38:19
74.4,7.2,85.9,3.5,72,9,17.03,600.0,1.7,23:38:22
74.4,7.2,86.0,3.5,72,9,16.54,600.0,1.7,23:38:25
74.4,7.2,86.0,3.5,72,9,17.52,600.0,1.7,23:38:27
74.4,7.2,86.0,3.5,72,9,17.52,600.0,1.7,23:38:30
74.4,7.2,86.0,3.5,72,9,16.54,600.0,1.7,23:38:32
74.4,7.2,86.0,3.5,72,9,17.03,600.0,1.7,23:38:35
74.4,7.2,86.0,3.5,72,9,17.52,600.0,1.7,23:38:40
74.4,7.2,86.0,3.5,72,9,17.52,600.0,1.7,23:38:43
74.4,7.1,86.1,3.5,72,9,18.0,600.0,1.7,23:38:48
74.4,7.2,86.1,3.5,72,9,17.03,600.0,1.7,23:38:53
74.4,7.2,86.1,3.5,72,9,17.03,600.0,1.7,23:38:55
74.4,7.2,86.1,3.5,72,9,17.03,600.0,1.7,23:38:58
74.4,7.2,86.1,3.5,72,9,16.54,600.0,1.7,23:39:06
74.3,7.2,86.2,3.5,72,9,16.54,600.0,1.7,23:39:08
74.3,7.2,86.2,3.5,72,9,17.03,600.0,1.7,23:39:16
74.3,7.2,86.2,3.5,72,9,17.52,600.0,1.7,23:39:18
74.3,7.2,86.2,3.5,72,9,17.52,600.0,1.7,23:39:21
74.4,7.1,86.2,3.5,72,9,16.54,600.0,1.7,23:39:24
74.3,7.1,86.2,3.5,72,9,17.52,600.0,1.7,23:39:26
74.4,7.1,86.2,3.5,72,9,17.52,600.0,1.7,23:39:31
74.3,7.1,86.2,3.5,72,9,17.52,600.0,1.7,23:39:34
74.3,7.1,86.2,3.5,72,9,17.03,600.0,1.7,23:39:39
74.3,7.1,86.3,3.5,72,9,16.54,600.0,1.7,23:39:42
74.4,7.2,86.3,3.5,72,9,17.03,600.0,1.7,23:39:44
74.3,7.2,86.3,3.5,72,9,16.54,600.0,1.7,23:39:47
74.3,7.1,86.3,3.5,72,9,17.03,600.0,1.7,23:39:49
74.3,7.1,86.3,3.5,72,9,16.06,600.0,1.7,23:39:52
74.3,7.1,86.3,3.5,72,9,16.54,600.0,1.7,23:39:55
74.3,7.1,86.3,3.5,72,9,17.52,600.0,1.7,23:39:57
74.3,7.2,86.3,3.5,72,9,17.03,600.0,1.7,23:40:00
74.3,7.1,86.3,3.5,72,9,16.54,600.0,1.7,23:40:02
74.3,7.1,86.3,3.5,72,9,17.52,600.0,1.7,23:40:05
74.3,7.1,86.3,3.5,72,9,17.03,600.0,1.7,23:40:07
74.3,7.1,86.3,3.5,72,9,17.52,600.0,1.7,23:40:10
74.3,7.1,86.3,3.5,72,9,16.54,600.0,1.7,23:40:13
74.3,7.1,86.4,3.5,72,9,18.0,600.0,1.7,23:40:15
74.3,7.1,86.3,3.5,72,9,17.52,600.0,1.7,23:40:18
74.4,7.1,86.3,3.5,72,9,16.54,600.0,1.7,23:40:20
74.3,7.1,86.3,3.5,72,9,17.52,600.0,1.7,23:40:23
74.3,7.1,86.3,3.5,72,9,17.03,600.0,1.7,23:40:26
74.3,7.1,86.4,3.5,72,9,16.06,600.0,1.7,23:40:28
74.3,7.1,86.4,3.5,72,9,16.54,600.0,1.7,23:40:31
74.3,7.1,86.4,3.5,72,9,16.54,600.0,1.7,23:40:38
74.3,7.1,86.4,3.5,72,9,17.03,600.0,1.7,23:40:46
74.3,7.1,86.4,3.5,72,9,16.06,600.0,1.7,23:40:49
74.3,7.1,86.3,3.5,72,9,17.52,600.0,1.7,23:40:51
74.3,7.1,86.4,3.5,72,9,17.03,600.0,1.7,23:40:54
74.3,7.1,86.4,3.5,72,9,17.52,600.0,1.7,23:40:56
74.3,7.1,86.4,3.5,72,9,17.03,600.0,1.7,23:40:59
74.2,7.1,86.4,3.5,72,9,17.52,600.0,1.7,23:41:07
74.2,7.1,86.4,3.5,72,9,17.03,700.0,1.7,23:41:14
74.2,7.1,86.4,3.5,72,9,17.52,600.0,1.7,23:41:17
74.3,7.0,86.4,3.5,72,9,16.06,600.0,1.7,23:41:19
74.3,7.1,86.5,3.6,72,9,16.54,600.0,1.7,23:41:27
74.2,7.1,86.5,3.6,72,9,17.52,600.0,1.7,23:41:30
74.2,7.1,86.5,3.5,72,9,17.03,600.0,1.7,23:41:32
74.2,7.0,86.5,3.5,72,9,17.52,600.0,1.7,23:41:35
74.2,7.1,86.5,3.5,72,9,17.52,600.0,1.7,23:41:37
74.2,7.1,86.5,3.6,72,9,17.52,600.0,1.7,23:41:40
74.2,7.1,86.5,3.5,72,9,17.52,600.0,1.7,23:41:42
74.2,7.1,86.5,3.6,72,9,16.54,600.0,1.7,23:41:45
74.2,7.1,86.5,3.6,72,9,17.03,600.0,1.7,23:41:48
74.2,7.1,86.5,3.6,72,9,17.03,600.0,1.7,23:41:50
74.2,7.1,86.5,3.6,72,9,16.54,600.0,1.7,23:41:53
74.2,7.1,86.5,3.6,72,9,17.03,600.0,1.7,23:41:58
74.2,7.0,86.5,3.6,72,9,17.52,600.0,1.7,23:42:03
74.2,7.0,86.5,3.6,72,9,17.52,600.0,1.7,23:42:06
74.2,7.1,86.5,3.6,72,9,18.0,600.0,1.7,23:42:08
74.2,7.0,86.5,3.6,72,9,16.54,600.0,1.7,23:42:11
74.2,7.0,86.5,3.6,72,9,17.03,600.0,1.7,23:42:13
74.2,7.1,86.5,3.6,72,9,17.52,700.0,1.7,23:42:16
74.2,7.1,86.6,3.6,72,9,16.54,600.0,1.7,23:42:19
74.2,7.0,86.5,3.5,72,9,17.52,600.0,1.7,23:42:31
74.2,7.0,86.6,3.6,72,9,17.03,600.0,1.7,23:42:36
74.2,7.0,86.6,3.6,72,9,16.54,600.0,1.7,23:42:41
74.2,7.0,86.5,3.6,72,9,16.54,600.0,1.7,23:42:44
74.2,7.0,86.5,3.6,72,9,16.54,600.0,1.7,23:42:49
74.2,7.0,86.5,3.6,72,9,18.0,600.0,1.7,23:42:52
74.2,7.0,86.5,3.6,72,9,16.54,600.0,1.7,23:42:57
74.2,7.0,86.5,3.5,72,9,16.54,600.0,1.7,23:42:59
74.2,7.0,86.5,3.5,72,9,17.03,600.0,1.7,23:43:02
74.2,7.0,86.5,3.6,72,9,17.03,600.0,1.7,23:43:05
74.2,7.0,86.5,3.5,72,9,17.52,600.0,1.7,23:43:07
74.2,7.0,86.5,3.6,72,9,17.03,600.0,1.7,23:43:10
74.2,7.0,86.5,3.5,72,9,17.52,600.0,1.7,23:43:12
74.2,7.0,86.5,3.6,72,9,16.54,600.0,1.7,23:43:15
74.2,7.0,86.5,3.5,72,9,17.52,600.0,1.7,23:43:18
74.2,7.0,86.5,3.5,72,9,16.54,600.0,1.7,23:43:20
74.2,7.0,86.5,3.5,72,9,17.03,600.0,1.7,23:43:23
74.2,7.0,86.5,3.5,72,9,16.54,600.0,1.7,23:43:25
74.2,7.0,86.5,3.5,72,9,18.0,600.0,1.7,23:43:28
74.2,7.0,86.4,3.5,72,8,17.52,600.0,1.7,23:43:30
74.2,7.0,86.5,3.5,72,9,17.52,600.0,1.7,23:43:33
74.2,7.0,86.5,3.5,72,9,17.03,600.0,1.7,23:43:36
74.2,7.0,86.4,3.5,72,9,17.03,600.0,1.7,23:43:38
74.2,7.0,86.4,3.5,72,9,17.03,600.0,1.7,23:43:41
74.3,7.0,86.4,3.5,72,9,17.03,600.0,1.7,23:43:46
74.2,7.0,86.4,3.5,72,8,17.03,600.0,1.7,23:43:49
74.2,7.0,86.4,3.5,72,8,17.52,600.0,1.7,23:43:51
74.2,7.0,86.4,3.5,72,9,16.54,600.0,1.7,23:43:54
74.2,7.0,86.4,3.5,72,8,17.03,600.0,1.7,23:43:56
74.2,7.0,86.4,3.5,72,9,17.52,600.0,1.7,23:44:01
74.2,7.0,86.4,3.5,72,9,16.54,600.0,1.7,23:44:04
74.2,7.0,86.4,3.5,72,8,16.54,600.0,1.7,23:44:07
74.2,7.0,86.4,3.5,72,8,17.52,600.0,1.7,23:44:09
74.3,7.0,86.3,3.5,72,8,16.06,600.0,1.7,23:44:12
74.2,7.0,86.4,3.5,72,9,16.54,600.0,1.7,23:44:17
74.2,7.0,86.4,3.5,72,8,16.54,600.0,1.7,23:44:19
74.2,7.0,86.4,3.5,72,8,17.52,600.0,1.7,23:44:27
74.2,7.0,86.4,3.5,72,9,16.54,600.0,1.7,23:44:30
74.2,7.0,86.4,3.5,72,8,17.03,600.0,1.7,23:44:32
74.2,7.0,86.4,3.5,72,8,17.03,600.0,1.7,23:44:35
74.2,7.0,86.3,3.5,72,8,16.54,600.0,1.7,23:44:37
74.2,7.0,86.4,3.5,72,8,16.54,600.0,1.7,23:44:40
74.2,7.0,86.3,3.5,72,8,17.03,600.0,1.7,23:44:43
74.2,7.0,86.4,3.5,72,8,16.54,600.0,1.7,23:44:45
74.2,7.0,86.4,3.5,72,9,16.54,600.0,1.7,23:44:48
74.2,7.0,86.4,3.5,72,8,17.03,600.0,1.7,23:44:50
74.2,7.0,86.3,3.5,72,8,16.06,600.0,1.7,23:44:53
74.2,7.0,86.3,3.5,72,8,16.06,600.0,1.7,23:44:55
74.2,7.0,86.3,3.5,72,8,17.03,600.0,1.7,23:44:58
74.2,7.0,86.3,3.5,72,8,17.03,600.0,1.7,23:45:01
74.1,7.0,86.3,3.5,72,8,17.03,600.0,1.7,23:45:03
74.2,7.0,86.3,3.5,72,8,18.0,600.0,1.7,23:45:06
74.2,7.0,86.3,3.5,72,8,17.03,600.0,1.7,23:45:08
74.1,7.0,86.3,3.5,72,8,17.03,600.0,1.7,23:45:11
74.2,7.0,86.3,3.5,72,8,16.54,600.0,1.7,23:45:14
74.2,7.0,86.3,3.5,72,8,16.54,600.0,1.7,23:45:16
74.2,7.0,86.3,3.5,72,8,16.54,600.0,1.7,23:45:19
74.2,7.0,86.3,3.5,72,8,17.03,600.0,1.7,23:45:21
74.1,7.0,86.3,3.5,72,8,17.03,600.0,1.7,23:45:26
74.1,7.0,86.3,3.5,72,8,17.52,600.0,1.7,23:45:29
74.1,7.0,86.3,3.5,72,8,16.54,600.0,1.7,23:45:32
74.1,7.0,86.3,3.5,72,8,17.52,600.0,1.7,23:45:34
74.1,7.0,86.3,3.5,72,8,17.52,600.0,1.7,23:45:37
74.2,7.0,86.3,3.5,72,8,16.54,600.0,1.7,23:45:39
74.1,7.0,86.3,3.5,72,8,16.54,600.0,1.7,23:45:42
74.1,7.0,86.3,3.5,72,8,17.03,600.0,1.7,23:45:44
74.1,7.0,86.3,3.5,72,8,16.06,600.0,1.7,23:45:50
74.1,7.0,86.3,3.5,72,8,17.03,600.0,1.7,23:45:52
74.1,7.0,86.3,3.5,72,8,17.03,600.0,1.7,23:45:57
74.1,7.0,86.3,3.5,72,8,17.03,600.0,1.7,23:46:00
74.1,7.0,86.2,3.5,72,8,17.52,600.0,1.7,23:46:08
74.1,7.0,86.3,3.5,72,8,17.03,600.0,1.7,23:46:13
74.2,7.0,86.3,3.5,72,8,17.03,600.0,1.7,23:46:15
74.2,7.0,86.2,3.5,72,8,16.06,600.0,1.7,23:46:18
74.1,7.0,86.3,3.5,72,8,17.52,600.0,1.7,23:46:20
74.2,7.0,86.3,3.5,72,8,16.06,600.0,1.7,23:46:23
74.1,7.0,86.3,3.5,72,8,16.54,600.0,1.7,23:46:26
74.1,7.0,86.3,3.5,72,8,17.03,600.0,1.7,23:46:28
74.1,7.0,86.3,3.5,72,8,17.03,600.0,1.7,23:46:31
74.1,7.0,86.2,3.5,72,8,17.03,600.0,1.7,23:46:33
74.1,7.0,86.2,3.5,72,8,16.54,600.0,1.7,23:46:41
74.1,7.0,86.3,3.5,72,8,16.54,600.0,1.7,23:46:44
74.1,7.0,86.2,3.5,72,8,16.06,600.0,1.7,23:46:46
74.1,7.0,86.3,3.5,72,8,17.52,600.0,1.7,23:46:49
