indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
50.2,24.6,57.8,17.8,47.9,24.8,34.56,600.0,2.84,16:41:09
50.1,24.6,57.9,17.8,47.9,24.7,34.56,600.0,2.84,16:41:15
50.1,24.6,58.2,17.8,47.9,24.8,35.05,600.0,2.84,16:41:25
50.1,24.6,58.3,17.8,47.9,24.7,34.56,600.0,2.84,16:41:31
50.0,24.6,58.6,17.8,47.9,24.7,33.59,600.0,2.84,16:41:38
50.0,24.6,58.5,17.8,47.9,24.7,34.56,600.0,2.84,16:41:44
50.0,24.6,58.5,17.8,47.9,24.7,34.56,600.0,2.84,16:41:51
50.0,24.6,58.4,17.8,47.9,24.7,35.05,600.0,2.84,16:41:57
50.0,24.6,58.1,17.8,47.9,24.7,35.05,600.0,2.84,16:42:04
50.0,24.6,58.1,17.8,47.9,24.7,34.56,600.0,2.84,16:42:11
50.0,24.6,29.1,8.9,47.9,24.7,34.56,600.0,2.84,16:42:17
50.1,24.6,58.3,17.8,47.9,24.7,34.56,600.0,2.84,16:42:27
50.0,24.6,58.7,17.8,47.9,24.7,35.05,600.0,2.84,16:42:33
50.0,24.6,57.7,17.8,47.9,24.7,35.54,600.0,2.84,16:42:40
50.0,24.6,57.5,17.8,47.9,24.7,34.56,600.0,2.84,16:42:49
50.0,24.5,57.5,17.9,47.9,24.7,35.05,600.0,2.84,16:42:56
50.0,24.5,58.1,17.9,47.9,24.6,35.05,600.0,2.84,16:43:02
50.0,24.5,58.7,18.0,47.9,24.7,34.08,600.0,2.84,16:43:09
50.0,24.5,57.6,18.0,48.0,24.6,34.56,600.0,2.84,16:43:15
50.1,24.5,57.6,18.0,47.9,24.6,35.54,600.0,2.84,16:43:25
50.0,24.5,57.5,18.0,48.0,24.6,34.56,600.0,2.84,16:43:31
50.1,24.5,57.5,18.0,48.0,24.6,35.05,600.0,2.84,16:43:38
50.1,24.5,57.8,18.0,48.0,24.6,33.59,600.0,2.84,16:43:44
50.1,24.4,58.1,18.0,47.9,24.6,35.05,600.0,2.84,16:43:51
50.2,24.4,58.5,18.1,47.9,24.6,34.56,600.0,2.84,16:43:57
50.1,24.4,58.3,18.1,47.9,24.6,34.56,600.0,2.84,16:44:04
50.2,24.4,57.8,18.1,48.0,24.6,35.05,600.0,2.84,16:44:11
50.2,24.4,58.1,18.1,48.0,24.6,35.54,600.0,2.84,16:44:20
50.2,24.4,58.1,18.1,48.0,24.6,35.05,600.0,2.84,16:44:29
50.3,24.4,57.0,18.2,48.0,24.6,35.05,600.0,2.84,16:44:41
50.3,24.4,57.4,18.2,48.0,24.6,34.56,600.0,2.84,16:44:47
50.3,24.3,57.2,18.2,48.0,24.6,35.05,600.0,2.84,16:44:54
50.3,24.4,57.4,18.2,48.0,24.6,35.54,600.0,2.84,16:45:00
50.4,24.3,56.5,18.2,48.0,24.6,35.05,600.0,2.84,16:45:07
50.4,24.3,56.4,18.2,48.0,24.6,35.05,600.0,2.84,16:45:13
50.4,24.2,56.5,18.3,48.0,24.6,35.54,600.0,2.84,16:45:20
50.5,24.2,56.5,18.3,48.0,24.6,34.08,600.0,2.84,16:45:32
50.5,24.2,56.7,18.3,48.0,24.6,34.56,600.0,2.84,16:45:38
50.6,24.2,56.8,18.3,48.0,24.5,34.56,600.0,2.84,16:45:45
50.7,24.2,56.8,18.3,47.9,24.5,34.56,600.0,2.84,16:45:51
50.7,24.2,56.5,18.3,48.0,24.5,34.08,600.0,2.84,16:45:58
50.7,24.2,56.9,18.4,48.0,24.5,33.1,600.0,2.84,16:46:05
50.8,24.2,57.0,18.4,48.0,24.5,35.05,600.0,2.84,16:46:14
50.8,24.2,56.9,18.4,48.0,24.5,34.56,600.0,2.84,16:46:20
50.9,24.2,56.9,18.4,48.0,24.5,33.1,600.0,2.84,16:46:27
50.9,24.2,57.0,18.5,48.0,24.5,34.08,600.0,2.84,16:46:39
51.0,24.2,57.0,18.5,48.0,24.5,34.08,600.0,2.84,16:46:45
51.0,24.2,57.1,18.5,48.0,24.5,34.08,600.0,2.84,16:46:52
51.1,24.2,57.4,18.6,48.0,24.5,34.08,600.0,2.84,16:46:58
51.1,24.2,57.1,18.6,48.0,24.5,34.08,600.0,2.84,16:47:05
51.2,24.2,57.2,18.6,48.0,24.5,34.56,600.0,2.84,16:47:11
51.1,24.2,57.0,18.6,48.0,24.5,34.08,600.0,2.84,16:47:18
51.2,24.2,56.8,18.7,48.0,24.5,34.08,600.0,2.84,16:47:25
51.2,24.2,56.7,18.7,48.0,24.5,33.59,600.0,2.84,16:47:31
51.2,24.2,56.9,18.8,48.0,24.5,34.56,600.0,2.84,16:47:38
51.2,24.2,56.9,18.7,48.0,24.6,35.05,600.0,2.84,16:47:49
51.2,24.2,56.8,18.8,48.0,24.5,34.56,600.0,2.84,16:47:56
51.3,24.2,56.7,18.8,47.9,24.5,34.08,600.0,2.84,16:48:03
51.2,24.2,56.5,18.8,47.9,24.5,33.59,600.0,2.84,16:48:12
51.3,24.2,56.7,18.9,47.9,24.5,34.08,600.0,2.84,16:48:21
51.3,24.3,56.8,18.9,47.9,24.5,35.05,600.0,2.84,16:48:27
51.4,24.3,57.5,18.9,47.9,24.5,34.56,600.0,2.84,16:48:34
51.3,24.3,57.3,18.9,47.9,24.6,33.59,600.0,2.84,16:48:41
51.3,24.3,57.2,19.0,47.9,24.6,34.08,600.0,2.84,16:48:50
51.3,24.3,57.3,19.0,47.9,24.5,33.59,600.0,2.84,16:48:56
51.3,24.3,57.3,19.0,47.9,24.5,34.56,600.0,2.84,16:49:03
51.3,24.4,57.9,19.1,47.9,24.6,33.1,600.0,2.84,16:49:10
51.3,24.3,58.2,19.1,47.9,24.6,34.56,600.0,2.84,16:49:19
51.3,24.3,58.4,19.1,47.9,24.6,34.56,600.0,2.84,16:49:25
51.3,24.4,58.4,19.2,47.9,24.6,34.56,600.0,2.84,16:49:32
51.2,24.3,58.3,19.2,47.9,24.6,34.56,600.0,2.84,16:49:38
51.2,24.4,58.7,19.2,47.8,24.6,34.56,600.0,2.84,16:49:45
51.2,24.4,59.2,19.3,47.8,24.6,34.56,600.0,2.84,16:49:52
51.2,24.4,59.4,19.3,47.8,24.6,34.56,600.0,2.84,16:49:58
51.2,24.4,59.3,19.3,47.8,24.6,35.05,600.0,2.84,16:50:05
51.3,24.4,58.9,19.4,47.8,24.6,34.56,600.0,2.84,16:50:14
51.3,24.4,58.3,19.4,47.8,24.6,35.05,600.0,2.84,16:50:21
51.3,24.4,58.3,19.4,47.8,24.6,34.08,600.0,2.84,16:50:30
51.3,24.4,58.3,19.4,47.8,24.6,35.05,600.0,2.84,16:50:36
51.4,24.4,57.9,19.5,47.8,24.6,34.08,600.0,2.84,16:50:43
51.4,24.4,57.9,19.5,47.8,24.6,35.05,600.0,2.84,16:50:52
51.4,24.4,58.1,19.5,47.8,24.6,35.05,600.0,2.84,16:50:59
51.4,24.4,58.0,19.5,47.8,24.6,35.05,600.0,2.84,16:51:05
51.4,24.4,57.8,19.5,47.8,24.6,35.05,600.0,2.84,16:51:14
51.4,24.4,57.7,19.5,47.8,24.6,35.05,600.0,2.84,16:51:21
51.4,24.4,57.9,19.6,47.8,24.6,34.08,600.0,2.84,16:51:27
51.4,24.4,57.8,19.6,47.8,24.6,34.56,600.0,2.84,16:51:37
51.4,24.4,56.7,19.7,47.7,24.6,35.05,600.0,2.84,16:51:43
51.4,24.4,56.5,19.7,47.7,24.6,34.56,600.0,2.84,16:51:50
51.4,24.4,56.6,19.7,47.8,24.6,34.08,600.0,2.84,16:51:56
51.4,24.3,57.1,19.7,47.7,24.6,34.56,600.0,2.84,16:52:03
51.4,24.3,57.3,19.7,47.8,24.6,35.54,600.0,2.84,16:52:09
51.5,24.3,57.1,19.7,47.7,24.6,33.59,600.0,2.84,16:52:16
51.5,24.3,56.9,19.8,47.8,24.6,33.59,600.0,2.84,16:52:25
51.4,24.3,56.3,19.8,47.7,24.7,35.05,600.0,2.84,16:52:32
51.4,24.3,56.9,19.8,47.7,24.7,34.08,600.0,2.84,16:52:38
51.5,24.3,57.1,19.9,47.7,24.6,33.59,600.0,2.84,16:52:45
51.4,24.3,57.5,19.9,47.7,24.6,34.56,600.0,2.84,16:52:52
51.5,24.3,56.6,19.9,47.7,24.6,35.05,600.0,2.84,16:52:58
51.5,24.2,56.9,19.9,47.7,24.7,34.56,600.0,2.84,16:53:05
51.5,24.2,56.1,19.9,47.7,24.7,34.56,600.0,2.84,16:53:11
51.5,24.2,55.9,19.9,47.7,24.7,34.56,600.0,2.84,16:53:18
51.5,24.2,55.9,19.9,47.7,24.7,35.05,600.0,2.84,16:53:24
51.5,24.2,55.5,19.9,47.7,24.7,33.59,600.0,2.84,16:53:31
51.5,24.2,55.3,19.9,47.7,24.7,35.54,600.0,2.84,16:53:38
51.5,24.2,55.4,19.9,47.7,24.7,33.1,600.0,2.84,16:53:44
51.5,24.2,55.2,19.8,47.7,24.7,35.05,600.0,2.84,16:53:51
51.5,24.2,55.2,19.9,47.7,24.7,34.56,600.0,2.84,16:53:57
51.5,24.2,55.2,19.9,47.7,24.7,35.05,600.0,2.84,16:54:04
51.5,24.2,54.4,19.8,47.7,24.7,34.56,600.0,2.84,16:54:11
51.5,24.2,55.0,19.7,47.7,24.7,35.05,600.0,2.84,16:54:17
51.5,24.2,54.7,19.7,47.7,24.7,34.56,600.0,2.84,16:54:24
51.5,24.2,55.4,19.7,47.6,24.7,34.56,600.0,2.84,16:54:30
51.4,24.2,55.5,19.7,47.7,24.7,33.59,600.0,2.84,16:54:39
51.4,24.1,55.2,19.7,47.7,24.7,35.05,600.0,2.84,16:54:46
51.4,24.1,55.0,19.7,47.6,24.7,34.56,600.0,2.84,16:54:53
51.4,24.1,54.7,19.7,47.6,24.7,34.08,600.0,2.84,16:54:59
51.4,24.1,55.1,19.7,47.7,24.7,34.56,600.0,2.84,16:55:06
51.4,24.0,54.7,19.7,47.6,24.7,34.08,600.0,2.84,16:55:12
51.4,24.0,54.0,19.7,47.7,24.7,34.56,600.0,2.84,16:55:29
51.4,24.0,55.2,19.7,47.6,24.7,34.08,600.0,2.84,16:55:35
51.4,24.0,54.9,19.6,47.6,24.7,34.56,600.0,2.84,16:55:44
51.4,24.0,54.9,19.6,47.6,24.7,34.56,600.0,2.84,16:55:53
51.4,24.0,54.9,19.6,47.7,24.7,34.08,600.0,2.84,16:56:00
51.4,24.0,54.4,19.5,47.6,24.7,33.59,600.0,2.84,16:56:07
51.4,24.0,55.0,19.5,47.7,24.7,34.08,600.0,2.84,16:56:13
51.4,24.0,54.9,19.5,47.6,24.7,33.59,600.0,2.84,16:56:20
51.4,23.9,54.6,19.5,47.7,24.7,34.08,600.0,2.84,16:56:26
51.5,23.9,54.6,19.5,47.6,24.7,34.08,600.0,2.84,16:56:33
51.5,23.9,54.7,19.4,47.6,24.7,34.56,600.0,2.84,16:56:40
51.5,23.9,54.5,19.4,47.6,24.7,33.59,600.0,2.84,16:56:46
51.5,23.9,54.3,19.4,47.7,24.7,34.56,600.0,2.84,16:56:53
51.6,23.9,54.7,19.4,47.7,24.7,35.54,600.0,2.84,16:56:59
51.7,23.9,54.6,19.4,47.6,24.7,34.56,600.0,2.84,16:57:06
51.7,23.9,54.7,19.4,47.6,24.7,33.59,600.0,2.84,16:57:13
51.8,23.9,54.2,19.4,47.7,24.7,33.59,600.0,2.84,16:57:19
51.8,23.9,54.4,19.4,47.6,24.7,35.05,600.0,2.84,16:57:26
51.9,23.9,55.0,19.4,47.6,24.7,34.56,600.0,2.84,16:57:32
52.0,23.9,55.2,19.4,47.7,24.7,34.08,600.0,2.84,16:57:39
52.0,23.9,54.7,19.4,47.7,24.7,34.56,600.0,2.84,16:57:45
52.1,23.9,54.1,19.4,47.7,24.7,34.08,600.0,2.84,16:57:52
52.1,23.9,53.8,19.4,47.7,24.7,34.08,600.0,2.84,16:57:59
52.1,23.9,54.3,19.4,47.7,24.7,35.05,600.0,2.84,16:58:08
52.1,23.9,53.9,19.4,47.6,24.7,33.59,600.0,2.84,16:58:14
52.3,23.9,54.2,19.4,47.7,24.7,33.1,600.0,2.84,16:58:21
52.2,23.9,54.5,19.4,47.7,24.7,35.54,600.0,2.84,16:58:30
52.3,23.9,53.7,19.4,47.6,24.7,35.54,600.0,2.84,16:58:37
52.4,23.9,54.2,19.4,47.7,24.7,35.05,600.0,2.84,16:58:43
52.5,23.9,55.4,19.4,47.6,24.7,34.08,600.0,2.84,16:58:52
52.5,24.0,55.8,19.4,47.6,24.7,34.08,600.0,2.84,16:58:59
52.5,24.0,56.4,19.4,47.6,24.7,35.05,600.0,2.84,16:59:05
52.5,24.0,57.0,19.4,47.6,24.7,34.56,600.0,2.84,16:59:15
52.5,24.0,57.0,19.4,47.6,24.7,33.59,600.0,2.84,16:59:24
52.5,24.0,58.3,19.4,47.6,24.8,35.05,600.0,2.84,16:59:30
52.5,24.0,58.6,19.5,47.6,24.8,34.56,600.0,2.84,16:59:37
52.4,24.0,58.2,19.5,47.6,24.8,34.56,600.0,2.84,16:59:43
52.5,24.0,57.5,19.5,47.6,24.8,34.56,600.0,2.84,16:59:50
52.4,24.0,56.7,19.6,47.6,24.8,34.08,600.0,2.84,16:59:57
52.5,24.0,56.6,19.6,47.6,24.8,34.56,600.0,2.84,17:00:06
52.5,24.1,57.3,19.7,47.6,24.8,33.59,600.0,2.84,17:00:12
52.5,24.1,57.4,19.7,47.6,24.8,33.59,600.0,2.84,17:00:19
52.5,24.2,57.5,19.7,47.5,24.8,34.08,600.0,2.84,17:00:28
52.5,24.2,56.3,19.8,47.5,24.8,34.08,600.0,2.84,17:00:35
52.5,24.2,56.3,19.8,47.5,24.8,34.08,600.0,2.84,17:00:41
52.5,24.2,55.8,19.9,47.5,24.8,34.08,600.0,2.84,17:00:48
52.5,24.2,55.5,19.9,47.5,24.8,35.05,600.0,2.84,17:00:54
52.5,24.2,55.1,19.9,47.5,24.9,35.54,600.0,2.84,17:01:01
52.5,24.2,55.4,20.0,47.5,24.9,35.54,600.0,2.84,17:01:08
52.5,24.2,55.5,20.0,47.5,24.9,35.05,600.0,2.84,17:01:24
52.5,24.2,56.0,20.1,47.5,24.9,35.54,600.0,2.84,17:01:31
52.5,24.2,56.9,20.2,47.5,25.0,34.56,600.0,2.84,17:01:37
52.5,24.2,56.9,20.2,47.4,25.0,34.08,600.0,2.84,17:01:47
52.5,24.2,56.7,20.3,47.4,25.0,34.08,600.0,2.84,17:01:56
52.5,24.2,55.2,20.3,47.4,25.0,33.59,600.0,2.84,17:02:05
52.5,24.3,54.2,20.3,47.4,25.0,35.05,600.0,2.84,17:02:14
52.5,24.3,54.4,20.3,47.4,25.0,35.05,600.0,2.84,17:02:21
52.5,24.3,53.9,20.3,47.3,25.0,34.56,600.0,2.84,17:02:32
52.4,24.3,53.6,20.4,47.3,25.0,34.56,600.0,2.84,17:02:41
52.5,24.3,53.6,20.4,47.3,25.0,35.54,600.0,2.84,17:02:53
52.5,24.4,53.2,20.5,47.3,25.0,34.08,600.0,2.84,17:03:02
52.5,24.3,53.9,20.5,47.3,25.0,35.05,600.0,2.84,17:03:09
52.5,24.3,54.3,20.5,47.3,25.0,35.05,600.0,2.84,17:03:20
52.5,24.4,54.6,20.5,47.3,25.0,34.08,600.0,2.84,17:03:27
52.5,24.4,55.7,20.5,47.2,25.0,34.56,600.0,2.84,17:03:33
52.5,24.4,56.3,20.5,47.2,25.0,35.05,600.0,2.84,17:03:40
52.5,24.4,54.3,20.5,47.2,25.0,35.05,600.0,2.84,17:03:47
52.5,24.4,53.9,20.5,47.2,25.0,35.05,600.0,2.84,17:03:56
52.5,24.4,53.9,20.5,47.2,25.1,35.05,600.0,2.84,17:04:02
52.5,24.4,54.6,20.6,47.3,25.1,34.08,600.0,2.84,17:04:09
52.5,24.4,55.0,20.6,47.2,25.1,34.56,600.0,2.84,17:04:18
52.5,24.4,55.5,20.6,47.2,25.1,34.56,600.0,2.84,17:04:25
52.5,24.4,54.0,20.6,47.2,25.2,34.56,600.0,2.84,17:04:31
52.5,24.4,54.6,20.7,47.2,25.2,35.05,600.0,2.84,17:04:38
52.5,24.4,54.1,20.7,47.2,25.2,34.56,600.0,2.84,17:04:47
52.6,24.4,53.4,20.7,47.2,25.2,35.54,600.0,2.84,17:04:53
52.5,24.4,53.2,20.7,47.2,25.2,36.02,600.0,2.84,17:05:00
52.5,24.4,52.8,20.7,47.2,25.2,35.05,600.0,2.84,17:05:07
52.5,24.4,52.7,20.7,47.2,25.2,34.08,600.0,2.84,17:05:13
52.5,24.4,53.0,20.7,47.2,25.2,34.56,600.0,2.84,17:05:20
52.5,24.4,53.6,20.7,47.2,25.2,34.56,600.0,2.84,17:05:26
52.5,24.4,54.2,20.7,47.2,25.3,34.56,600.0,2.84,17:05:36
52.5,24.4,54.6,20.7,47.2,25.3,35.54,600.0,2.84,17:05:42
52.5,24.4,53.8,20.7,47.2,25.3,34.08,600.0,2.84,17:05:49
52.5,24.4,54.7,20.7,47.1,25.3,34.08,600.0,2.84,17:05:58
52.5,24.4,55.1,20.7,47.1,25.3,35.05,600.0,2.84,17:06:04
52.5,24.4,55.0,20.7,47.1,25.3,35.54,600.0,2.84,17:06:11
52.5,24.4,53.8,20.7,47.1,25.3,35.05,600.0,2.84,17:06:18
52.5,24.4,52.8,20.7,47.1,25.3,35.54,600.0,2.84,17:06:24
52.5,24.4,52.5,20.7,47.1,25.3,35.05,600.0,2.84,17:06:36
52.5,24.4,52.5,20.6,47.1,25.3,35.05,600.0,2.84,17:06:42
52.5,24.4,52.8,20.6,47.1,25.3,35.54,600.0,2.84,17:06:49
52.5,24.4,53.1,20.6,47.0,25.4,35.54,600.0,2.84,17:06:56
52.4,24.4,53.8,20.6,47.1,25.4,34.56,600.0,2.84,17:07:02
52.5,24.4,53.8,20.6,47.1,25.4,35.05,600.0,2.84,17:07:09
52.5,24.4,52.8,20.5,47.0,25.4,35.05,600.0,2.84,17:07:15
52.5,24.4,52.6,20.5,47.1,25.4,34.56,600.0,2.84,17:07:22
52.4,24.4,53.1,20.5,47.1,25.4,34.56,600.0,2.84,17:07:29
52.5,24.4,53.6,20.5,47.1,25.4,35.05,600.0,2.84,17:07:35
52.4,24.4,54.0,20.5,47.0,25.4,34.56,600.0,2.84,17:07:42
52.4,24.5,54.3,20.5,47.0,25.4,35.05,600.0,2.84,17:07:48
52.4,24.5,54.0,20.5,47.0,25.4,34.56,600.0,2.84,17:07:57
52.3,24.5,54.2,20.5,47.0,25.5,34.56,600.0,2.84,17:08:04
52.3,24.5,54.2,20.4,47.0,25.5,35.05,600.0,2.84,17:08:13
52.3,24.5,54.1,20.4,46.9,25.5,35.05,600.0,2.84,17:08:20
52.3,24.5,54.3,20.4,47.0,25.5,35.54,600.0,2.84,17:08:26
52.2,24.5,54.4,20.4,47.0,25.5,35.05,600.0,2.84,17:08:33
52.2,24.5,54.4,20.4,47.0,25.5,35.05,600.0,2.84,17:08:39
52.2,24.5,54.2,20.4,46.9,25.5,34.56,600.0,2.84,17:08:46
52.2,24.5,54.7,20.4,46.9,25.5,35.05,600.0,2.84,17:08:53
52.2,24.5,54.5,20.4,46.9,25.5,36.02,600.0,2.84,17:08:59
52.1,24.5,54.7,20.4,46.9,25.5,35.05,600.0,2.84,17:09:08
52.1,24.5,54.6,20.4,46.9,25.6,35.05,600.0,2.84,17:09:17
52.2,24.5,55.5,20.4,46.9,25.6,35.05,600.0,2.84,17:09:27
52.1,24.5,55.7,20.4,46.9,25.6,35.54,600.0,2.84,17:09:33
52.1,24.5,55.5,20.5,46.9,25.6,35.54,600.0,2.84,17:09:40
52.1,24.5,55.6,20.5,46.9,25.6,35.54,600.0,2.84,17:09:46
52.1,24.5,56.1,20.5,46.9,25.6,35.05,600.0,2.84,17:09:53
52.1,24.5,55.1,20.5,46.9,25.6,35.05,600.0,2.84,17:09:59
52.0,24.5,54.2,20.5,46.8,25.6,35.05,600.0,2.84,17:10:06
52.0,24.5,53.8,20.5,46.9,25.6,35.05,600.0,2.84,17:10:13
52.0,24.5,53.6,20.5,46.8,25.6,35.54,600.0,2.84,17:10:19
51.9,24.5,53.9,20.5,46.9,25.6,35.05,600.0,2.84,17:10:26
51.9,24.5,54.4,20.5,46.9,25.6,36.02,600.0,2.84,17:10:32
51.9,24.5,54.7,20.5,46.8,25.6,36.51,600.0,2.84,17:10:39
51.9,24.5,55.0,20.5,46.8,25.6,35.05,600.0,2.84,17:10:46
51.9,24.5,56.5,20.5,46.8,25.6,35.54,600.0,2.84,17:11:00
51.9,24.5,56.0,20.5,46.8,25.6,34.56,600.0,2.84,17:11:06
51.9,24.5,54.7,20.4,46.8,25.6,35.05,600.0,2.84,17:11:13
51.9,24.5,54.3,20.4,46.8,25.6,36.02,600.0,2.84,17:11:20
51.9,24.5,54.0,20.4,46.8,25.6,35.54,600.0,2.84,17:11:26
51.9,24.5,54.0,20.4,46.8,25.6,35.05,600.0,2.84,17:11:33
51.9,24.5,53.7,20.4,46.8,25.6,35.05,600.0,2.84,17:11:39
51.9,24.5,53.7,20.4,46.8,25.6,35.05,600.0,2.84,17:11:46
52.0,24.5,54.0,20.4,46.8,25.6,35.54,600.0,2.84,17:11:52
51.9,24.5,53.9,20.4,46.8,25.7,35.05,600.0,2.84,17:11:59
51.9,24.5,54.2,20.4,46.8,25.7,36.02,600.0,2.84,17:12:08
51.9,24.5,54.2,20.3,46.8,25.7,36.02,600.0,2.84,17:12:17
51.9,24.5,54.1,20.3,46.7,25.7,35.05,600.0,2.84,17:12:24
51.9,24.5,54.3,20.4,46.8,25.7,34.08,600.0,2.84,17:12:30
51.9,24.5,54.3,20.4,46.7,25.7,35.05,600.0,2.84,17:12:37
51.9,24.5,54.7,20.4,46.7,25.7,36.02,600.0,2.84,17:12:44
51.9,24.5,54.5,20.5,46.8,25.7,35.54,600.0,2.84,17:12:53
51.9,24.5,55.0,20.5,46.7,25.8,35.05,600.0,2.84,17:12:59
51.9,24.5,54.4,20.5,46.8,25.8,35.05,600.0,2.84,17:13:06
51.9,24.5,53.4,20.5,46.7,25.8,35.54,600.0,2.84,17:13:12
51.9,24.5,53.0,20.5,46.7,25.7,34.56,600.0,2.84,17:13:19
51.9,24.5,52.6,20.5,46.7,25.8,35.05,600.0,2.84,17:13:26
51.9,24.5,53.0,20.5,46.7,25.8,35.54,600.0,2.84,17:13:32
51.9,24.5,53.0,20.5,46.7,25.8,35.05,600.0,2.84,17:13:39
51.9,24.5,53.7,20.5,46.7,25.8,35.05,600.0,2.84,17:13:45
51.9,24.5,54.8,20.5,46.7,25.8,34.56,600.0,2.84,17:13:52
51.8,24.5,54.7,20.5,46.7,25.8,36.02,600.0,2.84,17:14:01
51.8,24.5,54.8,20.5,46.7,25.8,35.54,600.0,2.84,17:14:08
51.9,24.5,54.1,20.5,46.7,25.8,34.08,600.0,2.84,17:14:14
51.8,24.5,55.3,20.5,46.7,25.8,35.54,600.0,2.84,17:14:21
51.8,24.5,55.4,20.5,46.7,25.8,35.54,600.0,2.84,17:14:30
51.8,24.5,54.7,20.5,46.7,25.8,34.56,600.0,2.84,17:14:37
51.8,24.5,54.8,20.5,46.7,25.8,35.05,600.0,2.84,17:14:43
51.7,24.5,54.3,20.5,46.7,25.8,35.54,600.0,2.84,17:14:50
51.8,24.5,54.8,20.5,46.7,25.8,35.54,600.0,2.84,17:14:56
51.8,24.5,54.6,20.5,46.7,25.8,35.05,600.0,2.84,17:15:03
51.8,24.5,54.5,20.5,46.7,25.8,35.54,600.0,2.84,17:15:10
51.7,24.5,54.5,20.5,46.7,25.8,35.54,600.0,2.84,17:15:19
51.7,24.5,54.6,20.5,46.7,25.8,35.05,600.0,2.84,17:15:25
51.7,24.5,54.5,20.5,46.7,25.8,36.51,600.0,2.84,17:15:32
51.7,24.5,54.5,20.5,46.7,25.8,35.54,600.0,2.84,17:15:38
51.7,24.5,54.3,20.5,46.7,25.8,35.54,600.0,2.84,17:15:45
51.7,24.5,54.3,20.5,46.7,25.8,34.56,600.0,2.84,17:15:54
51.6,24.5,54.7,20.5,46.7,25.8,34.56,700.0,2.84,17:16:01
51.6,24.5,54.7,20.5,46.7,25.8,35.54,600.0,2.84,17:16:07
51.6,24.5,54.3,20.4,46.7,25.8,36.02,600.0,2.84,17:16:14
51.6,24.5,54.8,20.4,46.6,25.8,35.05,600.0,2.84,17:16:20
51.6,24.5,55.3,20.4,46.6,25.8,36.02,600.0,2.84,17:16:27
51.6,24.5,55.3,20.4,46.7,25.8,35.54,600.0,2.84,17:16:34
51.6,24.5,56.0,20.4,46.7,25.8,35.05,600.0,2.84,17:16:43
51.6,24.5,56.2,20.4,46.7,25.8,36.02,600.0,2.84,17:16:49
51.6,24.5,56.4,20.4,46.7,25.8,36.51,600.0,2.84,17:16:58
51.6,24.5,57.0,20.4,46.6,25.8,35.05,600.0,2.84,17:17:05
51.6,24.4,56.5,20.4,46.7,25.8,35.54,600.0,2.84,17:17:12
51.6,24.5,56.2,20.4,46.7,25.8,35.54,600.0,2.84,17:17:21
51.6,24.5,56.2,20.4,46.7,25.8,35.05,600.0,2.84,17:17:27
51.6,24.4,56.0,20.4,46.7,25.8,35.05,600.0,2.84,17:17:34
51.6,24.4,56.4,20.4,46.7,25.8,35.54,600.0,2.84,17:17:41
51.6,24.4,56.2,20.4,46.7,25.8,35.54,600.0,2.84,17:17:47
51.6,24.4,56.0,20.4,46.7,25.8,35.05,600.0,2.84,17:17:54
51.6,24.4,55.9,20.4,46.7,25.8,35.54,600.0,2.84,17:18:00
51.7,24.4,55.8,20.5,46.7,25.8,35.54,600.0,2.84,17:18:12
51.6,24.4,55.8,20.5,46.7,25.8,36.02,600.0,2.84,17:18:19
51.7,24.4,56.1,20.4,46.7,25.8,36.02,600.0,2.84,17:18:25
51.7,24.4,55.9,20.4,46.7,25.8,35.05,600.0,2.84,17:18:34
51.7,24.4,55.5,20.4,46.7,25.8,35.05,600.0,2.84,17:18:41
51.7,24.4,55.5,20.4,46.7,25.8,35.54,600.0,2.84,17:18:47
51.7,24.4,55.8,20.3,46.7,25.8,35.05,600.0,2.84,17:18:54
51.8,24.4,56.2,20.4,46.7,25.8,36.02,600.0,2.84,17:19:01
51.8,24.4,56.8,20.4,46.7,25.8,35.54,600.0,2.84,17:19:07
51.8,24.4,56.1,20.4,46.7,25.8,34.56,600.0,2.84,17:19:14
51.8,24.4,56.3,20.5,46.7,25.8,36.51,600.0,2.84,17:19:20
51.8,24.4,56.6,20.4,46.7,25.8,34.56,600.0,2.84,17:19:27
51.8,24.4,56.5,20.4,46.7,25.8,35.05,600.0,2.84,17:19:36
51.8,24.4,56.0,20.5,46.7,25.8,36.02,600.0,2.84,17:19:43
51.8,24.4,56.1,20.5,46.7,25.8,36.02,600.0,2.84,17:19:52
51.9,24.4,56.4,20.5,46.7,25.8,35.54,600.0,2.84,17:19:58
51.9,24.4,54.7,20.5,46.7,25.8,36.02,600.0,2.84,17:20:07
51.9,24.4,54.7,20.5,46.7,25.8,35.54,600.0,2.84,17:20:14
51.9,24.4,55.2,20.5,46.7,25.8,35.05,600.0,2.84,17:20:21
51.9,24.4,54.7,20.5,46.7,25.8,36.51,600.0,2.84,17:20:27
52.0,24.4,54.7,20.5,46.7,25.8,35.54,600.0,2.84,17:20:34
51.9,24.4,54.9,20.5,46.7,25.8,35.05,600.0,2.84,17:20:40
51.9,24.4,55.0,20.5,46.7,25.8,36.02,600.0,2.84,17:20:47
51.9,24.4,55.7,20.5,46.7,25.8,36.51,600.0,2.84,17:20:56
51.9,24.4,55.6,20.5,46.7,25.8,35.05,600.0,2.84,17:21:10
