indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
44.1,32.4,48.7,18.2,44.0,34.8,44.3,600.0,2.84,11:50:34
44.2,32.4,49.7,18.2,44.0,34.8,44.79,600.0,2.84,11:50:40
44.2,32.4,49.3,18.2,44.0,34.8,43.82,600.0,2.84,11:50:47
44.2,32.4,48.1,18.1,44.0,34.8,44.3,600.0,2.84,11:50:53
44.3,32.4,49.3,18.0,44.0,34.8,44.3,600.0,2.84,11:51:00
44.3,32.4,49.2,18.0,44.0,34.8,44.3,600.0,2.84,11:51:06
44.3,32.4,49.6,17.9,44.0,34.8,44.3,600.0,2.84,11:51:13
44.3,32.4,49.4,17.8,44.0,34.8,43.33,600.0,2.84,11:51:20
44.3,32.5,50.2,17.8,44.0,34.8,44.3,600.0,2.84,11:51:26
44.3,32.5,50.3,17.8,44.0,34.8,43.82,600.0,2.84,11:51:33
44.3,32.5,50.1,17.8,43.9,34.8,43.82,600.0,2.84,11:51:39
44.3,32.5,51.4,17.8,44.0,34.8,44.79,600.0,2.84,11:51:51
44.3,32.5,50.5,17.8,43.9,34.8,44.79,600.0,2.84,11:51:58
44.2,32.5,48.8,17.8,43.9,34.8,44.3,600.0,2.84,11:52:04
44.3,32.5,48.6,17.8,43.9,34.8,43.82,600.0,2.84,11:52:13
44.3,32.5,48.2,17.8,43.9,34.8,44.3,600.0,2.84,11:52:20
44.3,32.5,48.9,17.7,43.9,34.9,44.79,600.0,2.84,11:52:27
44.3,32.5,49.5,17.6,43.9,34.9,44.3,600.0,2.84,11:52:33
44.3,32.5,50.2,17.6,43.9,34.9,43.82,600.0,2.84,11:52:40
44.3,32.5,49.8,17.6,43.8,34.9,44.3,600.0,2.84,11:52:46
44.3,32.5,49.3,17.6,43.8,34.9,44.3,600.0,2.84,11:52:53
44.2,32.6,50.4,17.5,43.8,34.9,43.82,600.0,2.84,11:52:59
44.2,32.6,49.4,17.6,43.8,34.9,44.3,600.0,2.84,11:53:06
44.2,32.6,50.0,17.5,43.8,34.9,45.28,600.0,2.84,11:53:13
44.2,32.6,49.6,17.5,43.7,34.9,44.3,600.0,2.84,11:53:19
44.1,32.6,50.4,17.6,43.8,34.9,44.3,600.0,2.84,11:53:26
44.1,32.6,49.1,17.6,43.8,34.9,44.3,600.0,2.84,11:53:35
44.1,32.6,50.9,17.7,43.8,34.9,44.3,600.0,2.84,11:53:44
44.1,32.6,49.2,17.7,43.7,34.9,44.3,600.0,2.84,11:53:51
44.1,32.7,48.6,17.6,43.7,35.0,44.79,600.0,2.84,11:53:57
44.1,32.7,50.2,17.5,43.7,35.0,43.82,600.0,2.84,11:54:06
44.1,32.7,50.8,17.5,43.7,35.0,43.82,600.0,2.84,11:54:15
44.1,32.7,48.9,17.5,43.7,35.0,44.3,600.0,2.84,11:54:22
44.0,32.8,49.0,17.4,43.6,35.0,44.3,600.0,2.84,11:54:29
44.0,32.8,49.4,17.3,43.6,35.0,45.28,600.0,2.84,11:54:45
44.0,32.8,49.8,17.4,43.6,35.0,43.82,600.0,2.84,11:54:54
44.0,32.8,54.8,17.4,43.6,35.0,43.33,600.0,2.84,11:55:01
44.0,32.8,55.0,17.4,43.6,35.0,43.82,600.0,2.84,11:55:10
44.0,32.8,53.6,17.5,43.6,35.0,43.33,600.0,2.84,11:55:17
44.0,32.8,50.3,17.6,43.6,35.0,44.79,600.0,2.84,11:55:23
44.0,32.8,49.3,17.6,43.6,35.0,44.3,600.0,2.84,11:55:32
44.0,32.8,49.0,17.6,43.6,35.0,43.33,600.0,2.84,11:55:39
44.0,32.8,48.8,17.6,43.5,35.0,45.28,600.0,2.84,11:55:46
44.0,32.8,48.0,17.6,43.5,35.0,44.79,600.0,2.84,11:55:55
44.0,32.8,48.1,17.6,43.6,35.0,43.82,600.0,2.84,11:56:06
44.0,32.8,52.1,17.6,43.5,35.0,44.79,600.0,2.84,11:56:15
44.0,32.9,50.1,17.7,43.5,35.0,44.3,600.0,2.84,11:56:22
44.0,32.9,48.0,17.7,43.5,35.0,43.82,600.0,2.84,11:56:29
43.9,32.9,47.6,17.6,43.5,35.0,44.79,600.0,2.84,11:56:35
43.9,33.0,48.0,17.4,43.5,35.0,43.82,600.0,2.84,11:56:42
43.9,33.0,47.8,17.4,43.4,35.0,45.28,600.0,2.84,11:56:53
43.8,33.0,50.5,17.4,43.5,35.0,44.79,600.0,2.84,11:57:00
43.8,33.0,49.7,17.4,43.4,35.0,44.79,600.0,2.84,11:57:07
43.8,33.0,49.8,17.3,43.4,35.1,44.79,600.0,2.84,11:57:13
43.8,33.0,50.3,17.3,43.4,35.1,43.82,600.0,2.84,11:57:20
43.7,33.0,50.9,17.3,43.4,35.1,44.79,600.0,2.84,11:57:26
43.7,33.0,49.3,17.3,43.4,35.1,44.3,600.0,2.84,11:57:33
43.7,33.0,48.7,17.2,43.4,35.1,44.79,600.0,2.84,11:57:40
43.7,33.0,49.3,17.2,43.4,35.1,44.79,600.0,2.84,11:57:46
43.7,33.0,49.7,17.2,43.3,35.1,45.28,600.0,2.84,11:57:53
43.7,33.0,50.4,17.2,43.3,35.1,45.28,600.0,2.84,11:58:04
43.7,33.0,52.5,17.2,43.3,35.1,44.79,600.0,2.84,11:58:11
43.7,33.0,52.7,17.2,43.3,35.1,44.79,600.0,2.84,11:58:18
43.7,33.1,52.5,17.4,43.2,35.1,44.79,600.0,2.84,11:58:24
43.7,33.1,51.0,17.4,43.3,35.1,44.3,600.0,2.84,11:58:31
43.7,33.1,48.9,17.5,43.3,35.1,43.82,600.0,2.84,11:58:37
43.7,33.1,49.2,17.5,43.2,35.1,44.3,600.0,2.84,11:58:44
43.7,33.1,49.0,17.5,43.2,35.2,44.3,600.0,2.84,11:58:50
43.7,33.1,48.7,17.5,43.2,35.2,45.28,600.0,2.84,11:58:57
43.7,33.1,49.2,17.6,43.2,35.2,44.79,600.0,2.84,11:59:04
43.7,33.2,51.8,17.6,43.2,35.2,44.79,600.0,2.84,11:59:10
43.7,33.2,52.6,17.7,43.2,35.2,44.79,600.0,2.84,11:59:19
43.7,33.2,52.5,17.8,43.1,35.2,44.3,600.0,2.84,11:59:26
43.7,33.2,51.2,17.8,43.1,35.2,44.79,600.0,2.84,11:59:33
43.7,33.2,49.1,17.9,43.2,35.2,44.3,600.0,2.84,11:59:39
43.7,33.2,49.2,18.0,43.1,35.2,44.79,600.0,2.84,11:59:46
43.7,33.2,51.6,18.0,43.1,35.2,43.33,600.0,2.84,11:59:52
43.7,33.2,50.5,18.0,43.1,35.2,44.3,600.0,2.84,11:59:59
43.7,33.2,49.4,18.0,43.1,35.2,45.28,600.0,2.84,12:00:05
43.7,33.3,49.7,18.0,43.1,35.2,44.79,600.0,2.84,12:00:12
43.7,33.3,50.3,18.0,43.1,35.3,44.3,600.0,2.84,12:00:19
43.6,33.3,49.5,18.0,43.0,35.3,44.3,600.0,2.84,12:00:25
43.6,33.3,47.6,18.0,43.0,35.3,45.28,600.0,2.84,12:00:34
43.6,33.3,47.8,17.8,43.0,35.3,44.3,600.0,2.84,12:00:41
43.6,33.3,48.5,17.7,43.0,35.3,44.3,600.0,2.84,12:00:50
43.5,33.4,50.0,17.5,43.0,35.3,44.3,600.0,2.84,12:00:57
43.5,33.4,48.8,17.4,43.0,35.3,45.28,600.0,2.84,12:01:06
43.4,33.4,48.4,17.2,42.9,35.3,43.82,600.0,2.84,12:01:15
43.3,33.4,49.3,17.0,42.9,35.3,44.79,600.0,2.84,12:01:21
43.3,33.4,49.2,17.0,42.9,35.3,44.3,600.0,2.84,12:01:31
43.2,33.4,50.1,16.7,42.9,35.3,45.28,600.0,2.84,12:01:37
43.2,33.4,50.7,16.7,42.9,35.4,44.79,600.0,2.84,12:01:46
43.1,33.4,53.2,16.6,42.8,35.4,44.79,600.0,2.84,12:01:53
43.0,33.4,53.4,16.6,42.8,35.4,45.28,600.0,2.84,12:01:59
42.9,33.4,54.0,16.6,42.9,35.4,44.3,600.0,2.84,12:02:06
42.9,33.4,51.2,16.4,42.8,35.4,45.28,600.0,2.84,12:02:15
42.8,33.4,51.1,16.4,42.8,35.4,44.79,600.0,2.84,12:02:27
42.7,33.4,51.5,16.4,42.7,35.4,44.79,600.0,2.84,12:02:33
42.7,33.4,52.5,16.4,42.7,35.4,44.79,600.0,2.84,12:02:40
42.6,33.4,52.4,16.3,42.7,35.4,44.3,600.0,2.84,12:02:47
42.6,33.4,53.9,16.2,42.7,35.4,45.28,600.0,2.84,12:02:53
42.5,33.4,52.7,16.2,42.7,35.4,43.82,600.0,2.84,12:03:00
42.5,33.3,55.6,16.2,42.7,35.4,44.3,600.0,2.84,12:03:06
42.4,33.3,54.9,16.2,42.7,35.4,45.28,600.0,2.84,12:03:13
42.4,33.3,52.5,16.2,42.7,35.4,44.3,600.0,2.84,12:03:19
42.3,33.3,51.4,16.1,42.6,35.4,45.76,600.0,2.84,12:03:26
42.3,33.3,51.6,16.1,42.6,35.4,44.79,600.0,2.84,12:03:33
42.3,33.3,51.2,16.0,42.6,35.4,44.79,600.0,2.84,12:03:39
42.2,33.3,51.5,16.0,42.6,35.4,44.79,600.0,2.84,12:03:46
42.2,33.2,51.1,15.9,42.6,35.4,44.3,600.0,2.84,12:03:52
42.1,33.2,52.1,15.8,42.6,35.3,44.79,600.0,2.84,12:04:02
42.1,33.2,52.5,15.7,42.5,35.3,44.79,600.0,2.84,12:04:11
42.0,33.2,52.6,15.7,42.6,35.3,43.82,600.0,2.84,12:04:20
42.0,33.2,52.9,15.6,42.6,35.3,44.3,600.0,2.84,12:04:26
42.0,33.1,53.1,15.6,42.5,35.3,44.3,600.0,2.84,12:04:33
42.0,33.1,53.0,15.6,42.5,35.3,44.3,600.0,2.84,12:04:39
41.9,33.1,54.0,15.6,42.5,35.3,45.28,600.0,2.84,12:04:46
41.9,33.0,58.1,15.6,42.5,35.3,45.28,600.0,2.84,12:04:53
41.9,33.0,58.5,15.6,42.5,35.3,44.3,600.0,2.84,12:05:02
41.9,33.0,56.2,15.6,42.5,35.3,44.3,600.0,2.84,12:05:08
41.9,33.0,54.3,15.6,42.5,35.3,44.3,600.0,2.84,12:05:15
41.9,33.0,53.3,15.6,42.5,35.3,43.82,600.0,2.84,12:05:22
41.9,33.0,53.4,15.7,42.5,35.2,43.33,600.0,2.84,12:05:28
41.9,32.9,52.6,15.7,42.5,35.2,44.79,600.0,2.84,12:05:35
41.9,32.9,52.3,15.8,42.5,35.2,43.33,600.0,2.84,12:05:41
41.9,32.8,52.0,15.8,42.5,35.2,44.3,600.0,2.84,12:05:48
42.0,32.8,52.4,15.8,42.5,35.2,44.3,600.0,2.84,12:05:54
42.0,32.8,52.2,15.8,42.5,35.2,43.33,600.0,2.84,12:06:01
42.0,32.8,52.1,15.8,42.5,35.1,43.82,600.0,2.84,12:06:08
42.1,32.8,53.1,15.8,42.5,35.1,43.82,600.0,2.84,12:06:14
42.1,32.7,53.7,15.8,42.5,35.1,44.3,600.0,2.84,12:06:23
42.2,32.7,52.9,15.9,42.5,35.1,43.33,600.0,2.84,12:06:30
42.2,32.7,53.3,16.0,42.5,35.1,44.3,600.0,2.84,12:06:37
42.2,32.6,52.9,16.0,42.5,35.1,45.28,600.0,2.84,12:06:43
42.3,32.6,54.1,16.0,42.5,35.0,44.3,600.0,2.84,12:06:50
42.3,32.6,53.9,16.0,42.6,35.0,43.82,600.0,2.84,12:06:56
42.3,32.6,54.3,16.2,42.5,35.0,43.33,600.0,2.84,12:07:03
42.4,32.6,54.8,16.2,42.6,35.0,43.82,600.0,2.84,12:07:12
42.5,32.5,53.5,16.3,42.6,35.0,43.82,600.0,2.84,12:07:19
42.5,32.5,51.8,16.4,42.5,35.0,43.82,600.0,2.84,12:07:25
42.5,32.5,52.2,16.5,42.6,35.0,44.3,600.0,2.84,12:07:32
42.6,32.5,51.1,16.6,42.6,35.0,42.84,600.0,2.84,12:07:41
42.6,32.5,52.0,16.6,42.6,34.9,43.33,600.0,2.84,12:07:50
42.7,32.5,51.9,16.6,42.6,35.0,44.3,600.0,2.84,12:07:57
42.8,32.5,52.2,16.7,42.6,34.9,43.33,600.0,2.84,12:08:03
42.8,32.4,49.3,16.8,42.6,34.8,44.3,600.0,2.84,12:08:15
42.8,32.5,49.4,16.8,42.6,34.8,44.3,600.0,2.84,12:08:26
42.8,32.4,51.3,16.8,42.6,34.8,45.28,600.0,2.84,12:08:36
42.9,32.4,49.7,16.8,42.6,34.8,43.33,600.0,2.84,12:08:45
43.0,32.4,48.9,16.8,42.6,34.8,43.82,600.0,2.84,12:08:51
43.0,32.4,49.7,16.8,42.6,34.8,43.82,600.0,2.84,12:08:58
43.0,32.4,49.2,16.7,42.7,34.8,43.82,600.0,2.84,12:09:04
43.0,32.4,49.9,16.7,42.7,34.7,43.82,600.0,2.84,12:09:14
43.0,32.4,50.7,16.7,42.7,34.7,43.33,600.0,2.84,12:09:20
43.0,32.3,51.5,16.7,42.7,34.7,43.82,600.0,2.84,12:09:27
43.0,32.4,49.6,16.7,42.6,34.7,43.82,600.0,2.84,12:09:33
43.0,32.4,49.2,16.7,42.7,34.7,42.84,600.0,2.84,12:09:40
43.0,32.4,50.3,16.7,42.7,34.7,42.84,600.0,2.84,12:09:46
43.0,32.3,51.5,16.7,42.7,34.7,43.82,600.0,2.84,12:09:53
43.0,32.3,50.9,16.8,42.7,34.7,43.82,600.0,2.84,12:10:00
43.0,32.3,50.7,16.8,42.7,34.6,42.84,600.0,2.84,12:10:09
43.0,32.3,49.7,16.8,42.7,34.6,42.84,600.0,2.84,12:10:15
43.0,32.3,49.6,16.8,42.7,34.6,44.3,600.0,2.84,12:10:22
43.0,32.3,49.0,16.9,42.7,34.6,43.82,600.0,2.84,12:10:29
43.0,32.2,49.0,16.8,42.7,34.6,43.82,600.0,2.84,12:10:35
43.0,32.3,49.3,16.9,42.7,34.6,43.82,600.0,2.84,12:10:44
43.0,32.2,50.2,16.9,42.7,34.6,43.82,600.0,2.84,12:10:51
43.0,32.3,50.1,16.9,42.7,34.6,42.84,600.0,2.84,12:10:57
43.0,32.2,52.5,17.0,42.8,34.6,43.33,600.0,2.84,12:11:04
43.0,32.2,51.5,17.0,42.7,34.6,43.33,600.0,2.84,12:11:11
43.1,32.3,52.6,17.1,42.7,34.6,43.33,600.0,2.84,12:11:17
43.2,32.2,53.2,17.2,42.7,34.6,43.33,600.0,2.84,12:11:24
43.2,32.2,53.2,17.4,42.7,34.6,43.82,600.0,2.84,12:11:30
43.2,32.2,53.1,17.4,42.7,34.5,43.33,600.0,2.84,12:11:39
43.3,32.2,53.5,17.5,42.7,34.5,43.82,600.0,2.84,12:11:46
43.3,32.3,53.6,17.6,42.7,34.5,42.84,600.0,2.84,12:11:53
43.4,32.2,50.2,17.7,42.7,34.5,44.3,600.0,2.84,12:11:59
43.4,32.3,49.7,17.8,42.8,34.5,44.3,600.0,2.84,12:12:06
43.5,32.2,50.4,17.8,42.7,34.5,43.33,600.0,2.84,12:12:12
43.5,32.3,49.4,17.9,42.8,34.5,42.84,600.0,2.84,12:12:19
43.6,32.3,50.3,18.0,42.7,34.5,43.33,600.0,2.84,12:12:26
43.6,32.3,52.5,18.0,42.7,34.5,43.33,600.0,2.84,12:12:32
43.6,32.3,54.7,18.1,42.7,34.5,42.35,600.0,2.84,12:12:39
43.7,32.3,57.2,18.2,42.7,34.5,43.82,600.0,2.84,12:12:45
43.7,32.3,58.7,18.3,42.7,34.5,42.84,600.0,2.84,12:12:52
43.7,32.4,56.5,18.5,42.7,34.5,43.33,600.0,2.84,12:12:58
43.8,32.4,55.9,18.6,42.7,34.5,43.33,600.0,2.84,12:13:05
43.8,32.4,54.5,18.7,42.7,34.5,44.3,600.0,2.84,12:13:12
43.8,32.4,53.6,18.8,42.7,34.5,43.33,600.0,2.84,12:13:18
43.8,32.4,54.7,18.9,42.8,34.5,43.82,600.0,2.84,12:13:25
43.8,32.4,53.2,19.0,42.7,34.5,42.84,600.0,2.84,12:13:31
43.9,32.4,50.9,19.1,42.7,34.5,43.82,600.0,2.84,12:13:38
43.9,32.4,49.5,19.2,42.7,34.5,43.82,600.0,2.84,12:13:45
43.9,32.4,48.2,19.2,42.7,34.5,43.33,600.0,2.84,12:13:51
43.9,32.4,48.6,19.2,42.7,34.5,43.33,600.0,2.84,12:13:58
43.9,32.4,48.5,19.2,42.7,34.4,42.84,600.0,2.84,12:14:09
43.9,32.4,48.9,19.2,42.7,34.5,43.82,600.0,2.84,12:14:16
43.9,32.4,50.0,19.2,42.7,34.5,43.33,600.0,2.84,12:14:23
43.8,32.4,49.2,19.1,42.7,34.4,43.82,600.0,2.84,12:14:29
43.8,32.5,48.9,19.1,42.7,34.4,43.33,600.0,2.84,12:14:36
43.8,32.5,50.6,19.2,42.7,34.4,42.84,600.0,2.84,12:14:42
43.8,32.5,49.7,19.2,42.7,34.4,43.82,600.0,2.84,12:14:49
43.8,32.5,52.4,19.2,42.7,34.4,43.82,600.0,2.84,12:14:56
43.8,32.5,51.0,19.3,42.6,34.4,43.33,600.0,2.84,12:15:02
43.8,32.5,47.7,19.2,42.6,34.4,43.82,600.0,2.84,12:15:11
43.8,32.5,46.9,19.1,42.6,34.4,43.33,600.0,2.84,12:15:18
43.8,32.5,46.5,18.9,42.6,34.5,42.84,600.0,2.84,12:15:24
43.8,32.5,47.0,18.8,42.6,34.4,43.33,600.0,2.84,12:15:31
43.8,32.5,47.0,18.7,42.6,34.5,42.84,600.0,2.84,12:15:38
43.8,32.5,48.0,18.5,42.6,34.4,42.84,600.0,2.84,12:15:44
43.8,32.5,47.8,18.4,42.6,34.4,43.33,600.0,2.84,12:15:51
43.8,32.5,47.7,18.2,42.6,34.4,43.82,600.0,2.84,12:15:57
43.8,32.5,48.4,18.0,42.5,34.4,43.33,600.0,2.84,12:16:04
43.8,32.5,49.8,18.0,42.6,34.4,42.84,600.0,2.84,12:16:11
43.7,32.5,49.7,17.9,42.6,34.4,43.33,600.0,2.84,12:16:17
43.7,32.5,51.6,17.8,42.6,34.4,43.33,600.0,2.84,12:16:24
43.6,32.5,51.7,17.8,42.6,34.4,43.33,600.0,2.84,12:16:30
43.6,32.5,51.2,17.8,42.6,34.4,42.35,600.0,2.84,12:16:37
43.5,32.5,53.0,17.8,42.5,34.4,42.84,600.0,2.84,12:16:43
43.5,32.5,50.9,17.8,42.5,34.4,44.3,600.0,2.84,12:16:53
43.4,32.5,49.1,17.7,42.5,34.4,43.33,600.0,2.84,12:16:59
43.4,32.5,49.3,17.6,42.5,34.4,43.33,600.0,2.84,12:17:06
43.4,32.5,50.7,17.6,42.5,34.4,43.82,600.0,2.84,12:17:12
43.4,32.5,53.9,17.6,42.5,34.4,43.82,600.0,2.84,12:17:19
43.3,32.5,53.2,17.7,42.5,34.4,42.84,600.0,2.84,12:17:25
43.3,32.5,52.2,17.8,42.5,34.4,43.33,600.0,2.84,12:17:35
43.4,32.5,50.3,17.8,42.5,34.4,42.84,600.0,2.84,12:17:44
43.4,32.5,50.0,17.8,42.5,34.4,42.84,600.0,2.84,12:17:50
43.4,32.5,49.8,17.8,42.5,34.4,43.82,600.0,2.84,12:17:57
43.4,32.5,50.5,17.9,42.5,34.4,42.35,600.0,2.84,12:18:03
43.4,32.5,50.9,18.0,42.5,34.4,42.84,600.0,2.84,12:18:10
43.4,32.5,49.8,18.0,42.5,34.4,44.3,600.0,2.84,12:18:17
43.4,32.5,49.6,18.0,42.5,34.4,43.33,600.0,2.84,12:18:23
43.5,32.5,49.3,18.0,42.5,34.4,44.3,600.0,2.84,12:18:30
43.6,32.5,50.4,18.0,42.5,34.4,43.82,600.0,2.84,12:18:36
43.6,32.5,54.7,18.1,42.4,34.4,43.33,600.0,2.84,12:18:43
43.7,32.5,54.7,18.1,42.5,34.4,43.33,600.0,2.84,12:18:50
43.6,32.5,54.4,18.3,42.4,34.4,42.84,600.0,2.84,12:18:56
43.7,32.5,55.0,18.3,42.4,34.4,42.84,600.0,2.84,12:19:05
43.7,32.5,54.1,18.3,42.4,34.4,42.84,600.0,2.84,12:19:12
43.7,32.5,52.5,18.4,42.4,34.4,43.82,600.0,2.84,12:19:18
43.7,32.5,51.4,18.4,42.4,34.4,43.33,600.0,2.84,12:19:25
43.7,32.5,49.6,18.4,42.4,34.4,42.84,600.0,2.84,12:19:32
43.8,32.5,48.7,18.4,42.4,34.4,42.35,600.0,2.84,12:19:38
43.8,32.5,48.5,18.3,42.4,34.4,43.33,600.0,2.84,12:19:45
43.9,32.5,48.7,18.2,42.4,34.4,42.84,600.0,2.84,12:19:51
43.9,32.5,49.3,18.1,42.4,34.4,44.3,600.0,2.84,12:19:58
43.9,32.5,49.2,18.0,42.4,34.4,43.33,600.0,2.84,12:20:05
43.9,32.5,48.9,17.9,42.3,34.4,43.82,600.0,2.84,12:20:11
43.8,32.5,48.9,17.8,42.3,34.4,43.33,600.0,2.84,12:20:20
43.8,32.5,47.9,17.7,42.3,34.4,43.33,600.0,2.84,12:20:27
43.7,32.5,47.8,17.5,42.3,34.4,43.82,600.0,2.84,12:20:33
43.7,32.5,47.7,17.5,42.3,34.3,43.33,600.0,2.84,12:20:40
43.6,32.5,48.2,17.4,42.4,34.3,43.33,600.0,2.84,12:20:47
43.5,32.5,48.8,17.2,42.3,34.3,43.82,600.0,2.84,12:20:53
43.5,32.5,48.3,17.2,42.3,34.3,42.84,600.0,2.84,12:21:00
43.5,32.5,48.3,17.1,42.3,34.3,43.33,600.0,2.84,12:21:06
43.5,32.5,49.4,17.0,42.3,34.3,42.84,600.0,2.84,12:21:13
43.4,32.5,48.7,17.0,42.3,34.3,42.84,600.0,2.84,12:21:20
43.3,32.5,48.5,16.9,42.3,34.3,42.35,600.0,2.84,12:21:26
43.3,32.4,48.4,16.8,42.3,34.3,42.35,600.0,2.84,12:21:33
43.3,32.4,49.5,16.8,42.3,34.3,42.84,600.0,2.84,12:21:39
43.2,32.4,52.7,16.8,42.3,34.2,43.33,600.0,2.84,12:21:46
43.2,32.4,50.4,16.7,42.2,34.2,43.33,600.0,2.84,12:21:55
43.2,32.4,51.5,16.7,42.3,34.2,43.33,600.0,2.84,12:22:02
43.1,32.4,53.6,16.7,42.3,34.2,43.33,600.0,2.84,12:22:08
43.1,32.4,53.6,16.7,42.2,34.2,42.84,600.0,2.84,12:22:15
43.0,32.4,51.5,16.8,42.3,34.2,42.84,600.0,2.84,12:22:21
43.0,32.4,51.9,16.8,42.2,34.2,43.33,600.0,2.84,12:22:28
43.0,32.3,52.0,16.8,42.2,34.2,42.84,600.0,2.84,12:22:35
42.9,32.3,52.5,16.8,42.2,34.2,42.35,600.0,2.84,12:22:41
42.9,32.3,50.7,16.8,42.2,34.2,41.87,600.0,2.84,12:22:50
42.8,32.2,50.2,16.8,42.3,34.2,42.35,600.0,2.84,12:22:57
42.9,32.2,49.5,16.6,42.3,34.2,42.84,600.0,2.84,12:23:06
42.8,32.2,49.6,16.5,42.3,34.1,43.82,600.0,2.84,12:23:13
42.8,32.2,50.4,16.4,42.2,34.1,42.84,600.0,2.84,12:23:19
42.7,32.2,50.0,16.4,42.2,34.0,42.84,600.0,2.84,12:23:28
42.8,32.2,50.6,16.4,42.3,34.0,42.84,600.0,2.84,12:23:35
42.8,32.2,50.9,16.3,42.2,34.0,42.84,600.0,2.84,12:23:44
42.7,32.2,51.0,16.3,42.2,34.0,42.84,600.0,2.84,12:23:51
42.7,32.1,50.6,16.3,42.2,34.0,42.35,600.0,2.84,12:23:57
42.6,32.0,51.7,16.3,42.3,34.0,41.87,600.0,2.84,12:24:04
42.7,32.0,51.9,16.3,42.2,34.0,43.33,600.0,2.84,12:24:13
42.6,32.0,52.2,16.3,42.3,34.0,42.35,600.0,2.84,12:24:19
42.6,32.0,52.1,16.3,42.2,34.0,42.84,600.0,2.84,12:24:26
42.6,32.0,55.2,16.3,42.2,34.0,43.33,600.0,2.84,12:24:33
42.7,32.0,57.3,16.4,42.2,34.0,43.33,600.0,2.84,12:24:39
42.7,32.0,54.6,16.4,42.3,34.0,42.84,600.0,2.84,12:24:46
42.7,32.0,53.8,16.4,42.3,33.9,42.84,600.0,2.84,12:24:52
42.7,31.9,53.4,16.4,42.2,33.9,43.33,600.0,2.84,12:24:59
42.7,31.9,53.3,16.4,42.3,33.9,42.35,600.0,2.84,12:25:05
42.7,31.9,52.1,16.4,42.3,33.9,42.84,600.0,2.84,12:25:12
42.7,31.9,51.9,16.4,42.3,33.9,42.35,600.0,2.84,12:25:19
42.7,31.9,50.8,16.4,42.3,33.9,41.87,600.0,2.84,12:25:25
42.7,31.8,51.0,16.4,42.3,33.9,42.35,600.0,2.84,12:25:32
42.7,31.8,51.4,16.3,42.3,33.8,42.35,600.0,2.84,12:25:38
42.8,31.8,52.1,16.2,42.3,33.8,42.84,600.0,2.84,12:25:45
42.7,31.8,51.5,16.2,42.3,33.8,42.35,600.0,2.84,12:25:52
42.7,31.7,51.9,16.2,42.3,33.8,42.84,600.0,2.84,12:25:58
42.7,31.7,50.9,16.1,42.3,33.8,41.87,600.0,2.84,12:26:05
42.7,31.7,50.2,16.0,42.3,33.7,41.87,600.0,2.84,12:26:11
42.7,31.7,50.9,15.9,42.3,33.7,42.84,600.0,2.84,12:26:18
42.7,31.6,51.2,15.8,42.3,33.7,42.35,600.0,2.84,12:26:27
42.7,31.6,51.4,15.7,42.3,33.6,42.35,600.0,2.84,12:26:34
42.6,31.6,51.0,15.5,42.3,33.6,42.35,600.0,2.84,12:26:40
42.6,31.6,51.1,15.5,42.3,33.6,43.33,600.0,2.84,12:26:49
42.6,31.5,51.4,15.4,42.3,33.6,42.84,600.0,2.84,12:26:56
42.6,31.5,52.2,15.4,42.3,33.6,42.84,600.0,2.84,12:27:03
42.6,31.5,52.3,15.3,42.3,33.6,42.35,600.0,2.84,12:27:09
42.5,31.4,53.3,15.3,42.3,33.6,42.35,600.0,2.84,12:27:16
42.5,31.4,51.7,15.3,42.3,33.6,42.84,600.0,2.84,12:27:22
42.5,31.4,52.5,15.2,42.4,33.5,41.87,600.0,2.84,12:27:29
42.5,31.4,51.8,15.2,42.4,33.5,42.84,600.0,2.84,12:27:35
42.5,31.4,51.4,15.1,42.4,33.5,40.89,600.0,2.84,12:27:42
42.3,31.3,52.1,15.0,42.3,33.5,42.84,600.0,2.84,12:27:49
42.4,31.3,51.3,15.0,42.4,33.4,42.84,600.0,2.84,12:27:55
42.3,31.3,51.3,15.0,42.4,33.4,41.87,600.0,2.84,12:28:02
42.3,31.2,51.7,14.9,42.4,33.4,41.38,600.0,2.84,12:28:08
42.3,31.2,52.5,14.8,42.4,33.4,40.89,600.0,2.84,12:28:15
42.3,31.2,52.2,14.8,42.5,33.4,41.87,600.0,2.84,12:28:22
42.2,31.1,52.2,14.7,42.4,33.3,41.38,600.0,2.84,12:28:28
42.2,31.1,51.9,14.7,42.4,33.3,40.89,600.0,2.84,12:28:35
42.2,31.1,52.6,14.6,42.4,33.3,41.38,600.0,2.84,12:28:41
42.2,31.0,52.5,14.6,42.5,33.3,41.38,600.0,2.84,12:28:48
42.2,31.0,53.8,14.6,42.5,33.3,40.89,600.0,2.84,12:28:55
42.2,31.0,54.2,14.6,42.5,33.2,42.35,600.0,2.84,12:29:01
42.2,30.9,54.3,14.6,42.4,33.2,41.38,600.0,2.84,12:29:08
42.1,30.9,55.1,14.6,42.5,33.2,40.89,600.0,2.84,12:29:14
42.2,30.8,56.4,14.6,42.5,33.2,41.38,600.0,2.84,12:29:21
42.2,30.8,56.5,14.6,42.5,33.1,41.87,600.0,2.84,12:29:27
42.2,30.8,58.4,14.6,42.5,33.1,41.38,600.0,2.84,12:29:34
