indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
73.7,9.5,75.8,8.8,64.2,10.7,29.69,600.0,2.83,01:24:26
73.7,9.5,75.8,8.8,64.2,10.7,29.21,600.0,2.83,01:24:33
73.7,9.5,75.7,8.8,64.2,10.7,29.21,600.0,2.83,01:24:40
73.7,9.4,75.7,8.8,64.2,10.7,28.72,600.0,2.83,01:24:46
73.7,9.5,75.7,8.8,64.2,10.7,29.69,600.0,2.83,01:24:53
73.7,9.4,75.7,8.8,64.2,10.7,28.72,600.0,2.83,01:24:59
73.7,9.5,75.6,8.8,64.2,10.7,29.21,600.0,2.83,01:25:06
73.7,9.5,75.6,8.8,64.2,10.7,27.75,600.0,2.83,01:25:13
73.7,9.4,75.6,8.8,64.2,10.7,29.21,600.0,2.83,01:25:19
73.7,9.5,75.6,8.8,64.2,10.7,29.21,600.0,2.83,01:25:26
73.7,9.5,75.6,8.8,64.2,10.7,28.23,600.0,2.83,01:25:35
73.7,9.5,75.6,8.8,64.2,10.7,29.21,600.0,2.83,01:25:41
73.7,9.5,75.6,8.8,64.2,10.7,28.72,600.0,2.83,01:25:51
73.7,9.5,75.7,8.8,64.2,10.7,29.21,600.0,2.83,01:25:57
73.7,9.4,75.7,8.8,64.2,10.7,29.69,600.0,2.83,01:26:04
73.7,9.5,75.6,8.8,64.2,10.7,28.23,600.0,2.83,01:26:10
73.7,9.5,75.6,8.9,64.2,10.7,29.21,600.0,2.83,01:26:17
73.7,9.5,75.6,8.9,64.2,10.7,29.69,600.0,2.83,01:26:24
73.7,9.5,75.6,8.9,64.2,10.7,29.69,600.0,2.83,01:26:30
73.7,9.5,75.6,8.9,64.2,10.7,29.21,600.0,2.83,01:26:37
73.7,9.5,75.7,8.9,64.2,10.7,28.72,600.0,2.83,01:26:43
73.8,9.5,75.8,8.9,64.2,10.7,29.69,600.0,2.83,01:26:50
73.7,9.5,75.8,8.9,64.2,10.7,28.72,600.0,2.83,01:26:56
73.7,9.5,75.9,8.9,64.3,10.7,29.21,600.0,2.83,01:27:03
73.7,9.5,75.9,8.9,64.2,10.7,30.67,600.0,2.83,01:27:17
73.8,9.5,75.8,8.9,64.2,10.7,29.21,600.0,2.83,01:27:24
73.7,9.5,75.8,8.9,64.2,10.7,29.69,600.0,2.83,01:27:30
73.7,9.5,75.8,8.9,64.2,10.7,29.69,600.0,2.83,01:27:37
73.8,9.5,75.8,8.9,64.2,10.7,29.21,600.0,2.83,01:27:44
73.7,9.5,75.8,8.8,64.2,10.7,29.21,600.0,2.83,01:27:53
73.7,9.5,75.8,8.9,64.3,10.7,28.72,600.0,2.83,01:27:59
73.7,9.5,75.8,8.9,64.3,10.7,30.18,600.0,2.83,01:28:06
73.8,9.5,75.8,8.9,64.2,10.7,28.72,600.0,2.83,01:28:12
73.7,9.5,75.8,8.9,64.3,10.7,28.72,600.0,2.83,01:28:19
73.7,9.5,75.9,8.9,64.3,10.7,29.21,600.0,2.83,01:28:28
73.7,9.5,75.9,8.9,64.3,10.7,29.21,600.0,2.83,01:28:35
73.8,9.5,75.9,8.9,64.3,10.7,29.69,600.0,2.83,01:28:41
73.8,9.5,75.9,8.8,64.3,10.7,29.69,600.0,2.83,01:28:50
73.7,9.5,75.9,8.9,64.3,10.7,29.69,600.0,2.83,01:28:57
73.8,9.5,75.9,8.9,64.2,10.7,29.21,600.0,2.83,01:29:06
73.8,9.5,76.0,8.9,64.2,10.7,29.69,600.0,2.83,01:29:13
73.8,9.5,75.9,8.9,64.2,10.7,29.69,600.0,2.83,01:29:19
73.8,9.5,76.0,8.8,64.3,10.7,29.69,600.0,2.83,01:29:26
73.8,9.5,76.0,8.9,64.3,10.7,29.69,600.0,2.83,01:29:32
73.8,9.5,76.0,8.9,64.2,10.7,28.72,600.0,2.83,01:29:39
73.8,9.5,76.0,8.9,64.2,10.7,29.21,600.0,2.83,01:29:46
73.8,9.5,76.0,8.8,64.3,10.7,29.69,600.0,2.83,01:29:52
73.8,9.5,76.1,8.8,64.2,10.7,29.69,600.0,2.83,01:29:59
73.8,9.5,76.1,8.8,64.3,10.7,29.21,600.0,2.83,01:30:05
73.8,9.5,76.1,8.9,64.3,10.7,28.72,600.0,2.83,01:30:12
73.8,9.5,76.2,8.8,64.2,10.7,29.69,600.0,2.83,01:30:19
73.8,9.5,76.2,8.8,64.3,10.7,29.21,600.0,2.83,01:30:25
73.8,9.5,76.3,8.9,64.3,10.7,30.18,600.0,2.83,01:30:32
73.8,9.5,76.3,8.8,64.3,10.7,29.69,600.0,2.83,01:30:38
73.9,9.5,76.3,8.8,64.3,10.7,29.69,600.0,2.83,01:30:45
73.8,9.5,76.2,8.8,64.3,10.7,30.18,600.0,2.83,01:30:51
73.8,9.5,76.2,8.8,64.3,10.7,30.18,600.0,2.83,01:30:58
73.8,9.5,76.1,8.8,64.3,10.7,29.69,600.0,2.83,01:31:05
73.8,9.5,76.1,8.8,64.3,10.7,28.72,600.0,2.83,01:31:11
73.9,9.5,76.1,8.8,64.3,10.7,29.21,600.0,2.83,01:31:20
73.8,9.5,76.1,8.8,64.3,10.7,30.18,600.0,2.83,01:31:27
73.8,9.5,76.1,8.8,64.3,10.7,29.69,600.0,2.83,01:31:34
73.9,9.5,76.1,8.8,64.3,10.7,28.72,600.0,2.83,01:31:43
73.9,9.5,76.0,8.8,64.3,10.7,28.23,600.0,2.83,01:31:49
73.9,9.5,76.1,8.8,64.3,10.7,28.23,600.0,2.83,01:31:56
73.9,9.5,76.0,8.8,64.3,10.7,28.72,600.0,2.83,01:32:02
73.9,9.5,76.2,8.8,64.3,10.7,29.69,600.0,2.83,01:32:09
73.9,9.5,76.2,8.8,64.3,10.7,29.21,600.0,2.83,01:32:16
73.9,9.5,76.2,8.8,64.3,10.7,30.18,600.0,2.83,01:32:22
73.9,9.5,76.3,8.8,64.3,10.7,28.72,600.0,2.83,01:32:29
74.0,9.5,76.3,8.8,64.3,10.7,28.72,600.0,2.83,01:32:35
73.9,9.5,76.2,8.8,64.3,10.7,28.23,600.0,2.83,01:32:42
73.9,9.5,76.2,8.8,64.3,10.7,28.23,600.0,2.83,01:32:49
73.9,9.5,76.2,8.8,64.3,10.7,29.69,600.0,2.83,01:32:55
73.9,9.5,76.3,8.8,64.3,10.7,29.21,600.0,2.83,01:33:02
73.9,9.5,76.3,8.8,64.3,10.7,29.21,600.0,2.83,01:33:08
73.9,9.5,76.4,8.8,64.3,10.8,28.72,600.0,2.83,01:33:15
73.9,9.5,76.5,8.8,64.3,10.7,29.21,600.0,2.83,01:33:21
73.9,9.5,76.6,8.8,64.3,10.8,29.21,600.0,2.83,01:33:28
73.9,9.5,76.7,8.8,64.3,10.7,29.69,600.0,2.83,01:33:35
73.9,9.5,76.7,8.8,64.3,10.7,28.72,600.0,2.83,01:33:41
73.9,9.5,76.7,8.8,64.3,10.8,28.23,600.0,2.83,01:33:48
73.9,9.5,76.7,8.8,64.3,10.7,29.69,600.0,2.83,01:33:54
73.9,9.5,76.7,8.8,64.3,10.7,28.72,600.0,2.83,01:34:04
73.9,9.5,76.6,8.8,64.3,10.7,29.21,600.0,2.83,01:34:10
74.0,9.5,76.5,8.8,64.3,10.7,29.21,600.0,2.83,01:34:17
74.0,9.5,76.4,8.8,64.4,10.7,30.18,600.0,2.83,01:34:26
74.0,9.5,76.5,8.8,64.3,10.8,28.72,600.0,2.83,01:34:32
74.0,9.5,76.4,8.8,64.3,10.7,29.69,600.0,2.83,01:34:39
74.0,9.5,76.4,8.8,64.3,10.7,30.18,600.0,2.83,01:34:46
74.0,9.5,76.4,8.8,64.3,10.8,28.72,600.0,2.83,01:34:52
74.0,9.5,76.4,8.8,64.3,10.7,30.18,600.0,2.83,01:34:59
74.0,9.5,76.4,8.8,64.4,10.8,29.21,600.0,2.83,01:35:05
74.0,9.5,76.4,8.8,64.4,10.7,29.69,600.0,2.83,01:35:12
74.0,9.5,76.5,8.8,64.4,10.7,29.69,600.0,2.83,01:35:18
74.0,9.5,76.5,8.8,64.3,10.7,28.23,600.0,2.83,01:35:25
74.0,9.5,76.5,8.8,64.4,10.7,28.23,600.0,2.83,01:35:32
74.0,9.5,76.5,8.8,64.3,10.7,29.21,600.0,2.83,01:35:38
74.0,9.5,76.5,8.8,64.4,10.7,29.69,600.0,2.83,01:35:45
74.0,9.5,76.5,8.8,64.3,10.8,29.21,600.0,2.83,01:35:51
74.0,9.5,76.4,8.8,64.3,10.7,29.21,600.0,2.83,01:36:01
74.0,9.5,76.4,8.8,64.4,10.7,28.72,600.0,2.83,01:36:07
74.0,9.5,76.4,8.8,64.3,10.7,29.21,600.0,2.83,01:36:14
74.1,9.5,76.4,8.8,64.3,10.7,29.69,600.0,2.83,01:36:20
74.0,9.5,76.4,8.8,64.3,10.7,28.72,600.0,2.83,01:36:27
74.1,9.5,76.5,8.8,64.3,10.8,30.18,600.0,2.83,01:36:33
74.1,9.5,76.5,8.8,64.3,10.7,29.21,600.0,2.83,01:36:40
74.1,9.5,76.5,8.8,64.3,10.7,28.72,600.0,2.83,01:36:47
74.1,9.5,76.4,8.8,64.4,10.8,28.72,600.0,2.83,01:36:53
74.1,9.5,76.4,8.8,64.3,10.8,29.21,600.0,2.83,01:37:00
74.1,9.5,76.4,8.8,64.4,10.7,29.69,600.0,2.83,01:37:06
74.1,9.5,76.5,8.8,64.4,10.8,28.72,600.0,2.83,01:37:16
74.1,9.5,76.5,8.8,64.4,10.7,28.72,600.0,2.83,01:37:25
74.1,9.5,76.6,8.8,64.4,10.7,28.72,600.0,2.83,01:37:31
74.1,9.5,76.7,8.8,64.4,10.8,29.21,600.0,2.83,01:37:38
74.1,9.5,76.8,8.8,64.4,10.7,29.21,600.0,2.83,01:37:44
74.1,9.5,76.7,8.8,64.3,10.8,29.21,600.0,2.83,01:37:51
74.1,9.5,76.7,8.8,64.3,10.8,29.69,600.0,2.83,01:37:58
74.1,9.5,76.6,8.8,64.4,10.8,29.21,600.0,2.83,01:38:04
74.1,9.5,76.6,8.8,64.4,10.7,29.21,600.0,2.83,01:38:11
74.1,9.5,76.5,8.8,64.4,10.7,29.21,600.0,2.83,01:38:17
74.1,9.5,76.5,8.8,64.4,10.8,29.69,600.0,2.83,01:38:24
74.1,9.5,76.4,8.8,64.4,10.8,29.21,600.0,2.83,01:38:31
74.1,9.5,76.4,8.8,64.4,10.8,30.18,600.0,2.83,01:38:37
74.1,9.5,76.5,8.8,64.4,10.7,29.69,600.0,2.83,01:38:44
74.1,9.5,76.6,8.8,64.4,10.7,28.72,600.0,2.83,01:38:53
74.1,9.5,76.6,8.8,64.4,10.8,29.21,600.0,2.83,01:39:04
74.1,9.5,76.7,8.8,64.4,10.7,29.21,600.0,2.83,01:39:14
74.1,9.5,76.7,8.8,64.4,10.8,29.21,600.0,2.83,01:39:20
74.1,9.5,76.6,8.8,64.4,10.7,29.21,600.0,2.83,01:39:27
74.1,9.5,76.5,8.8,64.4,10.8,30.18,600.0,2.83,01:39:33
74.1,9.5,76.5,8.9,64.4,10.7,28.23,600.0,2.83,01:39:40
74.1,9.5,76.6,8.8,64.4,10.7,29.69,600.0,2.83,01:39:47
74.1,9.5,76.6,8.8,64.4,10.8,28.72,600.0,2.83,01:39:56
74.1,9.5,76.6,8.8,64.4,10.8,29.21,600.0,2.83,01:40:05
74.1,9.5,76.6,8.8,64.5,10.8,29.21,600.0,2.83,01:40:11
74.1,9.5,76.5,8.8,64.4,10.7,29.21,600.0,2.83,01:40:18
74.1,9.5,76.5,8.8,64.4,10.8,29.69,600.0,2.83,01:40:27
74.2,9.5,76.5,8.8,64.4,10.7,29.69,600.0,2.83,01:40:34
74.1,9.5,76.5,8.8,64.4,10.8,29.69,600.0,2.83,01:40:40
74.1,9.5,76.5,8.9,64.4,10.8,29.21,600.0,2.83,01:40:47
74.1,9.5,76.5,8.8,64.4,10.7,29.69,600.0,2.83,01:40:53
74.1,9.5,76.4,8.8,64.4,10.7,28.72,600.0,2.83,01:41:00
74.2,9.5,76.4,8.8,64.4,10.7,29.21,600.0,2.83,01:41:07
74.2,9.5,76.4,8.8,64.4,10.8,29.69,600.0,2.83,01:41:16
74.1,9.5,76.4,8.8,64.4,10.7,29.69,600.0,2.83,01:41:22
74.2,9.5,76.4,8.9,64.4,10.8,28.72,600.0,2.83,01:41:31
74.1,9.5,76.3,8.9,64.5,10.8,29.69,600.0,2.83,01:41:38
74.1,9.5,76.4,8.8,64.4,10.7,29.69,600.0,2.83,01:41:45
74.2,9.5,76.4,8.8,64.5,10.7,30.18,600.0,2.83,01:41:51
74.2,9.5,76.3,8.9,64.4,10.7,29.69,600.0,2.83,01:41:58
74.1,9.5,76.4,8.9,64.5,10.7,29.69,600.0,2.83,01:42:09
74.1,9.5,76.4,8.9,64.5,10.8,29.69,600.0,2.83,01:42:18
74.1,9.5,76.4,8.9,64.5,10.8,29.21,600.0,2.83,01:42:28
74.1,9.5,76.4,8.9,64.5,10.8,29.21,600.0,2.83,01:42:34
74.2,9.5,76.4,8.9,64.5,10.8,29.69,600.0,2.83,01:42:41
74.2,9.5,76.4,8.8,64.5,10.8,29.21,600.0,2.83,01:42:47
74.2,9.5,76.4,8.9,64.5,10.8,30.18,600.0,2.83,01:42:54
74.2,9.5,76.4,8.9,64.5,10.8,29.69,600.0,2.83,01:43:01
74.2,9.5,76.4,8.9,64.5,10.7,30.18,600.0,2.83,01:43:07
74.2,9.5,76.4,8.9,64.5,10.8,30.18,600.0,2.83,01:43:14
74.2,9.5,76.5,8.9,64.5,10.7,29.21,600.0,2.83,01:43:20
74.2,9.5,76.6,8.9,64.5,10.7,28.23,600.0,2.83,01:43:27
74.2,9.5,76.6,8.9,64.5,10.8,28.72,600.0,2.83,01:43:36
74.2,9.5,76.5,8.9,64.5,10.7,28.72,600.0,2.83,01:43:43
74.2,9.5,76.5,8.9,64.5,10.8,28.23,600.0,2.83,01:43:49
74.2,9.5,76.5,8.9,64.5,10.8,29.21,600.0,2.83,01:43:58
74.2,9.5,76.4,8.9,64.5,10.8,28.72,600.0,2.83,01:44:05
74.2,9.5,76.4,8.9,64.5,10.8,29.69,600.0,2.83,01:44:11
74.2,9.5,76.4,8.9,64.5,10.8,29.21,600.0,2.83,01:44:18
74.2,9.5,76.5,8.9,64.5,10.8,29.21,600.0,2.83,01:44:32
74.2,9.5,76.5,8.9,64.5,10.8,30.18,600.0,2.83,01:44:39
74.2,9.5,76.5,8.9,64.5,10.8,29.21,600.0,2.83,01:44:45
74.2,9.5,76.5,8.9,64.5,10.8,29.69,600.0,2.83,01:44:52
74.2,9.5,76.5,8.9,64.5,10.8,29.69,600.0,2.83,01:44:59
74.2,9.5,76.4,8.9,64.5,10.8,29.21,600.0,2.83,01:45:05
74.2,9.5,76.4,8.9,64.5,10.8,28.72,600.0,2.83,01:45:12
74.3,9.5,76.4,8.9,64.5,10.8,29.69,600.0,2.83,01:45:18
74.2,9.5,76.4,8.9,64.5,10.8,29.69,600.0,2.83,01:45:25
74.2,9.5,76.5,8.9,64.5,10.7,29.69,600.0,2.83,01:45:32
74.2,9.5,76.4,8.9,64.5,10.7,28.72,600.0,2.83,01:45:38
74.2,9.5,76.4,8.9,64.5,10.8,29.21,600.0,2.83,01:45:47
74.2,9.5,76.3,8.9,64.5,10.7,30.18,600.0,2.83,01:45:54
74.2,9.5,76.3,8.9,64.5,10.8,29.69,600.0,2.83,01:46:00
74.2,9.5,76.4,8.9,64.5,10.8,29.21,600.0,2.83,01:46:10
74.2,9.5,76.3,8.9,64.6,10.8,30.18,600.0,2.83,01:46:16
74.2,9.5,76.4,8.9,64.6,10.8,28.72,600.0,2.83,01:46:25
74.2,9.5,76.4,8.9,64.5,10.8,28.72,600.0,2.83,01:46:32
74.2,9.5,76.4,8.9,64.5,10.8,29.69,600.0,2.83,01:46:38
74.2,9.5,76.4,8.9,64.5,10.8,28.72,600.0,2.83,01:46:45
74.2,9.5,76.4,8.9,64.5,10.8,29.21,600.0,2.83,01:46:52
74.2,9.5,76.5,9.0,64.5,10.8,28.72,600.0,2.83,01:46:58
74.2,9.5,76.5,8.9,64.6,10.8,29.21,600.0,2.83,01:47:07
74.2,9.5,76.4,9.0,64.5,10.8,28.23,600.0,2.83,01:47:16
74.2,9.5,76.5,8.9,64.6,10.8,28.72,600.0,2.83,01:47:23
74.2,9.5,76.5,8.9,64.6,10.8,29.21,600.0,2.83,01:47:30
74.2,9.5,76.5,9.0,64.6,10.8,29.69,600.0,2.83,01:47:39
74.2,9.5,76.5,9.0,64.6,10.8,29.69,600.0,2.83,01:47:45
74.2,9.5,76.5,8.9,64.5,10.8,30.18,600.0,2.83,01:47:52
74.2,9.5,76.4,8.9,64.6,10.8,29.69,600.0,2.83,01:47:58
74.3,9.5,76.4,8.9,64.6,10.8,28.72,600.0,2.83,01:48:05
74.2,9.5,76.5,9.0,64.6,10.8,29.21,600.0,2.83,01:48:19
74.2,9.5,76.5,8.9,64.6,10.8,28.23,600.0,2.83,01:48:28
74.2,9.5,76.5,8.9,64.6,10.8,29.69,600.0,2.83,01:48:37
74.2,9.5,76.5,8.9,64.5,10.8,28.72,600.0,2.83,01:48:52
74.3,9.5,76.4,8.9,64.6,10.8,28.72,600.0,2.83,01:49:01
74.3,9.5,76.5,8.9,64.6,10.8,29.69,600.0,2.83,01:49:10
74.3,9.5,76.5,8.9,64.6,10.8,28.72,600.0,2.83,01:49:19
74.3,9.5,76.5,8.9,64.6,10.8,29.21,600.0,2.83,01:49:26
74.2,9.5,76.5,8.9,64.6,10.8,29.21,600.0,2.83,01:49:32
74.2,9.5,76.5,8.9,64.6,10.8,28.72,600.0,2.83,01:49:39
74.3,9.5,76.6,8.9,64.6,10.7,29.69,600.0,2.83,01:49:45
74.3,9.5,76.6,8.9,64.6,10.8,30.18,600.0,2.83,01:49:59
74.3,9.5,76.7,8.9,64.7,10.7,29.69,600.0,2.83,01:50:11
74.3,9.5,76.6,8.9,64.6,10.8,29.69,600.0,2.83,01:50:18
74.3,9.5,76.5,8.9,64.6,10.8,29.69,600.0,2.83,01:50:24
67.9,9.5,76.6,8.9,64.7,10.8,29.69,600.0,2.83,01:50:31
74.2,9.5,76.7,8.9,64.6,10.8,29.69,600.0,2.83,01:50:43
74.3,9.5,76.6,8.9,64.7,10.8,29.21,600.0,2.83,01:50:49
74.3,9.5,76.6,8.9,64.7,10.8,28.72,600.0,2.83,01:50:58
74.3,9.5,76.6,8.9,64.7,10.8,29.21,600.0,2.83,01:51:05
74.3,9.5,76.6,8.9,64.7,10.8,30.67,600.0,2.83,01:51:24
74.3,9.5,76.5,8.9,64.6,10.8,30.18,600.0,2.83,01:51:31
74.3,9.5,76.5,8.9,64.7,10.8,28.23,600.0,2.83,01:51:40
74.3,9.5,76.5,8.9,64.6,10.8,28.72,600.0,2.83,01:51:46
74.3,9.5,76.5,8.9,64.7,10.7,28.72,600.0,2.83,01:51:53
74.3,9.5,76.5,8.9,64.7,10.8,29.21,600.0,2.83,01:52:00
74.3,9.5,76.5,8.9,64.7,10.8,29.21,600.0,2.83,01:52:06
74.3,9.5,76.5,8.9,64.7,10.8,29.21,600.0,2.83,01:52:13
74.3,9.5,76.5,8.9,64.7,10.8,30.18,600.0,2.83,01:52:19
74.3,9.5,76.5,8.9,64.7,10.8,29.21,600.0,2.83,01:52:26
74.3,9.6,76.6,8.9,64.7,10.8,29.69,600.0,2.83,01:52:32
74.3,9.5,76.7,8.9,64.7,10.8,29.69,600.0,2.83,01:52:42
74.3,9.5,76.7,8.9,64.7,10.8,29.21,600.0,2.83,01:52:48
74.3,9.5,76.6,8.9,64.7,10.8,28.72,600.0,2.83,01:52:55
74.3,9.5,76.6,8.9,64.7,10.7,29.21,600.0,2.83,01:53:01
74.3,9.5,76.6,8.9,64.7,10.8,29.69,600.0,2.83,01:53:08
74.3,9.5,76.6,8.9,64.7,10.8,29.21,600.0,2.83,01:53:15
74.3,9.5,76.5,8.9,64.7,10.8,29.21,600.0,2.83,01:53:24
74.3,9.5,76.5,8.9,64.7,10.8,28.72,600.0,2.83,01:53:30
74.3,9.6,76.5,8.9,64.7,10.8,28.72,600.0,2.83,01:53:37
74.3,9.5,76.5,8.9,64.7,10.7,30.67,600.0,2.83,01:53:46
74.3,9.5,76.5,8.9,64.7,10.8,29.69,600.0,2.83,01:53:53
74.3,9.5,76.5,8.9,64.7,10.8,29.21,600.0,2.83,01:53:59
74.3,9.5,76.5,8.9,64.7,10.7,29.21,600.0,2.83,01:54:08
74.3,9.5,76.5,8.9,64.7,10.8,28.23,600.0,2.83,01:54:20
74.3,9.5,76.5,8.9,64.7,10.8,28.72,600.0,2.83,01:54:26
74.3,9.5,76.5,8.9,64.7,10.8,30.18,600.0,2.83,01:54:33
74.2,9.5,76.5,8.9,64.7,10.8,29.69,600.0,2.83,01:54:40
74.3,9.5,76.5,9.0,64.7,10.8,29.21,600.0,2.83,01:54:51
74.3,9.5,76.4,8.9,64.7,10.8,29.69,600.0,2.83,01:55:05
74.3,9.5,76.4,9.0,64.7,10.8,29.21,600.0,2.83,01:55:12
74.2,9.5,76.4,9.0,64.7,10.8,28.23,600.0,2.83,01:55:21
74.2,9.5,76.5,9.0,64.7,10.8,29.69,600.0,2.83,01:55:28
74.3,9.5,76.6,8.9,64.7,10.8,29.21,600.0,2.83,01:55:34
74.3,9.5,76.6,9.0,64.8,10.8,30.18,600.0,2.83,01:55:41
74.3,9.5,76.6,9.0,64.7,10.8,28.72,600.0,2.83,01:55:47
74.3,9.5,76.5,9.0,64.7,10.8,29.69,600.0,2.83,01:55:54
74.3,9.5,76.6,9.0,64.7,10.8,28.23,600.0,2.83,01:56:01
74.3,9.5,76.5,9.0,64.7,10.7,29.21,600.0,2.83,01:56:10
74.3,9.5,76.4,9.0,64.7,10.8,29.69,600.0,2.83,01:56:16
74.3,9.5,76.4,9.0,64.8,10.7,30.18,600.0,2.83,01:56:23
74.3,9.5,76.5,9.0,64.8,10.8,28.72,600.0,2.83,01:56:30
74.3,9.5,76.4,9.0,64.7,10.7,29.21,600.0,2.83,01:56:36
74.3,9.5,76.5,9.0,64.8,10.8,27.75,600.0,2.83,01:56:48
74.3,9.5,76.5,9.0,64.7,10.8,28.72,600.0,2.83,01:57:02
74.3,9.5,76.4,9.0,64.8,10.8,28.72,600.0,2.83,01:57:09
74.3,9.5,76.3,9.0,64.8,10.8,29.21,600.0,2.83,01:57:25
74.3,9.5,76.4,9.0,64.7,10.7,29.21,600.0,2.83,01:57:34
74.3,9.5,76.4,9.0,64.8,10.8,29.21,600.0,2.83,01:57:41
74.3,9.5,76.4,9.0,64.8,10.8,29.21,600.0,2.83,01:57:53
74.3,9.5,76.4,9.0,64.8,10.8,28.72,600.0,2.83,01:58:02
74.3,9.5,76.4,9.0,64.8,10.8,29.21,600.0,2.83,01:58:13
74.3,9.5,76.4,9.0,64.8,10.8,29.69,600.0,2.83,01:58:20
74.3,9.5,76.5,9.0,64.8,10.8,28.72,600.0,2.83,01:58:27
74.3,9.5,76.7,9.0,64.8,10.8,29.69,600.0,2.83,01:58:43
74.3,9.5,76.7,9.0,64.8,10.8,29.69,600.0,2.83,01:59:02
74.3,9.5,76.6,9.0,64.8,10.8,30.18,600.0,2.83,01:59:17
74.3,9.5,76.5,9.0,64.8,10.8,30.67,600.0,2.83,01:59:23
74.3,9.5,76.5,9.0,64.8,10.8,29.21,600.0,2.83,01:59:30
74.3,9.5,76.5,9.0,64.8,10.8,29.21,600.0,2.83,01:59:39
74.3,9.5,76.5,9.0,64.8,10.8,28.72,600.0,2.83,01:59:48
74.3,9.5,76.5,9.0,64.8,10.8,29.69,600.0,2.83,01:59:57
74.3,9.5,76.5,9.0,64.8,10.8,29.21,600.0,2.83,02:00:04
74.3,9.5,76.5,9.0,64.9,10.8,28.72,600.0,2.83,02:00:10
74.3,9.5,76.5,9.0,64.8,10.7,29.21,600.0,2.83,02:00:17
74.3,9.5,76.5,9.0,64.8,10.8,29.21,600.0,2.83,02:00:29
74.4,9.5,76.5,9.0,64.9,10.7,28.72,600.0,2.83,02:00:38
74.4,9.5,76.6,9.0,64.9,10.8,29.21,600.0,2.83,02:00:47
74.3,9.5,76.6,9.0,64.8,10.8,29.69,600.0,2.83,02:00:53
74.4,9.5,76.6,9.0,64.9,10.7,28.72,600.0,2.83,02:01:02
74.4,9.5,76.5,9.0,64.9,10.8,29.21,600.0,2.83,02:01:12
74.4,9.5,76.6,9.0,64.9,10.8,28.72,600.0,2.83,02:01:26
74.3,9.5,76.6,9.0,64.9,10.7,29.21,600.0,2.83,02:01:32
74.4,9.5,76.5,9.0,64.9,10.7,28.72,600.0,2.83,02:01:39
74.3,9.5,76.6,9.0,64.9,10.8,30.18,600.0,2.83,02:01:46
74.4,9.5,76.6,9.0,64.9,10.7,29.69,600.0,2.83,02:01:55
74.4,9.5,76.7,9.0,64.9,10.7,29.69,600.0,2.83,02:02:01
74.4,9.5,76.7,9.0,64.9,10.7,29.21,600.0,2.83,02:02:13
74.4,9.5,76.7,9.0,65.0,10.7,28.72,600.0,2.83,02:02:25
74.4,9.5,76.7,9.0,64.9,10.8,29.69,600.0,2.83,02:02:31
74.4,9.5,76.7,9.0,65.0,10.7,30.18,600.0,2.83,02:02:38
74.4,9.5,76.6,9.0,64.9,10.7,29.69,600.0,2.83,02:02:47
74.4,9.5,76.6,9.0,65.0,10.7,30.18,600.0,2.83,02:02:58
74.4,9.5,76.5,9.0,64.9,10.8,27.75,600.0,2.83,02:03:05
74.4,9.5,76.5,9.0,65.0,10.7,28.23,600.0,2.83,02:03:14
74.4,9.5,76.6,9.0,65.0,10.7,28.72,600.0,2.83,02:03:23
74.4,9.5,76.6,9.0,65.0,10.8,28.72,600.0,2.83,02:03:32
74.4,9.5,76.6,9.0,65.0,10.7,29.21,600.0,2.83,02:03:39
74.4,9.5,76.8,9.0,65.0,10.8,29.21,600.0,2.83,02:03:46
74.4,9.5,77.0,9.0,65.0,10.8,29.21,600.0,2.83,02:03:52
74.4,9.5,77.0,9.0,65.0,10.7,29.21,600.0,2.83,02:04:01
74.4,9.5,77.0,9.0,64.9,10.8,29.21,600.0,2.83,02:04:08
74.5,9.5,77.0,9.0,65.0,10.8,29.21,600.0,2.83,02:04:27
74.5,9.5,77.1,9.0,65.0,10.8,29.69,600.0,2.83,02:04:34
74.5,9.5,77.0,9.0,65.0,10.8,29.21,600.0,2.83,02:04:40
74.4,9.5,76.9,9.0,64.9,10.8,29.21,600.0,2.83,02:04:47
74.5,9.5,76.9,9.0,65.0,10.8,29.69,600.0,2.83,02:04:53
74.5,9.5,76.9,9.0,65.0,10.8,29.69,600.0,2.83,02:05:00
74.5,9.5,76.9,9.0,65.0,10.8,30.18,600.0,2.83,02:05:07
74.5,9.5,77.0,9.0,65.0,10.8,30.18,600.0,2.83,02:05:13
74.5,9.5,77.0,9.0,65.0,10.8,27.75,600.0,2.83,02:05:20
74.5,9.5,77.1,9.0,65.0,10.8,30.18,600.0,2.83,02:05:26
74.5,9.5,77.2,9.0,65.0,10.8,29.21,600.0,2.83,02:05:33
74.5,9.5,77.3,9.0,65.0,10.8,29.21,600.0,2.83,02:05:40
74.5,9.5,77.3,9.0,65.0,10.8,28.72,600.0,2.83,02:05:49
74.5,9.5,77.4,9.0,65.0,10.8,28.72,600.0,2.83,02:05:55
74.5,9.5,77.3,9.0,65.0,10.8,29.69,600.0,2.83,02:06:04
74.5,9.5,77.3,9.0,65.0,10.8,30.18,600.0,2.83,02:06:14
74.5,9.5,77.3,9.0,65.0,10.8,28.72,600.0,2.83,02:06:20
74.5,9.5,77.4,8.9,65.0,10.8,29.21,600.0,2.83,02:06:27
