indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
52.5,26.2,63.8,15.0,49.2,32.9,41.87,600.0,2.83,10:40:21
52.5,26.2,64.1,15.1,49.3,32.8,40.89,600.0,2.83,10:40:27
52.6,26.2,63.4,15.2,49.3,32.8,42.35,600.0,2.83,10:40:37
52.6,26.2,63.4,15.2,49.3,32.8,40.89,600.0,2.83,10:40:43
52.7,26.2,63.4,15.4,49.3,32.8,40.41,600.0,2.83,10:40:52
52.7,26.1,63.3,15.5,49.4,32.8,41.38,600.0,2.83,10:40:59
52.7,26.1,62.4,15.5,49.3,32.7,40.89,600.0,2.83,10:41:08
52.7,26.1,62.5,15.5,49.4,32.7,42.35,600.0,2.83,10:41:17
52.7,26.1,62.2,15.5,49.4,32.6,41.38,600.0,2.83,10:41:26
52.8,26.1,62.1,15.5,49.4,32.6,40.89,600.0,2.83,10:41:33
52.7,26.1,62.0,15.4,49.4,32.6,41.38,600.0,2.83,10:41:39
52.7,26.0,61.3,15.4,49.4,32.6,41.38,600.0,2.83,10:41:49
52.7,26.0,61.2,15.4,49.4,32.5,41.38,600.0,2.83,10:41:55
52.8,26.0,60.7,15.3,49.5,32.5,40.41,600.0,2.83,10:42:02
52.8,26.0,60.6,15.3,49.4,32.5,39.43,600.0,2.83,10:42:11
52.8,26.0,61.2,15.3,49.5,32.5,41.87,600.0,2.83,10:42:17
52.8,26.0,62.0,15.3,49.5,32.5,41.38,600.0,2.83,10:42:24
52.9,26.0,62.4,15.3,49.5,32.5,40.89,600.0,2.83,10:42:31
52.9,26.0,62.6,15.2,49.5,32.5,40.89,600.0,2.83,10:42:37
52.9,26.0,63.0,15.2,49.5,32.4,41.87,600.0,2.83,10:42:44
53.0,26.0,63.1,15.3,49.5,32.4,40.41,600.0,2.83,10:42:50
53.0,26.0,62.6,15.3,49.6,32.4,40.41,600.0,2.83,10:42:57
53.0,25.9,62.1,15.3,49.6,32.4,40.89,600.0,2.83,10:43:06
53.0,25.9,62.0,15.3,49.6,32.3,40.41,600.0,2.83,10:43:13
53.1,25.9,61.8,15.3,49.6,32.3,40.41,600.0,2.83,10:43:19
53.1,25.9,62.1,15.4,49.6,32.2,40.89,600.0,2.83,10:43:26
53.1,25.8,62.0,15.4,49.6,32.2,40.41,600.0,2.83,10:43:32
53.1,25.8,61.2,15.5,49.6,32.2,40.41,600.0,2.83,10:43:39
53.2,25.8,60.8,15.5,49.7,32.2,40.41,600.0,2.83,10:43:46
53.2,25.8,61.2,15.5,49.7,32.2,41.38,600.0,2.83,10:43:52
53.2,25.8,61.7,15.6,49.7,32.2,40.89,600.0,2.83,10:44:01
53.2,25.8,61.7,15.6,49.7,32.2,41.38,600.0,2.83,10:44:08
53.3,25.8,61.2,15.8,49.7,32.2,40.89,600.0,2.83,10:44:17
53.4,25.8,60.9,15.9,49.7,32.1,40.89,600.0,2.83,10:44:24
53.4,25.8,60.8,16.0,49.7,32.1,41.38,600.0,2.83,10:44:30
53.5,25.8,60.9,16.0,49.7,32.1,40.89,600.0,2.83,10:44:37
53.5,25.8,60.3,16.1,49.7,32.0,40.89,600.0,2.83,10:44:43
53.6,25.8,60.3,16.1,49.7,32.0,40.41,600.0,2.83,10:44:50
53.6,25.8,59.8,16.2,49.7,32.0,40.89,600.0,2.83,10:44:56
53.7,25.8,60.3,16.3,49.7,32.0,41.87,600.0,2.83,10:45:03
53.7,25.8,59.5,16.4,49.8,32.0,40.89,600.0,2.83,10:45:10
53.8,25.8,58.9,16.4,49.7,32.0,40.41,600.0,2.83,10:45:16
53.9,25.8,58.6,16.4,49.7,32.0,40.41,600.0,2.83,10:45:23
53.9,25.8,58.6,16.4,49.8,32.0,39.92,600.0,2.83,10:45:29
53.9,25.8,59.5,16.4,49.7,32.0,40.89,600.0,2.83,10:45:36
54.0,25.8,58.9,16.4,49.7,32.0,40.41,600.0,2.83,10:45:43
54.0,25.8,58.6,16.4,49.7,32.0,40.41,600.0,2.83,10:45:49
54.1,25.8,58.9,16.5,49.8,32.0,40.89,600.0,2.83,10:45:56
54.1,25.8,59.0,16.6,49.7,32.0,40.89,600.0,2.83,10:46:02
54.1,25.8,59.0,16.6,49.8,32.0,40.41,600.0,2.83,10:46:09
54.1,25.8,59.7,16.7,49.8,32.0,41.38,600.0,2.83,10:46:16
54.1,25.8,60.0,16.7,49.7,32.0,40.41,600.0,2.83,10:46:22
54.2,25.8,60.6,16.8,49.7,32.0,41.87,600.0,2.83,10:46:29
54.2,25.8,60.7,16.9,49.7,32.0,41.38,600.0,2.83,10:46:38
54.3,25.8,59.8,17.0,49.7,32.0,40.41,600.0,2.83,10:46:44
54.3,25.8,59.7,17.0,49.7,32.0,40.89,600.0,2.83,10:46:51
54.4,25.8,59.7,17.0,49.7,32.0,41.38,600.0,2.83,10:46:58
54.4,25.8,58.5,17.1,49.7,32.0,41.87,600.0,2.83,10:47:04
54.5,25.8,60.2,17.2,49.7,32.0,40.89,600.0,2.83,10:47:11
54.5,25.9,60.1,17.2,49.7,32.0,40.89,600.0,2.83,10:47:22
54.5,25.9,59.3,17.4,49.7,32.0,40.89,600.0,2.83,10:47:29
54.6,25.9,58.2,17.4,49.7,32.0,41.38,600.0,2.83,10:47:36
54.6,25.9,58.3,17.4,49.7,32.0,40.41,600.0,2.83,10:47:42
54.6,26.0,58.8,17.5,49.6,32.1,41.38,600.0,2.83,10:47:49
54.6,26.0,58.2,17.5,49.6,32.1,41.38,600.0,2.83,10:47:58
54.6,26.0,58.6,17.5,49.6,32.1,40.89,600.0,2.83,10:48:04
54.6,26.0,58.5,17.5,49.6,32.1,40.89,600.0,2.83,10:48:11
54.7,26.0,58.1,17.5,49.6,32.2,40.89,600.0,2.83,10:48:18
54.7,26.0,57.9,17.5,49.5,32.2,40.41,600.0,2.83,10:48:24
54.6,26.0,58.3,17.5,49.5,32.2,40.89,600.0,2.83,10:48:31
54.6,26.0,59.0,17.5,49.5,32.2,41.38,600.0,2.83,10:48:37
54.6,26.0,57.7,17.6,49.5,32.2,40.41,600.0,2.83,10:48:44
54.6,26.0,57.9,17.6,49.5,32.2,40.89,600.0,2.83,10:48:51
54.6,26.1,57.4,17.8,49.5,32.2,40.89,600.0,2.83,10:48:57
54.6,26.1,57.0,17.8,49.5,32.2,40.89,600.0,2.83,10:49:06
54.6,26.1,58.2,17.9,49.4,32.2,41.38,600.0,2.83,10:49:18
54.6,26.1,58.4,18.0,49.4,32.2,41.38,600.0,2.83,10:49:27
54.6,26.2,58.4,18.0,49.4,32.3,40.41,600.0,2.83,10:49:34
54.6,26.2,58.4,18.1,49.3,32.3,41.38,600.0,2.83,10:49:40
54.6,26.2,58.1,18.1,49.4,32.3,41.87,600.0,2.83,10:49:47
54.6,26.2,57.6,18.2,49.3,32.3,41.38,600.0,2.83,10:49:53
54.7,26.2,57.6,18.3,49.3,32.3,41.38,700.0,2.83,10:50:00
54.7,26.2,57.3,18.3,49.3,32.4,40.89,600.0,2.83,10:50:07
54.7,26.3,57.4,18.4,49.3,32.4,40.89,600.0,2.83,10:50:13
54.7,26.3,56.5,18.5,49.3,32.4,41.38,600.0,2.83,10:50:20
54.7,26.3,56.2,18.5,49.2,32.5,41.38,600.0,2.83,10:50:29
54.7,26.4,56.1,18.6,49.1,32.5,41.38,600.0,2.83,10:50:40
54.7,26.4,56.1,18.5,49.1,32.5,40.89,600.0,2.83,10:50:47
54.7,26.4,56.8,18.6,49.1,32.5,41.38,600.0,2.83,10:50:54
54.7,26.4,55.8,18.5,49.1,32.5,41.38,600.0,2.83,10:51:00
54.7,26.4,55.3,18.5,49.0,32.5,41.38,600.0,2.83,10:51:07
54.7,26.5,55.7,18.5,48.9,32.5,41.87,600.0,2.83,10:51:16
54.7,26.5,56.2,18.4,48.9,32.6,41.87,600.0,2.83,10:51:25
54.5,26.5,57.2,18.3,48.9,32.6,41.38,600.0,2.83,10:51:34
54.5,26.5,57.5,18.2,48.9,32.6,41.87,600.0,2.83,10:51:43
54.4,26.6,57.4,18.2,48.9,32.6,41.38,600.0,2.83,10:51:52
54.3,26.6,56.3,18.1,48.8,32.6,41.38,600.0,2.83,10:51:59
54.2,26.6,56.3,18.0,48.8,32.6,41.87,600.0,2.83,10:52:08
54.2,26.6,56.8,18.0,48.7,32.7,42.35,600.0,2.83,10:52:20
54.1,26.7,57.2,18.0,48.6,32.7,40.89,600.0,2.83,10:52:29
54.1,26.7,56.1,18.0,48.6,32.8,41.87,600.0,2.83,10:52:38
54.1,26.7,55.8,18.0,48.6,32.8,41.38,600.0,2.83,10:52:50
54.1,26.7,55.8,18.0,48.6,32.8,42.35,600.0,2.83,10:52:56
54.1,26.7,56.3,18.0,48.6,32.8,42.35,600.0,2.83,10:53:03
54.1,26.8,57.3,18.0,48.6,32.8,42.35,600.0,2.83,10:53:09
54.1,26.8,57.0,18.0,48.6,32.8,42.35,600.0,2.83,10:53:18
54.1,26.8,57.0,18.0,48.5,32.8,42.84,600.0,2.83,10:53:25
54.1,26.8,56.2,18.0,48.5,32.8,42.35,600.0,2.83,10:53:32
54.0,26.8,55.9,17.8,48.4,32.8,42.84,600.0,2.83,10:53:38
54.1,26.9,56.7,17.8,48.4,32.9,41.87,600.0,2.83,10:53:45
54.0,26.9,57.1,17.8,48.4,32.9,41.38,600.0,2.83,10:53:51
54.1,26.9,57.1,17.8,48.4,32.9,42.35,600.0,2.83,10:53:58
54.0,26.9,56.3,17.8,48.4,33.0,41.87,600.0,2.83,10:54:05
54.0,26.9,56.7,17.7,48.3,33.0,40.89,600.0,2.83,10:54:11
54.0,27.0,56.4,17.7,48.3,33.0,41.38,600.0,2.83,10:54:18
54.0,27.0,56.9,17.6,48.2,33.0,42.84,600.0,2.83,10:54:24
53.9,27.0,56.8,17.6,48.2,33.0,41.87,600.0,2.83,10:54:33
53.9,27.0,56.2,17.6,48.2,33.0,41.38,600.0,2.83,10:54:40
53.8,27.0,56.2,17.6,48.2,33.0,41.38,600.0,2.83,10:54:47
53.9,27.0,57.3,17.5,48.2,33.1,41.87,600.0,2.83,10:54:56
53.8,27.1,58.5,17.5,48.2,33.1,41.87,600.0,2.83,10:55:02
53.9,27.1,58.2,17.5,48.2,33.1,42.84,600.0,2.83,10:55:11
53.8,27.1,57.3,17.5,48.1,33.1,42.84,600.0,2.83,10:55:18
53.7,27.1,56.6,17.5,48.0,33.1,42.35,600.0,2.83,10:55:25
53.7,27.1,56.8,17.5,48.0,33.2,42.35,600.0,2.83,10:55:34
53.7,27.2,57.7,17.5,48.0,33.2,41.38,600.0,2.83,10:55:40
53.7,27.2,57.2,17.5,48.0,33.2,43.33,600.0,2.83,10:55:49
53.7,27.2,57.0,17.5,48.0,33.2,42.35,600.0,2.83,10:56:04
53.7,27.2,56.9,17.5,47.9,33.3,42.35,700.0,2.83,10:56:10
53.6,27.3,57.4,17.5,47.9,33.3,42.35,600.0,2.83,10:56:17
53.6,27.3,57.4,17.5,47.9,33.3,42.84,600.0,2.83,10:56:28
53.6,27.3,58.3,17.5,47.9,33.3,42.35,600.0,2.83,10:56:35
53.6,27.3,57.3,17.6,47.8,33.3,41.87,600.0,2.83,10:56:42
53.6,27.4,57.0,17.6,47.7,33.4,43.33,600.0,2.83,10:56:56
53.5,27.4,58.4,17.8,47.7,33.4,41.87,600.0,2.83,10:57:07
53.5,27.4,58.5,17.8,47.6,33.4,42.35,600.0,2.83,10:57:17
53.5,27.4,57.2,18.0,47.6,33.5,42.84,600.0,2.83,10:57:23
53.5,27.5,57.2,18.2,47.6,33.5,42.35,600.0,2.83,10:57:35
53.5,27.5,55.9,18.3,47.6,33.5,42.35,600.0,2.83,10:57:46
53.6,27.5,55.8,18.3,47.5,33.6,41.87,600.0,2.83,10:57:56
53.6,27.5,57.4,18.4,47.5,33.6,42.35,600.0,2.83,10:58:02
53.5,27.5,56.6,18.5,47.4,33.6,43.33,600.0,2.83,10:58:11
53.6,27.6,56.0,18.5,47.4,33.6,42.84,600.0,2.83,10:58:18
53.5,27.6,55.7,18.5,47.4,33.6,42.84,600.0,2.83,10:58:24
53.6,27.6,57.0,18.5,47.4,33.7,42.84,600.0,2.83,10:58:31
53.6,27.7,56.5,18.6,47.3,33.7,43.33,600.0,2.83,10:58:40
53.7,27.7,55.8,18.5,47.3,33.7,43.33,600.0,2.83,10:58:47
53.6,27.7,56.0,18.5,47.2,33.8,42.84,600.0,2.83,10:58:56
53.7,27.7,55.0,18.4,47.2,33.8,42.84,600.0,2.83,10:59:02
53.7,27.8,54.6,18.3,47.2,33.9,43.33,600.0,2.83,10:59:09
53.6,27.8,55.2,18.2,47.2,33.8,42.84,600.0,2.83,10:59:21
53.6,27.8,56.1,18.0,47.1,33.9,42.84,600.0,2.83,10:59:27
53.5,27.8,57.3,17.8,47.1,33.9,42.35,600.0,2.83,10:59:34
53.5,27.9,56.5,17.8,47.0,33.9,42.35,600.0,2.83,10:59:43
53.4,27.9,56.2,17.8,47.0,34.0,42.84,600.0,2.83,10:59:52
53.4,27.9,56.2,17.8,47.0,34.0,42.84,600.0,2.83,10:59:59
53.3,27.9,56.4,17.5,46.9,34.0,43.33,600.0,2.83,11:00:08
53.3,28.0,57.0,17.4,46.9,34.0,42.35,600.0,2.83,11:00:14
53.3,28.0,56.4,17.3,46.9,34.0,42.35,600.0,2.83,11:00:21
53.2,28.0,56.5,17.2,46.8,34.0,43.33,600.0,2.83,11:00:28
53.1,28.0,57.1,17.2,46.8,34.0,43.82,600.0,2.83,11:00:34
53.1,28.0,56.6,17.2,46.8,34.0,42.84,600.0,2.83,11:00:41
52.9,28.1,57.0,17.1,46.8,34.1,43.33,600.0,2.83,11:00:47
53.0,28.1,58.2,17.1,46.7,34.1,43.82,600.0,2.83,11:00:56
52.9,28.1,59.0,17.2,46.7,34.2,43.33,600.0,2.83,11:01:08
52.9,28.1,59.8,17.2,46.7,34.2,42.84,600.0,2.83,11:01:15
53.0,28.1,58.9,17.2,46.6,34.2,43.33,600.0,2.83,11:01:21
52.9,28.1,58.0,17.2,46.6,34.2,43.33,600.0,2.83,11:01:28
52.8,28.1,58.6,17.2,46.6,34.2,43.33,600.0,2.83,11:01:34
52.9,28.1,57.7,17.2,46.6,34.2,43.33,600.0,2.83,11:01:41
52.9,28.1,57.5,17.2,46.5,34.2,43.33,600.0,2.83,11:01:48
52.8,28.1,57.5,17.1,46.5,34.2,43.33,600.0,2.83,11:01:54
52.8,28.2,57.5,17.1,46.5,34.2,42.84,600.0,2.83,11:02:01
52.8,28.2,57.0,17.0,46.5,34.3,43.82,600.0,2.83,11:02:07
52.8,28.2,56.6,16.9,46.5,34.3,43.82,600.0,2.83,11:02:14
52.8,28.2,57.1,16.9,46.5,34.3,42.84,600.0,2.83,11:02:20
52.7,28.3,56.9,16.8,46.4,34.3,42.35,600.0,2.83,11:02:27
52.7,28.3,56.9,16.7,46.4,34.4,42.84,600.0,2.83,11:02:34
52.6,28.3,57.1,16.6,46.4,34.4,44.3,600.0,2.83,11:02:40
52.6,28.3,58.1,16.5,46.3,34.4,42.84,600.0,2.83,11:02:47
52.6,28.3,58.1,16.5,46.3,34.4,43.33,600.0,2.83,11:02:53
52.5,28.3,58.7,16.2,46.3,34.4,42.84,600.0,2.83,11:03:00
52.5,28.3,58.9,16.1,46.2,34.4,43.33,600.0,2.83,11:03:09
52.4,28.3,58.7,16.1,46.2,34.4,43.33,600.0,2.83,11:03:18
52.3,28.3,59.4,16.1,46.2,34.4,43.82,600.0,2.83,11:03:25
52.3,28.3,59.8,16.0,46.2,34.4,42.84,600.0,2.83,11:03:31
52.3,28.3,60.2,16.0,46.2,34.4,43.33,600.0,2.83,11:03:38
52.2,28.3,59.9,16.0,46.2,34.4,41.87,600.0,2.83,11:03:45
52.1,28.3,59.6,15.9,46.1,34.4,43.33,600.0,2.83,11:03:51
52.1,28.4,60.2,15.8,46.1,34.4,43.33,600.0,2.83,11:03:58
52.0,28.3,59.6,15.8,46.1,34.4,42.84,600.0,2.83,11:04:04
51.9,28.4,59.5,15.8,46.1,34.4,42.35,600.0,2.83,11:04:11
51.9,28.4,59.8,15.8,46.1,34.4,43.82,600.0,2.83,11:04:23
51.8,28.4,59.8,15.8,46.0,34.4,42.84,600.0,2.83,11:04:32
51.8,28.4,59.6,15.8,46.0,34.5,42.35,600.0,2.83,11:04:41
51.7,28.4,59.3,15.8,46.0,34.4,42.84,600.0,2.83,11:04:47
51.6,28.4,59.5,15.8,46.0,34.5,43.33,600.0,2.83,11:04:54
51.6,28.4,59.5,15.8,46.0,34.4,43.33,600.0,2.83,11:05:01
51.5,28.4,59.6,15.8,46.0,34.5,42.84,600.0,2.83,11:05:10
51.5,28.4,59.8,15.8,46.0,34.4,43.82,600.0,2.83,11:05:16
51.5,28.4,59.9,15.9,46.0,34.4,42.84,600.0,2.83,11:05:23
51.4,28.4,60.0,15.8,46.0,34.4,43.33,600.0,2.83,11:05:29
51.3,28.4,60.0,15.8,45.9,34.4,42.84,600.0,2.83,11:05:36
51.2,28.4,60.2,15.8,45.9,34.4,44.3,600.0,2.83,11:05:43
51.2,28.4,60.0,15.8,45.9,34.4,42.84,600.0,2.83,11:05:49
51.2,28.4,60.4,15.8,45.9,34.4,43.33,600.0,2.83,11:05:56
51.2,28.4,60.1,15.6,45.9,34.4,43.82,600.0,2.83,11:06:02
51.2,28.4,59.8,15.6,45.9,34.4,44.3,600.0,2.83,11:06:09
51.2,28.4,59.7,15.5,45.9,34.4,42.84,600.0,2.83,11:06:16
51.2,28.4,60.2,15.4,45.9,34.4,43.33,600.0,2.83,11:06:22
51.1,28.4,60.3,15.3,45.9,34.4,42.84,600.0,2.83,11:06:29
51.0,28.3,60.3,15.3,45.9,34.4,43.82,600.0,2.83,11:06:35
51.0,28.3,60.2,15.2,45.9,34.4,43.82,600.0,2.83,11:06:42
50.9,28.3,60.8,15.2,45.9,34.4,42.84,800.0,2.83,11:06:48
50.8,28.3,60.7,15.1,45.8,34.4,43.33,600.0,2.83,11:07:03
50.7,28.3,61.9,15.0,45.9,34.4,43.82,600.0,2.83,11:07:09
50.8,28.3,61.9,15.0,45.8,34.4,42.84,600.0,2.83,11:07:16
50.8,28.3,61.9,15.0,45.9,34.4,42.35,600.0,2.83,11:07:25
50.8,28.3,61.5,15.0,45.9,34.3,42.84,600.0,2.83,11:07:32
50.8,28.3,61.4,15.0,45.9,34.3,42.35,600.0,2.83,11:07:41
50.8,28.3,61.0,15.0,45.9,34.3,42.84,600.0,2.83,11:07:50
50.8,28.3,61.0,15.0,45.9,34.2,43.33,600.0,2.83,11:07:59
50.8,28.3,60.9,15.0,45.9,34.2,42.35,600.0,2.83,11:08:05
50.7,28.3,61.1,15.0,45.9,34.2,42.84,700.0,2.83,11:08:12
50.8,28.3,61.7,15.0,45.9,34.2,41.87,600.0,2.83,11:08:21
50.8,28.2,61.7,15.0,45.8,34.2,42.84,600.0,2.83,11:08:33
50.8,28.2,60.8,15.0,45.9,34.2,43.33,600.0,2.83,11:08:39
50.8,28.2,61.1,15.1,45.9,34.2,41.87,600.0,2.83,11:08:46
50.8,28.1,60.5,15.1,45.9,34.2,42.35,600.0,2.83,11:08:53
50.8,28.1,60.8,15.2,45.9,34.1,42.84,600.0,2.83,11:08:59
50.8,28.1,61.1,15.3,46.0,34.1,43.33,600.0,2.83,11:09:06
50.9,28.1,60.7,15.3,45.9,34.1,42.35,600.0,2.83,11:09:12
50.8,28.1,60.8,15.4,46.0,34.1,42.84,600.0,2.83,11:09:19
50.8,28.1,60.5,15.4,46.0,34.0,42.35,600.0,2.83,11:09:26
50.8,28.1,60.7,15.5,46.0,34.0,42.35,600.0,2.83,11:09:32
50.8,28.1,60.5,15.6,46.0,34.0,42.84,600.0,2.83,11:09:39
50.7,28.1,60.5,15.6,46.0,34.0,41.87,600.0,2.83,11:09:48
50.7,28.1,60.3,15.8,46.0,34.0,41.38,600.0,2.83,11:09:54
50.7,28.1,60.4,16.0,46.0,34.0,42.35,600.0,2.83,11:10:01
50.7,28.1,60.3,16.0,46.0,34.0,42.84,600.0,2.83,11:10:15
50.7,28.1,60.1,16.1,46.0,34.0,42.84,600.0,2.83,11:10:22
50.7,28.1,60.5,16.2,46.0,34.0,42.84,600.0,2.83,11:10:28
50.7,28.0,60.0,16.3,46.0,34.0,41.87,600.0,2.83,11:10:35
50.7,28.0,60.0,16.3,46.0,34.0,42.35,600.0,2.83,11:10:42
50.7,28.0,60.0,16.4,46.0,34.0,43.33,600.0,2.83,11:10:48
50.7,28.0,60.0,16.4,46.0,34.0,41.87,600.0,2.83,11:10:55
50.7,28.0,59.7,16.4,46.0,34.0,42.84,600.0,2.83,11:11:01
50.7,28.0,59.5,16.5,46.1,34.0,42.84,600.0,2.83,11:11:10
50.8,28.0,59.5,16.5,46.0,33.9,42.35,600.0,2.83,11:11:17
50.8,28.0,59.5,16.5,46.0,33.9,42.35,600.0,2.83,11:11:26
50.9,28.0,60.0,16.4,46.0,33.9,42.35,600.0,2.83,11:11:33
50.8,28.0,60.1,16.4,46.0,33.9,42.35,600.0,2.83,11:11:49
50.8,28.0,60.0,16.3,46.0,33.9,43.33,600.0,2.83,11:11:56
50.8,28.0,59.9,16.3,46.0,33.9,43.33,600.0,2.83,11:12:05
50.8,28.0,59.8,16.2,46.0,33.9,41.87,600.0,2.83,11:12:12
50.8,28.0,59.8,16.2,46.0,33.9,43.33,600.0,2.83,11:12:18
50.7,28.0,60.1,16.1,46.0,33.9,41.87,600.0,2.83,11:12:25
50.7,28.0,60.4,16.1,46.0,33.8,42.35,600.0,2.83,11:12:34
50.7,27.9,61.0,16.1,46.0,33.8,42.35,600.0,2.83,11:12:41
50.7,27.9,61.1,16.1,46.0,33.8,42.84,600.0,2.83,11:12:47
50.7,27.9,61.5,16.1,46.0,33.8,41.87,600.0,2.83,11:12:54
50.7,27.9,60.5,16.1,46.0,33.8,42.84,600.0,2.83,11:13:00
50.7,27.9,59.7,16.1,46.0,33.8,42.84,600.0,2.83,11:13:07
50.7,27.9,59.5,16.1,46.0,33.8,41.87,600.0,2.83,11:13:13
50.7,27.9,59.6,16.1,46.0,33.7,43.33,600.0,2.83,11:13:20
50.7,27.9,60.0,16.1,46.0,33.7,42.35,600.0,2.83,11:13:27
50.7,27.9,60.5,16.1,46.0,33.7,42.35,600.0,2.83,11:13:33
50.7,27.9,60.4,16.1,46.0,33.7,42.84,600.0,2.83,11:13:40
50.7,27.9,60.5,16.1,46.0,33.6,42.35,600.0,2.83,11:13:54
50.7,27.9,61.0,16.1,46.0,33.6,41.87,600.0,2.83,11:14:01
50.7,27.9,61.7,16.1,46.0,33.6,41.38,600.0,2.83,11:14:07
50.7,27.9,60.8,16.1,46.0,33.6,42.35,600.0,2.83,11:14:14
50.6,27.9,60.1,16.0,46.0,33.6,41.87,600.0,2.83,11:14:20
50.6,27.8,59.8,16.0,46.0,33.6,41.87,600.0,2.83,11:14:27
50.6,27.8,60.2,16.0,46.0,33.6,42.84,600.0,2.83,11:14:36
50.6,27.8,60.3,15.8,46.0,33.5,41.38,600.0,2.83,11:14:43
50.5,27.8,60.4,15.8,46.0,33.5,41.38,600.0,2.83,11:14:52
50.5,27.8,60.4,15.8,46.0,33.5,41.87,600.0,2.83,11:14:58
50.6,27.8,60.5,15.6,46.1,33.5,41.87,600.0,2.83,11:15:05
50.5,27.8,61.4,15.5,46.1,33.4,41.87,600.0,2.83,11:15:11
50.5,27.8,61.0,15.5,46.0,33.4,41.87,600.0,2.83,11:15:21
50.5,27.7,60.9,15.4,46.1,33.4,40.89,600.0,2.83,11:15:27
50.5,27.7,60.9,15.4,46.1,33.4,41.87,600.0,2.83,11:15:34
50.4,27.7,61.4,15.3,46.1,33.4,40.41,600.0,2.83,11:15:40
50.4,27.7,62.2,15.2,46.1,33.3,41.87,600.0,2.83,11:15:49
50.3,27.7,61.7,15.2,46.1,33.3,43.33,600.0,2.83,11:16:04
50.3,27.6,61.2,15.1,46.1,33.2,41.38,600.0,2.83,11:16:10
50.2,27.6,61.5,15.1,46.1,33.2,40.89,600.0,2.83,11:16:17
50.2,27.6,62.0,15.1,46.1,33.2,41.87,600.0,2.83,11:16:23
50.1,27.6,61.9,15.0,46.1,33.2,41.38,600.0,2.83,11:16:30
50.1,27.5,61.3,15.0,46.2,33.2,41.87,600.0,2.83,11:16:37
50.1,27.5,61.2,15.0,46.2,33.1,40.89,600.0,2.83,11:16:43
50.1,27.5,61.6,15.0,46.2,33.1,40.41,600.0,2.83,11:16:52
50.1,27.5,61.3,15.0,46.2,33.1,40.89,600.0,2.83,11:16:59
50.1,27.5,61.5,15.0,46.2,33.0,41.38,600.0,2.83,11:17:05
50.1,27.5,61.9,15.0,46.2,33.0,40.41,600.0,2.83,11:17:12
50.1,27.5,61.5,15.0,46.2,33.0,42.35,600.0,2.83,11:17:19
50.1,27.5,61.5,15.0,46.2,33.0,41.87,600.0,2.83,11:17:25
50.1,27.4,61.6,15.0,46.2,33.0,41.38,600.0,2.83,11:17:32
50.1,27.4,62.1,15.0,46.3,33.0,41.38,600.0,2.83,11:17:38
50.2,27.4,62.0,15.0,46.2,33.0,40.89,600.0,2.83,11:17:45
50.2,27.4,62.8,15.0,46.2,32.9,40.89,600.0,2.83,11:17:52
50.2,27.4,62.5,15.1,46.3,32.9,40.41,600.0,2.83,11:17:58
50.3,27.4,62.2,15.2,46.3,32.8,40.89,600.0,2.83,11:18:05
50.3,27.3,62.3,15.2,46.3,32.8,40.41,600.0,2.83,11:18:11
50.3,27.3,62.3,15.2,46.3,32.8,41.38,600.0,2.83,11:18:18
50.4,27.3,63.2,15.4,46.4,32.8,41.38,600.0,2.83,11:18:30
50.4,27.3,62.7,15.5,46.4,32.8,40.89,600.0,2.83,11:18:36
50.4,27.3,62.5,15.5,46.4,32.7,41.87,600.0,2.83,11:18:43
50.4,27.3,62.8,15.6,46.4,32.7,40.89,600.0,2.83,11:18:49
50.4,27.2,62.9,15.7,46.4,32.6,40.41,600.0,2.83,11:19:01
50.5,27.2,61.3,15.8,46.4,32.6,41.38,600.0,2.83,11:19:08
50.5,27.2,61.1,15.8,46.5,32.6,40.41,600.0,2.83,11:19:17
50.5,27.2,61.0,15.8,46.5,32.6,40.89,600.0,2.83,11:19:26
50.6,27.2,60.5,15.8,46.5,32.5,40.89,600.0,2.83,11:19:32
50.6,27.1,60.2,15.8,46.4,32.5,39.92,600.0,2.83,11:19:41
50.7,27.1,60.1,15.8,46.5,32.5,41.87,600.0,2.83,11:19:48
50.7,27.1,60.3,15.8,46.5,32.5,40.89,600.0,2.83,11:19:55
50.7,27.1,60.9,15.7,46.5,32.5,40.89,600.0,2.83,11:20:01
50.7,27.1,61.2,15.7,46.5,32.5,39.92,600.0,2.83,11:20:08
50.7,27.1,60.9,15.6,46.5,32.4,40.89,600.0,2.83,11:20:14
50.7,27.1,60.4,15.6,46.5,32.4,40.89,600.0,2.83,11:20:21
50.7,27.1,60.4,15.6,46.5,32.4,40.41,600.0,2.83,11:20:28
50.7,27.0,60.4,15.6,46.5,32.4,41.38,600.0,2.83,11:20:34
50.7,27.0,60.8,15.5,46.5,32.4,39.92,600.0,2.83,11:20:41
50.7,27.0,61.2,15.5,46.5,32.3,41.38,600.0,2.83,11:20:47
50.7,27.0,61.0,15.5,46.5,32.3,39.92,600.0,2.83,11:20:54
50.7,27.0,60.7,15.4,46.5,32.3,40.89,600.0,2.83,11:21:01
50.6,27.0,60.8,15.4,46.6,32.2,40.89,600.0,2.83,11:21:07
50.5,27.0,60.6,15.4,46.5,32.2,40.41,600.0,2.83,11:21:14
50.5,26.9,60.6,15.4,46.6,32.2,40.41,600.0,2.83,11:21:20
