indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
37.48,600.0,2.88,16:05:04
37.0,600.0,2.88,16:05:10
37.0,600.0,2.88,16:05:17
37.0,600.0,2.88,16:05:23
36.51,600.0,2.88,16:05:30
37.48,600.0,2.88,16:05:37
36.51,600.0,2.88,16:05:46
36.51,600.0,2.88,16:05:52
37.48,600.0,2.88,16:06:01
36.51,600.0,2.88,16:06:08
36.51,600.0,2.88,16:06:15
37.0,600.0,2.88,16:06:21
37.0,700.0,2.88,16:06:28
37.48,600.0,2.88,16:06:34
36.02,600.0,2.88,16:06:41
37.48,600.0,2.88,16:06:48
37.48,600.0,2.88,16:06:54
36.51,600.0,2.88,16:07:01
37.48,600.0,2.88,16:07:07
37.97,600.0,2.88,16:07:14
37.48,600.0,2.88,16:07:21
37.48,600.0,2.88,16:07:30
37.97,600.0,2.88,16:07:36
37.0,600.0,2.88,16:07:43
37.0,600.0,2.88,16:07:49
36.51,600.0,2.88,16:07:56
37.48,600.0,2.88,16:08:03
37.48,600.0,2.88,16:08:09
37.48,600.0,2.88,16:08:16
36.02,600.0,2.88,16:08:22
36.51,600.0,2.88,16:08:29
38.46,600.0,2.88,16:08:38
37.0,600.0,2.88,16:08:45
37.0,600.0,2.88,16:08:51
37.48,600.0,2.88,16:08:58
36.02,600.0,2.88,16:09:10
37.48,600.0,2.88,16:09:19
37.48,600.0,2.88,16:09:25
37.48,600.0,2.88,16:09:32
37.0,600.0,2.88,16:09:38
37.0,600.0,2.88,16:09:45
37.0,600.0,2.88,16:09:52
37.0,600.0,2.88,16:09:58
37.48,600.0,2.88,16:10:05
37.48,600.0,2.88,16:10:14
37.0,600.0,2.88,16:10:21
37.48,600.0,2.88,16:10:30
37.48,600.0,2.88,16:10:39
37.0,600.0,2.88,16:10:48
37.0,600.0,2.88,16:10:55
37.97,600.0,2.88,16:11:01
37.0,600.0,2.88,16:11:08
37.48,600.0,2.88,16:11:17
37.48,600.0,2.88,16:11:23
36.51,600.0,2.88,16:11:30
37.97,600.0,2.88,16:11:37
37.48,600.0,2.88,16:11:43
37.48,600.0,2.88,16:11:50
37.0,600.0,2.88,16:11:56
37.97,600.0,2.88,16:12:03
38.46,600.0,2.88,16:12:10
36.51,600.0,2.88,16:12:16
37.48,600.0,2.88,16:12:23
37.48,600.0,2.88,16:12:29
37.48,600.0,2.88,16:12:36
37.0,600.0,2.88,16:12:43
38.46,600.0,2.88,16:12:49
37.0,600.0,2.88,16:12:56
36.51,600.0,2.88,16:13:02
37.0,600.0,2.88,16:13:09
37.48,600.0,2.88,16:13:15
37.0,600.0,2.88,16:13:22
37.0,600.0,2.88,16:13:29
37.97,600.0,2.88,16:13:35
37.97,600.0,2.88,16:13:42
37.0,600.0,2.88,16:13:48
37.97,600.0,2.88,16:13:55
37.48,600.0,2.88,16:14:02
37.97,600.0,2.88,16:14:08
37.0,600.0,2.88,16:14:15
37.97,600.0,2.88,16:14:21
37.0,600.0,2.88,16:14:31
37.0,600.0,2.88,16:14:37
37.0,600.0,2.88,16:14:44
37.97,600.0,2.88,16:14:50
37.48,600.0,2.88,16:14:59
37.48,600.0,2.88,16:15:11
37.97,600.0,2.88,16:15:18
37.97,600.0,2.88,16:15:24
37.97,600.0,2.88,16:15:31
37.97,600.0,2.88,16:15:40
37.97,600.0,2.88,16:15:49
37.0,600.0,2.88,16:15:56
37.0,600.0,2.88,16:16:02
37.48,600.0,2.88,16:16:09
37.48,600.0,2.88,16:16:15
37.97,600.0,2.88,16:16:22
38.46,600.0,2.88,16:16:29
37.48,600.0,2.88,16:16:35
38.46,600.0,2.88,16:16:42
37.48,600.0,2.88,16:16:51
37.48,600.0,2.88,16:16:58
37.48,600.0,2.88,16:17:04
37.48,600.0,2.88,16:17:13
37.48,600.0,2.88,16:17:25
37.48,600.0,2.88,16:17:32
37.0,600.0,2.88,16:17:43
37.48,600.0,2.88,16:17:50
38.46,600.0,2.88,16:18:04
37.48,600.0,2.88,16:18:13
37.97,600.0,2.88,16:18:25
37.48,600.0,2.88,16:18:31
37.97,600.0,2.88,16:18:38
37.48,600.0,2.88,16:18:45
37.48,600.0,2.88,16:18:54
37.97,600.0,2.88,16:19:03
37.97,600.0,2.88,16:19:09
37.97,600.0,2.88,16:19:16
37.97,600.0,2.88,16:19:28
37.97,600.0,2.88,16:19:34
37.97,600.0,2.88,16:19:43
37.97,600.0,2.88,16:19:52
38.46,600.0,2.88,16:20:02
37.97,600.0,2.88,16:20:08
37.97,600.0,2.88,16:20:15
37.97,600.0,2.88,16:20:26
37.48,600.0,2.88,16:20:36
37.97,600.0,2.88,16:20:42
37.48,600.0,2.88,16:20:49
37.0,600.0,2.88,16:21:00
37.0,600.0,2.88,16:21:09
37.97,600.0,2.88,16:21:26
37.48,600.0,2.88,16:21:33
37.97,600.0,2.88,16:21:39
37.48,600.0,2.88,16:21:49
37.48,600.0,2.88,16:22:00
37.48,600.0,2.88,16:22:12
37.0,600.0,2.88,16:22:21
37.48,600.0,2.88,16:22:30
37.97,600.0,2.88,16:22:39
37.97,600.0,2.88,16:22:46
37.48,600.0,2.88,16:22:52
37.48,600.0,2.88,16:23:01
37.97,600.0,2.88,16:23:13
37.97,600.0,2.88,16:23:20
37.0,600.0,2.88,16:23:26
37.48,600.0,2.88,16:23:33
37.97,600.0,2.88,16:23:42
38.46,600.0,2.88,16:23:51
37.0,600.0,2.88,16:24:00
37.97,600.0,2.88,16:24:07
37.48,600.0,2.88,16:24:13
38.46,600.0,2.88,16:24:23
37.97,600.0,2.88,16:24:32
37.0,600.0,2.88,16:24:43
37.0,600.0,2.88,16:24:50
37.48,600.0,2.88,16:24:57
37.0,600.0,2.88,16:25:06
36.51,600.0,2.88,16:25:20
37.48,600.0,2.88,16:25:29
37.48,600.0,2.88,16:25:36
37.97,600.0,2.88,16:25:42
37.48,600.0,2.88,16:25:49
37.0,600.0,2.88,16:25:55
37.0,600.0,2.88,16:26:02
38.46,600.0,2.88,16:26:09
37.0,600.0,2.88,16:26:15
37.97,600.0,2.88,16:26:22
37.48,600.0,2.88,16:26:28
37.48,600.0,2.88,16:26:35
37.97,600.0,2.88,16:26:41
37.0,600.0,2.88,16:26:48
37.48,600.0,2.88,16:26:55
37.48,600.0,2.88,16:27:01
37.48,600.0,2.88,16:27:08
37.0,600.0,2.88,16:27:14
37.0,600.0,2.88,16:27:21
37.0,600.0,2.88,16:27:28
37.97,600.0,2.88,16:27:34
37.48,600.0,2.88,16:27:41
37.97,600.0,2.88,16:27:47
37.97,600.0,2.88,16:27:57
37.48,600.0,2.88,16:28:03
37.97,600.0,2.88,16:28:12
37.0,600.0,2.88,16:28:19
37.97,600.0,2.88,16:28:28
37.0,600.0,2.88,16:28:35
37.0,600.0,2.88,16:28:41
37.48,600.0,2.88,16:28:48
37.97,600.0,2.88,16:28:54
37.48,600.0,2.88,16:29:01
37.0,600.0,2.88,16:29:08
37.0,600.0,2.88,16:29:14
37.0,600.0,2.88,16:29:21
36.51,600.0,2.88,16:29:27
37.48,600.0,2.88,16:29:34
37.48,600.0,2.88,16:29:40
37.48,600.0,2.88,16:29:47
37.48,600.0,2.88,16:29:54
37.97,600.0,2.88,16:30:00
37.0,600.0,2.88,16:30:07
37.48,600.0,2.88,16:30:13
37.97,600.0,2.88,16:30:20
37.97,600.0,2.88,16:30:27
37.0,600.0,2.88,16:30:33
37.48,700.0,2.88,16:30:40
37.48,600.0,2.88,16:30:46
37.97,600.0,2.88,16:30:53
37.0,600.0,2.88,16:31:00
37.97,600.0,2.88,16:31:06
37.48,600.0,2.88,16:31:13
37.97,600.0,2.88,16:31:19
37.97,600.0,2.88,16:31:26
37.48,600.0,2.88,16:31:33
37.48,600.0,2.88,16:31:39
37.0,600.0,2.88,16:31:46
37.0,600.0,2.88,16:31:52
37.0,600.0,2.88,16:31:59
37.97,600.0,2.88,16:32:06
38.46,600.0,2.88,16:32:12
37.97,600.0,2.88,16:32:19
37.97,600.0,2.88,16:32:25
38.46,600.0,2.88,16:32:34
37.97,600.0,2.88,16:32:41
37.48,600.0,2.88,16:32:48
37.97,600.0,2.88,16:32:54
37.0,600.0,2.88,16:33:01
37.48,600.0,2.88,16:33:07
37.48,600.0,2.88,16:33:14
37.48,600.0,2.88,16:33:21
37.97,600.0,2.88,16:33:27
38.46,600.0,2.88,16:33:34
37.97,600.0,2.88,16:33:40
37.97,600.0,2.88,16:33:47
38.46,600.0,2.88,16:33:54
37.97,600.0,2.88,16:34:00
38.46,600.0,2.88,16:34:07
38.46,600.0,2.88,16:34:13
37.48,600.0,2.88,16:34:20
37.97,600.0,2.88,16:34:27
37.48,600.0,2.88,16:34:33
37.48,600.0,2.88,16:34:40
37.97,600.0,2.88,16:34:46
37.97,600.0,2.88,16:34:53
38.95,600.0,2.88,16:35:02
38.46,600.0,2.88,16:35:11
38.95,600.0,2.88,16:35:18
37.97,600.0,2.88,16:35:24
38.95,600.0,2.88,16:35:31
38.95,600.0,2.88,16:35:38
37.97,600.0,2.88,16:35:44
37.97,600.0,2.88,16:35:51
38.46,600.0,2.88,16:35:57
38.46,600.0,2.88,16:36:04
37.97,600.0,2.88,16:36:11
38.46,600.0,2.88,16:36:17
38.46,600.0,2.88,16:36:26
38.46,600.0,2.88,16:36:33
38.46,600.0,2.88,16:36:39
37.48,600.0,2.88,16:36:46
37.48,600.0,2.88,16:36:53
38.46,600.0,2.88,16:36:59
37.97,600.0,2.88,16:37:06
37.97,600.0,2.88,16:37:12
38.95,600.0,2.88,16:37:19
38.46,600.0,2.88,16:37:26
37.97,600.0,2.88,16:37:32
37.97,600.0,2.88,16:37:39
38.46,600.0,2.88,16:37:45
38.46,600.0,2.88,16:37:52
38.95,600.0,2.88,16:37:59
37.97,600.0,2.88,16:38:05
38.95,600.0,2.88,16:38:12
37.97,600.0,2.88,16:38:18
37.97,600.0,2.88,16:38:25
38.95,600.0,2.88,16:38:31
38.46,600.0,2.88,16:38:38
38.95,600.0,2.88,16:38:45
38.95,600.0,2.88,16:38:51
39.92,600.0,2.88,16:38:58
38.95,600.0,2.88,16:39:04
38.46,600.0,2.88,16:39:11
38.46,600.0,2.88,16:39:18
37.48,600.0,2.88,16:39:24
38.95,600.0,2.88,16:39:31
38.46,600.0,2.88,16:39:37
38.46,600.0,2.88,16:39:47
38.46,600.0,2.88,16:39:56
39.43,600.0,2.88,16:40:02
38.95,600.0,2.88,16:40:09
38.95,600.0,2.88,16:40:15
38.46,600.0,2.88,16:40:22
38.46,600.0,2.88,16:40:31
37.97,600.0,2.88,16:40:38
38.46,600.0,2.88,16:40:47
37.97,600.0,2.88,16:40:53
38.46,600.0,2.88,16:41:00
38.46,600.0,2.88,16:41:07
38.95,600.0,2.88,16:41:13
39.43,600.0,2.88,16:41:20
38.95,600.0,2.88,16:41:29
37.48,600.0,2.88,16:41:36
37.97,600.0,2.88,16:41:45
39.92,600.0,2.88,16:41:51
38.95,600.0,2.88,16:41:58
37.97,600.0,2.88,16:42:04
38.46,600.0,2.88,16:42:11
38.46,600.0,2.88,16:42:18
38.46,600.0,2.88,16:42:24
38.46,600.0,2.88,16:42:31
38.46,600.0,2.88,16:42:37
38.95,600.0,2.88,16:42:44
38.95,600.0,2.88,16:42:51
38.95,600.0,2.88,16:42:57
38.95,600.0,2.88,16:43:04
38.46,600.0,2.88,16:43:10
39.43,600.0,2.88,16:43:17
39.43,600.0,2.88,16:43:24
38.95,600.0,2.88,16:43:30
39.43,600.0,2.88,16:43:37
38.95,600.0,2.88,16:43:43
39.92,600.0,2.88,16:43:50
39.92,600.0,2.88,16:43:57
39.43,600.0,2.88,16:44:03
38.95,600.0,2.88,16:44:10
38.95,600.0,2.88,16:44:16
38.95,600.0,2.88,16:44:23
39.43,600.0,2.88,16:44:30
38.95,600.0,2.88,16:44:39
38.95,600.0,2.88,16:44:45
38.95,600.0,2.88,16:44:52
39.43,600.0,2.88,16:45:01
39.43,600.0,2.88,16:45:08
39.43,600.0,2.88,16:45:14
39.43,600.0,2.88,16:45:21
39.92,600.0,2.88,16:45:30
38.95,600.0,2.88,16:45:36
38.95,600.0,2.88,16:45:43
39.43,600.0,2.88,16:45:50
38.46,600.0,2.88,16:45:56
38.95,600.0,2.88,16:46:03
39.43,600.0,2.88,16:46:12
39.43,600.0,2.88,16:46:19
39.92,600.0,2.88,16:46:28
38.95,600.0,2.88,16:46:34
38.95,600.0,2.88,16:46:41
39.43,600.0,2.88,16:46:47
39.92,600.0,2.88,16:46:54
40.41,600.0,2.88,16:47:01
39.92,600.0,2.88,16:47:07
38.95,600.0,2.88,16:47:14
38.46,600.0,2.88,16:47:20
38.95,600.0,2.88,16:47:27
38.95,600.0,2.88,16:47:34
39.43,600.0,2.88,16:47:40
38.95,600.0,2.88,16:47:47
39.43,600.0,2.88,16:47:56
38.95,600.0,2.88,16:48:03
38.46,600.0,2.88,16:48:09
39.92,600.0,2.88,16:48:16
38.95,600.0,2.88,16:48:22
39.43,600.0,2.88,16:48:29
38.95,600.0,2.88,16:48:35
38.95,600.0,2.88,16:48:42
39.92,600.0,2.88,16:48:49
39.43,600.0,2.88,16:48:55
38.95,600.0,2.88,16:49:02
38.95,600.0,2.88,16:49:11
38.95,600.0,2.88,16:49:18
38.46,600.0,2.88,16:49:29
38.46,600.0,2.88,16:49:38
39.43,600.0,2.88,16:49:47
39.43,600.0,2.88,16:50:02
39.43,600.0,2.88,16:50:11
39.43,600.0,2.88,16:50:20
40.41,600.0,2.88,16:50:26
39.43,600.0,2.88,16:50:38
39.92,600.0,2.88,16:50:47
38.95,600.0,2.88,16:50:56
39.43,600.0,2.88,16:51:03
38.95,600.0,2.88,16:51:12
39.43,600.0,2.88,16:51:21
39.43,600.0,2.88,16:51:38
38.95,600.0,2.88,16:51:47
39.92,600.0,2.88,16:51:56
39.92,600.0,2.88,16:52:05
39.43,600.0,2.88,16:52:14
38.46,600.0,2.88,16:52:24
38.95,600.0,2.88,16:52:33
39.92,600.0,2.88,16:52:42
39.92,600.0,2.88,16:52:51
39.43,600.0,2.88,16:53:00
38.95,600.0,2.88,16:53:07
38.95,600.0,2.88,16:53:23
39.92,600.0,2.88,16:53:30
39.43,600.0,2.88,16:53:37
39.43,600.0,2.88,16:53:43
38.95,600.0,2.88,16:53:50
39.92,600.0,2.88,16:53:56
39.92,600.0,2.88,16:54:03
39.92,600.0,2.88,16:54:09
40.41,600.0,2.88,16:54:16
39.43,600.0,2.88,16:54:23
39.43,600.0,2.88,16:54:29
38.95,600.0,2.88,16:54:36
39.92,600.0,2.88,16:54:42
39.92,600.0,2.88,16:54:49
38.95,600.0,2.88,16:54:56
39.92,600.0,2.88,16:55:02
39.43,600.0,2.88,16:55:09
39.92,600.0,2.88,16:55:15
39.92,700.0,2.88,16:55:22
38.95,600.0,2.88,16:55:29
39.92,600.0,2.88,16:55:35
39.92,600.0,2.88,16:55:42
39.92,600.0,2.88,16:55:48
38.46,600.0,2.88,16:55:55
39.43,600.0,2.88,16:56:02
39.43,600.0,2.88,16:56:08
39.43,600.0,2.88,16:56:15
39.43,600.0,2.88,16:56:21
39.92,600.0,2.88,16:56:28
38.46,600.0,2.88,16:56:35
39.92,600.0,2.88,16:56:41
39.43,600.0,2.88,16:56:48
39.43,600.0,2.88,16:56:54
38.95,600.0,2.88,16:57:01
39.92,600.0,2.88,16:57:08
39.92,600.0,2.88,16:57:14
40.41,600.0,2.88,16:57:21
39.43,600.0,2.88,16:57:27
40.41,600.0,2.88,16:57:34
38.95,600.0,2.88,16:57:40
39.43,600.0,2.88,16:57:47
39.43,600.0,2.88,16:57:54
39.43,600.0,2.88,16:58:00
38.46,600.0,2.88,16:58:07
39.43,600.0,2.88,16:58:13
39.92,600.0,2.88,16:58:20
39.92,600.0,2.88,16:58:27
38.95,600.0,2.88,16:58:33
39.43,600.0,2.88,16:58:40
39.92,600.0,2.88,16:58:46
39.92,600.0,2.88,16:58:53
40.41,600.0,2.88,16:59:00
39.43,600.0,2.88,16:59:06
40.41,600.0,2.88,16:59:13
39.43,600.0,2.88,16:59:19
39.92,600.0,2.88,16:59:26
39.43,600.0,2.88,16:59:33
39.92,600.0,2.88,16:59:39
39.92,600.0,2.88,16:59:46
40.41,600.0,2.88,16:59:55
39.92,600.0,2.88,17:00:01
39.43,600.0,2.88,17:00:08
39.43,600.0,2.88,17:00:15
39.92,600.0,2.88,17:00:21
38.95,600.0,2.88,17:00:28
39.43,600.0,2.88,17:00:37
39.43,600.0,2.88,17:00:44
38.95,600.0,2.88,17:00:50
39.43,600.0,2.88,17:00:57
39.43,600.0,2.88,17:01:03
39.92,600.0,2.88,17:01:10
39.43,600.0,2.88,17:01:17
39.43,600.0,2.88,17:01:23
39.43,600.0,2.88,17:01:32
39.43,600.0,2.88,17:01:39
39.43,600.0,2.88,17:01:45
38.95,600.0,2.88,17:01:52
38.95,600.0,2.88,17:01:59
39.92,600.0,2.88,17:02:05
39.43,600.0,2.88,17:02:12
38.95,600.0,2.88,17:02:18
39.43,600.0,2.88,17:02:25
38.95,600.0,2.88,17:02:32
38.46,600.0,2.88,17:02:38
38.95,600.0,2.88,17:02:45
38.95,600.0,2.88,17:02:51
39.43,600.0,2.88,17:03:00
38.95,600.0,2.88,17:03:07
39.43,600.0,2.88,17:03:14
38.95,600.0,2.88,17:03:20
38.95,600.0,2.88,17:03:27
39.43,600.0,2.88,17:03:33
38.95,600.0,2.88,17:03:40
38.95,600.0,2.88,17:03:47
38.95,600.0,2.88,17:03:53
40.41,600.0,2.88,17:04:00
38.95,600.0,2.88,17:04:06
38.95,600.0,2.88,17:04:16
38.95,600.0,2.88,17:04:22
38.46,600.0,2.88,17:04:31
38.95,600.0,2.88,17:04:38
38.95,600.0,2.88,17:04:44
39.43,600.0,2.88,17:04:51
38.46,600.0,2.88,17:04:58
38.46,600.0,2.88,17:05:04
38.46,600.0,2.88,17:05:11
37.97,600.0,2.88,17:05:17
39.43,600.0,2.88,17:05:24
37.97,600.0,2.88,17:05:31
38.95,600.0,2.88,17:05:40
38.46,600.0,2.88,17:05:46
38.95,600.0,2.88,17:05:55
38.95,600.0,2.88,17:06:02
37.97,600.0,2.88,17:06:09
39.43,600.0,2.88,17:06:15
38.95,600.0,2.88,17:06:22
39.43,600.0,2.88,17:06:28
39.43,600.0,2.88,17:06:35
39.43,600.0,2.88,17:06:42
39.43,600.0,2.88,17:06:48
38.46,600.0,2.88,17:06:55
39.43,600.0,2.88,17:07:01
38.95,600.0,2.88,17:07:08
39.43,600.0,2.88,17:07:15
38.46,600.0,2.88,17:07:21
38.46,600.0,2.88,17:07:28
37.97,600.0,2.88,17:07:34
38.95,600.0,2.88,17:07:41
39.43,600.0,2.88,17:07:48
39.43,600.0,2.88,17:07:54
38.95,600.0,2.88,17:08:01
38.95,600.0,2.88,17:08:07
38.46,600.0,2.88,17:08:14
38.46,600.0,2.88,17:08:20
38.95,600.0,2.88,17:08:27
39.43,600.0,2.88,17:08:34
39.43,600.0,2.88,17:08:40
38.46,600.0,2.88,17:08:49
38.95,600.0,2.88,17:09:01
39.43,600.0,2.88,17:09:13
37.97,600.0,2.88,17:09:19
38.95,600.0,2.88,17:09:28
39.43,600.0,2.88,17:09:35
39.43,600.0,2.88,17:09:42
37.97,600.0,2.88,17:09:48
38.95,600.0,2.88,17:09:55
39.43,600.0,2.88,17:10:01
39.43,600.0,2.88,17:10:08
38.46,600.0,2.88,17:10:15
38.46,600.0,2.88,17:10:21
38.95,600.0,2.88,17:10:28
38.95,600.0,2.88,17:10:34
39.43,600.0,2.88,17:10:41
38.95,600.0,2.88,17:10:48
38.46,600.0,2.88,17:10:54
38.95,600.0,2.88,17:11:01
38.95,600.0,2.88,17:11:07
38.95,600.0,2.88,17:11:14
38.46,600.0,2.88,17:11:20
38.95,600.0,2.88,17:11:27
39.43,600.0,2.88,17:11:39
38.95,600.0,2.88,17:11:45
38.95,600.0,2.88,17:11:52
39.43,600.0,2.88,17:12:01
38.46,600.0,2.88,17:12:08
38.95,600.0,2.88,17:12:17
39.43,600.0,2.88,17:12:23
38.46,600.0,2.88,17:12:30
39.92,600.0,2.88,17:12:42
38.95,600.0,2.88,17:12:48
39.92,600.0,2.88,17:12:57
38.95,600.0,2.88,17:13:04
39.43,600.0,2.88,17:13:11
39.43,600.0,2.88,17:13:17
39.92,600.0,2.88,17:13:24
39.43,600.0,2.88,17:13:30
39.43,600.0,2.88,17:13:37
38.95,600.0,2.88,17:13:43
38.95,600.0,2.88,17:13:50
37.97,600.0,2.88,17:13:59
39.43,600.0,2.88,17:14:06
38.95,600.0,2.88,17:14:12
39.92,600.0,2.88,17:14:19
39.92,600.0,2.88,17:14:26
39.43,600.0,2.88,17:14:32
39.43,600.0,2.88,17:14:39
38.95,600.0,2.88,17:14:48
39.43,600.0,2.88,17:14:54
38.46,600.0,2.88,17:15:01
38.95,600.0,2.88,17:15:10
38.95,600.0,2.88,17:15:17
40.41,600.0,2.88,17:15:23
40.41,600.0,2.88,17:15:30
38.95,600.0,2.88,17:15:37
39.43,600.0,2.88,17:15:43
39.43,600.0,2.88,17:15:52
38.95,600.0,2.88,17:16:01
39.43,600.0,2.88,17:16:08
38.95,600.0,2.88,17:16:17
38.95,600.0,2.88,17:16:24
39.43,600.0,2.88,17:16:30
39.43,600.0,2.88,17:16:37
38.95,600.0,2.88,17:16:43
39.92,600.0,2.88,17:16:50
38.95,600.0,2.88,17:16:57
39.43,600.0,2.88,17:17:03
39.43,600.0,2.88,17:17:10
39.92,600.0,2.88,17:17:16
39.92,600.0,2.88,17:17:23
39.92,600.0,2.88,17:17:30
39.43,600.0,2.88,17:17:36
39.43,600.0,2.88,17:17:43
38.95,600.0,2.88,17:17:49
39.92,600.0,2.88,17:17:56
38.95,600.0,2.88,17:18:03
38.95,600.0,2.88,17:18:09
39.43,600.0,2.88,17:18:16
37.97,600.0,2.88,17:18:22
39.43,600.0,2.88,17:18:29
38.95,600.0,2.88,17:18:36
39.92,600.0,2.88,17:18:42
39.43,600.0,2.88,17:18:49
38.95,600.0,2.88,17:18:55
38.95,600.0,2.88,17:19:04
38.95,600.0,2.88,17:19:14
39.43,600.0,2.88,17:19:20
39.43,600.0,2.88,17:19:27
39.92,600.0,2.88,17:19:33
38.95,600.0,2.88,17:19:40
39.92,600.0,2.88,17:19:47
38.46,600.0,2.88,17:19:53
39.92,600.0,2.88,17:20:00
39.43,600.0,2.88,17:20:06
39.92,600.0,2.88,17:20:13
39.92,600.0,2.88,17:20:20
39.43,600.0,2.88,17:20:26
39.43,600.0,2.88,17:20:33
39.92,600.0,2.88,17:20:39
39.43,600.0,2.88,17:20:46
39.43,600.0,2.88,17:20:52
39.43,600.0,2.88,17:20:59
39.43,600.0,2.88,17:21:06
39.43,600.0,2.88,17:21:12
39.43,600.0,2.88,17:21:19
38.46,600.0,2.88,17:21:28
39.92,600.0,2.88,17:21:35
39.43,600.0,2.88,17:21:41
38.46,600.0,2.88,17:21:48
38.95,600.0,2.88,17:21:54
39.43,600.0,2.88,17:22:01
39.43,600.0,2.88,17:22:08
39.92,600.0,2.88,17:22:14
39.43,600.0,2.88,17:22:21
40.41,600.0,2.88,17:22:27
38.95,600.0,2.88,17:22:34
38.95,600.0,2.88,17:22:46
38.46,600.0,2.88,17:22:52
38.95,600.0,2.88,17:22:59
38.95,600.0,2.88,17:23:05
39.92,600.0,2.88,17:23:12
38.46,600.0,2.88,17:23:19
38.95,600.0,2.88,17:23:25
39.43,600.0,2.88,17:23:32
39.43,600.0,2.88,17:23:38
39.43,600.0,2.88,17:23:45
37.97,600.0,2.88,17:23:54
38.95,600.0,2.88,17:24:01
40.41,600.0,2.88,17:24:07
38.95,600.0,2.88,17:24:14
38.46,600.0,2.88,17:24:20
37.48,600.0,2.88,17:24:27
38.95,600.0,2.88,17:24:34
39.43,600.0,2.88,17:24:40
38.95,600.0,2.88,17:24:47
38.95,600.0,2.88,17:24:53
38.46,600.0,2.88,17:25:00
39.43,600.0,2.88,17:25:07
39.43,600.0,2.88,17:25:13
39.43,600.0,2.88,17:25:20
39.43,600.0,2.88,17:25:26
38.95,600.0,2.88,17:25:33
39.92,600.0,2.88,17:25:40
38.46,600.0,2.88,17:25:46
38.95,600.0,2.88,17:25:53
38.46,600.0,2.88,17:26:02
39.43,600.0,2.88,17:26:08
39.43,600.0,2.88,17:26:18
38.46,600.0,2.88,17:26:24
39.43,600.0,2.88,17:26:31
39.43,600.0,2.88,17:26:40
39.43,600.0,2.88,17:26:46
38.95,600.0,2.88,17:26:53
38.95,600.0,2.88,17:27:00
38.46,600.0,2.88,17:27:06
38.95,600.0,2.88,17:27:13
38.46,600.0,2.88,17:27:19
39.43,600.0,2.88,17:27:26
39.43,600.0,2.88,17:27:33
38.95,600.0,2.88,17:27:42
39.92,600.0,2.88,17:27:48
39.43,600.0,2.88,17:27:55
39.92,600.0,2.88,17:28:02
39.43,600.0,2.88,17:28:08
38.95,600.0,2.88,17:28:15
39.92,600.0,2.88,17:28:21
39.92,600.0,2.88,17:28:28
38.95,600.0,2.88,17:28:34
39.43,600.0,2.88,17:28:41
39.43,600.0,2.88,17:28:48
38.95,600.0,2.88,17:28:54
39.43,600.0,2.88,17:29:01
38.95,600.0,2.88,17:29:07
39.92,600.0,2.88,17:29:17
39.43,600.0,2.88,17:29:23
38.95,600.0,2.88,17:29:30
38.95,600.0,2.88,17:29:36
37.97,600.0,2.88,17:29:43
37.97,600.0,2.88,17:29:50
37.97,600.0,2.88,17:29:56
39.43,600.0,2.88,17:30:03
39.43,600.0,2.88,17:30:09
37.97,600.0,2.88,17:30:16
38.95,600.0,2.88,17:30:22
38.46,600.0,2.88,17:30:29
38.95,600.0,2.88,17:30:36
38.95,600.0,2.88,17:30:42
37.97,600.0,2.88,17:30:49
37.97,600.0,2.88,17:30:55
38.46,600.0,2.88,17:31:02
38.95,600.0,2.88,17:31:11
38.95,600.0,2.88,17:31:20
39.43,600.0,2.88,17:31:27
38.95,600.0,2.88,17:31:33
38.46,700.0,2.88,17:31:40
39.92,600.0,2.88,17:31:47
38.46,600.0,2.88,17:31:53
38.95,600.0,2.88,17:32:00
38.95,600.0,2.88,17:32:06
38.95,600.0,2.88,17:32:13
38.95,600.0,2.88,17:32:20
38.95,600.0,2.88,17:32:26
38.46,600.0,2.88,17:32:33
38.46,600.0,2.88,17:32:39
38.46,600.0,2.88,17:32:46
37.97,600.0,2.88,17:32:53
38.95,600.0,2.88,17:33:02
38.46,600.0,2.88,17:33:08
37.97,600.0,2.88,17:33:15
38.95,600.0,2.88,17:33:21
37.97,600.0,2.88,17:33:28
38.95,600.0,2.88,17:33:35
37.48,600.0,2.88,17:33:41
39.92,600.0,2.88,17:33:48
38.95,600.0,2.88,17:33:57
38.95,600.0,2.88,17:34:04
38.95,600.0,2.88,17:34:10
38.95,600.0,2.88,17:34:19
37.97,600.0,2.88,17:34:26
38.95,600.0,2.88,17:34:33
37.97,600.0,2.88,17:34:39
38.95,600.0,2.88,17:34:46
38.46,600.0,2.88,17:34:52
38.46,600.0,2.88,17:34:59
39.92,600.0,2.88,17:35:05
38.46,600.0,2.88,17:35:12
38.46,600.0,2.88,17:35:19
38.46,600.0,2.88,17:35:25
38.95,600.0,2.88,17:35:32
38.46,600.0,2.88,17:35:38
38.95,600.0,2.88,17:35:48
38.95,600.0,2.88,17:35:54
38.95,600.0,2.88,17:36:03
39.43,600.0,2.88,17:36:10
38.46,600.0,2.88,17:36:16
38.46,600.0,2.88,17:36:23
37.97,600.0,2.88,17:36:30
38.46,600.0,2.88,17:36:36
37.97,600.0,2.88,17:36:43
39.43,600.0,2.88,17:36:49
37.97,600.0,2.88,17:36:56
38.46,600.0,2.88,17:37:03
