indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.5,17.1,57.9,18.2,62.9,17.6,30.18,600.0,2.86,17:55:13
74.4,17.1,58.0,18.3,62.9,17.6,30.67,600.0,2.86,17:55:19
74.4,17.1,58.2,18.3,63.0,17.6,30.18,600.0,2.86,17:55:31
74.4,17.1,58.4,18.2,62.9,17.6,29.69,600.0,2.86,17:55:40
74.4,17.1,58.1,18.3,62.9,17.6,31.15,600.0,2.86,17:55:46
74.4,17.1,57.8,18.3,62.9,17.6,30.67,600.0,2.86,17:55:53
74.4,17.1,57.7,18.3,62.9,17.6,30.67,600.0,2.86,17:56:00
74.3,17.1,57.8,18.3,63.0,17.6,30.18,600.0,2.86,17:56:06
74.4,17.1,58.3,18.3,63.0,17.6,30.67,600.0,2.86,17:56:13
74.3,17.1,58.0,18.3,63.0,17.6,30.67,600.0,2.86,17:56:19
74.3,17.1,58.5,18.3,63.0,17.6,30.67,600.0,2.86,17:56:26
74.3,17.1,57.9,18.3,63.0,17.6,29.21,600.0,2.86,17:56:33
74.3,17.1,58.0,18.3,63.0,17.6,29.69,600.0,2.86,17:56:39
74.3,17.1,58.0,18.3,63.0,17.6,31.15,600.0,2.86,17:56:46
74.3,17.1,58.2,18.3,63.0,17.6,29.69,600.0,2.86,17:56:52
74.2,17.1,58.2,18.3,63.0,17.6,31.15,600.0,2.86,17:56:59
74.3,17.1,58.4,18.3,63.0,17.6,30.67,600.0,2.86,17:57:06
74.3,17.1,57.8,18.3,63.1,17.6,29.69,600.0,2.86,17:57:12
74.3,17.1,57.9,18.3,63.0,17.6,30.67,600.0,2.86,17:57:21
74.3,17.1,57.8,18.3,63.1,17.6,29.69,600.0,2.86,17:57:30
74.3,17.1,58.1,18.3,63.1,17.6,31.15,600.0,2.86,17:57:37
74.3,17.1,58.1,18.3,63.0,17.6,30.18,600.0,2.86,17:57:44
74.4,17.1,58.0,18.3,63.1,17.6,31.15,600.0,2.86,17:57:50
74.4,17.0,57.7,18.3,63.1,17.6,30.67,600.0,2.86,17:57:57
74.4,17.1,57.6,18.3,63.1,17.6,30.18,600.0,2.86,17:58:03
74.4,17.1,57.6,18.3,63.1,17.6,30.67,600.0,2.86,17:58:12
74.3,17.1,57.4,18.3,63.1,17.6,30.18,600.0,2.86,17:58:19
74.3,17.1,57.5,18.3,63.2,17.6,31.15,600.0,2.86,17:58:26
74.4,17.1,58.0,18.3,63.1,17.6,29.69,600.0,2.86,17:58:35
74.3,17.1,57.6,18.2,63.2,17.6,30.67,600.0,2.86,17:58:46
74.4,17.1,57.5,18.3,63.2,17.6,29.69,600.0,2.86,17:58:53
74.3,17.1,57.5,18.2,63.2,17.6,30.67,600.0,2.86,17:59:00
74.4,17.1,57.4,18.2,63.2,17.6,31.15,900.0,2.86,17:59:06
74.3,17.1,57.7,18.2,63.2,17.6,30.67,600.0,2.86,17:59:15
74.3,17.0,57.5,18.3,63.2,17.6,31.64,600.0,2.86,17:59:22
74.4,17.0,57.8,18.2,63.2,17.6,29.69,600.0,2.86,17:59:28
74.4,17.1,58.1,18.2,63.2,17.6,30.67,600.0,2.86,17:59:35
74.4,17.0,58.0,18.2,63.2,17.6,30.67,600.0,2.86,17:59:44
74.4,17.1,58.0,18.2,63.3,17.6,31.15,600.0,2.86,17:59:56
74.4,17.0,58.6,18.2,63.2,17.6,31.15,600.0,2.86,18:00:05
74.5,17.1,58.8,18.2,63.3,17.6,29.21,600.0,2.86,18:00:11
74.5,17.1,58.6,18.2,63.2,17.6,29.69,600.0,2.86,18:00:18
74.5,17.0,58.3,18.2,63.2,17.6,31.64,600.0,2.86,18:00:25
74.5,17.1,58.5,18.2,63.3,17.6,30.67,600.0,2.86,18:00:31
74.6,17.0,58.2,18.2,63.2,17.6,30.18,600.0,2.86,18:00:38
74.6,17.0,58.2,18.2,63.3,17.6,30.18,600.0,2.86,18:00:49
74.6,17.0,58.3,18.2,63.3,17.6,30.18,600.0,2.86,18:00:56
74.6,17.0,58.1,18.2,63.3,17.6,31.15,600.0,2.86,18:01:03
74.6,17.1,58.3,18.2,63.3,17.6,30.18,600.0,2.86,18:01:09
74.6,17.0,58.0,18.2,63.3,17.6,30.67,600.0,2.86,18:01:16
74.7,17.1,58.1,18.2,63.3,17.6,30.18,600.0,2.86,18:01:22
74.7,17.0,58.3,18.2,63.3,17.6,29.69,600.0,2.86,18:01:29
74.7,17.1,58.4,18.2,63.4,17.6,29.69,600.0,2.86,18:01:36
74.7,17.0,58.7,18.2,63.4,17.6,30.18,600.0,2.86,18:01:42
74.8,17.1,58.5,18.2,63.4,17.6,29.21,600.0,2.86,18:01:51
74.7,17.1,58.6,18.2,63.4,17.6,30.67,600.0,2.86,18:02:03
74.8,17.1,58.7,18.2,63.4,17.6,30.67,600.0,2.86,18:02:12
74.7,17.1,58.6,18.2,63.4,17.6,29.69,600.0,2.86,18:02:19
74.8,17.1,58.8,18.2,63.5,17.6,30.18,600.0,2.86,18:02:25
74.8,17.1,59.1,18.2,63.4,17.6,30.67,600.0,2.86,18:02:32
74.8,17.1,58.8,18.2,63.5,17.6,30.67,600.0,2.86,18:02:38
74.8,17.1,58.5,18.2,63.4,17.6,30.18,600.0,2.86,18:02:45
74.8,17.1,58.6,18.3,63.5,17.6,30.18,600.0,2.86,18:02:52
74.9,17.0,58.7,18.2,63.5,17.6,30.18,600.0,2.86,18:03:01
74.9,17.1,58.6,18.3,63.5,17.6,30.67,600.0,2.86,18:03:07
74.9,17.1,58.4,18.3,63.5,17.6,30.18,600.0,2.86,18:03:16
74.9,17.1,58.7,18.3,63.5,17.6,30.67,600.0,2.86,18:03:23
74.9,17.1,58.3,18.3,63.5,17.6,31.15,600.0,2.86,18:03:30
75.0,17.1,58.1,18.3,63.5,17.6,30.18,600.0,2.86,18:03:36
75.0,17.1,57.9,18.3,63.5,17.6,30.67,600.0,2.86,18:03:43
75.0,17.1,58.1,18.3,63.5,17.6,30.18,600.0,2.86,18:03:49
75.0,17.1,58.0,18.3,63.6,17.6,30.18,600.0,2.86,18:03:56
75.0,17.1,58.3,18.3,63.6,17.6,30.67,600.0,2.86,18:04:02
75.0,17.1,59.0,18.3,63.5,17.6,29.21,600.0,2.86,18:04:09
75.0,17.1,58.8,18.3,63.5,17.6,30.18,600.0,2.86,18:04:16
75.0,17.1,58.5,18.3,63.5,17.6,30.18,600.0,2.86,18:04:22
75.0,17.1,58.7,18.3,63.6,17.6,31.15,600.0,2.86,18:04:29
75.0,17.1,57.8,18.3,63.6,17.6,30.67,600.0,2.86,18:04:35
75.1,17.1,57.8,18.3,63.5,17.6,30.67,600.0,2.86,18:04:42
75.1,17.1,58.3,18.3,63.6,17.6,29.69,600.0,2.86,18:04:49
75.0,17.1,58.3,18.3,63.6,17.6,30.18,600.0,2.86,18:04:58
75.0,17.1,58.3,18.3,63.6,17.6,29.69,600.0,2.86,18:05:04
75.0,17.1,58.1,18.3,63.6,17.6,31.15,600.0,2.86,18:05:11
75.0,17.1,58.3,18.3,63.6,17.6,30.67,600.0,2.86,18:05:17
75.0,17.1,57.8,18.3,63.6,17.6,30.67,600.0,2.86,18:05:24
75.1,17.1,57.7,18.3,63.6,17.6,31.15,600.0,2.86,18:05:31
75.1,17.1,57.4,18.3,63.7,17.6,30.18,600.0,2.86,18:05:37
75.0,17.1,57.5,18.3,63.6,17.7,30.18,600.0,2.86,18:05:44
75.0,17.1,57.8,18.3,63.7,17.6,30.67,600.0,2.86,18:05:50
75.0,17.1,57.8,18.3,63.7,17.6,30.18,600.0,2.86,18:05:59
75.0,17.1,57.5,18.3,63.7,17.6,29.69,700.0,2.86,18:06:06
75.0,17.1,57.2,18.3,63.7,17.6,30.67,600.0,2.86,18:06:15
75.0,17.1,57.0,18.3,63.7,17.6,30.18,600.0,2.86,18:06:22
74.9,17.1,57.1,18.3,63.7,17.6,30.18,600.0,2.86,18:06:31
74.8,17.1,57.2,18.3,63.7,17.6,30.18,600.0,2.86,18:06:43
74.8,17.1,57.4,18.3,63.7,17.6,31.15,600.0,2.86,18:06:49
74.8,17.1,57.2,18.3,63.7,17.6,30.67,600.0,2.86,18:06:56
74.8,17.1,57.3,18.3,63.7,17.6,29.69,600.0,2.86,18:07:02
74.8,17.1,57.2,18.3,63.7,17.6,30.18,600.0,2.86,18:07:09
74.8,17.1,57.1,18.3,63.7,17.6,29.21,600.0,2.86,18:07:15
74.7,17.1,57.6,18.3,63.7,17.6,30.18,600.0,2.86,18:07:22
74.7,17.0,57.7,18.3,63.7,17.6,31.15,600.0,2.86,18:07:29
74.7,17.1,57.8,18.3,63.8,17.7,29.69,600.0,2.86,18:07:35
74.7,17.1,58.0,18.3,63.8,17.6,30.18,600.0,2.86,18:07:42
74.7,17.1,58.3,18.3,63.8,17.7,30.67,600.0,2.86,18:07:51
74.7,17.0,58.2,18.3,63.8,17.6,30.67,600.0,2.86,18:07:58
74.7,17.0,58.4,18.3,63.8,17.7,29.69,600.0,2.86,18:08:04
74.7,17.0,57.7,18.3,63.8,17.7,30.67,600.0,2.86,18:08:11
74.7,17.0,57.7,18.3,63.9,17.7,30.67,600.0,2.86,18:08:17
74.8,17.0,57.8,18.3,63.8,17.7,30.18,600.0,2.86,18:08:26
74.7,17.0,57.1,18.3,63.8,17.6,30.18,600.0,2.86,18:08:33
74.8,17.1,56.7,18.3,63.8,17.7,30.67,600.0,2.86,18:08:40
74.8,17.1,56.6,18.3,63.9,17.7,30.67,600.0,2.86,18:08:46
74.8,17.0,57.1,18.3,63.9,17.7,30.67,600.0,2.86,18:08:58
74.8,17.0,57.6,18.3,63.9,17.7,29.21,600.0,2.86,18:09:04
74.8,17.0,57.7,18.3,63.9,17.7,29.69,600.0,2.86,18:09:14
74.8,17.0,57.5,18.3,63.9,17.6,29.69,600.0,2.86,18:09:20
74.9,17.0,57.5,18.3,64.0,17.7,30.18,600.0,2.86,18:09:29
74.8,17.0,57.9,18.3,63.9,17.7,31.15,600.0,2.86,18:09:36
74.8,17.0,58.0,18.3,63.9,17.7,29.69,600.0,2.86,18:09:45
74.9,17.0,58.2,18.3,64.0,17.7,29.69,600.0,2.86,18:09:52
74.9,17.0,58.2,18.3,64.0,17.7,30.18,600.0,2.86,18:09:58
74.9,17.0,58.4,18.3,64.0,17.7,30.67,600.0,2.86,18:10:05
74.9,17.0,58.2,18.3,64.0,17.7,30.67,600.0,2.86,18:10:11
75.0,17.0,58.2,18.3,64.0,17.7,29.69,600.0,2.86,18:10:18
75.0,17.0,57.9,18.3,64.0,17.7,31.15,600.0,2.86,18:10:27
75.0,17.0,58.0,18.3,64.0,17.7,30.67,600.0,2.86,18:10:34
75.0,17.0,58.0,18.3,64.0,17.7,30.67,600.0,2.86,18:10:40
74.9,17.0,58.1,18.3,64.0,17.7,30.67,600.0,2.86,18:10:47
74.9,17.0,58.0,18.3,64.0,17.7,31.15,600.0,2.86,18:10:58
75.0,17.0,58.6,18.3,64.0,17.7,30.67,600.0,2.86,18:11:05
75.0,17.0,58.7,18.3,64.0,17.7,30.67,600.0,2.86,18:11:12
75.0,17.0,58.2,18.3,64.0,17.7,30.67,600.0,2.86,18:11:18
75.0,17.0,57.8,18.3,64.0,17.6,30.18,600.0,2.86,18:11:25
74.9,17.0,58.0,18.3,64.1,17.6,30.67,600.0,2.86,18:11:34
75.0,17.0,57.7,18.3,64.1,17.7,30.67,600.0,2.86,18:11:40
75.0,17.0,57.5,18.3,64.1,17.7,29.69,600.0,2.86,18:11:47
74.9,17.0,57.6,18.2,64.1,17.7,30.67,600.0,2.86,18:11:54
74.9,17.0,58.0,18.3,64.1,17.7,30.18,600.0,2.86,18:12:03
74.8,17.0,58.2,18.2,64.1,17.6,30.67,600.0,2.86,18:12:09
74.9,17.0,58.3,18.2,64.1,17.7,31.15,600.0,2.86,18:12:18
74.8,17.0,58.2,18.2,64.1,17.7,30.67,600.0,2.86,18:12:25
74.9,17.0,58.1,18.2,64.2,17.7,31.15,600.0,2.86,18:12:32
74.9,17.0,58.3,18.2,64.2,17.7,29.69,600.0,2.86,18:12:38
74.9,17.0,58.3,18.2,64.2,17.7,30.18,600.0,2.86,18:12:45
74.9,17.0,58.2,18.2,64.2,17.7,30.67,600.0,2.86,18:12:51
74.9,17.0,58.5,18.2,64.2,17.7,29.69,600.0,2.86,18:13:01
74.9,17.0,58.0,18.2,64.2,17.7,30.18,600.0,2.86,18:13:07
75.0,17.0,57.5,18.2,64.2,17.7,30.18,600.0,2.86,18:13:14
74.9,17.0,57.7,18.2,64.2,17.7,30.18,600.0,2.86,18:13:20
75.0,17.0,58.0,18.2,64.2,17.7,31.15,600.0,2.86,18:13:32
75.0,17.0,58.5,18.2,64.2,17.7,29.69,600.0,2.86,18:13:41
74.9,17.0,58.2,18.2,64.3,17.6,30.18,600.0,2.86,18:13:48
74.9,17.0,57.8,18.2,64.3,17.7,30.18,600.0,2.86,18:13:54
74.9,17.0,57.7,18.2,64.3,17.7,30.18,600.0,2.86,18:14:01
74.8,17.0,57.6,18.2,64.3,17.7,31.15,600.0,2.86,18:14:10
74.8,17.0,57.9,18.2,64.3,17.7,30.67,600.0,2.86,18:14:19
74.9,17.0,58.5,18.2,64.3,17.7,31.15,600.0,2.86,18:14:26
74.8,17.0,58.7,18.2,64.3,17.6,30.67,600.0,2.86,18:14:32
74.8,17.0,58.6,18.2,64.3,17.7,30.18,600.0,2.86,18:14:39
74.8,17.0,58.5,18.2,64.3,17.7,29.69,600.0,2.86,18:14:45
74.8,17.0,58.2,18.1,64.4,17.7,29.69,600.0,2.86,18:14:52
74.8,17.0,58.4,18.2,64.3,17.7,29.21,600.0,2.86,18:14:59
74.8,17.0,57.9,18.2,64.4,17.7,30.18,600.0,2.86,18:15:05
74.9,17.0,57.8,18.2,64.4,17.7,30.67,600.0,2.86,18:15:12
74.9,17.0,57.8,18.2,64.4,17.7,30.18,600.0,2.86,18:15:18
74.9,17.0,58.0,18.2,64.4,17.7,30.67,600.0,2.86,18:15:25
74.9,17.0,57.6,18.2,64.4,17.7,30.67,600.0,2.86,18:15:31
74.9,17.0,57.2,18.1,64.4,17.7,30.67,600.0,2.86,18:15:41
74.9,17.0,57.6,18.1,64.4,17.7,29.69,600.0,2.86,18:15:47
74.8,17.0,57.4,18.2,64.4,17.7,30.18,600.0,2.86,18:15:54
74.8,17.0,57.4,18.1,64.4,17.7,31.15,600.0,2.86,18:16:00
74.8,17.0,57.5,18.1,64.5,17.7,30.67,600.0,2.86,18:16:07
74.8,17.0,57.4,18.1,64.5,17.7,29.69,600.0,2.86,18:16:14
74.8,17.0,57.9,18.1,64.4,17.7,31.15,600.0,2.86,18:16:20
74.8,17.0,58.0,18.1,64.5,17.7,31.15,600.0,2.86,18:16:27
74.8,17.0,58.3,18.1,64.5,17.7,29.69,600.0,2.86,18:16:33
74.8,17.0,58.2,18.1,64.5,17.7,30.67,600.0,2.86,18:16:42
74.8,17.0,58.0,18.1,64.5,17.7,30.18,600.0,2.86,18:16:49
74.8,17.0,58.0,18.1,64.5,17.7,30.18,600.0,2.86,18:16:56
74.8,17.0,57.9,18.1,64.5,17.7,30.67,600.0,2.86,18:17:02
74.8,17.0,57.5,18.1,64.5,17.7,30.67,600.0,2.86,18:17:09
74.8,17.0,57.4,18.1,64.5,17.7,29.69,600.0,2.86,18:17:15
74.8,17.0,57.6,18.1,64.5,17.7,30.67,600.0,2.86,18:17:22
74.8,17.0,57.8,18.1,64.6,17.7,31.15,600.0,2.86,18:17:29
74.7,17.0,57.9,18.1,64.6,17.7,30.67,600.0,2.86,18:17:35
74.8,17.0,57.7,18.1,64.6,17.7,30.67,600.0,2.86,18:17:44
74.8,17.0,57.9,18.1,64.5,17.7,29.69,600.0,2.86,18:17:51
74.8,17.0,58.0,18.1,64.6,17.7,30.18,600.0,2.86,18:17:57
74.8,17.0,58.2,18.1,64.6,17.7,29.69,600.0,2.86,18:18:04
74.9,17.0,58.2,18.1,64.6,17.7,30.67,600.0,2.86,18:18:11
74.8,17.0,57.9,18.1,64.6,17.7,30.18,600.0,2.86,18:18:17
74.8,17.0,58.3,18.1,64.6,17.7,30.67,600.0,2.86,18:18:24
74.8,17.0,57.9,18.1,64.6,17.7,29.69,600.0,2.86,18:18:30
74.8,17.0,58.4,18.1,64.6,17.7,30.18,600.0,2.86,18:18:37
74.8,17.0,58.3,18.1,64.6,17.7,29.69,600.0,2.86,18:18:44
74.8,17.0,58.2,18.1,64.6,17.7,31.15,600.0,2.86,18:18:55
74.8,17.0,58.0,18.1,64.7,17.7,30.67,600.0,2.86,18:19:02
74.8,17.0,58.1,18.0,64.7,17.7,30.67,600.0,2.86,18:19:11
74.8,17.0,58.2,18.0,64.7,17.7,30.18,600.0,2.86,18:19:17
74.8,17.0,57.8,18.0,64.7,17.7,31.64,600.0,2.86,18:19:24
74.8,17.0,57.7,18.0,64.7,17.7,30.67,600.0,2.86,18:19:31
74.9,17.0,58.2,18.0,64.7,17.7,30.67,600.0,2.86,18:19:40
74.8,17.0,58.2,18.0,64.7,17.7,31.15,600.0,2.86,18:19:49
74.9,17.0,58.5,18.0,64.7,17.7,30.67,600.0,2.86,18:19:55
74.8,17.0,58.4,18.0,64.8,17.7,29.69,600.0,2.86,18:20:05
74.9,17.0,58.5,18.0,64.7,17.7,29.69,600.0,2.86,18:20:11
74.9,17.0,58.5,18.0,64.7,17.7,30.67,600.0,2.86,18:20:18
74.9,17.0,58.7,18.0,64.8,17.7,30.18,600.0,2.86,18:20:24
74.9,17.0,58.8,18.0,64.8,17.7,31.15,600.0,2.86,18:20:31
74.9,17.0,58.7,18.0,64.8,17.7,30.67,600.0,2.86,18:20:37
75.0,17.0,58.6,18.0,64.8,17.7,30.67,600.0,2.86,18:20:47
74.9,17.0,58.5,18.0,64.8,17.7,30.18,600.0,2.86,18:20:53
74.9,17.0,58.6,18.0,64.8,17.7,30.18,600.0,2.86,18:21:00
74.9,17.0,58.7,18.0,64.8,17.7,29.21,600.0,2.86,18:21:06
75.0,17.0,58.7,18.0,64.8,17.7,30.67,600.0,2.86,18:21:13
75.0,17.0,58.7,18.0,64.8,17.7,30.18,600.0,2.86,18:21:20
75.0,17.0,59.0,18.0,64.9,17.7,30.18,600.0,2.86,18:21:26
75.0,17.0,59.1,18.0,64.9,17.7,30.67,600.0,2.86,18:21:33
75.0,17.0,59.5,18.0,64.9,17.7,30.18,600.0,2.86,18:21:39
75.0,17.0,59.1,18.0,64.9,17.7,29.69,600.0,2.86,18:21:46
75.0,17.0,59.1,18.0,64.9,17.6,30.67,600.0,2.86,18:21:55
75.1,17.0,59.5,18.0,64.9,17.6,31.15,600.0,2.86,18:22:04
75.1,17.0,59.5,18.0,65.0,17.7,30.67,600.0,2.86,18:22:11
75.1,17.0,59.8,18.0,64.9,17.7,31.15,600.0,2.86,18:22:17
75.1,17.0,60.1,18.0,65.0,17.7,30.67,600.0,2.86,18:22:24
75.1,17.0,59.9,18.0,65.0,17.7,30.67,600.0,2.86,18:22:30
75.2,17.0,59.9,18.0,65.0,17.7,30.67,600.0,2.86,18:22:37
75.1,17.0,59.8,18.0,65.0,17.7,31.15,600.0,2.86,18:22:44
75.2,17.0,60.0,18.0,65.0,17.7,30.67,600.0,2.86,18:22:50
75.2,17.0,60.6,18.0,65.0,17.7,30.67,600.0,2.86,18:22:57
75.2,17.0,61.2,18.0,65.0,17.7,31.15,600.0,2.86,18:23:03
75.3,17.0,61.0,18.0,65.0,17.7,30.18,600.0,2.86,18:23:10
75.3,17.0,59.7,18.0,65.0,17.7,30.18,600.0,2.86,18:23:17
75.3,17.0,59.6,18.0,65.0,17.7,29.21,600.0,2.86,18:23:26
75.3,17.0,59.5,18.0,65.0,17.7,30.18,600.0,2.86,18:23:32
75.3,17.0,59.6,18.0,65.0,17.7,30.18,600.0,2.86,18:23:39
75.3,17.0,59.5,18.0,65.0,17.7,30.18,600.0,2.86,18:23:45
75.3,17.0,59.5,18.0,65.0,17.7,29.69,600.0,2.86,18:23:52
75.3,17.0,59.6,18.0,65.1,17.7,30.67,600.0,2.86,18:23:59
75.3,17.0,59.9,18.0,65.1,17.7,29.69,600.0,2.86,18:24:05
75.3,17.0,59.6,18.0,65.1,17.7,30.67,600.0,2.86,18:24:12
75.3,17.0,59.4,18.0,65.1,17.7,29.69,600.0,2.86,18:24:23
75.3,17.0,59.0,18.0,65.1,17.7,30.67,600.0,2.86,18:24:30
75.3,17.0,58.9,18.0,65.1,17.7,30.67,600.0,2.86,18:24:37
75.3,17.0,59.0,18.0,65.1,17.7,31.15,600.0,2.86,18:24:43
75.3,17.0,59.2,18.0,65.1,17.7,30.67,600.0,2.86,18:24:50
75.3,17.0,59.1,18.0,65.1,17.7,30.18,600.0,2.86,18:24:56
75.2,17.0,59.5,18.0,65.1,17.7,30.18,600.0,2.86,18:25:03
75.2,17.0,59.7,18.0,65.1,17.7,31.15,600.0,2.86,18:25:12
75.3,17.0,60.0,18.0,65.1,17.7,30.18,600.0,2.86,18:25:19
75.2,17.0,59.9,18.0,65.1,17.7,29.69,600.0,2.86,18:25:25
75.3,17.0,60.1,18.0,65.1,17.8,31.15,600.0,2.86,18:25:32
75.3,17.0,60.3,18.0,65.1,17.8,31.15,600.0,2.86,18:25:38
75.3,17.0,60.2,18.0,65.2,17.7,30.67,600.0,2.86,18:25:45
75.3,17.0,60.2,18.0,65.1,17.7,29.69,600.0,2.86,18:25:52
75.3,17.0,60.2,18.0,65.1,17.7,29.69,600.0,2.86,18:25:58
75.3,17.0,60.0,18.0,65.2,17.7,30.67,600.0,2.86,18:26:05
75.3,17.0,60.3,18.0,65.2,17.7,30.18,600.0,2.86,18:26:11
75.3,17.0,60.3,18.0,65.2,17.7,30.18,600.0,2.86,18:26:20
75.3,17.0,59.7,18.0,65.2,17.8,30.67,600.0,2.86,18:26:30
75.4,17.0,59.4,18.0,65.2,17.8,29.69,600.0,2.86,18:26:39
75.4,17.0,59.8,18.0,65.3,17.8,31.15,600.0,2.86,18:26:48
75.4,17.0,59.6,18.0,65.3,17.7,31.15,600.0,2.86,18:26:57
75.4,17.0,59.8,18.0,65.2,17.8,31.64,600.0,2.86,18:27:04
75.4,17.0,59.9,18.0,65.3,17.8,29.69,600.0,2.86,18:27:10
75.4,17.0,60.0,18.0,65.3,17.8,29.69,600.0,2.86,18:27:19
75.4,17.0,59.8,18.0,65.3,17.7,31.15,600.0,2.86,18:27:26
75.4,17.0,60.0,18.0,65.3,17.8,30.67,600.0,2.86,18:27:32
75.4,17.0,59.6,18.0,65.3,17.7,30.18,1000.0,2.86,18:27:39
75.4,17.0,59.6,18.0,65.3,17.8,31.15,600.0,2.86,18:27:46
75.4,17.0,60.0,18.0,65.3,17.8,30.67,600.0,2.86,18:27:52
75.4,17.0,59.6,18.0,65.3,17.8,30.67,600.0,2.86,18:27:59
75.5,17.0,59.3,18.0,65.3,17.8,30.18,600.0,2.86,18:28:05
75.5,17.0,58.8,18.0,65.3,17.8,30.67,600.0,2.86,18:28:12
75.4,17.0,59.0,18.0,65.3,17.8,30.18,600.0,2.86,18:28:19
75.4,17.0,59.1,18.0,65.3,17.7,29.69,600.0,2.86,18:28:25
75.5,17.0,59.1,18.0,65.3,17.8,29.69,600.0,2.86,18:28:32
75.4,17.0,59.4,18.0,65.3,17.8,29.69,600.0,2.86,18:28:38
75.4,17.0,59.4,18.0,65.4,17.8,30.67,600.0,2.86,18:28:45
75.4,17.0,59.2,18.0,65.4,17.8,31.15,600.0,2.86,18:28:51
75.4,17.0,59.7,18.0,65.4,17.8,31.15,600.0,2.86,18:28:58
75.4,17.0,59.1,18.0,65.4,17.8,31.15,600.0,2.86,18:29:05
75.4,17.0,59.2,18.0,65.4,17.8,30.18,600.0,2.86,18:29:14
75.3,17.0,59.1,18.0,65.4,17.8,30.67,600.0,2.86,18:29:20
75.3,17.0,59.0,18.0,65.4,17.8,30.67,600.0,2.86,18:29:27
75.3,17.0,59.1,17.9,65.4,17.8,31.15,600.0,2.86,18:29:33
75.3,17.0,59.1,17.9,65.4,17.8,31.15,600.0,2.86,18:29:40
75.3,17.0,59.1,18.0,65.4,17.8,29.69,600.0,2.86,18:29:47
75.3,17.0,59.1,17.9,65.4,17.8,29.69,600.0,2.86,18:29:53
75.2,17.0,59.4,17.9,65.5,17.8,31.15,600.0,2.86,18:30:00
75.2,17.0,59.3,17.9,65.5,17.8,30.67,600.0,2.86,18:30:06
75.2,17.0,59.3,17.9,65.5,17.8,30.18,600.0,2.86,18:30:13
75.2,17.0,59.2,17.9,65.4,17.8,30.18,600.0,2.86,18:30:20
75.3,17.0,59.4,17.9,65.5,17.8,30.67,600.0,2.86,18:30:26
75.2,17.0,59.1,17.9,65.5,17.8,30.18,600.0,2.86,18:30:33
75.2,17.0,59.2,17.9,65.5,17.8,31.15,600.0,2.86,18:30:42
75.2,17.0,59.2,17.8,65.5,17.8,30.18,600.0,2.86,18:30:48
75.2,17.0,59.4,17.8,65.5,17.8,31.15,600.0,2.86,18:30:55
75.1,17.0,59.4,17.8,65.5,17.8,30.18,600.0,2.86,18:31:02
75.2,17.0,59.0,17.8,65.5,17.8,30.18,600.0,2.86,18:31:08
75.1,17.0,59.1,17.8,65.5,17.8,30.18,600.0,2.86,18:31:22
75.1,17.0,59.4,17.8,65.6,17.8,30.18,600.0,2.86,18:31:29
75.1,17.0,59.0,17.8,65.6,17.8,29.69,600.0,2.86,18:31:36
75.1,17.0,58.8,17.8,65.6,17.7,30.18,600.0,2.86,18:31:42
75.1,17.0,58.9,17.8,65.6,17.8,31.15,600.0,2.86,18:31:49
75.0,17.0,58.8,17.8,65.6,17.8,29.69,600.0,2.86,18:31:55
75.0,17.0,58.8,17.8,65.6,17.8,30.18,600.0,2.86,18:32:02
75.0,17.0,59.0,17.8,65.6,17.8,30.18,600.0,2.86,18:32:14
75.0,17.0,59.6,17.8,65.6,17.8,30.67,600.0,2.86,18:32:20
74.9,17.0,59.6,17.8,65.6,17.8,30.67,600.0,2.86,18:32:27
74.9,17.0,59.2,17.8,65.6,17.8,30.18,600.0,2.86,18:32:33
74.8,16.9,59.1,17.8,65.6,17.8,29.69,600.0,2.86,18:32:40
74.8,16.9,59.1,17.8,65.6,17.8,31.15,600.0,2.86,18:32:46
74.7,16.9,59.2,17.8,65.6,17.7,30.18,600.0,2.86,18:32:53
74.7,16.9,59.2,17.8,65.7,17.8,30.18,600.0,2.86,18:33:00
74.7,17.0,59.5,17.8,65.7,17.8,30.18,600.0,2.86,18:33:06
74.6,16.9,59.4,17.8,65.7,17.8,30.67,600.0,2.86,18:33:13
74.6,16.9,59.4,17.8,65.7,17.8,31.15,600.0,2.86,18:33:19
74.6,16.9,59.3,17.8,65.7,17.8,30.18,600.0,2.86,18:33:26
74.6,16.9,59.2,17.8,65.7,17.7,29.21,600.0,2.86,18:33:33
74.5,16.9,59.2,17.8,65.7,17.8,30.67,600.0,2.86,18:33:39
74.5,16.9,59.2,17.8,65.7,17.8,30.18,600.0,2.86,18:33:46
74.5,16.9,59.2,17.8,65.7,17.8,29.21,600.0,2.86,18:33:52
74.5,16.9,59.4,17.8,65.8,17.7,30.18,600.0,2.86,18:33:59
74.5,16.9,59.4,17.8,65.7,17.8,29.21,600.0,2.86,18:34:08
74.5,16.9,59.5,17.8,65.8,17.8,30.18,600.0,2.86,18:34:15
74.5,16.9,59.8,17.8,65.8,17.7,31.15,600.0,2.86,18:34:21
74.5,16.9,60.0,17.8,65.8,17.7,30.67,600.0,2.86,18:34:28
74.4,16.9,59.6,17.8,65.8,17.8,30.18,600.0,2.86,18:34:34
74.5,16.9,59.3,17.7,65.8,17.8,29.69,600.0,2.86,18:34:41
