indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
54.3,26.0,68.0,17.7,51.0,27.2,39.43,600.0,2.85,14:08:44
54.4,26.0,67.9,17.7,51.0,27.2,38.95,600.0,2.85,14:08:50
54.3,26.0,67.3,17.6,51.0,27.2,38.95,600.0,2.85,14:08:57
54.3,26.0,67.1,17.6,51.0,27.2,37.97,600.0,2.85,14:09:03
54.3,26.0,66.8,17.5,51.0,27.2,38.95,600.0,2.85,14:09:10
54.3,26.0,66.7,17.5,51.0,27.2,38.95,600.0,2.85,14:09:17
54.3,26.0,67.1,17.5,51.0,27.2,37.97,600.0,2.85,14:09:23
54.3,25.9,67.5,17.4,51.0,27.2,38.95,800.0,2.85,14:09:30
54.3,25.9,67.8,17.4,51.0,27.2,38.46,600.0,2.85,14:09:36
54.2,25.9,67.9,17.2,51.0,27.2,38.95,600.0,2.85,14:09:45
54.2,25.8,68.1,17.2,51.0,27.2,38.95,600.0,2.85,14:09:55
54.2,25.8,68.2,17.2,51.0,27.2,38.46,600.0,2.85,14:10:01
54.3,25.8,68.4,17.2,51.0,27.1,38.46,600.0,2.85,14:10:08
54.2,25.8,68.4,17.1,51.0,27.1,38.46,600.0,2.85,14:10:17
54.2,25.8,68.5,17.0,51.0,27.1,38.95,600.0,2.85,14:10:29
54.2,25.8,68.1,17.0,51.0,27.1,37.48,600.0,2.85,14:10:35
54.2,25.8,67.9,17.0,51.0,27.1,38.95,600.0,2.85,14:10:42
54.2,25.8,67.8,17.0,51.0,27.1,38.46,600.0,2.85,14:10:48
54.1,25.8,68.4,17.0,51.0,27.1,38.46,600.0,2.85,14:10:57
54.2,25.7,68.6,16.9,51.1,27.0,38.46,600.0,2.85,14:11:07
54.1,25.7,68.9,16.9,51.0,27.0,37.97,600.0,2.85,14:11:13
54.2,25.6,68.8,16.9,51.1,27.0,37.97,600.0,2.85,14:11:20
54.1,25.6,69.5,16.8,51.1,27.0,37.97,600.0,2.85,14:11:26
54.2,25.6,69.8,16.8,51.1,27.0,38.95,600.0,2.85,14:11:38
54.1,25.6,69.9,16.8,51.1,27.0,39.43,600.0,2.85,14:11:52
54.2,25.6,70.1,16.8,51.1,27.0,37.97,600.0,2.85,14:12:01
54.2,25.6,70.0,16.8,51.1,27.0,37.97,600.0,2.85,14:12:08
54.1,25.5,70.0,16.8,51.1,26.9,38.46,600.0,2.85,14:12:14
54.1,25.5,69.8,16.7,51.1,26.9,38.46,600.0,2.85,14:12:24
54.2,25.5,69.9,16.7,51.2,26.9,38.95,600.0,2.85,14:12:35
54.2,25.5,69.3,16.7,51.2,26.8,37.97,600.0,2.85,14:12:42
54.2,25.4,69.1,16.6,51.2,26.8,38.46,600.0,2.85,14:12:51
54.2,25.4,69.0,16.6,51.2,26.8,38.95,600.0,2.85,14:12:57
54.2,25.4,68.9,16.6,51.1,26.8,37.48,600.0,2.85,14:13:07
54.2,25.4,69.5,16.6,51.2,26.8,37.48,600.0,2.85,14:13:16
54.2,25.3,69.6,16.5,51.2,26.8,38.46,600.0,2.85,14:13:22
54.2,25.3,69.8,16.5,51.2,26.8,37.97,600.0,2.85,14:13:29
54.2,25.3,69.3,16.5,51.2,26.8,38.46,1000.0,2.85,14:13:35
54.2,25.3,69.3,16.5,51.2,26.8,37.48,600.0,2.85,14:13:45
54.2,25.3,69.4,16.4,51.2,26.8,37.97,600.0,2.85,14:13:51
54.2,25.2,69.6,16.4,51.2,26.8,38.46,600.0,2.85,14:13:58
54.2,25.2,69.6,16.4,51.2,26.7,38.46,600.0,2.85,14:14:07
54.2,25.2,69.9,16.4,51.2,26.7,38.95,600.0,2.85,14:14:13
54.2,25.1,70.4,16.3,51.2,26.7,38.46,600.0,2.85,14:14:25
54.2,25.1,70.3,16.3,51.2,26.7,37.48,600.0,2.85,14:14:39
54.2,25.0,70.3,16.3,51.3,26.7,37.97,600.0,2.85,14:14:46
54.2,25.0,70.3,16.2,51.3,26.7,37.48,600.0,2.85,14:14:52
54.3,25.0,70.2,16.2,51.3,26.6,37.97,600.0,2.85,14:14:59
54.3,25.0,70.7,16.2,51.3,26.6,38.46,600.0,2.85,14:15:08
54.3,25.0,70.7,16.1,51.3,26.6,38.46,600.0,2.85,14:15:17
54.3,25.0,70.9,16.1,51.4,26.6,37.97,600.0,2.85,14:15:26
54.3,25.0,71.2,16.1,51.4,26.6,38.46,600.0,2.85,14:15:33
54.3,25.0,71.2,16.1,51.4,26.5,37.0,600.0,2.85,14:15:40
54.3,25.0,71.4,16.1,51.4,26.5,38.46,600.0,2.85,14:15:49
54.3,24.9,71.4,16.1,51.4,26.5,37.97,600.0,2.85,14:15:58
54.3,24.8,71.6,16.1,51.4,26.5,37.48,600.0,2.85,14:16:07
54.4,24.8,71.1,16.1,51.4,26.5,37.97,600.0,2.85,14:16:14
54.4,24.8,70.5,16.1,51.4,26.4,37.48,600.0,2.85,14:16:25
54.5,24.8,71.0,16.1,51.5,26.5,37.48,600.0,2.85,14:16:34
54.5,24.7,70.4,16.0,51.5,26.4,37.48,600.0,2.85,14:16:41
54.5,24.7,70.5,16.1,51.4,26.4,38.95,600.0,2.85,14:16:50
54.5,24.7,71.1,16.0,51.5,26.4,37.48,600.0,2.85,14:16:57
54.5,24.7,70.5,16.0,51.5,26.4,38.46,600.0,2.85,14:17:03
54.5,24.6,70.5,16.0,51.5,26.4,37.97,600.0,2.85,14:17:10
54.6,24.6,70.4,16.0,51.5,26.4,38.46,600.0,2.85,14:17:16
54.6,24.6,70.4,16.0,51.5,26.4,37.48,600.0,2.85,14:17:23
54.6,24.6,70.3,16.0,51.6,26.4,36.51,600.0,2.85,14:17:29
54.6,24.5,70.1,16.0,51.5,26.4,37.97,600.0,2.85,14:17:36
54.6,24.5,70.2,16.0,51.5,26.4,37.0,600.0,2.85,14:17:43
54.7,24.5,70.5,16.0,51.5,26.3,37.48,600.0,2.85,14:17:49
54.7,24.5,70.7,16.0,51.6,26.3,37.0,600.0,2.85,14:17:56
54.7,24.5,69.8,16.0,51.6,26.3,37.0,600.0,2.85,14:18:02
54.7,24.4,70.0,16.0,51.6,26.2,37.48,600.0,2.85,14:18:12
54.7,24.4,69.7,16.0,51.6,26.2,37.0,600.0,2.85,14:18:21
54.7,24.4,69.7,15.9,51.6,26.2,37.0,600.0,2.85,14:18:30
54.7,24.4,70.1,15.9,51.6,26.2,37.48,600.0,2.85,14:18:36
54.7,24.4,70.6,15.9,51.6,26.2,38.46,600.0,2.85,14:18:43
54.8,24.4,70.8,15.9,51.6,26.2,37.0,600.0,2.85,14:18:50
54.7,24.4,70.5,15.9,51.7,26.1,37.97,600.0,2.85,14:18:56
54.8,24.3,70.2,15.9,51.7,26.1,37.0,600.0,2.85,14:19:05
54.8,24.3,70.1,15.8,51.7,26.1,36.51,600.0,2.85,14:19:12
54.8,24.2,70.3,15.8,51.7,26.1,37.97,600.0,2.85,14:19:18
54.8,24.2,70.4,15.8,51.7,26.0,37.0,600.0,2.85,14:19:25
54.8,24.2,70.8,15.8,51.8,26.0,37.48,600.0,2.85,14:19:32
54.9,24.2,71.2,15.8,51.8,26.0,37.48,600.0,2.85,14:19:38
54.9,24.2,71.3,15.8,51.7,26.0,37.0,600.0,2.85,14:19:45
54.9,24.2,71.3,15.8,51.8,26.0,37.48,600.0,2.85,14:19:51
54.9,24.1,70.9,15.8,51.8,26.0,37.48,600.0,2.85,14:19:58
54.9,24.2,70.7,15.8,51.8,26.0,37.97,600.0,2.85,14:20:05
54.9,24.1,70.7,15.8,51.8,26.0,37.0,600.0,2.85,14:20:11
55.0,24.1,70.9,15.8,51.8,26.0,37.97,600.0,2.85,14:20:18
55.0,24.1,71.0,15.8,51.8,26.0,37.0,600.0,2.85,14:20:24
55.0,24.0,70.7,15.8,51.9,25.9,36.51,600.0,2.85,14:20:33
55.0,24.0,70.6,15.8,51.8,25.9,37.48,600.0,2.85,14:20:52
55.1,24.0,70.4,15.8,51.9,25.8,37.97,600.0,2.85,14:20:59
55.1,24.0,70.7,15.8,51.9,25.8,37.97,600.0,2.85,14:21:05
55.1,24.0,70.7,15.8,51.9,25.8,36.51,600.0,2.85,14:21:17
55.2,23.9,70.8,15.8,52.0,25.8,37.0,600.0,2.85,14:21:24
55.1,23.9,70.9,15.8,52.0,25.8,36.02,600.0,2.85,14:21:40
55.2,23.9,71.3,15.8,52.0,25.7,37.0,600.0,2.85,14:21:47
55.2,23.9,71.1,15.8,52.0,25.7,37.0,600.0,2.85,14:21:53
55.3,23.8,70.7,15.8,52.0,25.7,37.0,600.0,2.85,14:22:03
55.4,23.8,70.3,15.8,52.0,25.7,37.48,600.0,2.85,14:22:12
55.4,23.8,70.1,15.8,52.1,25.6,37.0,600.0,2.85,14:22:23
55.4,23.8,70.2,15.8,52.1,25.6,37.0,600.0,2.85,14:22:30
55.5,23.7,70.2,15.8,52.1,25.6,37.0,600.0,2.85,14:22:39
55.4,23.7,70.6,15.8,52.1,25.6,36.51,600.0,2.85,14:22:46
55.5,23.7,70.2,15.8,52.1,25.6,37.97,600.0,2.85,14:22:52
55.5,23.7,69.6,15.8,52.1,25.6,37.0,600.0,2.85,14:22:59
55.5,23.6,69.2,15.8,52.1,25.5,36.51,600.0,2.85,14:23:05
55.5,23.6,69.7,15.8,52.2,25.5,37.0,600.0,2.85,14:23:15
55.5,23.6,70.1,15.8,52.2,25.5,35.54,600.0,2.85,14:23:24
55.6,23.6,70.4,15.8,52.2,25.5,36.51,600.0,2.85,14:23:33
55.6,23.6,70.6,15.8,52.2,25.4,37.0,600.0,2.85,14:23:39
55.6,23.6,70.7,15.8,52.2,25.4,36.02,600.0,2.85,14:23:48
55.6,23.6,71.5,15.8,52.2,25.4,37.48,600.0,2.85,14:23:55
55.7,23.6,72.0,15.8,52.3,25.4,36.02,600.0,2.85,14:24:02
55.7,23.6,71.3,15.8,52.3,25.3,36.51,600.0,2.85,14:24:08
55.7,23.5,70.6,15.8,52.3,25.3,37.48,600.0,2.85,14:24:17
55.7,23.5,71.3,15.8,52.3,25.3,36.51,600.0,2.85,14:24:24
55.7,23.5,71.4,15.8,52.3,25.3,37.0,600.0,2.85,14:24:36
55.7,23.5,71.3,15.8,52.4,25.3,36.51,600.0,2.85,14:24:42
55.8,23.5,71.0,15.8,52.4,25.2,35.54,600.0,2.85,14:24:49
55.8,23.4,70.7,15.8,52.4,25.2,36.02,600.0,2.85,14:24:55
55.8,23.4,70.7,15.8,52.4,25.2,37.0,600.0,2.85,14:25:02
55.8,23.4,70.4,15.8,52.5,25.2,37.0,600.0,2.85,14:25:11
55.8,23.4,70.1,15.8,52.5,25.1,36.02,600.0,2.85,14:25:20
55.8,23.4,69.5,15.8,52.5,25.1,36.51,600.0,2.85,14:25:32
55.9,23.4,69.8,15.8,52.5,25.0,36.02,600.0,2.85,14:25:38
55.9,23.4,69.9,15.8,52.5,25.0,36.51,600.0,2.85,14:25:48
55.9,23.3,70.0,15.8,52.5,25.0,37.0,600.0,2.85,14:25:54
55.9,23.3,70.1,15.8,52.5,25.0,36.02,600.0,2.85,14:26:01
55.9,23.3,70.2,15.8,52.5,25.0,36.51,600.0,2.85,14:26:07
55.9,23.3,70.5,15.8,52.6,25.0,36.02,600.0,2.85,14:26:14
55.9,23.3,70.8,15.8,52.5,25.0,35.54,600.0,2.85,14:26:20
55.9,23.3,70.7,15.8,52.6,25.0,36.51,600.0,2.85,14:26:27
55.9,23.3,70.8,15.8,52.6,25.0,36.51,600.0,2.85,14:26:34
56.0,23.2,70.7,15.9,52.6,25.0,35.54,600.0,2.85,14:26:40
56.0,23.2,69.9,15.8,52.6,25.0,36.51,600.0,2.85,14:26:47
56.0,23.2,70.0,15.9,52.7,25.0,36.02,600.0,2.85,14:26:53
56.0,23.2,70.2,15.9,52.6,25.0,36.51,600.0,2.85,14:27:02
56.0,23.2,70.4,15.9,52.7,24.9,36.02,600.0,2.85,14:27:09
56.0,23.2,71.2,15.9,52.6,24.9,35.54,600.0,2.85,14:27:16
56.0,23.2,71.3,15.9,52.7,24.8,35.54,600.0,2.85,14:27:22
56.1,23.1,70.9,16.0,52.7,24.8,34.08,600.0,2.85,14:27:31
56.1,23.1,70.8,16.0,52.7,24.8,36.02,600.0,2.85,14:27:38
56.1,23.1,70.4,16.0,52.8,24.8,36.02,600.0,2.85,14:27:47
56.1,23.1,70.4,16.0,52.7,24.8,35.54,600.0,2.85,14:27:56
56.1,23.1,70.0,16.0,52.8,24.8,35.05,600.0,2.85,14:28:03
56.2,23.1,70.1,16.0,52.8,24.7,36.02,600.0,2.85,14:28:12
56.1,23.1,70.0,16.0,52.8,24.7,35.05,600.0,2.85,14:28:21
56.2,23.0,69.5,16.0,52.8,24.7,35.54,600.0,2.85,14:28:28
56.2,23.0,69.6,16.0,52.9,24.7,36.02,600.0,2.85,14:28:34
56.2,23.0,69.7,16.0,52.9,24.7,36.02,600.0,2.85,14:28:41
56.2,23.0,70.0,16.0,52.9,24.7,36.51,600.0,2.85,14:28:47
56.2,23.0,69.7,16.0,52.9,24.6,35.54,600.0,2.85,14:28:54
56.2,23.0,69.8,16.0,52.9,24.6,36.02,600.0,2.85,14:29:11
56.2,23.0,70.2,16.0,52.9,24.6,36.51,600.0,2.85,14:29:17
56.2,22.9,69.7,16.0,52.9,24.6,36.51,600.0,2.85,14:29:24
56.2,22.9,69.3,16.0,53.0,24.6,35.54,600.0,2.85,14:29:33
56.3,22.9,68.8,16.0,53.0,24.5,36.02,600.0,2.85,14:29:40
56.3,22.9,68.5,16.0,53.0,24.5,36.02,600.0,2.85,14:29:46
56.3,22.9,68.3,16.0,53.0,24.5,35.05,600.0,2.85,14:29:53
56.3,22.9,68.4,16.0,53.0,24.5,36.51,600.0,2.85,14:29:59
56.3,22.9,68.9,16.0,53.0,24.5,35.54,600.0,2.85,14:30:06
56.3,22.9,69.0,16.0,53.0,24.5,35.05,600.0,2.85,14:30:12
56.4,22.8,68.7,16.0,53.0,24.5,35.05,700.0,2.85,14:30:19
56.4,22.8,69.2,16.0,53.1,24.4,36.51,600.0,2.85,14:30:28
56.4,22.8,69.4,16.0,53.1,24.4,36.51,600.0,2.85,14:30:37
56.4,22.8,69.5,16.0,53.1,24.4,35.54,600.0,2.85,14:30:44
56.4,22.8,69.6,16.0,53.1,24.4,35.54,600.0,2.85,14:30:50
56.4,22.8,69.5,16.0,53.1,24.4,35.54,600.0,2.85,14:30:57
56.4,22.8,69.7,16.0,53.1,24.4,35.54,600.0,2.85,14:31:04
56.4,22.8,69.6,16.0,53.1,24.4,35.54,600.0,2.85,14:31:10
56.5,22.7,69.5,16.0,53.1,24.4,36.02,600.0,2.85,14:31:17
56.5,22.7,69.3,16.0,53.1,24.4,35.05,600.0,2.85,14:31:23
56.5,22.7,69.2,16.0,53.1,24.4,35.54,600.0,2.85,14:31:30
56.5,22.7,69.1,16.0,53.2,24.3,36.02,600.0,2.85,14:31:39
56.5,22.7,69.0,16.0,53.2,24.3,34.08,600.0,2.85,14:31:48
56.6,22.7,69.4,16.0,53.2,24.3,36.51,600.0,2.85,14:31:55
56.6,22.7,69.5,16.0,53.3,24.3,35.54,600.0,2.85,14:32:01
56.6,22.7,69.6,15.9,53.2,24.3,36.51,600.0,2.85,14:32:08
56.6,22.7,69.8,15.9,53.3,24.2,35.05,600.0,2.85,14:32:15
56.6,22.6,69.9,15.9,53.3,24.2,35.54,600.0,2.85,14:32:21
56.6,22.6,70.1,15.9,53.3,24.2,35.54,600.0,2.85,14:32:28
56.6,22.6,69.9,15.9,53.2,24.2,35.05,600.0,2.85,14:32:34
56.6,22.6,69.5,15.9,53.3,24.2,35.05,600.0,2.85,14:32:41
56.6,22.6,69.5,16.0,53.3,24.2,36.02,600.0,2.85,14:32:47
56.6,22.6,69.7,15.9,53.3,24.2,35.54,600.0,2.85,14:32:54
56.7,22.6,70.3,15.9,53.3,24.2,35.54,600.0,2.85,14:33:01
56.7,22.6,69.8,15.9,53.3,24.2,35.54,600.0,2.85,14:33:07
56.6,22.5,69.6,15.9,53.4,24.2,35.54,600.0,2.85,14:33:16
56.7,22.5,69.7,15.9,53.4,24.1,35.54,600.0,2.85,14:33:25
56.7,22.5,69.1,15.9,53.4,24.1,35.54,600.0,2.85,14:33:35
56.7,22.5,69.2,15.9,53.4,24.1,35.54,600.0,2.85,14:33:41
56.8,22.5,69.3,15.9,53.4,24.1,34.56,600.0,2.85,14:33:48
56.7,22.5,69.6,15.9,53.4,24.0,35.05,700.0,2.85,14:33:54
56.8,22.5,69.8,15.9,53.4,24.0,35.54,600.0,2.85,14:34:01
56.8,22.5,69.8,15.9,53.4,24.0,36.02,600.0,2.85,14:34:07
56.8,22.5,69.7,15.9,53.4,24.0,35.05,700.0,2.85,14:34:17
56.8,22.5,69.7,15.9,53.4,24.0,34.56,600.0,2.85,14:34:23
56.8,22.5,69.7,15.9,53.4,24.0,35.54,600.0,2.85,14:34:30
56.8,22.5,69.4,16.0,53.4,24.0,35.05,600.0,2.85,14:34:36
56.8,22.5,69.3,15.9,53.5,24.0,35.05,600.0,2.85,14:34:43
56.8,22.5,69.6,15.9,53.5,24.0,35.54,600.0,2.85,14:34:50
56.8,22.4,69.5,15.9,53.5,24.0,34.56,600.0,2.85,14:34:56
56.8,22.4,69.2,15.9,53.5,24.0,35.54,600.0,2.85,14:35:03
56.8,22.4,69.1,15.9,53.5,24.0,35.05,600.0,2.85,14:35:09
56.8,22.4,69.1,15.9,53.5,23.9,35.05,600.0,2.85,14:35:18
56.9,22.3,69.2,15.9,53.5,23.9,34.56,600.0,2.85,14:35:25
56.9,22.3,68.8,15.9,53.5,23.9,35.54,600.0,2.85,14:35:34
56.9,22.3,68.8,15.9,53.5,23.9,35.54,600.0,2.85,14:35:43
56.9,22.3,68.7,15.8,53.6,23.9,35.54,600.0,2.85,14:35:50
56.9,22.3,68.6,15.9,53.5,23.9,34.56,600.0,2.85,14:35:56
56.9,22.3,68.7,15.9,53.6,23.9,35.05,600.0,2.85,14:36:03
57.0,22.3,69.0,15.9,53.6,23.9,34.08,600.0,2.85,14:36:10
56.9,22.3,69.4,15.9,53.6,23.8,34.56,600.0,2.85,14:36:16
57.0,22.3,69.7,15.9,53.6,23.8,35.05,600.0,2.85,14:36:23
57.0,22.3,69.7,15.9,53.6,23.8,35.05,600.0,2.85,14:36:29
57.0,22.3,69.4,15.9,53.6,23.8,35.05,600.0,2.85,14:36:36
57.0,22.2,68.9,15.9,53.7,23.8,34.56,600.0,2.85,14:36:43
57.0,22.2,69.0,16.0,53.6,23.8,36.02,600.0,2.85,14:36:49
57.0,22.2,68.9,15.9,53.6,23.8,34.08,600.0,2.85,14:36:56
57.0,22.2,69.2,15.9,53.6,23.8,35.54,600.0,2.85,14:37:02
57.0,22.2,69.3,15.9,53.6,23.8,34.56,600.0,2.85,14:37:09
57.0,22.2,69.4,15.9,53.6,23.7,35.54,600.0,2.85,14:37:15
57.0,22.2,69.6,16.0,53.7,23.7,35.54,600.0,2.85,14:37:22
57.0,22.2,69.8,16.0,53.7,23.7,35.05,600.0,2.85,14:37:31
57.1,22.2,69.8,16.0,53.7,23.7,35.05,600.0,2.85,14:37:38
57.1,22.2,70.1,16.0,53.7,23.7,34.08,600.0,2.85,14:37:47
57.1,22.1,70.7,16.0,53.7,23.7,35.05,600.0,2.85,14:37:53
57.1,22.1,70.6,16.0,53.7,23.7,35.05,600.0,2.85,14:38:03
57.1,22.1,70.4,16.0,53.7,23.6,34.56,600.0,2.85,14:38:09
57.1,22.1,70.7,16.0,53.7,23.6,35.05,600.0,2.85,14:38:23
57.2,22.1,70.0,16.0,53.8,23.6,34.56,600.0,2.85,14:38:30
57.2,22.1,70.2,16.0,53.8,23.6,35.54,600.0,2.85,14:38:36
57.1,22.1,70.4,16.0,53.8,23.6,35.05,600.0,2.85,14:38:43
57.2,22.1,70.1,16.0,53.7,23.6,36.02,600.0,2.85,14:38:50
57.2,22.1,69.8,16.0,53.8,23.6,35.54,600.0,2.85,14:38:56
57.3,22.1,69.7,16.0,53.8,23.6,34.08,600.0,2.85,14:39:03
57.3,22.1,69.0,16.0,53.8,23.6,35.54,600.0,2.85,14:39:09
57.3,22.1,69.0,16.0,53.8,23.6,35.54,600.0,2.85,14:39:16
57.3,22.1,69.0,16.1,53.8,23.6,34.08,600.0,2.85,14:39:23
57.3,22.0,68.8,16.1,53.9,23.5,34.08,600.0,2.85,14:39:29
57.3,22.1,68.8,16.0,53.9,23.5,34.56,600.0,2.85,14:39:36
57.3,22.0,69.0,16.1,53.9,23.5,35.05,600.0,2.85,14:39:42
57.3,22.0,69.0,16.1,53.9,23.5,35.05,600.0,2.85,14:39:49
57.3,22.0,68.9,16.1,53.8,23.5,36.02,600.0,2.85,14:39:56
57.4,22.0,69.7,16.1,53.9,23.5,34.56,600.0,2.85,14:40:02
57.4,22.0,69.6,16.1,53.9,23.5,35.05,600.0,2.85,14:40:09
57.4,22.0,68.9,16.1,53.9,23.5,35.54,600.0,2.85,14:40:15
57.4,22.0,69.0,16.1,53.9,23.5,34.56,600.0,2.85,14:40:22
57.4,22.0,69.2,16.1,53.9,23.5,34.08,600.0,2.85,14:40:31
57.4,22.0,69.4,16.1,53.9,23.5,35.54,600.0,2.85,14:40:38
57.5,22.0,68.9,16.1,53.9,23.5,35.05,600.0,2.85,14:40:44
57.4,22.0,68.7,16.1,53.9,23.4,34.56,600.0,2.85,14:40:51
57.5,22.0,68.5,16.1,54.0,23.4,36.02,600.0,2.85,14:40:57
57.5,22.0,68.9,16.1,54.0,23.4,34.56,600.0,2.85,14:41:06
57.5,21.9,68.9,16.0,53.9,23.4,34.08,600.0,2.85,14:41:16
57.5,21.9,69.1,16.1,54.0,23.4,34.56,600.0,2.85,14:41:22
57.6,21.9,69.3,16.1,54.0,23.4,34.56,600.0,2.85,14:41:29
57.5,21.9,68.7,16.1,54.0,23.4,35.05,600.0,2.85,14:41:35
57.6,21.9,68.9,16.0,54.0,23.4,35.05,600.0,2.85,14:41:44
57.6,21.9,69.1,16.1,54.0,23.4,33.59,600.0,2.85,14:41:51
57.6,21.9,69.6,16.0,54.0,23.4,34.08,600.0,2.85,14:41:58
57.6,21.9,69.7,16.0,54.0,23.3,35.05,600.0,2.85,14:42:04
57.5,21.9,69.6,16.1,54.0,23.3,35.05,600.0,2.85,14:42:11
57.6,21.9,69.4,16.1,54.0,23.3,34.08,600.0,2.85,14:42:17
57.6,21.9,69.5,16.1,54.0,23.3,34.08,600.0,2.85,14:42:24
57.6,21.9,69.0,16.1,54.0,23.3,34.56,600.0,2.85,14:42:33
57.6,21.9,68.9,16.1,54.0,23.3,34.08,600.0,2.85,14:42:45
57.6,21.9,68.7,16.1,54.0,23.3,35.05,600.0,2.85,14:42:51
57.6,21.9,68.9,16.1,54.0,23.3,34.08,600.0,2.85,14:42:58
57.7,21.9,69.1,16.1,54.0,23.3,35.05,600.0,2.85,14:43:04
57.7,21.9,69.2,16.1,54.0,23.3,35.05,600.0,2.85,14:43:11
57.7,21.9,68.9,16.1,54.0,23.3,35.05,600.0,2.85,14:43:18
57.7,21.9,68.4,16.1,54.0,23.2,36.02,600.0,2.85,14:43:24
57.7,21.9,68.6,16.1,54.0,23.3,34.08,600.0,2.85,14:43:33
57.7,21.9,69.0,16.1,54.0,23.2,35.54,600.0,2.85,14:43:40
57.7,21.9,69.3,16.1,54.0,23.2,35.05,600.0,2.85,14:43:47
57.7,21.9,69.4,16.1,54.0,23.2,36.02,600.0,2.85,14:43:53
57.7,21.9,69.0,16.2,54.1,23.2,35.05,600.0,2.85,14:44:02
57.8,21.9,68.7,16.2,54.1,23.2,35.05,600.0,2.85,14:44:14
57.8,21.9,68.9,16.2,54.1,23.2,35.54,600.0,2.85,14:44:20
57.8,21.9,68.3,16.2,54.1,23.2,34.56,600.0,2.85,14:44:27
57.8,21.9,68.2,16.2,54.1,23.2,35.05,600.0,2.85,14:44:34
57.8,21.8,67.8,16.2,54.1,23.2,34.08,600.0,2.85,14:44:40
57.9,21.8,67.6,16.2,54.1,23.2,35.05,600.0,2.85,14:44:52
57.9,21.8,67.4,16.2,54.1,23.2,34.08,600.0,2.85,14:44:58
57.9,21.8,67.6,16.2,54.1,23.1,34.08,600.0,2.85,14:45:05
57.9,21.8,68.1,16.2,54.1,23.1,35.05,600.0,2.85,14:45:12
57.9,21.8,68.5,16.2,54.1,23.1,34.56,600.0,2.85,14:45:21
58.0,21.8,68.1,16.2,54.1,23.1,34.56,600.0,2.85,14:45:27
58.0,21.8,68.1,16.2,54.1,23.1,33.59,600.0,2.85,14:45:34
57.9,21.8,68.5,16.2,54.1,23.1,34.56,600.0,2.85,14:45:40
58.0,21.8,68.5,16.2,54.1,23.1,34.08,600.0,2.85,14:45:50
58.0,21.8,68.5,16.2,54.1,23.1,34.08,600.0,2.85,14:45:59
58.0,21.8,68.3,16.2,54.1,23.1,34.56,600.0,2.85,14:46:05
58.0,21.8,68.2,16.2,54.1,23.1,33.59,600.0,2.85,14:46:14
58.0,21.8,68.6,16.2,54.1,23.1,34.56,600.0,2.85,14:46:21
58.0,21.8,68.7,16.2,54.1,23.1,35.05,600.0,2.85,14:46:28
58.0,21.8,68.8,16.2,54.1,23.1,33.59,600.0,2.85,14:46:37
58.0,21.7,68.6,16.2,54.1,23.0,34.08,600.0,2.85,14:46:43
58.0,21.8,68.6,16.2,54.1,23.0,34.08,600.0,2.85,14:46:50
58.0,21.7,68.9,16.2,54.1,23.0,34.56,600.0,2.85,14:46:56
58.0,21.7,68.8,16.3,54.2,23.0,34.08,600.0,2.85,14:47:03
58.0,21.7,68.4,16.3,54.1,23.0,35.05,600.0,2.85,14:47:12
58.1,21.7,68.4,16.3,54.1,23.0,34.08,600.0,2.85,14:47:21
58.0,21.7,68.2,16.3,54.1,23.0,34.56,600.0,2.85,14:47:28
58.1,21.7,68.3,16.4,54.2,23.0,35.05,600.0,2.85,14:47:34
58.1,21.7,68.0,16.4,54.2,23.0,33.59,600.0,2.85,14:47:44
58.1,21.7,68.0,16.4,54.1,23.0,34.08,600.0,2.85,14:47:50
58.2,21.7,68.0,16.4,54.2,23.0,33.59,600.0,2.85,14:47:57
58.1,21.7,68.2,16.4,54.2,23.0,35.05,600.0,2.85,14:48:03
58.1,21.7,68.7,16.4,54.1,23.0,35.54,600.0,2.85,14:48:10
58.1,21.7,69.0,16.4,54.2,23.0,34.08,600.0,2.85,14:48:16
58.2,21.7,68.7,16.4,54.1,23.0,33.59,600.0,2.85,14:48:26
58.1,21.7,68.3,16.4,54.2,23.0,35.54,600.0,2.85,14:48:35
58.2,21.7,68.4,16.4,54.2,22.9,34.56,600.0,2.85,14:48:41
58.2,21.7,69.1,16.4,54.2,22.9,33.59,600.0,2.85,14:48:50
58.2,21.7,69.6,16.4,54.2,22.9,35.05,600.0,2.85,14:48:57
58.2,21.7,69.7,16.4,54.2,23.0,34.08,600.0,2.85,14:49:04
58.2,21.7,69.6,16.4,54.2,22.9,35.05,600.0,2.85,14:49:10
58.2,21.7,68.8,16.4,54.2,22.9,34.56,600.0,2.85,14:49:17
58.2,21.7,68.4,16.4,54.2,22.9,33.1,600.0,2.85,14:49:23
58.2,21.7,68.6,16.4,54.2,22.9,34.56,600.0,2.85,14:49:30
58.2,21.7,68.3,16.4,54.2,22.9,34.56,600.0,2.85,14:49:37
58.3,21.7,68.4,16.4,54.2,22.9,34.08,600.0,2.85,14:49:46
58.3,21.7,68.5,16.4,54.2,22.9,34.08,600.0,2.85,14:49:52
58.3,21.7,68.7,16.4,54.2,22.9,34.56,600.0,2.85,14:49:59
58.3,21.7,69.2,16.5,54.2,22.9,33.59,600.0,2.85,14:50:05
