indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
56.7,24.5,69.4,19.2,55.5,25.1,36.02,600.0,2.84,17:13:35
56.8,24.5,69.6,19.2,55.5,25.1,35.54,600.0,2.84,17:13:44
56.8,24.5,69.3,19.2,55.5,25.1,36.51,600.0,2.84,17:13:51
56.8,24.5,69.3,19.2,55.5,25.1,36.51,600.0,2.84,17:13:57
56.8,24.5,69.1,19.2,55.5,25.1,36.51,600.0,2.84,17:14:04
56.9,24.5,68.9,19.2,55.6,25.1,36.02,600.0,2.84,17:14:11
56.9,24.5,68.4,19.2,55.6,25.1,36.51,600.0,2.84,17:14:17
56.9,24.5,68.3,19.2,55.6,25.1,36.02,600.0,2.84,17:14:24
56.9,24.4,68.7,19.2,55.6,25.1,36.51,600.0,2.84,17:14:33
56.9,24.4,68.7,19.2,55.6,25.0,36.02,600.0,2.84,17:14:42
56.9,24.4,68.7,19.2,55.6,25.0,37.0,600.0,2.84,17:14:49
56.9,24.4,69.1,19.2,55.6,25.0,36.02,600.0,2.84,17:14:55
56.9,24.4,69.2,19.2,55.7,25.0,36.51,600.0,2.84,17:15:02
56.9,24.4,68.7,19.2,55.7,25.0,36.02,600.0,2.84,17:15:11
56.9,24.4,68.2,19.2,55.7,25.0,36.51,600.0,2.84,17:15:17
56.9,24.4,68.2,19.2,55.7,25.0,36.02,600.0,2.84,17:15:24
57.0,24.4,67.9,19.2,55.7,25.0,36.02,600.0,2.84,17:15:31
56.9,24.4,68.3,19.2,55.7,25.0,36.02,600.0,2.84,17:15:37
57.0,24.4,68.1,19.2,55.7,25.0,36.02,600.0,2.84,17:15:44
57.0,24.4,68.4,19.2,55.7,25.0,35.54,600.0,2.84,17:15:50
57.0,24.4,68.4,19.2,55.7,25.0,35.54,600.0,2.84,17:15:57
57.0,24.4,68.7,19.2,55.7,25.0,35.54,600.0,2.84,17:16:04
57.0,24.4,68.0,19.2,55.7,25.0,36.02,600.0,2.84,17:16:15
57.0,24.4,67.7,19.1,55.7,25.0,35.54,600.0,2.84,17:16:22
57.0,24.4,67.7,19.1,55.7,25.0,36.51,600.0,2.84,17:16:31
57.0,24.4,67.9,19.1,55.7,25.0,36.02,600.0,2.84,17:16:38
57.0,24.3,68.0,19.1,55.7,25.0,36.51,600.0,2.84,17:16:44
57.0,24.3,67.9,19.1,55.7,25.0,36.51,600.0,2.84,17:16:51
57.0,24.3,68.0,19.0,55.7,25.0,35.54,600.0,2.84,17:16:57
57.0,24.3,67.8,19.0,55.7,25.0,35.54,600.0,2.84,17:17:04
57.0,24.3,68.0,19.0,55.8,25.0,36.02,600.0,2.84,17:17:10
57.0,24.3,67.8,19.0,55.8,25.0,35.05,600.0,2.84,17:17:17
57.0,24.2,68.0,19.0,55.7,25.0,36.51,600.0,2.84,17:17:24
57.1,24.2,67.6,18.9,55.8,25.0,36.02,600.0,2.84,17:17:30
57.1,24.2,67.6,18.9,55.8,25.0,35.54,600.0,2.84,17:17:39
57.0,24.2,67.9,18.9,55.8,25.0,35.54,600.0,2.84,17:17:46
57.0,24.2,68.0,18.9,55.8,25.0,36.02,600.0,2.84,17:17:53
57.0,24.2,68.1,18.9,55.8,25.0,36.51,600.0,2.84,17:17:59
57.1,24.2,68.3,18.8,55.8,25.0,35.54,600.0,2.84,17:18:06
57.0,24.2,68.6,18.8,55.8,25.0,35.54,600.0,2.84,17:18:12
57.1,24.2,68.4,18.8,55.8,25.0,36.02,600.0,2.84,17:18:19
57.1,24.2,68.4,18.8,55.8,24.9,36.51,600.0,2.84,17:18:25
57.1,24.2,68.6,18.8,55.8,24.9,35.05,600.0,2.84,17:18:32
57.1,24.2,68.7,18.8,55.9,24.9,36.02,600.0,2.84,17:18:39
57.1,24.2,68.6,18.7,55.8,24.9,36.02,600.0,2.84,17:18:48
57.1,24.2,68.3,18.7,55.9,24.9,36.02,600.0,2.84,17:18:54
57.1,24.2,68.5,18.7,55.9,24.9,35.54,600.0,2.84,17:19:01
57.1,24.1,68.7,18.7,55.9,24.8,36.51,600.0,2.84,17:19:07
57.1,24.2,68.4,18.7,55.9,24.8,36.02,600.0,2.84,17:19:14
57.1,24.1,68.7,18.7,55.9,24.8,36.51,600.0,2.84,17:19:23
57.1,24.1,68.7,18.7,55.9,24.9,35.05,600.0,2.84,17:19:32
57.1,24.1,68.7,18.7,55.9,24.8,35.05,600.0,2.84,17:19:39
57.1,24.1,69.0,18.7,55.9,24.8,36.02,600.0,2.84,17:19:45
57.1,24.1,68.8,18.7,55.9,24.8,35.54,600.0,2.84,17:19:52
57.1,24.1,68.7,18.7,55.9,24.8,37.0,600.0,2.84,17:19:59
57.1,24.0,68.4,18.7,55.9,24.8,36.51,600.0,2.84,17:20:05
57.2,24.0,69.5,18.7,55.9,24.8,35.54,600.0,2.84,17:20:22
57.2,24.0,69.5,18.6,56.0,24.8,36.02,600.0,2.84,17:20:31
57.2,24.0,70.0,18.7,55.9,24.8,35.54,600.0,2.84,17:20:37
57.2,24.0,70.0,18.7,56.0,24.8,35.54,600.0,2.84,17:20:46
57.2,24.0,69.8,18.7,56.0,24.7,35.54,600.0,2.84,17:20:53
57.2,24.0,69.2,18.7,56.0,24.7,36.02,600.0,2.84,17:21:00
57.2,24.0,68.9,18.7,56.0,24.8,36.02,600.0,2.84,17:21:06
57.2,24.0,68.7,18.7,56.0,24.7,36.51,600.0,2.84,17:21:13
57.2,24.0,69.3,18.6,56.0,24.7,35.54,600.0,2.84,17:21:22
57.2,24.0,70.0,18.7,56.0,24.7,35.54,600.0,2.84,17:21:28
57.2,24.0,69.5,18.7,56.0,24.7,35.05,600.0,2.84,17:21:38
57.2,24.0,69.3,18.7,56.0,24.7,36.02,600.0,2.84,17:21:47
57.2,24.0,69.4,18.7,56.0,24.7,36.02,600.0,2.84,17:21:56
57.3,24.0,69.3,18.7,56.1,24.7,36.51,600.0,2.84,17:22:02
57.2,23.9,69.4,18.7,56.0,24.7,36.51,600.0,2.84,17:22:09
57.3,23.9,68.2,18.7,56.1,24.7,35.54,600.0,2.84,17:22:16
57.3,23.9,67.7,18.7,56.1,24.7,35.54,600.0,2.84,17:22:25
57.3,23.9,68.0,18.7,56.1,24.7,36.02,600.0,2.84,17:22:31
57.3,23.9,68.9,18.7,56.1,24.6,35.54,600.0,2.84,17:22:38
57.3,23.9,69.3,18.7,56.1,24.7,35.05,600.0,2.84,17:22:44
57.3,23.9,69.6,18.7,56.1,24.6,35.05,600.0,2.84,17:22:51
57.3,23.9,69.5,18.7,56.1,24.6,36.02,600.0,2.84,17:22:58
57.4,23.9,69.3,18.7,56.1,24.6,36.02,600.0,2.84,17:23:04
57.3,23.9,69.0,18.7,56.1,24.6,35.05,600.0,2.84,17:23:11
57.3,23.9,68.6,18.7,56.1,24.6,36.02,600.0,2.84,17:23:17
57.4,23.9,68.7,18.7,56.2,24.6,35.54,600.0,2.84,17:23:24
57.4,23.9,69.1,18.7,56.1,24.6,35.05,600.0,2.84,17:23:31
57.4,23.9,69.6,18.7,56.1,24.6,35.05,600.0,2.84,17:23:37
57.4,23.8,69.9,18.7,56.2,24.6,36.02,600.0,2.84,17:23:44
57.4,23.8,69.8,18.7,56.2,24.6,35.54,600.0,2.84,17:23:50
57.4,23.8,70.1,18.7,56.1,24.6,36.51,600.0,2.84,17:23:57
57.5,23.8,70.2,18.7,56.2,24.6,35.54,600.0,2.84,17:24:06
57.5,23.8,69.5,18.7,56.2,24.6,35.54,600.0,2.84,17:24:13
57.4,23.8,68.8,18.7,56.2,24.6,36.51,600.0,2.84,17:24:19
57.5,23.8,68.6,18.7,56.2,24.6,36.02,600.0,2.84,17:24:26
57.5,23.8,68.5,18.7,56.2,24.5,36.51,600.0,2.84,17:24:32
57.5,23.8,68.5,18.7,56.2,24.5,35.54,600.0,2.84,17:24:39
57.5,23.8,68.5,18.6,56.2,24.6,34.56,600.0,2.84,17:24:45
57.5,23.8,68.7,18.6,56.2,24.5,35.05,600.0,2.84,17:24:52
57.5,23.8,68.7,18.6,56.2,24.5,35.05,600.0,2.84,17:24:59
57.5,23.8,68.7,18.6,56.2,24.5,35.54,600.0,2.84,17:25:05
57.5,23.8,69.0,18.6,56.2,24.5,36.51,600.0,2.84,17:25:12
57.6,23.7,68.8,18.6,56.2,24.5,35.54,600.0,2.84,17:25:18
57.6,23.7,68.6,18.6,56.2,24.5,36.51,600.0,2.84,17:25:30
57.6,23.7,68.5,18.6,56.2,24.5,36.02,600.0,2.84,17:25:37
57.6,23.7,68.6,18.5,56.2,24.5,35.54,600.0,2.84,17:25:48
57.6,23.7,68.5,18.5,56.2,24.5,35.54,600.0,2.84,17:25:55
57.6,23.6,68.9,18.5,56.2,24.5,35.54,600.0,2.84,17:26:04
57.6,23.6,68.8,18.5,56.3,24.5,36.51,600.0,2.84,17:26:11
57.6,23.6,68.5,18.5,56.2,24.5,36.02,600.0,2.84,17:26:17
57.6,23.6,68.6,18.4,56.3,24.5,36.02,600.0,2.84,17:26:24
57.6,23.6,68.6,18.4,56.3,24.4,36.51,600.0,2.84,17:26:30
57.6,23.6,68.8,18.4,56.3,24.4,35.54,600.0,2.84,17:26:37
57.6,23.6,69.2,18.4,56.3,24.4,36.02,600.0,2.84,17:26:44
57.6,23.6,69.4,18.4,56.3,24.4,35.54,600.0,2.84,17:26:50
57.6,23.6,69.2,18.4,56.3,24.4,36.02,600.0,2.84,17:26:57
57.6,23.6,69.3,18.4,56.3,24.4,35.54,600.0,2.84,17:27:03
57.6,23.6,68.9,18.4,56.3,24.4,35.54,600.0,2.84,17:27:10
57.6,23.6,69.6,18.3,56.3,24.4,35.54,600.0,2.84,17:27:16
57.6,23.6,69.8,18.3,56.4,24.4,36.02,600.0,2.84,17:27:28
57.6,23.6,69.3,18.3,56.4,24.4,35.05,600.0,2.84,17:27:37
57.6,23.6,69.5,18.3,56.4,24.4,35.54,600.0,2.84,17:27:44
57.6,23.6,69.2,18.3,56.4,24.4,35.54,600.0,2.84,17:27:50
57.7,23.6,70.0,18.3,56.4,24.4,35.05,600.0,2.84,17:27:57
57.7,23.5,70.3,18.3,56.4,24.4,35.54,600.0,2.84,17:28:04
57.7,23.5,70.3,18.3,56.4,24.4,36.02,600.0,2.84,17:28:10
57.7,23.5,70.2,18.3,56.4,24.4,35.05,600.0,2.84,17:28:17
57.7,23.5,69.8,18.3,56.4,24.4,34.56,600.0,2.84,17:28:23
57.7,23.5,69.7,18.3,56.4,24.4,35.05,600.0,2.84,17:28:30
57.7,23.5,69.7,18.3,56.4,24.4,35.54,600.0,2.84,17:28:37
57.7,23.5,69.8,18.3,56.4,24.4,36.51,600.0,2.84,17:28:43
57.7,23.5,69.3,18.3,56.4,24.4,36.02,600.0,2.84,17:28:50
57.7,23.5,68.8,18.2,56.4,24.4,36.02,600.0,2.84,17:28:56
57.7,23.5,68.6,18.2,56.4,24.4,36.02,600.0,2.84,17:29:03
57.7,23.5,68.8,18.2,56.5,24.4,35.05,600.0,2.84,17:29:09
57.7,23.5,69.2,18.2,56.5,24.4,35.05,600.0,2.84,17:29:16
57.7,23.5,69.4,18.2,56.5,24.3,35.05,600.0,2.84,17:29:23
57.8,23.4,69.5,18.2,56.5,24.3,35.05,600.0,2.84,17:29:29
57.8,23.4,69.3,18.2,56.4,24.3,34.56,600.0,2.84,17:29:36
57.8,23.4,68.8,18.1,56.5,24.3,35.54,600.0,2.84,17:29:42
57.8,23.4,68.9,18.1,56.5,24.2,35.05,600.0,2.84,17:29:49
57.8,23.4,69.2,18.1,56.5,24.3,35.05,600.0,2.84,17:29:56
57.7,23.4,69.1,18.1,56.5,24.2,35.54,600.0,2.84,17:30:02
57.8,23.4,69.0,18.1,56.5,24.2,35.54,600.0,2.84,17:30:11
57.8,23.4,69.4,18.0,56.5,24.3,35.54,600.0,2.84,17:30:18
57.8,23.4,69.4,18.0,56.5,24.2,35.54,600.0,2.84,17:30:24
57.8,23.4,69.4,18.0,56.5,24.2,35.54,600.0,2.84,17:30:31
57.8,23.4,69.5,18.0,56.5,24.2,36.02,600.0,2.84,17:30:38
57.8,23.3,69.5,18.0,56.5,24.2,35.05,600.0,2.84,17:30:44
57.8,23.3,69.5,18.0,56.5,24.2,36.02,600.0,2.84,17:30:51
57.8,23.3,69.6,18.0,56.5,24.2,34.56,600.0,2.84,17:31:00
57.8,23.3,70.2,18.0,56.6,24.2,36.02,600.0,2.84,17:31:06
57.8,23.3,70.1,18.0,56.5,24.2,35.54,600.0,2.84,17:31:13
57.8,23.3,69.8,18.0,56.6,24.2,34.08,600.0,2.84,17:31:20
57.8,23.3,70.2,18.0,56.6,24.2,35.05,600.0,2.84,17:31:29
57.8,23.3,70.3,17.8,56.6,24.2,35.54,600.0,2.84,17:31:43
57.9,23.3,70.5,17.8,56.6,24.2,35.54,600.0,2.84,17:31:57
57.8,23.2,70.6,17.8,56.6,24.2,35.05,600.0,2.84,17:32:04
57.9,23.3,70.7,17.8,56.6,24.2,35.05,600.0,2.84,17:32:10
57.9,23.2,70.7,17.8,56.6,24.2,35.05,600.0,2.84,17:32:17
57.9,23.2,70.5,17.8,56.6,24.1,34.56,600.0,2.84,17:32:23
57.9,23.2,70.7,17.8,56.6,24.1,35.05,600.0,2.84,17:32:30
57.9,23.2,70.7,17.8,56.6,24.1,36.02,600.0,2.84,17:32:37
57.9,23.2,70.5,17.8,56.6,24.1,35.54,600.0,2.84,17:32:43
57.9,23.2,70.6,17.8,56.7,24.1,35.05,600.0,2.84,17:32:50
58.0,23.2,70.8,17.8,56.7,24.1,35.54,600.0,2.84,17:32:56
57.9,23.2,70.5,17.8,56.7,24.0,35.54,600.0,2.84,17:33:03
57.9,23.2,70.4,17.8,56.6,24.0,36.02,600.0,2.84,17:33:15
58.0,23.2,70.3,17.8,56.7,24.0,34.56,600.0,2.84,17:33:21
58.0,23.2,70.3,17.8,56.7,24.0,36.02,700.0,2.84,17:33:28
58.0,23.1,70.2,17.7,56.7,24.0,34.08,600.0,2.84,17:33:34
58.0,23.1,70.7,17.7,56.7,24.0,35.54,600.0,2.84,17:33:41
58.0,23.1,70.8,17.7,56.7,24.0,35.54,600.0,2.84,17:33:53
58.0,23.1,70.4,17.7,56.8,24.0,35.54,600.0,2.84,17:34:04
58.0,23.1,70.4,17.7,56.8,24.0,36.02,600.0,2.84,17:34:13
58.0,23.1,70.8,17.7,56.8,24.0,35.05,600.0,2.84,17:34:20
58.1,23.1,70.5,17.6,56.8,24.0,35.05,600.0,2.84,17:34:29
58.1,23.0,70.0,17.6,56.8,24.0,35.05,600.0,2.84,17:34:38
58.0,23.0,70.3,17.6,56.8,24.0,34.56,600.0,2.84,17:34:50
58.1,23.0,70.3,17.6,56.8,24.0,35.54,600.0,2.84,17:34:59
58.1,23.0,70.7,17.6,56.8,24.0,35.05,600.0,2.84,17:35:06
58.1,23.0,71.2,17.6,56.8,24.0,35.54,600.0,2.84,17:35:12
58.1,23.0,71.7,17.6,56.8,24.0,34.56,600.0,2.84,17:35:19
58.1,23.0,71.7,17.6,56.8,24.0,35.05,600.0,2.84,17:35:25
58.1,23.0,71.2,17.6,56.8,23.9,35.54,600.0,2.84,17:35:32
58.2,23.0,70.9,17.6,56.8,23.9,35.05,600.0,2.84,17:35:44
58.2,23.0,70.9,17.5,56.8,23.9,36.02,600.0,2.84,17:35:50
58.2,23.0,71.2,17.5,56.9,23.9,35.05,600.0,2.84,17:35:59
58.2,22.9,70.9,17.5,56.9,23.9,34.56,600.0,2.84,17:36:06
58.2,22.9,70.9,17.5,56.9,23.9,34.08,600.0,2.84,17:36:12
58.2,22.9,70.7,17.5,56.9,23.9,35.05,600.0,2.84,17:36:19
58.2,22.9,70.5,17.5,56.9,23.9,35.05,600.0,2.84,17:36:26
58.2,22.9,70.6,17.5,56.9,23.9,36.02,600.0,2.84,17:36:32
58.2,22.9,70.9,17.5,56.9,23.9,35.05,600.0,2.84,17:36:39
58.2,22.9,71.1,17.5,56.9,23.9,35.05,600.0,2.84,17:36:45
58.2,22.9,71.1,17.5,56.9,23.8,35.54,600.0,2.84,17:36:52
58.2,22.9,71.1,17.5,57.0,23.9,34.56,600.0,2.84,17:37:01
58.2,22.9,71.1,17.5,57.0,23.8,34.56,600.0,2.84,17:37:08
58.2,22.8,71.1,17.5,57.0,23.8,35.05,600.0,2.84,17:37:14
58.3,22.8,71.2,17.5,57.0,23.8,35.54,600.0,2.84,17:37:21
58.2,22.8,71.0,17.5,57.0,23.8,35.54,600.0,2.84,17:37:27
58.3,22.8,70.9,17.5,56.9,23.8,35.54,600.0,2.84,17:37:34
58.2,22.8,70.9,17.5,57.0,23.8,35.05,600.0,2.84,17:37:41
58.3,22.8,71.2,17.5,57.0,23.8,34.56,600.0,2.84,17:37:47
58.3,22.8,71.0,17.5,57.0,23.8,35.05,600.0,2.84,17:37:54
58.3,22.8,70.6,17.5,57.0,23.8,34.08,600.0,2.84,17:38:00
58.3,22.8,70.6,17.5,57.0,23.8,35.05,600.0,2.84,17:38:07
58.3,22.8,71.1,17.5,57.0,23.8,34.56,600.0,2.84,17:38:13
58.3,22.8,71.1,17.4,57.0,23.8,35.54,600.0,2.84,17:38:20
58.3,22.8,71.6,17.4,57.0,23.7,34.56,600.0,2.84,17:38:27
58.3,22.8,71.9,17.4,57.0,23.8,35.05,600.0,2.84,17:38:33
58.4,22.7,71.7,17.4,57.0,23.7,34.56,600.0,2.84,17:38:40
58.4,22.7,71.5,17.4,57.1,23.7,35.05,600.0,2.84,17:38:46
58.3,22.7,71.6,17.4,57.0,23.7,35.05,600.0,2.84,17:38:53
58.4,22.7,71.5,17.4,57.0,23.7,35.05,600.0,2.84,17:39:00
58.4,22.7,71.4,17.4,57.1,23.6,34.08,600.0,2.84,17:39:06
58.4,22.7,70.9,17.4,57.0,23.6,34.56,600.0,2.84,17:39:15
58.4,22.7,70.6,17.4,57.1,23.6,34.08,600.0,2.84,17:39:22
58.4,22.7,70.7,17.4,57.1,23.6,34.56,600.0,2.84,17:39:31
58.4,22.7,70.8,17.4,57.1,23.6,34.08,600.0,2.84,17:39:38
58.4,22.7,70.9,17.3,57.1,23.6,34.56,600.0,2.84,17:39:49
58.4,22.6,70.7,17.2,57.1,23.6,34.56,600.0,2.84,17:39:58
58.4,22.6,70.7,17.2,57.1,23.6,34.08,600.0,2.84,17:40:05
58.4,22.6,71.0,17.2,57.1,23.6,35.05,600.0,2.84,17:40:12
58.5,22.6,71.0,17.2,57.1,23.6,35.05,600.0,2.84,17:40:18
58.4,22.6,71.0,17.2,57.2,23.6,34.56,600.0,2.84,17:40:25
58.4,22.6,71.0,17.2,57.2,23.6,35.05,600.0,2.84,17:40:34
58.5,22.6,71.1,17.2,57.2,23.6,35.05,600.0,2.84,17:40:40
58.5,22.6,71.0,17.2,57.2,23.6,35.54,600.0,2.84,17:40:47
58.5,22.6,70.7,17.2,57.1,23.6,34.56,600.0,2.84,17:40:54
58.5,22.6,71.1,17.2,57.2,23.6,34.56,600.0,2.84,17:41:00
58.5,22.6,71.1,17.2,57.2,23.6,36.02,600.0,2.84,17:41:07
58.5,22.5,71.3,17.2,57.2,23.6,35.05,600.0,2.84,17:41:13
58.5,22.5,71.2,17.2,57.2,23.6,35.05,600.0,2.84,17:41:20
58.5,22.5,71.4,17.2,57.2,23.5,34.56,600.0,2.84,17:41:27
58.5,22.5,71.3,17.2,57.2,23.5,35.54,600.0,2.84,17:41:33
58.5,22.5,71.3,17.2,57.2,23.5,35.05,600.0,2.84,17:41:40
58.5,22.5,71.5,17.1,57.2,23.5,35.05,600.0,2.84,17:41:46
58.5,22.5,71.5,17.1,57.2,23.5,34.08,600.0,2.84,17:41:53
58.5,22.5,71.4,17.2,57.3,23.5,35.05,600.0,2.84,17:41:59
58.6,22.5,71.5,17.1,57.3,23.5,34.56,600.0,2.84,17:42:06
58.5,22.5,71.7,17.1,57.2,23.5,34.08,600.0,2.84,17:42:13
58.6,22.5,71.7,17.1,57.3,23.5,35.05,600.0,2.84,17:42:19
58.6,22.5,72.2,17.1,57.3,23.5,35.05,600.0,2.84,17:42:26
58.6,22.5,72.6,17.1,57.2,23.4,35.05,600.0,2.84,17:42:35
58.6,22.5,73.1,17.1,57.3,23.4,35.54,600.0,2.84,17:42:52
58.6,22.5,73.4,17.1,57.3,23.4,34.08,600.0,2.84,17:42:58
58.6,22.4,73.3,17.1,57.3,23.4,33.59,600.0,2.84,17:43:05
58.6,22.5,73.2,17.0,57.3,23.4,33.59,600.0,2.84,17:43:11
58.6,22.4,72.9,17.1,57.3,23.4,34.56,600.0,2.84,17:43:18
58.6,22.4,72.7,17.1,57.3,23.4,34.56,600.0,2.84,17:43:25
58.7,22.4,72.3,17.1,57.3,23.4,35.05,600.0,2.84,17:43:31
58.6,22.4,72.2,17.1,57.3,23.4,34.08,600.0,2.84,17:43:38
58.7,22.4,72.1,17.1,57.4,23.4,34.56,600.0,2.84,17:43:44
58.7,22.4,72.3,17.1,57.3,23.4,35.05,600.0,2.84,17:43:51
58.7,22.4,72.2,17.1,57.4,23.4,34.56,600.0,2.84,17:43:57
58.7,22.3,72.0,17.1,57.4,23.4,34.08,600.0,2.84,17:44:09
58.7,22.3,71.9,17.1,57.4,23.4,34.08,600.0,2.84,17:44:18
58.7,22.3,72.1,17.1,57.4,23.4,35.05,600.0,2.84,17:44:27
58.7,22.3,72.1,17.1,57.4,23.3,35.54,600.0,2.84,17:44:34
58.7,22.3,72.1,17.1,57.4,23.3,34.08,600.0,2.84,17:44:41
58.8,22.3,71.8,17.1,57.4,23.3,35.05,600.0,2.84,17:44:47
58.8,22.3,71.8,17.1,57.4,23.3,34.56,600.0,2.84,17:44:54
58.8,22.3,71.9,17.1,57.4,23.3,34.56,600.0,2.84,17:45:00
58.9,22.2,71.5,17.0,57.5,23.3,34.08,600.0,2.84,17:45:09
58.9,22.2,71.2,17.0,57.5,23.3,33.59,600.0,2.84,17:45:21
58.9,22.2,71.1,17.0,57.4,23.3,34.08,600.0,2.84,17:45:28
58.9,22.2,70.8,17.0,57.4,23.2,34.08,600.0,2.84,17:45:34
58.9,22.2,70.5,17.0,57.5,23.3,35.05,600.0,2.84,17:45:41
58.9,22.2,70.5,17.0,57.5,23.2,33.59,600.0,2.84,17:45:47
58.9,22.2,71.1,17.0,57.5,23.2,34.56,600.0,2.84,17:45:54
58.9,22.2,71.1,17.0,57.5,23.2,33.59,600.0,2.84,17:46:03
58.9,22.2,71.1,17.0,57.5,23.2,34.56,600.0,2.84,17:46:10
59.0,22.2,70.9,16.9,57.5,23.2,34.08,600.0,2.84,17:46:16
58.9,22.2,70.9,16.9,57.5,23.2,35.54,600.0,2.84,17:46:23
59.0,22.1,71.1,16.9,57.5,23.2,34.08,600.0,2.84,17:46:29
59.0,22.1,71.3,16.9,57.5,23.2,34.56,600.0,2.84,17:46:36
58.9,22.1,71.3,16.8,57.5,23.2,34.56,600.0,2.84,17:46:43
59.0,22.1,71.2,16.8,57.5,23.2,34.56,600.0,2.84,17:46:49
59.0,22.1,70.9,16.8,57.6,23.2,33.59,600.0,2.84,17:46:56
59.0,22.1,71.0,16.8,57.5,23.2,33.59,600.0,2.84,17:47:02
59.0,22.1,71.1,16.8,57.5,23.1,34.56,600.0,2.84,17:47:09
59.0,22.1,71.7,16.7,57.6,23.1,33.59,600.0,2.84,17:47:18
59.0,22.1,71.8,16.8,57.6,23.1,34.56,600.0,2.84,17:47:27
59.0,22.1,71.9,16.7,57.6,23.1,35.05,600.0,2.84,17:47:34
59.0,22.1,72.5,16.7,57.6,23.1,35.05,600.0,2.84,17:47:40
59.0,22.1,72.6,16.7,57.6,23.1,34.56,600.0,2.84,17:47:47
59.0,22.0,72.5,16.7,57.6,23.1,34.08,600.0,2.84,17:47:54
59.0,22.0,72.3,16.7,57.6,23.1,33.59,600.0,2.84,17:48:00
59.0,22.0,72.0,16.7,57.6,23.1,34.56,600.0,2.84,17:48:07
59.0,22.0,71.9,16.7,57.6,23.1,34.56,600.0,2.84,17:48:13
59.0,22.0,71.5,16.6,57.6,23.1,35.05,600.0,2.84,17:48:20
59.0,22.0,71.5,16.6,57.6,23.1,34.56,600.0,2.84,17:48:26
59.0,22.0,72.0,16.6,57.6,23.0,34.56,600.0,2.84,17:48:33
59.0,22.0,72.1,16.6,57.6,23.0,33.59,600.0,2.84,17:48:40
59.0,22.0,72.1,16.6,57.6,23.0,34.08,600.0,2.84,17:48:46
59.0,22.0,72.1,16.6,57.7,23.0,33.1,600.0,2.84,17:48:53
59.0,21.9,72.2,16.6,57.7,23.0,34.56,600.0,2.84,17:49:02
59.0,21.9,72.0,16.5,57.7,23.0,34.56,600.0,2.84,17:49:14
59.1,21.9,71.9,16.5,57.7,23.0,33.59,600.0,2.84,17:49:20
59.0,21.9,71.9,16.5,57.7,23.0,34.08,600.0,2.84,17:49:27
59.0,21.9,71.9,16.5,57.7,23.0,34.08,600.0,2.84,17:49:38
59.1,21.9,72.3,16.5,57.7,23.0,34.56,600.0,2.84,17:49:45
59.0,21.9,72.9,16.5,57.7,22.9,34.08,600.0,2.84,17:49:52
59.1,21.9,72.9,16.5,57.7,22.9,34.56,600.0,2.84,17:49:58
59.1,21.9,72.6,16.4,57.8,22.9,33.1,600.0,2.84,17:50:05
59.1,21.9,72.3,16.4,57.8,22.9,33.1,600.0,2.84,17:50:11
59.1,21.9,72.1,16.4,57.7,22.9,34.08,600.0,2.84,17:50:18
59.0,21.9,72.2,16.4,57.7,22.9,34.56,600.0,2.84,17:50:24
59.1,21.9,72.1,16.4,57.8,22.9,33.59,600.0,2.84,17:50:31
59.1,21.9,72.1,16.4,57.7,22.9,34.56,600.0,2.84,17:50:40
59.1,21.9,72.4,16.4,57.8,22.9,34.08,600.0,2.84,17:50:47
59.1,21.8,72.8,16.4,57.8,22.9,34.56,600.0,2.84,17:50:53
59.1,21.8,72.7,16.4,57.8,22.9,33.59,600.0,2.84,17:51:02
59.1,21.8,72.9,16.4,57.8,22.9,33.59,600.0,2.84,17:51:09
59.2,21.8,72.9,16.4,57.8,22.8,34.08,600.0,2.84,17:51:18
59.2,21.8,72.7,16.4,57.8,22.8,34.08,600.0,2.84,17:51:25
59.1,21.7,72.5,16.3,57.8,22.8,33.59,600.0,2.84,17:51:31
59.2,21.7,72.5,16.3,57.8,22.8,33.1,600.0,2.84,17:51:38
59.2,21.7,72.8,16.3,57.8,22.8,33.59,600.0,2.84,17:51:45
59.2,21.7,73.0,16.3,57.8,22.8,35.05,600.0,2.84,17:51:51
59.2,21.7,73.1,16.3,57.8,22.8,35.05,600.0,2.84,17:52:00
59.2,21.7,73.3,16.3,57.9,22.8,34.08,600.0,2.84,17:52:07
59.2,21.7,73.4,16.3,57.9,22.8,34.56,600.0,2.84,17:52:13
59.3,21.7,73.0,16.3,57.8,22.8,33.59,600.0,2.84,17:52:23
59.2,21.7,72.8,16.3,57.9,22.7,34.56,600.0,2.84,17:52:32
59.3,21.7,72.9,16.3,57.9,22.7,34.08,600.0,2.84,17:52:41
59.3,21.7,72.7,16.3,57.9,22.7,33.1,600.0,2.84,17:52:50
59.3,21.7,72.7,16.2,57.9,22.7,34.08,600.0,2.84,17:52:56
59.3,21.7,72.7,16.2,57.9,22.7,33.59,600.0,2.84,17:53:06
59.3,21.6,72.7,16.2,58.0,22.7,33.59,600.0,2.84,17:53:15
59.3,21.6,72.6,16.2,57.9,22.7,33.59,600.0,2.84,17:53:24
59.3,21.6,72.6,16.2,58.0,22.7,33.1,600.0,2.84,17:53:30
59.4,21.6,72.5,16.2,57.9,22.7,34.08,600.0,2.84,17:53:37
59.3,21.6,72.8,16.2,57.9,22.7,33.59,600.0,2.84,17:53:44
