indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
50.2,26.7,55.3,19.4,48.8,27.8,40.41,600.0,2.85,13:12:41
50.2,26.7,54.4,19.4,48.8,27.9,39.43,600.0,2.85,13:12:48
50.3,26.7,54.2,19.5,48.8,27.9,38.46,600.0,2.85,13:12:55
50.2,26.7,53.9,19.5,48.8,27.9,38.95,600.0,2.85,13:13:01
50.3,26.7,54.5,19.5,48.8,27.9,39.43,600.0,2.85,13:13:08
50.3,26.7,54.5,19.5,48.8,27.9,39.43,600.0,2.85,13:13:14
50.3,26.7,54.6,19.6,48.8,27.9,38.95,600.0,2.85,13:13:21
50.3,26.7,53.3,19.7,48.8,27.9,39.43,600.0,2.85,13:13:27
50.4,26.7,52.3,19.7,48.8,27.9,39.43,600.0,2.85,13:13:34
50.4,26.7,54.3,19.7,48.8,27.9,38.95,600.0,2.85,13:13:41
50.4,26.7,53.6,19.7,48.8,27.8,37.97,600.0,2.85,13:13:47
50.4,26.7,53.5,19.7,48.8,27.9,39.43,600.0,2.85,13:13:54
50.4,26.7,53.6,19.7,48.8,27.9,38.95,600.0,2.85,13:14:00
50.4,26.7,53.4,19.8,48.8,27.9,39.43,600.0,2.85,13:14:07
50.4,26.7,52.3,19.7,48.8,27.9,39.43,600.0,2.85,13:14:14
50.4,26.7,51.9,19.7,48.8,27.9,38.95,600.0,2.85,13:14:20
50.4,26.7,52.1,19.7,48.8,27.9,38.46,600.0,2.85,13:14:27
50.5,26.7,53.2,19.7,48.8,27.9,39.43,600.0,2.85,13:14:33
50.5,26.7,53.2,19.6,48.8,27.9,39.43,600.0,2.85,13:14:40
50.5,26.8,52.5,19.6,48.8,27.9,39.92,600.0,2.85,13:14:47
50.5,26.8,52.2,19.5,48.8,27.9,39.43,600.0,2.85,13:14:56
50.5,26.8,52.0,19.5,48.8,27.9,38.95,600.0,2.85,13:15:02
50.5,26.8,52.2,19.5,48.8,27.9,39.43,600.0,2.85,13:15:09
50.5,26.8,52.8,19.5,48.8,27.9,38.95,600.0,2.85,13:15:18
50.5,26.8,54.3,19.5,48.8,27.9,38.46,600.0,2.85,13:15:25
50.5,26.8,54.5,19.5,48.8,27.9,38.95,600.0,2.85,13:15:36
50.5,26.8,54.7,19.5,48.8,27.9,38.95,600.0,2.85,13:15:43
50.5,26.8,55.2,19.5,48.7,27.9,39.92,600.0,2.85,13:15:49
50.5,26.8,55.0,19.5,48.7,27.9,39.43,600.0,2.85,13:15:56
50.6,26.8,55.9,19.5,48.7,27.9,38.95,600.0,2.85,13:16:03
50.6,26.8,54.8,19.6,48.7,27.9,39.43,600.0,2.85,13:16:09
50.5,26.8,54.7,19.7,48.7,27.9,39.92,600.0,2.85,13:16:18
50.5,26.9,53.4,19.7,48.7,27.9,39.43,600.0,2.85,13:16:25
50.6,26.8,54.1,19.7,48.7,27.9,39.43,600.0,2.85,13:16:31
50.6,26.9,53.9,19.7,48.7,27.9,38.95,600.0,2.85,13:16:38
50.6,26.9,53.2,19.7,48.7,27.9,38.95,600.0,2.85,13:16:45
50.6,26.9,53.4,19.7,48.6,27.9,38.95,600.0,2.85,13:16:54
50.6,26.9,53.4,19.7,48.7,27.9,38.46,600.0,2.85,13:17:00
50.7,26.9,53.6,19.8,48.6,27.9,39.92,600.0,2.85,13:17:07
50.7,26.9,54.2,19.8,48.6,27.9,39.43,600.0,2.85,13:17:16
50.7,26.9,53.3,19.9,48.6,28.0,39.43,600.0,2.85,13:17:23
50.7,26.9,52.4,19.9,48.6,27.9,39.43,600.0,2.85,13:17:29
50.8,26.9,52.0,19.9,48.6,27.9,40.41,600.0,2.85,13:17:38
50.8,26.9,51.6,19.8,48.6,28.0,39.43,600.0,2.85,13:17:47
50.8,26.9,51.7,19.7,48.6,28.0,39.92,600.0,2.85,13:17:56
50.8,27.0,52.5,19.7,48.6,28.0,38.46,600.0,2.85,13:18:03
50.8,27.0,53.1,19.7,48.6,28.0,39.43,600.0,2.85,13:18:12
50.7,27.0,53.2,19.7,48.6,28.0,38.95,600.0,2.85,13:18:24
50.8,27.0,53.7,19.7,48.6,28.0,38.46,600.0,2.85,13:18:30
50.8,27.0,54.4,19.7,48.6,28.0,39.92,600.0,2.85,13:18:37
50.7,27.0,55.8,19.8,48.6,28.0,39.43,600.0,2.85,13:18:44
50.7,27.0,56.7,19.9,48.6,28.0,38.95,600.0,2.85,13:18:50
50.7,27.0,55.8,19.9,48.6,28.0,39.43,600.0,2.85,13:18:59
50.7,27.1,54.3,20.0,48.6,28.0,39.92,600.0,2.85,13:19:06
50.6,27.1,52.6,20.1,48.6,28.0,38.95,600.0,2.85,13:19:18
50.7,27.1,52.9,20.1,48.6,28.0,39.43,600.0,2.85,13:19:29
50.6,27.1,53.2,20.2,48.5,28.0,39.43,600.0,2.85,13:19:36
50.6,27.1,52.9,20.3,48.6,28.0,38.95,600.0,2.85,13:19:45
50.6,27.1,53.2,20.3,48.5,28.0,39.92,600.0,2.85,13:19:54
50.6,27.1,52.4,20.3,48.6,28.0,39.92,600.0,2.85,13:20:01
50.6,27.1,53.2,20.4,48.6,28.0,38.95,600.0,2.85,13:20:07
50.6,27.2,54.8,20.5,48.6,28.0,39.92,600.0,2.85,13:20:14
50.6,27.2,55.2,20.5,48.5,28.0,38.95,600.0,2.85,13:20:25
50.6,27.2,53.6,20.6,48.5,28.0,38.95,600.0,2.85,13:20:32
50.6,27.2,53.3,20.6,48.5,28.0,39.92,600.0,2.85,13:20:39
50.6,27.2,54.6,20.7,48.5,28.0,40.41,600.0,2.85,13:20:45
50.6,27.2,54.1,20.8,48.5,28.0,39.43,600.0,2.85,13:20:54
50.5,27.2,54.4,20.9,48.5,28.1,39.92,600.0,2.85,13:21:01
50.5,27.3,54.8,20.9,48.4,28.1,39.43,600.0,2.85,13:21:13
50.6,27.3,53.3,21.0,48.4,28.1,39.43,600.0,2.85,13:21:19
50.5,27.3,52.0,21.1,48.4,28.1,38.95,600.0,2.85,13:21:31
50.5,27.3,52.3,21.1,48.4,28.1,38.95,600.0,2.85,13:21:40
50.5,27.3,52.7,21.1,48.4,28.1,38.95,600.0,2.85,13:21:46
50.5,27.3,52.3,21.2,48.4,28.1,40.41,600.0,2.85,13:21:53
50.6,27.3,52.5,21.2,48.4,28.1,39.92,600.0,2.85,13:22:00
50.6,27.4,50.5,21.3,48.4,28.1,38.95,600.0,2.85,13:22:06
50.6,27.4,50.5,21.3,48.4,28.1,39.43,600.0,2.85,13:22:18
50.7,27.4,50.9,21.4,48.4,28.1,39.43,600.0,2.85,13:22:24
50.7,27.4,50.7,21.4,48.4,28.1,39.92,600.0,2.85,13:22:31
50.7,27.4,50.8,21.5,48.4,28.1,39.92,600.0,2.85,13:22:38
50.7,27.4,50.7,21.5,48.4,28.1,39.92,600.0,2.85,13:22:44
50.8,27.4,50.6,21.5,48.3,28.2,39.92,600.0,2.85,13:22:51
50.8,27.4,49.8,21.5,48.3,28.1,40.41,600.0,2.85,13:22:57
50.8,27.5,50.8,21.5,48.2,28.2,38.95,600.0,2.85,13:23:04
50.9,27.5,51.5,21.5,48.3,28.2,38.95,600.0,2.85,13:23:11
50.8,27.5,52.4,21.5,48.3,28.2,39.43,600.0,2.85,13:23:17
50.9,27.5,52.9,21.5,48.3,28.2,40.41,600.0,2.85,13:23:24
50.9,27.5,52.4,21.5,48.2,28.2,39.43,600.0,2.85,13:23:30
50.9,27.5,52.3,21.5,48.2,28.3,39.43,600.0,2.85,13:23:37
50.9,27.5,52.0,21.5,48.2,28.3,39.43,600.0,2.85,13:23:43
50.9,27.5,51.1,21.5,48.2,28.3,39.92,600.0,2.85,13:23:50
51.0,27.5,51.1,21.5,48.2,28.3,37.97,600.0,2.85,13:23:57
51.0,27.5,51.5,21.5,48.2,28.3,39.43,600.0,2.85,13:24:06
51.0,27.5,51.3,21.5,48.2,28.3,39.43,600.0,2.85,13:24:12
50.9,27.6,51.5,21.5,48.2,28.3,39.43,600.0,2.85,13:24:19
50.9,27.6,52.1,21.4,48.1,28.3,39.43,600.0,2.85,13:24:26
50.9,27.6,52.8,21.4,48.2,28.3,39.43,600.0,2.85,13:24:32
50.9,27.6,53.0,21.4,48.2,28.3,39.43,600.0,2.85,13:24:39
50.9,27.7,52.5,21.4,48.2,28.3,39.43,600.0,2.85,13:24:45
50.9,27.7,53.2,21.4,48.1,28.3,39.92,600.0,2.85,13:24:52
50.8,27.7,53.3,21.4,48.1,28.3,39.92,600.0,2.85,13:24:58
50.9,27.7,53.5,21.4,48.1,28.3,39.43,600.0,2.85,13:25:05
50.8,27.7,53.6,21.4,48.1,28.3,39.43,600.0,2.85,13:25:12
50.8,27.7,53.7,21.4,48.0,28.3,40.41,600.0,2.85,13:25:21
50.8,27.7,53.5,21.4,48.1,28.3,38.46,600.0,2.85,13:25:27
50.8,27.7,53.3,21.3,48.0,28.3,39.92,600.0,2.85,13:25:34
50.7,27.7,53.3,21.4,48.1,28.3,40.41,600.0,2.85,13:25:41
50.7,27.7,52.8,21.3,48.0,28.4,38.95,600.0,2.85,13:25:47
50.7,27.8,51.9,21.3,48.1,28.4,39.43,600.0,2.85,13:25:54
50.7,27.8,51.5,21.3,48.0,28.4,38.95,600.0,2.85,13:26:00
50.7,27.8,51.0,21.3,48.0,28.4,39.92,600.0,2.85,13:26:07
50.7,27.8,49.8,21.1,48.0,28.4,40.41,600.0,2.85,13:26:13
50.7,27.8,49.9,21.0,48.0,28.5,39.43,600.0,2.85,13:26:23
50.7,27.8,50.0,20.9,48.0,28.4,38.95,600.0,2.85,13:26:29
50.6,27.8,50.1,20.8,48.0,28.5,38.46,600.0,2.85,13:26:36
50.6,27.8,50.2,20.7,47.9,28.5,39.92,600.0,2.85,13:26:42
50.5,27.8,50.8,20.5,47.9,28.5,39.92,600.0,2.85,13:26:49
50.5,27.8,51.0,20.4,47.9,28.5,39.43,600.0,2.85,13:26:56
50.5,27.8,51.2,20.3,47.9,28.5,38.46,600.0,2.85,13:27:02
50.5,27.8,51.7,20.1,47.9,28.5,39.92,600.0,2.85,13:27:11
50.5,27.9,50.9,20.0,47.9,28.5,38.46,600.0,2.85,13:27:18
50.4,27.9,51.1,19.9,47.9,28.5,38.95,600.0,2.85,13:27:24
50.4,27.9,52.1,19.9,47.9,28.5,39.92,600.0,2.85,13:27:34
50.4,27.9,51.9,19.7,47.9,28.5,39.92,1800.0,2.85,13:27:40
50.3,27.9,52.1,19.7,47.8,28.5,40.41,600.0,2.85,13:27:52
50.2,27.9,52.9,19.7,47.9,28.5,40.41,600.0,2.85,13:27:58
50.3,27.9,51.6,19.7,47.8,28.5,39.43,600.0,2.85,13:28:05
50.2,27.9,51.9,19.6,47.9,28.5,39.92,600.0,2.85,13:28:12
50.2,27.9,52.4,19.5,47.8,28.5,39.43,600.0,2.85,13:28:21
50.2,27.9,54.5,19.5,47.8,28.6,39.43,600.0,2.85,13:28:27
50.2,27.9,54.5,19.5,47.8,28.5,39.43,600.0,2.85,13:28:34
50.1,27.9,54.1,19.5,47.8,28.5,38.46,600.0,2.85,13:28:43
50.2,27.9,55.5,19.5,47.8,28.6,38.95,600.0,2.85,13:28:50
50.1,27.9,55.8,19.5,47.7,28.6,40.41,600.0,2.85,13:28:56
50.1,27.9,58.3,19.5,47.7,28.6,39.92,600.0,2.85,13:29:03
50.1,27.9,57.2,19.6,47.8,28.6,39.92,600.0,2.85,13:29:09
50.1,27.9,56.0,19.7,47.7,28.6,39.43,600.0,2.85,13:29:16
50.0,27.9,55.1,19.7,47.7,28.6,38.95,600.0,2.85,13:29:22
50.0,27.9,54.3,19.7,47.7,28.6,38.95,600.0,2.85,13:29:29
50.0,27.9,54.8,19.7,47.7,28.6,40.41,600.0,2.85,13:29:36
50.0,27.9,55.9,19.8,47.7,28.6,39.92,600.0,2.85,13:29:42
50.0,27.9,56.1,20.0,47.7,28.6,39.92,600.0,2.85,13:29:49
50.0,27.9,54.7,20.0,47.6,28.6,38.95,600.0,2.85,13:29:58
50.0,27.9,53.6,20.0,47.7,28.7,39.92,600.0,2.85,13:30:05
50.0,27.9,53.0,20.0,47.6,28.7,40.41,600.0,2.85,13:30:11
50.0,27.9,52.3,20.1,47.7,28.7,39.43,600.0,2.85,13:30:18
50.0,27.9,52.6,20.1,47.6,28.7,39.92,600.0,2.85,13:30:24
50.0,27.9,52.7,20.1,47.7,28.7,39.92,600.0,2.85,13:30:31
50.0,27.9,53.3,20.1,47.6,28.7,39.43,600.0,2.85,13:30:37
49.9,27.9,53.4,20.2,47.6,28.7,38.95,600.0,2.85,13:30:44
50.0,27.9,53.0,20.2,47.6,28.6,39.43,600.0,2.85,13:30:51
50.0,27.9,52.2,20.2,47.6,28.7,39.92,600.0,2.85,13:30:57
50.0,27.9,52.0,20.3,47.6,28.7,39.92,600.0,2.85,13:31:04
50.0,27.9,52.6,20.3,47.6,28.7,40.41,600.0,2.85,13:31:10
50.1,27.9,54.2,20.3,47.6,28.7,39.92,600.0,2.85,13:31:17
50.0,27.9,54.6,20.5,47.6,28.7,39.92,600.0,2.85,13:31:24
50.0,27.9,54.3,20.5,47.6,28.7,39.43,600.0,2.85,13:31:30
50.1,27.9,54.9,20.5,47.6,28.7,39.43,600.0,2.85,13:31:42
50.0,27.9,55.0,20.6,47.6,28.7,40.89,600.0,2.85,13:31:48
50.1,28.0,55.2,20.7,47.5,28.8,39.43,600.0,2.85,13:31:55
50.0,27.9,54.7,20.8,47.5,28.8,39.92,600.0,2.85,13:32:02
50.0,27.9,55.0,20.9,47.5,28.8,39.92,600.0,2.85,13:32:08
50.0,28.0,53.5,21.0,47.5,28.8,40.41,600.0,2.85,13:32:15
50.0,28.0,53.0,21.0,47.5,28.9,39.92,600.0,2.85,13:32:21
50.0,28.0,52.7,21.1,47.5,28.9,39.92,600.0,2.85,13:32:28
50.0,28.0,51.9,21.2,47.5,28.9,39.92,600.0,2.85,13:32:34
50.0,27.9,51.9,21.2,47.5,28.9,39.92,600.0,2.85,13:32:41
50.0,28.0,51.8,21.3,47.5,28.9,39.92,600.0,2.85,13:32:48
50.0,28.0,53.2,21.4,47.5,28.9,39.92,600.0,2.85,13:32:54
50.1,28.0,52.9,21.5,47.5,28.9,39.43,600.0,2.85,13:33:01
50.1,28.0,52.8,21.5,47.5,28.9,40.41,600.0,2.85,13:33:07
50.1,28.0,52.1,21.6,47.5,28.9,39.92,600.0,2.85,13:33:17
50.1,28.0,52.0,21.7,47.5,28.9,40.41,600.0,2.85,13:33:23
50.1,28.0,51.9,21.7,47.5,28.9,39.92,600.0,2.85,13:33:30
50.1,28.0,50.0,21.8,47.4,28.9,39.43,600.0,2.85,13:33:36
50.1,28.0,48.9,21.9,47.4,28.9,40.41,600.0,2.85,13:33:45
50.1,28.0,47.8,21.9,47.4,28.9,39.43,600.0,2.85,13:33:55
50.2,28.0,49.4,21.9,47.4,28.9,38.95,600.0,2.85,13:34:04
50.1,28.0,49.3,22.0,47.3,28.9,40.41,600.0,2.85,13:34:13
50.2,28.0,49.3,22.0,47.3,28.9,39.92,600.0,2.85,13:34:24
50.2,28.1,50.0,22.0,47.3,29.0,40.41,600.0,2.85,13:34:31
50.2,28.0,50.7,22.0,47.3,29.0,39.43,600.0,2.85,13:34:38
50.2,28.1,50.9,22.1,47.3,29.0,39.43,600.0,2.85,13:34:44
50.2,28.1,50.8,22.1,47.2,29.0,40.41,600.0,2.85,13:34:51
50.2,28.1,50.6,22.1,47.3,29.0,38.95,600.0,2.85,13:34:57
50.3,28.1,50.5,22.1,47.2,29.0,38.95,600.0,2.85,13:35:04
50.3,28.1,50.7,22.1,47.2,29.0,38.95,600.0,2.85,13:35:11
50.3,28.1,49.5,22.1,47.2,29.0,38.95,600.0,2.85,13:35:17
50.3,28.1,49.1,22.1,47.2,29.0,38.95,600.0,2.85,13:35:24
50.3,28.1,49.2,22.0,47.2,29.0,39.92,600.0,2.85,13:35:30
50.2,28.1,49.6,22.0,47.2,29.0,39.92,600.0,2.85,13:35:39
50.3,28.1,50.3,22.0,47.2,29.0,39.92,600.0,2.85,13:35:46
50.3,28.1,50.6,22.0,47.2,29.0,39.43,600.0,2.85,13:35:53
50.3,28.1,50.9,22.0,47.2,29.0,40.41,600.0,2.85,13:35:59
50.3,28.1,52.3,22.0,47.2,29.1,38.95,600.0,2.85,13:36:08
50.3,28.1,53.4,22.0,47.2,29.1,39.43,600.0,2.85,13:36:15
50.3,28.1,52.1,22.1,47.2,29.1,39.92,600.0,2.85,13:36:21
50.2,28.1,51.9,22.1,47.1,29.1,38.95,600.0,2.85,13:36:28
50.2,28.1,52.1,22.1,47.1,29.1,39.43,600.0,2.85,13:36:35
50.2,28.1,52.2,22.1,47.2,29.1,40.41,600.0,2.85,13:36:44
50.1,28.1,51.8,22.1,47.1,29.1,38.95,600.0,2.85,13:36:50
50.2,28.2,51.3,22.1,47.1,29.1,38.95,600.0,2.85,13:36:57
50.2,28.2,50.6,22.1,47.1,29.1,39.43,600.0,2.85,13:37:03
50.1,28.2,49.7,22.1,47.1,29.1,39.92,600.0,2.85,13:37:10
50.1,28.2,49.8,22.1,47.1,29.1,39.92,600.0,2.85,13:37:17
50.1,28.2,48.7,22.1,47.1,29.1,39.92,600.0,2.85,13:37:28
50.1,28.2,49.1,22.0,47.1,29.1,39.92,600.0,2.85,13:37:35
50.0,28.3,49.4,22.0,47.1,29.1,39.92,600.0,2.85,13:37:41
50.1,28.2,49.7,22.0,47.1,29.1,39.92,600.0,2.85,13:37:51
50.1,28.2,51.1,21.9,47.1,29.1,39.92,600.0,2.85,13:37:57
50.0,28.3,50.9,21.9,47.1,29.1,40.89,600.0,2.85,13:38:04
50.0,28.3,51.4,21.9,47.1,29.1,40.41,600.0,2.85,13:38:10
50.0,28.3,51.5,21.9,47.1,29.1,39.43,600.0,2.85,13:38:17
50.0,28.3,49.5,21.9,47.1,29.1,39.92,600.0,2.85,13:38:24
50.0,28.3,49.5,21.8,47.1,29.1,39.92,600.0,2.85,13:38:30
50.0,28.3,49.9,21.7,47.1,29.1,39.92,600.0,2.85,13:38:37
50.0,28.3,49.5,21.7,47.1,29.1,39.92,600.0,2.85,13:38:43
50.0,28.3,50.0,21.7,47.1,29.2,39.92,600.0,2.85,13:38:50
50.0,28.3,52.1,21.7,47.1,29.1,40.89,600.0,2.85,13:38:56
50.0,28.3,51.5,21.7,47.0,29.1,39.92,600.0,2.85,13:39:06
50.0,28.3,49.8,21.5,47.1,29.2,39.92,600.0,2.85,13:39:15
49.9,28.3,49.8,21.5,47.0,29.2,40.41,600.0,2.85,13:39:24
49.9,28.3,49.5,21.5,47.0,29.2,39.92,600.0,2.85,13:39:30
49.9,28.3,48.9,21.4,47.0,29.2,38.95,600.0,2.85,13:39:37
49.9,28.3,49.7,21.3,47.0,29.2,40.41,600.0,2.85,13:39:44
49.9,28.3,50.9,21.3,47.0,29.2,40.41,600.0,2.85,13:39:50
49.9,28.3,50.7,21.2,47.0,29.2,39.92,600.0,2.85,13:39:57
49.9,28.3,50.5,21.2,47.0,29.2,39.43,600.0,2.85,13:40:03
49.8,28.3,51.9,21.1,47.0,29.2,38.95,600.0,2.85,13:40:10
49.8,28.3,52.4,21.1,47.0,29.2,39.43,600.0,2.85,13:40:17
49.8,28.3,53.0,21.1,46.9,29.2,38.95,600.0,2.85,13:40:23
49.8,28.3,53.4,21.1,46.9,29.2,40.89,600.0,2.85,13:40:30
49.7,28.3,53.0,21.1,47.0,29.2,40.41,600.0,2.85,13:40:36
49.7,28.3,53.7,21.1,46.9,29.2,39.92,600.0,2.85,13:40:43
49.7,28.3,53.5,21.2,46.9,29.2,39.43,700.0,2.85,13:40:49
49.7,28.3,52.8,21.2,46.9,29.2,38.95,600.0,2.85,13:40:56
49.6,28.3,52.5,21.2,46.9,29.2,39.92,600.0,2.85,13:41:03
49.6,28.3,50.7,21.2,46.9,29.2,40.41,600.0,2.85,13:41:09
49.6,28.3,50.6,21.2,46.9,29.2,39.43,600.0,2.85,13:41:16
49.6,28.3,50.7,21.2,46.9,29.2,39.92,600.0,2.85,13:41:22
49.6,28.3,50.9,21.1,46.9,29.2,38.95,600.0,2.85,13:41:29
49.6,28.3,52.0,21.1,46.9,29.2,39.92,600.0,2.85,13:41:36
49.5,28.3,51.2,21.2,46.9,29.3,39.43,600.0,2.85,13:41:42
49.5,28.3,51.2,21.2,46.9,29.3,40.41,600.0,2.85,13:41:51
49.5,28.3,51.6,21.1,46.9,29.2,39.92,600.0,2.85,13:42:00
49.5,28.3,51.4,21.1,46.9,29.3,39.43,600.0,2.85,13:42:07
49.5,28.3,50.8,21.1,46.8,29.2,40.41,600.0,2.85,13:42:16
49.4,28.3,50.8,21.1,46.8,29.3,39.43,600.0,2.85,13:42:23
49.4,28.3,51.7,21.1,46.8,29.3,39.43,600.0,2.85,13:42:29
49.4,28.3,53.1,21.1,46.9,29.3,39.43,600.0,2.85,13:42:36
49.4,28.3,52.8,21.1,46.8,29.3,38.95,600.0,2.85,13:42:42
49.4,28.3,53.1,21.1,46.8,29.3,39.92,600.0,2.85,13:42:49
49.4,28.3,53.1,21.2,46.8,29.3,40.41,600.0,2.85,13:42:56
49.4,28.3,52.6,21.2,46.8,29.3,39.92,600.0,2.85,13:43:02
49.4,28.3,51.7,21.2,46.8,29.3,38.95,600.0,2.85,13:43:11
49.4,28.3,51.5,21.2,46.8,29.3,40.89,600.0,2.85,13:43:18
49.4,28.3,50.8,21.2,46.8,29.3,39.92,600.0,2.85,13:43:24
49.4,28.3,50.8,21.2,46.8,29.3,39.92,600.0,2.85,13:43:31
49.4,28.3,50.4,21.2,46.8,29.3,39.43,600.0,2.85,13:43:38
49.3,28.3,51.2,21.1,46.8,29.3,39.43,600.0,2.85,13:43:44
49.3,28.3,54.0,21.1,46.8,29.3,39.43,600.0,2.85,13:43:51
49.4,28.3,52.5,21.2,46.8,29.3,39.92,600.0,2.85,13:44:00
49.4,28.3,51.5,21.2,46.8,29.3,40.41,600.0,2.85,13:44:07
49.4,28.3,51.7,21.2,46.8,29.3,40.41,600.0,2.85,13:44:13
49.4,28.3,51.4,21.3,46.7,29.3,39.92,600.0,2.85,13:44:20
49.4,28.3,51.2,21.3,46.8,29.3,39.92,600.0,2.85,13:44:26
49.4,28.3,51.5,21.3,46.8,29.3,39.92,600.0,2.85,13:44:33
49.3,28.3,50.6,21.3,46.7,29.3,39.92,600.0,2.85,13:44:39
49.4,28.3,52.0,21.3,46.8,29.3,39.43,600.0,2.85,13:44:46
49.4,28.3,51.0,21.3,46.7,29.3,40.41,600.0,2.85,13:44:53
49.4,28.3,50.6,21.3,46.7,29.3,39.43,600.0,2.85,13:44:59
49.4,28.3,50.7,21.3,46.7,29.3,39.43,600.0,2.85,13:45:06
49.4,28.3,50.0,21.3,46.7,29.3,39.92,600.0,2.85,13:45:12
49.4,28.3,50.4,21.3,46.7,29.3,39.43,600.0,2.85,13:45:22
49.4,28.3,50.4,21.3,46.7,29.3,39.92,600.0,2.85,13:45:28
49.4,28.3,50.3,21.2,46.7,29.3,40.41,600.0,2.85,13:45:35
49.4,28.3,51.1,21.2,46.7,29.3,40.41,600.0,2.85,13:45:44
49.3,28.3,51.9,21.1,46.7,29.3,39.43,600.0,2.85,13:45:50
49.4,28.3,51.6,21.1,46.7,29.3,39.92,600.0,2.85,13:45:59
49.3,28.3,51.2,21.1,46.7,29.3,38.95,600.0,2.85,13:46:09
49.3,28.3,50.1,21.0,46.7,29.4,39.92,600.0,2.85,13:46:15
49.3,28.3,50.0,20.9,46.7,29.3,40.89,600.0,2.85,13:46:22
49.3,28.3,50.3,20.9,46.7,29.3,39.43,600.0,2.85,13:46:28
49.3,28.3,52.1,20.8,46.7,29.3,39.92,600.0,2.85,13:46:35
49.3,28.3,51.9,20.8,46.7,29.3,39.92,600.0,2.85,13:46:44
49.3,28.3,51.3,20.8,46.7,29.3,39.92,600.0,2.85,13:46:53
49.3,28.3,51.3,20.8,46.7,29.3,39.43,600.0,2.85,13:47:00
49.3,28.2,51.8,20.7,46.7,29.3,40.89,600.0,2.85,13:47:06
49.2,28.2,51.9,20.7,46.7,29.3,39.92,600.0,2.85,13:47:13
49.2,28.2,51.2,20.7,46.7,29.3,38.95,600.0,2.85,13:47:20
49.3,28.2,51.4,20.7,46.7,29.3,39.92,600.0,2.85,13:47:26
49.2,28.2,53.1,20.7,46.7,29.3,39.43,600.0,2.85,13:47:33
49.2,28.2,53.0,20.7,46.7,29.3,39.43,600.0,2.85,13:47:39
49.2,28.2,54.7,20.7,46.7,29.3,40.41,600.0,2.85,13:47:46
49.2,28.2,54.6,20.7,46.7,29.3,39.92,600.0,2.85,13:47:52
49.2,28.2,53.3,20.7,46.7,29.3,39.92,600.0,2.85,13:47:59
49.2,28.2,55.0,20.7,46.7,29.3,40.41,600.0,2.85,13:48:06
49.2,28.2,53.5,20.7,46.7,29.3,40.41,600.0,2.85,13:48:12
49.2,28.2,52.8,20.8,46.7,29.3,40.41,600.0,2.85,13:48:19
49.2,28.2,54.1,20.8,46.7,29.3,39.92,600.0,2.85,13:48:25
49.2,28.1,53.7,20.8,46.7,29.3,39.43,600.0,2.85,13:48:32
49.2,28.1,53.7,20.8,46.7,29.3,39.92,600.0,2.85,13:48:39
49.2,28.2,53.0,20.9,46.7,29.3,38.95,600.0,2.85,13:48:45
49.2,28.2,53.7,20.9,46.7,29.3,39.92,600.0,2.85,13:48:52
49.2,28.2,53.4,20.9,46.7,29.3,39.92,600.0,2.85,13:48:58
49.2,28.2,52.4,20.9,46.7,29.3,40.89,600.0,2.85,13:49:05
49.2,28.2,51.6,20.9,46.7,29.3,40.41,600.0,2.85,13:49:12
49.2,28.2,51.2,21.0,46.7,29.3,39.92,600.0,2.85,13:49:18
49.2,28.2,50.3,21.0,46.7,29.3,40.41,600.0,2.85,13:49:25
49.2,28.2,50.4,21.0,46.7,29.3,39.43,600.0,2.85,13:49:31
49.2,28.1,51.0,21.0,46.7,29.3,39.92,600.0,2.85,13:49:38
49.2,28.1,51.2,21.1,46.7,29.3,40.89,600.0,2.85,13:49:44
49.3,28.1,51.8,21.0,46.6,29.3,39.43,600.0,2.85,13:49:51
49.2,28.2,51.5,21.1,46.6,29.3,39.92,600.0,2.85,13:49:58
49.2,28.1,53.6,21.1,46.6,29.4,38.95,600.0,2.85,13:50:04
49.2,28.1,51.4,21.1,46.6,29.4,39.43,600.0,2.85,13:50:11
49.3,28.1,51.8,21.1,46.6,29.4,39.92,600.0,2.85,13:50:22
49.2,28.1,53.2,21.2,46.6,29.4,40.41,600.0,2.85,13:50:29
49.3,28.1,54.1,21.2,46.6,29.3,39.43,600.0,2.85,13:50:36
49.3,28.1,53.0,21.3,46.6,29.4,40.89,600.0,2.85,13:50:42
49.3,28.1,52.8,21.3,46.6,29.4,40.41,600.0,2.85,13:50:49
49.3,28.1,52.3,21.3,46.6,29.3,39.92,600.0,2.85,13:50:55
49.4,28.1,52.3,21.3,46.6,29.4,39.92,600.0,2.85,13:51:02
49.4,28.1,52.7,21.3,46.6,29.4,39.43,600.0,2.85,13:51:09
49.4,28.1,52.7,21.3,46.6,29.4,39.92,600.0,2.85,13:51:15
49.4,28.1,52.1,21.2,46.6,29.4,39.92,600.0,2.85,13:51:22
49.5,28.1,51.5,21.2,46.6,29.4,39.92,600.0,2.85,13:51:28
49.5,28.1,50.9,21.1,46.6,29.4,39.92,600.0,2.85,13:51:35
49.5,28.1,50.9,21.1,46.6,29.4,39.92,600.0,2.85,13:51:42
49.5,28.1,50.8,21.1,46.5,29.3,39.43,600.0,2.85,13:51:48
49.5,28.1,50.5,21.1,46.6,29.4,39.92,600.0,2.85,13:51:57
