indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
98.0,20.1,87.1,18.5,98.6,20.7,32.62,600.0,2.87,14:43:49
98.0,20.1,87.1,18.5,98.6,20.8,32.13,600.0,2.87,14:43:58
98.0,20.1,87.0,18.6,98.6,20.8,31.64,600.0,2.87,14:44:05
98.0,20.1,87.0,18.6,98.6,20.8,32.62,600.0,2.87,14:44:14
98.0,20.1,87.0,18.6,98.6,20.7,32.62,600.0,2.87,14:44:21
98.1,20.1,87.0,18.6,98.6,20.8,32.13,600.0,2.87,14:44:27
98.0,20.1,87.0,18.6,98.6,20.7,33.1,600.0,2.87,14:44:36
98.0,20.1,87.0,18.6,98.6,20.8,33.1,600.0,2.87,14:44:46
98.0,20.1,86.8,18.7,98.6,20.8,33.1,600.0,2.87,14:44:52
98.0,20.1,86.8,18.7,98.6,20.7,33.1,600.0,2.87,14:45:01
98.0,20.1,86.6,18.7,98.6,20.8,32.62,600.0,2.87,14:45:08
98.0,20.1,86.7,18.7,98.6,20.8,31.64,600.0,2.87,14:45:17
98.1,20.1,86.7,18.7,98.5,20.8,32.13,600.0,2.87,14:45:36
98.1,20.1,86.6,18.7,98.6,20.8,33.59,600.0,2.87,14:45:43
98.1,20.1,86.6,18.7,98.6,20.8,33.1,600.0,2.87,14:45:49
98.1,20.1,86.6,18.7,98.5,20.8,32.62,600.0,2.87,14:45:56
98.1,20.1,86.4,18.7,98.6,20.8,32.62,600.0,2.87,14:46:03
98.1,20.1,86.4,18.7,98.5,20.8,32.13,600.0,2.87,14:46:14
98.1,20.1,86.2,18.7,98.5,20.8,33.1,600.0,2.87,14:46:21
98.1,20.1,86.2,18.8,98.6,20.8,33.59,600.0,2.87,14:46:30
98.1,20.1,86.0,18.8,98.5,20.8,34.08,600.0,2.87,14:46:36
98.1,20.1,85.8,18.7,98.5,20.8,33.59,600.0,2.87,14:46:43
98.2,20.1,85.8,18.8,98.5,20.8,32.62,600.0,2.87,14:46:52
98.1,20.1,85.8,18.8,98.5,20.8,32.62,600.0,2.87,14:46:59
98.1,20.1,85.8,18.7,98.5,20.8,33.1,600.0,2.87,14:47:05
98.1,20.1,85.7,18.8,98.5,20.8,33.59,600.0,2.87,14:47:12
98.1,20.2,85.7,18.8,98.5,20.8,32.62,600.0,2.87,14:47:19
98.1,20.1,85.7,18.8,98.5,20.8,33.59,600.0,2.87,14:47:25
98.1,20.1,85.7,18.8,98.5,20.8,33.59,600.0,2.87,14:47:34
98.2,20.1,85.8,18.8,98.5,20.8,32.62,600.0,2.87,14:47:41
98.2,20.1,85.8,18.8,98.5,20.8,31.64,600.0,2.87,14:47:47
98.2,20.1,85.8,18.8,98.5,20.8,33.59,600.0,2.87,14:47:54
98.1,20.1,85.7,18.8,98.5,20.8,32.13,600.0,2.87,14:48:06
98.1,20.1,85.8,18.8,98.5,20.8,32.13,600.0,2.87,14:48:12
98.1,20.2,85.8,18.8,98.5,20.8,32.62,600.0,2.87,14:48:19
98.2,20.1,85.9,18.8,98.4,20.8,32.62,600.0,2.87,14:48:25
98.1,20.2,85.9,18.8,98.5,20.8,32.13,600.0,2.87,14:48:32
98.1,20.1,85.8,18.8,98.5,20.8,33.1,600.0,2.87,14:48:39
98.1,20.1,85.9,18.8,98.5,20.8,32.13,600.0,2.87,14:48:45
98.1,20.1,86.0,18.9,98.5,20.8,32.13,600.0,2.87,14:48:52
98.2,20.1,86.2,18.9,98.5,20.8,32.62,600.0,2.87,14:48:58
98.1,20.1,86.2,18.9,98.5,20.8,33.1,600.0,2.87,14:49:05
98.1,20.2,86.2,18.9,98.5,20.8,33.1,600.0,2.87,14:49:11
98.1,20.1,86.0,18.9,98.5,20.8,32.62,600.0,2.87,14:49:18
98.2,20.2,86.0,18.9,98.5,20.8,33.1,600.0,2.87,14:49:27
98.1,20.2,85.9,18.9,98.5,20.8,33.59,600.0,2.87,14:49:34
98.2,20.2,85.9,18.9,98.5,20.8,33.1,600.0,2.87,14:49:40
98.1,20.2,86.0,18.9,98.5,20.8,33.1,600.0,2.87,14:49:47
98.1,20.2,86.0,18.9,98.5,20.8,32.13,600.0,2.87,14:49:54
98.2,20.2,85.9,19.0,98.6,20.8,33.59,600.0,2.87,14:50:00
98.1,20.2,85.8,19.0,98.6,20.8,32.62,600.0,2.87,14:50:07
98.1,20.2,85.8,19.0,98.6,20.8,32.62,600.0,2.87,14:50:13
98.2,20.2,85.8,19.0,98.6,20.8,32.62,600.0,2.87,14:50:20
98.2,20.2,85.9,19.0,98.6,20.8,33.1,600.0,2.87,14:50:29
98.2,20.2,85.9,19.0,98.6,20.8,32.62,600.0,2.87,14:50:36
98.2,20.2,85.9,19.0,98.6,20.8,32.62,600.0,2.87,14:50:42
98.2,20.2,85.8,19.0,98.6,20.8,32.13,600.0,2.87,14:50:54
98.2,20.2,85.9,19.1,98.6,20.8,33.1,600.0,2.87,14:51:00
98.2,20.3,85.9,19.0,98.6,20.8,33.59,600.0,2.87,14:51:10
98.2,20.3,86.0,19.1,98.6,20.8,33.59,600.0,2.87,14:51:16
98.2,20.3,86.0,19.1,98.6,20.8,32.62,600.0,2.87,14:51:23
98.2,20.3,85.8,19.1,98.6,20.8,33.59,600.0,2.87,14:51:29
98.2,20.3,85.6,19.1,98.6,20.8,32.62,600.0,2.87,14:51:36
98.2,20.3,85.5,19.1,98.6,20.8,33.1,600.0,2.87,14:51:45
98.3,20.3,85.4,19.1,98.6,20.8,32.62,600.0,2.87,14:52:02
98.2,20.3,85.1,19.1,98.6,20.8,32.62,600.0,2.87,14:52:11
98.2,20.3,85.1,19.1,98.5,20.8,32.13,600.0,2.87,14:52:20
98.2,20.3,85.1,19.1,98.6,20.8,32.62,600.0,2.87,14:52:27
98.3,20.3,85.1,19.1,98.6,20.8,33.59,600.0,2.87,14:52:38
98.2,20.3,84.9,19.1,98.6,20.8,32.62,600.0,2.87,14:52:45
98.2,20.3,84.8,19.1,98.5,20.8,33.1,600.0,2.87,14:52:54
98.2,20.3,84.7,19.1,98.5,20.8,33.59,600.0,2.87,14:53:00
98.3,20.3,84.7,19.1,98.5,20.8,32.62,600.0,2.87,14:53:07
98.3,20.3,84.7,19.1,98.5,20.8,32.13,600.0,2.87,14:53:14
98.3,20.3,84.8,19.2,98.5,20.8,33.59,600.0,2.87,14:53:20
98.3,20.3,84.9,19.1,98.5,20.8,33.59,600.0,2.87,14:53:27
98.3,20.3,84.9,19.2,98.5,20.8,33.1,600.0,2.87,14:53:33
98.2,20.3,84.8,19.2,98.5,20.8,32.62,600.0,2.87,14:53:40
98.3,20.3,84.7,19.2,98.5,20.8,33.59,600.0,2.87,14:53:47
98.3,20.3,84.8,19.2,98.5,20.8,33.1,600.0,2.87,14:53:53
98.3,20.3,85.0,19.2,98.5,20.8,34.08,600.0,2.87,14:54:00
98.3,20.3,85.0,19.2,98.5,20.8,33.1,600.0,2.87,14:54:06
98.3,20.3,85.0,19.2,98.4,20.8,32.62,600.0,2.87,14:54:13
98.3,20.3,84.9,19.2,98.5,20.8,32.62,600.0,2.87,14:54:20
98.3,20.3,85.0,19.2,98.4,20.8,32.13,600.0,2.87,14:54:26
98.3,20.3,85.0,19.2,98.4,20.9,33.1,600.0,2.87,14:54:35
98.3,20.3,85.1,19.3,98.4,20.9,33.1,600.0,2.87,14:54:44
98.2,20.3,85.3,19.3,98.4,20.9,33.1,600.0,2.87,14:54:53
98.3,20.3,85.4,19.3,98.4,20.9,32.62,600.0,2.87,14:55:00
98.2,20.3,85.5,19.3,98.4,20.9,33.1,600.0,2.87,14:55:09
98.3,20.3,85.5,19.3,98.4,20.9,33.1,600.0,2.87,14:55:16
98.3,20.3,85.6,19.3,98.4,20.9,32.62,600.0,2.87,14:55:22
98.3,20.3,85.7,19.4,98.4,20.9,32.62,600.0,2.87,14:55:31
98.3,20.3,85.6,19.4,98.4,20.9,32.13,600.0,2.87,14:55:38
98.3,20.3,85.6,19.4,98.4,20.9,33.59,600.0,2.87,14:55:45
98.3,20.3,85.7,19.4,98.4,20.9,33.59,600.0,2.87,14:55:54
98.3,20.3,85.6,19.4,98.4,20.9,32.13,600.0,2.87,14:56:00
98.3,20.3,85.5,19.4,98.4,20.9,33.1,600.0,2.87,14:56:09
98.2,20.3,85.4,19.4,98.4,20.9,32.62,600.0,2.87,14:56:16
98.3,20.3,85.3,19.4,98.4,20.9,33.1,600.0,2.87,14:56:23
98.3,20.3,85.2,19.5,98.4,20.9,32.13,600.0,2.87,14:56:32
98.3,20.3,85.1,19.4,98.4,20.9,33.59,600.0,2.87,14:56:38
98.3,20.3,85.0,19.5,98.4,20.9,32.13,600.0,2.87,14:56:45
98.3,20.3,84.8,19.5,98.4,20.9,33.1,600.0,2.87,14:56:52
98.3,20.3,84.8,19.5,98.4,20.9,33.1,600.0,2.87,14:56:58
98.3,20.3,84.6,19.5,98.4,20.9,31.64,600.0,2.87,14:57:05
98.2,20.3,84.6,19.5,98.3,20.9,32.62,600.0,2.87,14:57:11
98.3,20.3,84.6,19.5,98.4,20.9,33.1,600.0,2.87,14:57:23
98.3,20.3,84.7,19.5,98.3,20.9,32.62,600.0,2.87,14:57:32
98.3,20.3,84.7,19.5,98.3,20.9,33.59,600.0,2.87,14:57:41
98.3,20.3,84.6,19.5,98.4,20.9,32.13,600.0,2.87,14:57:48
98.3,20.3,84.6,19.5,98.3,20.9,32.13,600.0,2.87,14:57:54
98.3,20.3,84.7,19.5,98.4,20.9,33.59,600.0,2.87,14:58:01
98.3,20.3,84.7,19.5,98.4,20.9,33.1,600.0,2.87,14:58:08
98.3,20.3,84.5,19.6,98.4,20.9,34.08,600.0,2.87,14:58:14
98.3,20.3,84.6,19.6,98.4,20.9,34.08,600.0,2.87,14:58:21
98.3,20.3,84.5,19.6,98.3,20.9,33.1,600.0,2.87,14:58:27
98.3,20.4,84.5,19.7,98.4,20.9,32.13,600.0,2.87,14:58:34
98.3,20.3,84.4,19.7,98.4,20.9,33.1,600.0,2.87,14:58:40
98.3,20.3,84.4,19.7,98.3,20.9,32.13,600.0,2.87,14:58:50
98.3,20.4,84.4,19.7,98.3,20.9,32.62,600.0,2.87,14:58:56
98.3,20.4,84.2,19.7,98.3,20.9,33.1,600.0,2.87,14:59:03
98.3,20.4,84.0,19.7,98.3,20.9,31.64,600.0,2.87,14:59:09
98.3,20.3,83.8,19.7,98.3,20.9,32.62,600.0,2.87,14:59:16
98.3,20.4,83.7,19.7,98.3,20.9,33.59,600.0,2.87,14:59:23
98.3,20.4,83.6,19.7,98.3,20.9,33.1,600.0,2.87,14:59:29
98.3,20.4,83.6,19.7,98.3,20.9,33.1,600.0,2.87,14:59:36
98.3,20.3,83.6,19.7,98.3,20.9,33.1,600.0,2.87,14:59:42
98.3,20.4,83.7,19.7,98.3,20.9,33.1,600.0,2.87,14:59:49
98.3,20.4,83.7,19.7,98.2,20.9,33.1,600.0,2.87,14:59:55
98.3,20.3,83.9,19.7,98.2,20.9,33.1,600.0,2.87,15:00:02
98.3,20.4,84.0,19.7,98.2,20.9,34.08,600.0,2.87,15:00:09
98.3,20.4,84.0,19.7,98.2,20.9,32.13,600.0,2.87,15:00:15
98.3,20.4,84.0,19.7,98.2,20.9,32.62,600.0,2.87,15:00:24
98.3,20.4,83.4,19.7,98.2,20.9,33.1,600.0,2.87,15:00:33
98.3,20.3,83.3,19.7,98.2,20.9,34.08,600.0,2.87,15:00:40
98.3,20.4,83.3,19.7,98.2,20.9,32.62,600.0,2.87,15:00:47
98.3,20.4,83.3,19.6,98.2,20.9,33.59,600.0,2.87,15:00:56
98.3,20.3,83.2,19.6,98.2,20.9,33.1,600.0,2.87,15:01:02
98.3,20.3,83.0,19.6,98.1,20.9,33.1,600.0,2.87,15:01:11
98.3,20.3,83.0,19.5,98.1,20.9,33.1,600.0,2.87,15:01:21
98.3,20.3,82.7,19.5,98.1,20.9,33.1,600.0,2.87,15:01:27
98.3,20.3,82.7,19.5,98.1,20.9,32.62,600.0,2.87,15:01:34
98.3,20.3,82.7,19.5,98.1,20.9,32.13,600.0,2.87,15:01:43
98.3,20.3,82.7,19.5,98.1,20.9,32.62,600.0,2.87,15:01:52
98.3,20.3,82.4,19.4,98.1,20.9,32.13,600.0,2.87,15:02:01
98.3,20.3,82.2,19.4,98.1,20.9,32.62,600.0,2.87,15:02:10
98.3,20.3,82.2,19.4,98.0,20.9,33.1,600.0,2.87,15:02:17
98.3,20.3,82.1,19.4,98.0,20.9,32.13,600.0,2.87,15:02:23
98.3,20.3,82.3,19.4,98.0,20.9,33.1,600.0,2.87,15:02:32
98.3,20.3,82.3,19.3,98.0,20.9,33.1,600.0,2.87,15:02:39
98.2,20.3,82.4,19.3,98.0,20.9,32.62,600.0,2.87,15:02:51
98.3,20.3,82.4,19.3,98.0,20.9,33.1,600.0,2.87,15:02:57
98.3,20.3,82.6,19.3,98.0,20.9,33.1,600.0,2.87,15:03:04
98.3,20.3,82.6,19.3,98.0,20.9,33.1,600.0,2.87,15:03:13
98.3,20.3,82.8,19.2,98.0,20.9,33.1,600.0,2.87,15:03:20
98.2,20.3,83.0,19.2,98.0,20.9,33.59,600.0,2.87,15:03:26
98.2,20.3,83.0,19.2,98.0,20.9,33.1,600.0,2.87,15:03:35
98.2,20.3,82.9,19.2,97.9,20.9,33.59,600.0,2.87,15:03:44
98.2,20.3,82.8,19.2,98.0,20.9,33.59,600.0,2.87,15:03:54
98.2,20.3,82.8,19.1,98.0,20.9,33.1,600.0,2.87,15:04:03
98.2,20.3,82.9,19.1,98.0,20.9,33.1,600.0,2.87,15:04:09
98.2,20.3,83.0,19.1,97.9,20.9,32.13,600.0,2.87,15:04:18
98.2,20.3,83.3,19.1,97.9,20.9,33.59,600.0,2.87,15:04:25
98.2,20.3,83.3,19.1,98.0,20.9,33.59,600.0,2.87,15:04:32
98.2,20.3,83.4,19.1,97.9,20.9,32.13,600.0,2.87,15:04:38
98.2,20.3,83.5,19.1,97.9,20.9,32.62,600.0,2.87,15:04:45
98.2,20.3,83.5,19.0,98.0,20.9,32.13,600.0,2.87,15:04:51
98.2,20.3,83.5,19.0,98.0,20.9,33.59,600.0,2.87,15:04:58
98.2,20.3,83.4,19.0,98.0,20.9,32.62,600.0,2.87,15:05:04
98.2,20.3,83.3,19.0,98.0,20.9,32.13,600.0,2.87,15:05:11
98.2,20.3,83.3,19.0,98.0,20.9,33.1,600.0,2.87,15:05:18
98.2,20.3,83.3,19.0,98.0,20.9,33.1,600.0,2.87,15:05:24
98.2,20.3,83.3,19.0,98.0,20.9,33.1,600.0,2.87,15:05:31
98.2,20.3,83.3,19.0,98.0,20.9,32.62,600.0,2.87,15:05:37
98.1,20.3,83.3,19.0,98.0,20.9,33.1,600.0,2.87,15:05:44
98.2,20.3,83.6,19.0,98.0,20.9,34.08,600.0,2.87,15:05:51
98.2,20.3,83.7,19.0,98.0,20.9,32.62,600.0,2.87,15:05:57
98.2,20.3,83.7,19.0,98.0,20.9,33.59,600.0,2.87,15:06:04
98.2,20.3,83.6,19.0,98.0,20.9,32.13,600.0,2.87,15:06:10
98.2,20.3,83.4,19.0,98.0,20.9,32.62,600.0,2.87,15:06:19
98.2,20.3,83.4,19.0,98.0,20.9,32.62,600.0,2.87,15:06:26
98.2,20.3,83.5,19.0,98.0,20.9,33.1,600.0,2.87,15:06:33
98.2,20.3,83.6,19.0,98.0,20.9,33.59,600.0,2.87,15:06:39
98.1,20.3,83.6,19.0,97.9,20.9,32.62,600.0,2.87,15:06:46
98.1,20.3,83.6,19.0,97.9,20.9,32.62,600.0,2.87,15:06:52
98.2,20.3,83.6,19.0,97.9,20.9,32.13,600.0,2.87,15:07:01
98.2,20.3,83.5,19.0,97.9,20.9,32.62,600.0,2.87,15:07:11
98.1,20.3,83.5,19.0,97.9,20.9,32.13,600.0,2.87,15:07:17
98.1,20.2,83.5,19.0,97.9,20.9,32.13,600.0,2.87,15:07:24
98.1,20.3,83.3,19.0,97.9,20.9,33.1,600.0,2.87,15:07:33
98.1,20.3,83.3,19.0,97.9,20.9,34.08,600.0,2.87,15:07:39
98.1,20.2,83.4,18.9,98.0,20.9,33.1,600.0,2.87,15:07:46
98.1,20.3,83.2,18.9,98.0,20.9,33.59,600.0,2.87,15:07:53
98.1,20.2,83.1,18.9,97.9,20.9,32.13,600.0,2.87,15:07:59
98.1,20.3,83.1,18.9,97.9,20.9,32.62,600.0,2.87,15:08:06
98.1,20.2,82.8,18.9,98.0,20.9,32.62,600.0,2.87,15:08:12
98.1,20.2,82.6,18.9,98.0,20.9,32.13,600.0,2.87,15:08:19
98.1,20.2,82.4,18.8,98.0,20.9,32.62,600.0,2.87,15:08:28
98.1,20.2,82.3,18.8,98.0,20.9,32.13,600.0,2.87,15:08:35
98.2,20.2,82.0,18.8,98.0,20.9,33.59,600.0,2.87,15:08:41
98.1,20.2,81.9,18.8,98.0,20.9,33.1,600.0,2.87,15:08:48
98.1,20.2,81.9,18.8,98.0,20.9,33.1,600.0,2.87,15:08:54
98.1,20.2,81.9,18.8,98.0,20.8,32.13,600.0,2.87,15:09:01
98.2,20.2,82.2,18.7,98.0,20.9,31.64,600.0,2.87,15:09:08
98.1,20.2,82.2,18.8,98.0,20.9,32.62,600.0,2.87,15:09:17
98.1,20.2,82.4,18.8,98.0,20.8,34.08,600.0,2.87,15:09:23
98.1,20.2,82.6,18.8,98.0,20.9,33.1,600.0,2.87,15:09:30
98.2,20.2,82.7,18.7,98.0,20.9,32.62,600.0,2.87,15:09:37
98.1,20.2,82.6,18.7,98.0,20.8,32.13,600.0,2.87,15:09:43
98.1,20.2,82.5,18.7,98.0,20.8,32.13,600.0,2.87,15:09:50
98.1,20.2,82.5,18.7,98.0,20.8,33.1,600.0,2.87,15:09:56
98.1,20.2,82.8,18.7,98.1,20.9,33.1,600.0,2.87,15:10:05
98.1,20.2,82.7,18.7,98.0,20.8,33.1,600.0,2.87,15:10:12
98.1,20.1,82.6,18.7,98.0,20.8,32.62,600.0,2.87,15:10:19
98.0,20.1,82.6,18.7,98.0,20.8,33.1,600.0,2.87,15:10:25
98.1,20.1,82.7,18.7,98.1,20.8,33.1,600.0,2.87,15:10:32
98.1,20.1,82.8,18.7,98.1,20.8,32.13,600.0,2.87,15:10:38
98.1,20.1,82.9,18.7,98.1,20.8,32.13,600.0,2.87,15:10:45
98.0,20.1,83.1,18.7,98.1,20.8,32.62,600.0,2.87,15:10:52
98.0,20.1,83.2,18.7,98.1,20.8,32.13,600.0,2.87,15:11:01
98.1,20.1,83.2,18.7,98.1,20.8,32.62,600.0,2.87,15:11:07
98.1,20.1,83.2,18.6,98.1,20.8,32.62,600.0,2.87,15:11:14
98.0,20.1,83.3,18.6,98.1,20.8,33.59,600.0,2.87,15:11:20
98.0,20.1,83.5,18.7,98.1,20.8,32.13,600.0,2.87,15:11:27
98.1,20.1,83.8,18.7,98.1,20.8,31.64,600.0,2.87,15:11:34
98.1,20.1,83.9,18.7,98.1,20.8,32.13,600.0,2.87,15:11:40
98.1,20.1,83.8,18.7,98.2,20.8,32.13,600.0,2.87,15:11:47
98.1,20.1,83.5,18.6,98.2,20.8,32.13,700.0,2.87,15:11:56
98.0,20.1,83.7,18.6,98.2,20.8,32.62,600.0,2.87,15:12:05
98.1,20.1,83.6,18.6,98.2,20.8,33.1,600.0,2.87,15:12:14
98.1,20.1,83.4,18.6,98.2,20.8,32.62,600.0,2.87,15:12:21
98.0,20.1,83.4,18.6,98.2,20.8,32.62,600.0,2.87,15:12:27
98.1,20.1,83.4,18.6,98.3,20.8,32.62,600.0,2.87,15:12:34
98.0,20.1,83.4,18.6,98.3,20.8,32.62,600.0,2.87,15:12:40
98.0,20.1,83.6,18.6,98.3,20.8,33.59,600.0,2.87,15:12:47
98.0,20.1,83.7,18.6,98.3,20.8,33.59,600.0,2.87,15:12:54
98.1,20.1,83.6,18.6,98.4,20.8,33.59,600.0,2.87,15:13:00
98.1,20.1,83.7,18.7,98.4,20.8,32.62,600.0,2.87,15:13:07
98.1,20.1,83.6,18.7,98.4,20.8,32.13,600.0,2.87,15:13:13
98.1,20.1,83.3,18.7,98.4,20.8,33.59,600.0,2.87,15:13:20
98.1,20.1,83.2,18.7,98.4,20.8,33.1,600.0,2.87,15:13:29
98.1,20.1,83.1,18.6,98.4,20.8,34.08,600.0,2.87,15:13:36
98.1,20.1,83.2,18.7,98.4,20.8,32.62,600.0,2.87,15:13:42
98.0,20.1,83.4,18.7,98.4,20.8,32.62,600.0,2.87,15:13:49
98.1,20.1,83.5,18.7,98.4,20.8,32.62,600.0,2.87,15:13:58
98.1,20.1,83.7,18.7,98.4,20.8,33.1,600.0,2.87,15:14:05
98.1,20.1,83.9,18.7,98.4,20.8,33.1,600.0,2.87,15:14:11
98.1,20.1,84.1,18.7,98.4,20.8,33.1,600.0,2.87,15:14:20
98.1,20.1,84.1,18.7,98.5,20.8,32.13,600.0,2.87,15:14:27
98.1,20.1,84.2,18.7,98.5,20.8,32.62,600.0,2.87,15:14:36
98.1,20.1,84.2,18.7,98.5,20.8,33.59,600.0,2.87,15:14:48
98.2,20.1,84.2,18.7,98.5,20.8,31.64,600.0,2.87,15:14:54
98.1,20.1,83.6,18.7,98.5,20.8,32.62,600.0,2.87,15:15:03
98.1,20.1,83.6,18.7,98.5,20.8,32.62,600.0,2.87,15:15:12
98.2,20.1,83.5,18.7,98.5,20.8,32.62,600.0,2.87,15:15:19
98.2,20.1,83.3,18.7,98.6,20.8,32.62,600.0,2.87,15:15:26
98.2,20.1,83.2,18.7,98.5,20.8,33.1,600.0,2.87,15:15:35
98.2,20.2,83.0,18.7,98.5,20.8,33.1,600.0,2.87,15:15:41
98.2,20.2,83.2,18.7,98.5,20.8,32.62,600.0,2.87,15:15:48
98.1,20.1,83.3,18.7,98.5,20.8,33.1,600.0,2.87,15:15:54
98.1,20.2,83.4,18.7,98.5,20.8,33.1,600.0,2.87,15:16:01
98.2,20.1,83.3,18.7,98.5,20.8,33.1,600.0,2.87,15:16:08
98.2,20.1,83.3,18.7,98.5,20.8,33.1,600.0,2.87,15:16:14
98.1,20.1,83.1,18.7,98.5,20.8,32.62,600.0,2.87,15:16:23
98.1,20.1,83.0,18.6,98.5,20.8,33.59,600.0,2.87,15:16:30
98.2,20.1,83.1,18.6,98.5,20.8,32.62,600.0,2.87,15:16:37
98.1,20.1,83.3,18.6,98.5,20.8,33.1,600.0,2.87,15:16:43
98.1,20.1,83.5,18.6,98.4,20.8,32.62,600.0,2.87,15:16:50
98.1,20.1,83.6,18.6,98.5,20.8,33.1,600.0,2.87,15:16:56
98.2,20.2,83.7,18.6,98.5,20.8,33.59,600.0,2.87,15:17:03
98.1,20.1,83.7,18.6,98.5,20.7,32.62,600.0,2.87,15:17:09
98.1,20.1,83.7,18.6,98.4,20.8,33.1,600.0,2.87,15:17:16
98.2,20.1,83.7,18.6,98.5,20.8,32.62,600.0,2.87,15:17:25
98.2,20.1,83.5,18.6,98.5,20.8,33.59,600.0,2.87,15:17:32
98.1,20.1,83.4,18.6,98.5,20.8,33.59,600.0,2.87,15:17:38
98.1,20.1,83.5,18.6,98.4,20.8,32.62,600.0,2.87,15:17:45
98.1,20.1,83.5,18.6,98.5,20.7,33.59,600.0,2.87,15:17:52
98.1,20.1,83.5,18.6,98.4,20.8,32.13,600.0,2.87,15:18:01
98.1,20.1,83.6,18.6,98.5,20.8,32.13,600.0,2.87,15:18:07
98.1,20.1,83.6,18.6,98.5,20.8,33.59,600.0,2.87,15:18:14
98.1,20.1,83.6,18.6,98.5,20.7,32.62,600.0,2.87,15:18:20
98.1,20.1,83.7,18.5,98.4,20.8,32.13,600.0,2.87,15:18:27
98.1,20.1,83.8,18.5,98.4,20.8,32.62,600.0,2.87,15:18:34
98.1,20.1,83.9,18.6,98.4,20.8,32.62,600.0,2.87,15:18:40
98.1,20.1,84.0,18.6,98.4,20.7,33.1,600.0,2.87,15:18:47
98.1,20.1,84.0,18.6,98.5,20.8,33.59,600.0,2.87,15:18:53
98.1,20.1,84.1,18.5,98.5,20.8,32.13,600.0,2.87,15:19:00
98.0,20.1,84.2,18.6,98.5,20.8,31.64,600.0,2.87,15:19:06
98.0,20.1,84.3,18.5,98.4,20.8,32.13,600.0,2.87,15:19:13
98.0,20.1,84.3,18.6,98.5,20.8,33.1,600.0,2.87,15:19:22
98.1,20.1,84.4,18.5,98.5,20.8,32.62,600.0,2.87,15:19:29
98.0,20.1,84.4,18.5,98.5,20.7,32.62,600.0,2.87,15:19:35
98.1,20.1,84.6,18.5,98.4,20.7,33.59,600.0,2.87,15:19:42
98.1,20.1,84.7,18.6,98.5,20.8,33.59,600.0,2.87,15:19:49
98.0,20.1,84.8,18.5,98.4,20.8,32.13,600.0,2.87,15:19:55
98.0,20.1,84.8,18.6,98.4,20.7,32.13,600.0,2.87,15:20:04
98.0,20.1,84.8,18.6,98.4,20.7,34.08,600.0,2.87,15:20:11
98.0,20.0,84.8,18.5,98.4,20.8,33.1,600.0,2.87,15:20:17
98.0,20.0,84.9,18.6,98.5,20.7,32.62,600.0,2.87,15:20:24
98.0,20.0,85.0,18.5,98.4,20.8,32.62,600.0,2.87,15:20:31
98.0,20.1,85.0,18.6,98.4,20.7,33.59,600.0,2.87,15:20:37
98.0,20.0,85.1,18.6,98.4,20.7,33.1,600.0,2.87,15:20:44
98.0,20.0,85.1,18.6,98.4,20.7,32.13,600.0,2.87,15:20:50
98.0,20.0,85.2,18.6,98.4,20.8,32.62,600.0,2.87,15:20:57
98.0,20.1,85.2,18.6,98.4,20.7,31.64,600.0,2.87,15:21:04
98.0,20.0,85.4,18.6,98.4,20.7,31.64,600.0,2.87,15:21:10
98.0,20.0,85.4,18.6,98.4,20.7,32.62,600.0,2.87,15:21:22
98.0,20.0,85.4,18.6,98.4,20.7,32.62,600.0,2.87,15:21:28
98.0,20.0,85.5,18.6,98.4,20.7,33.1,600.0,2.87,15:21:35
98.0,20.0,85.5,18.6,98.4,20.7,33.1,600.0,2.87,15:21:42
98.0,20.0,85.6,18.6,98.4,20.7,33.1,600.0,2.87,15:21:48
98.0,20.0,85.6,18.6,98.4,20.7,32.62,600.0,2.87,15:21:55
98.0,20.0,85.7,18.6,98.4,20.7,32.62,600.0,2.87,15:22:01
98.0,20.0,85.7,18.6,98.4,20.7,32.13,600.0,2.87,15:22:08
98.0,20.0,85.7,18.6,98.4,20.7,32.62,600.0,2.87,15:22:14
98.0,20.0,85.7,18.6,98.4,20.7,31.64,600.0,2.87,15:22:21
98.0,20.0,85.6,18.6,98.4,20.7,33.1,600.0,2.87,15:22:28
98.0,20.0,85.6,18.6,98.4,20.7,32.13,600.0,2.87,15:22:34
98.0,20.0,85.6,18.6,98.4,20.7,32.62,600.0,2.87,15:22:41
98.0,20.0,85.7,18.6,98.4,20.7,32.62,600.0,2.87,15:22:47
98.0,20.0,85.6,18.6,98.4,20.7,32.62,600.0,2.87,15:22:54
98.0,20.0,85.6,18.6,98.4,20.7,33.1,600.0,2.87,15:23:01
98.0,20.0,85.7,18.6,98.4,20.7,31.64,600.0,2.87,15:23:07
98.0,20.0,85.7,18.6,98.4,20.7,32.13,600.0,2.87,15:23:14
98.0,20.0,85.6,18.6,98.4,20.7,32.13,600.0,2.87,15:23:20
98.0,20.0,85.7,18.6,98.5,20.7,33.1,600.0,2.87,15:23:27
98.0,20.0,85.7,18.6,98.4,20.7,33.59,600.0,2.87,15:23:36
98.0,20.0,85.8,18.6,98.4,20.7,32.62,600.0,2.87,15:23:43
98.0,20.0,85.9,18.6,98.4,20.7,32.62,600.0,2.87,15:23:49
98.0,20.0,85.9,18.6,98.4,20.7,32.13,600.0,2.87,15:23:56
