indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
43.5,33.0,47.2,18.8,40,36,44.3,600.0,1.94,11:21:30
43.8,33.0,48.3,18.8,40,36,44.79,600.0,1.94,11:21:36
45.5,33.0,48.2,18.8,40,36,44.3,600.0,1.94,11:21:46
44.8,33.0,48.6,18.8,40,36,44.79,600.0,1.94,11:21:52
44.5,33.0,48.6,18.9,40,36,44.79,600.0,1.94,11:21:59
44.4,33.0,48.5,18.9,40,36,43.82,600.0,1.94,11:22:10
44.7,33.0,48.5,19.0,40,36,45.28,600.0,1.94,11:22:17
44.8,33.0,48.6,19.0,40,36,44.79,600.0,1.94,11:22:24
44.4,33.0,49.5,19.0,40,36,45.28,600.0,1.94,11:22:30
44.3,33.0,48.4,19.1,40,36,44.79,600.0,1.94,11:22:42
44.3,33.0,50.0,19.1,39,36,44.79,600.0,1.94,11:22:48
44.7,33.0,49.6,19.2,39,36,44.79,600.0,1.94,11:22:55
44.9,33.0,48.7,19.2,39,36,44.3,600.0,1.94,11:23:07
44.2,33.0,50.8,19.3,40,36,44.3,600.0,1.94,11:23:13
44.0,33.0,50.1,19.4,40,36,44.79,600.0,1.94,11:23:22
44.4,33.0,49.0,19.5,39,36,44.79,600.0,1.94,11:23:29
45.0,33.1,51.3,19.5,40,36,45.28,600.0,1.94,11:23:36
45.7,33.1,52.3,19.6,39,36,45.28,600.0,1.94,11:23:42
45.4,33.1,51.8,19.7,40,36,44.3,600.0,1.94,11:23:49
45.1,33.1,50.4,19.7,39,36,44.79,600.0,1.94,11:23:55
44.9,33.1,47.8,19.9,39,36,44.3,600.0,1.94,11:24:02
44.6,33.1,46.7,20.0,39,36,44.79,600.0,1.94,11:24:08
44.5,33.1,46.1,20.0,39,36,44.79,600.0,1.94,11:24:15
44.8,33.1,46.1,20.0,39,36,45.76,600.0,1.94,11:24:22
44.6,33.1,46.5,20.0,39,36,44.3,600.0,1.94,11:24:28
44.2,33.1,46.1,20.1,39,36,44.79,600.0,1.94,11:24:35
43.9,33.1,46.1,20.1,39,36,44.3,600.0,1.94,11:24:41
44.2,33.1,45.6,20.1,39,36,44.3,600.0,1.94,11:24:48
44.1,33.1,46.0,20.0,39,36,44.3,600.0,1.94,11:24:55
44.6,33.1,46.8,20.0,39,36,44.3,600.0,1.94,11:25:01
44.7,33.1,49.0,20.0,39,36,44.3,600.0,1.94,11:25:10
44.7,33.1,51.0,20.0,39,36,44.3,600.0,1.94,11:25:19
45.2,33.2,52.2,20.1,39,36,45.28,600.0,1.94,11:25:26
44.9,33.2,49.5,20.1,39,36,44.3,600.0,1.94,11:25:33
44.6,33.2,48.9,20.2,39,36,44.3,600.0,1.94,11:25:39
44.9,33.2,47.2,20.2,39,36,45.28,600.0,1.94,11:25:46
44.9,33.2,48.0,20.2,39,36,44.79,600.0,1.94,11:25:52
44.2,33.2,47.8,20.2,39,36,44.3,600.0,1.94,11:25:59
43.7,33.2,47.9,20.3,39,36,44.3,600.0,1.94,11:26:06
44.0,33.2,46.4,20.2,39,36,44.3,600.0,1.94,11:26:12
44.2,33.2,46.3,20.2,39,36,45.28,600.0,1.94,11:26:19
44.5,33.2,47.5,20.2,39,36,44.3,600.0,1.94,11:26:25
44.6,33.2,48.3,20.1,39,36,44.3,600.0,1.94,11:26:32
44.3,33.2,48.2,20.0,39,36,44.3,700.0,1.94,11:26:38
44.6,33.2,48.4,20.0,39,36,44.79,600.0,1.94,11:26:45
44.5,33.2,47.5,20.0,39,36,44.3,600.0,1.94,11:26:52
44.3,33.2,46.5,19.8,39,36,44.3,600.0,1.94,11:26:58
44.0,33.2,46.4,19.7,39,36,44.3,600.0,1.94,11:27:05
44.0,33.2,45.8,19.6,39,36,44.79,600.0,1.94,11:27:11
43.9,33.2,47.1,19.5,39,36,44.3,600.0,1.94,11:27:18
43.6,33.2,48.0,19.4,39,36,44.3,600.0,1.94,11:27:25
43.6,33.2,47.5,19.3,39,36,44.3,600.0,1.94,11:27:31
43.9,33.2,46.6,19.2,39,36,44.3,600.0,1.94,11:27:38
43.9,33.2,47.2,19.1,39,36,44.3,600.0,1.94,11:27:44
43.9,33.2,48.0,19.0,39,36,44.3,600.0,1.94,11:27:51
44.0,33.2,48.4,19.0,39,36,44.79,600.0,1.94,11:27:58
44.0,33.2,47.5,18.9,39,36,43.82,600.0,1.94,11:28:04
44.1,33.2,47.7,18.9,39,36,43.82,600.0,1.94,11:28:11
43.9,33.2,50.6,18.8,39,36,44.3,600.0,1.94,11:28:17
44.0,33.2,51.2,18.9,39,36,43.82,600.0,1.94,11:28:26
43.4,33.2,50.8,18.9,39,36,44.79,600.0,1.94,11:28:33
43.7,33.2,50.2,18.9,39,36,43.82,600.0,1.94,11:28:40
42.8,33.2,51.2,19.0,39,36,45.28,600.0,1.94,11:28:46
43.9,33.2,51.7,19.0,39,36,44.79,600.0,1.94,11:28:58
43.8,33.2,50.1,19.1,39,36,44.3,600.0,1.94,11:29:07
43.6,33.2,48.8,19.2,39,36,44.3,600.0,1.94,11:29:14
43.5,33.2,48.7,19.2,39,36,44.79,600.0,1.94,11:29:20
43.0,33.2,49.6,19.3,39,36,43.82,600.0,1.94,11:29:27
43.2,33.2,49.3,19.3,39,36,43.82,600.0,1.94,11:29:38
42.5,33.2,49.8,19.3,39,36,44.3,600.0,1.94,11:29:47
42.8,33.2,50.5,19.4,39,36,44.79,600.0,1.94,11:29:54
43.2,33.2,50.8,19.4,39,36,44.3,600.0,1.94,11:30:01
43.0,33.2,50.7,19.5,39,36,43.82,600.0,1.94,11:30:10
43.4,33.2,51.3,19.5,39,36,44.3,600.0,1.94,11:30:16
42.9,33.2,49.6,19.6,39,36,43.33,600.0,1.94,11:30:23
43.3,33.1,49.3,19.7,39,36,44.3,600.0,1.94,11:30:32
43.1,33.1,51.5,19.7,39,36,44.3,600.0,1.94,11:30:39
42.4,33.2,50.4,19.9,39,36,45.28,600.0,1.94,11:30:45
42.2,33.2,50.5,19.9,39,36,42.84,600.0,1.94,11:30:52
41.9,33.1,49.7,20.0,39,36,44.3,600.0,1.94,11:30:58
42.2,33.1,49.3,20.0,39,36,45.28,600.0,1.94,11:31:05
41.6,33.1,49.6,20.1,39,36,43.82,600.0,1.94,11:31:12
42.1,33.1,49.6,20.1,39,36,42.84,600.0,1.94,11:31:18
42.6,33.1,49.8,20.3,39,36,44.79,600.0,1.94,11:31:25
42.6,33.1,48.7,20.3,39,36,43.82,600.0,1.94,11:31:36
42.8,33.1,48.3,20.5,39,36,43.82,600.0,1.94,11:31:43
42.8,33.1,47.3,20.5,39,36,43.82,600.0,1.94,11:31:52
43.9,33.1,45.9,20.6,39,36,43.82,600.0,1.94,11:31:59
43.7,33.1,46.5,20.6,39,36,44.3,600.0,1.94,11:32:05
43.5,33.1,47.8,20.7,39,36,43.33,600.0,1.94,11:32:12
43.2,33.1,48.5,20.7,39,36,44.3,600.0,1.94,11:32:18
43.2,33.1,48.5,20.8,39,36,43.82,600.0,1.94,11:32:30
44.0,33.1,47.7,20.9,39,36,44.3,600.0,1.94,11:32:37
42.3,33.1,46.8,21.0,39,36,44.3,600.0,1.94,11:32:43
42.8,33.1,46.2,21.1,39,36,44.79,600.0,1.94,11:32:50
43.5,33.1,45.9,21.1,39,36,43.82,600.0,1.94,11:32:56
43.4,33.1,48.1,21.1,39,36,43.82,600.0,1.94,11:33:03
42.8,33.1,49.2,21.2,39,36,44.3,600.0,1.94,11:33:10
43.3,33.1,48.9,21.3,39,36,44.3,600.0,1.94,11:33:16
43.5,33.1,47.9,21.4,39,36,44.79,600.0,1.94,11:33:25
42.7,33.2,49.6,21.4,39,36,43.82,600.0,1.94,11:33:32
43.5,33.2,47.9,21.5,39,36,44.3,600.0,1.94,11:33:39
44.2,33.2,46.3,21.5,39,36,44.3,600.0,1.94,11:33:45
43.3,33.2,46.4,21.5,39,36,43.82,600.0,1.94,11:33:52
42.8,33.2,46.0,21.6,39,36,44.3,600.0,1.94,11:34:01
43.0,33.2,44.5,21.7,39,36,43.82,600.0,1.94,11:34:07
43.9,33.2,44.1,21.7,39,36,44.3,600.0,1.94,11:34:17
43.3,33.2,44.7,21.7,39,36,43.82,600.0,1.94,11:34:23
43.2,33.2,45.1,21.6,39,36,43.33,600.0,1.94,11:34:30
43.0,33.2,45.0,21.5,39,36,44.79,600.0,1.94,11:34:41
42.9,33.2,47.8,21.5,39,36,43.33,600.0,1.94,11:34:48
42.2,33.2,46.9,21.5,39,36,44.3,600.0,1.94,11:34:55
41.7,33.2,45.6,21.5,39,36,45.28,600.0,1.94,11:35:01
41.2,33.2,46.5,21.5,38,36,44.79,600.0,1.94,11:35:08
41.5,33.2,44.7,21.5,38,36,42.84,600.0,1.94,11:35:19
43.7,33.2,43.7,21.3,38,36,44.3,600.0,1.94,11:35:26
43.6,33.2,43.5,21.1,38,36,43.33,600.0,1.94,11:35:35
41.2,33.2,43.0,20.8,38,36,44.3,600.0,1.94,11:35:42
40.8,33.2,43.6,20.6,38,36,43.82,600.0,1.94,11:35:48
41.3,33.2,44.0,20.3,38,36,43.82,600.0,1.94,11:35:55
41.4,33.2,44.5,20.0,38,36,43.82,600.0,1.94,11:36:09
41.7,33.2,47.5,19.6,38,36,44.3,600.0,1.94,11:36:16
41.7,33.2,48.2,19.5,38,36,44.3,600.0,1.94,11:36:22
41.6,33.2,49.2,19.3,38,36,42.84,600.0,1.94,11:36:31
42.1,33.2,50.5,19.2,38,36,43.82,600.0,1.94,11:36:38
42.3,33.2,49.5,19.2,38,36,44.79,600.0,1.94,11:36:44
42.7,33.2,49.0,19.2,38,36,44.79,600.0,1.94,11:36:54
42.6,33.2,46.2,19.1,38,36,43.82,600.0,1.94,11:37:03
42.8,33.2,46.0,19.1,38,36,43.82,600.0,1.94,11:37:09
42.5,33.2,46.0,19.1,38,36,43.33,600.0,1.94,11:37:16
41.5,33.2,46.2,19.0,38,36,43.82,600.0,1.94,11:37:22
41.5,33.2,46.4,18.9,38,36,44.3,600.0,1.94,11:37:29
41.2,33.2,47.7,18.9,38,36,43.82,600.0,1.94,11:37:36
41.2,33.2,47.2,18.9,38,36,43.33,600.0,1.94,11:37:42
41.7,33.2,48.3,18.9,38,36,44.3,600.0,1.94,11:37:49
41.3,33.2,47.8,18.9,38,36,43.33,600.0,1.94,11:37:55
41.9,33.2,46.9,18.8,38,36,43.82,600.0,1.94,11:38:02
41.9,33.2,46.1,18.8,38,36,43.82,600.0,1.94,11:38:09
42.2,33.2,45.7,18.7,38,36,43.82,600.0,1.94,11:38:15
42.3,33.2,48.2,18.6,38,36,43.82,600.0,1.94,11:38:22
42.4,33.3,48.3,18.6,38,36,44.3,600.0,1.94,11:38:31
42.4,33.2,50.2,18.6,38,36,44.3,600.0,1.94,11:38:42
42.3,33.2,48.5,18.6,38,36,44.79,600.0,1.94,11:38:49
42.7,33.2,51.1,18.6,38,36,44.3,600.0,1.94,11:38:56
41.9,33.3,48.9,18.7,38,36,43.82,600.0,1.94,11:39:02
41.8,33.3,47.5,18.7,38,36,44.79,600.0,1.94,11:39:09
42.5,33.3,47.7,18.8,38,36,44.3,600.0,1.94,11:39:20
43.4,33.3,47.3,18.8,38,36,44.3,600.0,1.94,11:39:27
42.8,33.3,48.2,18.8,38,36,44.3,600.0,1.94,11:39:34
42.9,33.3,47.8,18.9,38,36,43.82,600.0,1.94,11:39:40
42.8,33.3,47.4,18.9,38,36,45.28,600.0,1.94,11:39:47
43.3,33.3,47.8,18.9,38,36,43.82,600.0,1.94,11:39:53
43.3,33.3,47.7,18.9,38,36,43.82,600.0,1.94,11:40:00
43.7,33.3,47.8,18.9,38,36,44.79,600.0,1.94,11:40:07
44.0,33.3,47.7,18.9,38,36,43.33,600.0,1.94,11:40:13
44.1,33.3,48.8,18.9,38,36,43.82,600.0,1.94,11:40:20
43.6,33.3,49.1,18.9,38,36,44.3,600.0,1.94,11:40:26
43.3,33.3,48.1,18.9,38,36,43.33,600.0,1.94,11:40:33
43.0,33.3,47.6,18.9,38,36,44.79,600.0,1.94,11:40:40
43.4,33.3,47.0,18.9,38,36,44.3,600.0,1.94,11:40:46
44.1,33.3,47.0,19.0,38,36,44.3,600.0,1.94,11:40:53
43.8,33.3,46.7,18.9,38,36,44.79,600.0,1.94,11:41:02
43.8,33.3,47.1,19.0,38,36,44.79,600.0,1.94,11:41:08
43.7,33.3,47.5,19.0,38,36,43.82,600.0,1.94,11:41:15
43.5,33.3,48.9,19.0,38,36,44.3,600.0,1.94,11:41:27
43.8,33.4,47.3,19.0,38,36,43.82,600.0,1.94,11:41:36
44.1,33.4,46.0,19.0,38,36,44.3,600.0,1.94,11:41:42
44.1,33.4,46.8,19.1,38,36,43.82,600.0,1.94,11:41:49
44.1,33.4,46.4,19.1,38,36,43.82,600.0,1.94,11:41:58
44.1,33.4,46.5,19.1,38,36,44.3,600.0,1.94,11:42:05
44.0,33.4,45.9,19.1,38,36,43.33,600.0,1.94,11:42:11
44.1,33.4,46.9,19.1,38,36,43.33,600.0,1.94,11:42:18
44.0,33.4,47.2,19.2,38,36,44.3,600.0,1.94,11:42:24
44.1,33.4,46.6,19.2,38,36,43.82,600.0,1.94,11:42:31
44.0,33.4,46.7,19.2,38,36,43.33,600.0,1.94,11:42:38
44.0,33.4,48.0,19.3,38,36,44.79,600.0,1.94,11:42:44
43.9,33.4,47.7,19.4,38,36,43.82,600.0,1.94,11:42:51
44.2,33.4,47.9,19.4,38,36,44.3,700.0,1.94,11:43:02
44.4,33.4,47.7,19.5,38,36,43.82,600.0,1.94,11:43:09
44.7,33.4,47.4,19.5,38,36,43.82,600.0,1.94,11:43:16
45.5,33.4,47.5,19.5,38,36,43.82,600.0,1.94,11:43:27
44.8,33.4,47.3,19.6,38,36,42.84,600.0,1.94,11:43:34
44.8,33.4,50.3,19.7,38,36,43.33,600.0,1.94,11:43:40
44.7,33.4,48.7,19.7,38,36,44.3,600.0,1.94,11:43:47
44.6,33.4,49.3,19.8,38,36,44.79,600.0,1.94,11:43:54
44.0,33.4,48.4,19.9,38,36,43.33,600.0,1.94,11:44:00
44.5,33.4,48.7,19.9,38,36,43.82,600.0,1.94,11:44:09
44.7,33.4,47.7,20.0,38,36,44.3,600.0,1.94,11:44:16
44.5,33.4,47.3,20.0,38,36,44.3,600.0,1.94,11:44:22
44.4,33.5,45.9,20.1,38,36,43.82,600.0,1.94,11:44:32
44.0,33.5,46.2,20.1,38,36,43.33,600.0,1.94,11:44:38
44.9,33.5,46.8,20.3,38,36,43.82,600.0,1.94,11:44:45
45.1,33.5,46.0,20.3,38,36,43.33,600.0,1.94,11:44:51
45.0,33.5,45.1,20.3,38,36,44.3,600.0,1.94,11:44:58
44.4,33.5,46.2,20.3,38,36,43.33,600.0,1.94,11:45:05
45.4,33.5,45.7,20.3,38,36,43.82,600.0,1.94,11:45:11
45.7,33.5,46.4,20.3,38,36,44.3,600.0,1.94,11:45:18
45.6,33.5,44.1,20.3,38,36,44.3,600.0,1.94,11:45:29
45.1,33.5,45.0,20.3,38,36,44.79,600.0,1.94,11:45:36
45.2,33.5,45.7,20.3,38,36,44.3,600.0,1.94,11:45:43
45.3,33.5,47.5,20.3,38,36,44.3,600.0,1.94,11:45:49
45.6,33.5,47.7,20.3,38,36,43.82,600.0,1.94,11:45:56
45.5,33.5,46.5,20.2,38,36,44.3,600.0,1.94,11:46:02
45.7,33.5,44.9,20.1,38,36,44.79,600.0,1.94,11:46:11
46.2,33.5,44.7,20.1,38,36,44.3,600.0,1.94,11:46:18
45.7,33.5,44.6,20.0,38,36,43.82,600.0,1.94,11:46:25
45.4,33.5,45.9,20.0,38,36,44.3,600.0,1.94,11:46:31
45.8,33.5,47.2,20.0,38,36,44.3,600.0,1.94,11:46:38
45.9,33.5,48.9,19.9,38,36,43.82,600.0,1.94,11:46:44
44.8,33.5,49.3,19.8,38,36,43.82,600.0,1.94,11:46:51
45.1,33.5,47.9,19.7,38,36,43.33,600.0,1.94,11:46:58
45.1,33.5,46.3,19.7,38,36,43.82,600.0,1.94,11:47:04
44.0,33.5,45.8,19.7,38,36,44.3,600.0,1.94,11:47:11
43.6,33.5,46.5,19.5,38,36,42.84,600.0,1.94,11:47:17
43.7,33.4,47.7,19.5,38,36,43.33,600.0,1.94,11:47:24
43.7,33.4,46.2,19.5,38,36,43.33,600.0,1.94,11:47:36
42.4,33.4,47.0,19.5,38,36,44.3,600.0,1.94,11:47:42
43.2,33.4,47.3,19.5,38,36,43.33,600.0,1.94,11:47:49
43.9,33.4,46.8,19.5,38,36,43.82,600.0,1.94,11:47:55
43.7,33.4,46.6,19.5,38,36,43.82,600.0,1.94,11:48:02
43.8,33.4,46.8,19.5,38,36,44.3,600.0,1.94,11:48:08
44.4,33.4,48.7,19.5,38,36,43.82,600.0,1.94,11:48:15
43.6,33.4,48.0,19.5,38,36,43.33,600.0,1.94,11:48:22
42.9,33.4,47.5,19.5,38,36,42.35,600.0,1.94,11:48:28
42.7,33.4,47.3,19.6,38,36,44.3,600.0,1.94,11:48:35
42.8,33.4,47.5,19.7,38,36,44.3,600.0,1.94,11:48:41
44.0,33.4,46.9,19.7,38,36,44.3,600.0,1.94,11:48:48
44.5,33.4,45.2,19.7,38,36,43.82,600.0,1.94,11:48:55
44.2,33.4,45.9,19.8,38,36,44.3,600.0,1.94,11:49:01
43.4,33.4,48.1,19.9,38,36,43.33,600.0,1.94,11:49:08
44.0,33.4,52.3,20.0,38,36,43.82,600.0,1.94,11:49:14
43.9,33.4,49.8,20.0,38,36,43.82,600.0,1.94,11:49:21
44.0,33.4,48.8,20.0,38,36,44.3,600.0,1.94,11:49:28
43.9,33.4,47.8,20.1,38,36,42.84,600.0,1.94,11:49:37
44.2,33.4,46.7,20.3,38,36,42.84,600.0,1.94,11:49:43
43.9,33.4,47.6,20.4,38,36,44.3,600.0,1.94,11:49:55
44.3,33.4,46.9,20.5,38,36,44.3,600.0,1.94,11:50:01
44.6,33.4,46.4,20.5,38,36,43.33,600.0,1.94,11:50:08
43.7,33.4,44.5,20.5,38,36,43.82,600.0,1.94,11:50:15
43.1,33.4,44.2,20.5,38,36,43.33,600.0,1.94,11:50:24
43.2,33.4,44.1,20.4,38,36,43.33,600.0,1.94,11:50:30
43.6,33.4,44.4,20.3,38,36,43.82,600.0,1.94,11:50:37
43.7,33.4,43.7,20.0,38,36,44.3,600.0,1.94,11:50:49
43.5,33.4,43.7,20.0,38,36,44.3,600.0,1.94,11:51:00
42.9,33.4,44.0,19.7,38,36,44.3,600.0,1.94,11:51:07
42.8,33.4,44.2,19.5,38,36,43.33,600.0,1.94,11:51:21
43.0,33.4,46.7,19.4,38,36,44.3,600.0,1.94,11:51:28
42.9,33.4,47.9,19.3,38,36,42.84,600.0,1.94,11:51:34
43.2,33.4,48.2,19.3,38,36,43.33,600.0,1.94,11:51:41
43.3,33.4,49.7,19.3,38,36,43.33,600.0,1.94,11:51:47
43.3,33.4,49.6,19.4,38,36,43.82,600.0,1.94,11:51:56
43.6,33.4,51.2,19.5,38,36,43.82,600.0,1.94,11:52:03
43.9,33.4,48.7,19.5,38,36,43.33,600.0,1.94,11:52:10
43.7,33.4,46.5,19.6,38,36,43.82,600.0,1.94,11:52:16
43.8,33.4,46.9,19.7,38,36,44.3,600.0,1.94,11:52:28
43.9,33.4,49.7,19.7,38,36,42.84,600.0,1.94,11:52:34
43.7,33.4,52.2,19.8,38,36,43.82,600.0,1.94,11:52:41
43.3,33.4,51.8,20.0,38,36,42.84,600.0,1.94,11:52:48
42.2,33.4,51.0,20.0,38,36,43.82,600.0,1.94,11:52:57
42.9,33.5,49.0,20.1,38,36,43.33,600.0,1.94,11:53:06
44.2,33.5,48.7,20.3,38,36,43.82,600.0,1.94,11:53:12
44.2,33.5,47.7,20.4,38,36,44.79,600.0,1.94,11:53:19
44.1,33.5,49.6,20.5,38,36,43.82,600.0,1.94,11:53:28
44.0,33.5,47.7,20.6,38,36,43.82,600.0,1.94,11:53:35
43.8,33.5,46.1,20.7,38,36,44.3,600.0,1.94,11:53:41
44.0,33.5,44.8,20.7,38,36,43.33,600.0,1.94,11:53:48
45.3,33.5,43.8,20.7,38,36,44.3,600.0,1.94,11:53:54
43.4,33.5,43.9,20.7,38,36,43.82,600.0,1.94,11:54:01
42.0,33.5,46.9,20.7,38,36,44.3,1800.0,1.94,11:54:08
42.3,33.5,47.2,20.7,38,36,44.3,600.0,1.94,11:54:17
42.7,33.5,46.9,20.7,38,36,43.33,600.0,1.94,11:54:23
43.0,33.5,45.7,20.8,38,36,43.82,600.0,1.94,11:54:35
43.4,33.5,46.2,20.8,38,36,43.82,600.0,1.94,11:54:47
43.4,33.5,47.0,20.9,38,36,44.3,600.0,1.94,11:54:53
43.5,33.5,47.8,20.9,38,36,43.33,600.0,1.94,11:55:00
43.4,33.5,47.2,20.9,38,36,43.82,600.0,1.94,11:55:06
43.4,33.5,46.2,21.0,38,36,43.82,600.0,1.94,11:55:13
43.3,33.5,47.3,21.0,38,36,43.33,600.0,1.94,11:55:20
43.4,33.5,48.2,21.1,38,36,43.33,600.0,1.94,11:55:26
43.6,33.5,46.4,21.1,38,36,43.82,600.0,1.94,11:55:33
43.5,33.6,46.2,21.2,38,36,43.33,600.0,1.94,11:55:39
43.3,33.6,44.5,21.3,38,36,43.82,600.0,1.94,11:55:46
43.2,33.6,43.6,21.3,38,36,42.84,600.0,1.94,11:55:53
43.3,33.6,43.2,21.3,38,36,43.82,600.0,1.94,11:55:59
42.5,33.6,42.9,21.3,38,36,43.33,600.0,1.94,11:56:06
42.3,33.6,42.2,21.3,38,36,43.82,600.0,1.94,11:56:15
42.2,33.6,42.2,21.3,38,36,44.79,600.0,1.94,11:56:21
41.6,33.6,42.3,21.2,38,36,43.33,600.0,1.94,11:56:28
41.7,33.6,42.6,21.2,38,36,43.82,600.0,1.94,11:56:35
42.5,33.6,43.3,21.2,38,36,43.82,600.0,1.94,11:56:41
42.0,33.6,42.1,21.2,38,36,44.79,600.0,1.94,11:56:48
42.1,33.6,41.9,21.2,38,36,44.79,600.0,1.94,11:56:54
42.6,33.6,43.1,21.3,38,36,43.33,600.0,1.94,11:57:01
43.0,33.6,45.9,21.3,38,36,43.33,600.0,1.94,11:57:08
43.4,33.6,47.2,21.3,38,36,43.33,600.0,1.94,11:57:14
43.6,33.6,47.4,21.3,38,36,42.84,600.0,1.94,11:57:21
44.0,33.6,46.4,21.4,38,36,43.82,600.0,1.94,11:57:27
43.7,33.6,44.5,21.4,38,36,43.33,600.0,1.94,11:57:34
43.8,33.6,45.2,21.5,38,36,44.3,600.0,1.94,11:57:40
43.6,33.6,46.3,21.5,38,36,43.82,600.0,1.94,11:57:47
43.5,33.6,46.4,21.5,38,36,43.82,600.0,1.94,11:57:56
43.4,33.6,45.0,21.6,38,36,44.3,600.0,1.94,11:58:03
43.6,33.6,44.3,21.7,38,36,44.3,600.0,1.94,11:58:09
43.7,33.6,44.3,21.7,38,36,43.82,600.0,1.94,11:58:16
43.4,33.6,43.5,21.7,38,36,43.33,600.0,1.94,11:58:25
43.3,33.7,43.7,21.6,38,36,44.3,600.0,1.94,11:58:32
43.6,33.7,44.7,21.6,38,36,44.3,600.0,1.94,11:58:38
43.7,33.7,44.8,21.6,38,36,43.82,600.0,1.94,11:58:45
43.8,33.7,44.2,21.6,38,36,43.82,600.0,1.94,11:58:56
43.6,33.8,44.3,21.6,38,36,43.33,600.0,1.94,11:59:08
43.5,33.8,46.3,21.6,38,36,43.82,600.0,1.94,11:59:15
43.9,33.8,44.2,21.7,38,36,43.82,600.0,1.94,11:59:24
43.6,33.8,43.8,21.7,38,36,44.3,600.0,1.94,11:59:35
43.6,33.8,43.7,21.7,38,36,43.82,600.0,1.94,11:59:47
43.7,33.8,42.8,21.9,38,36,42.84,600.0,1.94,11:59:54
43.7,33.8,42.2,21.9,38,36,43.82,600.0,1.94,12:00:00
43.6,33.8,43.1,21.9,38,36,43.82,600.0,1.94,12:00:07
43.4,33.9,42.6,21.9,38,36,43.82,600.0,1.94,12:00:13
43.6,33.9,47.4,22.0,38,36,43.33,600.0,1.94,12:00:20
43.4,33.9,45.5,22.1,38,36,43.82,800.0,1.94,12:00:29
42.5,33.9,45.1,22.1,38,36,43.82,600.0,1.94,12:00:41
43.3,33.9,43.5,22.2,38,36,44.3,600.0,1.94,12:00:47
43.1,33.9,42.4,22.2,38,36,43.82,600.0,1.94,12:00:54
43.5,33.9,42.9,22.3,38,36,43.33,600.0,1.94,12:01:01
43.4,33.9,44.2,22.5,38,36,43.82,600.0,1.94,12:01:12
43.5,33.9,45.1,22.5,38,36,44.3,600.0,1.94,12:01:19
43.5,34.0,45.6,22.6,38,36,43.82,600.0,1.94,12:01:25
43.8,34.0,46.5,22.7,38,36,44.79,600.0,1.94,12:01:32
43.7,34.0,47.5,22.7,38,36,43.82,600.0,1.94,12:01:39
43.6,34.0,43.2,23.0,38,36,43.82,600.0,1.94,12:01:45
43.8,34.0,43.2,23.0,38,36,44.3,600.0,1.94,12:01:57
43.4,34.0,42.5,23.0,38,36,43.33,600.0,1.94,12:02:03
43.2,34.0,44.2,23.2,38,36,43.33,600.0,1.94,12:02:10
43.2,34.0,43.7,23.2,38,36,43.82,600.0,1.94,12:02:22
43.1,34.0,44.2,23.2,38,36,44.3,600.0,1.94,12:02:28
43.0,34.0,44.1,23.3,38,36,43.33,600.0,1.94,12:02:37
42.9,34.0,44.0,23.3,38,36,44.79,600.0,1.94,12:02:44
42.6,34.0,43.2,23.3,38,36,44.79,600.0,1.94,12:02:51
43.3,34.0,41.7,23.3,38,36,44.3,600.0,1.94,12:02:57
42.7,34.0,42.1,23.3,38,36,43.82,600.0,1.94,12:03:04
42.2,34.0,42.2,23.2,38,36,45.28,600.0,1.94,12:03:10
43.1,34.0,42.0,23.2,38,36,43.82,600.0,1.94,12:03:17
42.7,34.0,42.1,23.1,38,36,43.33,600.0,1.94,12:03:23
42.7,34.0,42.0,23.1,38,36,42.84,600.0,1.94,12:03:30
42.5,34.0,41.6,23.0,38,36,44.3,600.0,1.94,12:03:37
42.5,34.0,40.7,22.9,37,36,43.33,600.0,1.94,12:03:43
43.0,34.0,41.1,22.8,37,36,44.79,600.0,1.94,12:03:52
41.3,34.0,44.2,22.7,37,36,43.82,600.0,1.94,12:03:59
39.4,34.0,44.9,22.7,37,36,44.3,600.0,1.94,12:04:06
40.1,34.0,44.3,22.7,37,36,43.82,600.0,1.94,12:04:12
40.2,34.0,43.4,22.6,37,36,43.82,600.0,1.94,12:04:19
39.9,34.0,43.0,22.6,37,36,42.84,600.0,1.94,12:04:25
40.2,34.0,42.2,22.6,37,36,44.3,600.0,1.94,12:04:32
40.7,34.0,41.9,22.6,37,36,44.79,600.0,1.94,12:04:38
41.5,34.0,41.5,22.5,37,36,44.3,600.0,1.94,12:04:45
41.5,34.0,40.9,22.4,37,36,44.3,600.0,1.94,12:04:52
41.3,34.1,41.6,22.2,37,36,44.3,600.0,1.94,12:04:58
39.9,34.1,42.0,22.1,37,36,43.33,600.0,1.94,12:05:05
40.3,34.1,42.2,22.0,37,36,44.79,600.0,1.94,12:05:14
39.2,34.1,43.2,21.9,37,36,44.3,600.0,1.94,12:05:20
40.0,34.1,45.8,21.9,37,36,44.79,600.0,1.94,12:05:27
39.8,34.1,45.3,21.8,37,36,44.3,600.0,1.94,12:05:39
40.7,34.1,45.3,21.7,37,36,43.82,600.0,1.94,12:05:45
41.0,34.1,45.2,21.7,37,36,44.79,600.0,1.94,12:05:52
41.2,34.2,44.0,21.7,37,36,44.3,600.0,1.94,12:05:58
41.3,34.2,43.3,21.7,37,36,43.82,600.0,1.94,12:06:05
