indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
61.2,15.5,67.0,12.0,72,17,30.18,600.0,2.65,08:33:46
61.3,15.6,67.2,12.0,72,17,30.18,600.0,2.65,08:33:53
61.2,15.5,67.3,12.0,72,17,30.18,600.0,2.65,08:34:00
61.2,15.6,67.2,12.0,72,17,31.15,600.0,2.65,08:34:06
61.3,15.6,67.5,12.0,72,17,31.15,600.0,2.65,08:34:15
61.5,15.6,67.5,12.0,72,17,30.18,600.0,2.65,08:34:22
61.6,15.6,67.5,12.0,72,17,29.69,600.0,2.65,08:34:29
61.6,15.6,67.7,12.0,72,17,30.18,600.0,2.65,08:34:35
61.4,15.6,67.6,12.0,72,17,30.18,600.0,2.65,08:34:42
61.3,15.6,67.7,12.0,72,17,29.69,600.0,2.65,08:34:51
61.5,15.6,67.7,12.0,72,17,29.69,600.0,2.65,08:34:57
61.4,15.6,67.5,12.0,72,17,29.69,600.0,2.65,08:35:09
61.4,15.6,67.7,12.0,72,17,30.67,600.0,2.65,08:35:16
61.3,15.6,67.4,12.0,72,17,30.67,600.0,2.65,08:35:22
61.2,15.7,67.4,12.0,72,17,30.18,600.0,2.65,08:35:29
61.1,15.7,67.2,12.0,72,17,31.15,600.0,2.65,08:35:35
61.1,15.7,67.3,12.0,72,17,30.67,600.0,2.65,08:35:42
61.1,15.7,67.3,11.9,72,17,31.15,600.0,2.65,08:35:49
61.0,15.7,67.6,11.9,72,17,31.15,600.0,2.65,08:35:55
60.9,15.8,67.8,11.9,72,17,29.69,600.0,2.65,08:36:02
60.7,15.8,67.5,11.9,72,17,31.15,600.0,2.65,08:36:08
60.7,15.8,67.7,11.9,72,17,31.15,600.0,2.65,08:36:15
60.8,15.8,67.7,11.9,72,17,30.18,700.0,2.65,08:36:21
60.9,15.8,67.6,11.9,72,17,30.18,600.0,2.65,08:36:28
60.9,15.8,67.7,12.0,72,17,30.18,600.0,2.65,08:36:35
61.2,15.8,67.8,12.0,72,17,30.67,600.0,2.65,08:36:41
61.2,15.8,67.8,12.0,72,17,30.18,600.0,2.65,08:36:50
60.9,15.8,67.6,12.0,72,17,30.67,600.0,2.65,08:36:57
60.7,15.9,67.5,12.0,72,18,31.15,600.0,2.65,08:37:04
60.7,15.9,67.3,12.1,72,18,31.64,600.0,2.65,08:37:10
60.7,15.9,67.1,12.1,72,18,30.18,600.0,2.65,08:37:17
60.4,16.0,67.2,12.1,72,18,30.18,600.0,2.65,08:37:23
60.4,16.0,67.1,12.1,72,18,30.18,600.0,2.65,08:37:32
60.4,16.0,66.8,12.1,72,18,29.69,600.0,2.65,08:37:44
60.3,16.0,67.0,12.1,72,18,30.18,600.0,2.65,08:37:51
60.2,16.0,67.2,12.1,72,18,29.21,600.0,2.65,08:37:57
60.1,16.0,67.5,12.2,72,18,31.15,600.0,2.65,08:38:04
60.1,16.0,67.1,12.2,72,18,31.64,600.0,2.65,08:38:10
60.0,16.0,66.9,12.2,72,18,32.13,600.0,2.65,08:38:20
60.0,16.1,66.6,12.2,72,18,30.67,600.0,2.65,08:38:26
60.0,16.1,66.6,12.3,72,18,30.67,600.0,2.65,08:38:33
59.7,16.1,66.3,12.3,72,18,30.18,600.0,2.65,08:38:39
59.8,16.1,66.2,12.3,72,18,30.18,600.0,2.65,08:38:46
60.0,16.2,66.0,12.4,72,18,31.15,600.0,2.65,08:38:52
60.0,16.2,66.0,12.5,72,18,30.67,600.0,2.65,08:38:59
59.8,16.2,65.9,12.5,72,18,30.67,600.0,2.65,08:39:06
59.4,16.2,65.9,12.5,72,18,31.64,600.0,2.65,08:39:12
59.3,16.3,66.0,12.5,72,18,31.15,600.0,2.65,08:39:19
59.0,16.4,65.7,12.5,72,18,31.15,600.0,2.65,08:39:25
59.0,16.4,65.5,12.5,72,18,30.67,600.0,2.65,08:39:34
59.1,16.4,65.5,12.5,72,18,30.18,600.0,2.65,08:39:41
59.1,16.4,65.7,12.5,72,18,30.18,600.0,2.65,08:39:48
59.0,16.4,65.8,12.5,72,18,31.15,600.0,2.65,08:39:54
59.0,16.4,65.9,12.5,72,18,30.67,600.0,2.65,08:40:01
58.7,16.4,65.8,12.5,72,18,30.18,600.0,2.65,08:40:07
58.7,16.4,65.8,12.5,72,18,30.67,600.0,2.65,08:40:14
58.7,16.5,65.8,12.5,72,18,31.15,600.0,2.65,08:40:21
58.8,16.5,65.9,12.5,72,18,30.18,600.0,2.65,08:40:27
58.8,16.5,65.9,12.5,72,18,31.64,600.0,2.65,08:40:34
58.7,16.5,65.7,12.6,72,18,30.18,600.0,2.65,08:40:43
58.7,16.6,65.4,12.5,72,18,30.67,600.0,2.65,08:40:49
58.7,16.6,65.6,12.5,72,18,30.67,600.0,2.65,08:40:56
58.8,16.6,65.5,12.5,72,18,30.67,600.0,2.65,08:41:05
58.6,16.6,65.5,12.5,72,18,29.69,600.0,2.65,08:41:12
58.2,16.6,65.3,12.6,72,18,30.67,600.0,2.65,08:41:18
58.3,16.7,65.3,12.5,72,18,30.67,600.0,2.65,08:41:30
58.4,16.7,65.4,12.5,72,18,30.67,600.0,2.65,08:41:37
58.6,16.7,65.4,12.6,72,18,31.15,600.0,2.65,08:41:43
58.6,16.8,65.6,12.6,72,18,31.64,600.0,2.65,08:41:50
58.5,16.8,65.5,12.6,72,18,30.18,600.0,2.65,08:41:56
58.6,16.8,65.4,12.6,72,18,31.64,600.0,2.65,08:42:03
58.4,16.8,65.4,12.7,72,18,30.67,600.0,2.65,08:42:10
58.3,16.8,65.2,12.7,72,18,31.15,600.0,2.65,08:42:16
58.2,16.9,64.9,12.7,72,18,30.67,600.0,2.65,08:42:23
58.0,16.9,65.0,12.7,72,18,31.15,600.0,2.65,08:42:29
57.7,16.9,65.2,12.7,72,18,32.13,600.0,2.65,08:42:36
58.0,16.9,65.3,12.7,72,18,31.15,600.0,2.65,08:42:42
57.9,17.0,65.2,12.7,72,18,31.64,600.0,2.65,08:42:49
57.9,17.0,65.1,12.8,72,18,31.64,600.0,2.65,08:42:56
57.9,17.0,65.2,12.8,72,18,31.64,600.0,2.65,08:43:02
57.9,17.0,65.0,12.8,72,18,31.15,600.0,2.65,08:43:11
57.7,17.0,65.2,12.8,72,18,31.64,600.0,2.65,08:43:18
57.8,17.0,65.3,12.8,72,19,31.64,600.0,2.65,08:43:24
57.7,17.1,65.3,12.8,72,19,31.15,600.0,2.65,08:43:31
57.7,17.1,65.2,12.8,72,19,31.64,600.0,2.65,08:43:38
57.7,17.1,65.2,12.8,72,19,31.64,600.0,2.65,08:43:44
57.9,17.2,65.2,12.8,72,19,31.15,600.0,2.65,08:43:51
58.0,17.2,65.3,12.9,72,19,32.13,600.0,2.65,08:43:57
57.8,17.2,65.1,12.9,72,19,32.13,600.0,2.65,08:44:04
57.8,17.2,65.0,12.9,72,19,32.13,600.0,2.65,08:44:11
57.9,17.2,64.7,13.0,72,19,31.15,600.0,2.65,08:44:17
57.5,17.2,64.6,13.0,72,19,31.64,600.0,2.65,08:44:24
57.5,17.3,64.5,13.0,72,19,31.64,600.0,2.65,08:44:30
57.6,17.4,64.5,13.0,72,19,31.64,600.0,2.65,08:44:39
57.7,17.4,64.4,13.0,72,19,31.64,600.0,2.65,08:44:46
57.6,17.4,64.5,13.0,72,19,32.13,600.0,2.65,08:44:53
57.6,17.4,64.5,13.1,72,19,32.13,600.0,2.65,08:44:59
57.4,17.5,64.6,13.1,72,19,31.15,600.0,2.65,08:45:06
57.3,17.5,65.0,13.1,72,19,30.67,600.0,2.65,08:45:12
57.5,17.5,64.9,13.1,72,19,31.64,600.0,2.65,08:45:19
57.4,17.5,64.7,13.2,72,19,31.64,600.0,2.65,08:45:26
57.4,17.6,64.6,13.3,72,19,32.62,600.0,2.65,08:45:32
57.6,17.6,64.5,13.3,72,19,32.62,600.0,2.65,08:45:39
57.5,17.6,64.4,13.3,72,19,32.62,600.0,2.65,08:45:45
57.4,17.7,63.8,13.4,72,19,32.62,600.0,2.65,08:45:52
57.2,17.8,63.5,13.5,72,19,32.62,600.0,2.65,08:45:58
57.2,17.8,63.4,13.5,72,19,32.62,600.0,2.65,08:46:08
57.3,17.8,63.6,13.5,72,19,32.13,600.0,2.65,08:46:14
57.3,17.8,63.8,13.5,72,19,32.13,600.0,2.65,08:46:21
57.2,17.9,64.0,13.5,72,19,31.64,600.0,2.65,08:46:27
57.1,18.0,64.1,13.6,72,19,31.64,600.0,2.65,08:46:34
57.1,18.0,63.8,13.6,72,19,32.13,600.0,2.65,08:46:41
57.0,18.0,63.5,13.6,72,19,32.13,600.0,2.65,08:46:47
56.9,18.0,63.2,13.7,72,19,32.62,600.0,2.65,08:46:56
57.1,18.1,63.2,13.7,72,20,32.13,600.0,2.65,08:47:08
57.1,18.1,63.0,13.7,72,20,32.62,600.0,2.65,08:47:17
57.0,18.2,62.9,13.8,72,20,32.13,600.0,2.65,08:47:24
57.1,18.2,63.0,13.9,72,20,31.64,600.0,2.65,08:47:30
57.2,18.2,63.5,13.9,72,20,32.62,600.0,2.65,08:47:37
57.3,18.3,63.3,13.9,72,20,33.1,600.0,2.65,08:47:46
56.9,18.3,62.8,14.0,72,20,31.64,600.0,2.65,08:47:52
57.0,18.4,63.2,14.1,72,20,32.13,600.0,2.65,08:48:04
57.0,18.4,63.2,14.1,72,20,32.13,600.0,2.65,08:48:18
57.0,18.5,63.1,14.1,72,20,32.13,600.0,2.65,08:48:25
57.2,18.5,62.9,14.1,72,20,32.62,600.0,2.65,08:48:31
57.1,18.5,63.3,14.2,72,20,32.13,600.0,2.65,08:48:38
57.0,18.5,63.4,14.3,72,20,33.1,600.0,2.65,08:48:45
56.9,18.6,63.3,14.3,72,20,31.64,600.0,2.65,08:48:54
56.9,18.6,63.0,14.3,72,20,32.13,600.0,2.65,08:49:00
57.0,18.7,62.8,14.4,72,20,33.59,600.0,2.65,08:49:07
57.0,18.7,62.4,14.4,72,20,32.13,600.0,2.65,08:49:14
56.9,18.7,62.1,14.4,72,20,33.1,600.0,2.65,08:49:23
56.8,18.8,62.0,14.5,72,20,33.1,600.0,2.65,08:49:29
56.5,18.8,62.0,14.5,71,20,33.1,600.0,2.65,08:49:36
56.1,18.8,61.9,14.5,71,20,33.1,600.0,2.65,08:49:42
55.9,18.8,62.0,14.5,71,20,33.1,600.0,2.65,08:49:49
56.5,18.9,62.0,14.5,71,20,33.59,600.0,2.65,08:49:56
56.6,18.9,61.7,14.5,71,20,33.1,600.0,2.65,08:50:05
56.6,18.9,61.4,14.5,71,20,33.1,600.0,2.65,08:50:11
56.3,18.9,61.3,14.5,71,20,34.08,600.0,2.65,08:50:18
56.4,19.0,61.6,14.5,71,20,33.59,600.0,2.65,08:50:24
56.1,19.0,61.3,14.5,71,20,33.59,600.0,2.65,08:50:31
56.1,19.0,61.2,14.4,71,20,33.1,600.0,2.65,08:50:38
55.9,19.0,61.7,14.4,71,20,33.59,600.0,2.65,08:50:44
55.9,19.0,61.2,14.4,71,20,33.1,600.0,2.65,08:50:51
55.9,19.1,61.3,14.3,71,20,33.1,600.0,2.65,08:50:57
56.2,19.1,61.6,14.3,71,21,33.1,600.0,2.65,08:51:04
56.4,19.1,61.7,14.3,71,21,34.08,600.0,2.65,08:51:11
56.1,19.1,61.7,14.3,71,21,33.59,600.0,2.65,08:51:17
55.8,19.1,61.6,14.3,71,21,33.1,600.0,2.65,08:51:24
55.8,19.2,61.8,14.3,71,21,33.59,600.0,2.65,08:51:30
56.0,19.2,61.8,14.3,71,21,33.59,600.0,2.65,08:51:37
55.6,19.2,61.5,14.3,71,21,33.1,600.0,2.65,08:51:43
55.6,19.2,61.8,14.3,71,21,33.1,600.0,2.65,08:51:53
55.8,19.3,62.0,14.3,71,21,34.08,600.0,2.65,08:51:59
55.9,19.3,62.4,14.3,71,21,34.08,600.0,2.65,08:52:06
55.9,19.3,63.0,14.3,71,21,34.08,600.0,2.65,08:52:12
56.0,19.3,63.0,14.4,71,21,33.1,600.0,2.65,08:52:19
55.8,19.4,63.0,14.4,71,21,33.59,600.0,2.65,08:52:28
55.7,19.4,63.1,14.5,71,21,34.08,600.0,2.65,08:52:37
55.6,19.4,62.9,14.5,71,21,34.08,600.0,2.65,08:52:44
55.6,19.4,62.3,14.5,71,21,34.56,600.0,2.65,08:52:50
55.8,19.5,62.2,14.5,71,21,33.59,600.0,2.65,08:52:57
55.9,19.5,62.4,14.6,71,21,33.1,600.0,2.65,08:53:06
55.6,19.5,61.9,14.6,71,21,33.59,600.0,2.65,08:53:13
55.4,19.5,61.5,14.6,70,21,34.08,600.0,2.65,08:53:19
55.0,19.5,61.4,14.6,70,21,34.08,600.0,2.65,08:53:26
54.7,19.5,61.5,14.6,70,21,33.59,600.0,2.65,08:53:35
54.5,19.5,61.1,14.6,70,21,33.59,600.0,2.65,08:53:41
54.6,19.5,61.1,14.6,70,21,33.1,700.0,2.65,08:53:51
54.2,19.6,61.5,14.5,70,21,33.59,600.0,2.65,08:53:57
53.9,19.6,60.9,14.5,70,21,33.1,600.0,2.65,08:54:04
54.4,19.6,61.0,14.5,70,21,34.08,600.0,2.65,08:54:10
54.8,19.7,61.4,14.4,70,21,33.1,600.0,2.65,08:54:17
55.2,19.7,61.4,14.4,70,21,34.08,600.0,2.65,08:54:24
55.2,19.7,61.8,14.3,70,21,34.08,600.0,2.65,08:54:30
55.4,19.7,62.1,14.3,70,21,34.08,600.0,2.65,08:54:37
55.2,19.7,62.1,14.3,70,21,34.56,600.0,2.65,08:54:43
54.9,19.7,62.1,14.3,70,22,34.56,600.0,2.65,08:54:50
54.5,19.7,62.2,14.3,70,22,33.59,600.0,2.65,08:54:57
54.3,19.7,62.5,14.3,70,22,34.56,600.0,2.65,08:55:03
54.4,19.7,62.3,14.3,70,22,34.56,600.0,2.65,08:55:10
55.1,19.7,62.2,14.3,70,22,34.08,600.0,2.65,08:55:16
55.2,19.7,62.1,14.3,70,22,34.08,600.0,2.65,08:55:23
54.8,19.8,62.1,14.3,70,22,35.54,600.0,2.65,08:55:29
54.6,19.8,61.9,14.3,70,22,34.56,600.0,2.65,08:55:36
54.7,19.8,62.2,14.3,70,22,34.08,600.0,2.65,08:55:43
54.8,19.8,62.5,14.2,70,22,33.59,600.0,2.65,08:55:49
54.8,19.8,62.7,14.2,70,22,34.56,600.0,2.65,08:55:56
54.8,19.9,62.3,14.2,70,22,34.08,600.0,2.65,08:56:02
54.8,19.9,62.3,14.2,70,22,33.59,600.0,2.65,08:56:09
54.7,19.9,62.3,14.2,70,22,34.56,600.0,2.65,08:56:16
55.2,19.9,62.6,14.2,70,22,34.56,600.0,2.65,08:56:22
55.1,19.9,62.6,14.2,70,22,34.08,600.0,2.65,08:56:31
54.9,19.9,62.7,14.2,70,22,35.05,600.0,2.65,08:56:38
54.7,19.9,62.5,14.2,70,22,34.56,600.0,2.65,08:56:44
54.7,20.0,62.3,14.2,70,22,35.54,600.0,2.65,08:56:56
54.9,20.0,62.3,14.2,70,22,34.08,600.0,2.65,08:57:05
54.7,20.0,62.6,14.3,70,22,35.05,600.0,2.65,08:57:12
54.7,20.0,62.7,14.3,70,22,35.05,600.0,2.65,08:57:18
54.7,20.0,62.7,14.3,70,22,33.59,600.0,2.65,08:57:25
54.5,20.0,62.4,14.4,70,22,34.08,600.0,2.65,08:57:32
54.6,20.1,62.2,14.4,70,22,35.05,600.0,2.65,08:57:38
54.6,20.1,62.2,14.4,70,22,35.05,600.0,2.65,08:57:45
54.2,20.1,61.9,14.5,70,22,33.59,600.0,2.65,08:57:51
54.1,20.1,61.7,14.5,70,22,34.08,600.0,2.65,08:57:58
54.4,20.1,62.0,14.5,70,22,34.08,600.0,2.65,08:58:04
54.6,20.1,61.6,14.5,70,22,33.59,600.0,2.65,08:58:11
54.4,20.1,61.5,14.5,70,22,34.08,600.0,2.65,08:58:18
54.3,20.2,61.6,14.5,70,22,36.02,600.0,2.65,08:58:24
54.3,20.2,61.8,14.5,70,22,35.05,600.0,2.65,08:58:36
54.3,20.3,61.5,14.5,70,22,34.56,600.0,2.65,08:58:42
54.4,20.3,61.7,14.5,69,22,34.56,600.0,2.65,08:58:49
54.1,20.3,61.3,14.5,70,22,35.05,600.0,2.65,08:58:56
54.2,20.3,61.5,14.5,69,22,35.05,600.0,2.65,08:59:05
54.4,20.3,61.9,14.5,69,22,35.05,600.0,2.65,08:59:11
54.2,20.3,61.7,14.6,69,22,35.54,600.0,2.65,08:59:18
54.0,20.3,61.9,14.6,69,22,35.54,600.0,2.65,08:59:27
54.1,20.3,61.6,14.6,69,22,34.56,600.0,2.65,08:59:34
54.1,20.3,61.3,14.5,69,22,35.54,600.0,2.65,08:59:40
54.0,20.3,61.4,14.5,69,22,35.05,600.0,2.65,08:59:49
54.0,20.3,61.4,14.5,69,22,35.54,600.0,2.65,08:59:56
53.4,20.3,61.2,14.5,69,22,35.54,600.0,2.65,09:00:03
53.1,20.3,61.3,14.4,69,22,35.05,600.0,2.65,09:00:09
53.1,20.3,61.3,14.3,69,22,36.02,600.0,2.65,09:00:16
53.4,20.3,61.0,14.3,69,22,34.56,600.0,2.65,09:00:25
52.9,20.3,61.0,14.2,69,22,35.05,600.0,2.65,09:00:36
52.9,20.4,60.9,14.2,69,22,35.54,600.0,2.65,09:00:46
52.7,20.4,61.1,14.1,69,22,34.08,600.0,2.65,09:00:52
52.7,20.4,61.5,14.1,69,22,34.08,600.0,2.65,09:00:59
53.0,20.4,61.8,14.0,69,22,34.56,600.0,2.65,09:01:05
52.9,20.5,61.8,14.0,69,22,36.02,1800.0,2.65,09:01:12
52.8,20.5,62.3,14.0,69,22,35.54,600.0,2.65,09:01:18
52.8,20.5,62.1,14.0,69,22,36.02,600.0,2.65,09:01:25
53.0,20.5,62.0,14.0,69,22,34.56,600.0,2.65,09:01:32
52.9,20.5,62.3,14.0,69,23,34.56,600.0,2.65,09:01:41
52.7,20.5,62.1,13.9,69,23,35.05,600.0,2.65,09:01:47
52.7,20.5,62.2,13.9,69,23,35.05,600.0,2.65,09:01:54
52.5,20.5,62.3,13.9,69,23,35.54,600.0,2.65,09:02:01
52.5,20.5,62.3,13.9,69,23,35.54,600.0,2.65,09:02:07
52.7,20.5,62.8,13.8,69,23,35.05,600.0,2.65,09:02:14
52.4,20.5,62.8,13.8,69,23,35.54,600.0,2.65,09:02:23
52.5,20.5,62.8,13.7,69,23,34.56,600.0,2.65,09:02:32
52.6,20.4,62.6,13.7,69,23,34.56,600.0,2.65,09:02:39
52.7,20.4,62.7,13.6,69,23,35.54,600.0,2.65,09:02:45
52.6,20.5,62.6,13.6,69,23,35.05,600.0,2.65,09:02:52
52.7,20.5,62.4,13.5,69,23,35.05,600.0,2.65,09:03:01
52.9,20.5,62.7,13.5,69,23,35.54,600.0,2.65,09:03:07
52.9,20.5,62.8,13.5,68,23,35.05,600.0,2.65,09:03:14
53.0,20.5,63.4,13.5,68,23,35.54,600.0,2.65,09:03:21
52.8,20.5,63.4,13.5,68,23,36.02,600.0,2.65,09:03:27
52.9,20.5,63.5,13.5,68,23,35.54,600.0,2.65,09:03:34
53.1,20.4,63.6,13.5,68,23,34.56,600.0,2.65,09:03:43
52.7,20.4,63.5,13.5,68,23,34.56,600.0,2.65,09:03:49
52.8,20.5,63.3,13.5,68,23,34.56,600.0,2.65,09:03:59
53.3,20.4,63.5,13.5,68,23,35.05,600.0,2.65,09:04:05
53.2,20.4,63.6,13.5,68,23,35.05,600.0,2.65,09:04:12
52.9,20.4,63.6,13.5,68,23,36.02,600.0,2.65,09:04:18
52.7,20.4,63.7,13.5,68,23,35.05,600.0,2.65,09:04:25
52.7,20.4,63.9,13.5,68,23,35.54,600.0,2.65,09:04:32
53.0,20.4,63.9,13.5,68,23,35.54,600.0,2.65,09:04:38
52.9,20.4,63.9,13.4,68,23,35.05,600.0,2.65,09:04:45
53.3,20.4,64.0,13.4,68,23,34.08,600.0,2.65,09:04:51
53.4,20.4,63.9,13.3,68,23,34.56,600.0,2.65,09:04:58
53.3,20.4,64.1,13.3,68,23,36.02,600.0,2.65,09:05:04
53.3,20.3,64.0,13.3,68,23,34.08,600.0,2.65,09:05:11
53.4,20.3,64.2,13.3,68,23,34.56,600.0,2.65,09:05:18
53.2,20.3,64.1,13.3,68,23,35.54,600.0,2.65,09:05:24
53.2,20.3,64.3,13.3,68,23,35.54,600.0,2.65,09:05:31
53.2,20.3,64.2,13.3,68,23,35.05,600.0,2.65,09:05:37
53.6,20.3,64.3,13.3,68,23,35.05,600.0,2.65,09:05:46
53.5,20.3,64.7,13.3,68,23,35.05,600.0,2.65,09:05:53
53.0,20.3,64.7,13.3,68,23,35.54,600.0,2.65,09:06:00
52.8,20.3,64.3,13.3,68,23,35.05,600.0,2.65,09:06:06
52.7,20.3,64.1,13.3,68,23,35.05,600.0,2.65,09:06:13
53.0,20.3,64.2,13.3,68,23,34.56,600.0,2.65,09:06:24
53.2,20.3,64.4,13.2,68,23,35.54,600.0,2.65,09:06:39
53.2,20.3,64.2,13.3,68,23,34.56,600.0,2.65,09:06:45
52.8,20.3,64.2,13.3,68,23,34.56,600.0,2.65,09:06:52
52.9,20.3,64.1,13.3,68,23,34.56,600.0,2.65,09:07:01
53.3,20.3,64.3,13.3,68,23,35.05,600.0,2.65,09:07:08
53.3,20.3,64.3,13.3,68,23,35.05,600.0,2.65,09:07:14
53.1,20.3,64.2,13.3,68,23,35.05,600.0,2.65,09:07:21
53.2,20.3,64.1,13.3,68,23,35.05,600.0,2.65,09:07:35
52.5,20.3,64.3,13.5,68,23,36.02,600.0,2.65,09:07:44
52.5,20.3,64.2,13.5,68,23,34.56,600.0,2.65,09:07:56
52.7,20.3,64.1,13.5,68,23,35.05,600.0,2.65,09:08:02
52.9,20.3,64.1,13.5,68,23,35.05,600.0,2.65,09:08:09
52.9,20.3,64.0,13.5,68,23,35.05,600.0,2.65,09:08:15
52.7,20.3,63.7,13.5,68,23,35.05,600.0,2.65,09:08:24
53.2,20.3,63.6,13.4,68,23,35.54,600.0,2.65,09:08:36
52.9,20.3,63.7,13.4,68,23,35.54,600.0,2.65,09:08:53
52.9,20.2,63.9,13.3,68,23,36.02,600.0,2.65,09:09:02
52.6,20.3,64.0,13.3,68,23,35.05,600.0,2.65,09:09:09
52.3,20.3,63.8,13.3,68,23,36.02,600.0,2.65,09:09:15
52.2,20.2,64.0,13.3,68,23,35.05,600.0,2.65,09:09:22
52.3,20.2,64.0,13.3,68,23,34.08,600.0,2.65,09:09:31
52.3,20.2,64.3,13.3,68,23,34.56,600.0,2.65,09:09:37
52.5,20.2,64.5,13.3,68,23,34.56,600.0,2.65,09:09:44
52.5,20.1,64.3,13.2,68,23,34.56,600.0,2.65,09:09:51
52.4,20.1,64.3,13.2,68,23,35.54,600.0,2.65,09:09:57
52.2,20.1,64.2,13.1,68,23,34.56,600.0,2.65,09:10:04
51.8,20.1,63.9,13.1,68,23,35.05,600.0,2.65,09:10:13
51.6,20.1,64.4,13.1,68,23,34.08,600.0,2.65,09:10:19
51.5,20.1,64.3,13.1,68,23,34.56,600.0,2.65,09:10:26
52.7,20.0,64.3,13.0,68,23,35.54,600.0,2.65,09:10:33
52.5,20.0,65.0,13.0,68,23,35.05,600.0,2.65,09:10:42
52.2,20.0,64.5,13.0,68,23,35.05,600.0,2.65,09:10:48
52.1,20.0,64.4,12.9,68,23,35.05,600.0,2.65,09:10:55
52.1,20.0,64.2,12.9,68,23,35.05,600.0,2.65,09:11:02
52.1,20.0,64.1,12.9,68,23,35.54,600.0,2.65,09:11:08
52.0,20.0,64.2,12.8,68,23,35.05,600.0,2.65,09:11:15
52.0,20.0,64.3,12.8,68,23,35.05,600.0,2.65,09:11:21
51.9,19.9,64.4,12.7,67,23,35.54,600.0,2.65,09:11:28
51.9,19.9,64.8,12.7,68,23,34.56,600.0,2.65,09:11:34
51.7,19.9,64.9,12.7,68,23,35.54,600.0,2.65,09:11:44
51.8,19.9,64.7,12.6,68,23,33.59,600.0,2.65,09:11:50
51.7,19.8,64.9,12.5,67,23,35.05,600.0,2.65,09:11:57
51.5,19.8,64.9,12.5,67,23,34.56,600.0,2.65,09:12:03
51.8,19.7,64.8,12.5,67,23,33.59,600.0,2.65,09:12:10
51.9,19.7,64.8,12.5,67,23,35.05,600.0,2.65,09:12:16
52.1,19.7,65.3,12.5,67,23,34.56,600.0,2.65,09:12:23
52.1,19.7,65.0,12.5,67,23,34.56,600.0,2.65,09:12:30
52.0,19.7,65.1,12.4,67,23,34.56,600.0,2.65,09:12:36
52.1,19.7,65.6,12.4,67,23,34.56,600.0,2.65,09:12:45
52.2,19.7,65.5,12.4,67,23,34.08,600.0,2.65,09:12:57
52.1,19.6,65.7,12.3,67,23,34.56,600.0,2.65,09:13:06
52.2,19.6,66.0,12.3,67,23,34.56,600.0,2.65,09:13:13
52.2,19.6,65.9,12.3,67,23,34.08,600.0,2.65,09:13:24
52.1,19.5,65.7,12.3,67,23,34.56,600.0,2.65,09:13:31
52.3,19.5,65.9,12.3,67,23,35.05,600.0,2.65,09:13:38
52.3,19.5,66.1,12.3,67,22,34.56,600.0,2.65,09:13:47
52.3,19.5,66.3,12.3,67,23,34.08,600.0,2.65,09:13:56
52.3,19.5,66.2,12.3,67,22,34.56,600.0,2.65,09:14:05
52.3,19.5,66.4,12.2,67,22,34.56,600.0,2.65,09:14:11
52.3,19.5,66.8,12.2,67,22,35.05,600.0,2.65,09:14:18
52.6,19.5,66.8,12.2,67,22,34.56,600.0,2.65,09:14:30
52.5,19.5,66.7,12.2,67,22,35.05,600.0,2.65,09:14:41
52.5,19.5,66.0,12.2,67,22,34.08,600.0,2.65,09:14:48
52.3,19.5,65.9,12.2,67,22,33.59,600.0,2.65,09:15:00
52.2,19.5,66.2,12.2,67,22,33.59,600.0,2.65,09:15:06
52.3,19.5,66.2,12.2,67,22,34.08,600.0,2.65,09:15:13
52.2,19.5,66.5,12.2,67,22,34.56,600.0,2.65,09:15:22
52.2,19.5,66.4,12.2,67,22,35.05,600.0,2.65,09:15:31
52.2,19.4,66.5,12.1,67,22,34.08,600.0,2.65,09:15:38
52.2,19.4,66.4,12.1,67,22,33.59,600.0,2.65,09:15:47
52.3,19.4,66.4,12.1,67,22,33.1,600.0,2.65,09:15:58
52.3,19.4,66.8,12.1,67,22,33.59,600.0,2.65,09:16:10
52.8,19.4,66.9,12.1,67,22,33.1,600.0,2.65,09:16:17
53.1,19.4,67.1,12.1,67,22,34.08,600.0,2.65,09:16:23
53.0,19.4,67.5,12.1,67,22,32.62,600.0,2.65,09:16:30
52.9,19.4,67.6,12.1,67,22,34.08,600.0,2.65,09:16:36
52.8,19.4,67.5,12.1,67,22,33.1,600.0,2.65,09:16:48
53.1,19.3,67.4,12.1,67,22,34.08,600.0,2.65,09:16:55
53.1,19.3,67.5,12.1,67,22,33.59,600.0,2.65,09:17:01
53.1,19.3,67.6,12.1,67,22,33.59,600.0,2.65,09:17:08
53.4,19.3,67.6,12.1,67,22,34.08,600.0,2.65,09:17:14
53.7,19.3,67.6,12.1,67,22,33.59,600.0,2.65,09:17:21
53.7,19.3,67.5,12.2,67,22,33.1,600.0,2.65,09:17:38
53.6,19.2,67.0,12.2,67,22,34.56,600.0,2.65,09:17:47
53.7,19.2,67.0,12.2,67,22,33.59,600.0,2.65,09:17:56
54.1,19.2,67.0,12.3,67,22,32.62,600.0,2.65,09:18:02
53.8,19.2,67.1,12.3,67,22,34.08,600.0,2.65,09:18:09
53.6,19.2,67.1,12.3,67,22,34.08,600.0,2.65,09:18:16
53.5,19.2,67.0,12.3,67,22,32.62,600.0,2.65,09:18:22
53.3,19.2,67.1,12.3,67,22,33.59,600.0,2.65,09:18:29
