indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
56.7,23.1,67.0,16.8,65.7,22.5,32.62,600.0,2.84,17:07:40
56.8,23.0,67.0,16.8,65.7,22.5,31.64,600.0,2.84,17:07:46
56.8,23.0,67.3,16.8,65.7,22.5,33.1,600.0,2.84,17:07:53
56.8,23.0,67.3,16.8,65.7,22.5,32.62,600.0,2.84,17:07:59
56.8,23.0,67.5,16.8,65.7,22.4,33.1,600.0,2.84,17:08:08
56.8,23.0,67.6,16.8,65.7,22.5,32.62,600.0,2.84,17:08:15
56.8,23.0,67.6,16.8,65.7,22.4,31.64,600.0,2.84,17:08:22
56.8,23.0,67.8,16.8,65.7,22.4,32.62,600.0,2.84,17:08:28
56.8,23.0,68.5,16.8,65.7,22.4,32.62,600.0,2.84,17:08:35
56.8,23.0,68.7,16.8,65.8,22.4,31.64,600.0,2.84,17:08:41
56.8,23.0,68.5,16.8,65.8,22.4,32.13,600.0,2.84,17:08:48
56.8,23.0,68.3,16.8,65.8,22.4,32.13,600.0,2.84,17:08:55
56.9,23.0,67.9,16.8,65.8,22.4,32.62,600.0,2.84,17:09:01
56.8,23.0,67.6,16.8,65.8,22.4,32.62,600.0,2.84,17:09:08
56.8,23.0,68.3,16.8,65.8,22.4,32.13,600.0,2.84,17:09:14
56.8,23.0,68.4,16.8,65.8,22.3,32.13,600.0,2.84,17:09:23
56.8,23.0,68.9,16.8,65.8,22.4,32.13,600.0,2.84,17:09:30
56.8,23.0,69.0,16.8,65.8,22.4,31.15,600.0,2.84,17:09:37
56.8,23.0,68.6,16.8,65.8,22.3,32.62,600.0,2.84,17:09:43
56.8,23.0,68.4,16.8,65.8,22.4,31.15,600.0,2.84,17:09:52
56.8,23.0,68.2,16.8,65.8,22.3,32.62,600.0,2.84,17:09:59
56.8,23.0,68.0,16.8,65.8,22.3,31.64,600.0,2.84,17:10:06
56.8,22.9,67.6,16.8,65.8,22.3,32.62,600.0,2.84,17:10:12
56.8,22.9,67.5,16.8,65.8,22.3,32.62,600.0,2.84,17:10:19
56.8,22.9,68.1,16.8,65.8,22.3,33.1,600.0,2.84,17:10:25
56.9,22.9,68.4,16.8,65.8,22.3,32.62,600.0,2.84,17:10:32
56.9,22.9,67.7,16.8,65.8,22.3,31.64,600.0,2.84,17:10:38
56.9,22.9,66.9,16.8,65.8,22.3,32.62,600.0,2.84,17:10:45
56.9,22.9,66.7,16.8,65.8,22.3,32.13,600.0,2.84,17:10:52
57.0,22.9,66.8,16.8,65.8,22.3,33.1,600.0,2.84,17:10:58
57.0,22.9,66.4,16.8,65.8,22.3,32.62,600.0,2.84,17:11:05
57.0,22.9,66.1,16.8,65.8,22.3,31.64,600.0,2.84,17:11:11
57.0,22.9,66.0,16.7,65.9,22.3,32.62,600.0,2.84,17:11:18
57.0,22.9,66.2,16.7,65.8,22.3,32.62,600.0,2.84,17:11:25
57.1,22.9,66.4,16.7,65.8,22.3,32.13,600.0,2.84,17:11:31
57.0,22.9,67.6,16.7,65.9,22.3,31.64,600.0,2.84,17:11:38
57.0,22.9,67.5,16.7,65.9,22.3,31.64,600.0,2.84,17:11:47
57.1,22.8,66.7,16.7,65.9,22.3,32.13,600.0,2.84,17:11:53
57.1,22.8,66.6,16.7,65.8,22.3,32.13,600.0,2.84,17:12:00
57.1,22.8,67.4,16.7,65.9,22.3,32.62,600.0,2.84,17:12:07
57.1,22.8,67.5,16.7,65.9,22.3,32.62,600.0,2.84,17:12:13
57.2,22.8,67.3,16.7,65.9,22.3,32.62,600.0,2.84,17:12:20
57.1,22.8,66.6,16.6,65.9,22.2,32.13,600.0,2.84,17:12:26
57.2,22.8,66.2,16.6,65.9,22.2,32.13,600.0,2.84,17:12:33
57.1,22.8,67.1,16.6,65.9,22.2,31.64,600.0,2.84,17:12:40
57.1,22.8,66.9,16.6,65.9,22.2,32.62,600.0,2.84,17:12:46
57.1,22.8,66.7,16.6,65.9,22.2,32.62,600.0,2.84,17:12:53
57.1,22.8,66.8,16.6,65.9,22.2,32.13,600.0,2.84,17:12:59
57.1,22.8,66.6,16.6,65.9,22.2,32.62,600.0,2.84,17:13:06
57.2,22.8,66.5,16.5,65.9,22.2,32.13,600.0,2.84,17:13:12
57.1,22.8,67.0,16.5,65.9,22.2,32.13,600.0,2.84,17:13:22
57.1,22.8,67.0,16.5,65.9,22.2,32.62,600.0,2.84,17:13:28
57.1,22.7,67.6,16.5,65.9,22.2,32.13,600.0,2.84,17:13:35
57.1,22.7,68.2,16.5,65.9,22.2,32.62,600.0,2.84,17:13:41
57.1,22.7,68.0,16.5,65.9,22.2,32.13,600.0,2.84,17:13:48
57.1,22.7,68.1,16.5,66.0,22.2,31.64,600.0,2.84,17:13:54
57.1,22.7,68.1,16.5,66.0,22.2,32.62,600.0,2.84,17:14:04
57.2,22.7,68.0,16.5,66.0,22.2,31.64,600.0,2.84,17:14:10
57.1,22.7,68.2,16.6,66.0,22.2,31.64,600.0,2.84,17:14:19
57.2,22.7,68.2,16.6,66.0,22.2,31.64,600.0,2.84,17:14:26
57.2,22.7,68.6,16.6,66.0,22.2,32.62,600.0,2.84,17:14:35
57.2,22.7,69.0,16.6,66.0,22.2,32.13,600.0,2.84,17:14:42
57.3,22.6,68.4,16.6,66.0,22.1,32.62,600.0,2.84,17:14:48
57.3,22.6,68.4,16.6,66.0,22.1,32.13,600.0,2.84,17:14:55
57.3,22.6,68.6,16.6,66.0,22.1,31.64,600.0,2.84,17:15:01
57.3,22.6,68.1,16.6,66.0,22.1,32.13,600.0,2.84,17:15:08
57.4,22.6,67.8,16.6,66.0,22.1,32.13,600.0,2.84,17:15:14
57.4,22.6,67.9,16.6,66.0,22.1,33.1,600.0,2.84,17:15:21
57.5,22.6,67.6,16.6,66.0,22.1,32.13,600.0,2.84,17:15:28
57.5,22.6,67.3,16.6,66.0,22.1,32.62,600.0,2.84,17:15:34
57.5,22.6,67.1,16.6,66.0,22.1,32.13,600.0,2.84,17:15:41
57.6,22.6,67.1,16.6,66.0,22.1,32.13,600.0,2.84,17:15:50
57.7,22.6,67.2,16.7,66.0,22.1,31.64,600.0,2.84,17:15:57
57.7,22.6,67.4,16.7,66.0,22.1,31.15,600.0,2.84,17:16:06
57.7,22.6,67.7,16.7,66.0,22.1,31.64,600.0,2.84,17:16:12
57.8,22.6,68.4,16.7,66.0,22.1,30.67,600.0,2.84,17:16:19
57.8,22.5,69.0,16.7,66.0,22.1,32.13,600.0,2.84,17:16:25
57.9,22.5,68.4,16.7,66.0,22.1,32.62,600.0,2.84,17:16:32
58.0,22.5,67.3,16.7,66.0,22.1,32.13,600.0,2.84,17:16:39
58.0,22.5,67.4,16.7,66.0,22.1,32.13,600.0,2.84,17:16:45
58.0,22.6,67.3,16.7,66.1,22.1,31.15,600.0,2.84,17:16:52
58.0,22.5,66.5,16.7,66.0,22.1,32.13,600.0,2.84,17:16:58
58.1,22.5,66.3,16.7,66.1,22.1,31.64,600.0,2.84,17:17:07
58.2,22.5,66.5,16.7,66.0,22.1,31.64,600.0,2.84,17:17:14
58.3,22.6,66.6,16.7,66.1,22.1,33.1,600.0,2.84,17:17:21
58.3,22.6,66.5,16.7,66.1,22.1,32.62,600.0,2.84,17:17:27
58.4,22.6,66.1,16.7,66.1,22.1,32.62,600.0,2.84,17:17:34
58.4,22.6,66.3,16.6,66.1,22.1,31.64,600.0,2.84,17:17:40
58.5,22.6,66.7,16.6,66.0,22.1,31.15,600.0,2.84,17:17:47
58.6,22.6,67.5,16.6,66.1,22.1,32.13,600.0,2.84,17:17:54
58.6,22.6,68.1,16.6,66.1,22.0,32.13,600.0,2.84,17:18:03
58.6,22.6,67.7,16.6,66.1,22.1,32.62,600.0,2.84,17:18:09
58.7,22.6,67.3,16.6,66.1,22.1,31.64,600.0,2.84,17:18:16
58.7,22.7,67.5,16.6,66.1,22.0,32.13,600.0,2.84,17:18:22
58.7,22.7,68.0,16.6,66.1,22.0,32.13,600.0,2.84,17:18:29
58.7,22.7,67.6,16.6,66.1,22.0,32.13,600.0,2.84,17:18:36
58.7,22.7,67.6,16.6,66.1,22.0,31.15,600.0,2.84,17:18:42
58.7,22.7,67.2,16.6,66.1,22.0,32.13,600.0,2.84,17:18:49
58.6,22.7,66.3,16.6,66.1,22.0,32.13,600.0,2.84,17:18:55
58.7,22.8,66.4,16.6,66.1,22.0,32.62,600.0,2.84,17:19:02
58.6,22.8,66.4,16.6,66.1,22.0,31.64,600.0,2.84,17:19:09
58.6,22.8,66.2,16.6,66.1,22.0,31.15,600.0,2.84,17:19:15
58.5,22.8,66.5,16.6,66.1,22.0,32.13,600.0,2.84,17:19:22
58.5,22.9,66.5,16.6,66.1,22.0,31.64,600.0,2.84,17:19:28
58.4,22.9,66.8,16.6,66.1,22.0,32.13,600.0,2.84,17:19:35
58.4,22.9,66.6,16.6,66.1,22.0,31.15,600.0,2.84,17:19:41
58.3,22.9,66.7,16.6,66.1,22.0,32.62,600.0,2.84,17:19:48
58.2,22.9,66.6,16.6,66.1,22.0,31.64,600.0,2.84,17:19:55
58.2,23.0,66.7,16.5,66.1,22.0,31.15,600.0,2.84,17:20:01
58.1,23.0,66.9,16.5,66.1,22.0,31.15,600.0,2.84,17:20:08
58.0,23.0,67.1,16.5,66.0,22.0,32.13,600.0,2.84,17:20:17
57.9,23.0,67.1,16.5,66.1,22.0,32.62,600.0,2.84,17:20:24
57.9,23.0,67.2,16.6,66.1,22.0,31.64,600.0,2.84,17:20:30
57.7,23.0,67.1,16.5,66.1,22.0,31.64,600.0,2.84,17:20:37
57.7,23.0,67.6,16.6,66.1,22.0,31.64,600.0,2.84,17:20:43
57.7,23.0,67.6,16.6,66.1,22.0,31.64,600.0,2.84,17:20:55
57.6,23.0,67.6,16.6,66.1,22.0,32.13,600.0,2.84,17:21:01
57.5,23.0,67.7,16.6,66.0,22.0,31.64,600.0,2.84,17:21:08
57.5,23.0,67.3,16.6,66.1,22.0,31.64,600.0,2.84,17:21:15
57.5,23.0,67.4,16.6,66.1,22.0,31.15,600.0,2.84,17:21:21
57.4,23.0,67.6,16.6,66.1,22.0,31.64,600.0,2.84,17:21:28
57.4,23.0,67.5,16.6,66.1,22.0,32.62,600.0,2.84,17:21:34
57.4,23.0,68.0,16.6,66.0,22.0,30.67,600.0,2.84,17:21:44
57.3,23.0,68.7,16.6,66.1,22.0,33.1,600.0,2.84,17:21:50
57.3,23.0,68.6,16.6,66.0,22.0,31.15,600.0,2.84,17:21:57
57.3,23.0,68.3,16.6,66.0,22.0,32.62,600.0,2.84,17:22:03
57.3,23.0,68.4,16.7,66.1,22.0,32.13,600.0,2.84,17:22:10
57.3,23.0,68.0,16.7,66.1,22.0,31.64,600.0,2.84,17:22:16
57.2,23.0,67.2,16.7,66.0,22.0,32.62,600.0,2.84,17:22:26
57.2,23.0,67.2,16.7,66.0,22.0,32.62,600.0,2.84,17:22:32
57.2,22.9,66.9,16.7,66.0,22.0,32.13,600.0,2.84,17:22:39
57.2,22.9,67.0,16.7,66.0,22.0,33.1,600.0,2.84,17:22:45
57.3,22.9,66.7,16.7,66.0,21.9,31.64,600.0,2.84,17:22:52
57.2,22.9,66.5,16.7,66.0,21.9,31.64,600.0,2.84,17:22:59
57.2,22.9,66.5,16.7,66.0,21.9,32.13,600.0,2.84,17:23:05
57.2,22.9,66.6,16.7,66.1,22.0,32.62,600.0,2.84,17:23:12
57.3,22.9,66.5,16.7,66.1,21.9,32.13,600.0,2.84,17:23:18
57.2,22.9,66.9,16.7,66.1,21.9,31.64,600.0,2.84,17:23:25
57.2,22.8,67.2,16.7,66.0,21.9,31.15,600.0,2.84,17:23:31
57.2,22.8,67.0,16.7,66.1,21.9,31.64,600.0,2.84,17:23:38
57.2,22.8,67.2,16.7,66.1,21.9,32.13,600.0,2.84,17:23:45
57.2,22.8,66.9,16.7,66.1,21.9,32.13,600.0,2.84,17:23:51
57.2,22.8,67.0,16.7,66.1,21.9,32.62,600.0,2.84,17:23:58
57.2,22.8,67.3,16.7,66.1,21.9,32.13,600.0,2.84,17:24:04
57.3,22.8,67.5,16.8,66.0,21.9,32.13,600.0,2.84,17:24:11
57.3,22.8,67.2,16.8,66.1,21.9,32.62,600.0,2.84,17:24:18
57.3,22.7,67.2,16.7,66.1,21.9,31.64,600.0,2.84,17:24:24
57.3,22.7,67.3,16.8,66.1,21.9,32.13,600.0,2.84,17:24:31
57.3,22.7,67.3,16.8,66.1,21.9,31.15,600.0,2.84,17:24:37
57.3,22.7,67.3,16.8,66.1,21.9,31.64,600.0,2.84,17:24:46
57.3,22.7,66.2,16.8,66.1,21.9,31.15,600.0,2.84,17:24:53
57.3,22.7,65.9,16.8,66.1,21.9,32.13,600.0,2.84,17:25:02
57.3,22.6,65.6,16.8,66.1,21.9,32.62,600.0,2.84,17:25:09
57.3,22.6,66.1,16.7,66.1,21.9,31.64,600.0,2.84,17:25:15
57.3,22.6,66.3,16.8,66.1,21.9,32.13,600.0,2.84,17:25:22
57.3,22.6,66.1,16.8,66.1,21.9,32.13,600.0,2.84,17:25:31
57.3,22.6,66.2,16.8,66.1,21.9,31.64,600.0,2.84,17:25:38
57.4,22.6,66.3,16.8,66.1,21.9,31.64,600.0,2.84,17:25:47
57.4,22.5,66.0,16.7,66.1,21.9,32.13,600.0,2.84,17:25:53
57.4,22.5,65.9,16.7,66.1,21.9,31.15,600.0,2.84,17:26:00
57.4,22.5,66.0,16.7,66.1,21.9,31.64,600.0,2.84,17:26:06
57.4,22.5,66.0,16.7,66.2,21.9,31.15,600.0,2.84,17:26:13
57.5,22.5,66.3,16.7,66.2,21.9,31.15,600.0,2.84,17:26:20
57.5,22.5,67.0,16.7,66.2,21.9,31.64,600.0,2.84,17:26:26
57.5,22.5,67.2,16.7,66.2,21.9,32.13,600.0,2.84,17:26:33
57.5,22.5,67.3,16.7,66.2,21.9,31.15,600.0,2.84,17:26:39
57.5,22.5,67.7,16.7,66.2,21.9,31.15,600.0,2.84,17:26:48
57.6,22.5,68.5,16.7,66.2,21.9,31.64,600.0,2.84,17:26:58
57.6,22.4,69.6,16.7,66.2,21.9,31.64,600.0,2.84,17:27:04
57.6,22.4,69.2,16.7,66.2,21.9,31.64,600.0,2.84,17:27:13
57.7,22.4,70.1,16.7,66.2,21.8,31.64,600.0,2.84,17:27:22
57.7,22.3,70.0,16.8,66.3,21.8,31.15,600.0,2.84,17:27:32
57.8,22.3,69.0,16.7,66.3,21.8,32.62,600.0,2.84,17:27:38
57.8,22.3,68.5,16.7,66.2,21.8,32.13,600.0,2.84,17:27:45
57.8,22.3,68.6,16.7,66.3,21.8,31.64,600.0,2.84,17:27:51
57.8,22.3,67.8,16.8,66.3,21.7,32.13,600.0,2.84,17:27:58
57.9,22.3,67.6,16.7,66.3,21.8,32.62,600.0,2.84,17:28:04
57.9,22.2,67.5,16.8,66.4,21.8,31.15,600.0,2.84,17:28:14
58.0,22.2,68.8,16.8,66.4,21.7,31.15,600.0,2.84,17:28:23
58.0,22.2,67.9,16.8,66.3,21.8,31.64,600.0,2.84,17:28:37
58.1,22.2,66.0,16.8,66.4,21.7,31.64,600.0,2.84,17:28:43
58.1,22.2,65.8,16.8,66.4,21.7,32.13,600.0,2.84,17:28:50
58.1,22.2,66.4,16.7,66.4,21.7,31.64,600.0,2.84,17:28:57
58.2,22.1,67.3,16.7,66.4,21.7,32.62,600.0,2.84,17:29:03
58.2,22.1,67.4,16.8,66.4,21.7,31.15,600.0,2.84,17:29:12
58.2,22.1,67.0,16.8,66.4,21.7,32.13,600.0,2.84,17:29:21
58.2,22.1,67.5,16.8,66.4,21.7,31.64,600.0,2.84,17:29:31
58.3,22.1,67.5,16.7,66.4,21.7,31.64,600.0,2.84,17:29:37
58.3,22.0,67.4,16.8,66.5,21.7,31.15,600.0,2.84,17:29:44
58.4,22.1,67.3,16.8,66.4,21.7,32.13,600.0,2.84,17:29:53
58.4,22.0,66.3,16.8,66.5,21.7,32.62,600.0,2.84,17:29:59
58.5,22.0,66.1,16.8,66.5,21.7,32.13,600.0,2.84,17:30:11
58.5,22.0,66.0,16.8,66.5,21.7,32.13,600.0,2.84,17:30:18
58.5,22.0,66.4,16.7,66.5,21.7,32.62,600.0,2.84,17:30:24
58.6,22.0,66.9,16.7,66.5,21.7,31.15,600.0,2.84,17:30:31
58.6,21.9,67.6,16.7,66.5,21.7,32.62,600.0,2.84,17:30:40
58.6,21.9,67.6,16.7,66.5,21.7,31.15,600.0,2.84,17:30:49
58.7,21.9,67.9,16.7,66.5,21.7,31.15,600.0,2.84,17:30:56
58.7,21.9,68.1,16.7,66.5,21.7,32.62,600.0,2.84,17:31:02
58.7,21.9,68.0,16.7,66.6,21.7,31.15,600.0,2.84,17:31:14
58.8,21.9,66.5,16.7,66.6,21.7,30.67,600.0,2.84,17:31:20
58.9,21.9,66.5,16.7,66.5,21.7,31.64,600.0,2.84,17:31:27
58.9,21.9,66.3,16.7,66.6,21.7,31.15,600.0,2.84,17:31:34
58.9,21.9,65.5,16.7,66.6,21.7,31.15,600.0,2.84,17:31:40
58.9,21.9,65.5,16.7,66.6,21.6,31.64,600.0,2.84,17:31:49
59.0,21.9,65.6,16.7,66.6,21.7,31.15,600.0,2.84,17:31:56
59.0,21.9,66.0,16.7,66.6,21.6,31.64,600.0,2.84,17:32:02
59.1,21.9,66.5,16.7,66.6,21.6,32.62,600.0,2.84,17:32:09
59.1,21.9,66.5,16.7,66.6,21.6,32.13,600.0,2.84,17:32:21
59.2,21.8,66.5,16.7,66.7,21.6,31.15,600.0,2.84,17:32:27
59.2,21.8,66.3,16.7,66.7,21.6,31.64,600.0,2.84,17:32:36
59.3,21.8,66.2,16.7,66.7,21.5,32.13,600.0,2.84,17:32:43
59.4,21.8,66.2,16.7,66.7,21.5,31.15,600.0,2.84,17:32:50
59.4,21.7,66.6,16.6,66.7,21.5,31.15,600.0,2.84,17:32:56
59.5,21.7,66.6,16.6,66.7,21.5,32.13,600.0,2.84,17:33:03
59.5,21.8,66.5,16.6,66.7,21.5,31.15,600.0,2.84,17:33:12
59.6,21.7,67.0,16.6,66.7,21.5,32.13,600.0,2.84,17:33:18
59.7,21.7,66.8,16.7,66.8,21.5,31.15,600.0,2.84,17:33:25
59.8,21.7,67.3,16.6,66.8,21.5,32.62,600.0,2.84,17:33:32
59.8,21.7,68.1,16.6,66.8,21.5,32.13,600.0,2.84,17:33:38
60.0,21.7,68.3,16.6,66.8,21.5,32.13,600.0,2.84,17:33:45
60.1,21.7,68.6,16.6,66.8,21.5,31.15,600.0,2.84,17:33:51
60.1,21.7,68.4,16.6,66.8,21.5,31.15,600.0,2.84,17:33:58
60.3,21.7,67.2,16.6,66.8,21.5,31.64,600.0,2.84,17:34:05
60.4,21.7,67.2,16.6,66.8,21.5,31.15,600.0,2.84,17:34:16
60.6,21.7,67.5,16.6,66.8,21.5,31.15,600.0,2.84,17:34:23
60.8,21.8,67.8,16.6,66.8,21.5,31.15,600.0,2.84,17:34:34
60.8,21.8,67.0,16.6,66.9,21.5,32.62,600.0,2.84,17:34:44
61.0,21.8,67.1,16.6,66.8,21.5,31.15,600.0,2.84,17:34:53
61.1,21.8,68.7,16.7,66.8,21.5,31.64,600.0,2.84,17:35:02
61.1,21.8,68.5,16.6,66.9,21.5,31.15,600.0,2.84,17:35:13
61.3,21.9,68.5,16.6,66.9,21.5,31.15,600.0,2.84,17:35:20
61.4,21.9,68.2,16.6,66.9,21.5,32.13,600.0,2.84,17:35:27
61.5,21.9,68.2,16.6,66.9,21.5,32.13,600.0,2.84,17:35:38
61.8,21.9,68.2,16.6,66.9,21.5,32.13,600.0,2.84,17:35:45
62.1,22.0,68.1,16.6,66.9,21.5,32.13,600.0,2.84,17:35:56
62.2,22.0,67.7,16.6,66.9,21.5,31.64,600.0,2.84,17:36:06
62.4,22.0,67.8,16.6,67.0,21.5,31.64,600.0,2.84,17:36:12
62.5,22.1,68.0,16.6,67.0,21.5,32.62,600.0,2.84,17:36:19
62.7,22.1,68.0,16.6,67.0,21.5,32.13,600.0,2.84,17:36:33
63.3,22.3,68.1,16.6,66.9,21.5,30.67,600.0,2.84,17:36:40
63.3,22.3,68.7,16.6,67.0,21.5,32.13,600.0,2.84,17:36:51
63.5,22.4,68.6,16.6,66.9,21.5,32.62,600.0,2.84,17:36:58
63.6,22.5,68.7,16.6,67.0,21.5,31.15,600.0,2.84,17:37:04
63.7,22.5,68.6,16.6,67.0,21.5,31.15,600.0,2.84,17:37:13
63.9,22.6,66.9,16.6,67.0,21.5,31.64,600.0,2.84,17:37:20
63.9,22.7,66.5,16.7,67.0,21.5,32.13,600.0,2.84,17:37:32
63.9,22.8,66.5,16.6,66.9,21.5,31.15,600.0,2.84,17:37:41
63.8,22.9,66.9,16.6,67.0,21.5,31.15,600.0,2.84,17:37:47
63.8,23.0,67.0,16.6,67.0,21.5,31.64,600.0,2.84,17:37:57
63.7,23.1,67.6,16.6,66.9,21.5,32.13,600.0,2.84,17:38:03
63.6,23.2,68.3,16.6,67.0,21.5,31.64,600.0,2.84,17:38:10
63.5,23.3,68.7,16.6,66.9,21.5,31.15,600.0,2.84,17:38:16
63.4,23.4,68.6,16.6,67.0,21.5,32.13,600.0,2.84,17:38:23
63.2,23.5,67.8,16.6,67.0,21.5,31.15,600.0,2.84,17:38:29
63.1,23.6,66.9,16.6,66.9,21.5,31.64,600.0,2.84,17:38:36
63.0,23.6,67.3,16.6,66.9,21.5,31.15,600.0,2.84,17:38:43
62.9,23.7,67.7,16.6,67.0,21.5,31.64,600.0,2.84,17:38:49
62.6,23.8,68.0,16.6,66.9,21.5,32.13,600.0,2.84,17:38:56
62.4,23.9,68.8,16.6,67.0,21.5,32.13,600.0,2.84,17:39:02
62.2,24.0,69.0,16.6,66.9,21.5,31.64,600.0,2.84,17:39:09
62.0,24.0,69.0,16.6,66.9,21.5,31.64,600.0,2.84,17:39:16
61.9,24.1,68.6,16.6,66.9,21.5,31.64,600.0,2.84,17:39:22
61.6,24.2,68.2,16.6,66.9,21.5,31.64,600.0,2.84,17:39:29
61.5,24.2,68.6,16.6,66.9,21.5,31.64,600.0,2.84,17:39:38
61.1,24.4,68.6,16.6,66.9,21.5,31.15,600.0,2.84,17:39:49
60.8,24.4,68.4,16.6,66.8,21.5,31.64,600.0,2.84,17:39:59
60.6,24.5,68.3,16.6,66.8,21.5,31.64,600.0,2.84,17:40:05
60.2,24.6,68.7,16.6,66.8,21.5,31.64,600.0,2.84,17:40:12
60.2,24.6,69.2,16.6,66.8,21.5,31.64,600.0,2.84,17:40:21
60.0,24.7,69.6,16.6,66.8,21.5,32.13,600.0,2.84,17:40:27
59.8,24.7,70.3,16.6,66.8,21.5,32.62,600.0,2.84,17:40:34
59.7,24.7,69.8,16.6,66.7,21.5,31.15,600.0,2.84,17:40:41
59.5,24.8,69.4,16.6,66.7,21.5,31.64,600.0,2.84,17:40:47
59.4,24.8,69.3,16.6,66.7,21.5,31.15,600.0,2.84,17:40:54
59.3,24.8,68.5,16.6,66.7,21.5,31.64,600.0,2.84,17:41:00
59.1,24.8,68.5,16.6,66.7,21.5,31.64,600.0,2.84,17:41:10
59.0,24.9,69.1,16.6,66.7,21.5,32.62,600.0,2.84,17:41:16
58.8,24.9,69.2,16.6,66.7,21.5,31.15,600.0,2.84,17:41:23
58.8,24.9,68.7,16.6,66.7,21.5,31.15,600.0,2.84,17:41:32
58.7,24.9,68.2,16.6,66.7,21.5,32.13,600.0,2.84,17:41:38
58.7,24.9,68.0,16.6,66.6,21.5,32.13,600.0,2.84,17:41:45
58.6,24.9,68.4,16.6,66.6,21.5,31.15,600.0,2.84,17:41:52
58.6,24.9,68.5,16.6,66.6,21.5,32.13,600.0,2.84,17:41:58
58.5,24.9,68.2,16.6,66.6,21.5,30.67,600.0,2.84,17:42:05
58.5,24.9,68.4,16.6,66.6,21.5,30.67,600.0,2.84,17:42:11
58.4,24.9,68.4,16.6,66.5,21.5,31.15,600.0,2.84,17:42:18
58.4,24.9,68.0,16.6,66.6,21.5,31.64,600.0,2.84,17:42:25
58.4,24.9,67.9,16.6,66.5,21.5,30.67,600.0,2.84,17:42:31
58.4,24.9,67.8,16.6,66.5,21.5,31.64,600.0,2.84,17:42:38
58.4,24.9,67.6,16.6,66.5,21.6,32.62,600.0,2.84,17:42:44
58.4,24.9,67.6,16.6,66.5,21.5,31.64,600.0,2.84,17:42:51
58.5,24.8,66.9,16.6,66.5,21.6,32.13,600.0,2.84,17:42:57
58.4,24.8,66.9,16.6,66.5,21.5,32.13,600.0,2.84,17:43:04
58.5,24.9,66.6,16.6,66.5,21.6,32.62,600.0,2.84,17:43:13
58.5,24.8,66.9,16.6,66.5,21.5,31.15,600.0,2.84,17:43:20
58.5,24.8,67.1,16.5,66.5,21.6,32.13,600.0,2.84,17:43:26
58.6,24.8,66.9,16.5,66.5,21.6,32.13,600.0,2.84,17:43:33
58.6,24.8,66.9,16.5,66.4,21.6,30.18,600.0,2.84,17:43:39
58.7,24.8,66.7,16.5,66.4,21.5,31.64,600.0,2.84,17:43:46
58.6,24.8,66.6,16.5,66.4,21.6,31.64,600.0,2.84,17:43:58
58.7,24.8,66.9,16.5,66.4,21.6,30.67,600.0,2.84,17:44:04
58.8,24.9,66.6,16.5,66.4,21.6,31.15,600.0,2.84,17:44:11
58.8,24.9,66.7,16.5,66.4,21.6,31.64,600.0,2.84,17:44:17
58.9,24.9,66.9,16.5,66.4,21.6,31.64,600.0,2.84,17:44:24
58.9,24.9,66.8,16.5,66.4,21.6,31.15,600.0,2.84,17:44:31
58.9,25.0,66.6,16.5,66.3,21.7,31.15,600.0,2.84,17:44:37
58.9,25.0,66.5,16.4,66.4,21.6,32.13,600.0,2.84,17:44:48
58.9,25.0,66.8,16.4,66.3,21.6,32.13,600.0,2.84,17:44:55
58.9,25.0,67.0,16.4,66.4,21.6,31.15,600.0,2.84,17:45:02
58.8,25.0,66.9,16.4,66.3,21.7,30.67,600.0,2.84,17:45:08
58.8,25.0,66.9,16.4,66.3,21.7,31.64,600.0,2.84,17:45:15
58.7,25.0,66.6,16.4,66.3,21.7,31.15,600.0,2.84,17:45:21
58.7,25.0,66.5,16.4,66.3,21.7,32.13,600.0,2.84,17:45:28
58.6,25.1,66.7,16.4,66.3,21.7,30.67,600.0,2.84,17:45:34
58.5,25.1,66.7,16.4,66.2,21.7,31.64,600.0,2.84,17:45:41
58.4,25.2,66.8,16.4,66.3,21.7,31.64,600.0,2.84,17:45:48
58.4,25.2,67.2,16.4,66.2,21.7,30.67,600.0,2.84,17:45:54
58.3,25.2,67.4,16.4,66.2,21.7,31.64,600.0,2.84,17:46:01
58.2,25.2,67.3,16.4,66.2,21.7,31.15,600.0,2.84,17:46:07
58.1,25.2,67.4,16.4,66.2,21.7,31.15,600.0,2.84,17:46:16
57.9,25.3,67.2,16.4,66.2,21.7,31.64,600.0,2.84,17:46:23
57.8,25.3,66.9,16.4,66.2,21.7,32.13,600.0,2.84,17:46:30
57.8,25.3,66.7,16.4,66.2,21.7,31.64,600.0,2.84,17:46:36
57.7,25.3,67.0,16.4,66.2,21.7,32.62,600.0,2.84,17:46:43
57.5,25.3,67.5,16.4,66.2,21.7,32.62,600.0,2.84,17:46:49
57.4,25.3,67.4,16.4,66.2,21.7,31.15,600.0,2.84,17:46:56
57.4,25.3,67.7,16.4,66.1,21.7,31.64,600.0,2.84,17:47:03
57.3,25.3,67.8,16.4,66.1,21.7,32.62,600.0,2.84,17:47:09
57.2,25.3,68.2,16.4,66.1,21.7,31.15,600.0,2.84,17:47:16
57.1,25.3,68.8,16.4,66.1,21.7,32.13,600.0,2.84,17:47:22
