indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
68.5,21.4,58.7,21.4,78.1,22.3,34.08,600.0,2.88,17:09:19
68.5,21.4,59.1,21.4,78.1,22.3,34.08,600.0,2.88,17:09:25
68.5,21.4,59.2,21.4,78.1,22.3,34.08,600.0,2.88,17:09:32
68.5,21.4,59.7,21.4,78.1,22.3,33.59,600.0,2.88,17:09:41
68.5,21.4,58.7,21.4,78.1,22.3,33.59,600.0,2.88,17:09:47
68.5,21.4,58.9,21.4,78.1,22.3,33.59,600.0,2.88,17:09:57
68.5,21.4,57.9,21.4,78.2,22.3,34.08,600.0,2.88,17:10:03
68.5,21.4,57.5,21.4,78.1,22.3,33.59,600.0,2.88,17:10:10
68.5,21.4,57.3,21.4,78.1,22.3,34.56,600.0,2.88,17:10:16
68.5,21.4,57.7,21.4,78.1,22.3,33.59,600.0,2.88,17:10:23
68.5,21.4,58.0,21.4,78.1,22.3,33.1,600.0,2.88,17:10:29
68.5,21.4,57.9,21.4,78.1,22.3,34.08,600.0,2.88,17:10:36
68.5,21.4,57.4,21.4,78.1,22.3,33.59,600.0,2.88,17:10:43
68.4,21.4,57.1,21.4,78.1,22.3,33.59,600.0,2.88,17:10:49
68.5,21.4,57.7,21.4,78.1,22.3,33.59,600.0,2.88,17:10:56
68.4,21.4,58.0,21.5,78.1,22.3,33.59,600.0,2.88,17:11:02
68.4,21.4,58.4,21.5,78.1,22.3,34.08,600.0,2.88,17:11:12
68.4,21.4,57.9,21.5,78.1,22.3,33.59,600.0,2.88,17:11:21
68.4,21.4,58.6,21.5,78.1,22.3,34.08,600.0,2.88,17:11:27
68.4,21.4,58.2,21.5,78.0,22.3,33.59,600.0,2.88,17:11:34
68.4,21.4,58.0,21.5,78.0,22.3,34.56,600.0,2.88,17:11:40
68.4,21.4,57.8,21.5,78.1,22.3,34.08,600.0,2.88,17:11:47
68.4,21.4,58.1,21.5,78.1,22.3,34.08,600.0,2.88,17:11:54
68.4,21.4,58.5,21.5,78.0,22.3,33.59,600.0,2.88,17:12:00
68.4,21.4,57.9,21.5,78.0,22.3,33.1,600.0,2.88,17:12:07
68.4,21.4,57.8,21.4,78.0,22.3,34.08,600.0,2.88,17:12:13
68.3,21.4,57.9,21.4,78.0,22.3,33.1,600.0,2.88,17:12:20
68.3,21.4,57.8,21.4,78.0,22.3,33.1,600.0,2.88,17:12:26
68.3,21.4,58.0,21.5,78.0,22.3,32.62,600.0,2.88,17:12:33
68.3,21.4,60.7,21.4,78.0,22.3,33.59,600.0,2.88,17:12:40
68.3,21.4,60.0,21.4,78.0,22.3,33.59,600.0,2.88,17:12:46
68.3,21.4,58.8,21.5,78.0,22.3,33.59,600.0,2.88,17:12:53
68.3,21.4,59.2,21.4,78.0,22.3,33.59,600.0,2.88,17:12:59
68.3,21.4,58.9,21.4,78.0,22.3,34.56,600.0,2.88,17:13:06
68.3,21.4,59.0,21.5,78.0,22.3,34.56,600.0,2.88,17:13:13
68.3,21.4,58.2,21.5,78.0,22.3,33.1,600.0,2.88,17:13:22
68.3,21.4,58.7,21.5,78.0,22.3,33.1,600.0,2.88,17:13:28
68.3,21.4,59.0,21.5,78.0,22.3,33.59,600.0,2.88,17:13:35
68.3,21.4,57.8,21.4,78.0,22.3,34.08,600.0,2.88,17:13:41
68.3,21.4,56.2,21.5,78.0,22.3,33.59,600.0,2.88,17:13:48
68.3,21.4,55.7,21.4,78.0,22.3,32.62,600.0,2.88,17:13:55
68.3,21.4,56.2,21.4,78.0,22.3,33.59,600.0,2.88,17:14:01
68.2,21.4,58.0,21.4,78.0,22.3,34.08,600.0,2.88,17:14:08
68.3,21.4,57.1,21.4,78.0,22.3,34.08,600.0,2.88,17:14:14
68.3,21.4,56.8,21.4,78.0,22.3,33.1,600.0,2.88,17:14:21
68.2,21.4,58.0,21.4,78.0,22.3,34.08,600.0,2.88,17:14:28
68.2,21.4,58.1,21.4,78.0,22.3,34.56,600.0,2.88,17:14:34
68.2,21.4,57.9,21.4,77.9,22.3,34.08,600.0,2.88,17:14:41
68.2,21.4,58.0,21.4,78.0,22.3,33.59,600.0,2.88,17:14:47
68.2,21.4,57.6,21.4,77.9,22.3,33.59,600.0,2.88,17:14:54
68.2,21.4,56.4,21.4,78.0,22.3,33.59,600.0,2.88,17:15:01
68.2,21.4,57.5,21.4,77.9,22.3,34.08,600.0,2.88,17:15:07
68.1,21.4,57.2,21.4,77.9,22.3,34.08,600.0,2.88,17:15:14
68.1,21.4,56.7,21.3,77.9,22.3,33.1,600.0,2.88,17:15:20
68.2,21.4,56.5,21.3,77.9,22.3,33.59,600.0,2.88,17:15:27
68.1,21.4,56.2,21.3,77.9,22.3,34.08,600.0,2.88,17:15:39
68.0,21.4,57.8,21.3,77.9,22.3,33.59,600.0,2.88,17:15:48
68.0,21.4,58.0,21.3,77.9,22.3,33.59,600.0,2.88,17:15:57
68.0,21.4,58.3,21.3,77.9,22.3,33.1,600.0,2.88,17:16:03
68.0,21.4,58.2,21.3,77.9,22.3,34.56,600.0,2.88,17:16:10
68.0,21.4,58.2,21.3,77.9,22.3,34.56,600.0,2.88,17:16:16
68.0,21.4,57.8,21.2,77.9,22.3,34.08,600.0,2.88,17:16:26
68.0,21.4,57.2,21.2,77.9,22.3,33.59,600.0,2.88,17:16:32
68.0,21.4,59.2,21.2,77.9,22.3,34.08,600.0,2.88,17:16:39
68.0,21.4,57.6,21.2,77.9,22.3,33.59,600.0,2.88,17:16:45
68.0,21.4,56.6,21.1,77.9,22.3,33.1,600.0,2.88,17:16:52
68.0,21.4,56.1,21.1,77.9,22.3,33.59,600.0,2.88,17:16:59
67.9,21.4,55.8,21.1,77.8,22.3,34.08,600.0,2.88,17:17:05
67.9,21.4,56.2,21.1,77.9,22.3,33.59,600.0,2.88,17:17:12
67.9,21.4,57.0,21.1,77.8,22.3,34.56,600.0,2.88,17:17:18
67.9,21.4,56.4,21.1,77.9,22.3,33.59,600.0,2.88,17:17:25
67.9,21.4,56.0,21.1,77.9,22.3,33.59,600.0,2.88,17:17:31
67.9,21.4,56.6,21.1,77.8,22.3,34.56,600.0,2.88,17:17:38
67.9,21.4,56.4,21.1,77.8,22.3,33.1,600.0,2.88,17:17:45
67.9,21.4,57.0,21.1,77.8,22.3,34.08,600.0,2.88,17:17:51
67.8,21.4,56.6,21.0,77.9,22.3,34.56,600.0,2.88,17:17:58
67.8,21.4,56.2,21.0,77.8,22.3,33.1,600.0,2.88,17:18:04
67.9,21.4,57.0,21.0,77.8,22.3,34.08,600.0,2.88,17:18:11
67.8,21.4,57.2,21.0,77.8,22.3,32.62,600.0,2.88,17:18:18
67.8,21.4,59.0,21.0,77.8,22.3,33.59,600.0,2.88,17:18:24
67.8,21.3,59.0,21.0,77.8,22.3,33.59,600.0,2.88,17:18:31
67.8,21.4,58.7,20.9,77.8,22.3,33.59,600.0,2.88,17:18:37
67.8,21.3,59.3,20.9,77.8,22.3,33.59,600.0,2.88,17:18:44
67.8,21.3,59.3,20.9,77.8,22.3,34.56,600.0,2.88,17:18:51
67.8,21.4,58.6,20.9,77.8,22.3,33.1,600.0,2.88,17:18:57
67.8,21.3,58.3,20.9,77.8,22.3,33.59,600.0,2.88,17:19:04
67.8,21.4,58.1,20.9,77.8,22.3,33.1,600.0,2.88,17:19:10
67.8,21.3,58.0,20.9,77.8,22.3,33.59,600.0,2.88,17:19:17
67.8,21.3,57.8,20.9,77.8,22.3,33.59,600.0,2.88,17:19:23
67.8,21.3,57.9,20.9,77.8,22.3,33.1,600.0,2.88,17:19:30
67.8,21.3,57.7,20.8,77.8,22.3,33.1,600.0,2.88,17:19:37
67.8,21.3,57.6,20.8,77.8,22.3,33.59,600.0,2.88,17:19:43
67.8,21.3,57.6,20.8,77.7,22.3,33.59,600.0,2.88,17:19:50
67.8,21.3,57.8,20.8,77.8,22.2,33.1,600.0,2.88,17:19:56
67.8,21.3,58.2,20.8,77.7,22.2,34.08,600.0,2.88,17:20:03
67.8,21.3,58.1,20.8,77.8,22.3,33.59,600.0,2.88,17:20:10
67.8,21.3,57.7,20.7,77.8,22.2,33.59,600.0,2.88,17:20:16
67.8,21.3,57.2,20.7,77.7,22.2,33.1,600.0,2.88,17:20:23
67.8,21.3,58.0,20.7,77.8,22.3,32.62,600.0,2.88,17:20:29
67.8,21.3,58.4,20.7,77.7,22.2,33.1,600.0,2.88,17:20:36
67.8,21.3,58.2,20.7,77.7,22.2,34.56,600.0,2.88,17:20:42
67.8,21.3,58.0,20.7,77.7,22.2,33.59,600.0,2.88,17:20:49
67.8,21.3,58.0,20.7,77.7,22.2,32.62,600.0,2.88,17:20:56
67.8,21.3,57.4,20.6,77.7,22.2,33.59,600.0,2.88,17:21:02
67.8,21.3,57.2,20.6,77.7,22.2,33.1,600.0,2.88,17:21:09
67.8,21.3,57.8,20.6,77.8,22.2,33.59,600.0,2.88,17:21:15
67.8,21.3,58.4,20.6,77.7,22.2,33.59,600.0,2.88,17:21:22
67.8,21.3,57.9,20.5,77.7,22.2,33.1,600.0,2.88,17:21:29
67.7,21.3,57.4,20.5,77.7,22.2,33.59,600.0,2.88,17:21:35
67.8,21.3,57.7,20.5,77.7,22.2,33.59,600.0,2.88,17:21:42
67.8,21.3,58.0,20.5,77.7,22.2,34.08,600.0,2.88,17:21:48
67.7,21.3,58.0,20.5,77.7,22.2,33.59,600.0,2.88,17:21:55
67.7,21.3,57.7,20.5,77.7,22.2,34.08,600.0,2.88,17:22:04
67.7,21.3,58.0,20.5,77.7,22.2,32.62,600.0,2.88,17:22:11
67.7,21.3,58.3,20.5,77.7,22.2,33.59,600.0,2.88,17:22:17
67.7,21.3,58.3,20.5,77.7,22.2,33.1,600.0,2.88,17:22:24
67.7,21.3,59.0,20.5,77.7,22.2,34.08,600.0,2.88,17:22:30
67.7,21.3,59.0,20.4,77.7,22.2,33.1,600.0,2.88,17:22:37
67.7,21.3,58.6,20.4,77.7,22.2,33.1,600.0,2.88,17:22:44
67.7,21.3,59.1,20.4,77.7,22.2,33.59,600.0,2.88,17:22:50
67.6,21.3,59.3,20.4,77.6,22.2,32.62,600.0,2.88,17:22:57
67.6,21.2,58.4,20.3,77.7,22.2,33.1,600.0,2.88,17:23:03
67.6,21.2,58.6,20.3,77.6,22.2,33.1,600.0,2.88,17:23:10
67.6,21.2,58.9,20.3,77.6,22.2,33.1,600.0,2.88,17:23:19
67.6,21.2,59.3,20.3,77.6,22.2,33.59,600.0,2.88,17:23:26
67.6,21.2,59.3,20.3,77.6,22.2,33.59,600.0,2.88,17:23:32
67.6,21.2,59.3,20.3,77.7,22.1,33.59,600.0,2.88,17:23:39
67.6,21.1,59.7,20.2,77.7,22.2,34.08,600.0,2.88,17:23:45
67.6,21.2,59.1,20.2,77.7,22.2,33.59,600.0,2.88,17:23:52
67.6,21.2,59.3,20.1,77.6,22.1,33.59,600.0,2.88,17:24:04
67.6,21.2,58.5,20.1,77.6,22.2,33.59,600.0,2.88,17:24:10
67.7,21.1,58.7,20.1,77.6,22.1,33.59,600.0,2.88,17:24:19
67.6,21.1,58.8,20.1,77.6,22.1,33.1,600.0,2.88,17:24:31
67.7,21.1,59.1,20.1,77.6,22.1,33.1,600.0,2.88,17:24:38
67.7,21.1,60.4,20.1,77.6,22.1,33.59,600.0,2.88,17:24:44
67.7,21.1,60.1,20.1,77.6,22.1,34.56,600.0,2.88,17:24:51
67.7,21.1,59.9,20.1,77.6,22.1,33.59,600.0,2.88,17:24:57
67.7,21.1,60.5,20.0,77.7,22.1,33.59,600.0,2.88,17:25:04
67.7,21.1,60.2,20.0,77.6,22.1,33.1,600.0,2.88,17:25:10
67.7,21.1,60.2,20.0,77.6,22.1,33.1,600.0,2.88,17:25:17
67.7,21.1,60.2,20.0,77.6,22.1,33.59,600.0,2.88,17:25:26
67.7,21.1,59.7,20.0,77.6,22.1,33.1,600.0,2.88,17:25:33
67.7,21.1,60.1,20.0,77.6,22.1,33.59,600.0,2.88,17:25:39
67.7,21.1,60.0,20.0,77.6,22.1,33.1,600.0,2.88,17:25:46
67.7,21.1,59.5,20.0,77.6,22.1,33.1,600.0,2.88,17:25:53
67.6,21.1,59.0,20.0,77.6,22.1,32.62,600.0,2.88,17:25:59
67.7,21.1,59.5,20.0,77.6,22.1,32.13,600.0,2.88,17:26:06
67.7,21.1,59.4,19.9,77.6,22.1,32.62,600.0,2.88,17:26:12
67.7,21.1,59.3,19.9,77.6,22.1,34.08,600.0,2.88,17:26:19
67.7,21.1,60.4,19.9,77.6,22.1,34.08,600.0,2.88,17:26:25
67.7,21.1,59.8,19.9,77.6,22.1,32.62,600.0,2.88,17:26:32
67.7,21.1,59.9,19.9,77.6,22.1,33.59,600.0,2.88,17:26:41
67.7,21.1,58.6,19.9,77.6,22.1,33.59,600.0,2.88,17:26:48
67.7,21.1,57.6,19.9,77.6,22.1,34.08,600.0,2.88,17:26:54
67.7,21.1,57.4,19.9,77.6,22.0,33.59,600.0,2.88,17:27:01
67.7,21.1,57.6,19.8,77.6,22.0,33.1,600.0,2.88,17:27:08
67.7,21.1,58.1,19.8,77.6,22.0,34.08,600.0,2.88,17:27:14
67.6,21.1,58.5,19.8,77.6,22.0,33.59,600.0,2.88,17:27:21
67.7,21.1,58.8,19.8,77.6,22.0,33.59,600.0,2.88,17:27:27
67.7,21.1,58.9,19.8,77.6,22.0,34.08,600.0,2.88,17:27:34
67.6,21.1,59.2,19.8,77.6,22.0,32.62,600.0,2.88,17:27:40
67.6,21.1,59.4,19.7,77.6,22.0,33.59,600.0,2.88,17:27:47
67.7,21.1,61.2,19.7,77.6,22.0,31.64,600.0,2.88,17:27:54
67.6,21.1,60.4,19.7,77.6,22.0,33.59,600.0,2.88,17:28:00
67.7,21.1,59.7,19.7,77.6,22.0,33.1,600.0,2.88,17:28:07
67.6,21.1,60.7,19.7,77.6,22.0,33.59,600.0,2.88,17:28:13
67.6,21.1,60.0,19.7,77.6,22.0,33.59,600.0,2.88,17:28:20
67.7,21.1,59.7,19.7,77.6,22.0,33.59,600.0,2.88,17:28:27
67.6,21.1,59.5,19.7,77.5,22.0,33.59,600.0,2.88,17:28:33
67.6,21.0,59.6,19.7,77.5,22.0,33.59,600.0,2.88,17:28:42
67.6,21.0,60.9,19.7,77.6,22.0,33.59,600.0,2.88,17:28:49
67.6,21.0,61.0,19.7,77.6,22.0,33.1,600.0,2.88,17:28:55
67.6,21.0,59.0,19.7,77.5,22.0,33.59,600.0,2.88,17:29:02
67.6,21.0,59.0,19.7,77.5,22.0,32.62,600.0,2.88,17:29:14
67.5,21.0,59.4,19.7,77.6,22.0,32.62,600.0,2.88,17:29:33
67.6,21.0,61.5,19.6,77.5,21.9,34.56,600.0,2.88,17:29:42
67.5,21.0,60.9,19.6,77.5,22.0,33.59,600.0,2.88,17:29:54
67.6,21.0,60.7,19.6,77.5,21.9,33.59,600.0,2.88,17:30:08
67.6,21.0,60.5,19.6,77.5,21.9,33.1,600.0,2.88,17:30:19
67.6,21.0,59.2,19.6,77.5,21.9,33.59,600.0,2.88,17:30:29
67.6,21.0,60.1,19.6,77.5,21.9,33.1,600.0,2.88,17:30:40
67.6,21.0,60.4,19.6,77.5,21.9,33.59,600.0,2.88,17:30:54
67.6,21.0,62.3,19.5,77.5,21.9,33.1,600.0,2.88,17:31:01
67.6,21.0,62.0,19.6,77.5,21.9,33.59,600.0,2.88,17:31:08
67.6,21.0,62.1,19.6,77.5,21.9,32.62,600.0,2.88,17:31:17
67.6,21.0,60.7,19.6,77.5,21.9,33.59,600.0,2.88,17:31:26
67.7,20.9,59.4,19.6,77.5,21.9,32.62,600.0,2.88,17:31:35
67.6,20.9,58.7,19.6,77.5,21.9,31.64,600.0,2.88,17:31:42
67.6,20.9,58.6,19.6,77.5,21.9,33.59,600.0,2.88,17:31:48
67.6,21.0,60.3,19.6,77.5,21.9,32.62,600.0,2.88,17:31:55
67.6,20.9,59.6,19.6,77.5,21.9,32.13,600.0,2.88,17:32:06
67.6,20.9,59.6,19.6,77.5,21.9,32.62,600.0,2.88,17:32:15
67.5,20.9,60.4,19.6,77.5,21.9,34.08,600.0,2.88,17:32:25
67.6,20.9,60.0,19.6,77.6,21.9,34.08,600.0,2.88,17:32:31
67.6,20.9,59.4,19.6,77.5,21.9,33.59,600.0,2.88,17:32:38
67.6,20.9,59.7,19.6,77.5,21.9,33.1,600.0,2.88,17:32:47
67.6,20.9,60.0,19.6,77.5,21.9,32.62,600.0,2.88,17:32:56
67.6,20.9,59.6,19.6,77.5,21.9,33.59,600.0,2.88,17:33:03
67.6,20.9,60.4,19.7,77.5,21.9,32.62,600.0,2.88,17:33:09
67.6,20.9,60.5,19.7,77.5,21.9,33.1,600.0,2.88,17:33:18
67.6,20.9,59.1,19.7,77.5,21.9,33.1,600.0,2.88,17:33:27
67.6,20.9,59.6,19.7,77.5,21.9,32.62,600.0,2.88,17:33:36
67.6,20.9,60.1,19.7,77.5,21.9,33.59,600.0,2.88,17:33:46
67.6,20.9,59.7,19.7,77.5,21.9,34.08,600.0,2.88,17:33:52
67.7,20.9,59.9,19.7,77.5,21.9,33.59,600.0,2.88,17:34:01
67.7,20.9,60.2,19.7,77.5,21.9,33.59,600.0,2.88,17:34:08
67.7,20.9,61.0,19.7,77.5,21.9,33.1,600.0,2.88,17:34:17
67.7,20.9,60.3,19.7,77.5,21.9,33.59,600.0,2.88,17:34:24
67.7,20.9,59.8,19.7,77.5,21.8,33.1,600.0,2.88,17:34:30
67.7,20.9,59.5,19.7,77.5,21.8,33.1,600.0,2.88,17:34:39
67.7,20.8,58.9,19.7,77.5,21.8,33.1,600.0,2.88,17:34:48
67.7,20.8,59.5,19.7,77.5,21.8,32.13,600.0,2.88,17:34:58
67.8,20.9,59.3,19.7,77.5,21.8,32.62,600.0,2.88,17:35:07
67.8,20.8,59.7,19.7,77.5,21.8,33.1,600.0,2.88,17:35:16
67.8,20.8,59.1,19.7,77.5,21.8,33.1,600.0,2.88,17:35:25
67.8,20.8,59.6,19.7,77.5,21.8,32.62,600.0,2.88,17:35:31
67.8,20.8,60.0,19.7,77.5,21.7,33.1,600.0,2.88,17:35:38
67.9,20.8,60.3,19.7,77.5,21.7,32.62,600.0,2.88,17:35:45
67.9,20.8,60.5,19.7,77.5,21.8,33.59,600.0,2.88,17:35:54
67.9,20.8,61.1,19.7,77.5,21.7,33.1,600.0,2.88,17:36:00
67.9,20.8,61.6,19.7,77.5,21.8,33.59,600.0,2.88,17:36:07
67.9,20.8,61.8,19.7,77.5,21.7,33.1,600.0,2.88,17:36:13
67.9,20.8,61.6,19.7,77.5,21.7,32.62,600.0,2.88,17:36:20
67.9,20.8,60.4,19.7,77.5,21.7,33.1,600.0,2.88,17:36:27
68.0,20.8,60.4,19.7,77.5,21.7,33.1,600.0,2.88,17:36:36
67.9,20.8,60.0,19.7,77.5,21.7,33.59,600.0,2.88,17:36:42
68.0,20.8,61.3,19.7,77.5,21.7,32.62,600.0,2.88,17:36:49
68.0,20.8,61.4,19.7,77.5,21.7,34.08,600.0,2.88,17:36:56
68.0,20.8,60.8,19.7,77.5,21.7,33.1,600.0,2.88,17:37:02
68.0,20.8,60.9,19.7,77.5,21.7,32.62,600.0,2.88,17:37:09
68.0,20.8,61.4,19.7,77.5,21.7,33.59,600.0,2.88,17:37:15
68.0,20.8,61.0,19.7,77.5,21.7,33.1,600.0,2.88,17:37:22
68.0,20.8,61.3,19.7,77.5,21.7,32.13,600.0,2.88,17:37:31
68.0,20.8,62.2,19.7,77.5,21.7,32.13,600.0,2.88,17:37:38
68.0,20.8,62.8,19.7,77.5,21.7,33.1,600.0,2.88,17:37:44
68.0,20.8,61.6,19.7,77.5,21.7,32.13,600.0,2.88,17:37:51
68.0,20.8,61.3,19.7,77.5,21.7,33.59,600.0,2.88,17:37:57
68.1,20.8,60.9,19.7,77.5,21.7,33.1,600.0,2.88,17:38:04
68.2,20.8,60.6,19.6,77.5,21.7,33.59,600.0,2.88,17:38:16
68.1,20.8,60.5,19.7,77.5,21.7,32.62,600.0,2.88,17:38:30
68.2,20.8,59.4,19.6,77.5,21.7,32.62,600.0,2.88,17:38:36
68.2,20.8,59.8,19.7,77.5,21.7,31.64,600.0,2.88,17:38:43
68.2,20.8,59.0,19.6,77.5,21.7,33.59,600.0,2.88,17:38:50
68.2,20.7,58.0,19.5,77.5,21.7,34.08,600.0,2.88,17:38:56
68.2,20.8,58.1,19.5,77.5,21.7,33.1,600.0,2.88,17:39:03
68.2,20.7,57.5,19.5,77.4,21.7,32.13,600.0,2.88,17:39:12
68.2,20.8,58.0,19.5,77.5,21.7,33.1,600.0,2.88,17:39:18
68.2,20.8,57.9,19.5,77.4,21.7,32.13,600.0,2.88,17:39:25
68.1,20.7,58.8,19.5,77.5,21.7,32.62,600.0,2.88,17:39:32
68.2,20.7,58.9,19.5,77.5,21.7,32.62,600.0,2.88,17:39:38
68.1,20.7,59.0,19.5,77.5,21.7,32.62,600.0,2.88,17:39:45
68.2,20.7,58.7,19.5,77.4,21.7,32.62,600.0,2.88,17:39:51
68.1,20.7,59.0,19.5,77.4,21.7,32.62,600.0,2.88,17:39:58
68.1,20.7,59.2,19.5,77.4,21.7,32.13,600.0,2.88,17:40:04
68.1,20.7,59.4,19.5,77.4,21.7,32.62,600.0,2.88,17:40:11
68.2,20.7,59.5,19.5,77.5,21.7,33.1,600.0,2.88,17:40:18
68.1,20.7,59.3,19.5,77.4,21.7,32.62,600.0,2.88,17:40:24
68.1,20.7,59.2,19.5,77.4,21.6,32.62,600.0,2.88,17:40:31
68.1,20.7,59.8,19.5,77.4,21.6,34.08,600.0,2.88,17:40:42
68.1,20.7,59.4,19.5,77.4,21.6,32.13,600.0,2.88,17:40:49
68.1,20.7,59.4,19.4,77.4,21.6,32.62,600.0,2.88,17:40:56
68.1,20.7,59.7,19.4,77.5,21.7,32.13,600.0,2.88,17:41:02
68.1,20.7,60.0,19.4,77.5,21.6,32.62,600.0,2.88,17:41:09
68.1,20.7,59.7,19.4,77.5,21.6,32.62,600.0,2.88,17:41:15
68.1,20.7,59.4,19.4,77.5,21.6,33.1,600.0,2.88,17:41:22
68.1,20.7,59.9,19.4,77.5,21.6,32.62,600.0,2.88,17:41:29
68.1,20.7,60.1,19.4,77.5,21.6,32.13,600.0,2.88,17:41:40
68.1,20.7,59.7,19.4,77.5,21.6,32.13,600.0,2.88,17:41:49
68.1,20.7,59.5,19.4,77.5,21.5,32.62,600.0,2.88,17:41:56
68.1,20.6,59.4,19.4,77.5,21.5,32.62,600.0,2.88,17:42:03
68.1,20.6,59.3,19.4,77.5,21.5,32.13,600.0,2.88,17:42:09
68.1,20.7,58.7,19.4,77.5,21.5,33.59,600.0,2.88,17:42:16
68.1,20.6,59.0,19.4,77.5,21.5,33.59,600.0,2.88,17:42:25
68.0,20.6,59.1,19.5,77.5,21.5,33.59,600.0,2.88,17:42:31
68.1,20.6,59.3,19.5,77.5,21.5,33.1,600.0,2.88,17:42:43
68.1,20.6,59.8,19.5,77.5,21.5,32.62,600.0,2.88,17:42:55
68.1,20.6,60.2,19.5,77.5,21.5,32.62,600.0,2.88,17:43:01
68.1,20.6,60.1,19.5,77.5,21.5,33.1,600.0,2.88,17:43:08
68.1,20.6,60.5,19.5,77.5,21.5,33.1,600.0,2.88,17:43:14
68.1,20.6,60.7,19.5,77.5,21.5,33.59,600.0,2.88,17:43:21
68.1,20.6,61.0,19.5,77.5,21.5,33.1,600.0,2.88,17:43:28
68.2,20.6,61.1,19.5,77.5,21.5,33.59,600.0,2.88,17:43:34
68.1,20.6,61.4,19.5,77.5,21.5,32.62,600.0,2.88,17:43:43
68.1,20.6,61.7,19.5,77.5,21.5,34.08,600.0,2.88,17:43:50
68.2,20.6,61.3,19.5,77.5,21.5,32.62,600.0,2.88,17:43:57
68.2,20.6,60.9,19.5,77.5,21.5,32.62,600.0,2.88,17:44:03
68.2,20.6,61.2,19.5,77.5,21.5,32.62,600.0,2.88,17:44:10
68.2,20.6,61.6,19.5,77.5,21.5,32.62,600.0,2.88,17:44:16
68.2,20.6,61.6,19.5,77.5,21.5,32.13,600.0,2.88,17:44:23
68.2,20.6,61.4,19.5,77.5,21.5,32.62,600.0,2.88,17:44:29
68.2,20.6,60.9,19.5,77.5,21.5,32.62,600.0,2.88,17:44:36
68.2,20.6,60.9,19.5,77.5,21.5,33.1,600.0,2.88,17:44:45
68.2,20.6,60.1,19.5,77.5,21.5,33.1,600.0,2.88,17:44:52
68.2,20.6,60.3,19.5,77.5,21.5,32.13,600.0,2.88,17:44:58
68.2,20.6,60.5,19.6,77.5,21.5,33.1,600.0,2.88,17:45:05
68.2,20.6,60.6,19.6,77.5,21.5,32.13,600.0,2.88,17:45:11
68.2,20.6,60.2,19.6,77.5,21.5,33.1,600.0,2.88,17:45:18
68.3,20.6,59.7,19.6,77.5,21.5,32.13,600.0,2.88,17:45:25
68.3,20.6,59.3,19.6,77.5,21.5,32.62,600.0,2.88,17:45:31
68.3,20.6,59.2,19.6,77.5,21.5,32.13,600.0,2.88,17:45:38
68.3,20.6,60.0,19.6,77.5,21.5,32.13,600.0,2.88,17:45:44
68.2,20.6,59.5,19.6,77.5,21.5,32.62,600.0,2.88,17:45:51
68.3,20.6,59.1,19.6,77.5,21.5,32.62,600.0,2.88,17:45:58
68.3,20.6,59.8,19.6,77.5,21.5,32.62,600.0,2.88,17:46:04
68.3,20.6,59.9,19.6,77.5,21.5,32.62,600.0,2.88,17:46:11
68.3,20.6,60.4,19.6,77.5,21.5,32.62,600.0,2.88,17:46:17
68.3,20.6,59.8,19.6,77.5,21.5,32.13,600.0,2.88,17:46:24
68.3,20.6,59.1,19.6,77.5,21.5,33.59,600.0,2.88,17:46:31
68.3,20.6,59.0,19.6,77.5,21.5,33.1,600.0,2.88,17:46:42
68.3,20.6,59.4,19.6,77.4,21.5,33.1,600.0,2.88,17:46:51
68.3,20.6,59.5,19.6,77.5,21.5,32.62,600.0,2.88,17:47:00
68.4,20.6,61.1,19.6,77.5,21.5,32.62,600.0,2.88,17:47:07
68.4,20.6,60.8,19.6,77.5,21.5,32.62,600.0,2.88,17:47:19
68.4,20.6,60.4,19.6,77.5,21.4,31.64,600.0,2.88,17:47:28
68.4,20.6,60.0,19.6,77.5,21.5,31.64,600.0,2.88,17:47:37
68.4,20.6,60.1,19.6,77.4,21.5,32.62,600.0,2.88,17:47:51
68.4,20.6,59.2,19.6,77.4,21.5,33.1,600.0,2.88,17:48:00
68.4,20.6,60.4,19.5,77.4,21.5,32.62,600.0,2.88,17:48:14
68.4,20.6,58.7,19.5,77.5,21.5,33.59,600.0,2.88,17:48:26
68.4,20.6,58.4,19.5,77.4,21.4,32.13,600.0,2.88,17:48:40
68.5,20.6,59.0,19.5,77.4,21.4,33.59,600.0,2.88,17:48:47
68.4,20.6,59.1,19.5,77.4,21.4,32.62,600.0,2.88,17:49:03
68.5,20.6,60.2,19.5,77.4,21.4,32.62,600.0,2.88,17:49:13
68.5,20.5,59.6,19.5,77.4,21.4,33.1,600.0,2.88,17:49:22
68.5,20.5,59.9,19.5,77.4,21.4,32.13,600.0,2.88,17:49:31
68.5,20.5,61.4,19.5,77.4,21.4,33.1,600.0,2.88,17:49:37
68.5,20.5,61.4,19.5,77.4,21.4,32.62,600.0,2.88,17:49:44
68.5,20.5,60.5,19.5,77.4,21.4,31.64,600.0,2.88,17:49:51
68.5,20.5,60.6,19.5,77.4,21.4,32.13,600.0,2.88,17:49:57
68.5,20.5,59.6,19.5,77.4,21.4,32.62,600.0,2.88,17:50:06
68.6,20.5,59.3,19.5,77.4,21.4,33.1,600.0,2.88,17:50:13
