indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
52.6,20.1,64.3,12.5,48.0,22.2,32.62,600.0,2.83,17:09:50
52.6,20.1,63.9,12.5,48.0,22.2,32.13,600.0,2.83,17:09:56
52.7,20.1,63.8,12.6,48.0,22.2,33.59,600.0,2.83,17:10:03
52.7,20.1,62.9,12.6,48.0,22.2,32.62,600.0,2.83,17:10:09
52.7,20.1,62.2,12.7,48.0,22.2,33.1,600.0,2.83,17:10:16
52.7,20.1,62.8,12.7,48.1,22.2,33.1,600.0,2.83,17:10:23
52.8,20.1,62.8,12.7,48.0,22.2,31.64,600.0,2.83,17:10:29
52.8,20.1,61.7,12.7,48.0,22.2,32.62,600.0,2.83,17:10:36
52.7,20.1,61.5,12.7,48.1,22.2,33.1,600.0,2.83,17:10:42
52.8,20.1,61.4,12.7,48.0,22.2,32.62,600.0,2.83,17:10:49
52.8,20.0,61.4,12.7,48.0,22.2,32.62,600.0,2.83,17:10:55
52.8,20.0,61.3,12.7,48.0,22.1,33.1,600.0,2.83,17:11:02
52.9,20.0,61.4,12.7,48.1,22.1,33.1,600.0,2.83,17:11:09
52.9,20.0,61.7,12.7,48.1,22.1,32.13,600.0,2.83,17:11:15
52.9,20.0,62.3,12.7,48.1,22.1,32.62,600.0,2.83,17:11:22
52.9,20.0,62.9,12.7,48.1,22.1,32.13,600.0,2.83,17:11:28
52.9,20.0,62.9,12.7,48.1,22.1,33.1,600.0,2.83,17:11:35
52.9,20.0,62.7,12.7,48.1,22.1,32.62,600.0,2.83,17:11:42
52.9,20.0,62.5,12.7,48.1,22.1,31.64,600.0,2.83,17:11:48
52.9,20.0,62.0,12.7,48.1,22.1,33.59,600.0,2.83,17:11:55
52.9,20.0,61.1,12.7,48.1,22.1,31.64,600.0,2.83,17:12:01
52.9,20.0,61.1,12.7,48.1,22.1,32.13,600.0,2.83,17:12:10
53.0,20.0,61.4,12.7,48.1,22.1,33.1,600.0,2.83,17:12:17
53.0,20.0,61.5,12.8,48.1,22.0,32.62,600.0,2.83,17:12:24
53.0,20.0,61.4,12.8,48.1,22.0,32.62,600.0,2.83,17:12:30
53.1,20.0,61.6,12.8,48.1,22.0,32.62,600.0,2.83,17:12:37
53.1,20.0,62.2,12.8,48.1,22.0,32.62,600.0,2.83,17:12:43
53.0,20.0,62.0,12.8,48.1,22.0,33.1,600.0,2.83,17:12:53
53.1,20.0,60.6,12.8,48.1,22.0,32.62,600.0,2.83,17:12:59
53.1,20.0,60.7,12.8,48.1,22.0,32.62,600.0,2.83,17:13:08
53.1,19.9,60.7,12.8,48.1,22.0,31.64,600.0,2.83,17:13:15
53.1,20.0,60.7,12.8,48.1,22.0,32.62,600.0,2.83,17:13:21
53.2,19.9,60.8,12.8,48.2,22.0,33.59,600.0,2.83,17:13:28
53.2,19.9,61.3,12.8,48.2,22.0,33.1,600.0,2.83,17:13:35
53.1,19.9,61.6,12.7,48.2,22.0,33.59,600.0,2.83,17:13:41
53.2,19.9,62.0,12.7,48.2,22.0,33.1,600.0,2.83,17:13:48
53.2,19.9,62.1,12.7,48.2,22.0,32.13,600.0,2.83,17:13:57
53.2,19.9,62.5,12.7,48.1,22.0,31.64,600.0,2.83,17:14:06
53.2,19.9,62.3,12.7,48.2,21.9,33.59,600.0,2.83,17:14:13
53.2,19.9,62.5,12.7,48.3,21.9,32.62,600.0,2.83,17:14:19
53.2,19.9,63.0,12.7,48.3,21.9,33.1,600.0,2.83,17:14:26
53.2,19.9,62.8,12.6,48.3,21.9,32.13,600.0,2.83,17:14:32
53.2,19.9,62.7,12.6,48.3,21.9,32.13,600.0,2.83,17:14:39
53.2,19.9,62.8,12.6,48.3,21.9,32.62,600.0,2.83,17:14:46
53.2,19.9,63.0,12.6,48.3,21.9,31.15,600.0,2.83,17:14:52
53.2,19.9,62.1,12.6,48.2,21.9,33.1,600.0,2.83,17:14:59
53.2,19.9,62.0,12.5,48.3,21.9,31.64,600.0,2.83,17:15:05
53.2,19.8,62.5,12.5,48.3,21.9,32.13,600.0,2.83,17:15:14
53.2,19.8,62.5,12.5,48.3,21.9,33.1,600.0,2.83,17:15:21
53.2,19.9,62.5,12.5,48.3,21.9,32.13,600.0,2.83,17:15:33
53.2,19.8,62.3,12.5,48.3,21.9,32.62,600.0,2.83,17:15:39
53.2,19.8,62.3,12.5,48.3,21.9,32.62,600.0,2.83,17:15:46
53.2,19.8,62.7,12.5,48.3,21.9,32.62,600.0,2.83,17:15:52
53.2,19.7,62.5,12.5,48.3,21.9,33.1,600.0,2.83,17:15:59
53.2,19.7,63.1,12.5,48.3,21.9,31.64,600.0,2.83,17:16:06
53.2,19.7,63.4,12.5,48.3,21.9,32.13,600.0,2.83,17:16:12
53.2,19.7,63.0,12.5,48.3,21.8,32.13,600.0,2.83,17:16:19
53.2,19.7,62.7,12.5,48.3,21.9,31.64,600.0,2.83,17:16:25
53.2,19.7,60.9,12.5,48.3,21.8,32.13,600.0,2.83,17:16:32
53.2,19.7,60.1,12.5,48.3,21.8,33.1,600.0,2.83,17:16:38
53.2,19.7,60.0,12.5,48.3,21.8,32.13,600.0,2.83,17:16:45
53.2,19.7,60.3,12.5,48.3,21.8,32.62,600.0,2.83,17:16:52
53.2,19.7,60.5,12.4,48.3,21.8,33.1,600.0,2.83,17:16:58
53.2,19.7,60.7,12.3,48.3,21.8,33.1,600.0,2.83,17:17:05
53.2,19.7,61.2,12.3,48.3,21.7,32.13,600.0,2.83,17:17:11
53.2,19.7,62.0,12.3,48.3,21.8,32.62,600.0,2.83,17:17:18
53.2,19.7,62.2,12.2,48.3,21.7,32.13,600.0,2.83,17:17:25
53.2,19.7,62.3,12.2,48.3,21.7,33.1,600.0,2.83,17:17:31
53.2,19.7,62.7,12.2,48.3,21.7,32.62,600.0,2.83,17:17:38
53.2,19.7,62.9,12.2,48.4,21.7,32.62,600.0,2.83,17:17:44
53.2,19.6,62.7,12.2,48.3,21.7,31.64,600.0,2.83,17:17:51
53.2,19.6,62.9,12.2,48.4,21.7,32.13,600.0,2.83,17:17:58
53.2,19.6,63.2,12.2,48.3,21.7,32.13,600.0,2.83,17:18:04
53.2,19.6,62.8,12.2,48.4,21.7,33.1,600.0,2.83,17:18:11
53.2,19.6,62.8,12.2,48.5,21.7,31.64,600.0,2.83,17:18:17
53.1,19.5,62.1,12.2,48.4,21.7,32.13,600.0,2.83,17:18:24
53.1,19.5,61.6,12.1,48.5,21.7,32.62,600.0,2.83,17:18:30
53.1,19.5,62.2,12.1,48.4,21.7,32.13,600.0,2.83,17:18:37
53.1,19.5,62.4,12.1,48.4,21.7,31.64,600.0,2.83,17:18:49
53.1,19.5,62.4,12.1,48.4,21.7,31.15,600.0,2.83,17:18:55
53.1,19.5,61.8,12.0,48.4,21.7,32.13,600.0,2.83,17:19:02
53.0,19.5,61.7,12.0,48.4,21.7,32.13,600.0,2.83,17:19:08
53.0,19.5,62.5,12.0,48.4,21.7,32.13,600.0,2.83,17:19:15
53.0,19.5,63.2,12.0,48.4,21.7,32.62,600.0,2.83,17:19:22
53.0,19.5,63.6,12.0,48.5,21.6,33.1,600.0,2.83,17:19:28
53.0,19.5,63.7,12.0,48.5,21.6,31.64,600.0,2.83,17:19:35
53.0,19.5,63.9,12.0,48.4,21.6,32.13,600.0,2.83,17:19:41
53.0,19.5,63.9,12.0,48.4,21.6,32.62,600.0,2.83,17:19:48
53.0,19.5,63.7,12.0,48.4,21.6,31.64,600.0,2.83,17:19:55
53.0,19.5,63.3,12.0,48.4,21.5,32.62,600.0,2.83,17:20:01
53.0,19.4,63.4,12.0,48.5,21.5,32.13,600.0,2.83,17:20:08
53.0,19.4,63.7,12.0,48.5,21.5,31.64,600.0,2.83,17:20:14
53.0,19.4,63.7,12.0,48.5,21.5,33.1,600.0,2.83,17:20:21
53.0,19.4,63.4,12.0,48.5,21.5,32.62,600.0,2.83,17:20:27
53.1,19.4,63.7,12.1,48.5,21.5,32.13,600.0,2.83,17:20:34
53.0,19.4,63.2,12.1,48.5,21.5,33.1,600.0,2.83,17:20:41
53.0,19.4,62.2,12.1,48.5,21.5,31.15,600.0,2.83,17:20:47
53.0,19.4,62.0,12.1,48.5,21.5,32.13,600.0,2.83,17:20:54
53.0,19.4,62.2,12.1,48.5,21.5,32.62,600.0,2.83,17:21:00
53.0,19.3,62.5,12.1,48.5,21.5,31.64,600.0,2.83,17:21:07
53.0,19.3,62.4,12.0,48.5,21.5,32.13,600.0,2.83,17:21:14
53.1,19.3,62.4,12.0,48.6,21.5,32.13,600.0,2.83,17:21:20
53.0,19.3,62.5,12.0,48.6,21.5,31.64,600.0,2.83,17:21:32
53.1,19.3,62.5,12.0,48.6,21.5,32.13,600.0,2.83,17:21:38
53.1,19.3,62.2,12.0,48.6,21.5,32.62,600.0,2.83,17:21:45
53.0,19.3,62.1,12.0,48.6,21.5,31.15,600.0,2.83,17:21:52
53.0,19.3,62.7,12.0,48.6,21.4,32.13,600.0,2.83,17:21:58
53.1,19.3,62.9,12.0,48.6,21.4,32.13,600.0,2.83,17:22:05
53.0,19.2,63.3,12.0,48.6,21.4,31.64,600.0,2.83,17:22:11
53.0,19.2,63.2,12.0,48.6,21.4,31.64,600.0,2.83,17:22:18
53.1,19.2,63.5,12.0,48.6,21.4,32.13,600.0,2.83,17:22:25
53.1,19.2,63.6,12.0,48.6,21.4,32.13,600.0,2.83,17:22:31
53.0,19.2,63.3,12.0,48.6,21.4,32.62,600.0,2.83,17:22:38
53.0,19.2,62.8,12.0,48.6,21.4,32.13,600.0,2.83,17:22:44
53.0,19.2,62.8,12.0,48.6,21.4,32.13,600.0,2.83,17:22:51
53.0,19.2,62.8,12.0,48.6,21.4,32.13,600.0,2.83,17:22:57
53.0,19.1,63.0,12.0,48.7,21.4,32.13,600.0,2.83,17:23:04
53.0,19.1,63.1,12.0,48.6,21.3,31.64,600.0,2.83,17:23:13
53.0,19.1,62.9,12.0,48.6,21.3,32.13,600.0,2.83,17:23:22
53.0,19.1,62.5,12.0,48.7,21.3,32.62,600.0,2.83,17:23:29
52.9,19.1,62.3,12.0,48.7,21.3,32.13,600.0,2.83,17:23:35
53.0,19.1,63.0,12.0,48.7,21.3,32.13,600.0,2.83,17:23:42
53.0,19.1,63.6,12.0,48.7,21.3,32.13,600.0,2.83,17:23:51
53.0,19.1,63.7,12.0,48.7,21.3,31.15,600.0,2.83,17:23:58
53.0,19.0,62.2,12.0,48.7,21.3,32.13,600.0,2.83,17:24:04
53.0,19.0,62.2,12.0,48.7,21.3,32.13,600.0,2.83,17:24:13
53.0,19.0,62.7,12.0,48.7,21.3,31.64,600.0,2.83,17:24:20
53.0,19.0,62.8,12.0,48.7,21.3,31.64,600.0,2.83,17:24:27
53.1,19.0,62.7,12.0,48.7,21.2,31.64,600.0,2.83,17:24:33
53.1,19.0,62.3,12.0,48.7,21.3,32.13,600.0,2.83,17:24:40
53.1,19.0,62.5,11.9,48.8,21.2,31.64,600.0,2.83,17:24:46
53.1,19.0,62.4,11.9,48.8,21.2,31.15,600.0,2.83,17:24:53
53.1,19.0,62.4,11.9,48.8,21.2,32.13,600.0,2.83,17:25:00
53.1,18.9,62.1,11.9,48.8,21.2,30.67,600.0,2.83,17:25:09
53.2,18.9,62.3,11.9,48.8,21.2,32.13,600.0,2.83,17:25:15
53.1,18.9,62.3,11.9,48.8,21.1,32.62,600.0,2.83,17:25:22
53.1,18.9,62.2,11.9,48.8,21.1,31.15,600.0,2.83,17:25:28
53.1,18.9,62.5,11.9,48.8,21.1,31.64,600.0,2.83,17:25:38
53.1,18.9,62.9,11.9,48.8,21.1,31.64,600.0,2.83,17:25:44
53.1,18.9,63.4,11.9,48.8,21.1,32.62,600.0,2.83,17:25:51
53.1,18.9,63.4,11.9,48.8,21.1,32.13,600.0,2.83,17:26:00
53.1,18.8,63.5,11.9,48.8,21.1,31.15,600.0,2.83,17:26:09
53.1,18.8,63.6,11.9,48.8,21.1,31.15,600.0,2.83,17:26:16
53.2,18.8,63.9,11.9,48.9,21.1,32.13,600.0,2.83,17:26:22
53.2,18.8,63.7,11.9,48.8,21.1,32.13,600.0,2.83,17:26:29
53.2,18.8,63.7,11.9,48.9,21.1,31.64,600.0,2.83,17:26:38
53.2,18.8,63.7,11.9,48.8,21.1,31.15,600.0,2.83,17:26:44
53.2,18.8,63.6,11.9,48.8,21.1,31.15,600.0,2.83,17:26:51
53.2,18.8,63.7,11.9,48.9,21.1,31.64,600.0,2.83,17:26:58
53.2,18.8,63.9,11.9,48.9,21.0,31.64,600.0,2.83,17:27:07
53.2,18.7,63.5,11.9,48.9,21.0,32.13,600.0,2.83,17:27:13
53.2,18.7,63.5,11.9,48.9,21.0,31.64,600.0,2.83,17:27:22
53.3,18.7,62.9,11.9,48.9,21.0,32.13,600.0,2.83,17:27:29
53.3,18.7,63.2,11.9,48.9,21.0,31.64,600.0,2.83,17:27:36
53.3,18.7,63.6,12.0,48.9,21.0,31.64,600.0,2.83,17:27:45
53.3,18.7,63.3,12.0,48.9,21.0,31.64,600.0,2.83,17:27:51
53.3,18.7,62.9,12.0,48.9,21.0,31.15,600.0,2.83,17:27:58
53.3,18.7,62.7,11.9,49.0,21.0,30.67,600.0,2.83,17:28:04
53.3,18.6,62.6,11.9,49.0,21.0,32.13,600.0,2.83,17:28:11
53.4,18.7,62.8,11.9,49.0,20.9,31.15,600.0,2.83,17:28:20
53.4,18.6,62.8,11.9,49.0,21.0,31.64,600.0,2.83,17:28:27
53.3,18.6,62.8,11.9,49.0,20.9,31.15,600.0,2.83,17:28:33
53.3,18.6,63.1,11.9,49.0,20.9,31.64,600.0,2.83,17:28:40
53.3,18.6,63.1,11.9,49.0,20.9,31.64,600.0,2.83,17:28:47
53.3,18.6,63.1,11.9,49.0,20.9,31.64,600.0,2.83,17:28:56
53.3,18.6,63.1,11.9,49.0,20.9,31.15,600.0,2.83,17:29:05
53.3,18.6,63.4,11.9,49.0,20.9,32.13,600.0,2.83,17:29:14
53.3,18.5,63.1,11.9,49.0,20.9,32.13,600.0,2.83,17:29:20
53.3,18.5,63.1,11.9,49.0,20.8,31.15,600.0,2.83,17:29:35
53.4,18.5,63.1,11.9,49.0,20.8,31.15,600.0,2.83,17:29:41
53.3,18.5,63.3,11.8,49.0,20.8,32.62,600.0,2.83,17:29:48
53.3,18.5,64.0,11.9,49.1,20.8,31.64,600.0,2.83,17:29:54
53.3,18.5,64.0,11.9,49.1,20.8,32.13,600.0,2.83,17:30:01
53.4,18.5,63.8,11.9,49.0,20.8,32.13,600.0,2.83,17:30:08
53.4,18.5,63.9,11.9,49.1,20.8,32.13,600.0,2.83,17:30:14
53.5,18.5,64.2,11.9,49.1,20.8,31.15,600.0,2.83,17:30:21
53.5,18.5,64.7,11.9,49.0,20.8,31.15,600.0,2.83,17:30:27
53.5,18.4,65.6,11.9,49.1,20.8,31.64,600.0,2.83,17:30:34
53.5,18.4,65.7,11.9,49.1,20.8,31.64,600.0,2.83,17:30:41
53.5,18.4,65.4,11.9,49.1,20.8,31.64,800.0,2.83,17:30:47
53.5,18.4,65.6,12.0,49.1,20.7,31.15,600.0,2.83,17:30:54
53.6,18.4,65.5,12.0,49.1,20.7,32.62,600.0,2.83,17:31:03
53.6,18.4,64.9,12.0,49.1,20.7,32.62,600.0,2.83,17:31:09
53.6,18.4,63.8,12.0,49.1,20.7,31.64,600.0,2.83,17:31:16
53.7,18.4,62.5,12.0,49.1,20.7,31.15,600.0,2.83,17:31:23
53.7,18.4,62.1,12.0,49.2,20.7,31.64,600.0,2.83,17:31:29
53.7,18.4,62.3,12.0,49.1,20.7,31.64,600.0,2.83,17:31:36
53.7,18.4,62.2,12.0,49.1,20.7,31.15,600.0,2.83,17:31:42
53.7,18.4,61.8,12.0,49.1,20.7,30.67,600.0,2.83,17:31:49
53.7,18.3,61.2,12.0,49.1,20.7,30.67,600.0,2.83,17:31:56
53.8,18.3,61.1,12.0,49.2,20.7,31.15,600.0,2.83,17:32:05
53.8,18.3,61.2,12.0,49.2,20.6,31.15,600.0,2.83,17:32:11
53.8,18.3,61.6,12.0,49.2,20.6,31.64,600.0,2.83,17:32:18
53.9,18.3,61.7,12.0,49.2,20.6,29.69,600.0,2.83,17:32:24
53.9,18.3,61.4,12.0,49.2,20.6,31.15,600.0,2.83,17:32:31
53.9,18.3,61.4,12.0,49.2,20.6,32.62,600.0,2.83,17:32:38
53.9,18.3,62.5,12.0,49.2,20.6,30.67,600.0,2.83,17:32:44
53.9,18.3,62.7,12.0,49.2,20.6,31.64,600.0,2.83,17:32:53
54.0,18.3,62.8,12.0,49.2,20.6,31.64,600.0,2.83,17:33:00
54.0,18.3,62.2,11.9,49.2,20.6,31.15,600.0,2.83,17:33:06
54.0,18.3,61.3,12.0,49.2,20.6,31.64,600.0,2.83,17:33:13
54.0,18.3,61.3,12.0,49.3,20.6,30.67,600.0,2.83,17:33:20
54.0,18.3,61.4,12.0,49.2,20.6,31.64,600.0,2.83,17:33:26
54.1,18.2,61.5,12.0,49.3,20.6,32.13,600.0,2.83,17:33:33
54.1,18.2,61.1,12.0,49.3,20.5,32.13,600.0,2.83,17:33:39
54.0,18.3,61.0,12.0,49.3,20.5,31.64,600.0,2.83,17:33:51
54.1,18.2,61.0,12.0,49.3,20.5,32.62,600.0,2.83,17:33:58
54.1,18.2,61.2,12.0,49.3,20.5,31.64,600.0,2.83,17:34:07
54.1,18.2,62.1,12.0,49.3,20.5,31.15,600.0,2.83,17:34:13
54.1,18.2,61.6,12.0,49.3,20.5,31.64,600.0,2.83,17:34:20
54.2,18.2,61.7,12.0,49.3,20.5,31.15,600.0,2.83,17:34:29
54.2,18.2,61.8,12.0,49.3,20.5,30.67,600.0,2.83,17:34:36
54.2,18.2,61.9,12.0,49.3,20.5,30.67,600.0,2.83,17:34:42
54.2,18.2,61.5,12.0,49.3,20.5,31.15,600.0,2.83,17:34:49
54.2,18.2,61.6,12.0,49.3,20.5,31.15,600.0,2.83,17:34:55
54.2,18.2,60.5,11.9,49.4,20.5,32.13,600.0,2.83,17:35:02
54.3,18.2,60.3,11.9,49.4,20.5,31.15,600.0,2.83,17:35:11
54.3,18.2,60.3,11.9,49.4,20.5,32.13,600.0,2.83,17:35:18
54.3,18.2,60.4,11.9,49.4,20.4,30.67,600.0,2.83,17:35:24
54.2,18.2,60.7,11.8,49.3,20.5,30.67,600.0,2.83,17:35:31
54.3,18.2,60.8,11.7,49.4,20.5,30.67,600.0,2.83,17:35:37
54.3,18.2,61.0,11.7,49.3,20.4,31.15,600.0,2.83,17:35:44
54.3,18.2,61.0,11.7,49.4,20.4,31.64,600.0,2.83,17:35:51
54.2,18.1,61.8,11.7,49.4,20.4,31.15,600.0,2.83,17:35:57
54.2,18.2,61.8,11.7,49.4,20.4,31.15,600.0,2.83,17:36:04
54.2,18.1,61.9,11.6,49.4,20.4,31.15,600.0,2.83,17:36:10
54.2,18.1,62.0,11.6,49.4,20.3,32.62,600.0,2.83,17:36:17
54.2,18.1,62.5,11.6,49.4,20.4,31.64,600.0,2.83,17:36:24
54.2,18.1,62.5,11.6,49.4,20.3,32.13,600.0,2.83,17:36:30
54.1,18.1,61.7,11.6,49.4,20.3,31.64,600.0,2.83,17:36:37
54.1,18.1,62.5,11.5,49.4,20.3,31.15,600.0,2.83,17:36:43
54.1,18.1,62.8,11.5,49.4,20.3,31.64,600.0,2.83,17:36:50
54.1,18.1,62.6,11.6,49.4,20.3,31.15,600.0,2.83,17:36:56
54.1,18.1,62.1,11.6,49.4,20.3,32.13,600.0,2.83,17:37:06
54.1,18.1,62.1,11.7,49.4,20.3,31.64,600.0,2.83,17:37:12
54.1,18.1,62.2,11.6,49.5,20.3,31.15,600.0,2.83,17:37:21
54.1,18.1,62.1,11.7,49.4,20.3,31.64,600.0,2.83,17:37:28
54.1,18.1,62.5,11.7,49.4,20.3,31.64,600.0,2.83,17:37:34
54.1,18.1,62.6,11.7,49.5,20.3,31.64,600.0,2.83,17:37:41
54.1,18.1,63.2,11.7,49.4,20.3,32.13,600.0,2.83,17:37:48
54.1,18.1,62.9,11.7,49.5,20.3,31.15,600.0,2.83,17:37:54
54.1,18.1,62.1,11.7,49.5,20.3,31.15,600.0,2.83,17:38:01
54.1,18.1,61.5,11.7,49.4,20.3,30.67,600.0,2.83,17:38:07
54.1,18.1,61.4,11.7,49.5,20.3,30.67,600.0,2.83,17:38:14
54.1,18.1,62.1,11.7,49.5,20.2,31.64,600.0,2.83,17:38:21
54.1,18.1,62.5,11.7,49.5,20.3,30.67,600.0,2.83,17:38:27
54.1,18.0,62.7,11.7,49.5,20.2,31.15,600.0,2.83,17:38:34
54.2,18.1,62.5,11.7,49.5,20.2,31.15,600.0,2.83,17:38:43
54.1,18.0,63.1,11.7,49.5,20.2,30.67,600.0,2.83,17:38:49
54.1,18.0,63.3,11.7,49.5,20.2,31.15,600.0,2.83,17:38:56
54.1,18.0,62.7,11.7,49.5,20.2,30.67,600.0,2.83,17:39:03
54.2,18.0,62.8,11.7,49.5,20.1,30.67,600.0,2.83,17:39:09
54.1,18.0,62.5,11.7,49.5,20.1,31.15,600.0,2.83,17:39:16
54.2,18.0,62.6,11.7,49.5,20.1,31.64,600.0,2.83,17:39:27
54.2,18.0,62.5,11.7,49.5,20.1,30.67,600.0,2.83,17:39:34
54.1,18.0,62.5,11.7,49.5,20.1,31.15,600.0,2.83,17:39:41
54.1,18.0,62.4,11.7,49.5,20.1,31.64,600.0,2.83,17:39:47
54.1,18.0,61.6,11.7,49.5,20.1,30.18,600.0,2.83,17:39:54
54.1,18.0,61.6,11.7,49.5,20.1,31.15,600.0,2.83,17:40:03
54.1,18.0,61.5,11.7,49.6,20.1,31.15,600.0,2.83,17:40:09
54.1,18.0,61.9,11.7,49.6,20.1,32.13,600.0,2.83,17:40:19
54.1,18.0,63.0,11.6,49.6,20.1,30.67,600.0,2.83,17:40:28
54.1,18.0,63.1,11.7,49.6,20.0,31.64,600.0,2.83,17:40:37
54.1,18.0,63.1,11.7,49.6,20.0,30.67,600.0,2.83,17:40:43
54.1,18.0,63.4,11.7,49.6,20.0,32.13,600.0,2.83,17:40:50
54.1,18.0,63.4,11.7,49.6,20.0,31.15,600.0,2.83,17:40:57
54.1,18.0,63.2,11.7,49.6,20.0,30.67,600.0,2.83,17:41:03
54.1,18.0,63.2,11.7,49.6,20.0,31.64,600.0,2.83,17:41:10
54.1,18.0,63.5,11.7,49.6,20.0,31.64,600.0,2.83,17:41:16
54.1,17.9,62.6,11.7,49.6,20.0,30.67,600.0,2.83,17:41:23
54.1,18.0,62.6,11.7,49.6,20.0,30.18,600.0,2.83,17:41:32
54.1,17.9,62.7,11.7,49.6,20.0,31.15,600.0,2.83,17:41:39
54.1,17.9,62.7,11.7,49.6,20.0,30.67,600.0,2.83,17:41:45
54.1,17.9,62.8,11.7,49.6,20.0,30.67,600.0,2.83,17:41:52
54.1,17.9,63.0,11.7,49.6,20.0,31.64,600.0,2.83,17:41:58
54.1,17.9,63.3,11.7,49.6,20.0,31.64,600.0,2.83,17:42:10
54.1,17.9,62.5,11.7,49.6,20.0,31.15,600.0,2.83,17:42:17
54.1,17.9,62.2,11.7,49.6,20.0,30.18,600.0,2.83,17:42:26
54.2,17.8,62.6,11.7,49.6,20.0,31.15,600.0,2.83,17:42:32
54.2,17.8,63.2,11.7,49.6,20.0,30.18,600.0,2.83,17:42:39
54.2,17.8,63.3,11.7,49.6,20.0,30.18,600.0,2.83,17:42:48
54.2,17.8,63.1,11.7,49.6,20.0,31.15,600.0,2.83,17:42:55
54.2,17.8,63.1,11.7,49.6,20.0,30.18,600.0,2.83,17:43:01
54.2,17.8,63.5,11.8,49.6,20.0,29.69,600.0,2.83,17:43:08
54.3,17.8,63.6,11.8,49.6,20.0,31.15,600.0,2.83,17:43:14
54.3,17.8,63.0,11.8,49.7,20.0,30.18,600.0,2.83,17:43:29
54.3,17.8,62.7,11.8,49.6,19.9,31.64,600.0,2.83,17:43:35
54.3,17.8,62.3,11.9,49.6,19.9,30.18,600.0,2.83,17:43:42
54.4,17.8,61.7,11.9,49.6,19.9,30.18,600.0,2.83,17:43:48
54.4,17.8,61.3,11.9,49.6,19.9,31.15,600.0,2.83,17:43:55
54.4,17.8,60.8,11.9,49.6,19.9,30.18,600.0,2.83,17:44:01
54.4,17.8,60.4,11.8,49.6,19.9,30.18,600.0,2.83,17:44:13
54.4,17.8,60.9,11.8,49.6,19.9,30.18,600.0,2.83,17:44:20
54.4,17.8,61.7,11.8,49.6,19.9,30.18,600.0,2.83,17:44:26
54.4,17.8,61.8,11.8,49.6,19.9,31.64,600.0,2.83,17:44:33
54.5,17.8,62.0,11.8,49.6,19.9,31.15,600.0,2.83,17:44:39
54.5,17.8,62.1,11.7,49.6,19.9,29.69,600.0,2.83,17:44:46
54.5,17.8,62.6,11.8,49.7,19.9,30.67,600.0,2.83,17:44:53
54.5,17.8,62.2,11.8,49.6,19.9,31.15,600.0,2.83,17:44:59
54.5,17.8,62.4,11.8,49.7,19.9,30.18,600.0,2.83,17:45:06
54.5,17.8,62.0,11.8,49.7,19.9,31.15,600.0,2.83,17:45:12
54.5,17.8,61.2,11.8,49.7,19.9,30.67,600.0,2.83,17:45:19
54.5,17.7,60.6,11.8,49.6,19.8,31.15,600.0,2.83,17:45:28
54.5,17.7,60.5,11.8,49.6,19.8,30.67,600.0,2.83,17:45:35
54.5,17.7,60.5,11.8,49.6,19.9,30.67,600.0,2.83,17:45:41
54.6,17.7,60.5,11.8,49.6,19.8,30.67,600.0,2.83,17:45:48
54.6,17.7,60.3,11.7,49.6,19.8,30.67,600.0,2.83,17:45:54
54.5,17.7,60.3,11.7,49.7,19.8,31.64,600.0,2.83,17:46:04
54.6,17.7,60.2,11.7,49.7,19.7,30.67,600.0,2.83,17:46:13
54.6,17.6,60.3,11.7,49.7,19.7,31.15,600.0,2.83,17:46:19
54.6,17.7,60.5,11.7,49.7,19.7,30.67,600.0,2.83,17:46:26
54.6,17.7,60.6,11.7,49.7,19.7,31.15,600.0,2.83,17:46:32
54.6,17.6,60.9,11.7,49.7,19.7,30.18,600.0,2.83,17:46:39
54.5,17.6,60.9,11.7,49.7,19.7,30.67,600.0,2.83,17:46:46
54.5,17.7,60.3,11.7,49.7,19.7,30.67,600.0,2.83,17:46:52
54.6,17.6,60.2,11.7,49.7,19.7,30.18,600.0,2.83,17:46:59
54.5,17.6,59.8,11.6,49.7,19.7,30.18,600.0,2.83,17:47:08
54.5,17.6,60.2,11.6,49.7,19.7,30.18,600.0,2.83,17:47:14
54.5,17.6,60.7,11.5,49.7,19.7,30.67,600.0,2.83,17:47:21
54.5,17.6,61.6,11.5,49.7,19.7,31.15,600.0,2.83,17:47:30
54.5,17.6,61.9,11.5,49.7,19.7,31.15,600.0,2.83,17:47:42
54.5,17.6,62.2,11.5,49.7,19.7,31.64,600.0,2.83,17:47:48
54.4,17.6,62.2,11.5,49.7,19.7,30.67,600.0,2.83,17:47:55
54.4,17.6,62.2,11.5,49.7,19.7,31.15,600.0,2.83,17:48:02
54.4,17.6,61.4,11.5,49.7,19.7,29.69,600.0,2.83,17:48:08
54.4,17.6,60.9,11.5,49.7,19.7,29.69,600.0,2.83,17:48:17
54.4,17.6,61.0,11.5,49.7,19.7,31.15,600.0,2.83,17:48:24
54.4,17.6,61.1,11.5,49.7,19.7,30.67,600.0,2.83,17:48:30
54.4,17.5,61.3,11.5,49.7,19.7,31.15,600.0,2.83,17:48:37
54.4,17.5,61.1,11.5,49.7,19.7,31.64,600.0,2.83,17:48:44
54.4,17.5,62.2,11.5,49.7,19.7,30.67,600.0,2.83,17:48:50
