indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
53.3,18.5,60.9,12.7,46.3,20.5,31.15,600.0,2.83,16:56:57
53.3,18.5,61.1,12.7,46.3,20.5,30.67,600.0,2.83,16:57:06
53.3,18.5,61.6,12.6,46.3,20.4,31.15,600.0,2.83,16:57:15
53.3,18.5,61.3,12.6,46.3,20.5,32.13,600.0,2.83,16:57:22
53.2,18.5,61.6,12.5,46.3,20.5,30.67,600.0,2.83,16:57:29
53.2,18.5,61.7,12.5,46.3,20.5,32.13,600.0,2.83,16:57:40
53.2,18.5,61.8,12.5,46.3,20.4,31.64,600.0,2.83,16:57:47
53.2,18.5,61.8,12.5,46.3,20.5,32.13,600.0,2.83,16:57:53
53.2,18.5,61.4,12.5,46.3,20.4,31.15,600.0,2.83,16:58:00
53.1,18.5,61.4,12.5,46.3,20.4,31.64,600.0,2.83,16:58:07
53.1,18.5,61.2,12.5,46.3,20.4,32.13,600.0,2.83,16:58:13
53.0,18.5,61.2,12.5,46.3,20.4,31.15,600.0,2.83,16:58:20
53.0,18.5,61.1,12.5,46.3,20.4,31.15,600.0,2.83,16:58:26
53.0,18.5,61.1,12.5,46.4,20.4,30.67,600.0,2.83,16:58:33
53.0,18.5,61.3,12.5,46.3,20.4,31.15,600.0,2.83,16:58:39
52.9,18.5,61.4,12.5,46.3,20.4,32.13,600.0,2.83,16:58:46
52.9,18.5,61.4,12.4,46.3,20.4,31.15,600.0,2.83,16:58:53
52.9,18.5,61.6,12.4,46.4,20.4,30.67,600.0,2.83,16:58:59
52.8,18.5,61.3,12.3,46.4,20.4,31.15,600.0,2.83,16:59:06
52.7,18.5,61.5,12.3,46.3,20.4,31.15,600.0,2.83,16:59:12
52.7,18.5,61.4,12.3,46.4,20.4,31.64,600.0,2.83,16:59:19
52.7,18.5,61.7,12.3,46.3,20.4,31.15,600.0,2.83,16:59:26
52.7,18.4,61.7,12.3,46.3,20.4,32.62,600.0,2.83,16:59:32
52.7,18.4,61.9,12.3,46.4,20.4,32.13,600.0,2.83,16:59:39
52.7,18.4,62.0,12.2,46.4,20.3,31.64,600.0,2.83,16:59:45
52.7,18.4,62.2,12.2,46.4,20.3,31.15,600.0,2.83,16:59:52
52.7,18.4,62.4,12.2,46.4,20.3,32.13,600.0,2.83,16:59:58
52.7,18.4,62.4,12.2,46.4,20.3,31.64,600.0,2.83,17:00:05
52.7,18.4,62.9,12.2,46.4,20.3,32.13,600.0,2.83,17:00:12
52.6,18.4,62.9,12.2,46.4,20.3,31.15,600.0,2.83,17:00:18
52.7,18.4,62.8,12.2,46.4,20.3,31.64,600.0,2.83,17:00:25
52.7,18.4,62.8,12.2,46.4,20.3,32.13,600.0,2.83,17:00:34
52.6,18.4,62.7,12.1,46.4,20.3,31.15,600.0,2.83,17:00:43
52.7,18.3,62.7,12.1,46.5,20.3,31.15,600.0,2.83,17:00:52
52.7,18.3,62.8,12.1,46.5,20.3,31.15,600.0,2.83,17:00:59
52.7,18.3,62.8,12.1,46.5,20.3,31.64,600.0,2.83,17:01:05
52.7,18.3,62.6,12.1,46.4,20.3,30.67,600.0,2.83,17:01:12
52.7,18.3,62.9,12.1,46.5,20.3,31.15,600.0,2.83,17:01:19
52.7,18.3,62.6,12.0,46.5,20.3,31.64,600.0,2.83,17:01:25
52.7,18.2,62.7,12.0,46.5,20.3,31.15,600.0,2.83,17:01:32
52.7,18.2,62.1,12.0,46.5,20.3,31.64,600.0,2.83,17:01:38
52.7,18.2,62.0,12.0,46.5,20.3,31.15,600.0,2.83,17:01:45
52.7,18.2,62.1,12.0,46.5,20.3,31.15,600.0,2.83,17:01:51
52.7,18.2,62.3,12.0,46.5,20.3,31.64,600.0,2.83,17:01:58
52.7,18.2,62.6,11.9,46.5,20.2,30.67,600.0,2.83,17:02:05
52.8,18.2,62.8,11.9,46.5,20.2,32.13,600.0,2.83,17:02:14
52.7,18.1,62.8,11.9,46.5,20.2,30.67,600.0,2.83,17:02:20
52.7,18.1,62.5,11.9,46.6,20.2,31.15,600.0,2.83,17:02:27
52.8,18.1,62.7,11.9,46.5,20.2,30.18,600.0,2.83,17:02:34
52.9,18.1,62.7,11.9,46.5,20.2,31.15,600.0,2.83,17:02:40
52.9,18.1,62.7,11.9,46.5,20.2,30.18,600.0,2.83,17:02:47
52.9,18.1,62.7,11.9,46.6,20.2,31.64,600.0,2.83,17:02:53
52.9,18.1,62.9,11.9,46.6,20.1,32.13,600.0,2.83,17:03:00
52.8,18.1,63.4,11.9,46.6,20.1,30.67,600.0,2.83,17:03:06
52.8,18.0,63.2,11.8,46.6,20.1,30.67,600.0,2.83,17:03:13
52.8,18.0,63.1,11.8,46.6,20.1,32.13,600.0,2.83,17:03:20
52.9,18.0,62.9,11.8,46.6,20.1,31.64,600.0,2.83,17:03:26
52.8,18.0,62.9,11.8,46.6,20.1,31.64,600.0,2.83,17:03:33
52.9,18.0,62.6,11.7,46.6,20.1,31.15,600.0,2.83,17:03:39
52.9,18.0,62.4,11.7,46.6,20.1,30.67,600.0,2.83,17:03:46
52.9,18.0,62.5,11.7,46.7,20.0,31.15,600.0,2.83,17:03:53
52.9,18.0,62.5,11.7,46.7,20.0,31.15,600.0,2.83,17:04:02
52.8,18.0,62.8,11.7,46.7,20.0,31.64,600.0,2.83,17:04:08
52.8,18.0,63.2,11.7,46.7,20.0,31.15,600.0,2.83,17:04:15
52.8,18.0,63.2,11.7,46.7,20.0,30.67,600.0,2.83,17:04:21
52.8,17.9,63.3,11.7,46.7,20.0,31.64,600.0,2.83,17:04:28
52.8,17.9,63.3,11.7,46.7,20.0,31.15,600.0,2.83,17:04:35
52.8,17.9,63.3,11.6,46.8,20.0,32.13,600.0,2.83,17:04:41
52.8,17.9,63.8,11.6,46.8,20.0,31.15,600.0,2.83,17:04:48
52.9,17.8,63.6,11.6,46.8,20.0,31.64,600.0,2.83,17:04:54
52.9,17.8,63.5,11.5,46.8,20.0,31.64,600.0,2.83,17:05:01
52.9,17.8,63.5,11.5,46.8,20.0,32.13,600.0,2.83,17:05:08
52.9,17.8,63.2,11.5,46.9,20.0,31.15,600.0,2.83,17:05:19
52.9,17.8,63.6,11.5,46.9,19.9,31.15,600.0,2.83,17:05:26
52.9,17.8,63.8,11.5,46.9,19.9,30.67,600.0,2.83,17:05:32
53.0,17.8,64.0,11.5,46.9,19.9,31.64,600.0,2.83,17:05:39
53.0,17.8,64.0,11.5,46.9,19.9,31.15,600.0,2.83,17:05:46
53.0,17.8,64.0,11.5,46.9,19.9,31.15,600.0,2.83,17:05:52
53.1,17.8,64.0,11.5,46.9,19.9,30.67,600.0,2.83,17:05:59
53.0,17.7,64.3,11.5,46.9,19.9,31.15,600.0,2.83,17:06:05
53.1,17.7,64.1,11.5,46.9,19.9,30.67,600.0,2.83,17:06:12
53.1,17.7,64.3,11.5,46.9,19.9,30.67,600.0,2.83,17:06:18
53.1,17.6,64.2,11.5,47.0,19.8,31.15,600.0,2.83,17:06:25
53.1,17.6,64.1,11.5,47.0,19.9,30.67,600.0,2.83,17:06:34
53.1,17.6,64.4,11.5,47.0,19.8,31.64,600.0,2.83,17:06:41
53.2,17.6,64.7,11.5,47.0,19.8,31.64,600.0,2.83,17:06:47
53.2,17.6,64.5,11.5,47.0,19.7,31.15,600.0,2.83,17:06:54
53.2,17.6,64.2,11.5,47.0,19.7,30.18,600.0,2.83,17:07:00
53.2,17.6,64.0,11.5,47.0,19.7,30.67,600.0,2.83,17:07:07
53.3,17.5,64.0,11.5,47.0,19.7,31.15,600.0,2.83,17:07:14
53.2,17.5,64.8,11.5,47.1,19.7,31.15,600.0,2.83,17:07:23
53.2,17.5,65.0,11.5,47.1,19.7,31.15,600.0,2.83,17:07:29
53.3,17.5,64.9,11.5,47.1,19.7,31.15,600.0,2.83,17:07:36
53.3,17.5,64.6,11.4,47.1,19.7,30.18,600.0,2.83,17:07:43
53.3,17.5,64.0,11.5,47.1,19.7,30.67,600.0,2.83,17:07:49
53.3,17.5,63.9,11.5,47.1,19.7,31.15,600.0,2.83,17:07:58
53.3,17.5,63.8,11.5,47.1,19.7,30.18,600.0,2.83,17:08:05
53.3,17.5,64.1,11.5,47.1,19.7,31.15,600.0,2.83,17:08:11
53.4,17.5,64.4,11.5,47.2,19.6,30.67,600.0,2.83,17:08:18
53.4,17.5,64.3,11.5,47.2,19.6,30.18,600.0,2.83,17:08:25
53.4,17.4,64.7,11.5,47.2,19.6,31.64,600.0,2.83,17:08:31
53.4,17.4,64.8,11.5,47.1,19.6,30.67,600.0,2.83,17:08:38
53.4,17.4,64.7,11.5,47.2,19.6,31.15,600.0,2.83,17:08:47
53.4,17.4,64.9,11.5,47.2,19.5,31.64,600.0,2.83,17:08:53
53.4,17.4,64.8,11.5,47.2,19.5,29.69,600.0,2.83,17:09:03
53.5,17.4,64.6,11.5,47.2,19.5,31.15,600.0,2.83,17:09:09
53.5,17.4,64.5,11.5,47.2,19.5,30.18,600.0,2.83,17:09:16
53.5,17.4,64.7,11.5,47.3,19.5,31.15,600.0,2.83,17:09:22
53.6,17.3,64.6,11.5,47.3,19.5,31.15,600.0,2.83,17:09:29
53.6,17.3,64.6,11.5,47.3,19.5,30.18,600.0,2.83,17:09:36
53.6,17.3,65.0,11.5,47.3,19.5,31.15,600.0,2.83,17:09:42
53.6,17.2,64.8,11.5,47.3,19.5,31.15,600.0,2.83,17:09:49
53.7,17.2,64.8,11.5,47.3,19.5,31.15,600.0,2.83,17:09:55
53.7,17.2,64.8,11.5,47.3,19.5,30.18,600.0,2.83,17:10:02
53.7,17.2,64.7,11.5,47.3,19.5,29.69,600.0,2.83,17:10:08
53.7,17.2,64.9,11.5,47.3,19.5,31.64,600.0,2.83,17:10:15
53.7,17.2,64.9,11.5,47.3,19.4,30.18,600.0,2.83,17:10:27
53.8,17.2,65.0,11.5,47.3,19.4,30.67,600.0,2.83,17:10:33
53.8,17.2,65.2,11.5,47.4,19.4,30.67,600.0,2.83,17:10:40
53.8,17.2,65.1,11.5,47.4,19.4,32.13,600.0,2.83,17:10:46
53.9,17.2,64.9,11.6,47.4,19.4,30.67,600.0,2.83,17:10:53
53.9,17.2,64.8,11.6,47.3,19.4,29.69,600.0,2.83,17:11:00
53.9,17.2,64.6,11.6,47.4,19.4,30.67,600.0,2.83,17:11:06
53.9,17.2,64.1,11.6,47.4,19.4,30.67,600.0,2.83,17:11:13
54.0,17.2,64.0,11.6,47.4,19.4,30.67,600.0,2.83,17:11:19
54.0,17.2,64.0,11.6,47.4,19.4,31.64,600.0,2.83,17:11:26
54.0,17.2,63.6,11.6,47.4,19.4,31.15,600.0,2.83,17:11:33
54.0,17.2,63.2,11.6,47.4,19.3,30.18,600.0,2.83,17:11:39
54.1,17.1,63.2,11.6,47.4,19.3,30.67,600.0,2.83,17:11:46
54.1,17.1,63.4,11.7,47.4,19.3,31.64,600.0,2.83,17:11:52
54.1,17.1,63.6,11.7,47.5,19.3,31.15,600.0,2.83,17:12:01
54.1,17.1,64.0,11.7,47.4,19.3,30.18,600.0,2.83,17:12:08
54.1,17.1,64.3,11.7,47.4,19.3,30.67,600.0,2.83,17:12:15
54.1,17.0,64.6,11.7,47.4,19.3,31.15,600.0,2.83,17:12:21
54.1,17.1,64.7,11.7,47.5,19.3,30.67,600.0,2.83,17:12:28
54.2,17.0,64.7,11.7,47.5,19.3,30.18,600.0,2.83,17:12:34
54.1,17.0,64.4,11.7,47.5,19.3,30.18,600.0,2.83,17:12:49
54.2,17.0,64.0,11.7,47.5,19.2,30.67,600.0,2.83,17:12:55
54.2,17.0,64.0,11.7,47.5,19.2,30.18,600.0,2.83,17:13:04
54.2,17.0,64.3,11.7,47.5,19.2,31.15,600.0,2.83,17:13:11
54.2,17.0,64.3,11.7,47.5,19.2,29.69,600.0,2.83,17:13:17
54.2,17.0,64.7,11.7,47.5,19.2,30.18,600.0,2.83,17:13:24
54.3,17.0,64.4,11.7,47.5,19.2,30.67,600.0,2.83,17:13:31
54.2,17.0,64.9,11.8,47.5,19.2,31.15,600.0,2.83,17:13:37
54.3,17.0,64.8,11.8,47.5,19.2,30.67,600.0,2.83,17:13:46
54.3,17.0,64.8,11.8,47.5,19.2,31.15,600.0,2.83,17:13:53
54.3,17.0,64.7,11.8,47.6,19.2,30.18,600.0,2.83,17:13:59
54.4,17.0,64.7,11.8,47.6,19.2,30.67,600.0,2.83,17:14:06
54.4,17.0,64.7,11.9,47.6,19.2,31.15,600.0,2.83,17:14:13
54.4,17.0,64.2,11.9,47.6,19.2,31.15,600.0,2.83,17:14:22
54.4,17.0,64.2,11.9,47.5,19.1,30.18,600.0,2.83,17:14:36
54.5,17.0,64.2,11.9,47.6,19.1,30.18,600.0,2.83,17:14:42
54.5,16.9,64.1,11.9,47.6,19.1,30.67,600.0,2.83,17:14:49
54.5,17.0,64.2,11.9,47.6,19.1,31.15,600.0,2.83,17:14:58
54.5,17.0,64.2,11.9,47.5,19.1,29.69,600.0,2.83,17:15:05
54.5,16.9,63.6,11.9,47.6,19.1,30.67,600.0,2.83,17:15:11
54.5,16.9,63.6,11.9,47.5,19.1,30.67,600.0,2.83,17:15:18
54.6,16.9,63.8,11.9,47.5,19.1,31.15,600.0,2.83,17:15:25
54.6,16.9,64.1,11.9,47.6,19.1,30.67,600.0,2.83,17:15:31
54.6,16.9,64.1,11.9,47.6,19.1,30.18,600.0,2.83,17:15:38
54.6,16.9,64.1,11.9,47.6,19.1,30.67,600.0,2.83,17:15:44
54.6,16.9,64.1,11.9,47.5,19.1,30.18,600.0,2.83,17:15:51
54.6,16.9,63.9,11.9,47.5,19.1,30.18,600.0,2.83,17:15:57
54.7,16.9,64.1,11.9,47.5,19.1,30.67,600.0,2.83,17:16:04
54.7,16.9,64.1,11.9,47.6,19.1,31.15,600.0,2.83,17:16:13
54.7,16.9,64.5,11.9,47.5,19.1,32.13,600.0,2.83,17:16:20
54.7,16.9,64.4,11.9,47.6,19.0,31.15,600.0,2.83,17:16:26
54.7,16.9,64.4,11.9,47.5,19.1,30.67,600.0,2.83,17:16:33
54.7,16.9,63.9,11.9,47.5,19.1,31.15,600.0,2.83,17:16:40
54.7,16.9,64.1,11.9,47.5,19.0,30.67,600.0,2.83,17:16:46
54.8,16.9,63.7,11.9,47.6,19.0,30.18,600.0,2.83,17:16:53
54.7,16.9,63.3,11.9,47.6,19.0,29.69,600.0,2.83,17:16:59
54.7,16.9,63.4,11.9,47.6,19.0,29.69,600.0,2.83,17:17:06
54.8,16.9,63.8,11.9,47.6,19.0,30.67,600.0,2.83,17:17:12
54.8,16.9,64.1,12.0,47.6,19.0,31.15,600.0,2.83,17:17:22
54.8,16.9,64.0,12.0,47.6,19.0,29.69,600.0,2.83,17:17:31
54.8,16.9,64.1,12.0,47.6,19.0,30.18,600.0,2.83,17:17:37
54.8,16.9,63.7,12.0,47.6,19.0,30.18,600.0,2.83,17:17:44
54.8,16.9,63.6,12.0,47.6,19.0,30.18,600.0,2.83,17:17:50
54.9,16.9,63.5,12.0,47.6,19.0,31.15,600.0,2.83,17:17:57
54.8,16.9,63.5,12.0,47.6,19.0,31.15,600.0,2.83,17:18:04
54.8,16.9,63.5,12.0,47.6,19.0,30.67,600.0,2.83,17:18:13
54.9,16.9,63.5,12.0,47.6,19.0,30.67,600.0,2.83,17:18:22
54.9,16.9,63.5,12.0,47.6,19.0,30.18,600.0,2.83,17:18:31
54.8,16.8,63.8,12.0,47.5,19.0,30.18,600.0,2.83,17:18:40
54.9,16.8,63.4,12.0,47.5,19.0,30.18,600.0,2.83,17:18:47
54.9,16.9,63.2,12.0,47.6,18.9,30.67,600.0,2.83,17:18:58
54.9,16.8,63.2,12.0,47.6,18.9,31.64,600.0,2.83,17:19:07
54.9,16.9,63.4,12.0,47.5,18.9,30.67,600.0,2.83,17:19:14
54.9,16.8,63.2,12.0,47.6,18.9,30.18,600.0,2.83,17:19:23
54.9,16.8,63.1,12.0,47.6,18.9,30.67,600.0,2.83,17:19:30
54.9,16.8,63.4,12.1,47.5,18.9,30.67,600.0,2.83,17:19:36
54.9,16.8,63.5,12.1,47.6,18.9,30.18,600.0,2.83,17:19:45
55.0,16.8,63.8,12.1,47.6,18.9,31.15,600.0,2.83,17:19:52
55.0,16.8,63.7,12.1,47.5,18.9,30.18,600.0,2.83,17:20:01
55.0,16.8,63.7,12.1,47.6,18.9,30.67,600.0,2.83,17:20:08
55.0,16.8,63.9,12.1,47.6,18.9,29.69,600.0,2.83,17:20:17
55.0,16.9,64.2,12.2,47.5,18.9,29.69,600.0,2.83,17:20:23
55.0,16.8,64.1,12.2,47.5,18.9,30.67,600.0,2.83,17:20:33
55.1,16.8,64.1,12.2,47.5,18.9,30.18,600.0,2.83,17:20:39
55.1,16.8,63.7,12.2,47.5,18.9,30.18,600.0,2.83,17:20:48
55.2,16.8,63.7,12.2,47.5,18.9,31.15,600.0,2.83,17:20:55
55.2,16.8,63.5,12.3,47.5,18.9,30.67,600.0,2.83,17:21:01
55.3,16.9,63.2,12.3,47.5,18.9,29.69,600.0,2.83,17:21:08
55.3,16.8,63.2,12.3,47.5,18.9,30.67,600.0,2.83,17:21:17
55.4,16.9,63.1,12.3,47.5,18.9,31.15,600.0,2.83,17:21:24
55.4,16.9,63.3,12.4,47.5,18.9,29.69,600.0,2.83,17:21:30
55.4,16.9,63.4,12.4,47.5,18.9,30.67,600.0,2.83,17:21:37
55.5,16.9,63.4,12.5,47.5,18.9,31.15,600.0,2.83,17:21:43
55.5,16.9,63.4,12.5,47.5,18.9,31.15,600.0,2.83,17:21:50
55.5,16.9,62.9,12.5,47.5,18.9,29.69,600.0,2.83,17:21:57
55.5,16.9,62.9,12.5,47.5,18.9,30.67,600.0,2.83,17:22:06
55.5,16.9,63.4,12.5,47.5,18.9,30.67,600.0,2.83,17:22:12
55.5,16.9,63.7,12.5,47.5,18.9,30.18,600.0,2.83,17:22:21
55.5,17.0,63.7,12.5,47.5,18.9,30.67,600.0,2.83,17:22:31
55.5,17.0,64.2,12.5,47.5,18.9,30.67,600.0,2.83,17:22:40
55.5,17.0,64.1,12.5,47.5,18.9,30.18,600.0,2.83,17:22:49
55.5,17.0,63.9,12.5,47.5,18.9,30.67,600.0,2.83,17:22:55
55.4,17.0,63.9,12.5,47.5,18.9,29.69,600.0,2.83,17:23:05
55.4,17.0,63.3,12.5,47.4,18.9,29.69,600.0,2.83,17:23:11
55.4,17.0,62.7,12.5,47.4,18.9,29.69,600.0,2.83,17:23:20
55.3,17.0,62.6,12.5,47.3,18.9,30.67,600.0,2.83,17:23:29
55.3,17.0,62.5,12.5,47.4,18.9,30.67,600.0,2.83,17:23:41
55.3,17.0,62.6,12.5,47.4,18.9,30.67,600.0,2.83,17:23:48
55.3,17.0,62.8,12.5,47.4,18.9,30.18,600.0,2.83,17:23:54
55.2,17.0,63.0,12.5,47.4,18.9,31.64,600.0,2.83,17:24:01
55.2,17.0,63.0,12.5,47.4,18.9,31.64,600.0,2.83,17:24:07
55.2,17.0,62.7,12.4,47.3,18.9,31.15,600.0,2.83,17:24:14
55.2,17.0,62.7,12.4,47.3,18.9,30.18,600.0,2.83,17:24:23
55.2,17.0,62.7,12.4,47.3,18.9,30.67,600.0,2.83,17:24:30
55.2,17.0,62.7,12.4,47.3,18.9,31.15,600.0,2.83,17:24:36
55.2,17.0,62.6,12.3,47.3,18.9,30.67,600.0,2.83,17:24:43
55.2,17.0,62.6,12.3,47.3,18.9,30.67,600.0,2.83,17:24:49
55.2,17.0,62.7,12.3,47.3,18.9,31.15,600.0,2.83,17:24:56
55.1,17.0,62.8,12.3,47.3,18.9,31.64,600.0,2.83,17:25:03
55.1,17.0,63.0,12.3,47.3,18.9,30.67,600.0,2.83,17:25:12
55.1,17.0,62.8,12.3,47.3,18.9,30.18,600.0,2.83,17:25:18
55.0,17.0,63.0,12.3,47.3,18.9,31.15,600.0,2.83,17:25:25
55.0,17.0,62.8,12.3,47.3,18.9,31.64,600.0,2.83,17:25:34
55.0,17.0,62.7,12.3,47.3,18.9,30.67,600.0,2.83,17:25:41
55.0,17.0,62.6,12.3,47.3,18.9,30.67,600.0,2.83,17:25:50
55.0,17.0,62.5,12.2,47.3,18.9,30.67,600.0,2.83,17:25:56
55.0,17.0,63.2,12.2,47.3,18.9,30.18,600.0,2.83,17:26:03
55.0,17.0,63.2,12.2,47.3,18.9,30.67,600.0,2.83,17:26:12
55.0,17.0,63.2,12.2,47.3,18.9,29.69,600.0,2.83,17:26:19
55.0,17.0,63.8,12.2,47.3,18.9,30.67,600.0,2.83,17:26:25
55.0,17.0,63.5,12.2,47.3,18.9,31.15,600.0,2.83,17:26:32
55.0,17.0,63.3,12.2,47.3,18.9,30.67,600.0,2.83,17:26:38
55.0,17.0,62.9,12.2,47.3,18.9,30.67,600.0,2.83,17:26:45
55.0,17.0,62.9,12.2,47.3,18.9,30.18,600.0,2.83,17:26:51
55.0,17.0,62.8,12.1,47.3,18.8,30.18,600.0,2.83,17:27:01
55.0,17.0,62.9,12.1,47.3,18.8,30.18,600.0,2.83,17:27:07
55.0,17.0,62.9,12.1,47.3,18.8,31.15,600.0,2.83,17:27:14
55.0,17.0,63.2,12.1,47.3,18.8,30.18,600.0,2.83,17:27:23
55.1,17.0,63.5,12.1,47.3,18.8,30.18,600.0,2.83,17:27:29
55.1,17.0,63.8,12.1,47.3,18.8,30.67,600.0,2.83,17:27:36
55.1,17.0,64.0,12.1,47.3,18.8,30.67,600.0,2.83,17:27:43
55.1,17.0,64.0,12.1,47.3,18.8,29.21,600.0,2.83,17:27:49
55.1,17.0,64.2,12.1,47.3,18.8,29.21,600.0,2.83,17:27:56
55.1,17.0,64.1,12.1,47.3,18.8,30.67,600.0,2.83,17:28:05
55.1,17.0,63.8,12.0,47.3,18.8,30.67,600.0,2.83,17:28:14
55.1,17.0,63.2,12.0,47.3,18.8,31.15,600.0,2.83,17:28:21
55.1,17.0,63.1,12.0,47.3,18.8,30.18,600.0,2.83,17:28:27
55.1,17.0,63.0,12.0,47.4,18.8,30.67,600.0,2.83,17:28:34
55.1,17.0,63.2,12.0,47.4,18.8,30.67,600.0,2.83,17:28:40
55.1,17.0,63.6,12.0,47.4,18.8,30.18,600.0,2.83,17:28:47
55.1,17.0,63.6,12.0,47.3,18.8,30.67,600.0,2.83,17:28:56
55.1,17.0,63.6,11.9,47.4,18.8,30.18,600.0,2.83,17:29:03
55.2,17.0,63.3,11.9,47.3,18.8,30.67,600.0,2.83,17:29:09
55.2,17.0,63.4,11.9,47.3,18.8,29.69,600.0,2.83,17:29:16
55.1,17.0,63.2,11.9,47.4,18.8,30.18,600.0,2.83,17:29:22
55.1,17.0,63.4,11.9,47.3,18.8,31.15,600.0,2.83,17:29:29
55.1,17.0,63.5,11.9,47.4,18.8,29.69,600.0,2.83,17:29:36
55.1,17.0,63.4,11.9,47.4,18.8,30.67,600.0,2.83,17:29:42
55.0,17.0,63.4,11.9,47.4,18.8,30.18,600.0,2.83,17:29:51
55.0,17.0,63.3,11.9,47.4,18.8,29.69,600.0,2.83,17:29:58
55.0,17.0,63.3,11.8,47.4,18.8,30.18,600.0,2.83,17:30:04
55.0,17.0,63.3,11.8,47.3,18.8,30.18,600.0,2.83,17:30:14
55.0,17.0,63.5,11.8,47.3,18.8,30.18,600.0,2.83,17:30:20
55.0,17.0,63.5,11.8,47.3,18.8,30.67,600.0,2.83,17:30:27
55.0,17.0,63.0,11.8,47.3,18.8,31.15,600.0,2.83,17:30:33
55.0,17.0,63.1,11.7,47.3,18.8,31.15,600.0,2.83,17:30:40
55.0,17.0,63.3,11.7,47.3,18.8,30.67,600.0,2.83,17:30:47
54.9,17.0,63.4,11.7,47.3,18.8,30.67,600.0,2.83,17:30:58
54.9,17.0,63.5,11.7,47.3,18.8,30.18,600.0,2.83,17:31:07
54.9,17.0,63.5,11.7,47.3,18.8,30.67,600.0,2.83,17:31:14
54.9,16.9,63.7,11.7,47.3,18.8,30.18,600.0,2.83,17:31:23
54.8,17.0,63.8,11.7,47.3,18.8,30.67,600.0,2.83,17:31:32
54.9,16.9,63.9,11.7,47.3,18.7,30.18,600.0,2.83,17:31:39
54.8,16.9,63.9,11.7,47.3,18.7,30.67,600.0,2.83,17:31:50
54.8,16.9,63.6,11.7,47.3,18.7,29.69,600.0,2.83,17:31:59
54.8,16.9,63.6,11.7,47.3,18.8,31.15,600.0,2.83,17:32:06
54.8,16.9,63.7,11.7,47.2,18.7,31.15,600.0,2.83,17:32:13
54.8,16.9,63.8,11.7,47.3,18.8,30.67,600.0,2.83,17:32:24
54.8,16.9,63.8,11.7,47.3,18.8,29.69,600.0,2.83,17:32:36
54.7,16.9,63.2,11.6,47.2,18.7,30.18,600.0,2.83,17:32:43
54.7,16.9,63.2,11.6,47.3,18.7,30.18,600.0,2.83,17:32:54
54.7,16.9,62.8,11.6,47.2,18.7,30.67,600.0,2.83,17:33:01
54.7,16.9,62.8,11.5,47.2,18.7,30.18,600.0,2.83,17:33:07
54.6,16.9,63.0,11.5,47.2,18.7,29.21,600.0,2.83,17:33:14
54.6,16.9,63.3,11.5,47.2,18.7,30.67,600.0,2.83,17:33:21
54.6,16.9,63.5,11.5,47.2,18.7,31.15,600.0,2.83,17:33:27
54.6,16.9,63.5,11.5,47.2,18.7,29.69,600.0,2.83,17:33:34
54.6,16.9,63.6,11.5,47.2,18.7,31.64,600.0,2.83,17:33:43
54.5,16.8,63.9,11.5,47.2,18.7,30.67,600.0,2.83,17:33:49
54.5,16.8,63.9,11.5,47.2,18.7,29.69,600.0,2.83,17:33:56
54.5,16.8,64.0,11.5,47.2,18.7,31.15,600.0,2.83,17:34:03
54.5,16.8,64.3,11.5,47.2,18.7,29.69,600.0,2.83,17:34:09
54.5,16.8,64.2,11.5,47.2,18.7,31.64,600.0,2.83,17:34:18
54.5,16.8,64.1,11.4,47.2,18.7,30.67,600.0,2.83,17:34:25
54.5,16.8,63.9,11.4,47.2,18.7,31.64,600.0,2.83,17:34:31
54.5,16.8,63.9,11.4,47.2,18.7,31.15,600.0,2.83,17:34:38
54.6,16.8,63.6,11.4,47.2,18.7,31.15,600.0,2.83,17:34:45
54.5,16.8,63.9,11.4,47.2,18.7,30.67,600.0,2.83,17:34:51
54.6,16.8,64.0,11.4,47.2,18.7,30.18,600.0,2.83,17:34:58
54.6,16.8,64.1,11.4,47.2,18.7,31.15,600.0,2.83,17:35:04
54.6,16.8,64.3,11.4,47.2,18.7,30.67,600.0,2.83,17:35:11
54.6,16.8,64.5,11.4,47.2,18.7,30.18,600.0,2.83,17:35:18
54.6,16.8,64.5,11.4,47.2,18.6,31.15,600.0,2.83,17:35:24
54.6,16.8,64.5,11.4,47.2,18.6,29.21,600.0,2.83,17:35:31
54.7,16.7,64.3,11.4,47.2,18.7,30.67,600.0,2.83,17:35:37
54.7,16.7,64.4,11.4,47.2,18.6,30.67,600.0,2.83,17:35:44
54.7,16.7,64.5,11.4,47.2,18.6,31.15,600.0,2.83,17:35:56
54.7,16.7,64.7,11.3,47.2,18.6,30.18,600.0,2.83,17:36:02
54.7,16.7,64.9,11.4,47.2,18.6,29.69,600.0,2.83,17:36:09
54.7,16.7,64.9,11.4,47.2,18.6,30.18,600.0,2.83,17:36:15
54.7,16.7,65.0,11.3,47.2,18.6,31.15,600.0,2.83,17:36:22
54.7,16.7,65.0,11.4,47.2,18.6,29.69,600.0,2.83,17:36:31
54.8,16.7,65.1,11.4,47.2,18.6,30.67,600.0,2.83,17:36:38
54.8,16.7,65.1,11.4,47.2,18.6,29.69,600.0,2.83,17:36:44
54.9,16.7,65.4,11.4,47.2,18.6,30.18,600.0,2.83,17:36:51
