indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
69.8,16.2,81.1,12.7,67.3,17.8,29.21,600.0,2.84,19:59:07
69.8,16.2,81.2,12.7,67.3,17.8,29.69,600.0,2.84,19:59:16
69.8,16.2,81.2,12.7,67.2,17.8,29.69,600.0,2.84,19:59:27
69.8,16.2,81.2,12.7,67.2,17.7,30.67,600.0,2.84,19:59:36
69.8,16.2,81.2,12.7,67.3,17.7,30.67,600.0,2.84,19:59:46
69.8,16.2,81.1,12.7,67.2,17.7,30.18,600.0,2.84,19:59:57
69.9,16.2,81.2,12.7,67.3,17.7,30.18,600.0,2.84,20:00:04
69.9,16.1,81.2,12.7,67.3,17.6,30.18,600.0,2.84,20:00:13
69.9,16.1,81.3,12.7,67.3,17.7,29.69,600.0,2.84,20:00:20
69.9,16.1,81.3,12.7,67.4,17.6,30.18,600.0,2.84,20:00:26
69.9,16.1,81.4,12.7,67.3,17.6,30.18,600.0,2.84,20:00:33
69.9,16.1,81.4,12.7,67.4,17.6,30.18,600.0,2.84,20:00:42
70.0,16.1,81.4,12.7,67.4,17.6,30.18,600.0,2.84,20:00:48
70.0,16.1,81.4,12.7,67.3,17.6,29.21,600.0,2.84,20:00:55
70.0,16.1,81.4,12.6,67.4,17.6,30.18,600.0,2.84,20:01:04
70.0,16.1,81.4,12.7,67.4,17.6,29.21,600.0,2.84,20:01:13
70.0,16.1,81.4,12.7,67.4,17.6,29.21,600.0,2.84,20:01:20
70.0,16.1,81.3,12.6,67.4,17.6,29.69,600.0,2.84,20:01:26
70.1,16.1,81.3,12.6,67.4,17.6,30.18,600.0,2.84,20:01:38
70.1,16.1,81.3,12.6,67.4,17.6,30.18,600.0,2.84,20:01:47
70.1,16.1,81.3,12.6,67.4,17.6,29.69,600.0,2.84,20:01:54
70.1,16.1,81.4,12.6,67.4,17.6,30.67,600.0,2.84,20:02:00
70.1,16.1,81.4,12.6,67.4,17.6,29.69,600.0,2.84,20:02:09
70.2,16.0,81.5,12.6,67.5,17.6,29.69,600.0,2.84,20:02:16
70.2,16.0,81.5,12.6,67.5,17.5,30.67,600.0,2.84,20:02:25
70.2,16.0,81.5,12.6,67.5,17.6,29.21,600.0,2.84,20:02:37
70.2,16.0,81.6,12.6,67.5,17.5,29.69,600.0,2.84,20:02:43
70.2,16.0,81.6,12.5,67.5,17.5,29.69,600.0,2.84,20:02:50
70.2,16.0,81.7,12.5,67.5,17.5,29.69,600.0,2.84,20:03:07
70.2,16.0,81.7,12.5,67.5,17.5,30.67,600.0,2.84,20:03:16
70.3,16.0,81.8,12.5,67.5,17.5,30.67,600.0,2.84,20:03:22
70.3,16.0,81.8,12.5,67.5,17.5,30.67,600.0,2.84,20:03:31
70.3,16.0,81.9,12.5,67.5,17.5,29.69,600.0,2.84,20:03:38
70.3,16.0,81.9,12.5,67.5,17.5,30.18,600.0,2.84,20:03:45
70.3,16.0,82.0,12.5,67.6,17.5,29.21,600.0,2.84,20:03:54
70.3,16.0,82.0,12.5,67.6,17.5,30.67,600.0,2.84,20:04:08
70.4,16.0,82.0,12.5,67.6,17.5,30.18,600.0,2.84,20:04:22
70.4,16.0,82.0,12.5,67.7,17.5,30.18,600.0,2.84,20:04:34
70.4,16.0,82.0,12.5,67.6,17.5,29.21,600.0,2.84,20:04:45
70.5,16.0,82.1,12.5,67.6,17.5,29.69,600.0,2.84,20:04:55
70.4,16.0,82.2,12.5,67.6,17.5,30.18,600.0,2.84,20:05:04
70.5,16.0,82.2,12.5,67.6,17.5,29.69,600.0,2.84,20:05:18
70.5,16.0,82.2,12.5,67.7,17.4,29.21,600.0,2.84,20:05:27
70.5,16.0,82.2,12.5,67.6,17.4,30.18,600.0,2.84,20:05:39
70.5,15.9,82.3,12.5,67.6,17.5,30.67,600.0,2.84,20:05:45
70.5,15.9,82.2,12.5,67.7,17.4,29.21,600.0,2.84,20:06:04
70.5,15.9,82.2,12.5,67.7,17.4,29.69,600.0,2.84,20:06:11
70.6,15.9,82.2,12.5,67.7,17.4,30.18,600.0,2.84,20:06:18
70.6,15.9,82.2,12.5,67.7,17.4,30.18,600.0,2.84,20:06:27
70.5,15.9,82.2,12.5,67.7,17.4,30.18,600.0,2.84,20:06:36
70.6,15.9,82.3,12.5,67.7,17.4,30.18,600.0,2.84,20:06:42
70.6,15.8,82.3,12.5,67.7,17.4,29.21,600.0,2.84,20:06:51
70.7,15.8,82.2,12.5,67.7,17.4,29.21,600.0,2.84,20:06:58
70.7,15.8,82.3,12.5,67.7,17.4,30.18,600.0,2.84,20:07:10
70.7,15.8,82.3,12.5,67.7,17.4,30.18,600.0,2.84,20:07:21
70.7,15.8,82.3,12.5,67.7,17.3,29.69,600.0,2.84,20:07:28
70.7,15.8,82.4,12.4,67.7,17.3,29.69,600.0,2.84,20:07:37
70.7,15.8,82.5,12.4,67.7,17.3,30.18,600.0,2.84,20:07:44
70.8,15.8,82.5,12.4,67.8,17.3,30.18,600.0,2.84,20:07:50
70.8,15.8,82.5,12.4,67.8,17.3,30.18,600.0,2.84,20:07:59
70.8,15.8,82.6,12.4,67.8,17.2,29.69,600.0,2.84,20:08:08
70.8,15.8,82.6,12.4,67.8,17.2,30.67,600.0,2.84,20:08:18
70.9,15.8,82.7,12.3,67.8,17.2,30.18,600.0,2.84,20:08:29
70.9,15.8,82.8,12.3,67.8,17.2,29.21,600.0,2.84,20:08:48
70.9,15.8,82.8,12.3,67.8,17.2,30.18,600.0,2.84,20:08:58
70.9,15.8,82.8,12.3,67.8,17.2,29.69,600.0,2.84,20:09:04
70.9,15.8,82.8,12.3,67.8,17.2,29.21,600.0,2.84,20:09:18
70.9,15.8,82.8,12.3,67.8,17.2,29.69,600.0,2.84,20:09:25
70.9,15.8,82.8,12.3,67.8,17.2,30.18,600.0,2.84,20:09:39
71.0,15.7,82.8,12.3,67.8,17.2,30.18,600.0,2.84,20:09:46
71.0,15.7,82.8,12.3,67.8,17.2,29.21,600.0,2.84,20:09:57
71.1,15.7,82.9,12.3,67.9,17.2,30.18,600.0,2.84,20:10:09
71.0,15.7,82.9,12.3,67.9,17.2,29.69,600.0,2.84,20:10:26
71.1,15.7,83.0,12.3,67.9,17.2,29.21,600.0,2.84,20:10:32
71.1,15.7,83.0,12.2,67.9,17.2,30.18,600.0,2.84,20:10:39
71.1,15.7,83.0,12.2,67.9,17.2,29.69,600.0,2.84,20:10:45
71.1,15.7,83.0,12.2,67.9,17.2,29.69,600.0,2.84,20:10:52
71.1,15.7,83.1,12.2,68.0,17.2,29.21,600.0,2.84,20:11:04
71.1,15.6,83.2,12.2,67.9,17.1,29.69,600.0,2.84,20:11:20
71.2,15.6,83.2,12.2,67.9,17.2,31.15,600.0,2.84,20:11:30
71.2,15.6,83.2,12.2,68.0,17.1,30.67,600.0,2.84,20:11:36
71.2,15.6,83.3,12.2,68.0,17.1,30.67,600.0,2.84,20:11:43
71.2,15.6,83.3,12.2,68.0,17.1,29.69,600.0,2.84,20:11:54
71.2,15.6,83.3,12.2,68.0,17.1,29.21,600.0,2.84,20:12:01
71.2,15.6,83.3,12.1,68.0,17.1,30.18,600.0,2.84,20:12:07
71.2,15.6,83.3,12.1,68.0,17.1,30.67,600.0,2.84,20:12:17
71.3,15.6,83.3,12.1,68.1,17.1,30.18,600.0,2.84,20:12:23
71.3,15.6,83.3,12.1,68.0,17.0,29.69,600.0,2.84,20:12:32
71.3,15.6,83.4,12.1,68.0,17.0,30.18,600.0,2.84,20:12:41
71.3,15.6,83.4,12.1,68.0,17.0,29.21,600.0,2.84,20:12:51
71.3,15.6,83.5,12.1,68.1,17.0,29.69,600.0,2.84,20:13:00
71.3,15.6,83.4,12.1,68.1,17.0,30.18,600.0,2.84,20:13:06
71.4,15.6,83.6,12.1,68.1,17.0,30.18,600.0,2.84,20:13:15
71.4,15.6,83.5,12.1,68.0,17.0,30.18,600.0,2.84,20:13:32
71.4,15.6,83.6,12.1,68.0,17.0,29.21,600.0,2.84,20:13:39
71.4,15.6,83.6,12.1,68.1,17.0,29.21,600.0,2.84,20:13:45
71.5,15.6,83.6,12.0,68.0,17.0,29.69,600.0,2.84,20:13:52
71.4,15.6,83.7,12.0,68.0,17.0,29.21,600.0,2.84,20:13:58
71.5,15.6,83.6,12.0,68.1,17.0,29.21,600.0,2.84,20:14:05
71.5,15.6,83.6,12.0,68.1,17.0,28.72,600.0,2.84,20:14:12
71.5,15.5,83.7,12.0,68.1,17.0,30.18,600.0,2.84,20:14:18
71.5,15.5,83.7,12.0,68.1,17.0,30.18,600.0,2.84,20:14:25
71.5,15.5,83.7,12.0,68.2,17.0,30.18,600.0,2.84,20:14:31
71.5,15.5,83.8,12.0,68.2,17.0,30.18,600.0,2.84,20:14:38
71.5,15.5,83.9,12.0,68.1,17.0,29.69,600.0,2.84,20:14:44
71.5,15.5,83.9,12.0,68.2,17.0,29.69,600.0,2.84,20:14:54
71.6,15.5,83.9,12.0,68.2,17.0,30.18,600.0,2.84,20:15:03
71.6,15.5,84.0,12.0,68.2,16.9,29.21,600.0,2.84,20:15:09
71.6,15.5,83.9,12.0,68.2,16.9,29.69,600.0,2.84,20:15:16
71.6,15.5,84.0,11.9,68.2,16.9,29.69,600.0,2.84,20:15:22
71.6,15.5,84.0,11.9,68.2,16.9,31.15,600.0,2.84,20:15:29
71.6,15.5,84.0,11.9,68.2,16.9,29.69,600.0,2.84,20:15:36
71.6,15.5,84.1,11.9,68.2,16.9,30.18,600.0,2.84,20:15:42
71.7,15.5,84.1,12.0,68.2,16.9,30.67,600.0,2.84,20:15:51
71.7,15.5,84.1,11.9,68.2,16.9,29.69,600.0,2.84,20:15:58
71.7,15.5,84.1,11.9,68.2,16.9,30.18,600.0,2.84,20:16:05
71.7,15.5,84.2,11.9,68.2,16.9,29.69,600.0,2.84,20:16:11
71.7,15.4,84.2,11.9,68.3,16.9,28.72,600.0,2.84,20:16:18
71.7,15.4,84.2,11.9,68.2,16.9,30.18,600.0,2.84,20:16:24
71.7,15.5,84.1,11.9,68.3,16.9,29.69,600.0,2.84,20:16:31
71.7,15.4,84.2,11.9,68.3,16.9,29.21,600.0,2.84,20:16:37
71.8,15.4,84.2,11.9,68.3,16.9,29.69,600.0,2.84,20:16:44
71.7,15.4,84.2,11.9,68.3,16.9,29.69,600.0,2.84,20:16:51
71.8,15.4,84.2,11.9,68.3,16.9,31.15,600.0,2.84,20:16:57
71.8,15.4,84.2,11.9,68.3,16.9,29.69,600.0,2.84,20:17:06
71.8,15.4,84.3,11.9,68.2,16.8,30.18,600.0,2.84,20:17:18
71.8,15.4,84.2,11.9,68.3,16.8,29.21,600.0,2.84,20:17:27
71.8,15.4,84.3,11.9,68.3,16.8,29.69,600.0,2.84,20:17:36
71.9,15.4,84.3,11.9,68.3,16.8,30.67,600.0,2.84,20:17:43
71.9,15.4,84.3,11.9,68.3,16.8,29.69,600.0,2.84,20:17:52
71.8,15.4,84.3,11.9,68.3,16.8,30.18,600.0,2.84,20:18:09
71.9,15.4,84.4,11.8,68.4,16.8,29.69,600.0,2.84,20:18:15
71.9,15.4,84.4,11.9,68.3,16.8,31.15,600.0,2.84,20:18:22
71.9,15.4,84.4,11.8,68.4,16.8,29.21,600.0,2.84,20:18:31
71.9,15.4,84.4,11.9,68.4,16.8,29.21,600.0,2.84,20:18:37
71.9,15.4,84.5,11.9,68.4,16.8,30.18,600.0,2.84,20:18:44
72.0,15.4,84.5,11.8,68.4,16.8,29.69,600.0,2.84,20:18:51
72.0,15.3,84.5,11.8,68.4,16.8,29.21,600.0,2.84,20:19:00
72.0,15.3,84.5,11.8,68.4,16.8,29.69,600.0,2.84,20:19:06
71.9,15.3,84.5,11.8,68.4,16.8,30.67,600.0,2.84,20:19:13
72.0,15.3,84.5,11.8,68.4,16.7,30.67,600.0,2.84,20:19:20
72.0,15.3,84.6,11.8,68.4,16.7,31.15,600.0,2.84,20:19:26
72.0,15.3,84.6,11.8,68.4,16.7,30.18,600.0,2.84,20:19:33
72.0,15.3,84.6,11.7,68.4,16.7,29.21,600.0,2.84,20:19:39
72.0,15.3,84.6,11.7,68.4,16.7,29.21,600.0,2.84,20:19:46
72.0,15.3,84.6,11.7,68.5,16.7,30.18,600.0,2.84,20:19:52
72.1,15.3,84.6,11.7,68.5,16.7,29.69,600.0,2.84,20:20:02
72.1,15.3,84.6,11.7,68.5,16.7,30.18,600.0,2.84,20:20:08
72.1,15.3,84.7,11.7,68.5,16.7,30.18,600.0,2.84,20:20:15
72.1,15.3,84.7,11.7,68.5,16.7,29.69,600.0,2.84,20:20:24
72.1,15.3,84.7,11.7,68.5,16.7,30.18,600.0,2.84,20:20:30
72.1,15.3,84.7,11.7,68.5,16.7,30.18,600.0,2.84,20:20:40
72.1,15.2,84.7,11.7,68.5,16.7,29.69,600.0,2.84,20:20:46
72.2,15.3,84.8,11.7,68.5,16.7,29.69,600.0,2.84,20:20:53
72.1,15.3,84.7,11.7,68.5,16.7,29.69,600.0,2.84,20:20:59
72.2,15.3,84.8,11.7,68.5,16.7,29.21,600.0,2.84,20:21:06
72.2,15.2,84.9,11.7,68.5,16.7,30.18,600.0,2.84,20:21:15
72.2,15.2,84.9,11.7,68.5,16.7,29.69,600.0,2.84,20:21:24
72.2,15.2,84.9,11.7,68.5,16.6,30.18,600.0,2.84,20:21:31
72.2,15.2,84.9,11.7,68.5,16.6,30.18,600.0,2.84,20:21:37
72.3,15.2,85.0,11.7,68.5,16.6,30.18,600.0,2.84,20:21:44
72.2,15.2,85.0,11.7,68.5,16.7,28.72,600.0,2.84,20:21:50
72.2,15.2,85.0,11.7,68.6,16.6,29.21,600.0,2.84,20:21:57
72.2,15.2,85.0,11.7,68.5,16.6,30.18,600.0,2.84,20:22:04
72.2,15.2,85.0,11.7,68.6,16.6,29.21,600.0,2.84,20:22:13
72.3,15.2,85.0,11.7,68.6,16.6,29.69,600.0,2.84,20:22:19
72.3,15.2,85.0,11.7,68.6,16.6,30.18,600.0,2.84,20:22:31
72.3,15.2,85.0,11.7,68.6,16.6,30.67,600.0,2.84,20:22:38
72.3,15.2,85.0,11.7,68.6,16.6,30.18,600.0,2.84,20:22:49
72.3,15.2,85.0,11.7,68.6,16.6,29.69,600.0,2.84,20:22:56
72.3,15.2,85.1,11.7,68.6,16.6,29.21,600.0,2.84,20:23:02
72.3,15.2,85.1,11.7,68.6,16.6,29.69,600.0,2.84,20:23:12
72.3,15.2,85.1,11.7,68.5,16.6,29.69,600.0,2.84,20:23:18
72.3,15.1,85.1,11.7,68.6,16.6,29.69,600.0,2.84,20:23:25
72.3,15.1,85.1,11.7,68.6,16.6,30.67,600.0,2.84,20:23:34
72.3,15.1,85.2,11.7,68.6,16.6,29.21,600.0,2.84,20:23:43
72.3,15.1,85.1,11.7,68.6,16.6,29.69,600.0,2.84,20:23:50
72.4,15.1,85.1,11.7,68.6,16.5,29.69,600.0,2.84,20:23:59
72.4,15.1,85.1,11.7,68.6,16.5,30.18,600.0,2.84,20:24:05
72.3,15.1,85.1,11.7,68.6,16.5,30.18,600.0,2.84,20:24:12
72.3,15.1,85.1,11.7,68.7,16.5,29.21,600.0,2.84,20:24:18
72.3,15.1,85.1,11.7,68.7,16.5,29.69,600.0,2.84,20:24:25
72.4,15.1,85.2,11.7,68.6,16.5,29.69,600.0,2.84,20:24:32
72.4,15.0,85.1,11.7,68.7,16.5,30.18,600.0,2.84,20:24:41
72.4,15.0,85.1,11.7,68.7,16.5,30.18,600.0,2.84,20:24:47
72.4,15.0,85.1,11.7,68.7,16.5,30.18,600.0,2.84,20:24:54
72.4,15.0,85.1,11.7,68.7,16.5,29.69,600.0,2.84,20:25:00
72.4,15.0,85.1,11.7,68.7,16.5,29.21,600.0,2.84,20:25:07
72.4,15.0,85.1,11.7,68.7,16.5,30.18,600.0,2.84,20:25:14
72.4,15.0,85.1,11.7,68.7,16.5,30.18,600.0,2.84,20:25:25
72.4,15.0,85.1,11.7,68.7,16.4,29.21,600.0,2.84,20:25:32
72.4,15.0,85.1,11.7,68.7,16.4,30.18,600.0,2.84,20:25:38
72.4,15.0,85.1,11.7,68.7,16.4,28.72,600.0,2.84,20:25:48
72.4,15.0,85.1,11.7,68.8,16.4,29.69,600.0,2.84,20:25:59
72.4,15.0,85.1,11.7,68.8,16.4,30.18,600.0,2.84,20:26:08
72.4,15.0,85.1,11.7,68.8,16.4,29.69,600.0,2.84,20:26:15
72.5,15.0,85.1,11.7,68.8,16.4,29.69,600.0,2.84,20:26:21
72.5,15.0,85.1,11.7,68.8,16.4,29.69,600.0,2.84,20:26:28
72.5,15.0,85.1,11.7,68.8,16.4,29.69,600.0,2.84,20:26:35
72.5,15.0,85.0,11.7,68.8,16.4,29.69,600.0,2.84,20:26:41
72.5,15.0,85.1,11.7,68.8,16.4,29.69,600.0,2.84,20:26:50
72.5,15.0,85.1,11.7,68.8,16.4,30.18,600.0,2.84,20:26:57
72.5,15.0,85.1,11.7,68.8,16.4,30.67,600.0,2.84,20:27:04
72.5,15.0,85.1,11.7,68.8,16.4,30.18,600.0,2.84,20:27:10
72.5,15.0,85.1,11.7,68.8,16.4,30.67,600.0,2.84,20:27:17
72.5,15.0,85.1,11.7,68.9,16.4,29.69,600.0,2.84,20:27:23
72.6,15.0,85.1,11.6,68.9,16.4,30.18,600.0,2.84,20:27:30
72.6,15.0,85.1,11.7,68.9,16.4,29.21,600.0,2.84,20:27:36
72.6,15.0,85.1,11.7,68.9,16.4,28.72,600.0,2.84,20:27:43
72.6,14.9,85.1,11.7,68.9,16.4,30.67,600.0,2.84,20:27:50
72.6,15.0,85.1,11.6,68.9,16.4,29.21,600.0,2.84,20:27:56
72.6,14.9,85.1,11.7,68.9,16.4,29.21,600.0,2.84,20:28:03
72.6,14.9,85.2,11.6,68.9,16.4,29.69,600.0,2.84,20:28:09
72.6,14.9,85.1,11.6,68.9,16.4,29.69,600.0,2.84,20:28:18
72.6,14.9,85.1,11.6,68.9,16.3,29.21,600.0,2.84,20:28:25
72.6,14.9,85.1,11.6,68.9,16.4,30.18,600.0,2.84,20:28:32
72.6,14.9,85.2,11.6,68.9,16.3,29.69,600.0,2.84,20:28:38
72.7,14.9,85.2,11.5,69.0,16.3,30.18,600.0,2.84,20:28:45
72.7,14.9,85.2,11.5,68.9,16.3,29.69,600.0,2.84,20:28:54
72.7,14.9,85.2,11.5,69.0,16.3,30.18,600.0,2.84,20:29:01
72.7,14.9,85.2,11.5,68.9,16.3,30.18,600.0,2.84,20:29:07
72.7,14.9,85.2,11.5,69.0,16.3,30.67,600.0,2.84,20:29:19
72.8,14.9,85.2,11.5,69.0,16.2,29.69,600.0,2.84,20:29:28
72.8,14.9,85.2,11.5,69.0,16.2,29.21,600.0,2.84,20:29:34
72.8,14.9,85.2,11.5,69.1,16.2,30.18,600.0,2.84,20:29:44
72.7,14.9,85.2,11.5,69.0,16.2,30.67,600.0,2.84,20:29:58
72.8,14.9,85.2,11.5,69.0,16.2,29.69,600.0,2.84,20:30:04
72.8,14.8,85.3,11.5,69.1,16.2,29.21,600.0,2.84,20:30:13
72.8,14.8,85.4,11.5,69.0,16.2,30.18,600.0,2.84,20:30:20
72.8,14.8,85.4,11.5,69.0,16.2,29.21,600.0,2.84,20:30:29
72.9,14.8,85.4,11.5,69.0,16.2,30.18,600.0,2.84,20:30:38
72.8,14.8,85.3,11.5,69.1,16.2,29.21,600.0,2.84,20:30:47
72.9,14.8,85.4,11.5,69.1,16.2,30.18,600.0,2.84,20:30:54
72.8,14.8,85.4,11.5,69.1,16.2,30.18,600.0,2.84,20:31:01
72.8,14.8,85.5,11.5,69.1,16.2,30.18,600.0,2.84,20:31:07
72.9,14.8,85.5,11.5,69.1,16.2,30.18,600.0,2.84,20:31:14
72.9,14.8,85.5,11.5,69.1,16.2,28.72,600.0,2.84,20:31:20
72.9,14.8,85.5,11.5,69.1,16.2,28.72,600.0,2.84,20:31:27
72.9,14.8,85.5,11.5,69.1,16.1,28.72,600.0,2.84,20:31:34
72.9,14.8,85.5,11.5,69.1,16.1,29.69,600.0,2.84,20:31:48
73.0,14.8,85.5,11.5,69.1,16.1,30.67,600.0,2.84,20:31:54
72.9,14.8,85.6,11.5,69.1,16.1,29.69,600.0,2.84,20:32:01
73.0,14.8,85.6,11.5,69.2,16.1,28.72,600.0,2.84,20:32:07
73.0,14.7,85.6,11.5,69.1,16.1,29.69,600.0,2.84,20:32:19
73.0,14.7,85.6,11.5,69.2,16.1,28.72,600.0,2.84,20:32:26
73.0,14.7,85.6,11.5,69.2,16.1,30.18,600.0,2.84,20:32:32
73.0,14.7,85.6,11.5,69.2,16.1,29.69,600.0,2.84,20:32:39
73.0,14.7,85.6,11.5,69.2,16.1,29.69,600.0,2.84,20:32:45
73.0,14.7,85.6,11.4,69.2,16.1,29.69,600.0,2.84,20:32:52
73.0,14.7,85.6,11.5,69.2,16.1,30.18,600.0,2.84,20:32:59
73.0,14.7,85.6,11.4,69.2,16.1,30.18,600.0,2.84,20:33:05
73.0,14.7,85.6,11.4,69.2,16.1,29.69,600.0,2.84,20:33:12
73.0,14.7,85.6,11.4,69.2,16.1,29.69,600.0,2.84,20:33:18
73.0,14.7,85.6,11.4,69.2,16.1,29.69,600.0,2.84,20:33:25
73.0,14.7,85.6,11.4,69.3,16.0,29.69,600.0,2.84,20:33:32
73.1,14.7,85.6,11.4,69.3,16.0,30.67,600.0,2.84,20:33:38
73.1,14.7,85.6,11.4,69.3,16.0,29.69,600.0,2.84,20:33:45
73.2,14.7,85.6,11.4,69.3,16.0,30.67,600.0,2.84,20:33:51
73.1,14.7,85.7,11.4,69.3,16.0,29.69,600.0,2.84,20:34:00
73.1,14.7,85.6,11.4,69.3,16.0,29.69,600.0,2.84,20:34:10
73.1,14.7,85.7,11.4,69.3,16.0,30.18,600.0,2.84,20:34:16
73.1,14.7,85.7,11.4,69.3,16.0,30.18,600.0,2.84,20:34:23
73.2,14.7,85.7,11.4,69.3,16.0,29.21,600.0,2.84,20:34:29
73.2,14.7,85.7,11.4,69.3,16.0,29.69,600.0,2.84,20:34:36
73.2,14.7,85.7,11.4,69.3,16.0,29.69,600.0,2.84,20:34:42
73.2,14.7,85.7,11.4,69.4,16.0,29.21,600.0,2.84,20:34:52
73.2,14.7,85.7,11.4,69.4,16.0,30.18,600.0,2.84,20:34:58
73.2,14.6,85.7,11.3,69.4,16.0,29.21,600.0,2.84,20:35:07
73.2,14.6,85.7,11.3,69.4,16.0,29.69,600.0,2.84,20:35:16
73.3,14.6,85.7,11.3,69.4,16.0,29.21,600.0,2.84,20:35:23
73.3,14.6,85.8,11.3,69.4,16.0,29.69,600.0,2.84,20:35:30
73.3,14.6,85.7,11.3,69.4,16.0,29.69,600.0,2.84,20:35:36
73.3,14.6,85.8,11.3,69.4,16.0,30.18,600.0,2.84,20:35:43
73.3,14.6,85.8,11.3,69.4,16.0,30.18,600.0,2.84,20:35:49
73.3,14.6,85.8,11.3,69.4,16.0,29.69,600.0,2.84,20:35:58
73.3,14.6,85.8,11.3,69.5,16.0,29.69,600.0,2.84,20:36:08
73.3,14.6,85.8,11.3,69.5,15.9,30.18,600.0,2.84,20:36:14
73.3,14.6,85.8,11.3,69.5,15.9,30.18,600.0,2.84,20:36:23
73.3,14.6,85.8,11.3,69.5,16.0,30.18,600.0,2.84,20:36:30
73.3,14.6,85.8,11.3,69.5,15.9,29.21,600.0,2.84,20:36:36
73.3,14.6,85.8,11.3,69.5,15.9,29.69,600.0,2.84,20:36:48
73.4,14.6,85.9,11.3,69.5,15.9,29.21,600.0,2.84,20:36:55
73.3,14.5,85.8,11.3,69.5,15.9,30.18,600.0,2.84,20:37:04
73.4,14.6,85.9,11.3,69.5,15.9,29.69,600.0,2.84,20:37:15
73.3,14.6,85.9,11.3,69.5,15.9,29.69,600.0,2.84,20:37:22
73.4,14.5,85.9,11.3,69.5,15.8,29.21,600.0,2.84,20:37:31
73.4,14.5,85.9,11.3,69.5,15.9,29.69,600.0,2.84,20:37:38
73.4,14.5,85.9,11.3,69.6,15.9,30.18,600.0,2.84,20:37:44
73.4,14.5,85.9,11.3,69.6,15.8,29.21,600.0,2.84,20:37:51
73.4,14.5,85.9,11.3,69.6,15.8,30.67,600.0,2.84,20:37:57
73.4,14.5,85.9,11.3,69.5,15.8,29.21,600.0,2.84,20:38:04
73.4,14.5,85.9,11.3,69.6,15.8,30.67,600.0,2.84,20:38:11
73.4,14.5,86.0,11.2,69.6,15.8,30.18,600.0,2.84,20:38:22
73.4,14.5,86.0,11.2,69.6,15.8,29.69,600.0,2.84,20:38:29
73.4,14.5,86.0,11.2,69.6,15.8,29.21,600.0,2.84,20:38:35
73.4,14.5,86.0,11.2,69.6,15.8,29.69,600.0,2.84,20:38:45
73.5,14.5,86.0,11.2,69.6,15.8,29.69,600.0,2.84,20:38:51
73.4,14.5,86.0,11.2,69.6,15.8,30.18,600.0,2.84,20:38:58
73.5,14.5,86.0,11.1,69.6,15.8,29.21,600.0,2.84,20:39:07
73.5,14.5,85.9,11.2,69.6,15.8,30.18,600.0,2.84,20:39:13
73.5,14.5,85.9,11.2,69.6,15.8,29.69,600.0,2.84,20:39:20
73.5,14.5,86.0,11.2,69.6,15.8,29.69,600.0,2.84,20:39:27
73.5,14.5,86.0,11.1,69.6,15.8,29.69,600.0,2.84,20:39:36
73.5,14.5,86.1,11.1,69.7,15.8,30.67,600.0,2.84,20:39:42
73.5,14.5,86.1,11.1,69.6,15.8,29.69,600.0,2.84,20:39:51
73.6,14.5,86.0,11.1,69.6,15.8,29.69,600.0,2.84,20:40:01
73.6,14.4,86.0,11.1,69.7,15.8,30.18,600.0,2.84,20:40:10
73.5,14.4,86.0,11.1,69.7,15.8,29.69,600.0,2.84,20:40:19
73.6,14.4,86.0,11.1,69.7,15.8,30.18,600.0,2.84,20:40:25
73.6,14.4,86.1,11.1,69.7,15.8,30.18,600.0,2.84,20:40:34
73.6,14.4,86.1,11.1,69.7,15.8,29.21,600.0,2.84,20:40:41
73.6,14.4,86.1,11.1,69.7,15.7,29.69,600.0,2.84,20:40:48
73.6,14.4,86.1,11.1,69.7,15.8,30.18,600.0,2.84,20:40:59
73.6,14.4,86.1,11.1,69.7,15.7,30.18,600.0,2.84,20:41:06
73.6,14.4,86.1,11.1,69.7,15.7,29.69,600.0,2.84,20:41:12
73.6,14.4,86.2,11.1,69.7,15.7,29.69,600.0,2.84,20:41:19
73.6,14.4,86.2,11.1,69.7,15.7,29.21,600.0,2.84,20:41:26
73.6,14.4,86.2,11.1,69.7,15.7,29.21,600.0,2.84,20:41:32
73.7,14.4,86.3,11.1,69.7,15.7,30.18,600.0,2.84,20:41:39
73.6,14.4,86.2,11.1,69.7,15.7,29.21,600.0,2.84,20:41:50
73.7,14.4,86.3,11.1,69.7,15.7,29.69,600.0,2.84,20:41:57
73.7,14.4,86.3,11.1,69.7,15.7,29.21,600.0,2.84,20:42:06
73.7,14.4,86.3,11.1,69.7,15.7,29.69,600.0,2.84,20:42:13
73.7,14.4,86.4,11.1,69.7,15.6,29.21,600.0,2.84,20:42:19
73.7,14.4,86.4,11.1,69.7,15.6,29.69,600.0,2.84,20:42:31
73.7,14.4,86.4,11.1,69.7,15.6,30.18,600.0,2.84,20:42:38
73.7,14.4,86.4,11.1,69.7,15.6,29.69,600.0,2.84,20:42:44
73.7,14.3,86.4,11.1,69.7,15.6,29.69,600.0,2.84,20:42:51
73.7,14.3,86.4,11.1,69.8,15.6,30.67,600.0,2.84,20:43:00
73.7,14.3,86.4,11.1,69.8,15.6,30.18,600.0,2.84,20:43:09
73.7,14.3,86.5,11.1,69.8,15.6,29.69,600.0,2.84,20:43:18
