indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
62.1,21.1,73.4,16.1,70.8,22.2,29.69,600.0,2.84,15:53:30
62.1,21.1,73.4,16.1,72.0,22.2,29.21,600.0,2.84,15:53:37
62.1,21.1,73.4,16.1,72.4,22.1,30.67,600.0,2.84,15:53:43
62.1,21.1,73.4,16.1,72.9,22.1,30.67,600.0,2.84,15:53:52
62.2,21.1,73.4,16.1,73.2,22.1,30.18,600.0,2.84,15:53:59
62.2,21.1,73.4,16.1,70.8,22.1,29.21,600.0,2.84,15:54:13
62.2,21.0,73.4,16.1,70.4,22.0,29.69,600.0,2.84,15:54:20
62.2,21.0,73.4,16.1,72.6,22.0,30.18,600.0,2.84,15:54:26
62.3,21.0,73.4,16.1,72.8,22.0,31.15,600.0,2.84,15:54:35
62.2,21.0,73.4,16.1,73.6,22.0,30.18,700.0,2.84,15:54:42
62.3,20.9,73.4,16.1,71.8,22.0,30.67,600.0,2.84,15:54:59
62.3,20.9,0,0,71.0,21.9,30.18,600.0,2.84,15:55:23
62.5,20.9,0,0,71.6,21.8,29.21,600.0,2.84,15:56:07
62.6,20.8,0,0,72.4,21.8,29.69,600.0,2.84,15:56:14
62.7,20.8,0,0,73.0,21.8,29.69,600.0,2.84,15:56:20
62.7,20.8,0,0,73.9,21.8,30.18,600.0,2.84,15:56:30
62.8,20.8,0,0,73.9,21.7,29.21,600.0,2.84,15:56:39
62.8,20.7,0,0,73.6,21.7,29.21,600.0,2.84,15:56:45
63.1,20.7,0,0,73.9,21.7,30.18,600.0,2.84,15:56:57
63.1,20.7,0,0,74.1,21.7,31.64,600.0,2.84,15:57:09
63.2,20.7,0,0,74.7,21.7,29.69,600.0,2.84,15:57:52
63.9,20.7,0,0,75.0,21.6,29.69,600.0,2.84,15:57:59
64.0,20.8,0,0,75.0,21.6,30.67,600.0,2.84,15:58:16
64.2,20.8,0,0,76.2,21.5,31.15,600.0,2.84,15:58:48
64.7,21.0,0,0,76.3,21.5,30.67,600.0,2.84,15:58:57
64.6,21.0,0,0,75.4,21.5,29.69,600.0,2.84,15:59:06
64.7,21.0,0,0,75.7,21.5,30.67,600.0,2.84,15:59:20
64.7,21.1,0,0,76.3,21.5,30.67,600.0,2.84,15:59:29
64.7,21.1,0,0,75.9,21.5,30.67,600.0,2.84,15:59:36
64.7,21.1,0,0,76.1,21.5,30.18,600.0,2.84,15:59:47
64.7,21.2,0,0,75.7,21.5,30.18,600.0,2.84,15:59:59
64.6,21.3,0,0,75.6,21.5,30.18,600.0,2.84,16:00:06
64.6,21.3,0,0,75.6,21.5,30.18,600.0,2.84,16:00:22
64.6,21.4,0,0,75.3,21.5,29.69,600.0,2.84,16:00:47
64.4,21.5,0,0,75.4,21.5,30.18,600.0,2.84,16:00:56
64.4,21.5,0,0,75.7,21.5,30.18,600.0,2.84,16:01:02
64.3,21.5,0,0,75.6,21.5,31.15,600.0,2.84,16:01:09
64.3,21.5,0,0,75.4,21.5,30.67,600.0,2.84,16:01:15
64.2,21.6,0,0,75.7,21.5,30.18,600.0,2.84,16:01:25
64.1,21.6,0,0,74.7,21.6,30.18,600.0,2.84,16:02:09
63.7,21.7,0,0,74.4,21.6,30.67,600.0,2.84,16:02:20
63.6,21.7,0,0,74.9,21.6,28.72,600.0,2.84,16:02:29
63.6,21.7,0,0,74.8,21.6,30.18,600.0,2.84,16:02:41
63.4,21.7,0,0,75.5,21.6,30.67,600.0,2.84,16:02:55
63.4,21.7,0,0,75.5,21.6,29.69,600.0,2.84,16:03:04
63.4,21.7,0,0,74.6,21.6,30.18,600.0,2.84,16:03:13
63.3,21.7,0,0,75.2,21.6,30.18,600.0,2.84,16:03:27
63.2,21.7,0,0,75.6,21.6,30.18,600.0,2.84,16:03:37
63.2,21.7,0,0,76.3,21.6,29.21,600.0,2.84,16:03:51
63.2,21.7,0,0,74.8,21.6,30.18,600.0,2.84,16:04:02
63.2,21.7,0,0,75.1,21.6,29.69,600.0,2.84,16:04:09
63.2,21.7,0,0,75.5,21.6,30.67,600.0,2.84,16:04:16
63.2,21.7,0,0,75.3,21.6,30.18,600.0,2.84,16:04:27
63.1,21.6,0,0,75.7,21.6,29.69,600.0,2.84,16:04:34
63.1,21.6,0,0,75.8,21.6,30.18,600.0,2.84,16:04:48
63.1,21.5,0,0,76.2,21.6,31.15,600.0,2.84,16:05:02
63.1,21.5,0,0,76.5,21.6,29.69,600.0,2.84,16:05:09
63.0,21.5,0,0,76.6,21.5,30.67,600.0,2.84,16:05:25
63.1,21.5,0,0,75.0,21.5,30.67,600.0,2.84,16:06:09
63.0,21.5,0,0,74.9,21.5,30.67,600.0,2.84,16:06:53
63.1,21.4,0,0,73.9,21.5,29.69,600.0,2.84,16:07:02
63.0,21.3,0,0,73.5,21.5,29.69,600.0,2.84,16:07:12
63.1,21.3,0,0,75.3,21.5,30.18,600.0,2.84,16:07:21
63.1,21.3,0,0,75.8,21.5,30.18,1000.0,2.84,16:07:40
63.1,21.3,0,0,74.1,21.5,31.15,600.0,2.84,16:07:54
63.1,21.2,0,0,73.8,21.5,30.18,600.0,2.84,16:08:01
63.1,21.2,0,0,74.4,21.4,29.69,600.0,2.84,16:08:12
63.2,21.2,0,0,74.3,21.4,30.18,600.0,2.84,16:08:21
63.2,21.1,0,0,76.2,21.4,29.21,600.0,2.84,16:08:33
63.2,21.1,0,0,75.8,21.4,30.67,600.0,2.84,16:08:42
63.2,21.1,0,0,75.7,21.4,29.69,600.0,2.84,16:08:49
63.2,21.1,0,0,75.2,21.4,31.15,600.0,2.84,16:09:23
63.2,21.1,0,0,75.0,21.4,30.67,600.0,2.84,16:09:30
63.2,21.0,0,0,75.3,21.4,30.67,600.0,2.84,16:09:36
63.2,21.0,0,0,75.9,21.3,31.15,600.0,2.84,16:09:45
63.2,21.0,0,0,76.2,21.3,30.67,600.0,2.84,16:09:55
63.2,21.0,0,0,75.0,21.3,30.18,600.0,2.84,16:10:06
63.2,20.9,0,0,73.6,21.3,31.15,600.0,2.84,16:10:18
63.2,20.9,0,0,74.5,21.2,31.15,600.0,2.84,16:10:55
63.1,20.9,0,0,74.9,21.1,31.15,600.0,2.84,16:11:04
63.1,20.8,0,0,75.4,21.1,30.18,600.0,2.84,16:11:13
63.1,20.8,0,0,75.9,21.1,31.64,600.0,2.84,16:11:22
63.1,20.8,0,0,76.5,21.1,30.67,600.0,2.84,16:11:34
63.0,20.8,0,0,77.5,21.1,30.67,600.0,2.84,16:11:50
63.0,20.7,0,0,78.3,21.1,29.21,600.0,2.84,16:12:07
63.1,20.7,0,0,78.8,21.1,30.18,600.0,2.84,16:12:16
63.0,20.7,0,0,80.8,21.0,31.15,600.0,2.84,16:13:00
63.1,20.6,0,0,82.8,21.0,30.67,600.0,2.84,16:13:44
63.2,20.5,0,0,83.6,21.0,30.18,600.0,2.84,16:14:06
63.3,20.5,0,0,85.3,21.0,30.18,600.0,2.84,16:14:50
63.4,20.5,0,0,86.9,21.0,30.67,600.0,2.84,16:15:34
63.5,20.3,0,0,87.2,20.9,30.18,600.0,2.84,16:15:46
63.5,20.3,0,0,87.4,20.9,31.15,600.0,2.84,16:15:52
63.5,20.3,0,0,87.9,20.9,30.18,600.0,2.84,16:16:06
63.6,20.3,0,0,88.0,20.9,30.67,600.0,2.84,16:16:13
63.6,20.3,0,0,88.4,20.9,30.18,600.0,2.84,16:16:24
63.6,20.3,0,0,88.6,20.9,30.67,600.0,2.84,16:16:31
63.6,20.3,0,0,88.9,20.9,30.18,600.0,2.84,16:16:40
63.7,20.3,0,0,89.1,20.9,30.67,600.0,2.84,16:16:49
63.7,20.3,0,0,89.5,20.9,30.67,600.0,2.84,16:16:56
63.7,20.3,0,0,89.7,20.9,30.67,600.0,2.84,16:17:05
63.7,20.3,0,0,89.8,20.9,31.64,600.0,2.84,16:17:12
63.7,20.3,0,0,90.0,20.9,30.67,600.0,2.84,16:17:18
63.8,20.3,0,0,90.3,20.9,30.67,600.0,2.84,16:17:30
63.8,20.3,0,0,90.5,20.9,31.64,600.0,2.84,16:17:36
63.8,20.2,0,0,90.6,20.9,30.67,600.0,2.84,16:17:43
63.9,20.2,0,0,91.1,20.9,32.13,600.0,2.84,16:17:57
63.9,20.2,0,0,91.2,20.9,31.15,600.0,2.84,16:18:04
63.9,20.2,0,0,91.4,20.9,30.67,600.0,2.84,16:18:10
64.0,20.2,0,0,91.6,20.9,30.67,600.0,2.84,16:18:17
64.0,20.1,0,0,91.8,20.9,30.67,600.0,2.84,16:18:29
64.0,20.1,0,0,92.3,20.9,31.15,600.0,2.84,16:18:43
64.0,20.1,0,0,92.5,20.9,30.18,600.0,2.84,16:18:49
64.0,20.1,0,0,92.6,20.9,31.15,600.0,2.84,16:18:58
64.1,20.1,0,0,93.0,20.9,30.67,600.0,2.84,16:19:13
64.1,20.1,0,0,93.2,20.9,31.15,600.0,2.84,16:19:22
64.1,20.1,0,0,93.4,20.9,30.67,600.0,2.84,16:19:28
64.1,20.1,0,0,93.5,20.8,31.15,600.0,2.84,16:19:37
64.1,20.1,0,0,93.7,20.8,30.18,600.0,2.84,16:19:47
64.1,20.0,0,0,93.9,20.8,31.15,600.0,2.84,16:19:53
64.1,20.0,0,0,94.2,20.8,30.18,600.0,2.84,16:20:07
64.1,20.0,0,0,94.3,20.8,30.67,600.0,2.84,16:20:14
64.1,20.0,0,0,95.0,20.8,30.18,600.0,2.84,16:20:46
64.2,20.0,0,0,95.1,20.8,31.15,600.0,2.84,16:20:52
64.2,20.0,0,0,96.0,20.8,30.67,600.0,2.84,16:21:36
64.3,20.0,0,0,96.8,20.8,31.15,600.0,2.84,16:22:20
64.4,19.9,0,0,97.5,20.8,30.67,600.0,2.84,16:23:02
64.8,19.9,0,0,97.8,20.8,30.18,600.0,2.84,16:23:16
64.9,19.9,0,0,98.1,20.8,31.15,600.0,2.84,16:23:33
64.8,19.9,0,0,98.2,20.8,30.67,600.0,2.84,16:23:42
64.8,19.9,0,0,98.3,20.8,31.15,600.0,2.84,16:23:51
64.8,19.9,0,0,98.4,20.8,30.67,600.0,2.84,16:24:00
64.8,19.9,0,0,98.8,20.7,30.67,600.0,2.84,16:24:22
64.7,19.9,0,0,99.1,20.7,30.18,600.0,2.84,16:24:41
64.7,19.9,0,0,99.2,20.7,31.64,600.0,2.84,16:24:50
64.7,19.9,0,0,99.4,20.7,30.18,600.0,2.84,16:25:02
64.7,19.9,0,0,99.5,20.7,31.15,600.0,2.84,16:25:09
64.7,19.9,0,0,99.7,20.7,30.67,600.0,2.84,16:25:25
64.7,19.9,0,0,99.9,20.7,30.67,600.0,2.84,16:25:40
64.7,19.9,0,0,99.9,20.7,30.67,600.0,2.84,16:25:46
64.7,19.9,0,0,99.9,20.7,30.18,600.0,2.84,16:25:55
64.7,19.9,0,0,99.9,20.7,30.18,600.0,2.84,16:26:04
64.7,19.9,0,0,99.9,20.7,30.67,600.0,2.84,16:26:14
64.7,19.9,0,0,99.9,20.7,30.67,600.0,2.84,16:26:23
64.7,19.9,0,0,99.9,20.7,30.67,600.0,2.84,16:26:29
64.7,19.9,0,0,99.9,20.7,31.15,600.0,2.84,16:26:38
64.7,19.9,0,0,99.9,20.7,30.67,600.0,2.84,16:26:47
64.8,19.9,0,0,99.9,20.7,30.18,600.0,2.84,16:26:57
64.9,19.9,0,0,99.9,20.7,30.67,600.0,2.84,16:27:16
65.5,19.9,0,0,99.9,20.7,30.67,600.0,2.84,16:27:22
65.7,19.9,0,0,99.9,20.7,30.67,600.0,2.84,16:27:34
66.1,19.9,0,0,99.9,20.7,30.67,600.0,2.84,16:27:41
66.4,19.9,0,0,99.9,20.7,30.67,600.0,2.84,16:27:55
66.8,20.0,0,0,99.9,20.7,31.15,600.0,2.84,16:28:01
66.8,20.0,0,0,99.9,20.7,30.67,600.0,2.84,16:28:36
66.5,20.3,0,0,99.9,20.7,30.18,600.0,2.84,16:28:47
66.5,20.3,0,0,99.9,20.7,31.64,600.0,2.84,16:29:02
66.5,20.4,0,0,99.9,20.7,31.15,600.0,2.84,16:29:08
66.3,20.5,0,0,99.9,20.7,31.15,600.0,2.84,16:29:22
66.3,20.5,0,0,99.9,20.7,31.64,600.0,2.84,16:29:34
66.3,20.6,0,0,99.9,20.7,30.67,600.0,2.84,16:29:56
66.5,20.7,0,0,99.9,20.7,31.15,600.0,2.84,16:30:02
66.6,20.7,0,0,99.9,20.7,31.15,600.0,2.84,16:30:09
66.7,20.8,0,0,99.9,20.7,30.18,600.0,2.84,16:30:15
66.8,20.8,0,0,99.9,20.7,31.15,600.0,2.84,16:30:32
67.0,21.0,0,0,99.9,20.7,30.67,600.0,2.84,16:30:41
66.9,21.0,0,0,99.9,20.8,31.64,600.0,2.84,16:30:53
66.9,21.1,0,0,99.9,20.8,31.64,600.0,2.84,16:30:59
66.8,21.1,0,0,99.9,20.8,30.18,600.0,2.84,16:31:06
66.8,21.3,0,0,99.9,20.8,31.15,600.0,2.84,16:31:38
66.4,21.5,0,0,99.9,20.8,30.18,600.0,2.84,16:31:44
66.3,21.5,0,0,99.9,20.8,30.67,600.0,2.84,16:31:51
66.2,21.6,0,0,99.9,20.8,30.67,600.0,2.84,16:31:58
66.1,21.7,0,0,99.9,20.8,31.15,600.0,2.84,16:32:14
65.8,21.8,0,0,99.9,20.9,30.67,600.0,2.84,16:32:21
65.7,21.9,0,0,99.9,20.9,31.15,600.0,2.84,16:33:03
65.2,22.1,0,0,99.9,21.0,30.67,600.0,2.84,16:33:47
64.8,22.2,0,0,99.9,21.0,31.15,600.0,2.84,16:33:53
64.8,22.3,0,0,99.9,21.1,31.64,600.0,2.84,16:34:23
64.7,22.5,0,0,99.9,21.1,31.15,600.0,2.84,16:34:34
64.6,22.5,0,0,99.9,21.1,31.15,600.0,2.84,16:34:44
64.6,22.5,0,0,99.9,21.1,32.13,600.0,2.84,16:34:50
64.6,22.5,0,0,99.9,21.1,31.64,600.0,2.84,16:34:59
64.6,22.5,0,0,99.9,21.1,32.13,600.0,2.84,16:35:06
64.6,22.6,0,0,99.9,21.1,31.15,600.0,2.84,16:35:15
64.6,22.6,0,0,99.9,21.1,30.67,600.0,2.84,16:35:24
64.5,22.6,0,0,99.9,21.1,31.64,600.0,2.84,16:35:46
64.5,22.7,0,0,99.9,21.2,32.13,600.0,2.84,16:35:55
64.4,22.8,0,0,99.9,21.2,32.13,600.0,2.84,16:36:02
64.3,22.8,0,0,99.9,21.2,32.13,600.0,2.84,16:36:08
64.2,22.9,0,0,99.9,21.3,32.13,600.0,2.84,16:36:52
63.7,23.0,0,0,99.9,21.3,31.64,600.0,2.84,16:37:21
63.2,23.1,0,0,99.9,21.4,31.15,600.0,2.84,16:37:31
63.0,23.2,0,0,99.9,21.4,31.64,600.0,2.84,16:37:37
62.9,23.2,0,0,99.9,21.4,31.64,600.0,2.84,16:37:44
62.8,23.2,0,0,99.9,21.4,31.15,600.0,2.84,16:37:53
62.7,23.2,0,0,99.9,21.4,31.15,600.0,2.84,16:38:07
62.5,23.2,0,0,99.9,21.4,31.15,600.0,2.84,16:38:16
62.4,23.2,0,0,99.9,21.5,31.64,600.0,2.84,16:38:25
62.3,23.2,0,0,99.9,21.5,31.64,600.0,2.84,16:39:09
62.2,23.2,0,0,99.9,21.5,31.64,600.0,2.84,16:39:18
62.2,23.2,0,0,99.9,21.5,32.13,600.0,2.84,16:39:25
62.2,23.2,0,0,99.9,21.5,31.64,600.0,2.84,16:39:31
62.2,23.2,0,0,99.9,21.6,31.15,600.0,2.84,16:39:53
62.1,23.3,0,0,99.9,21.6,32.62,600.0,2.84,16:40:07
62.1,23.3,0,0,99.9,21.7,32.13,600.0,2.84,16:40:27
62.0,23.3,0,0,99.9,21.7,32.13,600.0,2.84,16:40:33
61.9,23.3,0,0,99.9,21.7,32.13,600.0,2.84,16:40:40
61.9,23.3,0,0,99.9,21.7,31.64,600.0,2.84,16:40:49
61.8,23.3,0,0,99.9,21.7,32.62,600.0,2.84,16:40:55
61.7,23.3,0,0,99.9,21.7,32.13,600.0,2.84,16:41:02
61.6,23.3,0,0,99.9,21.7,32.62,600.0,2.84,16:41:14
61.5,23.3,0,0,99.9,21.7,32.13,600.0,2.84,16:41:20
61.5,23.3,0,0,99.9,21.7,32.13,600.0,2.84,16:41:50
61.2,23.2,0,0,99.9,21.7,32.13,600.0,2.84,16:41:59
61.1,23.3,0,0,99.9,21.7,31.64,600.0,2.84,16:42:05
61.1,23.2,0,0,99.9,21.8,32.13,600.0,2.84,16:42:12
61.0,23.2,0,0,99.9,21.8,31.15,600.0,2.84,16:42:24
61.0,23.2,0,0,99.9,21.8,32.13,600.0,2.84,16:42:50
60.8,23.1,0,0,99.9,21.9,31.64,600.0,2.84,16:43:02
60.5,23.0,0,0,99.9,21.9,32.62,600.0,2.84,16:43:46
60.4,22.9,0,0,99.9,21.9,31.64,600.0,2.84,16:44:13
60.5,22.9,0,0,99.9,21.9,31.64,600.0,2.84,16:44:27
60.4,22.9,0,0,99.9,21.9,32.13,600.0,2.84,16:44:34
60.4,22.9,0,0,99.9,21.9,32.62,600.0,2.84,16:44:40
60.4,22.8,0,0,99.9,21.9,32.62,600.0,2.84,16:44:49
60.4,22.8,0,0,99.9,21.9,31.64,600.0,2.84,16:44:56
60.4,22.8,0,0,99.9,21.9,31.64,600.0,2.84,16:45:40
60.3,22.6,0,0,99.9,21.9,32.62,600.0,2.84,16:45:51
60.4,22.6,0,0,99.9,21.9,31.64,600.0,2.84,16:46:03
60.3,22.6,0,0,99.9,21.9,31.15,600.0,2.84,16:46:10
60.3,22.6,0,0,99.9,21.9,31.64,600.0,2.84,16:46:26
60.4,22.5,0,0,99.9,21.9,32.13,600.0,2.84,16:46:33
60.3,22.5,0,0,99.9,21.9,31.64,600.0,2.84,16:47:17
60.5,22.3,0,0,99.9,21.9,31.64,600.0,2.84,16:47:36
60.5,22.3,0,0,99.9,21.9,31.15,600.0,2.84,16:47:50
60.5,22.2,0,0,99.9,21.9,32.13,600.0,2.84,16:47:57
60.5,22.2,0,0,99.9,21.9,31.64,600.0,2.84,16:48:14
60.5,22.2,0,0,99.9,21.9,31.64,600.0,2.84,16:48:20
60.5,22.2,0,0,99.9,21.9,32.62,600.0,2.84,16:48:34
60.4,22.1,0,0,99.9,21.9,31.64,600.0,2.84,16:48:43
60.4,22.1,0,0,99.9,21.9,32.13,600.0,2.84,16:49:05
60.5,22.0,0,0,99.9,21.9,31.64,600.0,2.84,16:49:17
60.5,22.0,0,0,99.9,21.9,31.64,600.0,2.84,16:49:26
60.5,22.0,0,0,99.9,21.9,32.13,600.0,2.84,16:49:33
60.5,21.9,0,0,99.9,21.9,31.64,600.0,2.84,16:49:39
60.4,21.9,0,0,99.9,21.9,31.64,600.0,2.84,16:49:46
60.5,21.9,0,0,99.9,21.9,32.13,600.0,2.84,16:50:02
60.5,21.9,0,0,99.9,21.9,32.13,600.0,2.84,16:50:09
60.5,21.9,0,0,99.9,21.9,31.64,600.0,2.84,16:50:26
60.5,21.8,0,0,99.9,21.9,31.64,600.0,2.84,16:50:35
60.5,21.8,0,0,99.9,21.9,32.62,600.0,2.84,16:50:46
60.5,21.7,0,0,99.9,21.9,32.13,600.0,2.84,16:50:53
60.5,21.7,0,0,99.9,21.8,32.62,600.0,2.84,16:51:37
60.5,21.7,0,0,99.9,21.8,32.62,600.0,2.84,16:52:21
60.5,21.5,0,0,99.9,21.7,31.64,600.0,2.84,16:53:05
60.6,21.4,0,0,99.9,21.7,31.15,600.0,2.84,16:53:49
60.6,21.3,0,0,99.9,21.7,32.62,600.0,2.84,16:54:21
60.7,21.2,0,0,99.9,21.7,32.13,600.0,2.84,16:54:27
60.7,21.2,0,0,99.9,21.7,32.13,600.0,2.84,16:54:36
60.7,21.1,0,0,99.9,21.7,32.13,600.0,2.84,16:54:43
60.7,21.1,0,0,99.9,21.7,32.13,600.0,2.84,16:55:10
60.7,21.1,0,0,99.9,21.7,32.62,600.0,2.84,16:55:16
60.8,21.1,0,0,99.9,21.7,31.15,600.0,2.84,16:55:23
60.8,21.1,0,0,99.9,21.7,32.13,600.0,2.84,16:55:35
60.7,21.0,0,0,99.9,21.7,31.64,600.0,2.84,16:55:46
60.8,21.0,0,0,99.9,21.7,31.15,600.0,2.84,16:55:53
60.8,21.0,0,0,99.9,21.6,32.13,600.0,2.84,16:55:59
60.8,21.0,0,0,99.9,21.6,31.64,600.0,2.84,16:56:06
60.8,21.0,0,0,99.9,21.6,31.64,600.0,2.84,16:56:13
60.9,21.0,0,0,99.9,21.6,32.13,600.0,2.84,16:56:19
60.9,21.0,0,0,99.9,21.6,32.13,600.0,2.84,16:56:26
60.8,21.0,0,0,99.9,21.6,31.64,600.0,2.84,16:56:32
60.9,20.9,0,0,99.9,21.6,31.15,600.0,2.84,16:56:39
60.9,20.9,0,0,99.9,21.6,33.1,600.0,2.84,16:56:46
60.9,20.9,0,0,99.9,21.6,31.64,600.0,2.84,16:56:52
60.9,20.9,0,0,99.9,21.6,32.62,600.0,2.84,16:56:59
60.9,20.9,0,0,99.9,21.6,30.67,600.0,2.84,16:57:08
60.9,20.9,0,0,99.9,21.6,31.64,600.0,2.84,16:57:14
60.9,20.9,0,0,99.9,21.5,32.13,600.0,2.84,16:57:58
61.1,20.8,0,0,99.9,21.5,30.67,600.0,2.84,16:58:10
61.1,20.8,0,0,99.9,21.5,31.64,600.0,2.84,16:58:24
61.1,20.8,0,0,99.9,21.5,31.64,600.0,2.84,16:58:31
61.1,20.7,0,0,99.9,21.5,31.15,600.0,2.84,16:58:37
61.2,20.7,0,0,99.9,21.5,31.15,600.0,2.84,16:58:44
61.2,20.7,0,0,99.9,21.5,31.64,600.0,2.84,16:58:53
61.2,20.7,0,0,99.9,21.5,31.15,600.0,2.84,16:59:02
61.2,20.7,0,0,99.9,21.5,31.64,600.0,2.84,16:59:09
61.3,20.7,0,0,99.9,21.5,31.15,600.0,2.84,16:59:18
61.3,20.7,0,0,99.9,21.5,30.67,600.0,2.84,16:59:24
61.3,20.7,0,0,99.9,21.5,30.67,600.0,2.84,16:59:31
61.3,20.6,0,0,99.9,21.5,31.15,600.0,2.84,16:59:38
61.3,20.6,0,0,99.9,21.5,31.64,600.0,2.84,16:59:47
61.4,20.6,0,0,99.9,21.5,31.64,600.0,2.84,16:59:56
61.4,20.6,0,0,99.9,21.5,31.15,600.0,2.84,17:00:08
61.4,20.6,0,0,99.9,21.5,31.64,600.0,2.84,17:00:14
61.4,20.6,0,0,99.9,21.5,31.64,600.0,2.84,17:00:21
61.4,20.6,0,0,99.9,21.5,31.64,600.0,2.84,17:00:35
61.4,20.5,0,0,99.9,21.4,31.15,600.0,2.84,17:00:49
61.5,20.5,0,0,99.9,21.4,31.64,600.0,2.84,17:00:56
61.5,20.5,0,0,99.9,21.4,31.64,600.0,2.84,17:01:05
61.5,20.5,0,0,99.9,21.4,30.67,600.0,2.84,17:01:11
61.5,20.5,0,0,99.9,21.4,32.13,600.0,2.84,17:01:20
61.5,20.5,0,0,99.9,21.4,31.15,600.0,2.84,17:01:27
61.5,20.5,0,0,99.9,21.4,31.64,600.0,2.84,17:01:34
61.5,20.5,0,0,99.9,21.4,31.15,600.0,2.84,17:01:43
61.6,20.5,0,0,99.9,21.4,31.15,600.0,2.84,17:01:54
61.5,20.5,0,0,99.9,21.4,31.15,600.0,2.84,17:02:06
61.6,20.5,0,0,99.9,21.4,32.13,600.0,2.84,17:02:13
61.6,20.5,0,0,99.9,21.4,31.15,600.0,2.84,17:02:22
61.6,20.5,0,0,99.9,21.4,31.15,600.0,2.84,17:02:31
61.6,20.5,0,0,99.9,21.4,31.64,600.0,2.84,17:02:37
61.7,20.5,0,0,99.9,21.4,31.64,600.0,2.84,17:02:44
61.7,20.4,0,0,99.9,21.3,31.64,600.0,2.84,17:02:58
61.7,20.4,0,0,99.9,21.3,31.64,600.0,2.84,17:03:07
61.7,20.4,0,0,99.9,21.3,32.62,600.0,2.84,17:03:16
61.7,20.4,0,0,99.9,21.3,31.15,600.0,2.84,17:03:25
61.8,20.3,0,0,99.9,21.3,32.13,600.0,2.84,17:03:35
61.8,20.3,0,0,99.9,21.3,32.13,600.0,2.84,17:03:44
61.7,20.3,0,0,99.9,21.3,32.13,600.0,2.84,17:03:50
61.8,20.3,0,0,99.9,21.3,31.64,600.0,2.84,17:04:07
61.8,20.3,0,0,99.9,21.3,32.13,600.0,2.84,17:04:14
61.8,20.3,0,0,99.9,21.3,31.64,600.0,2.84,17:04:33
61.9,20.3,0,0,99.9,21.3,31.64,600.0,2.84,17:04:44
61.9,20.3,0,0,99.9,21.2,31.15,600.0,2.84,17:04:54
61.9,20.3,0,0,99.9,21.2,30.18,600.0,2.84,17:05:05
62.0,20.3,0,0,99.9,21.2,31.64,600.0,2.84,17:05:14
62.0,20.3,0,0,99.9,21.2,31.64,600.0,2.84,17:05:23
62.0,20.3,0,0,99.9,21.2,31.64,600.0,2.84,17:05:30
62.1,20.3,0,0,99.9,21.2,31.15,600.0,2.84,17:05:39
62.1,20.3,0,0,99.9,21.2,31.15,600.0,2.84,17:05:51
62.1,20.3,0,0,99.9,21.2,31.64,600.0,2.84,17:06:00
62.1,20.3,0,0,99.9,21.2,32.13,600.0,2.84,17:06:06
62.1,20.2,0,0,99.9,21.1,30.67,600.0,2.84,17:06:13
62.1,20.2,0,0,99.9,21.1,31.64,600.0,2.84,17:06:25
62.1,20.2,0,0,99.9,21.1,31.15,600.0,2.84,17:06:31
62.1,20.2,0,0,99.9,21.1,31.64,600.0,2.84,17:06:56
62.2,20.2,0,0,99.9,21.1,31.15,600.0,2.84,17:07:02
62.2,20.2,0,0,99.9,21.1,31.15,600.0,2.84,17:07:14
62.2,20.1,0,0,99.9,21.1,30.67,600.0,2.84,17:07:20
62.2,20.2,0,0,99.9,21.1,30.67,600.0,2.84,17:07:37
62.2,20.2,0,0,99.9,21.1,30.67,600.0,2.84,17:07:44
62.3,20.2,0,0,99.9,21.1,30.67,600.0,2.84,17:07:55
62.3,20.2,0,0,99.9,21.1,31.15,600.0,2.84,17:08:07
62.4,20.2,0,0,99.9,21.1,30.67,600.0,2.84,17:08:14
62.5,20.2,0,0,99.9,21.1,30.67,600.0,2.84,17:08:30
62.6,20.2,0,0,99.9,21.1,30.18,600.0,2.84,17:08:39
62.7,20.2,0,0,99.9,21.1,31.15,600.0,2.84,17:08:51
62.8,20.2,34.6,-7.9,99.9,21.1,31.15,600.0,2.84,17:08:58
62.9,20.2,34.6,-7.9,99.9,21.1,30.67,600.0,2.84,17:09:12
63.0,20.2,34.6,-7.9,99.9,21.1,30.67,600.0,2.84,17:09:21
63.1,20.3,34.6,-7.9,99.9,21.1,31.64,600.0,2.84,17:09:30
63.2,20.3,34.6,-7.9,99.9,21.1,31.15,600.0,2.84,17:09:54
63.3,20.3,34.6,-7.9,99.9,21.1,31.15,600.0,2.84,17:10:08
63.4,20.3,34.6,-7.9,99.9,21.1,31.15,600.0,2.84,17:10:18
63.4,20.4,34.6,-7.9,99.9,21.1,31.15,600.0,2.84,17:10:24
63.4,20.4,34.6,-7.9,99.9,21.1,31.15,600.0,2.84,17:10:51
63.5,20.5,34.6,-7.9,99.9,21.1,31.64,600.0,2.84,17:11:00
63.4,20.5,34.6,-7.9,99.9,21.1,31.64,600.0,2.84,17:11:09
63.4,20.6,34.6,-7.9,99.9,21.1,31.15,600.0,2.84,17:11:18
63.4,20.6,34.6,-7.9,99.9,21.1,30.18,600.0,2.84,17:11:32
63.4,20.6,34.6,-7.9,99.9,21.1,31.15,600.0,2.84,17:11:42
63.4,20.7,34.6,-7.9,99.9,21.1,30.67,600.0,2.84,17:11:51
