indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
55.4,22.1,54.6,18.0,50.3,22.1,32.62,600.0,2.85,17:04:44
55.4,22.1,54.6,18.0,50.3,22.1,32.62,600.0,2.85,17:04:51
55.4,22.2,54.5,18.0,50.3,22.1,33.59,600.0,2.85,17:04:57
55.3,22.2,54.2,18.0,50.3,22.1,33.59,600.0,2.85,17:05:09
55.3,22.2,54.7,18.0,50.3,22.1,34.08,600.0,2.85,17:05:15
55.3,22.2,55.2,18.0,50.3,22.1,34.08,600.0,2.85,17:05:32
55.3,22.2,55.1,18.0,50.3,22.1,32.62,600.0,2.85,17:05:44
55.3,22.2,54.7,18.0,50.3,22.1,32.62,600.0,2.85,17:05:50
55.3,22.2,55.1,18.0,50.3,22.1,32.62,600.0,2.85,17:05:57
55.3,22.2,55.8,18.0,50.3,22.1,32.13,600.0,2.85,17:06:03
55.3,22.2,54.3,18.0,50.3,22.0,33.1,600.0,2.85,17:06:10
55.3,22.2,53.8,18.0,50.3,22.0,33.59,600.0,2.85,17:06:17
55.3,22.2,54.4,18.0,50.3,22.1,33.59,600.0,2.85,17:06:23
55.3,22.2,54.9,18.0,50.3,22.1,33.59,600.0,2.85,17:06:30
55.3,22.2,55.7,18.0,50.3,22.1,33.59,600.0,2.85,17:06:36
55.2,22.2,55.1,18.0,50.3,22.1,32.13,600.0,2.85,17:06:43
55.3,22.2,54.4,18.0,50.3,22.0,33.1,600.0,2.85,17:06:50
55.2,22.2,54.2,18.0,50.3,22.0,33.59,600.0,2.85,17:06:59
55.3,22.2,54.1,18.0,50.3,22.0,33.1,600.0,2.85,17:07:08
55.2,22.2,53.9,18.0,50.3,22.0,33.1,600.0,2.85,17:07:14
55.2,22.2,54.5,18.0,50.3,22.0,32.62,600.0,2.85,17:07:21
55.2,22.2,54.1,18.0,50.2,22.0,32.62,600.0,2.85,17:07:28
55.2,22.2,53.9,18.0,50.3,22.0,34.08,600.0,2.85,17:07:37
55.2,22.2,54.5,18.0,50.3,22.1,32.62,600.0,2.85,17:07:43
55.2,22.2,54.7,18.0,50.3,22.0,32.62,600.0,2.85,17:07:50
55.2,22.2,54.1,18.0,50.3,22.0,32.13,600.0,2.85,17:07:56
55.2,22.2,54.8,18.0,50.2,22.0,32.13,600.0,2.85,17:08:03
55.2,22.2,54.3,18.0,50.3,22.0,33.1,600.0,2.85,17:08:10
55.2,22.2,54.1,18.0,50.2,22.0,33.1,600.0,2.85,17:08:16
55.2,22.2,54.0,18.0,50.2,22.0,33.1,600.0,2.85,17:08:23
55.2,22.2,54.6,18.0,50.3,22.0,33.59,600.0,2.85,17:08:29
55.2,22.2,54.9,18.0,50.2,22.0,33.59,600.0,2.85,17:08:38
55.2,22.2,54.4,18.0,50.2,22.0,32.62,600.0,2.85,17:08:45
55.2,22.2,54.7,18.0,50.2,22.0,32.62,600.0,2.85,17:08:54
55.3,22.2,55.1,18.0,50.2,22.0,32.62,600.0,2.85,17:09:01
55.3,22.2,54.8,18.0,50.2,22.0,33.1,600.0,2.85,17:09:07
55.3,22.2,54.0,18.0,50.2,22.0,32.62,600.0,2.85,17:09:14
55.3,22.2,54.2,18.0,50.2,22.0,33.59,600.0,2.85,17:09:23
55.2,22.2,54.7,18.0,50.2,22.0,32.62,600.0,2.85,17:09:30
55.2,22.2,54.0,18.0,50.2,22.0,32.13,600.0,2.85,17:09:36
55.2,22.2,54.0,18.0,50.2,22.0,33.1,600.0,2.85,17:09:43
55.2,22.2,54.5,18.0,50.2,22.0,34.08,600.0,2.85,17:09:49
55.2,22.2,54.6,18.0,50.2,22.0,33.1,600.0,2.85,17:09:56
55.2,22.2,54.4,18.0,50.2,22.0,33.1,600.0,2.85,17:10:03
55.2,22.2,54.5,18.0,50.2,22.0,32.62,600.0,2.85,17:10:09
55.2,22.2,54.4,18.0,50.2,22.0,33.1,600.0,2.85,17:10:16
55.2,22.2,54.6,18.0,50.2,22.0,32.62,600.0,2.85,17:10:25
55.2,22.2,54.6,18.0,50.3,22.0,32.62,600.0,2.85,17:10:31
55.2,22.2,55.1,18.0,50.2,22.0,33.59,600.0,2.85,17:10:38
55.2,22.2,55.7,18.0,50.2,22.0,32.62,600.0,2.85,17:10:45
55.2,22.2,56.5,18.0,50.2,22.0,32.62,600.0,2.85,17:10:51
55.2,22.3,54.4,18.0,50.2,22.0,33.59,600.0,2.85,17:10:58
55.1,22.3,54.0,18.0,50.2,22.0,32.13,600.0,2.85,17:11:07
55.1,22.3,54.7,18.0,50.2,22.0,32.62,600.0,2.85,17:11:16
55.1,22.3,54.7,18.0,50.2,22.0,32.62,600.0,2.85,17:11:25
55.0,22.3,55.2,18.0,50.2,22.0,32.13,600.0,2.85,17:11:32
55.0,22.3,54.7,18.0,50.2,22.0,33.1,600.0,2.85,17:11:38
55.0,22.3,54.4,18.0,50.2,21.9,33.1,600.0,2.85,17:11:45
55.0,22.3,54.8,18.0,50.3,22.0,33.1,600.0,2.85,17:11:51
54.9,22.3,54.7,18.0,50.3,22.0,33.1,600.0,2.85,17:11:58
54.9,22.3,54.8,18.0,50.3,22.0,34.08,600.0,2.85,17:12:07
54.9,22.3,54.0,18.0,50.2,22.0,32.62,600.0,2.85,17:12:14
54.8,22.3,54.4,18.0,50.2,22.0,32.62,600.0,2.85,17:12:20
54.9,22.3,54.6,18.0,50.2,21.9,32.13,600.0,2.85,17:12:27
54.8,22.2,54.7,18.0,50.3,22.0,32.62,600.0,2.85,17:12:34
54.8,22.2,54.5,18.0,50.3,22.0,33.1,600.0,2.85,17:12:40
54.8,22.2,54.1,18.0,50.3,22.0,32.62,600.0,2.85,17:12:47
54.8,22.2,53.7,18.0,50.3,21.9,33.1,600.0,2.85,17:12:53
54.8,22.2,54.0,18.0,50.3,21.9,33.59,600.0,2.85,17:13:02
54.8,22.2,53.8,18.0,50.3,21.9,33.1,600.0,2.85,17:13:09
54.8,22.2,54.3,18.0,50.2,21.9,33.59,600.0,2.85,17:13:16
54.9,22.2,54.0,18.0,50.3,21.9,32.13,600.0,2.85,17:13:22
54.8,22.2,53.9,18.0,50.3,21.9,33.1,600.0,2.85,17:13:29
54.9,22.2,54.0,18.0,50.3,21.9,33.1,600.0,2.85,17:13:35
54.9,22.2,54.0,18.0,50.3,21.9,32.62,600.0,2.85,17:13:42
54.9,22.2,54.7,18.0,50.3,21.9,32.13,600.0,2.85,17:13:49
54.9,22.2,54.2,18.1,50.3,21.9,33.1,600.0,2.85,17:13:55
54.9,22.2,54.2,18.1,50.3,21.9,33.1,600.0,2.85,17:14:02
55.0,22.2,55.1,18.1,50.3,21.9,32.62,600.0,2.85,17:14:08
55.0,22.2,55.3,18.1,50.3,21.9,32.62,600.0,2.85,17:14:15
55.0,22.2,56.1,18.1,50.3,21.9,32.13,600.0,2.85,17:14:27
55.0,22.1,56.2,18.1,50.3,21.9,32.62,600.0,2.85,17:14:43
55.0,22.2,54.8,18.1,50.3,21.9,32.62,600.0,2.85,17:14:50
55.0,22.1,54.4,18.1,50.3,21.9,32.13,600.0,2.85,17:14:56
55.0,22.1,54.5,18.1,50.3,21.9,33.59,600.0,2.85,17:15:06
55.0,22.1,54.5,18.1,50.3,21.9,32.62,600.0,2.85,17:15:12
55.0,22.1,54.7,18.1,50.3,21.9,33.1,600.0,2.85,17:15:19
55.0,22.1,54.9,18.1,50.3,21.9,32.62,600.0,2.85,17:15:25
55.0,22.1,54.7,18.1,50.3,21.9,33.1,600.0,2.85,17:15:34
55.0,22.1,54.0,18.2,50.3,21.9,32.13,700.0,2.85,17:15:41
55.0,22.1,54.9,18.1,50.4,21.9,32.13,600.0,2.85,17:15:50
55.0,22.1,55.3,18.2,50.4,21.9,33.59,600.0,2.85,17:15:57
55.0,22.1,54.5,18.2,50.4,21.9,33.1,600.0,2.85,17:16:03
55.0,22.1,54.2,18.2,50.3,21.9,33.1,600.0,2.85,17:16:10
55.0,22.1,54.8,18.2,50.4,21.9,33.1,600.0,2.85,17:16:21
54.9,22.1,55.1,18.2,50.4,21.9,33.1,600.0,2.85,17:16:33
54.9,22.1,54.7,18.2,50.4,21.9,34.08,600.0,2.85,17:16:45
54.9,22.1,54.1,18.2,50.4,21.9,32.13,600.0,2.85,17:16:51
54.9,22.1,54.1,18.2,50.4,21.9,32.13,600.0,2.85,17:17:00
54.9,22.1,54.0,18.2,50.4,21.9,32.13,600.0,2.85,17:17:07
54.9,22.1,54.1,18.2,50.4,21.9,32.62,600.0,2.85,17:17:14
54.9,22.1,54.0,18.2,50.4,21.9,34.08,600.0,2.85,17:17:20
54.9,22.1,54.5,18.2,50.4,21.9,32.13,600.0,2.85,17:17:27
54.9,22.1,54.6,18.2,50.4,21.9,31.64,600.0,2.85,17:17:33
54.8,22.1,54.6,18.2,50.4,21.9,32.13,600.0,2.85,17:17:40
54.9,22.1,54.8,18.1,50.4,21.9,32.62,600.0,2.85,17:17:47
54.8,22.1,54.8,18.2,50.4,21.9,33.1,600.0,2.85,17:17:53
54.9,22.1,54.4,18.1,50.4,21.9,31.64,600.0,2.85,17:18:00
54.8,22.0,54.4,18.1,50.4,21.9,33.1,600.0,2.85,17:18:09
54.8,22.1,54.9,18.1,50.4,21.9,32.62,600.0,2.85,17:18:15
54.8,22.0,55.0,18.1,50.4,21.9,33.59,600.0,2.85,17:18:22
54.8,22.0,55.1,18.1,50.4,21.9,32.13,600.0,2.85,17:18:31
54.8,22.0,54.7,18.1,50.5,21.9,33.59,600.0,2.85,17:18:40
54.8,22.0,55.4,18.1,50.5,21.9,33.1,600.0,2.85,17:18:47
54.8,22.0,55.5,18.1,50.5,21.9,32.62,600.0,2.85,17:18:53
54.8,22.0,54.9,18.1,50.4,21.9,32.62,600.0,2.85,17:19:00
54.8,22.0,54.6,18.1,50.4,21.9,32.62,600.0,2.85,17:19:07
54.8,22.0,54.8,18.1,50.4,21.9,33.1,600.0,2.85,17:19:13
54.8,22.0,54.9,18.1,50.5,21.9,32.62,600.0,2.85,17:19:20
54.8,22.0,54.8,18.1,50.5,21.9,32.62,600.0,2.85,17:19:26
54.8,22.0,55.0,18.1,50.5,21.8,31.15,600.0,2.85,17:19:33
54.8,22.0,55.1,18.1,50.5,21.9,33.59,600.0,2.85,17:19:42
54.8,22.0,54.9,18.1,50.5,21.8,34.08,600.0,2.85,17:19:49
54.8,21.9,54.2,18.1,50.5,21.8,33.1,600.0,2.85,17:19:55
54.8,21.9,54.4,18.1,50.5,21.8,33.59,600.0,2.85,17:20:02
54.9,21.9,54.9,18.1,50.5,21.8,33.1,600.0,2.85,17:20:08
54.9,21.9,54.7,18.1,50.5,21.8,33.1,600.0,2.85,17:20:20
54.9,21.9,55.2,18.1,50.5,21.8,32.13,600.0,2.85,17:20:27
54.9,21.9,55.3,18.1,50.5,21.8,32.62,600.0,2.85,17:20:36
54.9,21.9,54.8,18.1,50.5,21.8,32.62,600.0,2.85,17:20:42
54.9,21.9,55.4,18.1,50.5,21.8,33.1,600.0,2.85,17:20:49
55.0,21.9,55.8,18.1,50.5,21.7,33.59,600.0,2.85,17:20:56
54.9,21.9,55.9,18.1,50.5,21.7,33.1,600.0,2.85,17:21:02
55.0,21.9,55.7,18.1,50.5,21.8,33.59,600.0,2.85,17:21:09
55.0,21.9,55.7,18.1,50.5,21.7,34.08,600.0,2.85,17:21:15
55.0,21.9,55.2,18.1,50.5,21.8,33.1,600.0,2.85,17:21:22
55.0,21.9,55.2,18.1,50.5,21.7,33.1,600.0,2.85,17:21:31
55.0,21.9,55.2,18.1,50.5,21.8,33.1,600.0,2.85,17:21:38
55.0,21.8,55.5,18.1,50.5,21.7,32.62,600.0,2.85,17:21:44
55.0,21.8,55.2,18.1,50.5,21.8,32.62,600.0,2.85,17:21:51
55.0,21.8,54.8,18.1,50.5,21.7,33.1,600.0,2.85,17:21:57
55.0,21.8,54.9,18.1,50.5,21.7,32.62,600.0,2.85,17:22:04
55.0,21.8,56.1,18.0,50.5,21.7,33.1,600.0,2.85,17:22:11
55.0,21.8,54.5,18.0,50.5,21.7,32.13,600.0,2.85,17:22:25
55.0,21.7,53.9,18.0,50.5,21.7,33.59,600.0,2.85,17:22:31
55.1,21.7,53.6,18.0,50.5,21.7,31.64,600.0,2.85,17:22:38
55.1,21.7,54.8,18.0,50.5,21.7,33.1,600.0,2.85,17:22:44
55.1,21.7,54.7,18.0,50.5,21.7,32.13,600.0,2.85,17:22:51
55.1,21.7,54.3,18.0,50.6,21.7,32.62,600.0,2.85,17:22:58
55.1,21.7,53.4,18.0,50.5,21.7,32.13,600.0,2.85,17:23:04
55.1,21.7,53.4,18.0,50.6,21.7,32.62,600.0,2.85,17:23:11
55.1,21.7,52.9,18.0,50.5,21.7,32.13,600.0,2.85,17:23:17
55.1,21.7,53.0,18.0,50.5,21.7,32.13,600.0,2.85,17:23:24
55.1,21.7,53.3,18.0,50.5,21.7,32.13,600.0,2.85,17:23:31
55.1,21.7,52.6,18.0,50.5,21.7,32.13,600.0,2.85,17:23:37
55.1,21.7,52.5,17.9,50.5,21.7,32.13,600.0,2.85,17:23:46
55.1,21.7,52.4,17.9,50.6,21.7,32.62,600.0,2.85,17:23:53
55.2,21.7,52.6,17.8,50.6,21.7,32.62,600.0,2.85,17:23:59
55.1,21.7,52.7,17.8,50.6,21.7,32.13,600.0,2.85,17:24:06
55.1,21.7,52.8,17.8,50.6,21.7,32.13,600.0,2.85,17:24:13
55.1,21.7,52.9,17.8,50.6,21.7,33.1,600.0,2.85,17:24:19
55.1,21.6,53.7,17.8,50.6,21.7,32.62,600.0,2.85,17:24:26
55.1,21.6,53.5,17.8,50.6,21.7,33.59,600.0,2.85,17:24:32
55.1,21.6,53.7,17.8,50.6,21.7,32.62,600.0,2.85,17:24:39
55.1,21.6,53.4,17.8,50.6,21.7,33.1,600.0,2.85,17:24:48
55.1,21.5,53.1,17.8,50.6,21.7,32.62,600.0,2.85,17:24:55
55.1,21.5,52.9,17.8,50.6,21.7,32.62,600.0,2.85,17:25:01
55.1,21.5,53.4,17.8,50.6,21.7,32.62,600.0,2.85,17:25:08
55.1,21.5,53.7,17.8,50.6,21.7,32.13,600.0,2.85,17:25:14
55.1,21.5,52.7,17.8,50.6,21.7,33.59,600.0,2.85,17:25:21
55.1,21.5,53.0,17.8,50.6,21.7,32.13,600.0,2.85,17:25:28
55.2,21.5,52.6,17.8,50.6,21.7,33.1,600.0,2.85,17:25:34
55.2,21.5,53.3,17.8,50.7,21.7,33.1,600.0,2.85,17:25:46
55.2,21.5,54.0,17.8,50.7,21.7,32.13,600.0,2.85,17:25:52
55.3,21.5,54.3,17.8,50.7,21.7,32.62,600.0,2.85,17:25:59
55.3,21.5,54.5,17.7,50.7,21.7,33.1,600.0,2.85,17:26:06
55.4,21.5,54.6,17.8,50.7,21.7,32.62,600.0,2.85,17:26:12
55.4,21.5,53.5,17.7,50.7,21.7,32.62,600.0,2.85,17:26:21
55.5,21.5,53.1,17.7,50.7,21.6,32.13,600.0,2.85,17:26:28
55.6,21.5,54.0,17.7,50.6,21.6,32.13,600.0,2.85,17:26:37
55.6,21.5,53.3,17.7,50.7,21.6,32.62,600.0,2.85,17:26:44
55.7,21.5,53.2,17.7,50.7,21.6,32.62,600.0,2.85,17:26:50
55.7,21.5,53.3,17.7,50.7,21.6,32.62,600.0,2.85,17:26:57
55.7,21.5,53.2,17.6,50.7,21.6,32.62,600.0,2.85,17:27:08
55.7,21.5,53.4,17.6,50.7,21.6,33.1,600.0,2.85,17:27:15
55.7,21.5,53.5,17.6,50.7,21.5,33.59,600.0,2.85,17:27:22
55.7,21.5,53.9,17.6,50.7,21.6,32.62,600.0,2.85,17:27:28
55.7,21.5,53.7,17.6,50.7,21.5,32.62,600.0,2.85,17:27:35
55.6,21.5,53.8,17.6,50.7,21.5,32.62,600.0,2.85,17:27:49
55.6,21.6,54.1,17.6,50.7,21.5,33.1,600.0,2.85,17:27:55
55.6,21.6,53.5,17.6,50.7,21.5,32.13,600.0,2.85,17:28:02
55.5,21.6,53.3,17.6,50.7,21.5,33.1,600.0,2.85,17:28:09
55.6,21.7,53.6,17.6,50.7,21.6,32.62,600.0,2.85,17:28:15
55.4,21.7,53.6,17.6,50.7,21.5,32.13,600.0,2.85,17:28:22
55.4,21.7,54.2,17.6,50.7,21.5,32.62,600.0,2.85,17:28:33
55.4,21.7,55.7,17.6,50.7,21.5,32.62,600.0,2.85,17:28:43
55.4,21.7,55.6,17.6,50.7,21.5,32.13,600.0,2.85,17:28:49
55.3,21.7,55.4,17.6,50.8,21.5,32.62,600.0,2.85,17:28:56
55.3,21.7,54.6,17.6,50.8,21.5,32.13,600.0,2.85,17:29:02
55.2,21.7,55.2,17.6,50.8,21.5,33.1,600.0,2.85,17:29:09
55.2,21.7,54.2,17.6,50.7,21.5,32.62,600.0,2.85,17:29:21
55.2,21.7,53.7,17.6,50.8,21.5,33.1,600.0,2.85,17:29:27
55.2,21.7,54.2,17.6,50.8,21.5,32.13,600.0,2.85,17:29:34
55.1,21.7,54.1,17.6,50.7,21.5,33.1,600.0,2.85,17:29:40
55.1,21.7,53.7,17.6,50.7,21.5,33.1,600.0,2.85,17:29:52
55.1,21.7,53.1,17.6,50.8,21.5,32.62,600.0,2.85,17:29:59
55.1,21.7,53.2,17.6,50.8,21.5,33.1,600.0,2.85,17:30:08
55.1,21.7,53.3,17.6,50.8,21.5,32.13,600.0,2.85,17:30:14
55.0,21.7,53.2,17.6,50.8,21.5,32.62,600.0,2.85,17:30:21
55.0,21.7,52.9,17.6,50.8,21.5,32.13,600.0,2.85,17:30:27
55.0,21.6,52.8,17.6,50.8,21.5,32.62,600.0,2.85,17:30:34
55.0,21.6,52.8,17.6,50.8,21.5,32.13,600.0,2.85,17:30:41
55.0,21.6,52.9,17.6,50.8,21.5,32.13,600.0,2.85,17:30:47
54.9,21.6,53.9,17.6,50.8,21.5,32.13,600.0,2.85,17:30:56
54.9,21.6,54.0,17.6,50.8,21.5,32.62,600.0,2.85,17:31:03
54.9,21.6,53.4,17.6,50.8,21.5,32.13,600.0,2.85,17:31:09
54.9,21.6,52.9,17.6,50.8,21.5,33.1,600.0,2.85,17:31:16
54.9,21.6,53.1,17.6,50.8,21.5,33.59,600.0,2.85,17:31:25
54.9,21.5,53.7,17.6,50.8,21.5,32.13,600.0,2.85,17:31:32
54.9,21.5,53.4,17.6,50.8,21.5,32.13,600.0,2.85,17:31:38
54.9,21.5,53.7,17.6,50.8,21.5,32.62,600.0,2.85,17:31:45
54.9,21.5,54.0,17.6,50.8,21.4,32.62,600.0,2.85,17:31:52
54.9,21.5,54.0,17.6,50.8,21.4,33.1,600.0,2.85,17:31:58
54.9,21.5,53.7,17.6,50.8,21.4,33.1,600.0,2.85,17:32:05
54.9,21.5,53.9,17.6,50.8,21.4,32.62,600.0,2.85,17:32:11
54.9,21.5,54.2,17.6,50.8,21.5,33.1,600.0,2.85,17:32:18
54.9,21.5,53.9,17.6,50.8,21.4,32.13,600.0,2.85,17:32:24
54.8,21.5,54.0,17.6,50.9,21.5,32.13,600.0,2.85,17:32:31
54.9,21.5,54.7,17.6,50.8,21.4,32.13,600.0,2.85,17:32:38
54.9,21.5,55.3,17.6,50.8,21.4,33.1,600.0,2.85,17:32:44
54.9,21.4,54.6,17.6,50.8,21.4,32.13,600.0,2.85,17:32:51
55.0,21.4,54.1,17.5,50.9,21.4,33.59,600.0,2.85,17:32:57
55.0,21.4,54.1,17.5,50.8,21.4,33.1,600.0,2.85,17:33:04
55.0,21.4,54.5,17.5,50.9,21.4,31.64,600.0,2.85,17:33:11
55.0,21.4,54.8,17.6,50.9,21.4,32.13,600.0,2.85,17:33:17
55.0,21.4,55.1,17.6,50.9,21.4,32.62,600.0,2.85,17:33:24
55.0,21.4,55.0,17.6,50.9,21.4,32.62,600.0,2.85,17:33:30
55.0,21.4,54.9,17.6,50.9,21.4,32.13,600.0,2.85,17:33:37
55.0,21.4,54.5,17.6,50.9,21.4,32.13,600.0,2.85,17:33:43
55.1,21.4,54.9,17.6,50.9,21.4,32.62,600.0,2.85,17:33:50
55.1,21.3,54.3,17.6,50.9,21.4,32.62,600.0,2.85,17:33:57
55.1,21.3,53.9,17.6,50.9,21.4,32.62,600.0,2.85,17:34:03
55.1,21.3,53.9,17.6,50.9,21.4,32.13,600.0,2.85,17:34:10
55.1,21.3,54.2,17.6,50.9,21.4,32.62,600.0,2.85,17:34:16
55.1,21.3,54.5,17.6,50.9,21.4,31.64,600.0,2.85,17:34:23
55.1,21.3,55.5,17.6,50.9,21.3,32.13,600.0,2.85,17:34:30
55.2,21.3,56.8,17.6,50.9,21.3,32.13,600.0,2.85,17:34:36
55.2,21.3,56.1,17.6,50.9,21.3,31.64,600.0,2.85,17:34:43
55.2,21.3,55.6,17.6,50.9,21.3,32.13,600.0,2.85,17:34:49
55.2,21.3,53.8,17.6,50.9,21.3,33.1,600.0,2.85,17:34:56
55.2,21.3,54.4,17.6,50.9,21.3,32.62,600.0,2.85,17:35:05
55.3,21.3,54.5,17.6,50.9,21.3,31.64,700.0,2.85,17:35:17
55.3,21.2,54.3,17.6,50.9,21.3,32.13,600.0,2.85,17:35:23
55.3,21.2,54.5,17.6,50.9,21.3,31.64,600.0,2.85,17:35:30
55.3,21.1,55.0,17.6,50.9,21.3,32.62,600.0,2.85,17:35:36
55.3,21.1,54.9,17.6,51.0,21.3,32.62,600.0,2.85,17:35:43
55.4,21.1,54.5,17.5,50.9,21.3,32.13,600.0,2.85,17:35:50
55.4,21.1,54.0,17.5,50.9,21.3,32.13,600.0,2.85,17:35:56
55.4,21.1,54.0,17.5,51.0,21.3,32.13,600.0,2.85,17:36:08
55.5,21.1,54.0,17.5,50.9,21.3,32.13,600.0,2.85,17:36:14
55.5,21.1,55.0,17.5,51.0,21.3,32.13,600.0,2.85,17:36:21
55.5,21.1,54.6,17.6,51.0,21.3,32.62,600.0,2.85,17:36:28
55.5,21.1,54.6,17.5,51.0,21.3,32.62,600.0,2.85,17:36:34
55.5,21.1,54.5,17.6,51.0,21.3,32.62,600.0,2.85,17:36:43
55.5,21.1,54.7,17.5,51.0,21.2,32.13,600.0,2.85,17:36:50
55.5,21.1,55.6,17.5,51.0,21.3,31.64,600.0,2.85,17:36:59
55.6,21.1,54.3,17.5,51.0,21.2,32.13,600.0,2.85,17:37:06
55.5,21.1,54.0,17.6,51.0,21.3,32.13,600.0,2.85,17:37:12
55.6,21.1,53.8,17.6,51.0,21.2,31.64,600.0,2.85,17:37:19
55.6,21.1,53.4,17.5,51.0,21.2,33.1,600.0,2.85,17:37:30
55.6,21.1,53.7,17.5,51.0,21.2,32.62,600.0,2.85,17:37:37
55.6,21.1,54.2,17.5,51.0,21.2,31.64,600.0,2.85,17:37:46
55.6,21.0,53.6,17.5,51.0,21.2,32.62,600.0,2.85,17:37:53
55.7,21.0,53.5,17.5,51.0,21.2,32.62,600.0,2.85,17:37:59
55.6,21.0,53.7,17.5,51.1,21.2,31.64,600.0,2.85,17:38:06
55.6,21.0,53.9,17.5,51.0,21.2,31.15,600.0,2.85,17:38:15
55.7,21.0,54.0,17.5,51.0,21.1,31.64,600.0,2.85,17:38:22
55.7,21.0,54.1,17.5,51.1,21.1,32.13,600.0,2.85,17:38:28
55.7,21.0,54.5,17.5,51.0,21.2,31.15,600.0,2.85,17:38:37
55.6,21.0,55.1,17.5,51.1,21.1,32.62,600.0,2.85,17:38:44
55.7,21.0,55.3,17.5,51.1,21.1,32.13,600.0,2.85,17:38:53
55.7,21.0,55.2,17.5,51.1,21.1,32.62,600.0,2.85,17:39:00
55.7,21.0,54.5,17.5,51.1,21.1,32.62,600.0,2.85,17:39:06
55.7,21.0,53.7,17.6,51.1,21.1,32.13,600.0,2.85,17:39:13
55.7,20.9,53.5,17.5,51.1,21.1,31.64,600.0,2.85,17:39:19
55.7,20.9,53.7,17.5,51.1,21.1,32.13,600.0,2.85,17:39:26
55.7,20.9,54.3,17.6,51.1,21.1,32.13,600.0,2.85,17:39:33
55.7,20.9,54.0,17.5,51.1,21.1,33.1,600.0,2.85,17:39:39
55.7,20.9,53.9,17.6,51.1,21.1,32.62,600.0,2.85,17:39:46
55.8,20.9,53.7,17.5,51.1,21.1,31.64,600.0,2.85,17:39:52
55.7,20.9,53.7,17.5,51.1,21.1,32.13,600.0,2.85,17:39:59
55.8,20.9,54.1,17.6,51.1,21.1,32.62,600.0,2.85,17:40:05
55.8,20.9,54.2,17.5,51.1,21.1,31.64,600.0,2.85,17:40:12
55.8,20.9,54.3,17.6,51.1,21.1,32.13,600.0,2.85,17:40:19
55.8,20.9,53.8,17.6,51.1,21.1,33.1,600.0,2.85,17:40:25
55.8,20.9,53.9,17.5,51.1,21.1,32.62,600.0,2.85,17:40:32
55.8,20.9,54.1,17.6,51.1,21.1,32.13,600.0,2.85,17:40:38
55.8,20.9,54.5,17.6,51.1,21.1,32.62,600.0,2.85,17:40:45
55.8,20.9,54.4,17.6,51.1,21.1,31.64,600.0,2.85,17:40:54
55.8,20.8,53.9,17.6,51.1,21.1,32.62,600.0,2.85,17:41:01
55.8,20.8,53.9,17.6,51.1,21.1,32.13,600.0,2.85,17:41:07
55.8,20.8,54.4,17.6,51.1,21.1,31.64,600.0,2.85,17:41:14
55.8,20.8,54.3,17.6,51.1,21.1,33.1,600.0,2.85,17:41:20
55.8,20.8,54.4,17.6,51.2,21.1,32.13,600.0,2.85,17:41:27
55.9,20.8,54.4,17.6,51.1,21.1,32.62,600.0,2.85,17:41:34
55.8,20.8,54.6,17.6,51.1,21.1,33.1,600.0,2.85,17:41:40
55.9,20.8,54.6,17.6,51.1,21.1,32.13,600.0,2.85,17:41:49
55.9,20.8,54.6,17.6,51.1,21.1,31.64,600.0,2.85,17:41:56
55.9,20.8,54.2,17.6,51.1,21.1,32.13,600.0,2.85,17:42:02
55.9,20.8,54.4,17.6,51.1,21.1,32.62,600.0,2.85,17:42:09
56.0,20.8,54.5,17.6,51.1,21.1,32.13,600.0,2.85,17:42:16
55.9,20.8,54.7,17.6,51.1,21.0,31.64,600.0,2.85,17:42:22
56.0,20.8,54.6,17.6,51.1,21.0,32.13,600.0,2.85,17:42:29
56.0,20.7,54.8,17.6,51.2,21.0,31.64,600.0,2.85,17:42:35
56.0,20.8,54.8,17.6,51.2,21.0,32.13,600.0,2.85,17:42:45
56.0,20.7,54.6,17.6,51.2,21.0,32.13,600.0,2.85,17:42:51
56.0,20.7,54.5,17.6,51.2,21.0,31.64,600.0,2.85,17:43:00
56.0,20.7,54.5,17.6,51.2,21.0,32.62,600.0,2.85,17:43:07
56.0,20.7,55.0,17.7,51.2,21.0,32.13,600.0,2.85,17:43:13
56.1,20.7,55.5,17.6,51.1,21.0,32.13,800.0,2.85,17:43:20
56.1,20.7,56.2,17.7,51.2,21.0,31.64,600.0,2.85,17:43:27
56.1,20.7,55.6,17.7,51.2,21.0,31.64,600.0,2.85,17:43:33
56.1,20.7,54.6,17.7,51.2,21.0,32.13,600.0,2.85,17:43:40
56.1,20.7,54.5,17.7,51.2,21.0,31.64,600.0,2.85,17:43:46
56.1,20.7,54.4,17.7,51.2,21.0,32.13,600.0,2.85,17:43:53
56.1,20.7,54.5,17.7,51.2,21.0,32.62,600.0,2.85,17:43:59
56.2,20.7,54.4,17.7,51.2,21.0,31.64,600.0,2.85,17:44:06
56.2,20.7,54.7,17.7,51.2,21.0,32.13,600.0,2.85,17:44:13
56.2,20.7,54.7,17.7,51.2,21.0,32.62,600.0,2.85,17:44:19
56.2,20.7,54.5,17.7,51.2,21.0,31.64,600.0,2.85,17:44:26
56.2,20.7,54.0,17.8,51.2,21.0,33.59,600.0,2.85,17:44:32
