indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
70.4,12.8,83.8,8.9,66.3,13.7,29.21,600.0,2.91,20:17:05
70.5,12.8,83.9,8.9,66.4,13.7,29.69,600.0,2.91,20:17:12
70.5,12.9,83.9,8.9,66.4,13.7,29.21,600.0,2.91,20:17:21
70.5,12.8,83.8,8.9,66.4,13.7,29.21,600.0,2.91,20:17:27
70.5,12.8,83.9,8.9,66.4,13.7,28.72,600.0,2.91,20:17:34
70.5,12.8,83.9,8.9,66.4,13.7,28.72,600.0,2.91,20:17:43
70.5,12.8,83.9,8.9,66.4,13.7,30.67,600.0,2.91,20:17:57
70.5,12.8,83.9,8.9,66.4,13.7,30.67,600.0,2.91,20:18:09
70.5,12.8,83.9,8.9,66.5,13.7,30.18,600.0,2.91,20:18:15
70.5,12.8,83.9,8.9,66.5,13.7,29.21,600.0,2.91,20:18:27
70.5,12.8,83.9,8.9,66.5,13.7,29.21,600.0,2.91,20:18:34
70.5,12.8,83.9,8.9,66.5,13.7,27.75,600.0,2.91,20:18:40
70.5,12.8,83.9,8.9,66.5,13.7,29.69,600.0,2.91,20:18:52
70.5,12.8,83.9,8.9,66.5,13.7,28.72,600.0,2.91,20:19:01
70.5,12.8,83.9,8.9,66.5,13.7,28.72,600.0,2.91,20:19:08
70.5,12.8,83.9,8.9,66.5,13.6,29.69,600.0,2.91,20:19:17
70.5,12.8,83.9,8.9,66.5,13.7,30.18,600.0,2.91,20:19:23
70.5,12.7,83.9,8.9,66.5,13.7,30.18,600.0,2.91,20:19:30
70.5,12.8,83.9,8.9,66.4,13.7,28.72,600.0,2.91,20:19:37
70.5,12.7,83.9,8.9,66.5,13.6,29.21,600.0,2.91,20:19:43
70.5,12.7,83.9,8.9,66.5,13.6,29.21,600.0,2.91,20:19:52
70.6,12.7,84.0,8.9,66.5,13.6,29.69,600.0,2.91,20:19:59
70.6,12.7,83.9,8.9,66.5,13.6,28.72,600.0,2.91,20:20:08
70.6,12.7,83.9,8.9,66.5,13.6,28.23,600.0,2.91,20:20:17
70.6,12.7,83.9,8.9,66.5,13.6,29.21,600.0,2.91,20:20:24
70.6,12.7,83.9,8.8,66.5,13.6,29.69,600.0,2.91,20:20:30
70.6,12.7,84.0,8.9,66.5,13.6,29.69,600.0,2.91,20:20:37
70.6,12.7,83.9,8.8,66.5,13.6,29.69,600.0,2.91,20:20:46
70.6,12.7,84.0,8.8,66.5,13.6,30.18,600.0,2.91,20:20:55
70.6,12.7,84.0,8.8,66.5,13.6,30.18,700.0,2.91,20:21:09
70.7,12.7,84.0,8.8,66.6,13.6,29.21,600.0,2.91,20:21:16
70.7,12.7,84.0,8.8,66.6,13.6,28.72,600.0,2.91,20:21:25
70.6,12.7,84.0,8.8,66.6,13.6,29.69,600.0,2.91,20:21:34
70.7,12.7,84.0,8.8,66.6,13.6,29.21,600.0,2.91,20:21:43
70.7,12.7,84.0,8.8,66.5,13.6,29.21,600.0,2.91,20:21:50
70.7,12.7,84.0,8.8,66.5,13.6,29.21,600.0,2.91,20:21:56
70.7,12.7,84.0,8.8,66.6,13.6,29.21,600.0,2.91,20:22:03
70.7,12.7,84.0,8.8,66.6,13.5,30.18,600.0,2.91,20:22:12
70.7,12.7,84.1,8.8,66.6,13.5,29.69,600.0,2.91,20:22:19
70.7,12.7,84.1,8.8,66.6,13.6,29.21,600.0,2.91,20:22:28
70.7,12.6,84.1,8.8,66.6,13.5,29.69,600.0,2.91,20:22:37
70.7,12.7,84.1,8.8,66.6,13.5,29.21,600.0,2.91,20:22:46
70.7,12.7,84.1,8.8,66.6,13.5,29.69,600.0,2.91,20:22:53
70.7,12.7,84.1,8.8,66.6,13.5,30.18,600.0,2.91,20:22:59
70.7,12.7,84.1,8.8,66.7,13.5,30.67,600.0,2.91,20:23:06
70.8,12.6,84.1,8.8,66.6,13.5,29.69,600.0,2.91,20:23:12
70.8,12.7,84.0,8.8,66.6,13.5,28.72,600.0,2.91,20:23:19
70.8,12.6,84.0,8.8,66.6,13.5,29.21,600.0,2.91,20:23:26
70.8,12.6,84.0,8.8,66.7,13.5,29.69,600.0,2.91,20:23:32
70.7,12.6,84.1,8.8,66.7,13.5,29.21,600.0,2.91,20:23:39
70.7,12.6,84.0,8.8,66.7,13.5,29.69,600.0,2.91,20:23:45
70.7,12.6,84.0,8.8,66.7,13.5,29.69,600.0,2.91,20:23:59
70.7,12.6,84.0,8.8,66.7,13.5,29.69,600.0,2.91,20:24:06
70.8,12.6,84.0,8.8,66.7,13.5,29.69,600.0,2.91,20:24:15
70.7,12.6,84.0,8.9,66.7,13.5,29.69,600.0,2.91,20:24:22
70.8,12.6,83.9,8.9,66.6,13.5,29.69,600.0,2.91,20:24:28
70.8,12.6,83.9,8.9,66.7,13.5,30.18,600.0,2.91,20:24:35
70.8,12.5,83.9,8.9,66.7,13.5,29.21,600.0,2.91,20:24:42
70.8,12.6,83.8,8.9,66.7,13.5,29.69,600.0,2.91,20:24:48
70.8,12.5,83.8,8.9,66.7,13.5,29.69,600.0,2.91,20:24:57
70.8,12.5,83.8,8.9,66.7,13.5,29.69,600.0,2.91,20:25:04
70.8,12.5,83.8,8.9,66.8,13.5,30.18,600.0,2.91,20:25:10
70.8,12.5,83.7,8.9,66.8,13.5,29.69,600.0,2.91,20:25:17
70.8,12.5,83.7,8.9,66.8,13.5,30.18,600.0,2.91,20:25:26
70.8,12.5,83.7,8.9,66.8,13.5,30.18,600.0,2.91,20:25:33
70.8,12.5,83.7,8.9,66.8,13.5,29.69,600.0,2.91,20:25:39
70.8,12.5,83.7,8.9,66.8,13.5,29.69,600.0,2.91,20:25:46
70.8,12.5,83.7,8.9,66.8,13.5,29.69,600.0,2.91,20:25:52
70.8,12.5,83.7,8.9,66.8,13.4,30.18,600.0,2.91,20:26:04
70.9,12.5,83.6,8.9,66.8,13.4,29.69,600.0,2.91,20:26:16
70.9,12.5,83.6,8.9,66.8,13.4,29.69,600.0,2.91,20:26:22
70.9,12.5,83.6,8.9,66.9,13.4,29.21,600.0,2.91,20:26:31
70.9,12.5,83.7,8.9,66.9,13.4,28.72,600.0,2.91,20:26:38
70.9,12.5,83.6,8.9,66.9,13.4,29.21,600.0,2.91,20:26:45
70.9,12.5,83.6,8.9,66.8,13.4,29.21,600.0,2.91,20:26:51
70.9,12.5,83.6,8.9,66.9,13.4,29.21,600.0,2.91,20:27:00
70.9,12.5,83.6,8.9,66.9,13.4,29.21,600.0,2.91,20:27:07
70.9,12.5,83.6,8.9,66.9,13.4,28.72,600.0,2.91,20:27:14
70.9,12.5,83.5,8.9,66.8,13.4,29.21,600.0,2.91,20:27:20
70.9,12.5,83.5,9.0,66.9,13.4,29.69,600.0,2.91,20:27:29
70.9,12.5,83.5,9.0,66.9,13.3,29.69,600.0,2.91,20:27:38
70.9,12.5,83.5,9.0,66.9,13.3,30.18,600.0,2.91,20:27:45
71.0,12.5,83.5,9.0,66.9,13.3,29.69,600.0,2.91,20:27:52
70.9,12.5,83.5,9.0,66.9,13.3,29.69,600.0,2.91,20:27:58
71.0,12.5,83.5,9.0,66.9,13.3,29.69,600.0,2.91,20:28:05
70.9,12.5,83.5,9.0,66.9,13.3,30.18,600.0,2.91,20:28:11
71.0,12.5,83.4,9.0,66.9,13.3,30.18,600.0,2.91,20:28:18
71.0,12.5,83.5,9.0,66.9,13.3,28.72,600.0,2.91,20:28:25
71.0,12.5,83.5,9.0,66.9,13.3,29.69,600.0,2.91,20:28:31
71.0,12.5,83.5,9.0,67.0,13.3,29.69,600.0,2.91,20:28:48
71.0,12.5,83.5,9.0,66.9,13.3,29.69,600.0,2.91,20:28:59
71.1,12.5,83.5,9.0,66.9,13.3,29.69,600.0,2.91,20:29:06
71.0,12.5,83.5,9.0,66.9,13.3,29.69,600.0,2.91,20:29:13
71.0,12.5,83.5,9.0,66.9,13.3,29.69,600.0,2.91,20:29:22
71.1,12.5,83.5,9.0,67.0,13.3,28.72,600.0,2.91,20:29:28
71.0,12.5,83.5,9.0,67.0,13.3,30.18,600.0,2.91,20:29:35
71.1,12.5,83.5,9.0,67.0,13.3,30.18,600.0,2.91,20:29:42
71.1,12.5,83.5,9.0,67.0,13.3,29.21,600.0,2.91,20:29:48
71.0,12.5,83.5,9.0,67.0,13.3,29.69,600.0,2.91,20:29:55
71.1,12.5,83.5,9.0,67.0,13.3,29.69,600.0,2.91,20:30:04
71.1,12.5,83.5,9.0,67.0,13.3,29.21,600.0,2.91,20:30:10
71.1,12.5,83.5,9.0,67.0,13.3,29.21,600.0,2.91,20:30:20
71.1,12.5,83.5,9.0,67.0,13.3,29.69,600.0,2.91,20:30:26
71.1,12.5,83.5,9.0,67.0,13.3,30.18,600.0,2.91,20:30:33
71.1,12.4,83.5,9.0,67.0,13.3,29.21,600.0,2.91,20:30:39
71.1,12.4,83.5,9.0,67.0,13.3,29.21,600.0,2.91,20:30:46
71.1,12.4,83.5,9.0,67.0,13.3,29.69,600.0,2.91,20:30:52
71.1,12.4,83.5,9.0,67.1,13.3,29.69,600.0,2.91,20:30:59
71.1,12.4,83.5,9.0,67.0,13.3,29.69,600.0,2.91,20:31:08
71.1,12.4,83.5,9.0,67.1,13.3,29.69,600.0,2.91,20:31:15
71.1,12.4,83.5,9.0,67.1,13.3,29.69,600.0,2.91,20:31:21
71.1,12.4,83.5,9.0,67.1,13.3,29.69,600.0,2.91,20:31:30
71.1,12.4,83.5,9.0,67.1,13.3,30.18,600.0,2.91,20:31:42
71.1,12.4,83.5,9.0,67.1,13.3,30.67,600.0,2.91,20:31:56
71.1,12.4,83.4,9.0,67.1,13.2,29.21,600.0,2.91,20:32:03
71.1,12.4,83.4,9.0,67.1,13.2,29.69,600.0,2.91,20:32:09
71.1,12.3,83.4,9.0,67.1,13.2,29.69,600.0,2.91,20:32:21
71.1,12.3,83.4,9.0,67.1,13.2,29.69,600.0,2.91,20:32:30
71.1,12.4,83.3,9.0,67.1,13.2,29.21,600.0,2.91,20:32:39
71.2,12.3,83.3,9.0,67.1,13.2,29.21,600.0,2.91,20:32:46
71.1,12.3,83.3,9.0,67.1,13.2,29.69,600.0,2.91,20:32:58
71.2,12.3,83.4,9.0,67.1,13.2,29.69,600.0,2.91,20:33:04
71.1,12.3,83.3,9.0,67.1,13.2,29.21,600.0,2.91,20:33:11
71.1,12.3,83.3,9.0,67.1,13.2,29.21,600.0,2.91,20:33:17
71.2,12.3,83.3,9.0,67.1,13.1,28.72,600.0,2.91,20:33:24
71.2,12.3,83.3,9.0,67.1,13.1,29.69,600.0,2.91,20:33:33
71.1,12.3,83.2,9.0,67.1,13.1,29.69,600.0,2.91,20:33:40
71.1,12.3,83.2,9.1,67.1,13.1,30.67,600.0,2.91,20:33:46
71.2,12.3,83.2,9.1,67.2,13.2,29.69,600.0,2.91,20:33:55
71.2,12.3,83.2,9.1,67.1,13.1,28.72,600.0,2.91,20:34:02
71.2,12.3,83.2,9.1,67.2,13.1,29.21,600.0,2.91,20:34:09
71.2,12.3,83.2,9.1,67.2,13.1,29.69,600.0,2.91,20:34:18
71.2,12.3,83.1,9.1,67.2,13.1,29.69,600.0,2.91,20:34:24
71.2,12.3,83.0,9.1,67.2,13.1,29.21,600.0,2.91,20:34:31
71.2,12.3,83.0,9.1,67.2,13.1,29.69,600.0,2.91,20:34:37
71.2,12.3,83.0,9.1,67.2,13.1,30.67,600.0,2.91,20:34:44
71.2,12.3,83.0,9.1,67.2,13.1,30.67,600.0,2.91,20:34:51
71.2,12.2,83.1,9.1,67.2,13.1,29.21,600.0,2.91,20:35:02
71.2,12.2,83.1,9.1,67.3,13.1,29.21,600.0,2.91,20:35:09
71.2,12.2,83.1,9.1,67.2,13.1,29.21,600.0,2.91,20:35:15
71.2,12.2,83.1,9.1,67.3,13.1,29.69,600.0,2.91,20:35:22
71.2,12.2,83.1,9.1,67.3,13.1,29.21,600.0,2.91,20:35:31
71.2,12.2,83.2,9.1,67.3,13.1,29.69,600.0,2.91,20:35:38
71.2,12.2,83.2,9.1,67.2,13.1,30.18,600.0,2.91,20:35:44
71.2,12.2,83.2,9.1,67.3,13.1,29.69,600.0,2.91,20:35:51
71.2,12.2,83.2,9.1,67.2,13.1,29.21,600.0,2.91,20:35:57
71.2,12.2,83.2,9.1,67.3,13.1,29.21,600.0,2.91,20:36:04
71.2,12.2,83.2,9.1,67.3,13.1,29.69,600.0,2.91,20:36:11
71.2,12.2,83.2,9.1,67.2,13.1,30.67,600.0,2.91,20:36:17
71.2,12.2,83.2,9.1,67.3,13.1,29.21,600.0,2.91,20:36:24
71.3,12.2,83.2,9.1,67.3,13.1,29.69,600.0,2.91,20:36:30
71.3,12.2,83.3,9.1,67.3,13.1,29.21,700.0,2.91,20:36:40
71.3,12.2,83.3,9.1,67.4,13.1,29.21,600.0,2.91,20:36:46
71.3,12.2,83.3,9.1,67.3,13.1,29.21,600.0,2.91,20:36:53
71.2,12.2,83.3,9.1,67.3,13.1,29.21,600.0,2.91,20:36:59
71.3,12.2,83.3,9.1,67.3,13.1,29.69,600.0,2.91,20:37:08
71.3,12.2,83.3,9.1,67.3,13.1,29.69,600.0,2.91,20:37:18
71.3,12.2,83.3,9.1,67.4,13.1,28.72,600.0,2.91,20:37:24
71.3,12.1,83.3,9.1,67.3,13.1,30.18,600.0,2.91,20:37:31
71.3,12.1,83.4,9.1,67.4,13.1,30.67,600.0,2.91,20:37:37
71.3,12.1,83.4,9.1,67.4,13.1,29.21,600.0,2.91,20:37:44
71.3,12.1,83.4,9.1,67.4,13.1,29.21,600.0,2.91,20:37:50
71.3,12.1,83.4,9.1,67.4,13.0,29.21,600.0,2.91,20:37:57
71.3,12.1,83.4,9.1,67.4,13.0,29.69,600.0,2.91,20:38:04
71.3,12.1,83.4,9.1,67.5,13.0,29.21,600.0,2.91,20:38:13
71.4,12.1,83.5,9.1,67.4,13.0,29.21,600.0,2.91,20:38:19
71.4,12.1,83.5,9.1,67.5,13.0,29.69,600.0,2.91,20:38:26
71.3,12.1,83.5,9.1,67.5,13.0,29.21,600.0,2.91,20:38:33
71.4,12.1,83.5,9.1,67.5,13.0,29.69,600.0,2.91,20:38:39
71.4,12.1,83.5,9.2,67.4,13.0,30.18,600.0,2.91,20:38:46
71.4,12.1,83.5,9.2,67.4,13.0,29.69,600.0,2.91,20:39:05
71.4,12.1,83.5,9.1,67.5,13.0,29.21,600.0,2.91,20:39:14
71.4,12.1,83.5,9.2,67.5,13.0,29.21,600.0,2.91,20:39:21
71.4,12.1,83.5,9.2,67.5,13.0,29.69,600.0,2.91,20:39:27
71.4,12.1,83.5,9.2,67.5,13.0,28.72,600.0,2.91,20:39:34
71.4,12.1,83.5,9.2,67.5,13.0,29.21,600.0,2.91,20:39:40
71.4,12.1,83.5,9.2,67.5,13.0,29.69,600.0,2.91,20:39:47
71.5,12.1,83.5,9.2,67.5,13.0,29.69,600.0,2.91,20:39:54
71.4,12.1,83.5,9.2,67.5,13.0,29.69,600.0,2.91,20:40:00
71.4,12.1,83.5,9.2,67.5,13.0,29.21,600.0,2.91,20:40:12
71.5,12.1,83.5,9.1,67.5,13.0,29.69,600.0,2.91,20:40:18
71.5,12.0,83.5,9.2,67.5,13.0,30.18,600.0,2.91,20:40:25
71.5,12.1,83.5,9.2,67.5,13.0,30.18,600.0,2.91,20:40:34
71.5,12.0,83.5,9.2,67.5,13.0,30.18,600.0,2.91,20:40:46
71.5,12.0,83.5,9.2,67.6,12.9,29.21,600.0,2.91,20:40:52
71.5,12.0,83.6,9.2,67.6,13.0,28.72,600.0,2.91,20:41:01
71.5,12.0,83.7,9.2,67.6,12.9,28.23,600.0,2.91,20:41:11
71.5,12.0,83.6,9.1,67.6,12.9,29.69,600.0,2.91,20:41:17
71.5,12.0,83.7,9.1,67.6,12.9,29.69,600.0,2.91,20:41:26
71.5,12.0,83.6,9.1,67.6,13.0,29.69,600.0,2.91,20:41:33
71.5,12.0,83.6,9.2,67.6,12.9,28.23,600.0,2.91,20:41:42
71.5,12.0,83.7,9.2,67.6,12.9,29.69,600.0,2.91,20:41:49
71.5,12.0,83.6,9.1,67.6,12.9,29.21,600.0,2.91,20:41:55
71.5,12.0,83.7,9.1,67.6,12.9,29.21,600.0,2.91,20:42:02
71.6,12.0,83.6,9.1,67.5,12.9,29.69,600.0,2.91,20:42:08
71.6,12.0,83.7,9.1,67.6,12.9,29.21,600.0,2.91,20:42:15
71.5,12.0,83.7,9.1,67.6,12.9,30.18,600.0,2.91,20:42:22
71.6,12.0,83.7,9.1,67.6,12.9,29.69,600.0,2.91,20:42:28
71.6,12.0,83.7,9.1,67.6,12.9,28.23,600.0,2.91,20:42:35
71.6,12.0,83.8,9.1,67.6,12.9,29.69,600.0,2.91,20:42:46
71.6,12.0,83.9,9.1,67.7,12.9,29.69,600.0,2.91,20:43:01
71.6,12.0,83.9,9.1,67.7,12.9,29.69,600.0,2.91,20:43:07
71.6,12.0,83.9,9.1,67.6,12.9,29.21,600.0,2.91,20:43:14
71.6,11.9,83.9,9.1,67.7,12.9,29.21,600.0,2.91,20:43:25
71.6,11.9,83.9,9.1,67.6,12.9,29.69,600.0,2.91,20:43:32
71.6,11.9,83.9,9.1,67.6,12.9,28.72,600.0,2.91,20:43:44
71.7,11.9,83.9,9.1,67.7,12.8,30.67,600.0,2.91,20:43:53
71.7,11.9,83.9,9.1,67.7,12.9,28.72,600.0,2.91,20:44:04
71.7,11.9,84.0,9.1,67.7,12.9,29.21,600.0,2.91,20:44:19
71.7,11.9,84.0,9.1,67.7,12.9,30.18,600.0,2.91,20:44:25
71.7,11.9,84.0,9.1,67.8,12.9,29.69,600.0,2.91,20:44:34
71.7,11.9,84.0,9.1,67.7,12.8,29.69,600.0,2.91,20:44:41
71.7,11.9,84.0,9.1,67.8,12.8,30.18,600.0,2.91,20:44:47
71.8,11.9,84.0,9.1,67.7,12.8,29.21,600.0,2.91,20:44:54
71.7,11.9,84.0,9.1,67.7,12.8,29.69,600.0,2.91,20:45:03
71.7,11.9,84.0,9.1,67.8,12.8,29.21,600.0,2.91,20:45:10
71.8,11.9,84.0,9.1,67.8,12.8,29.21,600.0,2.91,20:45:16
71.8,11.9,84.0,9.1,67.8,12.8,29.21,600.0,2.91,20:45:23
71.8,11.9,84.0,9.1,67.8,12.8,29.69,600.0,2.91,20:45:30
71.8,11.9,84.1,9.1,67.8,12.8,29.69,600.0,2.91,20:45:36
71.8,11.9,84.1,9.0,67.8,12.8,30.18,600.0,2.91,20:45:43
71.8,11.9,84.1,9.0,67.8,12.8,29.69,600.0,2.91,20:45:52
71.8,11.9,84.1,9.0,67.8,12.8,29.69,600.0,2.91,20:46:01
71.8,11.9,84.1,9.0,67.8,12.8,28.72,600.0,2.91,20:46:08
71.8,11.9,84.2,9.0,67.8,12.8,29.69,600.0,2.91,20:46:17
71.9,11.9,84.2,9.1,67.8,12.8,29.69,600.0,2.91,20:46:23
71.9,11.9,84.2,9.0,67.8,12.8,29.21,600.0,2.91,20:46:30
71.9,11.9,84.2,9.0,67.8,12.8,29.69,600.0,2.91,20:46:36
71.9,11.9,84.2,9.0,67.8,12.8,30.18,600.0,2.91,20:46:51
71.9,11.9,84.2,9.0,67.9,12.8,29.69,600.0,2.91,20:46:57
71.9,11.9,84.2,9.0,67.8,12.8,30.18,600.0,2.91,20:47:06
71.9,11.9,84.2,9.0,67.8,12.8,30.18,600.0,2.91,20:47:15
71.9,11.9,84.2,9.0,67.8,12.8,28.72,600.0,2.91,20:47:22
71.9,11.9,84.2,9.0,67.9,12.8,28.72,600.0,2.91,20:47:29
71.9,11.9,84.2,9.0,67.9,12.8,29.21,600.0,2.91,20:47:35
72.0,11.9,84.2,9.0,67.9,12.8,28.23,600.0,2.91,20:47:42
72.0,11.9,84.2,9.0,67.9,12.8,28.72,600.0,2.91,20:47:48
72.0,11.9,84.2,9.0,67.9,12.7,29.21,600.0,2.91,20:47:55
72.0,11.9,84.2,9.0,67.9,12.8,29.69,600.0,2.91,20:48:09
72.0,11.9,84.3,9.0,67.9,12.8,29.21,600.0,2.91,20:48:16
72.0,11.9,84.3,9.0,67.9,12.7,29.21,600.0,2.91,20:48:25
72.0,11.9,84.3,9.0,67.9,12.7,29.69,600.0,2.91,20:48:31
72.0,11.9,84.3,9.0,67.9,12.7,29.69,600.0,2.91,20:48:41
72.0,11.9,84.3,9.0,67.9,12.7,29.21,600.0,2.91,20:48:47
72.0,11.9,84.3,9.0,67.9,12.7,29.21,600.0,2.91,20:48:54
72.1,11.9,84.3,9.0,67.9,12.7,29.69,600.0,2.91,20:49:00
72.0,11.9,84.4,9.0,67.9,12.7,29.21,600.0,2.91,20:49:07
72.1,11.9,84.4,9.0,67.9,12.7,28.72,600.0,2.91,20:49:13
72.0,11.9,84.4,9.0,67.9,12.7,30.18,600.0,2.91,20:49:20
72.1,11.9,84.4,9.0,67.9,12.7,29.69,600.0,2.91,20:49:34
72.1,11.8,84.5,9.0,67.9,12.7,29.21,600.0,2.91,20:49:41
72.1,11.8,84.4,9.0,67.9,12.7,29.21,600.0,2.91,20:49:47
72.1,11.8,84.5,9.0,68.0,12.7,29.69,600.0,2.91,20:49:54
72.1,11.8,84.5,9.0,68.0,12.7,29.21,600.0,2.91,20:50:01
72.1,11.8,84.5,9.0,68.0,12.7,30.18,600.0,2.91,20:50:07
72.1,11.8,84.5,9.0,68.0,12.7,29.21,600.0,2.91,20:50:14
72.1,11.8,84.5,9.0,68.0,12.7,29.69,600.0,2.91,20:50:23
72.1,11.8,84.6,9.0,68.0,12.7,28.72,600.0,2.91,20:50:29
72.2,11.8,84.6,9.0,68.0,12.7,29.69,600.0,2.91,20:50:36
72.2,11.8,84.6,9.0,68.0,12.7,29.21,600.0,2.91,20:50:43
72.2,11.8,84.6,9.0,68.0,12.7,29.69,600.0,2.91,20:50:52
72.2,11.8,84.7,9.0,68.0,12.7,29.69,600.0,2.91,20:50:58
72.2,11.8,84.7,9.0,68.0,12.7,30.18,600.0,2.91,20:51:05
72.2,11.8,84.7,9.0,68.0,12.7,29.69,600.0,2.91,20:51:14
72.2,11.7,84.7,9.0,68.0,12.7,29.69,600.0,2.91,20:51:21
72.2,11.8,84.7,9.0,68.0,12.7,29.21,600.0,2.91,20:51:27
72.2,11.7,84.7,9.0,68.0,12.7,29.69,600.0,2.91,20:51:36
72.2,11.7,84.7,9.0,68.0,12.7,29.69,600.0,2.91,20:51:43
72.2,11.7,84.8,9.0,68.0,12.7,29.21,600.0,2.91,20:51:50
72.2,11.7,84.8,9.0,68.0,12.7,28.72,600.0,2.91,20:51:56
72.2,11.7,84.8,9.0,68.0,12.7,29.21,600.0,2.91,20:52:03
72.2,11.7,84.8,8.9,68.1,12.7,30.18,600.0,2.91,20:52:12
72.2,11.7,84.8,8.9,68.0,12.6,29.69,600.0,2.91,20:52:18
72.2,11.7,84.8,8.9,68.1,12.6,29.21,600.0,2.91,20:52:25
72.2,11.7,84.8,9.0,68.1,12.7,30.18,600.0,2.91,20:52:34
72.3,11.7,84.8,8.9,68.1,12.6,29.69,600.0,2.91,20:52:41
72.3,11.7,84.8,8.9,68.1,12.6,28.23,600.0,2.91,20:52:50
72.3,11.7,84.8,9.0,68.1,12.6,29.21,600.0,2.91,20:52:56
72.3,11.7,84.8,8.9,68.0,12.6,29.69,600.0,2.91,20:53:03
72.3,11.7,84.8,8.9,68.1,12.6,29.21,600.0,2.91,20:53:10
72.3,11.7,84.8,8.9,68.1,12.6,29.21,600.0,2.91,20:53:16
72.3,11.7,84.8,8.9,68.1,12.6,29.21,600.0,2.91,20:53:23
72.3,11.7,84.8,8.9,68.0,12.6,29.69,600.0,2.91,20:53:29
72.3,11.7,84.9,8.9,68.1,12.6,29.69,600.0,2.91,20:53:36
72.3,11.7,84.9,8.9,68.1,12.6,30.18,600.0,2.91,20:53:43
72.3,11.7,84.9,8.9,68.1,12.6,29.69,600.0,2.91,20:53:49
72.3,11.7,84.9,8.9,68.1,12.6,29.21,600.0,2.91,20:53:58
72.3,11.7,84.9,8.9,68.1,12.6,29.21,600.0,2.91,20:54:05
72.3,11.7,84.9,8.9,68.1,12.6,29.21,600.0,2.91,20:54:11
72.3,11.7,84.8,8.9,68.1,12.6,29.21,600.0,2.91,20:54:18
72.3,11.7,84.9,8.9,68.1,12.6,29.69,600.0,2.91,20:54:25
72.4,11.7,84.8,8.9,68.1,12.6,29.69,600.0,2.91,20:54:31
72.3,11.7,84.9,8.9,68.1,12.6,30.18,600.0,2.91,20:54:40
72.4,11.7,84.9,8.9,68.1,12.6,30.18,600.0,2.91,20:54:47
72.4,11.7,84.9,8.9,68.1,12.6,28.72,600.0,2.91,20:54:53
72.4,11.7,84.9,8.9,68.1,12.6,29.69,600.0,2.91,20:55:03
72.4,11.7,84.9,8.9,68.1,12.6,29.69,600.0,2.91,20:55:09
72.4,11.7,84.8,8.9,68.2,12.5,29.69,600.0,2.91,20:55:16
72.5,11.7,84.9,8.9,68.2,12.6,28.23,600.0,2.91,20:55:22
72.4,11.7,84.9,8.9,68.2,12.5,28.72,600.0,2.91,20:55:31
72.4,11.7,84.9,8.9,68.2,12.5,29.69,600.0,2.91,20:55:41
72.5,11.7,84.9,8.8,68.2,12.5,29.21,600.0,2.91,20:55:47
72.4,11.7,84.9,8.8,68.1,12.5,29.21,600.0,2.91,20:55:54
72.4,11.7,85.0,8.8,68.1,12.5,29.21,600.0,2.91,20:56:00
72.4,11.7,85.0,8.8,68.2,12.5,28.72,600.0,2.91,20:56:07
72.5,11.7,85.0,8.8,68.2,12.5,29.69,600.0,2.91,20:56:13
72.5,11.7,85.0,8.8,68.2,12.5,30.18,600.0,2.91,20:56:20
72.5,11.7,85.0,8.8,68.2,12.5,29.21,600.0,2.91,20:56:32
72.5,11.7,85.0,8.8,68.2,12.5,28.72,600.0,2.91,20:56:41
72.5,11.7,85.0,8.8,68.2,12.5,29.21,600.0,2.91,20:56:47
72.5,11.7,85.1,8.8,68.2,12.5,29.21,600.0,2.91,20:56:57
72.5,11.7,85.0,8.8,68.2,12.5,30.18,600.0,2.91,20:57:11
72.5,11.7,85.0,8.8,68.2,12.5,28.72,600.0,2.91,20:57:20
72.5,11.7,85.1,8.8,68.2,12.5,29.69,600.0,2.91,20:57:34
72.5,11.7,85.1,8.8,68.2,12.5,29.21,600.0,2.91,20:57:41
72.5,11.7,85.1,8.8,68.2,12.5,28.23,600.0,2.91,20:57:47
72.5,11.7,85.2,8.8,68.2,12.5,29.21,600.0,2.91,20:58:01
72.5,11.7,85.2,8.8,68.2,12.5,28.23,600.0,2.91,20:58:11
72.5,11.7,85.2,8.8,68.2,12.5,29.69,600.0,2.91,20:58:20
72.5,11.7,85.2,8.8,68.2,12.5,30.18,600.0,2.91,20:58:29
72.5,11.7,85.2,8.7,68.2,12.5,29.21,600.0,2.91,20:58:35
72.6,11.7,85.2,8.7,68.2,12.5,29.21,600.0,2.91,20:58:42
72.5,11.7,85.3,8.7,68.2,12.5,29.69,600.0,2.91,20:58:51
72.5,11.7,85.3,8.7,68.2,12.5,29.21,600.0,2.91,20:59:03
72.6,11.7,85.3,8.7,68.2,12.5,28.72,600.0,2.91,20:59:09
72.5,11.7,85.3,8.7,68.2,12.5,28.72,600.0,2.91,20:59:18
72.5,11.7,85.3,8.7,68.2,12.5,29.69,600.0,2.91,20:59:28
72.5,11.6,85.3,8.7,68.2,12.5,30.18,600.0,2.91,20:59:34
72.6,11.6,85.4,8.7,68.2,12.5,28.72,600.0,2.91,20:59:53
72.6,11.6,85.4,8.7,68.2,12.5,27.75,600.0,2.91,21:00:02
72.6,11.6,85.3,8.7,68.2,12.5,29.69,600.0,2.91,21:00:09
