indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
80.9,23.4,65.0,21.7,76.2,23.9,34.56,600.0,2.88,16:30:56
81.0,23.5,64.5,21.7,76.2,23.8,35.05,600.0,2.88,16:31:03
81.0,23.5,64.6,21.7,76.3,23.8,35.54,600.0,2.88,16:31:09
80.9,23.4,64.8,21.7,76.3,23.8,34.56,600.0,2.88,16:31:16
80.9,23.5,65.2,21.7,76.3,23.9,34.56,600.0,2.88,16:31:23
81.0,23.5,64.9,21.7,76.3,23.8,34.08,600.0,2.88,16:31:29
80.9,23.4,65.2,21.7,76.3,23.8,35.05,600.0,2.88,16:31:36
81.0,23.5,65.4,21.7,76.2,23.8,34.56,600.0,2.88,16:31:42
81.0,23.4,66.0,21.7,76.3,23.8,34.08,600.0,2.88,16:31:49
80.9,23.4,66.1,21.7,76.2,23.8,35.05,600.0,2.88,16:31:56
81.0,23.4,65.6,21.7,76.2,23.8,34.08,600.0,2.88,16:32:02
80.9,23.4,65.8,21.7,76.2,23.8,36.02,600.0,2.88,16:32:09
81.0,23.4,66.2,21.7,76.2,23.8,34.56,600.0,2.88,16:32:15
80.9,23.4,65.9,21.7,76.3,23.8,35.05,600.0,2.88,16:32:22
81.0,23.4,65.6,21.7,76.3,23.8,34.56,600.0,2.88,16:32:28
81.0,23.4,65.2,21.7,76.3,23.8,34.56,600.0,2.88,16:32:35
81.0,23.4,65.5,21.7,76.2,23.8,35.05,600.0,2.88,16:32:42
80.9,23.4,65.7,21.7,76.3,23.8,35.54,600.0,2.88,16:32:48
81.0,23.4,66.0,21.7,76.2,23.8,35.05,600.0,2.88,16:32:55
81.0,23.4,66.2,21.7,76.2,23.8,35.54,600.0,2.88,16:33:01
81.0,23.4,67.3,21.7,76.3,23.8,35.54,600.0,2.88,16:33:08
81.0,23.4,67.8,21.7,76.3,23.8,36.02,600.0,2.88,16:33:15
80.9,23.4,66.6,21.7,76.3,23.8,35.54,600.0,2.88,16:33:21
81.0,23.4,66.0,21.7,76.3,23.8,35.05,600.0,2.88,16:33:28
81.0,23.4,65.1,21.7,76.2,23.8,35.05,600.0,2.88,16:33:37
81.0,23.4,65.2,21.7,76.2,23.8,35.05,600.0,2.88,16:33:43
81.0,23.4,65.6,21.7,76.3,23.8,34.56,600.0,2.88,16:33:50
81.0,23.4,65.6,21.7,76.3,23.8,35.54,600.0,2.88,16:33:57
81.0,23.4,65.8,21.7,76.3,23.8,35.05,600.0,2.88,16:34:06
81.0,23.4,64.5,21.7,76.3,23.8,34.56,600.0,2.88,16:34:12
81.0,23.4,65.2,21.7,76.3,23.8,35.05,600.0,2.88,16:34:19
81.0,23.4,65.3,21.7,76.3,23.8,35.05,600.0,2.88,16:34:28
81.0,23.4,64.2,21.7,76.3,23.8,35.05,600.0,2.88,16:34:35
81.0,23.4,63.3,21.7,76.3,23.8,34.08,600.0,2.88,16:34:41
81.0,23.4,63.4,21.7,76.3,23.8,35.05,600.0,2.88,16:34:50
81.0,23.4,63.8,21.7,76.3,23.8,34.56,600.0,2.88,16:34:57
81.0,23.4,63.6,21.7,76.3,23.8,34.56,600.0,2.88,16:35:04
81.0,23.4,63.1,21.7,76.3,23.7,36.02,600.0,2.88,16:35:10
81.0,23.4,62.8,21.7,76.3,23.8,35.05,600.0,2.88,16:35:17
81.0,23.4,63.2,21.7,76.3,23.8,34.56,600.0,2.88,16:35:23
81.0,23.4,64.2,21.7,76.3,23.7,34.56,600.0,2.88,16:35:30
81.0,23.4,65.1,21.7,76.3,23.8,34.56,600.0,2.88,16:35:36
81.0,23.3,65.8,21.7,76.3,23.7,34.56,600.0,2.88,16:35:43
81.0,23.3,66.2,21.8,76.3,23.8,36.02,600.0,2.88,16:35:50
81.0,23.4,66.2,21.8,76.3,23.7,35.05,600.0,2.88,16:35:56
81.0,23.3,65.6,21.8,76.3,23.7,35.54,600.0,2.88,16:36:03
80.9,23.4,65.4,21.8,76.3,23.7,34.56,600.0,2.88,16:36:09
81.0,23.4,65.5,21.8,76.2,23.7,34.56,600.0,2.88,16:36:19
80.9,23.3,66.4,21.7,76.3,23.7,34.56,600.0,2.88,16:36:25
81.0,23.4,66.2,21.7,76.3,23.7,34.56,600.0,2.88,16:36:32
81.0,23.3,66.5,21.7,76.3,23.7,35.05,600.0,2.88,16:36:38
81.0,23.3,65.9,21.7,76.3,23.7,35.05,600.0,2.88,16:36:45
81.0,23.3,65.0,21.7,76.3,23.6,34.56,600.0,2.88,16:36:51
81.0,23.3,66.3,21.7,76.3,23.7,35.05,700.0,2.88,16:37:03
80.9,23.3,67.9,21.7,76.3,23.7,33.59,600.0,2.88,16:37:10
80.9,23.3,67.9,21.8,76.3,23.7,33.59,600.0,2.88,16:37:16
80.9,23.3,67.7,21.7,76.3,23.7,34.56,600.0,2.88,16:37:23
81.0,23.3,67.3,21.7,76.3,23.6,35.05,600.0,2.88,16:37:29
80.9,23.3,66.7,21.8,76.3,23.6,34.56,600.0,2.88,16:37:36
80.9,23.3,64.9,21.7,76.3,23.6,34.56,600.0,2.88,16:37:45
80.9,23.3,64.3,21.7,76.4,23.6,35.54,600.0,2.88,16:37:52
80.9,23.3,63.1,21.7,76.4,23.6,34.08,600.0,2.88,16:37:58
80.9,23.3,63.1,21.7,76.3,23.6,35.05,600.0,2.88,16:38:05
80.9,23.3,63.4,21.7,76.4,23.6,35.05,600.0,2.88,16:38:11
80.9,23.3,63.4,21.7,76.3,23.6,34.08,600.0,2.88,16:38:18
80.9,23.3,63.4,21.7,76.3,23.6,35.05,600.0,2.88,16:38:25
80.9,23.3,63.5,21.7,76.4,23.6,35.05,600.0,2.88,16:38:31
80.9,23.3,63.9,21.7,76.4,23.6,35.54,600.0,2.88,16:38:38
80.9,23.3,64.1,21.8,76.3,23.6,34.56,600.0,2.88,16:38:44
80.9,23.3,64.8,21.8,76.4,23.6,34.08,600.0,2.88,16:38:54
80.9,23.3,65.4,21.8,76.4,23.6,35.54,600.0,2.88,16:39:00
80.9,23.2,65.9,21.8,76.4,23.6,35.05,600.0,2.88,16:39:07
80.9,23.3,66.2,21.8,76.4,23.6,35.05,600.0,2.88,16:39:13
80.9,23.2,66.5,21.8,76.4,23.6,34.56,600.0,2.88,16:39:20
80.9,23.3,66.5,21.8,76.4,23.6,34.56,600.0,2.88,16:39:26
80.9,23.2,65.6,21.8,76.4,23.6,34.08,600.0,2.88,16:39:33
80.9,23.2,64.3,21.8,76.4,23.6,34.56,600.0,2.88,16:39:40
80.9,23.2,63.4,21.8,76.4,23.6,34.08,600.0,2.88,16:39:46
81.0,23.2,63.7,21.8,76.4,23.6,34.56,600.0,2.88,16:39:53
80.9,23.2,63.5,21.8,76.4,23.6,35.54,600.0,2.88,16:39:59
80.9,23.2,63.7,21.8,76.4,23.6,36.02,600.0,2.88,16:40:06
80.9,23.2,63.6,21.8,76.4,23.6,34.56,600.0,2.88,16:40:15
80.9,23.2,64.5,21.9,76.4,23.6,34.56,600.0,2.88,16:40:22
80.9,23.2,64.0,21.8,76.3,23.6,34.08,600.0,2.88,16:40:28
80.9,23.2,64.3,21.8,76.4,23.6,35.05,600.0,2.88,16:40:35
80.9,23.2,64.3,21.9,76.4,23.6,34.56,600.0,2.88,16:40:41
80.9,23.2,64.6,21.9,76.4,23.6,34.08,600.0,2.88,16:40:48
80.9,23.2,64.5,21.9,76.4,23.6,34.08,600.0,2.88,16:40:55
80.9,23.2,63.7,21.9,76.4,23.6,34.56,600.0,2.88,16:41:01
80.9,23.2,63.5,21.9,76.4,23.6,35.05,600.0,2.88,16:41:08
80.9,23.2,63.4,21.9,76.4,23.6,35.05,600.0,2.88,16:41:14
80.9,23.2,63.5,21.9,76.4,23.6,36.02,600.0,2.88,16:41:21
80.9,23.2,63.2,21.9,76.5,23.6,34.56,600.0,2.88,16:41:28
80.9,23.2,62.8,21.9,76.4,23.6,35.54,600.0,2.88,16:41:34
80.9,23.2,63.0,21.9,76.5,23.6,35.05,600.0,2.88,16:41:41
80.9,23.2,63.3,21.9,76.4,23.6,34.08,600.0,2.88,16:41:47
80.9,23.2,63.4,21.9,76.5,23.6,34.56,600.0,2.88,16:41:54
80.9,23.2,63.7,21.9,76.5,23.6,34.08,600.0,2.88,16:42:01
80.9,23.2,63.8,21.9,76.5,23.6,34.08,600.0,2.88,16:42:10
80.9,23.2,63.4,21.9,76.5,23.6,34.56,600.0,2.88,16:42:16
80.9,23.2,63.8,21.9,76.5,23.6,35.54,600.0,2.88,16:42:23
80.9,23.2,64.9,21.9,76.5,23.6,34.56,600.0,2.88,16:42:29
80.9,23.2,65.3,21.9,76.5,23.5,33.59,600.0,2.88,16:42:36
80.9,23.2,63.7,21.9,76.5,23.6,33.59,600.0,2.88,16:42:43
80.9,23.2,62.8,21.9,76.5,23.5,34.56,600.0,2.88,16:42:49
80.9,23.2,63.0,21.9,76.5,23.5,34.56,600.0,2.88,16:42:56
80.9,23.2,63.1,21.9,76.5,23.5,35.54,600.0,2.88,16:43:05
80.9,23.2,62.8,21.9,76.5,23.5,35.05,600.0,2.88,16:43:11
80.9,23.2,62.9,21.9,76.5,23.5,33.1,700.0,2.88,16:43:18
81.0,23.2,63.2,21.9,76.5,23.5,35.05,600.0,2.88,16:43:25
81.0,23.2,63.5,21.9,76.5,23.5,34.56,600.0,2.88,16:43:31
81.0,23.2,64.0,21.8,76.5,23.5,34.56,600.0,2.88,16:43:38
81.0,23.2,64.1,21.8,76.5,23.5,35.54,600.0,2.88,16:43:44
81.0,23.2,64.2,21.8,76.5,23.5,34.08,600.0,2.88,16:43:53
81.0,23.2,64.4,21.8,76.5,23.5,34.08,600.0,2.88,16:44:00
81.0,23.2,64.5,21.8,76.5,23.5,34.56,600.0,2.88,16:44:09
81.0,23.2,64.4,21.7,76.5,23.5,34.56,600.0,2.88,16:44:16
81.0,23.2,64.2,21.7,76.5,23.5,34.56,600.0,2.88,16:44:22
81.0,23.2,63.9,21.7,76.6,23.5,34.56,600.0,2.88,16:44:29
81.0,23.2,62.8,21.7,76.5,23.5,35.05,600.0,2.88,16:44:36
81.0,23.1,63.0,21.7,76.6,23.5,34.56,600.0,2.88,16:44:42
81.0,23.2,63.2,21.7,76.5,23.5,35.05,600.0,2.88,16:44:51
80.9,23.1,64.6,21.7,76.6,23.5,35.54,600.0,2.88,16:44:58
80.9,23.2,64.7,21.7,76.5,23.5,33.59,600.0,2.88,16:45:12
80.9,23.2,64.5,21.7,76.6,23.5,34.08,600.0,2.88,16:45:21
81.0,23.1,64.7,21.7,76.6,23.5,34.56,600.0,2.88,16:45:33
80.9,23.1,65.3,21.7,76.6,23.5,34.56,600.0,2.88,16:45:42
80.9,23.1,66.9,21.7,76.6,23.5,34.56,600.0,2.88,16:45:51
80.9,23.1,63.7,21.7,76.6,23.5,35.54,600.0,2.88,16:46:00
80.9,23.1,63.7,21.7,76.6,23.5,35.54,600.0,2.88,16:46:14
80.9,23.1,64.9,21.7,76.6,23.5,34.56,600.0,2.88,16:46:21
80.9,23.2,65.2,21.7,76.6,23.5,34.56,600.0,2.88,16:46:27
80.9,23.1,65.5,21.7,76.6,23.5,34.08,600.0,2.88,16:46:34
80.9,23.1,66.3,21.7,76.6,23.5,34.08,600.0,2.88,16:46:41
80.9,23.1,65.1,21.7,76.6,23.5,33.59,600.0,2.88,16:46:50
80.8,23.1,64.8,21.7,76.6,23.4,35.05,600.0,2.88,16:46:56
80.9,23.1,64.7,21.7,76.6,23.5,34.56,600.0,2.88,16:47:03
80.9,23.1,64.2,21.7,76.6,23.4,35.54,600.0,2.88,16:47:12
80.8,23.1,64.5,21.7,76.6,23.4,34.56,600.0,2.88,16:47:19
80.8,23.1,64.7,21.7,76.6,23.5,34.56,600.0,2.88,16:47:25
80.8,23.1,65.2,21.7,76.6,23.4,34.08,600.0,2.88,16:47:32
80.9,23.1,65.3,21.7,76.6,23.4,33.59,600.0,2.88,16:47:38
80.9,23.1,64.4,21.7,76.6,23.4,33.59,600.0,2.88,16:47:45
80.9,23.1,64.0,21.7,76.6,23.4,33.59,600.0,2.88,16:47:52
80.8,23.1,64.2,21.7,76.6,23.5,34.56,600.0,2.88,16:47:58
80.8,23.1,65.2,21.7,76.6,23.4,35.05,600.0,2.88,16:48:05
80.8,23.1,64.7,21.7,76.6,23.4,34.56,600.0,2.88,16:48:11
80.9,23.1,65.1,21.7,76.6,23.4,34.56,600.0,2.88,16:48:18
80.8,23.1,64.9,21.7,76.6,23.4,34.56,600.0,2.88,16:48:25
80.8,23.1,65.0,21.7,76.6,23.4,35.05,600.0,2.88,16:48:31
80.9,23.1,64.8,21.7,76.6,23.4,34.56,600.0,2.88,16:48:38
80.8,23.1,64.6,21.7,76.6,23.4,35.54,600.0,2.88,16:48:44
80.8,23.1,64.7,21.7,76.6,23.4,35.05,600.0,2.88,16:48:51
80.8,23.1,65.2,21.7,76.6,23.4,35.05,600.0,2.88,16:48:57
80.8,23.1,65.6,21.7,76.6,23.4,33.59,600.0,2.88,16:49:04
80.8,23.1,66.4,21.7,76.6,23.4,34.56,600.0,2.88,16:49:11
80.8,23.1,67.1,21.7,76.6,23.4,35.05,600.0,2.88,16:49:17
80.8,23.1,67.6,21.7,76.6,23.4,34.56,600.0,2.88,16:49:24
80.9,23.1,66.8,21.7,76.6,23.4,34.56,600.0,2.88,16:49:30
80.8,23.0,65.5,21.7,76.6,23.4,35.05,600.0,2.88,16:49:37
80.8,23.0,65.5,21.6,76.6,23.4,35.05,600.0,2.88,16:49:46
80.8,23.0,66.2,21.6,76.6,23.4,34.56,600.0,2.88,16:49:53
80.8,23.0,65.0,21.6,76.6,23.4,35.54,600.0,2.88,16:49:59
80.8,23.0,63.2,21.5,76.6,23.4,34.08,600.0,2.88,16:50:06
80.8,23.0,63.1,21.5,76.6,23.4,34.56,600.0,2.88,16:50:15
80.8,23.0,63.0,21.5,76.6,23.4,34.08,600.0,2.88,16:50:22
80.8,23.0,63.0,21.5,76.6,23.4,34.56,600.0,2.88,16:50:28
80.8,23.0,62.9,21.5,76.6,23.4,35.05,600.0,2.88,16:50:35
80.8,23.0,62.9,21.5,76.6,23.4,35.54,600.0,2.88,16:50:41
80.8,23.0,63.0,21.5,76.6,23.4,35.05,600.0,2.88,16:50:48
80.8,23.0,63.3,21.5,76.6,23.4,35.05,600.0,2.88,16:50:54
80.8,23.0,63.1,21.5,76.6,23.4,35.54,600.0,2.88,16:51:04
80.8,23.0,62.7,21.5,76.6,23.4,34.08,600.0,2.88,16:51:10
80.8,23.0,62.2,21.5,76.6,23.4,34.56,600.0,2.88,16:51:17
80.7,23.0,62.5,21.5,76.6,23.4,34.08,600.0,2.88,16:51:23
80.8,23.0,63.6,21.5,76.6,23.4,34.56,600.0,2.88,16:51:30
80.8,23.0,63.7,21.5,76.6,23.4,34.08,600.0,2.88,16:51:39
80.7,23.0,64.2,21.5,76.6,23.3,35.05,600.0,2.88,16:51:48
80.7,23.0,64.8,21.5,76.6,23.4,34.08,600.0,2.88,16:51:55
80.7,23.0,65.3,21.5,76.6,23.4,35.05,600.0,2.88,16:52:01
80.7,23.0,65.2,21.5,76.6,23.3,34.56,600.0,2.88,16:52:08
80.7,23.0,64.7,21.5,76.6,23.3,34.08,600.0,2.88,16:52:15
80.7,22.9,64.5,21.5,76.6,23.3,34.56,600.0,2.88,16:52:21
80.8,22.9,63.8,21.5,76.6,23.3,34.08,600.0,2.88,16:52:28
80.7,22.9,63.6,21.5,76.6,23.3,36.02,600.0,2.88,16:52:34
80.7,22.9,63.7,21.5,76.6,23.3,33.59,600.0,2.88,16:52:43
80.7,22.9,63.7,21.5,76.7,23.3,34.56,600.0,2.88,16:52:50
80.7,22.9,63.7,21.5,76.7,23.3,36.02,600.0,2.88,16:52:57
80.7,22.9,63.9,21.5,76.7,23.3,33.59,600.0,2.88,16:53:06
80.7,22.9,64.3,21.5,76.6,23.3,34.08,600.0,2.88,16:53:15
80.7,22.9,64.4,21.5,76.7,23.3,35.05,600.0,2.88,16:53:21
80.7,22.9,65.0,21.6,76.7,23.3,34.56,600.0,2.88,16:53:28
80.7,22.9,65.5,21.6,76.6,23.3,34.56,600.0,2.88,16:53:35
80.7,22.9,66.2,21.6,76.7,23.3,34.56,600.0,2.88,16:53:41
80.7,22.9,66.4,21.6,76.6,23.3,33.59,600.0,2.88,16:53:48
80.7,22.9,65.6,21.6,76.7,23.3,33.59,600.0,2.88,16:53:54
80.7,22.9,65.6,21.6,76.7,23.3,35.05,600.0,2.88,16:54:03
80.7,22.9,65.7,21.6,76.7,23.3,34.08,600.0,2.88,16:54:10
80.7,22.9,65.3,21.6,76.6,23.3,35.05,600.0,2.88,16:54:17
80.7,22.9,65.4,21.6,76.7,23.3,35.05,600.0,2.88,16:54:23
80.7,22.9,65.1,21.6,76.7,23.3,35.05,600.0,2.88,16:54:30
80.7,22.9,64.8,21.6,76.7,23.3,34.08,600.0,2.88,16:54:36
80.7,22.9,65.6,21.6,76.7,23.3,35.05,600.0,2.88,16:54:45
80.7,22.9,66.7,21.6,76.7,23.3,35.54,600.0,2.88,16:54:57
80.7,22.8,67.1,21.6,76.7,23.3,34.56,600.0,2.88,16:55:04
80.7,22.8,67.4,21.6,76.7,23.3,33.1,600.0,2.88,16:55:10
80.7,22.8,67.7,21.6,76.7,23.3,34.08,600.0,2.88,16:55:17
80.7,22.8,67.7,21.6,76.7,23.2,35.05,600.0,2.88,16:55:23
80.7,22.8,67.5,21.6,76.7,23.3,33.59,600.0,2.88,16:55:33
80.8,22.8,67.7,21.6,76.7,23.3,35.05,600.0,2.88,16:55:39
80.7,22.8,67.8,21.6,76.8,23.3,34.08,600.0,2.88,16:55:46
80.8,22.8,67.2,21.6,76.7,23.3,35.05,600.0,2.88,16:55:55
80.8,22.8,67.2,21.6,76.7,23.2,34.56,600.0,2.88,16:56:04
80.8,22.8,66.5,21.6,76.7,23.2,34.56,600.0,2.88,16:56:11
80.8,22.8,65.6,21.6,76.7,23.2,33.59,600.0,2.88,16:56:17
80.8,22.8,65.3,21.6,76.8,23.2,35.54,600.0,2.88,16:56:24
80.8,22.8,65.1,21.6,76.8,23.3,35.05,600.0,2.88,16:56:30
80.8,22.8,65.6,21.6,76.8,23.2,34.08,600.0,2.88,16:56:37
80.8,22.8,66.5,21.6,76.8,23.2,35.05,600.0,2.88,16:56:44
80.8,22.8,67.5,21.7,76.7,23.2,35.05,600.0,2.88,16:56:50
80.8,22.8,67.6,21.6,76.8,23.2,34.08,600.0,2.88,16:56:57
80.8,22.8,67.6,21.7,76.8,23.2,35.05,600.0,2.88,16:57:06
80.9,22.8,66.7,21.6,76.7,23.2,34.56,600.0,2.88,16:57:12
80.9,22.8,66.7,21.7,76.7,23.2,34.56,600.0,2.88,16:57:24
80.9,22.8,66.9,21.6,76.8,23.2,35.05,600.0,2.88,16:57:31
80.9,22.8,67.2,21.6,76.8,23.2,34.56,600.0,2.88,16:57:37
80.9,22.8,67.5,21.6,76.8,23.2,34.08,600.0,2.88,16:57:44
80.9,22.8,67.3,21.6,76.8,23.2,35.05,600.0,2.88,16:57:50
80.9,22.8,67.1,21.6,76.8,23.2,33.59,600.0,2.88,16:57:57
80.9,22.8,67.1,21.6,76.8,23.2,34.08,600.0,2.88,16:58:04
80.9,22.8,67.0,21.6,76.8,23.2,33.59,600.0,2.88,16:58:13
80.9,22.8,66.5,21.5,76.8,23.2,34.56,600.0,2.88,16:58:19
80.9,22.8,66.5,21.5,76.8,23.2,33.59,600.0,2.88,16:58:26
80.9,22.7,66.7,21.5,76.8,23.2,34.56,600.0,2.88,16:58:32
80.9,22.8,66.8,21.6,76.8,23.2,34.08,600.0,2.88,16:58:39
80.9,22.8,67.5,21.5,76.8,23.2,34.08,600.0,2.88,16:58:46
80.9,22.7,68.0,21.5,76.8,23.2,35.05,600.0,2.88,16:58:52
80.9,22.7,68.2,21.5,76.8,23.2,34.56,600.0,2.88,16:58:59
80.9,22.7,67.3,21.5,76.8,23.2,34.08,600.0,2.88,16:59:08
80.9,22.8,67.1,21.5,76.8,23.2,34.56,600.0,2.88,16:59:14
80.9,22.7,66.9,21.5,76.8,23.2,35.54,600.0,2.88,16:59:21
80.9,22.7,67.1,21.5,76.8,23.2,35.05,600.0,2.88,16:59:28
81.0,22.7,67.1,21.5,76.8,23.2,33.1,600.0,2.88,16:59:34
81.0,22.7,66.9,21.5,76.8,23.2,33.59,600.0,2.88,16:59:41
81.0,22.7,66.8,21.5,76.9,23.2,34.56,600.0,2.88,16:59:50
81.0,22.7,66.9,21.5,76.9,23.2,33.59,600.0,2.88,16:59:57
81.0,22.7,67.5,21.5,76.9,23.2,34.08,600.0,2.88,17:00:06
81.0,22.7,68.3,21.5,76.9,23.2,33.59,600.0,2.88,17:00:12
81.1,22.7,68.4,21.4,76.9,23.2,34.08,600.0,2.88,17:00:19
81.1,22.7,68.1,21.4,76.8,23.1,34.08,600.0,2.88,17:00:25
81.1,22.7,68.1,21.4,76.9,23.2,34.08,600.0,2.88,17:00:32
81.1,22.7,68.3,21.4,76.9,23.1,34.08,600.0,2.88,17:00:39
81.1,22.7,68.3,21.4,76.8,23.2,33.59,600.0,2.88,17:00:48
81.1,22.7,68.3,21.4,76.9,23.2,33.59,600.0,2.88,17:00:54
81.1,22.7,68.4,21.4,76.8,23.2,35.54,600.0,2.88,17:01:01
81.1,22.7,68.5,21.4,76.9,23.1,35.05,600.0,2.88,17:01:07
81.1,22.7,68.6,21.4,76.9,23.1,35.05,600.0,2.88,17:01:14
81.1,22.7,68.3,21.4,76.9,23.1,34.56,600.0,2.88,17:01:21
81.1,22.7,68.3,21.4,76.9,23.1,34.56,600.0,2.88,17:01:27
81.0,22.7,67.8,21.4,76.9,23.1,34.08,600.0,2.88,17:01:34
81.0,22.7,67.8,21.4,76.9,23.1,34.56,600.0,2.88,17:01:45
81.0,22.7,68.6,21.4,76.9,23.1,33.59,600.0,2.88,17:01:52
81.0,22.7,68.4,21.3,76.9,23.1,34.08,600.0,2.88,17:01:59
81.0,22.7,68.4,21.3,76.9,23.1,34.08,600.0,2.88,17:02:05
81.0,22.7,68.6,21.3,76.9,23.1,34.56,600.0,2.88,17:02:14
81.0,22.7,68.6,21.3,76.9,23.1,34.08,600.0,2.88,17:02:21
81.0,22.7,68.2,21.3,76.9,23.1,34.08,600.0,2.88,17:02:27
81.0,22.7,68.1,21.3,76.9,23.1,33.59,600.0,2.88,17:02:39
81.0,22.7,68.1,21.3,76.9,23.1,34.56,600.0,2.88,17:02:46
81.0,22.7,67.9,21.3,76.9,23.1,34.08,600.0,2.88,17:02:52
81.0,22.7,67.7,21.3,76.9,23.1,35.05,600.0,2.88,17:02:59
81.0,22.7,67.0,21.3,76.9,23.1,34.08,600.0,2.88,17:03:05
81.0,22.7,66.9,21.2,76.9,23.1,33.59,600.0,2.88,17:03:12
81.0,22.7,66.9,21.3,76.9,23.1,34.56,600.0,2.88,17:03:19
81.0,22.7,67.2,21.2,76.9,23.1,34.08,600.0,2.88,17:03:25
80.9,22.7,67.6,21.2,76.9,23.1,34.08,600.0,2.88,17:03:32
80.9,22.7,68.2,21.2,76.9,23.1,35.05,600.0,2.88,17:03:38
81.0,22.7,68.4,21.2,76.9,23.1,34.56,600.0,2.88,17:03:45
80.9,22.7,68.8,21.2,76.9,23.1,33.59,600.0,2.88,17:03:52
80.9,22.7,69.2,21.2,76.9,23.1,34.56,600.0,2.88,17:03:58
81.0,22.7,69.6,21.2,76.9,23.1,35.05,600.0,2.88,17:04:05
80.9,22.6,69.3,21.1,77.0,23.1,35.05,600.0,2.88,17:04:11
80.9,22.6,68.5,21.1,76.9,23.1,34.56,600.0,2.88,17:04:20
80.9,22.6,69.1,21.1,77.0,23.1,33.59,600.0,2.88,17:04:27
81.0,22.6,69.0,21.1,76.9,23.0,34.08,600.0,2.88,17:04:41
81.0,22.6,68.4,21.1,76.9,23.0,33.59,600.0,2.88,17:04:53
81.0,22.6,68.2,21.1,77.0,23.0,33.59,600.0,2.88,17:05:02
81.0,22.6,68.4,21.1,77.0,23.1,34.56,600.0,2.88,17:05:09
81.0,22.6,68.4,21.1,77.0,23.1,33.59,600.0,2.88,17:05:23
81.0,22.6,68.6,21.1,77.0,23.0,34.56,600.0,2.88,17:05:29
81.0,22.6,68.7,21.1,76.9,23.0,34.56,600.0,2.88,17:05:38
81.0,22.6,68.8,21.1,77.0,23.0,34.08,600.0,2.88,17:05:48
81.0,22.6,69.0,21.1,77.0,23.0,33.59,600.0,2.88,17:05:54
81.0,22.6,68.6,21.1,77.0,23.0,34.08,600.0,2.88,17:06:01
81.0,22.6,68.7,21.0,77.0,23.0,34.08,600.0,2.88,17:06:07
81.1,22.6,68.3,21.0,77.0,23.0,34.56,600.0,2.88,17:06:14
81.1,22.6,68.3,21.0,77.0,23.0,33.1,600.0,2.88,17:06:33
81.1,22.6,68.4,21.0,77.0,23.0,34.56,600.0,2.88,17:06:42
81.1,22.6,68.3,21.0,77.0,23.0,33.59,600.0,2.88,17:06:51
81.1,22.6,68.2,21.0,77.0,23.0,34.08,600.0,2.88,17:06:58
81.1,22.6,68.2,21.0,77.0,23.0,35.05,600.0,2.88,17:07:05
81.1,22.5,68.2,21.0,77.0,23.0,34.56,600.0,2.88,17:07:14
81.1,22.5,68.2,21.0,77.0,23.0,34.08,600.0,2.88,17:07:20
81.1,22.5,68.4,20.9,77.0,23.0,33.1,600.0,2.88,17:07:27
81.2,22.5,68.6,20.9,77.0,23.0,34.08,600.0,2.88,17:07:33
81.1,22.5,68.3,20.9,77.1,23.0,34.08,600.0,2.88,17:07:43
81.1,22.5,68.4,20.9,77.0,23.0,33.1,600.0,2.88,17:07:52
81.1,22.5,68.3,20.9,77.1,23.0,34.56,600.0,2.88,17:07:58
81.2,22.5,68.4,20.9,77.0,23.0,34.08,600.0,2.88,17:08:07
81.2,22.5,68.7,20.9,77.0,23.0,34.56,600.0,2.88,17:08:14
81.2,22.5,70.0,20.9,77.1,23.0,34.08,600.0,2.88,17:08:21
81.1,22.5,70.0,20.9,77.1,23.0,35.54,600.0,2.88,17:08:35
81.2,22.5,69.8,20.9,77.1,23.0,34.56,600.0,2.88,17:08:41
81.2,22.5,69.7,20.9,77.1,23.0,33.59,600.0,2.88,17:08:50
81.2,22.5,69.1,20.9,77.1,23.0,34.08,600.0,2.88,17:09:00
81.2,22.5,68.5,20.9,77.1,22.9,34.56,600.0,2.88,17:09:06
81.2,22.5,68.0,20.9,77.1,22.9,35.05,600.0,2.88,17:09:15
81.2,22.5,67.6,20.8,77.1,22.9,33.59,600.0,2.88,17:09:22
81.2,22.5,67.8,20.8,77.1,22.9,34.08,600.0,2.88,17:09:28
81.2,22.5,68.1,20.9,77.1,22.9,33.1,600.0,2.88,17:09:35
81.2,22.5,67.4,20.8,77.1,22.9,34.08,600.0,2.88,17:09:42
81.2,22.5,67.6,20.8,77.1,22.9,33.59,600.0,2.88,17:09:48
81.2,22.5,67.3,20.8,77.0,22.9,33.59,600.0,2.88,17:09:57
81.2,22.5,67.2,20.8,77.1,22.9,33.59,600.0,2.88,17:10:04
81.2,22.5,67.1,20.8,77.1,22.9,33.59,600.0,2.88,17:10:10
81.2,22.5,67.4,20.8,77.1,22.9,34.08,600.0,2.88,17:10:17
81.2,22.5,67.9,20.8,77.1,22.9,34.56,600.0,2.88,17:10:26
81.2,22.5,68.0,20.8,77.1,22.9,33.59,600.0,2.88,17:10:35
81.2,22.5,67.8,20.8,77.1,22.9,35.54,600.0,2.88,17:10:42
81.2,22.5,67.9,20.8,77.1,22.9,33.1,600.0,2.88,17:10:56
81.2,22.5,68.6,20.8,77.1,22.9,34.08,600.0,2.88,17:11:05
