indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
68.0,19.7,58.2,18.6,74.0,20.6,33.59,600.0,2.87,17:30:09
68.0,19.7,58.8,18.6,74.0,20.6,32.13,600.0,2.87,17:30:18
68.0,19.7,57.8,18.6,74.0,20.6,33.1,600.0,2.87,17:30:25
68.0,19.7,58.3,18.6,74.0,20.6,32.62,700.0,2.87,17:30:31
68.0,19.7,57.4,18.6,74.0,20.6,33.1,600.0,2.87,17:30:38
68.0,19.7,57.5,18.6,74.0,20.6,31.64,600.0,2.87,17:30:44
67.9,19.7,58.0,18.6,74.0,20.6,32.62,600.0,2.87,17:30:51
67.9,19.7,57.8,18.6,74.0,20.6,32.62,600.0,2.87,17:30:58
67.9,19.7,58.0,18.6,74.0,20.6,32.62,600.0,2.87,17:31:07
67.8,19.7,57.6,18.6,74.0,20.6,32.62,600.0,2.87,17:31:13
67.8,19.7,57.6,18.5,74.0,20.6,31.64,600.0,2.87,17:31:22
67.7,19.7,58.5,18.5,74.0,20.6,31.15,600.0,2.87,17:31:29
67.7,19.7,57.9,18.5,74.0,20.6,32.13,600.0,2.87,17:31:36
67.7,19.7,57.3,18.5,74.0,20.6,33.1,600.0,2.87,17:31:42
67.7,19.7,57.8,18.5,74.0,20.6,32.62,600.0,2.87,17:31:49
67.7,19.7,57.1,18.5,74.0,20.6,33.1,600.0,2.87,17:31:58
67.6,19.7,57.2,18.5,74.0,20.6,32.13,600.0,2.87,17:32:04
67.6,19.7,57.0,18.5,74.0,20.6,31.64,600.0,2.87,17:32:11
67.6,19.7,57.2,18.5,73.9,20.6,32.62,600.0,2.87,17:32:18
67.6,19.7,57.6,18.5,73.9,20.6,31.64,600.0,2.87,17:32:24
67.5,19.7,58.7,18.5,74.0,20.6,33.1,600.0,2.87,17:32:31
67.5,19.7,58.9,18.5,74.0,20.6,31.64,600.0,2.87,17:32:37
67.5,19.7,58.4,18.4,74.0,20.6,32.62,600.0,2.87,17:32:44
67.5,19.7,58.8,18.5,74.0,20.6,32.62,600.0,2.87,17:32:51
67.4,19.7,58.7,18.4,74.0,20.6,32.62,600.0,2.87,17:33:05
67.4,19.7,58.2,18.4,74.0,20.6,32.62,600.0,2.87,17:33:11
67.4,19.7,58.5,18.4,74.0,20.6,32.62,600.0,2.87,17:33:18
67.3,19.7,58.6,18.4,74.0,20.6,32.62,600.0,2.87,17:33:25
67.4,19.6,58.7,18.5,74.0,20.6,33.1,600.0,2.87,17:33:31
67.3,19.6,58.7,18.5,73.9,20.6,32.62,600.0,2.87,17:33:38
67.3,19.6,58.6,18.4,74.0,20.6,33.59,600.0,2.87,17:33:44
67.3,19.6,59.2,18.5,74.0,20.6,32.13,600.0,2.87,17:33:51
67.4,19.6,58.9,18.5,74.0,20.5,32.13,600.0,2.87,17:34:00
67.4,19.6,59.2,18.5,74.0,20.5,33.1,600.0,2.87,17:34:07
67.4,19.6,60.1,18.5,74.0,20.6,33.1,600.0,2.87,17:34:13
67.4,19.6,58.8,18.5,74.0,20.6,32.62,600.0,2.87,17:34:22
67.4,19.6,58.3,18.5,74.0,20.5,32.62,600.0,2.87,17:34:29
67.4,19.6,58.6,18.5,74.0,20.5,32.13,600.0,2.87,17:34:35
67.4,19.6,58.7,18.5,74.0,20.5,32.13,600.0,2.87,17:34:45
67.5,19.6,58.7,18.5,74.0,20.5,32.13,600.0,2.87,17:34:51
67.5,19.6,59.3,18.5,74.0,20.6,32.13,600.0,2.87,17:34:58
67.5,19.6,59.8,18.5,74.0,20.6,32.62,600.0,2.87,17:35:04
67.5,19.6,59.2,18.5,74.0,20.5,32.13,600.0,2.87,17:35:16
67.5,19.6,60.7,18.6,74.0,20.5,32.62,600.0,2.87,17:35:23
67.5,19.6,59.4,18.6,74.0,20.5,32.62,600.0,2.87,17:35:29
67.5,19.6,58.1,18.6,74.0,20.5,33.1,600.0,2.87,17:35:36
67.5,19.6,58.3,18.6,74.0,20.5,32.62,600.0,2.87,17:35:45
67.5,19.6,58.5,18.6,74.0,20.5,33.59,600.0,2.87,17:35:51
67.5,19.6,58.6,18.6,74.0,20.5,33.1,600.0,2.87,17:35:58
67.5,19.6,58.5,18.7,74.0,20.5,33.1,600.0,2.87,17:36:05
67.5,19.6,58.5,18.7,74.0,20.5,32.62,600.0,2.87,17:36:14
67.5,19.6,58.0,18.7,74.0,20.5,32.62,600.0,2.87,17:36:20
67.5,19.6,58.3,18.7,74.0,20.5,32.62,600.0,2.87,17:36:34
67.5,19.6,57.9,18.7,73.9,20.5,32.13,600.0,2.87,17:36:41
67.5,19.6,57.8,18.7,74.0,20.5,31.64,600.0,2.87,17:36:48
67.5,19.6,58.7,18.7,74.0,20.5,31.15,600.0,2.87,17:36:54
67.5,19.6,60.2,18.7,74.0,20.5,32.13,600.0,2.87,17:37:01
67.4,19.6,60.1,18.7,74.0,20.5,32.13,600.0,2.87,17:37:07
67.4,19.6,59.1,18.7,74.0,20.5,32.62,600.0,2.87,17:37:14
67.4,19.6,59.2,18.8,74.0,20.5,32.62,600.0,2.87,17:37:21
67.4,19.6,58.8,18.8,74.0,20.5,33.59,600.0,2.87,17:37:27
67.4,19.6,58.1,18.8,74.0,20.5,33.1,600.0,2.87,17:37:34
67.4,19.6,57.7,18.8,74.0,20.5,31.64,600.0,2.87,17:37:40
67.4,19.6,57.3,18.8,74.0,20.5,32.13,600.0,2.87,17:37:47
67.4,19.6,57.8,18.8,74.0,20.5,32.13,600.0,2.87,17:37:54
67.3,19.6,57.9,18.8,74.0,20.5,32.13,600.0,2.87,17:38:00
67.3,19.6,58.1,18.8,73.9,20.5,33.1,600.0,2.87,17:38:09
67.3,19.6,58.6,18.8,74.0,20.5,33.1,600.0,2.87,17:38:18
67.3,19.6,58.0,18.8,74.0,20.5,33.1,600.0,2.87,17:38:25
67.3,19.6,57.7,18.9,74.0,20.5,32.62,600.0,2.87,17:38:32
67.3,19.6,57.7,18.9,74.0,20.5,32.13,600.0,2.87,17:38:38
67.3,19.6,58.0,18.9,74.0,20.5,33.59,600.0,2.87,17:38:45
67.3,19.6,59.5,18.9,74.0,20.5,32.62,600.0,2.87,17:38:51
67.3,19.6,59.9,18.9,74.0,20.5,32.62,600.0,2.87,17:38:58
67.3,19.6,58.8,18.9,73.9,20.5,31.64,600.0,2.87,17:39:04
67.3,19.6,58.1,18.9,73.9,20.5,32.13,600.0,2.87,17:39:11
67.3,19.6,58.4,18.9,73.9,20.5,32.13,600.0,2.87,17:39:18
67.3,19.6,58.5,18.9,73.9,20.5,32.13,600.0,2.87,17:39:24
67.3,19.6,58.5,18.9,73.9,20.5,32.13,600.0,2.87,17:39:31
67.3,19.6,58.5,18.9,73.9,20.5,32.62,600.0,2.87,17:39:37
67.3,19.6,58.4,18.9,73.9,20.5,33.1,600.0,2.87,17:39:44
67.3,19.6,59.7,18.9,73.9,20.5,33.1,600.0,2.87,17:39:51
67.3,19.6,60.5,18.9,73.9,20.5,33.59,700.0,2.87,17:39:57
67.3,19.6,59.3,19.0,73.9,20.5,32.62,600.0,2.87,17:40:04
67.3,19.6,58.3,19.0,73.9,20.5,33.59,600.0,2.87,17:40:10
67.3,19.6,57.9,19.0,73.9,20.5,32.13,600.0,2.87,17:40:17
67.3,19.6,57.8,18.9,73.9,20.5,32.13,600.0,2.87,17:40:26
67.3,19.6,58.7,19.0,73.8,20.5,31.64,600.0,2.87,17:40:33
67.3,19.6,58.1,19.0,73.9,20.5,32.62,700.0,2.87,17:40:39
67.2,19.6,57.8,19.0,73.9,20.5,32.13,600.0,2.87,17:40:46
67.3,19.6,57.9,19.0,73.8,20.5,31.64,600.0,2.87,17:40:52
67.2,19.6,58.0,19.0,73.9,20.5,33.59,1800.0,2.87,17:40:59
67.2,19.6,59.0,19.0,73.8,20.5,32.13,600.0,2.87,17:41:06
67.2,19.6,58.9,19.0,73.9,20.5,32.13,600.0,2.87,17:41:12
67.2,19.6,59.0,19.0,73.8,20.5,33.1,600.0,2.87,17:41:19
67.2,19.6,58.8,18.9,73.8,20.5,32.62,600.0,2.87,17:41:25
67.2,19.6,60.7,18.9,73.8,20.5,34.08,1800.0,2.87,17:41:32
67.2,19.5,60.3,18.9,73.8,20.5,32.62,600.0,2.87,17:41:49
67.2,19.5,61.0,18.9,73.8,20.5,34.08,1800.0,2.87,17:41:55
67.1,19.5,59.8,18.9,73.8,20.5,33.1,600.0,2.87,17:42:02
67.1,19.5,58.4,18.9,73.8,20.5,33.1,600.0,2.87,17:42:08
67.1,19.5,57.7,18.9,73.7,20.5,33.1,600.0,2.87,17:42:23
67.1,19.5,58.5,18.8,73.8,20.5,33.1,1800.0,2.87,17:42:29
67.0,19.5,58.7,18.9,73.8,20.5,33.1,600.0,2.87,17:42:38
67.0,19.5,58.6,18.8,73.8,20.5,33.1,600.0,2.87,17:42:50
67.0,19.5,58.9,18.8,73.8,20.5,32.62,600.0,2.87,17:42:59
67.0,19.5,59.3,18.8,73.7,20.5,33.1,600.0,2.87,17:43:06
67.0,19.5,58.8,18.8,73.8,20.5,33.1,600.0,2.87,17:43:12
66.9,19.5,60.0,18.8,73.7,20.5,33.1,600.0,2.87,17:43:24
66.9,19.5,60.0,18.7,73.7,20.5,33.1,600.0,2.87,17:43:30
66.9,19.5,60.4,18.7,73.8,20.5,33.1,600.0,2.87,17:43:37
66.9,19.5,60.1,18.7,73.8,20.5,33.59,600.0,2.87,17:43:44
66.9,19.5,59.8,18.7,73.8,20.5,33.1,600.0,2.87,17:43:50
67.0,19.5,59.3,18.7,73.7,20.5,32.62,600.0,2.87,17:43:57
67.0,19.5,59.1,18.7,73.7,20.5,33.1,600.0,2.87,17:44:03
66.9,19.5,59.2,18.6,73.8,20.5,33.59,600.0,2.87,17:44:10
67.0,19.5,59.3,18.6,73.7,20.5,32.13,600.0,2.87,17:44:19
67.0,19.5,59.3,18.6,73.8,20.5,32.13,600.0,2.87,17:44:26
67.0,19.5,59.5,18.6,73.7,20.5,32.13,600.0,2.87,17:44:32
67.0,19.5,59.6,18.6,73.7,20.5,32.62,600.0,2.87,17:44:39
67.0,19.5,59.3,18.6,73.7,20.5,32.62,600.0,2.87,17:44:45
67.0,19.5,59.7,18.5,73.7,20.5,32.13,600.0,2.87,17:44:52
67.0,19.5,59.8,18.5,73.7,20.5,31.64,600.0,2.87,17:44:59
67.1,19.5,59.6,18.5,73.7,20.5,32.13,600.0,2.87,17:45:08
67.1,19.5,61.0,18.5,73.7,20.5,32.62,600.0,2.87,17:45:17
67.1,19.5,60.1,18.5,73.7,20.5,32.62,600.0,2.87,17:45:23
67.1,19.5,59.9,18.4,73.7,20.5,33.1,600.0,2.87,17:45:30
67.1,19.5,60.0,18.4,73.7,20.5,32.62,600.0,2.87,17:45:37
67.1,19.5,60.6,18.4,73.7,20.5,32.62,600.0,2.87,17:45:43
67.1,19.5,61.1,18.4,73.7,20.5,33.1,600.0,2.87,17:45:50
67.1,19.5,60.9,18.4,73.7,20.5,33.1,600.0,2.87,17:45:59
67.1,19.5,60.9,18.4,73.7,20.5,32.13,600.0,2.87,17:46:08
67.2,19.5,60.9,18.3,73.6,20.5,33.59,600.0,2.87,17:46:15
67.2,19.5,61.0,18.3,73.6,20.5,32.62,600.0,2.87,17:46:24
67.2,19.5,61.2,18.3,73.7,20.5,31.64,600.0,2.87,17:46:30
67.2,19.5,61.0,18.3,73.7,20.5,32.62,600.0,2.87,17:46:39
67.2,19.5,61.2,18.3,73.6,20.5,32.13,600.0,2.87,17:46:46
67.2,19.5,61.1,18.3,73.6,20.5,32.62,600.0,2.87,17:46:53
67.3,19.5,60.3,18.3,73.7,20.5,32.62,600.0,2.87,17:46:59
67.2,19.5,60.0,18.3,73.6,20.5,32.13,600.0,2.87,17:47:06
67.2,19.5,59.8,18.2,73.6,20.5,32.62,600.0,2.87,17:47:12
67.2,19.5,60.3,18.2,73.6,20.4,33.1,600.0,2.87,17:47:21
67.1,19.5,60.1,18.2,73.6,20.4,32.62,600.0,2.87,17:47:28
67.1,19.4,60.2,18.2,73.6,20.4,32.13,600.0,2.87,17:47:35
67.0,19.4,60.8,18.2,73.6,20.4,32.13,600.0,2.87,17:47:41
67.0,19.4,61.0,18.2,73.6,20.4,33.1,600.0,2.87,17:47:48
66.9,19.4,61.8,18.2,73.6,20.4,32.13,600.0,2.87,17:47:54
66.9,19.4,61.8,18.2,73.6,20.4,33.59,600.0,2.87,17:48:01
66.8,19.4,61.5,18.2,73.6,20.4,32.62,600.0,2.87,17:48:08
66.7,19.4,60.4,18.1,73.5,20.4,32.13,600.0,2.87,17:48:14
66.7,19.4,60.3,18.1,73.6,20.4,32.62,600.0,2.87,17:48:23
66.6,19.4,60.4,18.1,73.5,20.4,32.13,600.0,2.87,17:48:30
66.5,19.4,60.9,18.1,73.5,20.4,32.62,600.0,2.87,17:48:39
66.5,19.3,60.2,18.1,73.5,20.4,32.13,600.0,2.87,17:48:46
66.5,19.3,59.9,18.1,73.5,20.4,32.13,600.0,2.87,17:48:52
66.5,19.3,61.0,18.1,73.5,20.4,32.62,600.0,2.87,17:48:59
66.5,19.3,60.8,18.1,73.5,20.3,32.13,600.0,2.87,17:49:05
66.5,19.3,60.6,18.1,73.5,20.3,33.1,600.0,2.87,17:49:12
66.5,19.3,60.1,18.1,73.5,20.3,33.1,600.0,2.87,17:49:19
66.4,19.2,60.7,18.1,73.5,20.3,33.1,600.0,2.87,17:49:28
66.4,19.2,60.5,18.1,73.5,20.3,31.64,600.0,2.87,17:49:37
66.4,19.2,60.5,18.1,73.4,20.3,32.13,600.0,2.87,17:49:43
66.4,19.2,60.6,18.0,73.4,20.3,32.62,600.0,2.87,17:49:50
66.5,19.2,60.5,18.0,73.4,20.3,32.13,600.0,2.87,17:49:59
66.5,19.1,61.7,18.0,73.4,20.3,31.64,600.0,2.87,17:50:06
66.6,19.1,60.8,18.0,73.4,20.3,32.13,600.0,2.87,17:50:12
66.7,19.1,61.2,18.0,73.4,20.3,31.64,600.0,2.87,17:50:19
66.8,19.1,61.2,18.0,73.4,20.3,32.13,600.0,2.87,17:50:25
66.9,19.1,60.9,18.0,73.5,20.3,31.64,600.0,2.87,17:50:32
67.0,19.0,62.0,18.0,73.5,20.3,32.62,600.0,2.87,17:50:39
67.1,19.0,60.8,18.0,73.5,20.3,31.64,600.0,2.87,17:50:48
67.2,19.0,60.3,18.0,73.5,20.3,31.64,600.0,2.87,17:50:54
67.2,19.0,59.9,18.0,73.5,20.3,32.13,600.0,2.87,17:51:01
67.3,19.0,59.8,18.0,73.5,20.3,32.13,600.0,2.87,17:51:08
67.3,18.9,60.5,18.0,73.5,20.3,33.1,600.0,2.87,17:51:14
67.4,18.9,59.9,18.0,73.5,20.3,32.13,600.0,2.87,17:51:21
67.5,18.9,60.5,18.0,73.5,20.2,32.13,600.0,2.87,17:51:27
67.5,18.9,61.1,18.0,73.5,20.2,32.13,600.0,2.87,17:51:34
67.6,18.9,60.8,18.0,73.5,20.2,31.64,600.0,2.87,17:51:40
67.6,18.8,61.0,18.0,73.5,20.2,32.13,600.0,2.87,17:51:47
67.7,18.8,61.4,18.0,73.5,20.2,32.13,600.0,2.87,17:51:54
67.8,18.8,61.1,18.0,73.6,20.2,31.64,600.0,2.87,17:52:00
67.9,18.8,60.8,18.0,73.6,20.2,31.64,600.0,2.87,17:52:07
68.0,18.8,61.1,18.0,73.6,20.1,32.13,600.0,2.87,17:52:13
68.1,18.7,60.9,18.0,73.6,20.1,31.64,600.0,2.87,17:52:20
68.2,18.8,61.9,18.0,73.6,20.1,32.13,600.0,2.87,17:52:29
68.2,18.7,61.5,18.0,73.6,20.1,32.13,600.0,2.87,17:52:36
68.3,18.7,61.4,18.0,73.6,20.1,32.13,600.0,2.87,17:52:42
68.4,18.7,61.4,18.0,73.6,20.1,31.64,600.0,2.87,17:52:49
68.5,18.7,61.7,18.0,73.7,20.1,31.64,600.0,2.87,17:52:55
68.6,18.7,61.6,18.0,73.6,20.1,30.67,600.0,2.87,17:53:02
68.6,18.6,62.3,18.0,73.7,20.1,31.64,600.0,2.87,17:53:09
68.7,18.6,61.1,18.0,73.7,20.1,32.62,600.0,2.87,17:53:15
68.8,18.6,60.5,18.0,73.7,20.1,30.67,600.0,2.87,17:53:29
68.9,18.6,60.4,18.0,73.7,20.1,32.13,600.0,2.87,17:53:39
69.1,18.6,60.2,18.0,73.7,20.1,32.13,600.0,2.87,17:53:45
69.1,18.6,60.4,18.0,73.7,20.0,31.15,600.0,2.87,17:53:54
69.1,18.6,60.5,18.0,73.7,20.0,31.15,600.0,2.87,17:54:03
69.2,18.5,61.0,18.0,73.7,20.0,32.13,600.0,2.87,17:54:10
69.3,18.5,61.2,18.0,73.8,20.0,32.13,600.0,2.87,17:54:17
69.4,18.5,61.1,18.0,73.8,20.0,31.64,600.0,2.87,17:54:23
69.5,18.5,61.0,18.0,73.8,20.0,31.64,600.0,2.87,17:54:30
69.5,18.5,60.9,18.0,73.8,20.0,32.13,600.0,2.87,17:54:36
69.6,18.5,60.7,18.0,73.8,20.0,31.15,600.0,2.87,17:54:43
69.6,18.5,61.1,18.0,73.8,20.0,31.15,600.0,2.87,17:54:49
69.7,18.4,62.6,17.9,73.9,20.0,31.64,600.0,2.87,17:54:56
69.7,18.4,62.9,18.0,73.8,20.0,31.15,600.0,2.87,17:55:05
69.8,18.4,62.9,18.0,73.8,20.0,32.13,600.0,2.87,17:55:12
69.8,18.4,63.1,18.0,73.9,20.0,31.64,600.0,2.87,17:55:18
69.9,18.4,62.7,18.0,73.9,20.0,31.64,600.0,2.87,17:55:25
70.0,18.4,61.4,17.9,73.9,20.0,31.15,600.0,2.87,17:55:32
70.0,18.4,61.4,17.9,73.9,20.0,32.62,600.0,2.87,17:55:41
70.1,18.4,61.6,17.9,73.9,20.0,31.15,600.0,2.87,17:55:47
70.2,18.4,61.9,17.9,73.9,19.9,32.13,600.0,2.87,17:55:54
70.2,18.3,62.2,17.9,74.0,19.9,31.64,600.0,2.87,17:56:03
70.3,18.3,61.8,17.9,74.0,20.0,31.15,600.0,2.87,17:56:12
70.3,18.3,61.7,17.9,74.0,19.9,31.64,600.0,2.87,17:56:19
70.4,18.3,61.6,17.9,74.0,19.9,32.62,600.0,2.87,17:56:28
70.5,18.3,62.6,17.8,74.0,19.9,31.64,600.0,2.87,17:56:34
70.5,18.3,62.3,17.9,74.1,19.9,32.13,600.0,2.87,17:56:41
70.5,18.3,62.4,17.9,74.1,19.9,32.13,600.0,2.87,17:56:48
70.6,18.3,62.2,17.8,74.1,19.9,32.13,600.0,2.87,17:56:54
70.7,18.3,62.1,17.9,74.1,19.9,31.64,700.0,2.87,17:57:01
70.7,18.2,63.0,17.9,74.1,19.9,31.64,600.0,2.87,17:57:07
70.8,18.2,62.8,17.8,74.1,19.9,31.64,600.0,2.87,17:57:19
70.8,18.2,62.5,17.9,74.1,19.8,31.64,600.0,2.87,17:57:28
70.8,18.2,63.2,17.9,74.1,19.8,32.13,600.0,2.87,17:57:35
70.8,18.2,62.6,17.9,74.1,19.9,31.15,600.0,2.87,17:57:41
70.9,18.2,62.1,17.9,74.2,19.9,32.13,600.0,2.87,17:57:48
70.9,18.2,61.9,17.8,74.2,19.8,31.64,600.0,2.87,17:57:54
70.9,18.2,61.7,17.8,74.2,19.8,31.15,600.0,2.87,17:58:01
71.0,18.2,61.5,17.8,74.2,19.8,31.64,600.0,2.87,17:58:08
71.1,18.1,61.7,17.8,74.2,19.8,31.15,600.0,2.87,17:58:14
71.1,18.1,61.7,17.8,74.2,19.7,31.15,600.0,2.87,17:58:21
71.1,18.1,61.6,17.8,74.2,19.7,30.67,600.0,2.87,17:58:27
71.2,18.1,62.2,17.8,74.3,19.7,31.15,600.0,2.87,17:58:36
71.2,18.1,61.9,17.8,74.3,19.7,32.13,600.0,2.87,17:58:43
71.3,18.1,62.1,17.8,74.3,19.7,30.67,700.0,2.87,17:58:50
71.4,18.1,61.8,17.8,74.3,19.7,31.15,600.0,2.87,17:58:59
71.5,18.1,63.2,17.8,74.3,19.7,32.13,600.0,2.87,17:59:05
71.5,18.1,63.2,17.8,74.3,19.7,31.15,600.0,2.87,17:59:17
71.5,18.1,62.1,17.8,74.3,19.7,31.15,600.0,2.87,17:59:24
71.6,18.1,62.3,17.8,74.3,19.7,31.64,600.0,2.87,17:59:30
71.6,18.1,62.3,17.8,74.3,19.7,31.64,600.0,2.87,17:59:37
71.7,18.0,63.2,17.8,74.3,19.7,32.13,600.0,2.87,17:59:43
71.7,18.0,63.0,17.8,74.4,19.7,31.15,600.0,2.87,17:59:50
71.7,18.0,63.8,17.8,74.4,19.7,31.64,600.0,2.87,17:59:56
71.7,18.0,63.5,17.8,74.4,19.7,31.64,600.0,2.87,18:00:08
71.8,18.0,63.1,17.8,74.4,19.7,32.13,600.0,2.87,18:00:15
71.8,18.0,62.5,17.8,74.4,19.7,31.15,600.0,2.87,18:00:21
71.9,18.0,62.9,17.8,74.4,19.7,32.13,600.0,2.87,18:00:28
71.9,18.0,63.7,17.8,74.4,19.7,31.15,600.0,2.87,18:00:37
72.0,18.0,64.1,17.8,74.4,19.7,31.64,600.0,2.87,18:00:44
72.1,18.0,63.0,17.8,74.4,19.7,31.15,600.0,2.87,18:00:50
72.0,18.0,62.4,17.8,74.5,19.7,30.67,600.0,2.87,18:00:57
72.1,18.0,62.7,17.8,74.5,19.7,31.64,600.0,2.87,18:01:03
72.1,18.0,61.9,17.8,74.4,19.6,31.64,600.0,2.87,18:01:10
72.2,18.0,63.3,17.8,74.5,19.7,31.15,600.0,2.87,18:01:17
72.2,18.0,63.0,17.8,74.5,19.7,31.64,600.0,2.87,18:01:26
72.2,18.0,61.6,17.8,74.5,19.6,31.64,600.0,2.87,18:01:32
72.2,18.0,61.9,17.8,74.5,19.6,31.15,600.0,2.87,18:01:39
72.3,18.0,61.5,17.8,74.5,19.6,31.64,600.0,2.87,18:01:48
72.2,18.0,61.4,17.8,74.5,19.6,31.15,600.0,2.87,18:02:00
72.3,18.0,61.7,17.8,74.5,19.6,32.13,600.0,2.87,18:02:06
72.3,18.0,61.1,17.8,74.5,19.6,31.64,600.0,2.87,18:02:13
72.3,18.0,60.7,17.8,74.5,19.6,31.15,600.0,2.87,18:02:19
72.4,18.0,61.1,17.8,74.5,19.5,31.64,600.0,2.87,18:02:28
72.4,17.9,60.9,17.8,74.5,19.5,31.64,600.0,2.87,18:02:35
72.4,17.9,61.0,17.8,74.5,19.5,31.15,600.0,2.87,18:02:42
72.4,17.9,60.9,17.8,74.5,19.6,32.13,600.0,2.87,18:02:48
72.4,17.9,61.0,17.7,74.5,19.5,31.15,600.0,2.87,18:02:57
72.5,17.9,60.7,17.7,74.6,19.5,30.67,600.0,2.87,18:03:04
72.5,17.9,60.7,17.7,74.6,19.5,31.64,600.0,2.87,18:03:11
72.5,17.9,61.9,17.7,74.6,19.5,31.15,600.0,2.87,18:03:17
72.5,17.9,61.7,17.7,74.5,19.5,30.67,600.0,2.87,18:03:24
72.5,17.8,61.5,17.7,74.6,19.5,31.15,600.0,2.87,18:03:30
72.6,17.8,60.8,17.7,74.6,19.5,30.67,600.0,2.87,18:03:37
72.6,17.8,60.8,17.7,74.6,19.5,32.13,600.0,2.87,18:03:43
72.6,17.8,61.2,17.7,74.6,19.5,31.15,600.0,2.87,18:03:55
72.7,17.8,60.8,17.7,74.6,19.5,31.64,600.0,2.87,18:04:02
72.7,17.8,60.6,17.7,74.7,19.5,31.64,600.0,2.87,18:04:18
72.7,17.8,60.5,17.6,74.6,19.5,32.62,600.0,2.87,18:04:25
72.7,17.8,60.4,17.6,74.6,19.5,31.15,600.0,2.87,18:04:32
72.8,17.8,60.6,17.6,74.6,19.5,32.13,600.0,2.87,18:04:38
72.8,17.8,61.6,17.6,74.6,19.5,31.15,600.0,2.87,18:04:45
72.8,17.8,60.7,17.6,74.7,19.5,31.64,600.0,2.87,18:04:51
72.8,17.8,60.5,17.6,74.7,19.5,30.67,600.0,2.87,18:04:58
72.8,17.8,60.9,17.6,74.7,19.5,31.64,600.0,2.87,18:05:05
72.8,17.8,62.4,17.6,74.7,19.5,31.64,600.0,2.87,18:05:11
72.8,17.8,61.0,17.6,74.7,19.5,32.13,600.0,2.87,18:05:18
72.9,17.8,60.7,17.6,74.7,19.5,32.13,600.0,2.87,18:05:24
72.9,17.8,60.6,17.6,74.7,19.4,31.15,600.0,2.87,18:05:31
72.9,17.8,61.5,17.6,74.7,19.5,30.67,600.0,2.87,18:05:37
72.9,17.8,61.8,17.6,74.7,19.5,30.67,600.0,2.87,18:05:44
72.9,17.8,62.1,17.6,74.7,19.5,31.64,600.0,2.87,18:05:51
73.0,17.8,61.4,17.6,74.7,19.4,31.64,600.0,2.87,18:05:57
73.0,17.7,61.3,17.6,74.8,19.4,32.13,600.0,2.87,18:06:04
73.0,17.7,60.8,17.6,74.8,19.4,31.15,600.0,2.87,18:06:10
73.0,17.7,62.4,17.7,74.8,19.4,31.64,600.0,2.87,18:06:17
73.1,17.7,62.3,17.7,74.8,19.4,32.13,600.0,2.87,18:06:24
73.1,17.7,61.2,17.7,74.8,19.4,31.64,600.0,2.87,18:06:30
73.2,17.7,60.7,17.7,74.8,19.4,30.18,600.0,2.87,18:06:37
73.1,17.7,60.2,17.7,74.9,19.4,31.64,600.0,2.87,18:06:43
73.2,17.7,60.7,17.7,74.8,19.4,31.15,600.0,2.87,18:06:50
73.2,17.7,60.1,17.7,74.9,19.4,30.67,600.0,2.87,18:06:57
73.2,17.7,60.1,17.7,74.9,19.4,31.64,600.0,2.87,18:07:03
73.2,17.7,61.3,17.7,74.8,19.4,31.15,600.0,2.87,18:07:15
73.2,17.6,61.2,17.7,74.9,19.4,31.15,600.0,2.87,18:07:21
73.2,17.6,60.9,17.7,74.9,19.4,31.64,600.0,2.87,18:07:28
73.2,17.6,61.4,17.7,75.0,19.4,31.15,600.0,2.87,18:07:35
73.2,17.6,60.8,17.8,75.0,19.4,31.64,600.0,2.87,18:07:44
73.3,17.6,61.0,17.8,75.0,19.4,31.64,600.0,2.87,18:07:50
73.3,17.6,61.4,17.8,75.0,19.4,30.67,600.0,2.87,18:07:57
73.3,17.6,61.0,17.8,75.0,19.3,31.15,600.0,2.87,18:08:03
73.3,17.6,60.8,17.8,75.0,19.3,30.18,600.0,2.87,18:08:10
73.4,17.6,61.9,17.8,75.0,19.4,30.67,600.0,2.87,18:08:17
73.4,17.6,61.8,17.8,75.0,19.3,31.64,600.0,2.87,18:08:23
73.4,17.6,61.3,17.8,75.0,19.3,31.15,600.0,2.87,18:08:30
73.4,17.6,61.2,17.8,75.0,19.3,31.64,600.0,2.87,18:08:39
73.5,17.6,61.2,17.8,75.0,19.3,31.64,600.0,2.87,18:08:48
73.5,17.6,60.8,17.8,75.1,19.3,31.64,600.0,2.87,18:08:55
73.5,17.6,60.7,17.8,75.1,19.3,31.15,600.0,2.87,18:09:01
73.6,17.6,61.1,17.8,75.1,19.3,31.15,600.0,2.87,18:09:08
73.6,17.6,61.5,17.8,75.0,19.3,30.18,600.0,2.87,18:09:14
73.7,17.6,61.2,17.8,75.1,19.3,31.15,600.0,2.87,18:09:21
73.7,17.6,60.8,17.8,75.1,19.3,30.67,600.0,2.87,18:09:28
73.7,17.6,61.7,17.9,75.1,19.3,31.15,600.0,2.87,18:09:34
73.8,17.6,61.3,17.8,75.1,19.3,30.67,600.0,2.87,18:09:41
73.8,17.6,60.9,17.9,75.1,19.3,30.67,600.0,2.87,18:09:47
73.8,17.6,60.8,17.9,75.1,19.3,31.15,600.0,2.87,18:09:54
73.9,17.6,61.5,17.9,75.1,19.3,31.64,600.0,2.87,18:10:00
