indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
58.0,17.8,58.3,12.2,45,22,35.05,1800.0,2.65,11:34:39
58.0,17.8,58.1,12.1,45,22,33.1,600.0,2.65,11:34:58
57.9,17.8,58.5,12.1,45,22,34.08,600.0,2.65,11:35:12
57.9,17.8,58.7,12.0,45,22,34.08,600.0,2.65,11:35:18
57.9,17.8,58.9,12.0,45,22,34.08,600.0,2.65,11:35:28
57.8,17.8,59.7,12.0,45,22,34.56,600.0,2.65,11:35:34
57.8,17.8,59.3,12.0,45,22,34.56,600.0,2.65,11:35:41
57.8,17.8,60.3,12.0,45,22,35.54,1800.0,2.65,11:35:48
57.8,17.8,59.5,12.0,45,22,36.02,1800.0,2.65,11:35:59
57.7,17.9,59.6,12.0,45,22,34.56,600.0,2.65,11:36:11
57.7,17.9,59.6,12.0,45,22,33.1,600.0,2.65,11:36:17
57.7,17.9,58.6,12.0,45,22,33.59,600.0,2.65,11:36:26
57.6,17.9,58.7,12.0,45,22,34.08,600.0,2.65,11:36:33
57.6,18.0,58.7,12.0,45,22,35.05,600.0,2.65,11:36:40
57.5,18.0,58.7,12.0,45,22,34.56,1800.0,2.65,11:36:51
57.5,18.0,58.5,12.0,45,22,35.05,600.0,2.65,11:36:58
57.5,18.0,58.5,12.0,45,22,35.54,600.0,2.65,11:37:04
57.5,18.0,59.0,12.0,45,22,35.05,600.0,2.65,11:37:11
57.4,18.0,58.8,12.0,45,22,35.05,700.0,2.65,11:37:20
57.3,18.0,58.8,12.0,45,22,33.59,600.0,2.65,11:37:27
57.2,18.0,58.7,12.0,45,22,35.54,1800.0,2.65,11:37:38
57.2,18.0,59.1,12.0,45,22,34.56,600.0,2.65,11:37:53
57.1,18.0,59.3,12.0,45,22,35.05,1800.0,2.65,11:37:59
57.0,18.0,59.5,12.1,45,22,35.05,700.0,2.65,11:38:06
57.0,18.0,58.7,12.1,45,22,34.08,600.0,2.65,11:38:12
57.1,18.0,58.4,12.1,45,22,34.56,600.0,2.65,11:38:21
57.0,18.0,58.5,12.1,45,22,35.05,600.0,2.65,11:38:28
57.0,18.0,58.5,12.1,45,22,35.05,600.0,2.65,11:38:35
57.0,18.0,59.0,12.2,45,22,34.56,700.0,2.65,11:38:41
57.0,18.0,58.7,12.2,45,22,33.59,600.0,2.65,11:38:48
57.0,18.0,59.6,12.3,45,22,34.08,600.0,2.65,11:38:57
57.0,18.0,60.3,12.3,45,22,34.08,600.0,2.65,11:39:04
57.1,18.0,58.4,12.5,45,22,34.56,1800.0,2.65,11:39:10
57.0,18.0,58.2,12.5,45,22,33.59,600.0,2.65,11:39:19
57.0,18.0,58.2,12.5,45,22,34.56,600.0,2.65,11:39:26
57.0,18.0,58.2,12.5,45,22,34.56,1800.0,2.65,11:39:37
57.1,18.0,58.6,12.6,45,22,35.05,600.0,2.65,11:39:44
57.1,18.1,58.1,12.6,45,22,34.08,600.0,2.65,11:39:51
57.1,18.0,58.3,12.7,45,22,34.56,600.0,2.65,11:39:57
57.1,18.1,59.0,12.7,45,22,33.59,600.0,2.65,11:40:04
57.1,18.1,59.0,12.7,45,22,35.54,1800.0,2.65,11:40:13
57.0,18.1,59.0,12.7,45,22,36.02,1800.0,2.65,11:40:20
57.0,18.1,57.3,12.7,45,22,35.05,600.0,2.65,11:40:26
57.0,18.1,58.0,12.7,45,22,35.05,1800.0,2.65,11:40:33
56.9,18.1,57.6,12.7,45,22,34.56,700.0,2.65,11:40:39
56.9,18.1,57.1,12.7,45,22,35.05,600.0,2.65,11:40:46
56.9,18.1,57.1,12.7,45,22,35.54,1800.0,2.65,11:40:52
56.8,18.1,56.7,12.7,45,22,35.05,600.0,2.65,11:40:59
56.8,18.1,56.4,12.8,45,22,35.54,600.0,2.65,11:41:06
56.7,18.1,57.1,12.8,45,22,34.56,600.0,2.65,11:41:12
56.7,18.1,57.1,12.8,45,22,35.05,1800.0,2.65,11:41:19
56.7,18.2,57.6,12.8,45,22,34.08,600.0,2.65,11:41:25
56.7,18.2,58.2,12.9,45,22,35.05,600.0,2.65,11:41:32
56.7,18.2,58.3,12.9,45,22,34.08,600.0,2.65,11:41:39
56.7,18.2,57.8,13.0,45,22,35.05,600.0,2.65,11:41:48
56.7,18.2,58.1,13.0,45,22,34.08,600.0,2.65,11:41:54
56.7,18.2,58.3,13.0,45,22,35.05,600.0,2.65,11:42:01
56.7,18.2,57.5,13.0,45,22,34.08,600.0,2.65,11:42:13
56.7,18.2,56.0,13.0,45,22,35.05,600.0,2.65,11:42:19
56.5,18.3,55.5,13.0,45,22,35.54,600.0,2.65,11:42:26
56.4,18.2,56.1,12.9,45,22,34.56,600.0,2.65,11:42:32
56.4,18.3,55.5,12.9,45,22,34.08,600.0,2.65,11:42:44
56.3,18.3,55.0,12.9,45,22,34.56,600.0,2.65,11:42:51
56.2,18.3,55.0,12.9,45,22,35.05,1800.0,2.65,11:42:57
56.2,18.3,55.0,12.9,45,22,34.08,600.0,2.65,11:43:04
56.0,18.3,55.0,12.9,45,22,34.56,1800.0,2.65,11:43:10
55.9,18.3,55.3,12.8,45,22,35.05,600.0,2.65,11:43:17
55.9,18.3,55.8,12.8,45,22,35.05,600.0,2.65,11:43:26
55.9,18.3,55.7,12.8,45,22,33.1,600.0,2.65,11:43:33
55.9,18.3,55.7,12.8,45,22,34.08,600.0,2.65,11:43:39
55.8,18.3,55.9,12.9,45,22,33.59,600.0,2.65,11:43:48
55.9,18.3,56.4,13.0,45,22,34.56,600.0,2.65,11:43:55
55.9,18.3,57.4,13.0,45,22,34.08,600.0,2.65,11:44:01
55.9,18.4,57.9,13.1,45,22,34.56,600.0,2.65,11:44:08
55.9,18.4,58.6,13.1,45,22,34.08,600.0,2.65,11:44:15
56.0,18.4,57.4,13.2,45,22,33.59,600.0,2.65,11:44:21
55.9,18.4,57.0,13.3,45,22,35.54,600.0,2.65,11:44:30
56.0,18.4,56.5,13.3,45,22,35.54,600.0,2.65,11:44:37
56.0,18.4,56.5,13.3,45,22,34.08,600.0,2.65,11:44:43
56.0,18.4,56.6,13.4,45,22,35.05,600.0,2.65,11:44:50
56.0,18.4,55.8,13.4,45,22,35.05,600.0,2.65,11:44:57
56.1,18.4,56.8,13.5,45,22,34.08,600.0,2.65,11:45:03
56.1,18.5,58.0,13.5,45,22,33.59,600.0,2.65,11:45:10
56.1,18.5,57.3,13.5,45,22,34.56,600.0,2.65,11:45:16
56.2,18.5,56.5,13.6,45,22,34.56,600.0,2.65,11:45:23
56.2,18.5,56.4,13.6,45,22,34.56,600.0,2.65,11:45:35
56.2,18.5,56.4,13.7,45,23,34.56,600.0,2.65,11:45:41
56.2,18.5,55.8,13.7,45,23,34.56,600.0,2.65,11:45:48
56.2,18.6,55.7,13.7,45,23,34.56,600.0,2.65,11:45:54
56.3,18.6,55.9,13.8,45,23,34.08,600.0,2.65,11:46:01
56.3,18.6,56.1,13.8,45,23,34.08,600.0,2.65,11:46:08
56.3,18.6,56.2,13.9,45,23,34.56,600.0,2.65,11:46:14
56.3,18.6,55.2,13.9,45,23,34.08,600.0,2.65,11:46:21
56.3,18.6,55.2,13.9,45,23,34.56,600.0,2.65,11:46:27
56.2,18.7,55.5,13.9,45,23,35.05,600.0,2.65,11:46:34
56.3,18.7,56.3,13.9,45,23,34.56,600.0,2.65,11:46:43
56.2,18.7,55.7,13.9,45,23,33.59,600.0,2.65,11:46:50
56.2,18.7,55.3,14.0,45,23,34.08,600.0,2.65,11:46:56
56.2,18.7,55.2,13.9,45,23,35.05,600.0,2.65,11:47:03
56.2,18.8,55.1,14.0,45,23,34.56,600.0,2.65,11:47:09
56.1,18.8,55.1,14.0,45,23,33.59,600.0,2.65,11:47:16
56.0,18.8,54.8,14.0,45,23,35.05,600.0,2.65,11:47:23
55.9,18.8,55.5,14.0,45,23,33.1,600.0,2.65,11:47:29
55.9,18.8,55.3,14.0,45,23,35.54,600.0,2.65,11:47:36
55.9,18.8,55.5,14.1,45,23,34.08,600.0,2.65,11:47:42
56.0,18.9,54.8,14.1,45,23,35.05,600.0,2.65,11:47:49
55.9,18.9,54.8,14.1,45,23,35.54,600.0,2.65,11:47:56
55.9,18.9,54.6,14.1,45,23,34.08,600.0,2.65,11:48:05
56.0,18.9,54.5,14.2,45,23,34.56,600.0,2.65,11:48:11
56.0,18.9,55.0,14.2,45,23,34.08,600.0,2.65,11:48:18
56.0,18.9,54.8,14.1,45,23,35.05,600.0,2.65,11:48:24
55.9,19.0,55.0,14.0,45,23,34.08,600.0,2.65,11:48:31
55.9,19.0,55.3,14.0,45,23,34.08,600.0,2.65,11:48:40
56.0,19.0,55.2,14.1,45,23,34.56,600.0,2.65,11:48:49
56.0,19.0,55.3,14.1,45,23,34.08,600.0,2.65,11:48:58
56.0,19.1,55.5,14.1,45,23,35.54,600.0,2.65,11:49:05
56.1,19.1,55.3,14.1,45,23,35.05,600.0,2.65,11:49:12
56.1,19.1,55.8,14.2,45,23,34.08,600.0,2.65,11:49:18
56.1,19.1,55.7,14.2,45,23,35.05,600.0,2.65,11:49:25
56.1,19.1,54.7,14.2,45,23,35.05,600.0,2.65,11:49:34
56.1,19.2,54.5,14.3,45,23,35.54,1800.0,2.65,11:49:40
56.1,19.2,55.4,14.4,45,23,36.51,1800.0,2.65,11:49:47
56.2,19.2,55.1,14.4,45,23,35.05,1800.0,2.65,11:49:54
56.2,19.3,56.1,14.5,45,23,37.0,1800.0,2.65,11:50:03
56.2,19.3,55.8,14.5,45,23,35.54,600.0,2.65,11:50:14
56.2,19.3,55.6,14.6,45,23,36.02,600.0,2.65,11:50:21
56.2,19.4,54.4,14.6,45,23,36.51,1800.0,2.65,11:50:30
56.2,19.4,55.4,14.7,45,23,35.54,600.0,2.65,11:50:37
56.3,19.4,56.1,14.7,45,23,35.05,600.0,2.65,11:50:43
56.2,19.4,55.6,14.7,45,23,36.02,600.0,2.65,11:50:50
56.3,19.5,55.0,14.8,45,23,35.54,600.0,2.65,11:50:59
56.3,19.5,55.0,14.8,45,23,36.02,1800.0,2.65,11:51:06
56.3,19.5,54.7,14.7,45,23,35.05,700.0,2.65,11:51:12
56.3,19.5,54.9,14.7,45,23,36.02,1800.0,2.65,11:51:21
56.3,19.6,54.9,14.7,45,23,35.05,600.0,2.65,11:51:35
56.3,19.7,54.9,14.7,45,23,36.02,600.0,2.65,11:51:42
56.2,19.7,54.4,14.6,44,23,36.51,600.0,2.65,11:51:51
56.2,19.7,54.4,14.6,44,23,35.54,600.0,2.65,11:52:00
56.1,19.8,54.6,14.5,44,24,35.05,600.0,2.65,11:52:07
56.1,19.8,54.1,14.4,44,24,36.02,600.0,2.65,11:52:16
55.9,19.9,54.4,14.4,44,24,35.05,600.0,2.65,11:52:23
55.8,19.9,53.4,14.3,44,24,35.54,600.0,2.65,11:52:32
55.7,19.9,53.7,14.2,44,24,35.05,1800.0,2.65,11:52:38
55.6,19.9,54.0,14.1,44,24,35.54,600.0,2.65,11:52:45
55.5,19.9,53.7,14.0,44,24,36.02,600.0,2.65,11:52:51
55.4,20.0,53.9,13.9,44,24,37.0,600.0,2.65,11:52:58
55.3,20.0,54.3,13.9,44,24,36.02,600.0,2.65,11:53:07
55.2,20.0,53.8,13.8,44,24,36.02,600.0,2.65,11:53:14
55.1,20.0,53.7,13.7,44,24,36.51,600.0,2.65,11:53:20
55.0,20.0,54.0,13.7,44,24,36.51,600.0,2.65,11:53:27
54.8,20.0,54.3,13.6,44,24,36.02,600.0,2.65,11:53:33
54.7,20.0,54.8,13.6,44,24,35.54,600.0,2.65,11:53:40
54.5,20.1,54.8,13.5,44,24,35.54,600.0,2.65,11:53:47
54.5,20.1,54.7,13.5,44,24,36.02,600.0,2.65,11:53:56
54.4,20.1,54.2,13.5,44,24,35.05,600.0,2.65,11:54:02
54.3,20.1,54.8,13.5,44,24,36.02,600.0,2.65,11:54:09
54.3,20.1,54.9,13.5,44,24,35.05,600.0,2.65,11:54:18
54.2,20.1,54.7,13.5,44,24,36.02,600.0,2.65,11:54:25
54.1,20.1,55.4,13.5,44,24,35.05,600.0,2.65,11:54:31
54.1,20.1,55.1,13.5,44,24,35.54,600.0,2.65,11:54:38
54.1,20.1,55.1,13.5,44,24,36.02,600.0,2.65,11:54:44
54.1,20.1,55.5,13.5,44,24,35.54,600.0,2.65,11:54:51
54.2,20.1,55.6,13.4,44,24,35.05,600.0,2.65,11:54:58
54.1,20.1,56.0,13.4,44,24,36.02,600.0,2.65,11:55:04
54.1,20.1,55.8,13.4,44,24,35.05,600.0,2.65,11:55:11
54.1,20.1,56.2,13.3,44,24,36.02,600.0,2.65,11:55:17
54.0,20.2,55.8,13.3,44,24,35.54,600.0,2.65,11:55:24
54.1,20.2,55.4,13.4,44,24,35.54,600.0,2.65,11:55:31
54.0,20.2,55.7,13.4,44,24,36.02,600.0,2.65,11:55:37
54.0,20.2,55.9,13.4,44,24,35.54,600.0,2.65,11:55:44
54.1,20.2,55.9,13.4,44,24,36.02,600.0,2.65,11:55:50
54.1,20.2,55.9,13.4,44,24,36.51,1800.0,2.65,11:55:59
54.1,20.3,55.9,13.4,44,24,36.02,600.0,2.65,11:56:14
54.1,20.3,55.9,13.4,44,24,35.54,600.0,2.65,11:56:20
54.1,20.3,56.1,13.5,44,24,36.51,600.0,2.65,11:56:27
54.1,20.3,56.1,13.5,44,24,36.02,1800.0,2.65,11:56:33
54.1,20.3,56.8,13.5,44,24,35.05,600.0,2.65,11:56:40
54.1,20.3,56.8,13.5,44,24,37.0,600.0,2.65,11:56:54
54.0,20.3,56.0,13.6,44,24,36.51,600.0,2.65,11:57:01
54.0,20.3,56.0,13.6,44,24,35.54,600.0,2.65,11:57:10
54.0,20.3,55.7,13.6,44,24,35.05,600.0,2.65,11:57:16
54.0,20.3,54.7,13.7,44,24,36.02,600.0,2.65,11:57:23
54.0,20.3,55.4,13.7,44,24,36.02,600.0,2.65,11:57:30
54.1,20.3,56.4,13.7,44,24,36.51,600.0,2.65,11:57:36
54.0,20.3,55.8,13.9,44,24,35.05,600.0,2.65,11:57:43
54.0,20.3,55.6,13.9,44,24,35.54,600.0,2.65,11:57:52
54.0,20.3,55.5,13.9,44,24,35.05,600.0,2.65,11:57:58
54.0,20.3,56.1,13.9,44,24,35.54,600.0,2.65,11:58:05
54.0,20.3,56.1,13.9,44,24,36.02,600.0,2.65,11:58:14
54.0,20.3,55.8,13.9,44,24,36.02,600.0,2.65,11:58:21
54.0,20.4,55.9,13.9,44,24,36.51,600.0,2.65,11:58:27
54.0,20.4,55.8,13.9,44,24,35.54,600.0,2.65,11:58:34
54.0,20.4,56.1,13.9,44,24,35.05,600.0,2.65,11:58:40
54.0,20.4,56.0,14.0,44,24,36.02,600.0,2.65,11:58:47
53.9,20.5,56.4,14.1,44,24,35.05,600.0,2.65,11:58:54
54.0,20.5,56.5,14.1,44,24,36.02,700.0,2.65,11:59:00
54.0,20.5,56.0,14.2,44,24,36.02,600.0,2.65,11:59:07
54.0,20.5,55.8,14.2,44,24,35.05,600.0,2.65,11:59:13
54.0,20.5,56.4,14.3,44,24,36.02,600.0,2.65,11:59:23
54.0,20.5,56.4,14.3,44,24,37.0,1800.0,2.65,11:59:32
54.0,20.5,57.0,14.5,44,24,36.51,600.0,2.65,11:59:38
54.1,20.5,57.0,14.5,44,24,36.02,1800.0,2.65,11:59:45
54.1,20.5,56.2,14.7,44,24,36.51,600.0,2.65,11:59:51
54.2,20.5,56.2,14.7,44,24,37.48,600.0,2.65,11:59:58
54.2,20.5,56.8,14.8,44,24,35.54,600.0,2.65,12:00:05
54.3,20.5,56.1,15.0,44,24,36.02,1800.0,2.65,12:00:11
54.3,20.6,56.1,15.0,44,24,35.54,600.0,2.65,12:00:20
54.3,20.6,56.4,15.1,44,24,37.97,1800.0,2.65,12:00:27
54.4,20.6,54.2,15.2,44,24,38.46,1800.0,2.65,12:00:36
54.4,20.6,53.9,15.2,44,24,37.0,1800.0,2.65,12:00:45
54.5,20.6,53.0,15.2,44,24,37.97,1800.0,2.65,12:00:52
54.4,20.7,52.9,15.2,44,24,37.97,1800.0,2.65,12:01:01
54.3,20.7,54.4,15.1,44,24,37.48,1800.0,2.65,12:01:07
54.2,20.7,54.7,15.1,44,24,36.51,1800.0,2.65,12:01:16
54.2,20.8,54.0,15.0,44,24,36.51,600.0,2.65,12:01:26
54.1,20.8,53.3,15.0,44,24,36.02,600.0,2.65,12:01:32
54.1,20.8,53.9,14.9,44,24,37.0,1800.0,2.65,12:01:39
54.0,20.8,52.9,14.8,44,24,36.51,600.0,2.65,12:01:45
53.9,20.8,54.1,14.7,44,24,37.48,1800.0,2.65,12:01:52
53.7,20.9,54.0,14.6,44,24,36.51,600.0,2.65,12:02:01
53.7,20.9,54.3,14.6,44,24,36.02,600.0,2.65,12:02:08
53.7,20.9,54.7,14.6,44,24,37.0,1800.0,2.65,12:02:14
53.6,21.0,54.3,14.5,44,24,36.51,600.0,2.65,12:02:21
53.6,21.0,54.8,14.5,44,24,37.0,600.0,2.65,12:02:30
53.6,21.0,54.5,14.5,44,24,36.51,600.0,2.65,12:02:37
53.6,21.0,55.7,14.5,44,24,37.0,600.0,2.65,12:02:48
53.5,21.0,54.8,14.5,44,24,36.02,600.0,2.65,12:02:55
53.6,21.0,54.6,14.5,44,24,37.48,1800.0,2.65,12:03:01
53.5,21.1,55.2,14.5,44,24,35.05,600.0,2.65,12:03:08
53.5,21.1,54.6,14.4,44,24,37.0,600.0,2.65,12:03:15
53.5,21.1,55.1,14.4,44,24,37.48,1800.0,2.65,12:03:24
53.4,21.1,55.0,14.4,44,24,37.0,1800.0,2.65,12:03:30
53.4,21.1,55.4,14.3,44,24,37.97,1800.0,2.65,12:03:37
53.3,21.1,55.7,14.3,44,24,37.48,1800.0,2.65,12:03:43
53.4,21.1,54.5,14.3,44,25,37.0,1800.0,2.65,12:03:50
53.4,21.1,54.4,14.2,44,25,37.48,1800.0,2.65,12:03:57
53.3,21.2,54.4,14.1,44,25,36.51,600.0,2.65,12:04:06
53.2,21.2,54.5,14.1,44,25,36.51,1800.0,2.65,12:04:12
53.1,21.3,54.4,14.0,44,25,37.0,1800.0,2.65,12:04:19
53.1,21.3,54.0,14.0,44,25,36.51,600.0,2.65,12:04:25
53.0,21.3,54.0,13.9,44,25,37.97,1800.0,2.65,12:04:32
52.9,21.3,54.1,13.8,44,25,37.48,1800.0,2.65,12:04:39
52.8,21.3,54.7,13.7,44,25,38.46,1800.0,2.65,12:04:45
52.7,21.3,54.9,13.6,44,25,37.97,600.0,2.65,12:04:54
52.5,21.3,55.2,13.6,44,25,36.51,600.0,2.65,12:05:01
52.5,21.3,55.1,13.5,44,25,37.48,1800.0,2.65,12:05:07
52.4,21.3,55.2,13.5,44,25,37.97,1800.0,2.65,12:05:17
52.2,21.3,53.7,13.3,44,25,37.97,1800.0,2.65,12:05:23
52.1,21.3,54.7,13.2,44,25,37.97,1800.0,2.65,12:05:30
52.1,21.4,55.0,13.1,44,25,37.0,600.0,2.65,12:05:39
51.9,21.3,55.5,12.9,44,25,37.0,1800.0,2.65,12:05:45
51.8,21.4,56.2,12.7,44,25,36.51,600.0,2.65,12:05:55
51.8,21.4,56.4,12.5,44,25,37.48,1800.0,2.65,12:06:06
51.8,21.4,56.4,12.5,44,25,37.48,1800.0,2.65,12:06:13
51.7,21.3,56.5,12.5,44,25,38.95,1800.0,2.65,12:06:22
51.5,21.3,56.8,12.3,44,25,37.0,800.0,2.65,12:06:28
51.5,21.3,56.3,12.3,44,25,37.0,600.0,2.65,12:06:38
51.4,21.3,57.4,12.2,44,25,37.97,1800.0,2.65,12:06:44
51.4,21.3,58.2,12.2,44,25,38.46,1800.0,2.65,12:06:51
51.4,21.3,58.3,12.1,44,25,37.0,600.0,2.65,12:07:00
51.4,21.3,57.0,12.1,44,25,37.48,1800.0,2.65,12:07:06
51.3,21.3,57.6,12.1,44,25,37.48,600.0,2.65,12:07:13
51.2,21.3,57.5,12.1,44,25,37.48,1800.0,2.65,12:07:20
51.2,21.3,57.1,12.1,44,25,38.46,1800.0,2.65,12:07:26
51.2,21.3,57.1,12.1,44,25,37.48,1800.0,2.65,12:07:33
51.1,21.3,57.1,12.2,44,25,37.0,600.0,2.65,12:07:39
51.0,21.3,57.0,12.2,44,25,36.51,600.0,2.65,12:07:46
51.0,21.3,56.8,12.2,44,25,37.48,600.0,2.65,12:07:55
50.9,21.3,56.3,12.3,44,25,37.48,1800.0,2.65,12:08:02
50.9,21.2,56.2,12.3,44,25,36.02,600.0,2.65,12:08:11
50.9,21.2,56.5,12.4,44,25,36.51,600.0,2.65,12:08:17
50.8,21.2,56.2,12.4,44,25,36.51,600.0,2.65,12:08:24
50.7,21.2,56.2,12.5,44,25,37.0,600.0,2.65,12:08:33
50.7,21.1,56.2,12.5,44,25,38.95,1800.0,2.65,12:08:40
50.6,21.1,56.1,12.4,44,25,37.0,1800.0,2.65,12:08:49
50.6,21.1,56.2,12.5,44,25,37.97,600.0,2.65,12:08:55
50.5,21.1,56.1,12.4,44,25,37.0,600.0,2.65,12:09:02
50.5,21.1,56.0,12.4,44,25,37.97,1800.0,2.65,12:09:09
50.4,21.1,56.3,12.4,44,25,38.46,1800.0,2.65,12:09:15
50.4,21.1,56.2,12.4,44,25,37.0,600.0,2.65,12:09:24
50.4,21.1,56.4,12.3,44,25,37.48,1800.0,2.65,12:09:33
50.2,21.1,55.9,12.3,44,25,36.51,600.0,2.65,12:09:40
50.2,21.1,56.2,12.2,44,25,38.46,1800.0,2.65,12:09:47
50.2,21.1,56.4,12.2,44,25,36.51,600.0,2.65,12:09:53
50.1,21.0,56.4,12.2,44,25,37.97,1800.0,2.65,12:10:00
50.0,21.0,56.2,12.1,44,25,37.0,1800.0,2.65,12:10:06
50.0,21.0,56.3,12.1,44,25,37.0,600.0,2.65,12:10:13
50.0,21.0,56.5,12.1,44,25,36.51,1800.0,2.65,12:10:19
49.9,21.0,56.5,12.1,44,25,38.46,1800.0,2.65,12:10:29
49.8,20.9,56.5,12.1,44,25,37.48,600.0,2.65,12:10:35
49.8,20.9,3305.0,6.0,44,25,37.48,1800.0,2.65,12:10:47
49.8,20.9,57.0,12.1,44,25,37.0,600.0,2.65,12:10:53
49.8,20.9,57.0,12.1,44,24,40.41,1800.0,2.65,12:11:08
49.7,20.8,57.0,12.3,44,24,40.41,1800.0,2.65,12:11:18
49.8,20.8,57.2,12.4,44,24,38.95,1800.0,2.65,12:11:35
49.9,20.7,57.2,12.4,44,24,40.41,1800.0,2.65,12:11:43
49.9,20.7,57.2,12.4,44,24,42.35,1800.0,2.65,12:11:57
50.0,20.7,57.2,12.4,44,24,40.41,1800.0,2.65,12:12:06
50.4,20.6,58.2,13.1,44,24,40.89,1800.0,2.65,12:12:26
50.5,20.6,57.6,13.3,44,24,39.43,1800.0,2.65,12:12:36
50.6,20.6,57.6,13.3,44,24,39.43,1800.0,2.65,12:12:45
50.7,20.6,57.6,13.3,44,24,40.41,1800.0,2.65,12:12:53
50.7,20.6,57.6,13.3,44,24,39.92,1800.0,2.65,12:13:00
50.7,20.6,57.6,13.3,44,24,40.89,1800.0,2.65,12:13:07
50.7,20.6,57.6,13.3,44,24,41.87,1800.0,2.65,12:13:19
50.7,20.6,57.6,13.3,44,24,40.89,1800.0,2.65,12:13:37
50.8,20.6,57.6,13.3,44,24,42.35,1800.0,2.65,12:13:49
50.8,20.6,57.6,13.3,44,24,41.38,1800.0,2.65,12:14:02
50.9,20.6,57.6,13.3,44,24,41.38,1800.0,2.65,12:14:14
50.8,20.6,57.6,13.3,44,24,41.38,1800.0,2.65,12:14:21
50.8,20.6,57.6,13.3,44,24,41.87,1800.0,2.65,12:14:29
50.7,20.6,57.6,13.3,44,24,38.46,1800.0,2.65,12:14:38
50.7,20.5,56.5,12.6,44,24,37.97,1800.0,2.65,12:14:46
50.6,20.6,56.5,12.6,44,24,39.43,1800.0,2.65,12:14:53
50.5,20.5,56.5,12.6,44,24,40.89,1800.0,2.65,12:15:08
50.5,20.5,56.5,12.6,44,24,42.84,1800.0,2.65,12:15:25
50.3,20.5,56.5,12.6,44,24,41.38,1800.0,2.65,12:15:35
50.2,20.5,56.5,12.6,44,24,38.95,1800.0,2.65,12:15:42
50.2,20.5,56.5,12.6,44,24,40.89,1800.0,2.65,12:15:50
50.2,20.5,56.5,12.6,44,24,42.35,1800.0,2.65,12:15:57
50.2,20.5,56.5,12.6,44,24,41.87,1800.0,2.65,12:16:04
50.2,20.5,56.5,12.6,44,24,41.38,1800.0,2.65,12:16:14
50.1,20.4,56.5,12.6,44,24,41.87,1800.0,2.65,12:16:26
50.0,20.3,56.5,12.6,44,24,39.92,1800.0,2.65,12:16:36
50.0,20.3,56.5,12.6,44,24,40.41,1800.0,2.65,12:16:54
50.0,20.3,56.5,12.6,44,24,40.41,1800.0,2.65,12:17:04
50.0,20.2,56.5,12.6,44,24,40.41,1800.0,2.65,12:17:23
50.0,20.1,56.5,12.6,44,24,40.41,1200.0,2.65,12:17:58
50.0,20.0,56.5,12.6,44,24,41.38,1800.0,2.65,12:18:14
50.1,20.0,56.5,12.6,44,24,38.95,1800.0,2.65,12:18:32
50.1,19.9,61.9,10.7,44,24,39.92,1800.0,2.65,12:18:54
50.2,19.8,61.9,10.7,44,24,41.38,1800.0,2.65,12:19:10
50.3,19.7,61.9,10.7,44,24,40.89,1800.0,2.65,12:19:24
50.3,19.7,61.9,10.7,44,24,41.87,1800.0,2.65,12:19:43
50.4,19.7,61.9,10.7,44,24,39.92,1800.0,2.65,12:20:03
50.5,19.6,61.9,10.7,44,24,41.38,1800.0,2.65,12:20:16
50.6,19.6,61.9,10.7,44,24,40.89,1800.0,2.65,12:20:34
50.7,19.5,61.9,10.7,44,24,40.41,1800.0,2.65,12:20:56
50.7,19.5,60.9,10.9,44,24,38.95,1800.0,2.65,12:21:24
50.8,19.5,60.3,10.9,44,24,36.51,600.0,2.65,12:21:33
50.8,19.5,59.9,10.8,44,24,36.02,600.0,2.65,12:21:40
50.8,19.4,60.2,10.7,45,24,35.05,600.0,2.65,12:21:49
50.8,19.4,60.4,10.7,45,24,35.54,600.0,2.65,12:22:03
50.7,19.4,60.5,10.7,44,24,35.05,600.0,2.65,12:22:10
50.7,19.4,60.6,10.6,44,24,36.02,600.0,2.65,12:22:19
50.7,19.4,60.9,10.6,45,24,35.05,700.0,2.65,12:22:28
50.7,19.3,3307.3,5.2,45,24,37.48,1800.0,2.65,12:22:31
50.6,19.3,61.0,10.5,45,24,35.54,600.0,2.65,12:22:37
50.6,19.3,60.9,10.5,45,24,36.02,600.0,2.65,12:22:44
50.6,19.3,60.9,10.5,45,24,36.02,600.0,2.65,12:22:50
50.6,19.3,60.8,10.5,45,24,36.02,600.0,2.65,12:22:57
50.5,19.3,60.8,10.4,45,23,35.05,600.0,2.65,12:23:04
50.5,19.3,61.2,10.4,45,23,35.54,600.0,2.65,12:23:13
50.5,19.2,61.3,10.4,45,23,35.54,600.0,2.65,12:23:22
50.5,19.2,61.5,10.4,45,23,35.05,600.0,2.65,12:23:28
50.5,19.2,61.3,10.4,45,23,35.05,700.0,2.65,12:23:35
50.5,19.2,61.5,10.4,45,23,35.54,600.0,2.65,12:23:44
50.5,19.2,61.8,10.4,45,23,35.05,600.0,2.65,12:23:51
50.4,19.1,61.6,10.4,45,23,35.05,600.0,2.65,12:24:00
50.5,19.1,61.7,10.5,45,23,34.56,600.0,2.65,12:24:09
50.5,19.1,61.8,10.5,45,23,34.56,600.0,2.65,12:24:16
50.5,19.1,62.0,10.5,45,23,35.05,600.0,2.65,12:24:22
50.5,19.0,62.4,10.6,45,23,34.56,600.0,2.65,12:24:31
