indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
46.8,34.3,48.7,26.9,44.3,35.9,43.82,600.0,2.86,13:47:44
46.8,34.2,49.6,26.9,44.3,35.9,45.76,600.0,2.86,13:47:51
46.8,34.2,49.7,26.9,44.3,35.9,44.79,600.0,2.86,13:47:57
46.9,34.2,48.3,26.9,44.4,35.8,43.82,600.0,2.86,13:48:04
47.0,34.0,47.3,26.9,44.4,35.8,43.82,600.0,2.86,13:48:10
47.0,34.0,47.6,26.9,44.4,35.8,44.3,600.0,2.86,13:48:17
47.1,34.0,49.2,26.9,44.4,35.8,44.3,600.0,2.86,13:48:23
47.1,33.9,48.7,26.9,44.4,35.7,44.3,600.0,2.86,13:48:30
47.1,33.9,48.4,26.9,44.5,35.7,43.82,600.0,2.86,13:48:37
47.1,33.8,47.5,26.8,44.5,35.7,44.3,600.0,2.86,13:48:43
47.1,33.8,47.7,26.8,44.5,35.6,44.3,600.0,2.86,13:48:50
47.0,33.7,47.4,26.8,44.6,35.6,43.82,600.0,2.86,13:48:56
47.1,33.7,48.0,26.7,44.6,35.6,44.79,600.0,2.86,13:49:03
47.0,33.6,47.7,26.6,44.6,35.5,43.33,600.0,2.86,13:49:10
46.9,33.6,47.9,26.6,44.6,35.5,44.79,600.0,2.86,13:49:16
46.9,33.6,48.4,26.5,44.7,35.5,43.82,600.0,2.86,13:49:23
46.9,33.5,48.0,26.5,44.7,35.4,43.82,600.0,2.86,13:49:29
46.9,33.5,48.7,26.4,44.7,35.4,43.82,600.0,2.86,13:49:36
46.9,33.4,49.0,26.4,44.8,35.4,43.82,600.0,2.86,13:49:42
46.8,33.4,48.8,26.3,44.8,35.3,44.79,600.0,2.86,13:49:49
46.8,33.3,49.0,26.2,44.8,35.3,45.28,600.0,2.86,13:49:56
46.8,33.3,49.0,26.1,44.8,35.3,43.82,600.0,2.86,13:50:02
46.8,33.2,49.2,26.0,44.9,35.3,44.3,600.0,2.86,13:50:09
46.7,33.2,49.2,26.0,44.9,35.2,43.82,600.0,2.86,13:50:15
46.8,33.1,49.4,26.0,45.0,35.2,42.84,600.0,2.86,13:50:22
46.7,33.1,49.4,26.0,45.0,35.2,43.82,600.0,2.86,13:50:29
46.8,33.0,49.4,25.9,45.0,35.1,43.82,600.0,2.86,13:50:35
46.9,33.0,49.0,25.8,45.0,35.1,42.84,600.0,2.86,13:50:42
46.8,33.0,49.1,25.8,45.1,35.1,43.33,600.0,2.86,13:50:48
46.7,32.9,50.0,25.8,45.1,35.0,43.82,600.0,2.86,13:50:55
46.8,32.8,50.4,25.7,45.2,35.0,43.33,600.0,2.86,13:51:04
46.7,32.8,50.9,25.7,45.2,35.0,42.84,600.0,2.86,13:51:13
46.9,32.8,50.8,25.6,45.2,34.9,43.82,600.0,2.86,13:51:20
47.0,32.7,49.7,25.6,45.3,34.9,43.33,600.0,2.86,13:51:26
47.1,32.6,50.3,25.6,45.3,34.8,42.84,600.0,2.86,13:51:33
47.1,32.6,50.2,25.6,45.3,34.8,43.33,600.0,2.86,13:51:40
47.2,32.6,50.7,25.6,45.4,34.8,43.82,600.0,2.86,13:51:46
47.2,32.5,51.7,25.6,45.4,34.7,43.82,600.0,2.86,13:51:53
47.2,32.5,51.4,25.6,45.4,34.7,42.84,600.0,2.86,13:51:59
47.3,32.5,50.5,25.6,45.4,34.7,42.84,600.0,2.86,13:52:06
47.4,32.4,50.3,25.6,45.5,34.6,43.82,600.0,2.86,13:52:12
47.5,32.4,50.9,25.6,45.5,34.6,42.84,600.0,2.86,13:52:19
47.6,32.4,50.0,25.6,45.5,34.5,42.84,600.0,2.86,13:52:26
47.6,32.3,50.3,25.6,45.6,34.5,42.84,600.0,2.86,13:52:32
47.5,32.2,50.5,25.5,45.6,34.5,42.84,600.0,2.86,13:52:39
47.6,32.2,50.3,25.5,45.6,34.5,42.84,600.0,2.86,13:52:45
47.7,32.2,50.0,25.5,45.7,34.4,43.82,600.0,2.86,13:52:52
47.7,32.2,50.6,25.5,45.7,34.4,42.35,600.0,2.86,13:52:59
47.7,32.1,51.2,25.6,45.7,34.4,42.35,600.0,2.86,13:53:05
47.8,32.0,50.3,25.6,45.8,34.4,43.33,600.0,2.86,13:53:12
47.9,32.0,49.0,25.6,45.8,34.3,42.84,600.0,2.86,13:53:18
47.9,32.0,49.0,25.6,45.9,34.2,43.33,600.0,2.86,13:53:27
48.0,32.0,49.0,25.6,45.9,34.2,43.33,600.0,2.86,13:53:34
48.1,31.9,49.7,25.6,45.9,34.2,42.84,600.0,2.86,13:53:41
48.2,31.9,50.4,25.6,45.9,34.2,42.84,600.0,2.86,13:53:47
48.2,31.9,49.8,25.6,46.0,34.1,42.35,600.0,2.86,13:53:56
48.3,31.8,50.4,25.6,46.0,34.1,42.35,600.0,2.86,13:54:05
48.4,31.8,49.3,25.6,46.0,34.0,42.35,600.0,2.86,13:54:12
48.5,31.8,49.2,25.6,46.1,34.0,41.87,600.0,2.86,13:54:19
48.7,31.7,50.6,25.7,46.1,34.0,42.35,600.0,2.86,13:54:25
48.7,31.7,50.5,25.7,46.1,34.0,42.84,600.0,2.86,13:54:34
48.7,31.7,50.5,25.7,46.2,34.0,43.33,600.0,2.86,13:54:41
48.8,31.6,50.5,25.8,46.2,33.9,42.35,600.0,2.86,13:54:47
48.8,31.6,49.7,25.8,46.2,33.9,42.84,600.0,2.86,13:54:54
48.9,31.6,51.0,25.8,46.2,33.8,42.35,600.0,2.86,13:55:01
49.0,31.5,50.9,25.8,46.3,33.8,42.35,600.0,2.86,13:55:07
49.1,31.5,49.7,25.8,46.3,33.8,42.35,600.0,2.86,13:55:14
49.2,31.5,49.8,25.8,46.3,33.8,42.84,600.0,2.86,13:55:20
49.3,31.5,50.1,25.8,46.4,33.7,41.87,600.0,2.86,13:55:27
49.3,31.4,50.0,25.8,46.4,33.7,42.84,600.0,2.86,13:55:34
49.3,31.4,50.3,25.9,46.4,33.6,41.38,600.0,2.86,13:55:40
49.3,31.4,49.7,25.9,46.4,33.6,42.84,600.0,2.86,13:55:47
49.4,31.3,50.0,26.0,46.4,33.6,42.35,600.0,2.86,13:55:53
49.4,31.3,50.2,26.0,46.5,33.6,41.87,600.0,2.86,13:56:00
49.4,31.3,49.9,26.0,46.5,33.6,42.84,600.0,2.86,13:56:06
49.4,31.2,50.6,26.0,46.5,33.5,41.87,600.0,2.86,13:56:13
49.4,31.2,49.8,26.0,46.6,33.5,41.87,600.0,2.86,13:56:20
49.4,31.2,50.1,26.0,46.6,33.5,41.87,600.0,2.86,13:56:29
49.4,31.2,50.3,26.0,46.6,33.5,41.38,600.0,2.86,13:56:35
49.3,31.1,49.5,26.0,46.6,33.4,42.35,600.0,2.86,13:56:42
49.3,31.1,49.0,26.0,46.7,33.4,42.35,600.0,2.86,13:56:51
49.3,31.1,49.1,26.0,46.7,33.4,41.38,600.0,2.86,13:56:58
49.3,31.0,49.5,26.0,46.7,33.3,41.38,600.0,2.86,13:57:04
49.4,31.0,50.2,26.0,46.7,33.3,42.35,600.0,2.86,13:57:13
49.4,31.0,50.1,26.0,46.7,33.3,41.38,600.0,2.86,13:57:22
49.5,30.9,49.1,25.9,46.8,33.2,41.38,600.0,2.86,13:57:29
49.5,30.9,49.1,25.9,46.8,33.2,41.87,600.0,2.86,13:57:36
49.5,30.9,49.6,25.8,46.8,33.2,42.35,600.0,2.86,13:57:42
49.5,30.9,49.7,25.8,46.8,33.1,41.87,600.0,2.86,13:57:49
49.5,30.8,49.8,25.8,46.8,33.1,40.41,600.0,2.86,13:57:55
49.5,30.8,50.0,25.8,46.9,33.1,41.38,600.0,2.86,13:58:02
49.5,30.8,49.5,25.8,46.9,33.0,42.35,600.0,2.86,13:58:16
49.7,30.7,50.3,25.7,46.9,33.0,41.87,600.0,2.86,13:58:23
49.7,30.7,50.2,25.6,47.0,33.0,42.35,600.0,2.86,13:58:34
49.7,30.7,50.0,25.6,47.0,33.0,41.87,600.0,2.86,13:58:41
49.8,30.6,49.3,25.6,47.1,32.9,41.87,600.0,2.86,13:58:48
50.0,30.6,49.7,25.6,47.1,32.8,41.38,600.0,2.86,13:58:54
50.0,30.6,50.4,25.5,47.1,32.8,41.38,600.0,2.86,13:59:06
50.1,30.5,51.2,25.5,47.1,32.8,41.87,600.0,2.86,13:59:12
50.1,30.5,50.7,25.4,47.2,32.8,41.38,600.0,2.86,13:59:19
50.2,30.5,50.9,25.4,47.2,32.8,40.89,600.0,2.86,13:59:26
50.2,30.5,50.7,25.4,47.2,32.8,40.89,600.0,2.86,13:59:35
50.2,30.5,50.5,25.4,47.2,32.7,40.89,600.0,2.86,13:59:41
50.2,30.5,50.9,25.4,47.2,32.7,41.38,600.0,2.86,13:59:48
50.3,30.4,51.3,25.4,47.3,32.6,41.38,600.0,2.86,13:59:54
50.3,30.4,50.5,25.4,47.3,32.6,40.89,600.0,2.86,14:00:01
50.3,30.3,51.2,25.4,47.3,32.6,41.38,600.0,2.86,14:00:08
50.3,30.3,51.3,25.3,47.3,32.6,40.41,600.0,2.86,14:00:14
50.3,30.3,51.2,25.3,47.4,32.6,40.41,600.0,2.86,14:00:21
50.2,30.3,51.1,25.2,47.4,32.5,41.87,600.0,2.86,14:00:27
50.2,30.3,51.1,25.2,47.4,32.5,40.41,600.0,2.86,14:00:34
50.2,30.3,51.1,25.1,47.4,32.5,40.89,600.0,2.86,14:00:41
50.1,30.2,51.5,25.0,47.5,32.5,41.38,600.0,2.86,14:00:55
50.1,30.2,51.8,25.0,47.5,32.4,41.38,600.0,2.86,14:01:04
50.1,30.1,51.5,24.9,47.5,32.4,41.38,600.0,2.86,14:01:10
50.1,30.1,51.3,24.8,47.5,32.4,40.89,600.0,2.86,14:01:20
50.1,30.1,50.7,24.7,47.5,32.4,41.38,600.0,2.86,14:01:26
50.0,30.1,51.0,24.6,47.6,32.3,40.41,600.0,2.86,14:01:33
49.9,30.0,51.2,24.5,47.6,32.3,41.38,600.0,2.86,14:01:39
49.8,30.0,50.7,24.4,47.6,32.2,40.89,600.0,2.86,14:01:51
49.9,30.0,51.3,24.4,47.6,32.2,40.41,600.0,2.86,14:01:58
49.9,30.0,51.3,24.3,47.7,32.2,41.38,600.0,2.86,14:02:04
49.9,30.0,51.0,24.2,47.7,32.2,41.38,600.0,2.86,14:02:11
49.9,30.0,51.6,24.2,47.7,32.2,40.89,600.0,2.86,14:02:17
50.0,30.0,52.5,24.1,47.7,32.1,39.92,600.0,2.86,14:02:24
50.0,29.9,52.4,24.0,47.7,32.1,40.89,600.0,2.86,14:02:30
50.1,29.9,52.2,24.0,47.7,32.0,41.38,600.0,2.86,14:02:37
50.1,29.9,52.3,24.0,47.8,32.0,39.92,600.0,2.86,14:02:44
50.1,29.9,52.2,23.9,47.8,32.0,39.43,600.0,2.86,14:02:50
50.1,29.8,52.3,23.9,47.8,32.0,40.89,600.0,2.86,14:02:57
50.1,29.8,52.5,23.8,47.8,32.0,40.41,600.0,2.86,14:03:03
50.1,29.7,52.5,23.8,47.9,32.0,40.41,600.0,2.86,14:03:10
50.0,29.7,52.8,23.7,47.9,31.9,40.89,600.0,2.86,14:03:17
50.1,29.7,52.9,23.6,47.9,31.9,40.89,600.0,2.86,14:03:23
50.1,29.7,52.2,23.6,48.0,31.9,40.41,600.0,2.86,14:03:30
50.1,29.7,52.2,23.6,48.0,31.8,40.41,600.0,2.86,14:03:36
50.1,29.7,52.3,23.6,48.0,31.8,40.89,600.0,2.86,14:03:43
50.2,29.6,53.4,23.5,48.0,31.8,39.92,600.0,2.86,14:03:49
50.3,29.6,53.7,23.5,48.1,31.8,40.41,600.0,2.86,14:03:59
50.3,29.5,54.0,23.5,48.0,31.7,40.41,600.0,2.86,14:04:05
50.4,29.5,53.5,23.5,48.2,31.7,40.41,600.0,2.86,14:04:12
50.4,29.5,53.7,23.4,48.1,31.7,40.41,600.0,2.86,14:04:18
50.4,29.5,54.1,23.4,48.2,31.6,39.92,600.0,2.86,14:04:25
50.4,29.5,54.1,23.4,48.2,31.6,40.41,600.0,2.86,14:04:32
50.4,29.5,54.7,23.3,48.2,31.6,39.43,600.0,2.86,14:04:38
50.4,29.4,54.5,23.3,48.2,31.6,39.92,600.0,2.86,14:04:45
50.3,29.4,53.8,23.3,48.3,31.5,40.89,600.0,2.86,14:04:54
50.3,29.4,55.0,23.3,48.3,31.5,40.89,600.0,2.86,14:05:00
50.3,29.4,54.8,23.2,48.3,31.5,40.41,600.0,2.86,14:05:07
50.3,29.3,55.3,23.2,48.4,31.4,39.92,600.0,2.86,14:05:14
50.3,29.3,54.5,23.2,48.4,31.4,40.89,600.0,2.86,14:05:23
50.3,29.3,54.4,23.2,48.4,31.3,39.92,600.0,2.86,14:05:29
50.3,29.3,54.3,23.1,48.5,31.3,40.89,600.0,2.86,14:05:36
50.2,29.3,54.1,23.1,48.5,31.3,40.89,600.0,2.86,14:05:42
50.2,29.2,54.4,23.1,48.6,31.3,40.89,600.0,2.86,14:05:49
50.2,29.2,54.7,23.1,48.6,31.2,39.92,600.0,2.86,14:05:56
50.3,29.2,53.6,23.0,48.6,31.2,40.41,600.0,2.86,14:06:02
50.3,29.2,53.1,23.0,48.6,31.2,40.89,600.0,2.86,14:06:09
50.4,29.2,53.4,23.0,48.7,31.1,39.92,600.0,2.86,14:06:15
50.4,29.1,53.5,23.0,48.7,31.1,41.38,600.0,2.86,14:06:22
50.5,29.1,53.4,23.0,48.7,31.1,39.43,600.0,2.86,14:06:29
50.6,29.1,53.2,22.9,48.7,31.1,40.41,600.0,2.86,14:06:35
50.6,29.1,54.0,22.9,48.8,31.0,39.92,600.0,2.86,14:06:42
50.7,29.1,54.2,22.9,48.8,31.0,39.43,600.0,2.86,14:06:51
50.8,29.0,54.7,22.9,48.9,31.0,40.89,600.0,2.86,14:06:57
50.9,29.0,54.4,22.9,48.8,31.0,39.92,600.0,2.86,14:07:04
50.9,29.0,54.0,22.9,48.9,30.9,40.41,600.0,2.86,14:07:11
50.9,29.0,54.0,22.8,49.0,30.9,40.41,600.0,2.86,14:07:17
51.0,29.0,54.3,22.8,49.1,30.8,39.43,600.0,2.86,14:07:24
51.1,29.0,54.4,22.8,49.0,30.8,40.41,600.0,2.86,14:07:40
51.2,28.9,54.5,22.8,49.1,30.8,40.41,600.0,2.86,14:07:47
51.2,28.9,54.2,22.8,49.1,30.7,39.92,600.0,2.86,14:07:54
51.3,28.9,54.2,22.7,49.2,30.7,40.41,600.0,2.86,14:08:00
51.2,28.9,54.5,22.7,49.2,30.7,40.41,600.0,2.86,14:08:07
51.2,28.9,54.2,22.7,49.3,30.6,39.92,600.0,2.86,14:08:16
51.2,28.9,54.3,22.7,49.3,30.6,39.92,600.0,2.86,14:08:25
51.2,28.8,54.6,22.6,49.2,30.6,39.92,600.0,2.86,14:08:34
51.3,28.8,54.2,22.6,49.3,30.6,39.92,600.0,2.86,14:08:41
51.3,28.7,54.3,22.6,49.3,30.5,40.89,600.0,2.86,14:08:47
51.4,28.7,54.0,22.6,49.4,30.5,39.43,600.0,2.86,14:08:54
51.5,28.7,54.6,22.6,49.4,30.5,40.41,600.0,2.86,14:09:01
51.5,28.7,54.6,22.6,49.5,30.5,39.43,600.0,2.86,14:09:07
51.6,28.7,54.8,22.6,49.5,30.5,39.92,600.0,2.86,14:09:14
51.7,28.7,54.8,22.6,49.5,30.4,39.43,600.0,2.86,14:09:23
51.7,28.7,55.3,22.6,49.6,30.4,40.89,600.0,2.86,14:09:29
51.8,28.7,54.8,22.6,49.6,30.3,39.92,600.0,2.86,14:09:39
51.8,28.6,54.7,22.6,49.6,30.3,39.92,600.0,2.86,14:09:45
51.8,28.6,55.1,22.6,49.6,30.3,40.41,600.0,2.86,14:09:57
51.9,28.6,54.8,22.7,49.7,30.3,38.95,600.0,2.86,14:10:03
52.0,28.6,54.9,22.7,49.7,30.3,40.41,600.0,2.86,14:10:12
52.0,28.5,55.4,22.7,49.7,30.3,39.43,600.0,2.86,14:10:19
52.0,28.5,54.1,22.7,49.7,30.2,40.41,600.0,2.86,14:10:26
52.0,28.5,54.7,22.7,49.8,30.2,39.92,600.0,2.86,14:10:32
52.0,28.5,54.0,22.8,49.8,30.2,39.92,600.0,2.86,14:10:39
52.1,28.5,54.5,22.8,49.8,30.1,39.92,600.0,2.86,14:10:45
52.1,28.5,55.0,22.8,49.8,30.1,39.92,600.0,2.86,14:10:52
52.2,28.5,54.2,22.9,49.9,30.1,40.41,600.0,2.86,14:10:59
52.2,28.5,54.5,22.9,49.9,30.1,41.38,600.0,2.86,14:11:05
52.4,28.5,54.7,22.9,50.0,30.0,39.43,600.0,2.86,14:11:12
52.4,28.5,54.7,22.9,50.0,30.0,39.92,600.0,2.86,14:11:18
52.5,28.5,55.7,22.9,50.0,30.0,39.92,600.0,2.86,14:11:27
52.5,28.5,55.8,23.0,50.0,30.0,40.89,600.0,2.86,14:11:34
52.5,28.5,55.2,23.0,50.0,30.0,39.92,600.0,2.86,14:11:41
52.4,28.5,54.4,23.1,50.1,30.0,40.41,600.0,2.86,14:11:47
52.4,28.5,53.7,23.1,50.1,29.9,40.41,600.0,2.86,14:11:56
52.5,28.4,53.6,23.1,50.1,29.9,39.43,600.0,2.86,14:12:05
52.5,28.4,53.6,23.1,50.2,29.9,39.92,600.0,2.86,14:12:25
52.6,28.3,53.1,23.1,50.1,29.9,39.43,600.0,2.86,14:12:31
52.7,28.3,53.2,23.1,50.2,29.9,40.41,600.0,2.86,14:12:38
52.8,28.3,53.5,23.1,50.2,29.8,40.41,600.0,2.86,14:12:44
52.8,28.3,52.9,23.1,50.2,29.7,40.41,600.0,2.86,14:12:54
52.8,28.3,53.1,23.1,50.3,29.7,40.41,600.0,2.86,14:13:03
52.9,28.3,53.3,23.1,50.2,29.7,39.92,600.0,2.86,14:13:09
52.9,28.3,53.5,23.1,50.3,29.7,40.41,600.0,2.86,14:13:16
52.9,28.3,53.8,23.0,50.3,29.7,40.41,600.0,2.86,14:13:22
52.9,28.3,53.7,23.0,50.3,29.7,39.43,600.0,2.86,14:13:32
52.9,28.3,54.0,23.0,50.3,29.7,38.95,600.0,2.86,14:13:41
53.0,28.3,53.5,23.0,50.3,29.7,39.92,600.0,2.86,14:13:50
53.0,28.3,52.9,23.0,50.3,29.7,39.43,600.0,2.86,14:13:56
53.0,28.3,53.6,22.9,50.3,29.7,38.95,600.0,2.86,14:14:05
53.0,28.2,53.8,23.0,50.3,29.6,39.92,600.0,2.86,14:14:20
53.0,28.2,53.4,22.9,50.4,29.6,40.41,600.0,2.86,14:14:29
52.9,28.2,53.0,22.9,50.4,29.6,39.92,600.0,2.86,14:14:35
52.9,28.2,53.4,22.9,50.4,29.5,40.89,600.0,2.86,14:14:42
53.0,28.2,53.6,22.9,50.5,29.5,39.43,600.0,2.86,14:14:48
53.0,28.1,54.1,22.9,50.4,29.5,39.43,600.0,2.86,14:15:00
53.0,28.1,55.0,22.9,50.5,29.5,39.92,600.0,2.86,14:15:14
53.0,28.1,55.4,23.0,50.5,29.5,39.92,600.0,2.86,14:15:28
53.0,28.1,55.6,23.0,50.5,29.5,40.41,600.0,2.86,14:15:38
53.0,28.1,55.1,23.0,50.5,29.5,40.41,600.0,2.86,14:15:47
52.9,28.1,54.6,23.1,50.6,29.4,39.43,600.0,2.86,14:15:53
52.9,28.1,55.0,23.1,50.6,29.4,40.41,600.0,2.86,14:16:05
52.8,28.1,55.4,23.1,50.5,29.4,39.92,600.0,2.86,14:16:14
52.8,28.1,56.1,23.2,50.6,29.4,39.92,600.0,2.86,14:16:21
52.8,28.1,55.1,23.2,50.6,29.4,39.43,600.0,2.86,14:16:27
52.8,28.1,54.4,23.2,50.6,29.4,40.41,600.0,2.86,14:16:36
52.7,28.1,54.3,23.2,50.6,29.3,40.41,600.0,2.86,14:16:45
52.8,28.0,53.8,23.2,50.7,29.3,39.92,600.0,2.86,14:16:55
52.8,28.1,54.1,23.3,50.7,29.3,39.43,600.0,2.86,14:17:04
52.8,28.0,55.0,23.3,50.7,29.3,39.92,600.0,2.86,14:17:13
52.8,28.0,55.5,23.3,50.7,29.3,39.43,600.0,2.86,14:17:22
52.8,28.0,54.5,23.3,50.7,29.3,38.95,600.0,2.86,14:17:31
52.8,28.0,55.0,23.3,50.7,29.3,39.43,600.0,2.86,14:17:38
52.8,28.0,53.9,23.4,50.7,29.3,40.41,600.0,2.86,14:17:44
52.8,28.0,53.8,23.4,50.7,29.3,40.41,600.0,2.86,14:17:51
52.9,28.0,54.2,23.4,50.7,29.2,39.43,600.0,2.86,14:17:57
53.0,28.0,54.5,23.4,50.7,29.2,39.92,600.0,2.86,14:18:04
53.1,28.0,54.7,23.4,50.8,29.2,40.41,600.0,2.86,14:18:11
53.0,28.0,54.3,23.4,50.8,29.2,38.95,600.0,2.86,14:18:17
53.0,28.0,54.4,23.4,50.8,29.2,40.89,600.0,2.86,14:18:24
53.0,28.0,54.8,23.4,50.8,29.2,39.43,600.0,2.86,14:18:30
52.9,28.0,53.7,23.4,50.8,29.2,38.95,600.0,2.86,14:18:37
52.8,28.0,53.6,23.4,50.8,29.2,40.41,600.0,2.86,14:18:43
52.8,28.0,54.0,23.4,50.8,29.2,39.92,600.0,2.86,14:18:50
52.8,28.0,54.2,23.4,50.8,29.2,39.92,600.0,2.86,14:18:57
52.8,28.0,52.9,23.3,50.8,29.2,39.92,600.0,2.86,14:19:03
52.8,28.0,52.9,23.3,50.8,29.1,39.92,600.0,2.86,14:19:10
52.8,27.9,52.9,23.3,50.8,29.1,39.92,600.0,2.86,14:19:16
52.8,27.9,52.6,23.3,50.8,29.1,40.41,600.0,2.86,14:19:23
52.8,27.9,52.8,23.3,50.9,29.1,40.41,600.0,2.86,14:19:30
52.8,27.9,52.8,23.3,50.9,29.1,39.43,600.0,2.86,14:19:44
52.9,27.9,54.0,23.2,50.9,29.1,39.92,600.0,2.86,14:19:53
52.9,27.9,53.7,23.2,50.9,29.1,39.43,600.0,2.86,14:19:59
52.9,27.9,53.9,23.2,50.9,29.0,39.92,600.0,2.86,14:20:09
52.9,27.9,54.3,23.2,50.9,29.0,39.43,600.0,2.86,14:20:15
53.0,27.9,54.4,23.2,50.9,29.0,39.92,600.0,2.86,14:20:22
53.0,27.9,54.7,23.2,50.9,29.0,39.43,600.0,2.86,14:20:28
53.0,27.9,54.7,23.2,50.9,29.0,39.43,600.0,2.86,14:20:35
53.1,27.8,55.2,23.2,51.0,29.0,39.43,600.0,2.86,14:20:42
53.1,27.8,55.5,23.2,51.0,29.0,39.92,600.0,2.86,14:20:48
53.1,27.8,55.2,23.1,51.0,28.9,40.89,600.0,2.86,14:20:57
53.1,27.8,54.4,23.1,51.0,28.9,39.92,600.0,2.86,14:21:04
53.1,27.8,52.7,23.2,51.1,28.9,39.43,600.0,2.86,14:21:10
53.1,27.8,52.9,23.1,51.0,28.9,40.41,600.0,2.86,14:21:17
53.2,27.8,52.9,23.1,51.0,28.9,40.41,600.0,2.86,14:21:24
53.3,27.8,53.1,23.1,51.1,28.9,40.41,600.0,2.86,14:21:30
53.3,27.8,53.2,23.1,51.1,28.9,39.43,600.0,2.86,14:21:37
53.4,27.8,53.8,23.0,51.1,28.9,39.92,600.0,2.86,14:21:43
53.4,27.8,54.1,23.0,51.1,28.9,39.92,600.0,2.86,14:21:50
53.4,27.8,54.4,23.0,51.1,28.9,40.89,600.0,2.86,14:21:57
53.5,27.8,54.6,23.0,51.1,28.9,39.43,600.0,2.86,14:22:03
53.4,27.8,53.7,23.0,51.1,28.9,38.46,600.0,2.86,14:22:10
53.5,27.7,53.1,23.0,51.1,28.9,39.43,600.0,2.86,14:22:19
53.5,27.7,53.6,22.9,51.1,28.8,39.43,600.0,2.86,14:22:25
53.6,27.7,53.9,22.9,51.1,28.8,39.92,600.0,2.86,14:22:34
53.7,27.7,53.7,22.9,51.1,28.8,40.41,600.0,2.86,14:22:41
53.7,27.7,54.3,22.9,51.2,28.8,38.95,600.0,2.86,14:22:50
53.7,27.7,54.1,22.8,51.2,28.8,39.43,600.0,2.86,14:22:57
53.7,27.7,54.0,22.8,51.2,28.7,39.43,600.0,2.86,14:23:06
53.6,27.7,54.0,22.8,51.2,28.7,38.95,600.0,2.86,14:23:12
53.6,27.7,53.9,22.8,51.2,28.7,39.92,600.0,2.86,14:23:19
53.6,27.7,54.0,22.8,51.2,28.7,38.95,600.0,2.86,14:23:26
53.6,27.7,54.5,22.8,51.2,28.7,41.38,600.0,2.86,14:23:32
53.5,27.7,54.3,22.8,51.2,28.7,40.89,600.0,2.86,14:23:39
53.5,27.7,54.4,22.8,51.2,28.7,39.43,600.0,2.86,14:23:45
53.6,27.7,54.5,22.9,51.2,28.7,39.43,600.0,2.86,14:23:52
53.6,27.6,54.8,22.9,51.2,28.7,38.95,600.0,2.86,14:23:59
53.6,27.7,55.2,22.9,51.2,28.7,40.41,600.0,2.86,14:24:05
53.7,27.6,56.2,22.9,51.2,28.7,39.43,600.0,2.86,14:24:12
53.7,27.6,57.4,22.9,51.2,28.7,39.92,600.0,2.86,14:24:18
53.7,27.6,56.4,22.9,51.2,28.7,39.43,600.0,2.86,14:24:27
53.7,27.6,54.5,22.9,51.2,28.6,39.43,600.0,2.86,14:24:34
53.7,27.6,54.6,22.9,51.2,28.6,38.95,600.0,2.86,14:24:41
53.7,27.6,55.0,22.9,51.2,28.6,40.89,600.0,2.86,14:24:47
53.7,27.6,55.2,22.9,51.2,28.6,39.92,600.0,2.86,14:24:54
53.8,27.6,55.3,22.9,51.3,28.6,38.95,600.0,2.86,14:25:00
53.7,27.6,55.2,22.9,51.3,28.6,39.43,600.0,2.86,14:25:07
53.8,27.5,55.2,22.9,51.3,28.6,39.92,600.0,2.86,14:25:14
53.8,27.5,55.5,22.9,51.3,28.6,38.95,600.0,2.86,14:25:20
53.8,27.5,55.0,22.9,51.3,28.6,39.43,600.0,2.86,14:25:27
53.8,27.5,55.2,22.9,51.3,28.5,39.92,600.0,2.86,14:25:33
53.9,27.5,54.7,22.9,51.3,28.5,39.92,600.0,2.86,14:25:40
53.9,27.5,55.2,23.0,51.3,28.5,39.92,600.0,2.86,14:25:46
54.0,27.5,55.8,23.0,51.3,28.5,39.43,600.0,2.86,14:25:53
53.9,27.5,54.7,23.0,51.4,28.5,39.92,600.0,2.86,14:26:00
54.0,27.5,54.7,23.0,51.3,28.5,39.92,600.0,2.86,14:26:06
54.1,27.5,55.1,23.0,51.4,28.5,40.89,600.0,2.86,14:26:15
54.1,27.5,55.4,23.0,51.4,28.5,39.43,600.0,2.86,14:26:22
54.1,27.5,54.4,23.0,51.4,28.5,38.95,600.0,2.86,14:26:36
54.1,27.5,53.4,23.0,51.4,28.5,39.43,600.0,2.86,14:26:43
54.1,27.5,54.0,23.0,51.4,28.5,39.43,600.0,2.86,14:26:52
54.2,27.5,54.2,23.1,51.4,28.5,40.41,600.0,2.86,14:26:58
54.2,27.5,54.6,23.0,51.5,28.5,39.92,600.0,2.86,14:27:05
54.1,27.5,54.2,23.0,51.4,28.4,39.92,600.0,2.86,14:27:12
54.1,27.5,54.0,23.1,51.5,28.5,39.43,600.0,2.86,14:27:28
54.1,27.5,53.9,23.1,51.5,28.4,39.43,600.0,2.86,14:27:37
54.1,27.5,54.1,23.1,51.5,28.4,38.95,600.0,2.86,14:27:44
54.1,27.5,54.2,23.1,51.5,28.4,39.43,600.0,2.86,14:27:53
54.2,27.5,54.0,23.1,51.5,28.4,39.92,600.0,2.86,14:28:02
54.2,27.4,54.0,23.1,51.5,28.4,39.43,600.0,2.86,14:28:11
54.2,27.5,53.5,23.1,51.5,28.3,38.95,600.0,2.86,14:28:18
