indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
78.3,19.8,62.9,19.8,72.0,20.5,32.13,600.0,2.87,21:24:17
78.3,19.7,62.8,19.8,72.0,20.5,32.62,600.0,2.87,21:24:24
78.3,19.7,62.8,19.8,72.0,20.5,32.13,600.0,2.87,21:24:31
78.3,19.7,62.5,19.8,72.0,20.5,33.1,600.0,2.87,21:24:37
78.3,19.7,62.3,19.7,72.0,20.5,32.62,600.0,2.87,21:24:44
78.3,19.7,62.1,19.7,72.0,20.5,32.13,600.0,2.87,21:24:50
78.3,19.7,62.0,19.7,72.0,20.5,31.64,600.0,2.87,21:24:57
78.3,19.7,62.0,19.7,72.0,20.5,31.64,600.0,2.87,21:25:06
78.3,19.7,62.1,19.7,72.0,20.5,31.64,600.0,2.87,21:25:15
78.3,19.7,62.2,19.7,72.0,20.5,31.64,600.0,2.87,21:25:22
78.3,19.7,62.7,19.7,72.0,20.5,31.15,600.0,2.87,21:25:28
78.3,19.7,63.4,19.7,72.1,20.5,31.64,600.0,2.87,21:25:35
78.3,19.7,63.3,19.7,72.1,20.5,31.64,600.0,2.87,21:25:41
78.3,19.7,63.4,19.7,72.0,20.5,32.13,600.0,2.87,21:25:48
78.3,19.7,63.7,19.7,72.0,20.5,30.18,600.0,2.87,21:25:55
78.3,19.7,63.6,19.7,72.1,20.5,32.13,600.0,2.87,21:26:04
78.3,19.7,63.7,19.7,72.1,20.5,31.15,600.0,2.87,21:26:13
78.3,19.7,63.3,19.7,72.1,20.5,31.64,600.0,2.87,21:26:19
78.3,19.7,63.3,19.7,72.1,20.5,32.13,600.0,2.87,21:26:26
78.3,19.7,63.2,19.7,72.1,20.5,31.15,600.0,2.87,21:26:35
78.3,19.7,63.2,19.7,72.1,20.5,32.13,600.0,2.87,21:26:42
78.3,19.7,63.3,19.7,72.1,20.5,32.13,600.0,2.87,21:26:48
78.3,19.7,63.1,19.7,72.1,20.5,32.62,600.0,2.87,21:26:55
78.3,19.7,63.0,19.7,72.1,20.5,31.64,600.0,2.87,21:27:01
78.3,19.7,63.6,19.7,72.1,20.5,32.13,600.0,2.87,21:27:08
78.3,19.7,63.7,19.7,72.1,20.5,31.64,600.0,2.87,21:27:15
78.3,19.7,63.8,19.7,72.1,20.5,31.64,600.0,2.87,21:27:21
78.4,19.7,63.4,19.7,72.2,20.5,31.64,600.0,2.87,21:27:28
78.3,19.7,63.0,19.7,72.2,20.5,31.64,600.0,2.87,21:27:34
78.3,19.7,63.2,19.7,72.1,20.5,32.62,600.0,2.87,21:27:41
78.3,19.7,63.4,19.7,72.1,20.5,32.13,600.0,2.87,21:27:48
78.3,19.7,63.6,19.7,72.2,20.4,31.64,600.0,2.87,21:27:54
78.3,19.7,63.7,19.7,72.1,20.5,32.62,600.0,2.87,21:28:01
78.3,19.7,63.6,19.7,72.2,20.5,32.13,600.0,2.87,21:28:07
78.3,19.7,63.6,19.7,72.2,20.5,32.13,600.0,2.87,21:28:14
78.3,19.7,63.3,19.7,72.2,20.5,31.64,600.0,2.87,21:28:21
78.4,19.7,63.1,19.7,72.2,20.5,31.15,600.0,2.87,21:28:27
78.3,19.7,62.8,19.7,72.2,20.5,32.62,600.0,2.87,21:28:36
78.3,19.7,62.6,19.7,72.2,20.4,31.15,600.0,2.87,21:28:43
78.3,19.7,62.5,19.7,72.2,20.4,32.13,600.0,2.87,21:28:49
78.3,19.7,62.5,19.7,72.2,20.4,31.64,600.0,2.87,21:28:58
78.3,19.7,63.0,19.7,72.2,20.4,31.64,600.0,2.87,21:29:05
78.4,19.7,63.0,19.7,72.1,20.5,31.15,600.0,2.87,21:29:12
78.3,19.7,62.9,19.7,72.2,20.4,32.13,600.0,2.87,21:29:18
78.4,19.7,62.8,19.7,72.2,20.4,31.64,600.0,2.87,21:29:25
78.3,19.7,62.8,19.7,72.2,20.4,31.64,600.0,2.87,21:29:34
78.4,19.7,62.9,19.7,72.2,20.4,31.15,600.0,2.87,21:29:41
78.4,19.7,63.0,19.7,72.2,20.4,31.64,600.0,2.87,21:29:47
78.4,19.7,63.2,19.7,72.2,20.5,31.64,600.0,2.87,21:29:54
78.4,19.7,63.2,19.6,72.2,20.4,31.15,600.0,2.87,21:30:00
78.4,19.7,63.2,19.6,72.2,20.4,31.64,600.0,2.87,21:30:07
78.4,19.7,63.2,19.6,72.2,20.4,31.64,600.0,2.87,21:30:16
78.3,19.7,63.0,19.6,72.2,20.4,32.13,600.0,2.87,21:30:25
78.3,19.7,62.9,19.6,72.2,20.4,32.13,600.0,2.87,21:30:32
78.4,19.7,63.0,19.6,72.2,20.4,31.64,600.0,2.87,21:30:38
78.4,19.7,63.0,19.6,72.2,20.4,31.15,600.0,2.87,21:30:45
78.4,19.7,63.2,19.5,72.2,20.4,32.13,600.0,2.87,21:30:51
78.4,19.7,63.2,19.5,72.3,20.4,31.64,600.0,2.87,21:31:01
78.4,19.7,63.3,19.5,72.3,20.4,32.13,600.0,2.87,21:31:07
78.4,19.7,63.7,19.5,72.2,20.4,31.15,600.0,2.87,21:31:14
78.4,19.7,63.9,19.5,72.2,20.4,31.64,600.0,2.87,21:31:20
78.4,19.7,64.0,19.5,72.2,20.4,31.64,600.0,2.87,21:31:27
78.4,19.7,64.2,19.5,72.2,20.4,31.64,600.0,2.87,21:31:34
78.4,19.7,64.0,19.5,72.3,20.3,31.15,600.0,2.87,21:31:40
78.4,19.7,63.9,19.5,72.2,20.4,31.64,600.0,2.87,21:31:47
78.4,19.7,63.8,19.5,72.3,20.4,32.13,600.0,2.87,21:31:53
78.4,19.7,63.9,19.5,72.2,20.4,31.64,600.0,2.87,21:32:00
78.4,19.7,64.1,19.5,72.3,20.3,31.64,600.0,2.87,21:32:06
78.4,19.7,64.4,19.5,72.3,20.3,31.64,600.0,2.87,21:32:13
78.4,19.7,64.7,19.5,72.3,20.4,31.64,600.0,2.87,21:32:20
78.4,19.7,64.9,19.5,72.3,20.3,31.64,600.0,2.87,21:32:26
78.4,19.7,65.0,19.5,72.3,20.3,32.13,600.0,2.87,21:32:33
78.4,19.7,65.3,19.4,72.3,20.4,31.64,600.0,2.87,21:32:39
78.4,19.7,65.2,19.4,72.3,20.4,31.15,600.0,2.87,21:32:46
78.4,19.7,65.0,19.4,72.3,20.4,32.13,600.0,2.87,21:32:53
78.4,19.7,65.0,19.4,72.3,20.4,31.64,600.0,2.87,21:32:59
78.5,19.7,65.0,19.4,72.3,20.3,31.64,600.0,2.87,21:33:06
78.4,19.7,64.9,19.4,72.3,20.3,31.64,600.0,2.87,21:33:12
78.4,19.7,64.8,19.4,72.3,20.4,31.64,600.0,2.87,21:33:19
78.4,19.7,64.7,19.4,72.3,20.3,31.15,600.0,2.87,21:33:28
78.5,19.7,64.7,19.4,72.3,20.3,31.15,600.0,2.87,21:33:35
78.5,19.7,65.0,19.4,72.3,20.3,30.67,600.0,2.87,21:33:41
78.5,19.7,65.7,19.3,72.4,20.3,31.64,600.0,2.87,21:33:50
78.5,19.7,65.5,19.3,72.3,20.3,32.62,600.0,2.87,21:33:57
78.5,19.7,65.4,19.3,72.4,20.3,32.13,600.0,2.87,21:34:03
78.5,19.7,65.5,19.3,72.3,20.3,32.13,600.0,2.87,21:34:13
78.5,19.7,65.5,19.3,72.3,20.3,31.15,600.0,2.87,21:34:19
78.5,19.7,65.5,19.3,72.4,20.4,31.64,600.0,2.87,21:34:26
78.5,19.7,65.5,19.3,72.4,20.3,31.64,600.0,2.87,21:34:35
78.5,19.7,65.6,19.2,72.4,20.3,31.64,600.0,2.87,21:34:41
78.5,19.7,65.7,19.2,72.4,20.3,31.64,600.0,2.87,21:34:48
78.5,19.7,65.8,19.2,72.4,20.3,31.64,600.0,2.87,21:34:55
78.5,19.7,65.9,19.2,72.4,20.3,31.15,600.0,2.87,21:35:01
78.5,19.7,66.1,19.2,72.4,20.3,31.64,600.0,2.87,21:35:10
78.5,19.7,66.6,19.2,72.4,20.3,31.64,600.0,2.87,21:35:17
78.4,19.7,67.0,19.2,72.4,20.3,31.64,600.0,2.87,21:35:24
78.5,19.7,67.2,19.2,72.4,20.3,30.67,600.0,2.87,21:35:30
78.4,19.7,67.4,19.1,72.4,20.3,32.62,600.0,2.87,21:35:37
78.5,19.7,67.5,19.1,72.4,20.3,31.64,600.0,2.87,21:35:43
78.4,19.7,67.6,19.1,72.4,20.3,31.64,600.0,2.87,21:35:50
78.5,19.7,67.7,19.1,72.4,20.3,32.13,600.0,2.87,21:35:56
78.4,19.7,67.7,19.1,72.4,20.3,31.15,600.0,2.87,21:36:03
78.5,19.7,67.8,19.1,72.4,20.3,31.64,600.0,2.87,21:36:10
78.4,19.7,67.7,19.0,72.4,20.3,32.13,600.0,2.87,21:36:16
78.4,19.7,67.7,19.0,72.5,20.3,31.15,600.0,2.87,21:36:23
78.4,19.7,67.7,19.0,72.4,20.3,32.13,600.0,2.87,21:36:29
78.4,19.7,67.7,19.0,72.5,20.3,31.64,600.0,2.87,21:36:41
78.4,19.7,67.7,19.0,72.5,20.3,31.64,600.0,2.87,21:36:48
78.4,19.7,67.7,19.0,72.4,20.3,31.64,600.0,2.87,21:36:54
78.4,19.7,67.6,18.9,72.5,20.3,31.64,600.0,2.87,21:37:01
78.4,19.7,67.6,18.9,72.5,20.3,31.15,600.0,2.87,21:37:07
78.4,19.7,67.6,18.9,72.5,20.3,31.64,600.0,2.87,21:37:14
78.4,19.7,67.7,18.9,72.5,20.3,31.64,600.0,2.87,21:37:21
78.5,19.7,68.2,18.9,72.5,20.3,32.13,600.0,2.87,21:37:27
78.4,19.7,68.7,18.9,72.5,20.3,31.15,600.0,2.87,21:37:34
78.4,19.7,68.7,18.9,72.5,20.3,31.64,600.0,2.87,21:37:40
78.4,19.7,68.6,18.9,72.5,20.3,31.64,600.0,2.87,21:37:47
78.4,19.7,68.3,18.8,72.5,20.3,31.64,600.0,2.87,21:37:53
78.4,19.7,68.2,18.8,72.5,20.3,31.64,600.0,2.87,21:38:00
78.5,19.7,67.9,18.8,72.5,20.3,32.13,600.0,2.87,21:38:07
78.4,19.7,67.8,18.8,72.5,20.3,32.13,600.0,2.87,21:38:13
78.5,19.7,67.8,18.8,72.5,20.3,32.62,600.0,2.87,21:38:20
78.5,19.6,67.8,18.7,72.5,20.3,31.15,600.0,2.87,21:38:26
78.4,19.7,67.8,18.8,72.5,20.3,32.13,600.0,2.87,21:38:33
78.5,19.7,67.9,18.7,72.5,20.3,32.13,600.0,2.87,21:38:40
78.4,19.7,68.0,18.7,72.5,20.3,31.15,600.0,2.87,21:38:46
78.4,19.7,68.2,18.7,72.5,20.3,31.64,600.0,2.87,21:38:53
78.4,19.6,68.4,18.7,72.6,20.3,31.64,600.0,2.87,21:38:59
78.4,19.7,68.7,18.7,72.6,20.3,32.13,600.0,2.87,21:39:06
78.4,19.6,69.0,18.7,72.6,20.3,32.13,600.0,2.87,21:39:13
78.4,19.6,69.1,18.7,72.6,20.3,31.64,600.0,2.87,21:39:19
78.4,19.7,69.2,18.7,72.6,20.3,31.64,600.0,2.87,21:39:26
78.4,19.6,69.3,18.6,72.6,20.3,31.64,600.0,2.87,21:39:32
78.5,19.6,69.4,18.6,72.6,20.3,31.64,600.0,2.87,21:39:39
78.4,19.6,69.4,18.6,72.6,20.3,30.67,600.0,2.87,21:39:45
78.4,19.6,69.3,18.6,72.6,20.3,31.15,600.0,2.87,21:39:52
78.4,19.6,69.2,18.6,72.6,20.3,31.64,600.0,2.87,21:39:59
78.4,19.6,69.0,18.6,72.6,20.3,31.64,600.0,2.87,21:40:05
78.4,19.6,68.9,18.5,72.6,20.3,31.64,600.0,2.87,21:40:12
78.4,19.6,68.9,18.5,72.6,20.3,31.64,600.0,2.87,21:40:18
78.5,19.6,69.0,18.5,72.6,20.3,30.67,600.0,2.87,21:40:25
78.4,19.6,69.1,18.5,72.6,20.3,32.62,600.0,2.87,21:40:32
78.4,19.6,69.3,18.5,72.7,20.3,32.13,600.0,2.87,21:40:38
78.5,19.6,69.4,18.5,72.6,20.3,32.13,600.0,2.87,21:40:45
78.5,19.6,69.4,18.4,72.6,20.3,32.13,600.0,2.87,21:40:51
78.4,19.6,69.5,18.4,72.6,20.3,32.13,600.0,2.87,21:40:58
78.5,19.6,69.6,18.4,72.7,20.3,31.15,600.0,2.87,21:41:04
78.5,19.6,69.7,18.4,72.6,20.3,31.64,600.0,2.87,21:41:11
78.5,19.6,69.7,18.4,72.7,20.3,32.13,600.0,2.87,21:41:18
78.4,19.6,69.5,18.4,72.7,20.3,31.64,600.0,2.87,21:41:24
78.5,19.6,69.4,18.4,72.7,20.3,32.62,600.0,2.87,21:41:31
78.4,19.5,69.3,18.4,72.7,20.3,31.15,600.0,2.87,21:41:37
78.4,19.6,69.3,18.3,72.7,20.3,31.64,600.0,2.87,21:41:47
78.5,19.6,69.3,18.3,72.7,20.3,31.64,600.0,2.87,21:41:53
78.5,19.5,69.1,18.3,72.7,20.3,31.64,600.0,2.87,21:42:00
78.5,19.5,69.1,18.3,72.7,20.3,31.64,600.0,2.87,21:42:06
78.4,19.6,68.9,18.3,72.7,20.3,31.64,600.0,2.87,21:42:13
78.5,19.5,68.7,18.3,72.7,20.3,31.15,600.0,2.87,21:42:19
78.5,19.6,68.7,18.3,72.8,20.3,31.15,600.0,2.87,21:42:26
78.5,19.5,68.6,18.3,72.7,20.3,32.13,600.0,2.87,21:42:33
78.5,19.5,68.6,18.2,72.8,20.3,31.64,600.0,2.87,21:42:39
78.5,19.5,68.7,18.2,72.7,20.3,32.62,600.0,2.87,21:42:46
78.5,19.5,68.7,18.3,72.8,20.3,32.13,600.0,2.87,21:42:55
78.5,19.5,68.7,18.2,72.8,20.3,31.64,600.0,2.87,21:43:01
78.5,19.5,69.1,18.2,72.7,20.3,31.64,600.0,2.87,21:43:08
78.5,19.5,69.8,18.2,72.8,20.3,31.64,600.0,2.87,21:43:15
78.5,19.5,70.0,18.2,72.8,20.3,31.64,600.0,2.87,21:43:21
78.5,19.5,69.7,18.2,72.8,20.3,31.64,600.0,2.87,21:43:28
78.5,19.5,69.4,18.2,72.8,20.3,32.13,600.0,2.87,21:43:34
78.5,19.5,69.3,18.2,72.8,20.3,31.15,600.0,2.87,21:43:41
78.6,19.6,69.3,18.2,72.8,20.3,31.64,600.0,2.87,21:43:48
78.6,19.5,69.4,18.2,72.8,20.3,31.64,600.0,2.87,21:43:54
78.5,19.5,69.4,18.2,72.8,20.2,32.13,600.0,2.87,21:44:01
78.6,19.5,69.6,18.2,72.8,20.3,30.18,600.0,2.87,21:44:07
78.5,19.5,69.6,18.1,72.8,20.2,32.13,600.0,2.87,21:44:14
78.5,19.5,69.6,18.1,72.8,20.3,32.62,600.0,2.87,21:44:21
78.5,19.5,69.5,18.1,72.8,20.2,31.15,600.0,2.87,21:44:27
78.5,19.5,69.4,18.1,72.8,20.2,31.64,600.0,2.87,21:44:34
78.5,19.5,69.3,18.1,72.8,20.2,31.64,600.0,2.87,21:44:43
78.6,19.5,69.3,18.1,72.9,20.2,31.15,600.0,2.87,21:44:49
78.5,19.5,69.5,18.1,72.8,20.2,32.13,600.0,2.87,21:44:56
78.5,19.5,69.7,18.1,72.9,20.2,31.15,600.0,2.87,21:45:03
78.6,19.5,69.8,18.1,72.9,20.2,31.64,600.0,2.87,21:45:09
78.5,19.5,69.9,18.0,72.9,20.2,31.64,600.0,2.87,21:45:16
78.6,19.5,70.2,18.0,72.9,20.2,31.15,600.0,2.87,21:45:22
78.6,19.5,70.3,18.0,72.9,20.2,32.13,600.0,2.87,21:45:29
78.6,19.5,70.0,18.0,72.9,20.2,31.64,600.0,2.87,21:45:36
78.6,19.5,69.4,18.0,72.9,20.2,31.64,600.0,2.87,21:45:42
78.6,19.5,69.2,18.0,72.9,20.2,32.13,600.0,2.87,21:45:49
78.6,19.5,69.2,18.0,72.9,20.2,31.64,600.0,2.87,21:45:55
78.6,19.5,69.2,18.0,72.9,20.2,31.64,600.0,2.87,21:46:02
78.6,19.5,69.2,18.0,72.9,20.2,31.15,600.0,2.87,21:46:08
78.6,19.5,69.2,18.0,72.9,20.1,32.13,600.0,2.87,21:46:15
78.6,19.5,69.2,18.0,72.9,20.2,32.13,600.0,2.87,21:46:22
78.5,19.5,69.5,18.0,73.0,20.2,31.64,600.0,2.87,21:46:31
78.6,19.5,69.4,18.0,73.0,20.2,31.15,600.0,2.87,21:46:40
78.6,19.5,69.4,18.0,72.9,20.2,31.15,600.0,2.87,21:46:46
78.5,19.5,69.3,18.0,72.9,20.1,32.13,600.0,2.87,21:46:53
78.5,19.5,69.3,18.0,72.9,20.1,32.13,600.0,2.87,21:47:00
78.6,19.5,69.3,18.0,73.0,20.1,31.64,600.0,2.87,21:47:06
78.6,19.5,69.3,18.0,73.0,20.1,31.64,600.0,2.87,21:47:13
78.6,19.5,69.3,18.0,73.0,20.1,32.62,600.0,2.87,21:47:19
78.6,19.5,69.3,18.0,73.0,20.1,31.64,600.0,2.87,21:47:26
78.6,19.5,69.3,17.9,73.0,20.1,31.64,600.0,2.87,21:47:33
78.6,19.5,69.4,17.9,73.0,20.1,31.15,600.0,2.87,21:47:39
78.6,19.5,69.4,17.9,73.0,20.1,31.64,600.0,2.87,21:47:46
78.5,19.5,69.4,17.9,73.0,20.1,30.67,600.0,2.87,21:47:52
78.6,19.5,69.4,17.9,73.0,20.1,31.64,600.0,2.87,21:47:59
78.5,19.5,69.6,17.8,73.0,20.1,30.67,600.0,2.87,21:48:05
78.6,19.5,69.8,17.8,73.0,20.1,31.64,600.0,2.87,21:48:12
78.6,19.5,69.8,17.8,73.0,20.1,31.64,600.0,2.87,21:48:19
78.5,19.5,69.4,17.8,73.0,20.1,32.62,600.0,2.87,21:48:25
78.6,19.5,68.9,17.8,73.0,20.1,31.64,600.0,2.87,21:48:32
78.6,19.5,68.5,17.8,73.0,20.1,31.64,600.0,2.87,21:48:38
78.5,19.5,68.3,17.8,73.0,20.1,31.64,600.0,2.87,21:48:45
78.6,19.5,68.3,17.8,73.0,20.1,31.15,600.0,2.87,21:48:52
78.6,19.5,68.2,17.8,73.0,20.1,31.15,600.0,2.87,21:48:58
78.6,19.5,68.4,17.8,73.0,20.1,31.64,600.0,2.87,21:49:05
78.6,19.5,68.6,17.8,73.1,20.1,32.62,600.0,2.87,21:49:11
78.6,19.5,68.7,17.8,73.0,20.1,31.15,600.0,2.87,21:49:18
78.6,19.5,68.9,17.8,73.1,20.1,31.64,600.0,2.87,21:49:25
78.6,19.5,68.8,17.9,73.0,20.1,31.15,600.0,2.87,21:49:31
78.6,19.5,68.8,17.8,73.1,20.1,31.15,600.0,2.87,21:49:38
78.6,19.5,68.8,17.8,73.1,20.1,31.64,600.0,2.87,21:49:44
78.6,19.5,68.8,17.8,73.1,20.1,32.13,600.0,2.87,21:49:51
78.6,19.5,68.7,17.9,73.1,20.1,32.13,600.0,2.87,21:49:57
78.6,19.5,68.5,17.9,73.1,20.1,31.15,600.0,2.87,21:50:04
78.6,19.5,68.3,17.9,73.2,20.1,31.64,600.0,2.87,21:50:11
78.6,19.5,68.1,17.9,73.1,20.1,30.67,600.0,2.87,21:50:17
78.6,19.5,68.0,17.9,73.1,20.1,31.64,600.0,2.87,21:50:24
78.6,19.5,67.9,17.9,73.1,20.1,31.64,600.0,2.87,21:50:30
78.6,19.5,67.9,17.9,73.1,20.1,32.13,600.0,2.87,21:50:37
78.6,19.4,68.0,18.0,73.1,20.1,31.64,600.0,2.87,21:50:44
78.6,19.5,68.2,18.0,73.1,20.1,31.64,600.0,2.87,21:50:50
78.6,19.5,68.3,18.0,73.1,20.1,31.15,600.0,2.87,21:50:57
78.6,19.5,68.4,18.0,73.2,20.1,31.15,600.0,2.87,21:51:03
78.6,19.4,68.5,18.0,73.1,20.1,31.64,600.0,2.87,21:51:12
78.6,19.4,68.5,18.0,73.2,20.1,31.15,600.0,2.87,21:51:19
78.6,19.5,68.5,18.0,73.2,20.1,31.64,600.0,2.87,21:51:26
78.6,19.4,68.7,18.0,73.2,20.1,31.15,600.0,2.87,21:51:32
78.6,19.4,68.8,18.0,73.2,20.0,31.15,600.0,2.87,21:51:39
78.7,19.4,68.9,18.0,73.2,20.0,31.15,600.0,2.87,21:51:45
78.6,19.4,68.6,18.0,73.2,20.1,31.15,600.0,2.87,21:51:52
78.6,19.4,68.0,18.0,73.2,20.0,31.15,600.0,2.87,21:51:59
78.6,19.4,67.6,18.0,73.2,20.1,31.64,600.0,2.87,21:52:08
78.7,19.4,67.5,18.0,73.2,20.1,31.15,600.0,2.87,21:52:14
78.6,19.4,67.4,18.0,73.2,20.0,30.67,600.0,2.87,21:52:21
78.7,19.4,67.3,18.0,73.2,20.0,31.64,600.0,2.87,21:52:27
78.6,19.4,67.2,18.0,73.2,20.0,31.15,600.0,2.87,21:52:34
78.7,19.4,67.2,18.1,73.2,20.0,31.15,600.0,2.87,21:52:41
78.6,19.4,67.0,18.1,73.2,20.0,31.64,600.0,2.87,21:52:47
78.7,19.4,67.0,18.1,73.2,20.0,31.15,600.0,2.87,21:52:56
78.7,19.4,67.0,18.1,73.2,20.0,31.15,600.0,2.87,21:53:03
78.7,19.4,67.0,18.1,73.2,20.0,31.64,600.0,2.87,21:53:09
78.7,19.4,67.1,18.1,73.2,20.0,31.64,600.0,2.87,21:53:16
78.6,19.4,67.1,18.1,73.2,20.0,30.67,600.0,2.87,21:53:23
78.7,19.4,67.1,18.1,73.2,20.0,31.64,600.0,2.87,21:53:29
78.6,19.4,67.1,18.1,73.3,20.0,31.64,600.0,2.87,21:53:36
78.7,19.4,67.0,18.1,73.2,20.0,30.67,600.0,2.87,21:53:42
78.7,19.4,67.0,18.2,73.3,20.0,31.64,600.0,2.87,21:53:49
78.7,19.4,67.0,18.2,73.2,20.0,32.13,600.0,2.87,21:53:56
78.7,19.4,67.1,18.2,73.3,20.0,31.15,600.0,2.87,21:54:02
78.7,19.4,67.2,18.2,73.3,20.0,31.64,600.0,2.87,21:54:09
78.7,19.4,67.2,18.2,73.3,20.0,31.64,600.0,2.87,21:54:15
78.7,19.4,67.1,18.2,73.2,20.0,32.13,600.0,2.87,21:54:22
78.7,19.4,67.1,18.2,73.3,20.0,31.15,600.0,2.87,21:54:28
78.7,19.4,67.1,18.2,73.3,20.0,31.15,600.0,2.87,21:54:35
78.7,19.4,66.9,18.2,73.3,20.0,32.13,600.0,2.87,21:54:42
78.7,19.4,66.9,18.2,73.3,20.0,31.15,600.0,2.87,21:54:48
78.7,19.4,67.1,18.2,73.3,20.0,32.13,600.0,2.87,21:54:55
78.7,19.4,67.4,18.2,73.3,20.0,31.64,600.0,2.87,21:55:01
78.7,19.4,67.4,18.3,73.3,20.0,31.15,600.0,2.87,21:55:08
78.7,19.4,67.1,18.2,73.3,20.0,31.15,600.0,2.87,21:55:15
78.7,19.3,66.8,18.3,73.3,20.0,30.67,600.0,2.87,21:55:21
78.7,19.3,66.6,18.3,73.3,20.0,31.15,600.0,2.87,21:55:28
78.7,19.3,66.5,18.3,73.3,20.0,30.67,600.0,2.87,21:55:34
78.8,19.3,66.4,18.3,73.4,20.0,31.64,600.0,2.87,21:55:41
78.7,19.4,66.4,18.3,73.4,20.0,31.64,600.0,2.87,21:55:48
78.8,19.3,66.5,18.3,73.4,20.0,31.15,600.0,2.87,21:55:54
78.7,19.3,66.5,18.3,73.4,20.0,30.18,600.0,2.87,21:56:01
78.7,19.3,66.4,18.3,73.4,20.0,30.67,600.0,2.87,21:56:07
78.8,19.3,66.4,18.3,73.4,20.0,32.13,600.0,2.87,21:56:14
78.8,19.3,66.4,18.3,73.4,20.0,31.15,600.0,2.87,21:56:20
78.8,19.3,66.4,18.3,73.4,20.0,31.64,600.0,2.87,21:56:27
78.8,19.3,66.5,18.4,73.4,20.0,32.13,600.0,2.87,21:56:34
78.8,19.3,66.5,18.4,73.4,20.0,30.18,600.0,2.87,21:56:40
78.8,19.3,66.6,18.4,73.4,20.0,31.15,600.0,2.87,21:56:47
78.8,19.3,66.7,18.4,73.4,20.0,31.64,600.0,2.87,21:56:53
78.7,19.3,66.7,18.4,73.4,20.0,31.15,600.0,2.87,21:57:00
78.8,19.3,67.0,18.4,73.5,20.0,31.64,600.0,2.87,21:57:07
78.8,19.3,67.2,18.4,73.4,20.0,30.18,600.0,2.87,21:57:13
78.8,19.3,66.9,18.5,73.5,20.0,31.15,600.0,2.87,21:57:20
78.8,19.3,66.2,18.5,73.5,20.0,31.64,600.0,2.87,21:57:26
78.8,19.3,65.8,18.5,73.5,20.0,30.67,600.0,2.87,21:57:33
78.7,19.3,65.8,18.5,73.5,20.0,31.64,600.0,2.87,21:57:39
78.7,19.3,65.6,18.5,73.5,20.0,30.67,600.0,2.87,21:57:46
78.8,19.3,65.6,18.5,73.5,20.0,31.64,600.0,2.87,21:57:53
78.8,19.3,65.8,18.6,73.4,20.0,31.64,600.0,2.87,21:57:59
78.8,19.3,65.7,18.6,73.5,20.0,31.64,600.0,2.87,21:58:06
78.8,19.3,65.9,18.6,73.5,20.0,31.64,600.0,2.87,21:58:12
78.8,19.3,65.4,18.7,73.5,20.0,31.15,600.0,2.87,21:58:19
78.8,19.3,65.3,18.7,73.5,20.0,30.67,600.0,2.87,21:58:26
78.8,19.3,65.1,18.7,73.5,20.0,31.15,600.0,2.87,21:58:32
78.7,19.3,65.0,18.8,73.5,20.0,31.64,600.0,2.87,21:58:39
78.7,19.3,65.0,18.8,73.5,20.0,31.64,600.0,2.87,21:58:45
78.8,19.3,64.9,18.8,73.5,20.0,32.13,600.0,2.87,21:58:52
78.8,19.3,64.9,18.9,73.6,20.0,31.15,600.0,2.87,21:58:59
78.8,19.3,64.7,18.9,73.5,20.0,31.15,600.0,2.87,21:59:05
78.8,19.3,64.6,18.9,73.6,20.0,31.64,600.0,2.87,21:59:12
78.8,19.3,64.7,19.0,73.6,19.9,30.18,600.0,2.87,21:59:18
78.8,19.3,64.5,19.0,73.6,20.0,30.67,600.0,2.87,21:59:25
78.8,19.3,64.5,19.0,73.6,20.0,30.67,600.0,2.87,21:59:31
78.8,19.3,64.5,19.1,73.6,20.0,32.13,600.0,2.87,21:59:38
78.8,19.3,64.5,19.1,73.6,19.9,31.64,600.0,2.87,21:59:45
78.8,19.2,64.4,19.1,73.6,19.9,31.15,600.0,2.87,21:59:51
78.8,19.3,64.4,19.1,73.6,19.9,31.64,600.0,2.87,21:59:58
78.8,19.3,64.5,19.2,73.6,19.9,31.15,600.0,2.87,22:00:04
78.7,19.3,64.3,19.1,73.6,19.9,30.18,600.0,2.87,22:00:11
78.8,19.2,63.9,19.2,73.6,19.9,30.67,600.0,2.87,22:00:18
78.8,19.3,63.9,19.2,73.6,19.9,30.67,600.0,2.87,22:00:24
78.8,19.2,64.0,19.2,73.7,19.9,31.64,600.0,2.87,22:00:31
78.8,19.2,64.0,19.2,73.7,19.9,31.64,600.0,2.87,22:00:37
78.8,19.2,63.8,19.3,73.6,19.9,31.15,600.0,2.87,22:00:44
78.8,19.3,63.7,19.3,73.6,19.9,32.13,600.0,2.87,22:00:50
78.8,19.2,63.5,19.3,73.7,19.9,31.64,600.0,2.87,22:00:57
78.8,19.2,63.3,19.3,73.7,19.9,32.13,600.0,2.87,22:01:04
78.8,19.2,63.2,19.4,73.7,19.9,30.67,600.0,2.87,22:01:10
78.8,19.2,63.2,19.4,73.7,19.9,31.15,600.0,2.87,22:01:17
78.8,19.2,63.1,19.4,73.7,19.9,30.67,600.0,2.87,22:01:23
78.8,19.2,63.0,19.5,73.7,19.9,31.15,600.0,2.87,22:01:30
78.8,19.2,63.0,19.5,73.7,19.9,29.69,600.0,2.87,22:01:37
