indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
78.3,22.8,73.0,21.1,82.8,23.8,35.54,600.0,2.88,14:26:01
78.4,22.8,72.3,21.1,82.8,23.7,35.54,600.0,2.88,14:26:08
78.4,22.8,72.5,21.0,82.8,23.8,35.05,600.0,2.88,14:26:14
78.4,22.8,72.2,21.0,82.8,23.7,36.02,600.0,2.88,14:26:21
78.4,22.7,72.3,21.1,82.8,23.7,36.51,600.0,2.88,14:26:28
78.4,22.7,72.5,21.1,82.8,23.7,34.56,600.0,2.88,14:26:34
78.5,22.7,72.9,21.1,82.9,23.7,35.05,600.0,2.88,14:26:41
78.5,22.7,72.7,21.1,82.9,23.7,35.05,600.0,2.88,14:26:47
78.5,22.7,73.0,21.1,82.9,23.7,35.54,600.0,2.88,14:26:54
78.5,22.7,73.2,21.1,82.9,23.6,35.05,600.0,2.88,14:27:03
78.6,22.7,73.0,21.1,83.0,23.6,34.56,600.0,2.88,14:27:10
78.6,22.7,73.0,21.1,83.0,23.6,35.05,600.0,2.88,14:27:26
78.7,22.7,72.4,21.1,83.0,23.6,35.54,600.0,2.88,14:27:33
78.7,22.7,72.6,21.1,83.0,23.6,35.54,600.0,2.88,14:27:39
78.7,22.7,72.6,21.1,83.0,23.6,35.05,600.0,2.88,14:27:46
78.8,22.7,71.9,21.1,83.0,23.6,35.05,600.0,2.88,14:27:53
78.9,22.7,71.4,21.1,83.1,23.6,35.54,600.0,2.88,14:27:59
78.8,22.7,71.7,21.1,83.1,23.6,36.02,600.0,2.88,14:28:08
78.9,22.7,71.2,21.1,83.1,23.6,35.54,600.0,2.88,14:28:15
79.0,22.7,70.9,21.1,83.1,23.6,36.02,600.0,2.88,14:28:22
79.0,22.7,71.4,21.1,83.1,23.6,36.02,600.0,2.88,14:28:28
79.0,22.7,70.7,21.1,83.2,23.6,36.02,600.0,2.88,14:28:35
79.0,22.7,70.9,21.2,83.2,23.6,35.54,600.0,2.88,14:28:41
79.0,22.7,70.2,21.2,83.2,23.6,35.05,600.0,2.88,14:28:48
79.0,22.6,70.1,21.2,83.2,23.6,35.54,600.0,2.88,14:28:57
79.1,22.7,70.5,21.2,83.2,23.6,35.05,600.0,2.88,14:29:04
79.1,22.6,70.3,21.2,83.2,23.6,35.05,600.0,2.88,14:29:10
79.1,22.6,70.6,21.2,83.2,23.6,35.54,600.0,2.88,14:29:17
79.1,22.6,70.4,21.2,83.3,23.6,35.05,600.0,2.88,14:29:23
79.1,22.6,70.8,21.1,83.3,23.6,35.54,600.0,2.88,14:29:30
79.2,22.6,71.2,21.2,83.3,23.6,35.54,600.0,2.88,14:29:37
79.2,22.6,71.3,21.2,83.3,23.6,35.54,600.0,2.88,14:29:43
79.2,22.6,71.8,21.1,83.3,23.6,35.54,600.0,2.88,14:29:50
79.2,22.6,72.1,21.1,83.3,23.6,36.02,600.0,2.88,14:29:56
79.2,22.6,71.7,21.2,83.3,23.6,35.54,600.0,2.88,14:30:03
79.3,22.6,71.3,21.2,83.4,23.5,35.05,600.0,2.88,14:30:09
79.3,22.6,71.6,21.2,83.3,23.5,35.54,600.0,2.88,14:30:19
79.3,22.6,72.6,21.2,83.4,23.5,35.05,600.0,2.88,14:30:25
79.4,22.6,71.5,21.2,83.4,23.5,35.54,600.0,2.88,14:30:32
79.4,22.6,71.0,21.2,83.4,23.5,35.54,600.0,2.88,14:30:43
79.4,22.6,70.6,21.2,83.5,23.5,35.54,600.0,2.88,14:30:50
79.4,22.6,71.0,21.2,83.5,23.5,35.05,600.0,2.88,14:30:59
79.5,22.6,71.8,21.2,83.5,23.5,36.02,600.0,2.88,14:31:06
79.5,22.6,71.6,21.2,83.5,23.5,35.54,600.0,2.88,14:31:15
79.6,22.6,71.2,21.2,83.5,23.5,34.56,600.0,2.88,14:31:21
79.5,22.6,72.0,21.2,83.5,23.5,34.08,600.0,2.88,14:31:30
79.6,22.6,72.5,21.3,83.6,23.5,36.51,600.0,2.88,14:31:37
79.6,22.6,73.0,21.3,83.6,23.5,35.05,600.0,2.88,14:31:44
79.7,22.6,72.5,21.3,83.6,23.5,35.05,600.0,2.88,14:31:53
79.7,22.6,72.2,21.3,83.6,23.5,35.54,600.0,2.88,14:31:59
79.7,22.6,71.7,21.3,83.6,23.5,35.54,600.0,2.88,14:32:06
79.7,22.6,71.2,21.3,83.6,23.4,35.54,600.0,2.88,14:32:15
79.8,22.6,70.7,21.3,83.6,23.4,35.54,600.0,2.88,14:32:24
79.8,22.6,71.0,21.3,83.6,23.5,34.56,600.0,2.88,14:32:31
79.9,22.6,71.5,21.4,83.7,23.4,35.05,600.0,2.88,14:32:37
79.9,22.6,72.0,21.4,83.7,23.4,36.02,600.0,2.88,14:32:46
80.0,22.6,71.9,21.4,83.7,23.4,35.05,600.0,2.88,14:32:58
80.0,22.6,72.4,21.4,83.7,23.4,34.56,600.0,2.88,14:33:05
80.0,22.6,72.1,21.4,83.8,23.4,35.05,600.0,2.88,14:33:11
80.1,22.6,71.6,21.4,83.7,23.4,35.54,600.0,2.88,14:33:18
80.2,22.6,71.5,21.5,83.8,23.4,35.05,600.0,2.88,14:33:24
80.2,22.6,70.0,21.5,83.8,23.4,35.05,600.0,2.88,14:33:34
80.2,22.6,70.2,21.5,83.8,23.4,34.08,600.0,2.88,14:33:43
80.2,22.6,70.6,21.5,83.8,23.4,36.02,600.0,2.88,14:33:49
80.3,22.6,70.5,21.5,83.9,23.4,35.05,600.0,2.88,14:33:56
80.3,22.6,70.3,21.5,83.9,23.4,35.54,600.0,2.88,14:34:02
80.3,22.6,70.4,21.5,83.9,23.4,35.05,600.0,2.88,14:34:09
80.4,22.6,70.5,21.5,83.9,23.4,35.05,600.0,2.88,14:34:16
80.4,22.6,70.6,21.5,83.9,23.4,34.56,600.0,2.88,14:34:22
80.5,22.6,70.1,21.5,83.9,23.4,34.08,600.0,2.88,14:34:29
80.5,22.6,69.9,21.5,83.9,23.4,35.05,600.0,2.88,14:34:35
80.5,22.6,69.6,21.5,84.0,23.4,36.02,600.0,2.88,14:34:42
80.5,22.6,69.7,21.5,83.9,23.4,35.05,600.0,2.88,14:34:49
80.5,22.6,70.2,21.5,84.0,23.4,35.05,600.0,2.88,14:34:55
80.6,22.6,70.0,21.5,84.0,23.4,34.56,600.0,2.88,14:35:02
80.6,22.6,69.7,21.5,84.0,23.4,36.51,600.0,2.88,14:35:08
80.6,22.6,70.2,21.6,84.0,23.4,35.54,600.0,2.88,14:35:15
80.7,22.6,68.8,21.6,84.0,23.4,35.54,600.0,2.88,14:35:22
80.7,22.6,68.4,21.6,84.0,23.4,34.56,600.0,2.88,14:35:28
80.7,22.6,69.5,21.6,84.0,23.4,35.05,600.0,2.88,14:35:35
80.7,22.6,70.1,21.6,84.0,23.4,34.56,600.0,2.88,14:35:41
80.7,22.6,70.0,21.7,84.0,23.4,34.56,600.0,2.88,14:35:48
80.8,22.6,69.6,21.7,84.0,23.4,36.02,600.0,2.88,14:35:54
80.8,22.6,69.9,21.7,84.0,23.4,36.02,600.0,2.88,14:36:01
80.8,22.6,70.4,21.7,84.0,23.4,36.02,600.0,2.88,14:36:08
80.8,22.6,71.0,21.7,84.0,23.4,35.54,600.0,2.88,14:36:17
80.9,22.6,71.2,21.7,84.1,23.4,35.05,600.0,2.88,14:36:28
80.9,22.6,70.2,21.7,84.1,23.4,35.05,600.0,2.88,14:36:35
80.9,22.6,70.8,21.8,84.1,23.4,36.02,600.0,2.88,14:36:42
80.9,22.6,70.9,21.8,84.1,23.4,35.54,600.0,2.88,14:36:48
80.9,22.7,70.5,21.8,84.1,23.4,35.05,600.0,2.88,14:36:55
81.0,22.6,70.3,21.9,84.2,23.4,35.05,600.0,2.88,14:37:01
81.0,22.6,70.9,21.9,84.1,23.4,36.02,600.0,2.88,14:37:08
81.0,22.7,71.1,21.9,84.2,23.4,35.05,600.0,2.88,14:37:14
81.1,22.7,70.9,21.9,84.2,23.4,35.05,600.0,2.88,14:37:21
81.1,22.7,70.6,21.9,84.2,23.4,35.05,600.0,2.88,14:37:28
81.2,22.7,69.7,21.9,84.2,23.4,35.05,600.0,2.88,14:37:34
81.1,22.7,70.2,21.9,84.2,23.4,35.05,600.0,2.88,14:37:41
81.1,22.7,71.2,22.0,84.2,23.4,34.56,600.0,2.88,14:37:47
81.1,22.7,71.4,22.0,84.2,23.4,35.54,600.0,2.88,14:37:57
81.2,22.7,72.2,22.0,84.2,23.4,35.54,600.0,2.88,14:38:03
81.2,22.7,71.9,22.0,84.2,23.4,34.56,600.0,2.88,14:38:10
81.2,22.7,70.5,22.0,84.2,23.4,35.54,600.0,2.88,14:38:16
81.2,22.7,70.3,22.1,84.3,23.4,33.59,600.0,2.88,14:38:23
81.3,22.7,70.7,22.1,84.2,23.4,35.54,600.0,2.88,14:38:35
81.3,22.7,70.7,22.1,84.2,23.4,35.54,600.0,2.88,14:38:41
81.3,22.7,70.5,22.1,84.2,23.4,36.02,600.0,2.88,14:38:48
81.3,22.7,71.2,22.2,84.2,23.4,34.56,600.0,2.88,14:38:54
81.3,22.7,71.6,22.2,84.3,23.4,34.56,600.0,2.88,14:39:03
81.4,22.7,71.1,22.2,84.2,23.4,34.56,600.0,2.88,14:39:10
81.4,22.7,70.8,22.2,84.3,23.4,35.05,600.0,2.88,14:39:22
81.4,22.7,70.8,22.2,84.3,23.4,35.54,600.0,2.88,14:39:31
81.4,22.7,69.7,22.2,84.3,23.4,35.05,600.0,2.88,14:39:37
81.5,22.7,69.8,22.3,84.3,23.4,35.05,600.0,2.88,14:39:44
81.4,22.8,71.1,22.3,84.3,23.4,34.56,600.0,2.88,14:39:58
81.5,22.7,70.9,22.2,84.3,23.4,35.54,600.0,2.88,14:40:05
81.5,22.7,71.4,22.2,84.3,23.4,35.54,600.0,2.88,14:40:11
81.4,22.8,71.3,22.2,84.3,23.4,35.54,600.0,2.88,14:40:18
81.5,22.8,70.9,22.3,84.4,23.4,35.54,600.0,2.88,14:40:24
81.5,22.8,71.1,22.3,84.4,23.4,34.08,600.0,2.88,14:40:31
81.5,22.8,71.8,22.3,84.3,23.4,35.05,600.0,2.88,14:40:40
81.5,22.8,71.5,22.3,84.3,23.4,35.05,600.0,2.88,14:40:49
81.5,22.8,70.3,22.3,84.3,23.4,34.56,600.0,2.88,14:41:01
81.6,22.8,68.0,22.3,84.3,23.4,34.08,600.0,2.88,14:41:08
81.6,22.8,69.2,22.3,84.4,23.4,35.05,600.0,2.88,14:41:14
81.6,22.8,69.6,22.3,84.3,23.4,35.05,600.0,2.88,14:41:21
81.6,22.8,69.5,22.3,84.3,23.4,35.54,600.0,2.88,14:41:27
81.6,22.8,70.4,22.3,84.3,23.4,34.56,600.0,2.88,14:41:34
81.6,22.8,70.7,22.3,84.3,23.4,35.05,600.0,2.88,14:41:40
81.6,22.8,69.9,22.3,84.4,23.4,34.56,600.0,2.88,14:41:47
81.6,22.8,70.3,22.3,84.3,23.4,34.56,600.0,2.88,14:41:54
81.6,22.8,69.7,22.3,84.3,23.4,35.05,600.0,2.88,14:42:00
81.7,22.8,69.2,22.3,84.3,23.4,35.05,600.0,2.88,14:42:07
81.7,22.8,68.7,22.3,84.3,23.4,35.54,600.0,2.88,14:42:13
81.6,22.8,67.5,22.3,84.3,23.4,35.54,600.0,2.88,14:42:20
81.7,22.8,67.2,22.3,84.3,23.4,34.56,600.0,2.88,14:42:27
81.7,22.8,68.2,22.3,84.3,23.4,35.05,600.0,2.88,14:42:33
81.7,22.8,69.2,22.3,84.3,23.4,36.02,600.0,2.88,14:42:40
81.7,22.8,68.5,22.3,84.3,23.4,35.05,600.0,2.88,14:42:49
81.7,22.8,68.5,22.2,84.3,23.4,35.05,600.0,2.88,14:42:55
81.7,22.8,69.2,22.2,84.3,23.4,34.56,600.0,2.88,14:43:02
81.7,22.8,69.5,22.2,84.3,23.4,35.05,600.0,2.88,14:43:09
81.7,22.8,68.3,22.2,84.3,23.4,35.54,600.0,2.88,14:43:15
81.7,22.8,68.4,22.2,84.2,23.4,34.08,600.0,2.88,14:43:24
81.7,22.8,69.3,22.2,84.2,23.4,35.54,600.0,2.88,14:43:31
81.7,22.8,68.9,22.2,84.2,23.4,34.56,600.0,2.88,14:43:37
81.7,22.8,69.7,22.1,84.2,23.4,35.54,600.0,2.88,14:43:44
81.7,22.8,70.4,22.1,84.2,23.4,35.54,600.0,2.88,14:43:51
81.7,22.8,70.4,22.1,84.2,23.4,35.05,600.0,2.88,14:43:57
81.7,22.8,70.6,22.1,84.2,23.4,35.05,600.0,2.88,14:44:04
81.7,22.8,70.5,22.1,84.2,23.4,34.56,600.0,2.88,14:44:10
81.7,22.8,70.3,22.1,84.2,23.4,34.56,600.0,2.88,14:44:25
81.7,22.8,70.1,22.1,84.2,23.4,35.54,600.0,2.88,14:44:31
81.7,22.8,70.2,22.1,84.2,23.4,35.05,600.0,2.88,14:44:38
81.7,22.8,70.3,22.1,84.2,23.4,35.54,600.0,2.88,14:44:47
81.7,22.8,69.3,22.1,84.2,23.4,35.05,600.0,2.88,14:44:53
81.8,22.8,69.2,22.1,84.2,23.4,34.56,600.0,2.88,14:45:00
81.8,22.8,69.7,22.1,84.1,23.4,34.08,600.0,2.88,14:45:07
81.8,22.8,69.9,22.1,84.2,23.4,34.56,600.0,2.88,14:45:13
81.8,22.8,69.5,22.1,84.2,23.4,35.54,600.0,2.88,14:45:20
81.8,22.8,69.2,22.1,84.2,23.4,35.54,600.0,2.88,14:45:29
81.8,22.8,70.9,22.1,84.2,23.4,35.05,600.0,2.88,14:45:35
81.8,22.8,69.9,22.1,84.2,23.4,35.54,600.0,2.88,14:45:42
81.8,22.8,70.4,22.1,84.2,23.4,35.05,600.0,2.88,14:45:49
81.8,22.8,70.5,22.1,84.1,23.4,35.05,600.0,2.88,14:46:00
81.8,22.8,70.8,22.1,84.2,23.4,34.56,600.0,2.88,14:46:07
81.8,22.8,70.2,22.1,84.1,23.4,35.54,600.0,2.88,14:46:13
81.9,22.7,69.5,22.1,84.2,23.4,35.05,600.0,2.88,14:46:20
81.9,22.8,69.6,22.1,84.1,23.4,35.05,600.0,2.88,14:46:27
81.9,22.7,69.4,22.1,84.2,23.4,35.54,600.0,2.88,14:46:33
81.9,22.7,70.0,22.1,84.1,23.4,36.02,600.0,2.88,14:46:40
81.9,22.7,69.7,22.1,84.1,23.4,35.54,600.0,2.88,14:46:49
81.9,22.7,69.9,22.0,84.1,23.4,35.05,600.0,2.88,14:46:56
81.9,22.7,70.2,22.0,84.1,23.4,35.54,600.0,2.88,14:47:02
81.9,22.7,70.5,22.0,84.1,23.4,35.05,600.0,2.88,14:47:09
81.9,22.7,70.6,22.1,84.1,23.4,34.56,600.0,2.88,14:47:15
82.0,22.7,70.4,22.1,84.1,23.4,36.02,600.0,2.88,14:47:22
82.0,22.7,70.1,22.1,84.1,23.4,35.54,600.0,2.88,14:47:28
81.9,22.7,71.0,22.0,84.1,23.4,35.54,600.0,2.88,14:47:35
82.0,22.7,71.2,22.0,84.1,23.4,35.05,600.0,2.88,14:47:42
82.0,22.7,70.3,22.0,84.1,23.4,35.05,600.0,2.88,14:47:48
82.0,22.7,69.9,22.0,84.1,23.4,34.56,600.0,2.88,14:47:55
82.0,22.7,69.3,22.0,84.2,23.4,34.08,600.0,2.88,14:48:01
82.0,22.7,68.7,22.0,84.1,23.4,36.02,600.0,2.88,14:48:08
82.0,22.7,69.1,22.0,84.1,23.4,34.56,600.0,2.88,14:48:15
82.1,22.7,69.7,22.0,84.1,23.4,35.05,600.0,2.88,14:48:21
82.0,22.7,70.0,22.0,84.1,23.4,34.56,600.0,2.88,14:48:28
82.1,22.7,69.3,22.0,84.1,23.4,35.05,600.0,2.88,14:48:34
82.1,22.7,69.5,22.0,84.1,23.3,34.08,600.0,2.88,14:48:41
82.1,22.7,70.2,21.9,84.1,23.3,34.56,600.0,2.88,14:48:48
82.1,22.7,69.9,21.9,84.1,23.4,35.05,600.0,2.88,14:48:54
82.1,22.6,69.8,21.9,84.1,23.3,35.54,600.0,2.88,14:49:01
82.1,22.6,70.0,21.9,84.1,23.3,34.56,600.0,2.88,14:49:07
82.1,22.6,70.0,21.9,84.1,23.3,35.05,600.0,2.88,14:49:14
82.1,22.6,69.4,21.9,84.1,23.3,35.54,600.0,2.88,14:49:20
82.1,22.6,68.9,21.9,84.1,23.3,36.51,600.0,2.88,14:49:27
82.2,22.6,69.2,21.9,84.1,23.3,34.56,600.0,2.88,14:49:34
82.1,22.6,69.3,21.9,84.1,23.3,35.05,600.0,2.88,14:49:40
82.2,22.6,69.1,21.9,84.1,23.3,35.54,600.0,2.88,14:49:47
82.2,22.6,69.4,21.8,84.1,23.3,34.56,600.0,2.88,14:49:53
82.2,22.6,70.2,21.8,84.1,23.3,35.05,600.0,2.88,14:50:00
82.2,22.6,70.1,21.8,84.1,23.3,35.05,600.0,2.88,14:50:07
82.2,22.6,69.4,21.7,84.1,23.3,35.54,600.0,2.88,14:50:13
82.3,22.6,68.9,21.7,84.1,23.3,35.54,600.0,2.88,14:50:20
82.2,22.6,68.7,21.7,84.1,23.3,35.05,600.0,2.88,14:50:26
82.2,22.6,69.2,21.7,84.1,23.3,35.05,600.0,2.88,14:50:35
82.3,22.6,69.7,21.7,84.1,23.3,34.56,600.0,2.88,14:50:45
82.3,22.6,70.7,21.7,84.1,23.3,35.05,600.0,2.88,14:50:54
82.3,22.6,69.6,21.7,84.1,23.3,35.54,600.0,2.88,14:51:00
82.3,22.6,69.2,21.7,84.1,23.3,34.56,600.0,2.88,14:51:07
82.3,22.5,68.5,21.6,84.1,23.3,35.05,600.0,2.88,14:51:13
82.3,22.5,68.5,21.6,84.1,23.3,35.54,600.0,2.88,14:51:20
82.4,22.5,69.2,21.6,84.1,23.3,34.08,600.0,2.88,14:51:27
82.4,22.5,69.4,21.5,84.1,23.2,34.56,600.0,2.88,14:51:33
82.4,22.5,70.2,21.5,84.1,23.3,34.08,600.0,2.88,14:51:40
82.4,22.5,70.5,21.5,84.1,23.2,35.54,600.0,2.88,14:51:46
82.3,22.5,71.1,21.5,84.1,23.2,35.05,600.0,2.88,14:51:55
82.4,22.5,71.5,21.5,84.1,23.2,35.05,600.0,2.88,14:52:02
82.4,22.5,70.1,21.5,84.1,23.2,35.54,600.0,2.88,14:52:11
82.4,22.5,69.9,21.5,84.1,23.2,35.05,600.0,2.88,14:52:20
82.4,22.5,70.1,21.4,84.1,23.2,34.56,600.0,2.88,14:52:27
82.4,22.5,70.1,21.4,84.1,23.2,34.56,600.0,2.88,14:52:33
82.4,22.5,70.1,21.4,84.1,23.2,34.56,600.0,2.88,14:52:40
82.4,22.5,69.6,21.4,84.1,23.2,35.54,600.0,2.88,14:52:52
82.4,22.5,70.6,21.4,84.2,23.2,34.56,600.0,2.88,14:52:58
82.5,22.5,70.7,21.3,84.2,23.2,34.08,600.0,2.88,14:53:05
82.5,22.5,69.9,21.3,84.2,23.2,34.08,600.0,2.88,14:53:11
82.5,22.5,69.2,21.3,84.2,23.2,35.54,600.0,2.88,14:53:18
82.5,22.5,68.8,21.3,84.2,23.2,34.56,600.0,2.88,14:53:25
82.5,22.5,69.2,21.3,84.2,23.2,35.05,600.0,2.88,14:53:31
82.5,22.5,69.4,21.3,84.2,23.2,35.05,600.0,2.88,14:53:38
82.6,22.5,70.0,21.3,84.2,23.2,34.56,600.0,2.88,14:53:44
82.5,22.5,70.0,21.2,84.2,23.1,35.54,600.0,2.88,14:53:51
82.5,22.4,69.8,21.2,84.2,23.1,33.59,600.0,2.88,14:53:58
82.6,22.4,69.2,21.2,84.2,23.1,34.08,600.0,2.88,14:54:04
82.6,22.4,69.1,21.1,84.2,23.2,35.54,600.0,2.88,14:54:11
82.6,22.4,70.3,21.1,84.2,23.1,34.56,600.0,2.88,14:54:20
82.6,22.4,69.8,21.1,84.2,23.1,35.05,600.0,2.88,14:54:26
82.7,22.4,70.2,21.1,84.2,23.1,35.05,600.0,2.88,14:54:33
82.7,22.4,70.2,21.1,84.2,23.1,34.56,600.0,2.88,14:54:42
82.7,22.3,71.2,21.1,84.2,23.1,35.05,600.0,2.88,14:54:49
82.7,22.4,71.7,21.1,84.2,23.1,34.56,600.0,2.88,14:54:55
82.7,22.4,71.9,21.1,84.3,23.1,35.05,600.0,2.88,14:55:04
82.7,22.3,72.1,21.1,84.3,23.1,35.05,600.0,2.88,14:55:14
82.7,22.3,71.5,21.0,84.2,23.1,34.56,600.0,2.88,14:55:23
82.7,22.3,70.9,21.0,84.2,23.1,35.05,600.0,2.88,14:55:29
82.7,22.3,71.0,21.0,84.3,23.1,34.56,600.0,2.88,14:55:38
82.7,22.3,71.5,21.0,84.3,23.1,35.05,600.0,2.88,14:55:45
82.7,22.3,71.7,20.9,84.3,23.1,35.05,600.0,2.88,14:55:52
82.8,22.3,71.8,20.9,84.2,23.1,35.54,600.0,2.88,14:55:58
82.7,22.3,72.0,20.9,84.3,23.1,35.05,600.0,2.88,14:56:07
82.8,22.3,71.1,20.9,84.3,23.0,34.56,600.0,2.88,14:56:14
82.7,22.3,70.5,20.9,84.3,23.1,34.56,600.0,2.88,14:56:20
82.8,22.2,70.5,20.8,84.3,23.1,35.05,600.0,2.88,14:56:27
82.8,22.2,70.9,20.8,84.3,23.0,34.08,600.0,2.88,14:56:34
82.8,22.3,72.0,20.8,84.3,23.0,34.08,600.0,2.88,14:56:40
82.8,22.2,72.5,20.8,84.3,23.0,34.56,600.0,2.88,14:56:47
82.8,22.2,72.8,20.8,84.3,23.0,34.08,600.0,2.88,14:56:56
82.8,22.2,71.8,20.8,84.3,23.0,34.08,600.0,2.88,14:57:02
82.8,22.2,71.6,20.8,84.4,23.0,35.54,600.0,2.88,14:57:09
82.8,22.2,72.1,20.7,84.4,23.0,36.02,600.0,2.88,14:57:16
82.9,22.2,72.2,20.7,84.4,23.0,34.56,600.0,2.88,14:57:25
82.9,22.2,72.2,20.7,84.4,23.0,34.56,600.0,2.88,14:57:31
82.9,22.2,72.5,20.7,84.4,23.0,34.56,600.0,2.88,14:57:38
82.9,22.2,72.2,20.7,84.4,23.0,34.56,600.0,2.88,14:57:45
82.9,22.2,72.1,20.7,84.4,23.0,34.56,600.0,2.88,14:57:51
82.9,22.2,72.1,20.7,84.4,23.0,35.05,600.0,2.88,14:57:58
83.0,22.2,72.8,20.7,84.4,23.0,34.56,600.0,2.88,14:58:04
83.0,22.1,73.2,20.7,84.5,22.9,34.56,600.0,2.88,14:58:11
83.0,22.1,73.3,20.7,84.4,22.9,35.05,600.0,2.88,14:58:20
83.0,22.1,73.8,20.7,84.4,22.9,34.56,600.0,2.88,14:58:27
83.0,22.1,73.8,20.7,84.5,22.9,35.05,600.0,2.88,14:58:33
83.0,22.1,73.9,20.6,84.5,22.9,33.59,600.0,2.88,14:58:40
83.0,22.1,73.8,20.6,84.5,22.9,34.08,600.0,2.88,14:58:46
83.0,22.1,73.1,20.6,84.5,22.9,34.56,600.0,2.88,14:58:53
83.0,22.1,73.2,20.6,84.5,22.9,35.05,600.0,2.88,14:59:00
83.1,22.1,73.5,20.6,84.5,22.9,33.59,600.0,2.88,14:59:06
83.1,22.1,73.8,20.6,84.5,22.9,33.59,600.0,2.88,14:59:15
83.0,22.1,73.8,20.6,84.5,22.9,34.08,600.0,2.88,14:59:22
83.1,22.1,73.6,20.6,84.5,22.9,35.05,600.0,2.88,14:59:28
83.1,22.1,73.4,20.6,84.5,22.9,34.56,600.0,2.88,14:59:35
83.2,22.1,73.7,20.5,84.5,22.9,35.54,600.0,2.88,14:59:42
83.2,22.1,73.7,20.5,84.6,22.8,35.05,600.0,2.88,14:59:51
83.1,22.1,74.0,20.5,84.5,22.9,34.08,600.0,2.88,15:00:00
83.2,22.0,74.7,20.5,84.5,22.9,34.56,600.0,2.88,15:00:06
83.2,22.0,74.5,20.5,84.6,22.8,35.05,600.0,2.88,15:00:13
83.2,22.0,74.3,20.5,84.6,22.8,33.59,600.0,2.88,15:00:20
83.2,22.0,74.5,20.5,84.6,22.8,34.56,600.0,2.88,15:00:34
83.3,22.0,74.5,20.5,84.6,22.8,35.54,600.0,2.88,15:00:48
83.3,22.0,74.7,20.5,84.6,22.8,35.05,600.0,2.88,15:00:57
83.3,22.0,75.0,20.5,84.6,22.8,35.05,600.0,2.88,15:01:06
83.3,22.0,75.1,20.5,84.6,22.8,34.08,600.0,2.88,15:01:13
83.3,22.0,74.7,20.5,84.6,22.8,34.08,600.0,2.88,15:01:19
83.3,22.0,74.1,20.5,84.6,22.8,34.56,600.0,2.88,15:01:26
83.4,22.0,73.2,20.5,84.6,22.8,35.54,600.0,2.88,15:01:32
83.4,21.9,72.5,20.5,84.6,22.8,35.05,600.0,2.88,15:01:39
83.4,22.0,72.7,20.4,84.6,22.8,34.56,600.0,2.88,15:01:46
83.4,21.9,72.8,20.4,84.6,22.8,35.05,600.0,2.88,15:01:52
83.5,21.9,73.2,20.4,84.7,22.8,34.08,600.0,2.88,15:01:59
83.5,21.9,73.4,20.4,84.6,22.8,34.56,600.0,2.88,15:02:05
83.5,21.9,73.4,20.4,84.7,22.8,33.59,600.0,2.88,15:02:15
83.4,21.9,74.2,20.4,84.7,22.8,34.08,600.0,2.88,15:02:21
83.5,21.9,74.4,20.4,84.7,22.7,34.56,600.0,2.88,15:02:30
83.5,21.9,74.6,20.4,84.7,22.7,33.59,600.0,2.88,15:02:37
83.5,21.9,73.5,20.3,84.7,22.7,34.08,600.0,2.88,15:02:43
83.5,21.9,73.3,20.4,84.7,22.7,34.08,600.0,2.88,15:02:53
83.5,21.9,73.0,20.3,84.7,22.7,33.59,600.0,2.88,15:02:59
83.6,21.9,72.4,20.3,84.7,22.7,34.08,600.0,2.88,15:03:08
83.5,21.9,72.1,20.3,84.7,22.7,34.08,600.0,2.88,15:03:17
83.6,21.9,72.4,20.3,84.7,22.7,34.08,600.0,2.88,15:03:24
83.5,21.9,72.2,20.3,84.7,22.7,34.56,600.0,2.88,15:03:38
83.6,21.9,72.2,20.3,84.7,22.7,34.56,600.0,2.88,15:03:47
83.6,21.9,72.3,20.3,84.7,22.7,35.05,600.0,2.88,15:03:54
83.7,21.9,72.3,20.3,84.8,22.7,34.56,600.0,2.88,15:04:00
83.6,21.9,72.6,20.3,84.7,22.7,33.59,600.0,2.88,15:04:07
83.7,21.9,73.2,20.3,84.7,22.6,34.56,600.0,2.88,15:04:16
83.7,21.9,73.1,20.3,84.7,22.6,33.59,700.0,2.88,15:04:23
83.7,21.9,72.8,20.3,84.7,22.6,34.08,600.0,2.88,15:04:29
83.7,21.9,72.8,20.2,84.7,22.6,34.08,600.0,2.88,15:04:36
83.7,21.9,73.2,20.2,84.7,22.6,34.56,600.0,2.88,15:04:42
83.7,21.9,73.3,20.2,84.7,22.6,34.08,600.0,2.88,15:04:49
83.7,21.9,73.5,20.2,84.8,22.6,34.56,600.0,2.88,15:04:56
83.7,21.8,73.3,20.1,84.7,22.6,34.56,600.0,2.88,15:05:02
83.8,21.8,73.7,20.1,84.7,22.6,34.56,600.0,2.88,15:05:09
83.7,21.8,73.7,20.2,84.7,22.6,34.08,600.0,2.88,15:05:15
83.7,21.8,72.7,20.1,84.7,22.6,34.08,600.0,2.88,15:05:22
83.7,21.8,72.3,20.1,84.7,22.6,34.08,600.0,2.88,15:05:29
83.7,21.7,72.2,20.1,84.7,22.6,34.56,600.0,2.88,15:05:38
83.7,21.8,72.4,20.1,84.7,22.6,33.59,600.0,2.88,15:05:44
83.7,21.8,72.8,20.1,84.7,22.6,34.08,600.0,2.88,15:05:51
83.7,21.7,73.2,20.1,84.7,22.6,34.08,600.0,2.88,15:05:57
