indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
71.4,19.6,45.3,19.1,54.3,21.5,32.62,600.0,2.84,13:00:07
71.4,19.6,46.0,19.0,54.3,21.5,33.59,600.0,2.84,13:00:14
71.4,19.6,47.4,18.9,54.3,21.5,33.1,600.0,2.84,13:00:20
71.3,19.6,47.8,18.9,54.3,21.5,33.1,600.0,2.84,13:00:27
71.2,19.6,48.6,18.9,54.3,21.5,33.1,600.0,2.84,13:00:33
71.2,19.6,48.4,19.0,54.3,21.5,33.59,600.0,2.84,13:00:40
71.2,19.6,50.0,19.0,54.3,21.6,33.1,600.0,2.84,13:00:47
71.2,19.7,49.9,19.1,54.3,21.6,34.08,600.0,2.84,13:00:58
71.1,19.7,49.7,19.1,54.3,21.6,32.13,600.0,2.84,13:01:05
71.1,19.7,50.4,19.2,54.3,21.5,34.08,600.0,2.84,13:01:14
71.1,19.7,50.0,19.3,54.3,21.6,33.1,600.0,2.84,13:01:23
71.1,19.7,51.0,19.3,54.3,21.6,33.1,600.0,2.84,13:01:30
71.2,19.7,51.5,19.4,54.3,21.6,33.1,600.0,2.84,13:01:36
71.2,19.7,51.0,19.5,54.3,21.6,33.1,600.0,2.84,13:01:43
71.2,19.7,51.8,19.5,54.3,21.6,34.08,600.0,2.84,13:01:49
71.2,19.7,49.0,19.6,54.2,21.6,32.62,600.0,2.84,13:01:56
71.2,19.7,47.5,19.7,54.3,21.6,33.59,600.0,2.84,13:02:03
71.3,19.7,50.3,19.7,54.3,21.6,33.59,600.0,2.84,13:02:12
71.3,19.7,51.0,19.9,54.3,21.7,33.1,600.0,2.84,13:02:18
71.3,19.7,52.0,20.0,54.3,21.7,33.59,600.0,2.84,13:02:25
71.2,19.7,51.5,20.1,54.3,21.7,33.59,600.0,2.84,13:02:31
71.2,19.7,49.9,20.2,54.3,21.6,34.08,600.0,2.84,13:02:38
71.1,19.7,49.6,20.3,54.3,21.7,33.59,600.0,2.84,13:02:45
71.0,19.7,47.8,20.5,54.3,21.7,33.1,600.0,2.84,13:02:51
71.0,19.7,46.8,20.6,54.3,21.7,33.59,600.0,2.84,13:02:58
70.9,19.7,47.0,20.7,54.3,21.7,34.08,600.0,2.84,13:03:04
71.0,19.7,46.8,20.8,54.3,21.7,34.08,600.0,2.84,13:03:11
71.0,19.7,45.9,21.0,54.3,21.7,33.1,600.0,2.84,13:03:18
71.0,19.7,46.2,21.1,54.3,21.7,32.13,600.0,2.84,13:03:24
71.1,19.7,46.7,21.2,54.3,21.7,33.1,600.0,2.84,13:03:31
71.1,19.8,46.7,21.3,54.3,21.7,33.59,600.0,2.84,13:03:37
71.1,19.8,45.2,21.4,54.3,21.7,32.62,600.0,2.84,13:03:44
71.2,19.8,45.5,21.5,54.3,21.7,33.1,600.0,2.84,13:03:50
71.2,19.8,44.7,21.5,54.3,21.7,32.62,600.0,2.84,13:03:57
71.3,19.8,45.9,21.5,54.4,21.7,33.59,600.0,2.84,13:04:04
71.2,19.9,46.3,21.5,54.4,21.7,33.1,600.0,2.84,13:04:10
71.2,19.9,47.3,21.6,54.3,21.7,34.08,600.0,2.84,13:04:17
71.2,19.9,47.5,21.7,54.3,21.7,33.59,600.0,2.84,13:04:23
71.3,19.9,48.0,21.7,54.4,21.7,34.56,600.0,2.84,13:04:30
71.4,19.9,44.7,21.7,54.4,21.7,33.1,600.0,2.84,13:04:37
71.4,19.9,44.5,21.7,54.4,21.7,32.62,600.0,2.84,13:04:43
71.5,19.9,45.6,21.7,54.4,21.7,33.59,600.0,2.84,13:04:50
71.6,19.9,45.5,21.8,54.4,21.8,33.1,600.0,2.84,13:04:56
71.7,19.9,44.5,21.8,54.4,21.8,33.59,600.0,2.84,13:05:03
71.7,20.0,43.6,21.8,54.4,21.8,33.59,600.0,2.84,13:05:09
71.7,20.0,45.7,21.8,54.4,21.8,33.1,600.0,2.84,13:05:16
71.7,20.0,45.5,21.8,54.4,21.8,33.1,600.0,2.84,13:05:25
71.7,20.0,45.7,21.8,54.4,21.9,34.56,600.0,2.84,13:05:32
71.7,20.0,44.5,21.7,54.4,21.9,32.62,600.0,2.84,13:05:38
71.7,20.0,44.7,21.7,54.4,21.9,34.08,600.0,2.84,13:05:45
71.7,20.0,46.6,21.7,54.4,21.9,33.1,600.0,2.84,13:05:52
71.6,20.0,45.3,21.7,54.4,21.9,33.1,600.0,2.84,13:06:01
71.6,20.1,45.1,21.7,54.4,21.9,34.56,600.0,2.84,13:06:17
71.6,20.1,44.5,21.6,54.4,21.9,34.56,600.0,2.84,13:06:32
71.6,20.1,44.0,21.3,54.4,21.9,33.59,600.0,2.84,13:06:41
71.6,20.1,44.1,21.2,54.5,21.9,33.1,600.0,2.84,13:06:50
71.5,20.2,45.1,21.1,54.5,21.9,33.1,600.0,2.84,13:06:59
71.5,20.2,44.5,21.0,54.4,21.9,34.08,600.0,2.84,13:07:05
71.5,20.2,44.5,20.9,54.4,22.0,34.08,600.0,2.84,13:07:17
71.5,20.3,45.3,20.8,54.4,22.0,34.08,600.0,2.84,13:07:24
71.5,20.3,44.3,20.7,54.4,22.0,33.1,600.0,2.84,13:07:30
71.3,20.3,45.2,20.7,54.3,22.0,33.1,600.0,2.84,13:07:39
71.0,20.3,45.5,20.6,54.3,22.0,34.08,600.0,2.84,13:07:51
70.9,20.3,46.4,20.5,54.4,22.0,34.08,600.0,2.84,13:07:58
70.7,20.3,47.1,20.5,54.4,22.0,34.08,600.0,2.84,13:08:07
70.7,20.3,46.8,20.5,54.4,22.1,33.59,600.0,2.84,13:08:21
70.6,20.3,46.4,20.5,54.3,22.1,34.56,600.0,2.84,13:08:30
70.5,20.3,46.0,20.5,54.4,22.1,34.08,600.0,2.84,13:08:44
70.4,20.4,44.5,20.4,54.4,22.1,33.1,600.0,2.84,13:08:51
70.4,20.4,44.7,20.3,54.3,22.1,33.59,600.0,2.84,13:08:57
70.4,20.4,45.5,20.1,54.3,22.1,34.08,600.0,2.84,13:09:04
70.4,20.4,47.1,20.0,54.3,22.1,33.59,800.0,2.84,13:09:11
70.4,20.4,46.9,19.9,54.3,22.1,34.56,600.0,2.84,13:09:17
70.4,20.5,46.4,19.9,54.4,22.1,33.1,600.0,2.84,13:09:24
70.3,20.5,45.2,19.9,54.3,22.1,33.59,600.0,2.84,13:09:30
70.2,20.5,44.8,19.8,54.3,22.2,33.59,600.0,2.84,13:09:37
70.2,20.5,45.2,19.7,54.3,22.2,33.1,600.0,2.84,13:09:44
70.1,20.5,44.6,19.7,54.3,22.2,34.56,600.0,2.84,13:09:50
70.0,20.5,44.8,19.7,54.3,22.2,33.59,600.0,2.84,13:09:57
70.0,20.5,45.2,19.6,54.3,22.2,34.56,600.0,2.84,13:10:03
69.9,20.5,46.4,19.5,54.3,22.2,34.56,600.0,2.84,13:10:10
69.9,20.5,45.5,19.5,54.3,22.2,34.56,600.0,2.84,13:10:16
69.9,20.5,44.9,19.4,54.3,22.2,34.56,600.0,2.84,13:10:23
69.6,20.5,46.1,19.3,54.3,22.2,33.1,600.0,2.84,13:10:30
69.5,20.5,47.1,19.2,54.3,22.3,34.08,600.0,2.84,13:10:41
69.2,20.5,47.0,19.2,54.3,22.3,34.56,600.0,2.84,13:10:48
69.1,20.5,47.2,19.2,54.3,22.3,34.08,600.0,2.84,13:10:54
69.0,20.5,47.2,19.2,54.3,22.3,34.08,600.0,2.84,13:11:01
69.0,20.5,46.8,19.2,54.2,22.3,33.1,600.0,2.84,13:11:10
69.0,20.5,46.4,19.2,54.3,22.3,33.59,600.0,2.84,13:11:17
69.0,20.5,47.6,19.2,54.3,22.3,34.56,600.0,2.84,13:11:23
69.1,20.5,47.8,19.2,54.2,22.3,34.08,600.0,2.84,13:11:30
69.1,20.5,47.0,19.2,54.3,22.3,33.59,600.0,2.84,13:11:36
69.1,20.5,45.6,19.1,54.3,22.3,33.59,600.0,2.84,13:11:43
69.1,20.5,45.1,19.1,54.3,22.3,33.59,600.0,2.84,13:11:50
69.1,20.5,45.4,19.1,54.3,22.3,32.62,600.0,2.84,13:11:56
69.1,20.5,45.7,19.1,54.3,22.3,33.59,600.0,2.84,13:12:03
69.1,20.6,46.3,19.0,54.3,22.3,33.59,600.0,2.84,13:12:09
69.1,20.6,47.1,19.0,54.3,22.4,34.08,600.0,2.84,13:12:16
69.0,20.6,48.0,19.0,54.3,22.4,33.1,600.0,2.84,13:12:25
68.8,20.6,48.8,19.1,54.3,22.3,34.08,600.0,2.84,13:12:32
68.7,20.6,49.9,19.1,54.3,22.3,32.62,600.0,2.84,13:12:38
68.6,20.6,48.3,19.2,54.3,22.4,34.08,600.0,2.84,13:12:47
68.6,20.6,48.7,19.2,54.3,22.4,33.59,600.0,2.84,13:12:54
68.5,20.6,49.0,19.3,54.3,22.4,34.08,600.0,2.84,13:13:01
68.5,20.6,49.2,19.3,54.3,22.4,34.56,600.0,2.84,13:13:10
68.4,20.6,50.1,19.4,54.3,22.4,34.08,600.0,2.84,13:13:19
68.2,20.6,49.2,19.5,54.3,22.4,34.08,600.0,2.84,13:13:28
68.1,20.6,48.2,19.6,54.3,22.5,35.05,600.0,2.84,13:13:37
68.0,20.6,47.9,19.7,54.3,22.5,34.08,600.0,2.84,13:13:44
68.0,20.6,49.1,19.7,54.3,22.5,34.56,600.0,2.84,13:13:50
68.0,20.6,49.5,19.8,54.3,22.5,33.1,600.0,2.84,13:13:57
68.1,20.6,48.9,19.9,54.3,22.5,34.08,600.0,2.84,13:14:03
68.0,20.6,47.7,20.0,54.3,22.5,33.59,600.0,2.84,13:14:12
68.0,20.6,49.0,20.0,54.3,22.5,34.56,600.0,2.84,13:14:22
67.8,20.6,48.8,20.1,54.3,22.5,35.05,600.0,2.84,13:14:31
67.8,20.6,51.5,20.2,54.3,22.5,33.1,600.0,2.84,13:14:37
67.8,20.6,51.6,20.3,54.3,22.5,33.1,600.0,2.84,13:14:44
67.8,20.6,50.2,20.4,54.3,22.5,34.56,600.0,2.84,13:14:53
67.8,20.6,49.6,20.5,54.3,22.5,33.1,600.0,2.84,13:15:00
67.7,20.6,49.4,20.6,54.3,22.5,33.59,600.0,2.84,13:15:06
67.6,20.6,47.1,20.8,54.4,22.5,35.05,600.0,2.84,13:15:13
67.6,20.6,46.0,20.9,54.4,22.5,33.1,600.0,2.84,13:15:27
67.7,20.6,46.0,21.0,54.4,22.5,35.54,600.0,2.84,13:15:36
67.7,20.6,46.1,21.0,54.3,22.5,35.05,600.0,2.84,13:15:45
67.7,20.6,46.5,21.0,54.4,22.5,35.05,600.0,2.84,13:15:52
67.7,20.6,45.7,21.1,54.3,22.5,33.1,600.0,2.84,13:16:01
67.7,20.6,47.3,21.1,54.3,22.5,34.08,600.0,2.84,13:16:07
67.7,20.6,46.7,21.2,54.3,22.5,34.56,600.0,2.84,13:16:14
67.6,20.6,46.9,21.3,54.4,22.5,34.08,600.0,2.84,13:16:23
67.6,20.6,45.4,21.5,54.3,22.5,33.59,600.0,2.84,13:16:32
67.5,20.7,46.2,21.5,54.3,22.5,33.59,600.0,2.84,13:16:41
67.5,20.7,46.3,21.6,54.4,22.5,33.59,600.0,2.84,13:16:51
67.3,20.7,47.8,21.7,54.3,22.6,33.59,600.0,2.84,13:17:00
67.0,20.7,48.5,21.9,54.3,22.6,35.05,600.0,2.84,13:17:06
66.8,20.7,48.6,21.9,54.3,22.6,34.56,600.0,2.84,13:17:18
66.6,20.7,48.6,21.9,54.4,22.6,34.08,600.0,2.84,13:17:27
66.5,20.7,48.7,22.0,54.4,22.6,34.56,600.0,2.84,13:17:36
66.5,20.7,48.9,22.2,54.4,22.6,33.59,600.0,2.84,13:17:43
66.5,20.7,48.2,22.2,54.4,22.6,33.59,600.0,2.84,13:17:54
66.4,20.7,47.2,22.3,54.4,22.6,33.1,600.0,2.84,13:18:01
66.4,20.7,46.5,22.4,54.3,22.6,33.59,600.0,2.84,13:18:08
66.4,20.7,46.1,22.5,54.4,22.6,34.08,600.0,2.84,13:18:14
66.5,20.7,45.8,22.5,54.4,22.6,35.05,600.0,2.84,13:18:21
66.6,20.7,46.0,22.6,54.4,22.6,34.56,600.0,2.84,13:18:27
66.7,20.7,44.7,22.7,54.4,22.6,35.54,600.0,2.84,13:18:34
66.7,20.7,45.4,22.8,54.4,22.6,34.56,600.0,2.84,13:18:40
66.7,20.7,44.7,22.9,54.4,22.6,33.59,600.0,2.84,13:18:52
66.7,20.7,43.7,23.0,54.4,22.6,34.08,600.0,2.84,13:18:59
66.8,20.7,44.4,23.2,54.4,22.6,35.05,600.0,2.84,13:19:10
66.8,20.7,47.8,23.4,54.4,22.6,34.56,600.0,2.84,13:19:27
66.9,20.7,46.4,23.5,54.4,22.7,34.56,600.0,2.84,13:19:34
66.8,20.7,46.6,23.6,54.4,22.7,34.56,600.0,2.84,13:19:45
66.8,20.7,47.6,23.6,54.4,22.7,34.08,600.0,2.84,13:19:52
66.7,20.7,47.9,23.7,54.4,22.7,34.08,600.0,2.84,13:19:58
66.7,20.7,46.4,23.8,54.4,22.7,34.08,600.0,2.84,13:20:05
66.6,20.7,45.4,23.9,54.4,22.7,34.56,600.0,2.84,13:20:14
66.4,20.7,45.4,23.9,54.5,22.7,34.56,600.0,2.84,13:20:21
66.2,20.7,45.5,24.0,54.4,22.7,34.08,600.0,2.84,13:20:27
66.1,20.8,45.9,24.0,54.5,22.7,34.08,600.0,2.84,13:20:34
65.9,20.8,45.4,24.0,54.5,22.7,35.05,600.0,2.84,13:20:40
65.7,20.8,46.5,24.1,54.5,22.7,35.05,600.0,2.84,13:20:47
65.5,20.8,45.8,24.2,54.4,22.7,34.08,600.0,2.84,13:20:54
65.4,20.8,45.2,24.2,54.4,22.7,34.08,600.0,2.84,13:21:00
65.1,20.8,44.8,24.2,54.4,22.7,34.56,600.0,2.84,13:21:07
65.0,20.8,44.9,24.3,54.4,22.7,34.08,600.0,2.84,13:21:13
64.9,20.8,44.1,24.4,54.5,22.7,34.08,600.0,2.84,13:21:20
64.7,20.8,43.9,24.4,54.4,22.7,35.05,600.0,2.84,13:21:27
64.6,20.8,44.0,24.4,54.5,22.7,34.56,600.0,2.84,13:21:33
64.6,20.8,44.7,24.4,54.5,22.7,34.08,600.0,2.84,13:21:40
64.6,20.8,42.5,24.4,54.5,22.7,34.56,600.0,2.84,13:21:51
64.7,20.8,42.2,24.4,54.5,22.7,34.08,600.0,2.84,13:21:58
64.9,20.8,42.3,24.4,54.5,22.7,34.56,600.0,2.84,13:22:05
65.0,20.8,42.1,24.3,54.5,22.8,35.05,600.0,2.84,13:22:11
65.2,20.8,43.2,24.2,54.4,22.8,34.56,600.0,2.84,13:22:18
65.3,20.8,44.4,24.3,54.5,22.7,34.56,600.0,2.84,13:22:27
65.3,20.8,42.8,24.2,54.5,22.8,35.05,600.0,2.84,13:22:36
65.5,20.8,41.4,24.2,54.5,22.8,35.54,600.0,2.84,13:22:43
65.6,20.8,41.0,24.2,54.5,22.8,34.08,600.0,2.84,13:22:49
65.7,20.8,40.8,24.1,54.5,22.8,35.05,600.0,2.84,13:22:56
65.7,20.8,41.1,23.9,54.5,22.8,35.05,600.0,2.84,13:23:02
65.8,20.8,42.2,23.8,54.5,22.8,34.56,600.0,2.84,13:23:09
65.8,20.8,42.9,23.6,54.5,22.8,34.08,600.0,2.84,13:23:15
65.7,20.8,42.5,23.5,54.6,22.8,35.05,600.0,2.84,13:23:22
65.6,20.8,41.7,23.3,54.5,22.8,34.56,600.0,2.84,13:23:29
65.5,20.8,42.7,23.1,54.5,22.8,35.05,600.0,2.84,13:23:38
65.3,20.8,42.5,22.9,54.5,22.8,34.08,600.0,2.84,13:23:44
65.3,20.8,42.2,22.7,54.5,22.8,34.08,600.0,2.84,13:23:51
65.3,20.8,42.6,22.5,54.5,22.8,35.05,600.0,2.84,13:23:58
65.3,20.8,42.4,22.3,54.5,22.8,35.05,600.0,2.84,13:24:04
65.4,20.8,42.3,22.1,54.5,22.8,34.08,600.0,2.84,13:24:11
65.3,20.8,42.6,21.9,54.5,22.8,34.56,600.0,2.84,13:24:17
65.2,20.8,43.7,21.8,54.5,22.8,35.05,600.0,2.84,13:24:24
65.2,20.8,44.0,21.5,54.6,22.8,34.56,600.0,2.84,13:24:30
65.1,20.8,43.7,21.4,54.5,22.8,34.08,600.0,2.84,13:24:37
65.1,20.8,44.5,21.1,54.5,22.8,34.56,600.0,2.84,13:24:46
65.2,20.8,45.7,21.0,54.5,22.8,35.54,600.0,2.84,13:24:53
65.2,20.8,45.0,20.9,54.5,22.8,34.08,600.0,2.84,13:24:59
65.3,20.8,44.8,20.7,54.5,22.8,35.05,600.0,2.84,13:25:06
65.4,20.8,45.4,20.5,54.5,22.8,34.56,600.0,2.84,13:25:12
65.4,20.8,46.4,20.4,54.5,22.8,35.05,600.0,2.84,13:25:19
65.5,20.8,46.5,20.3,54.6,22.8,34.56,600.0,2.84,13:25:26
65.5,20.8,47.3,20.1,54.5,22.8,34.56,600.0,2.84,13:25:35
65.5,20.8,47.0,20.1,54.6,22.8,34.56,600.0,2.84,13:25:49
65.5,20.8,48.4,20.0,54.5,22.8,34.08,600.0,2.84,13:25:56
65.5,20.8,49.1,20.0,54.6,22.8,36.02,600.0,2.84,13:26:17
65.5,20.8,48.3,19.9,54.6,22.8,35.05,600.0,2.84,13:26:24
65.6,20.8,48.9,20.0,54.6,22.8,35.05,600.0,2.84,13:26:30
65.6,20.8,48.0,20.0,54.6,22.8,34.56,600.0,2.84,13:26:37
65.6,20.8,48.1,20.0,54.6,22.8,34.08,600.0,2.84,13:26:46
65.6,20.8,46.7,20.0,54.6,22.8,35.54,600.0,2.84,13:26:53
65.6,20.8,47.2,20.0,54.6,22.8,34.56,600.0,2.84,13:27:04
65.6,20.8,46.8,20.0,54.7,22.8,34.56,600.0,2.84,13:27:11
65.6,20.8,46.8,20.0,54.7,22.9,34.08,600.0,2.84,13:27:18
65.3,20.8,47.6,20.0,54.7,22.8,34.56,600.0,2.84,13:27:24
65.2,20.8,47.1,20.0,54.7,22.8,34.56,600.0,2.84,13:27:33
65.1,20.8,47.8,20.0,54.7,22.8,34.56,600.0,2.84,13:27:45
65.2,20.8,48.3,20.0,54.7,22.8,34.08,600.0,2.84,13:27:54
65.2,20.8,48.9,20.1,54.7,22.8,35.54,600.0,2.84,13:28:03
65.3,20.8,48.8,20.2,54.7,22.8,34.56,600.0,2.84,13:28:10
65.3,20.8,47.5,20.3,54.7,22.8,34.56,600.0,2.84,13:28:19
65.2,20.8,47.8,20.3,54.7,22.8,35.54,600.0,2.84,13:28:25
65.2,20.8,47.9,20.3,54.7,22.8,34.08,600.0,2.84,13:28:32
65.2,20.7,47.7,20.3,54.7,22.8,35.05,600.0,2.84,13:28:41
65.3,20.7,48.0,20.4,54.7,22.8,35.05,600.0,2.84,13:28:50
65.4,20.8,48.2,20.4,54.7,22.8,35.05,600.0,2.84,13:28:57
65.4,20.7,48.8,20.5,54.8,22.8,34.08,600.0,2.84,13:29:06
65.4,20.7,47.0,20.5,54.8,22.8,34.56,600.0,2.84,13:29:15
65.5,20.7,46.4,20.5,54.8,22.8,34.56,600.0,2.84,13:29:22
65.5,20.7,47.0,20.6,54.8,22.8,35.05,600.0,2.84,13:29:28
65.5,20.7,46.5,20.6,54.8,22.8,34.08,600.0,2.84,13:29:35
65.6,20.7,45.9,20.6,54.8,22.8,35.05,600.0,2.84,13:29:41
65.5,20.7,47.5,20.7,54.8,22.8,35.05,600.0,2.84,13:29:48
65.6,20.7,48.2,20.7,54.8,22.8,34.56,600.0,2.84,13:29:55
65.6,20.7,49.2,20.8,54.8,22.8,35.05,600.0,2.84,13:30:01
65.5,20.7,48.5,20.8,54.8,22.8,34.56,600.0,2.84,13:30:08
65.5,20.7,47.9,20.9,54.8,22.8,34.56,600.0,2.84,13:30:14
65.5,20.7,48.1,20.9,54.9,22.8,35.05,600.0,2.84,13:30:21
65.5,20.7,46.9,21.0,54.9,22.8,34.56,600.0,2.84,13:30:30
65.5,20.7,48.4,21.0,54.9,22.8,34.56,600.0,2.84,13:30:37
65.4,20.7,49.7,21.0,54.9,22.8,35.05,600.0,2.84,13:30:43
65.4,20.7,49.9,21.1,54.9,22.8,34.08,600.0,2.84,13:30:50
65.4,20.7,48.2,21.1,55.0,22.8,34.56,600.0,2.84,13:30:56
65.4,20.7,47.1,21.1,55.0,22.8,34.56,600.0,2.84,13:31:03
65.2,20.7,47.2,21.1,55.0,22.8,35.05,600.0,2.84,13:31:10
65.0,20.6,46.3,21.3,55.0,22.8,35.54,600.0,2.84,13:31:16
64.9,20.6,46.1,21.3,55.0,22.8,35.05,600.0,2.84,13:31:25
64.8,20.6,44.9,21.3,55.0,22.8,34.56,600.0,2.84,13:31:32
64.8,20.6,45.7,21.3,55.0,22.8,35.05,600.0,2.84,13:31:38
64.9,20.6,47.7,21.3,55.0,22.8,34.08,600.0,2.84,13:31:45
64.9,20.6,47.2,21.4,55.0,22.8,34.56,600.0,2.84,13:31:52
64.8,20.6,48.0,21.4,55.0,22.8,34.56,600.0,2.84,13:31:58
64.8,20.6,46.5,21.5,55.0,22.8,35.05,600.0,2.84,13:32:05
64.8,20.6,45.7,21.5,55.1,22.8,33.59,600.0,2.84,13:32:11
64.8,20.6,44.4,21.4,55.1,22.8,34.56,600.0,2.84,13:32:18
64.8,20.6,43.7,21.4,55.1,22.8,35.05,600.0,2.84,13:32:25
65.0,20.6,43.7,21.3,55.1,22.8,34.08,600.0,2.84,13:32:31
65.0,20.6,45.0,21.3,55.1,22.8,35.54,600.0,2.84,13:32:43
65.0,20.6,45.7,21.4,55.1,22.8,34.56,600.0,2.84,13:32:49
65.0,20.6,45.7,21.4,55.1,22.8,34.56,600.0,2.84,13:32:56
65.1,20.6,45.5,21.4,55.2,22.8,35.54,600.0,2.84,13:33:03
65.1,20.6,45.3,21.4,55.2,22.8,35.54,600.0,2.84,13:33:09
65.2,20.6,45.0,21.4,55.2,22.8,35.05,600.0,2.84,13:33:16
65.2,20.6,47.6,21.5,55.2,22.8,35.05,600.0,2.84,13:33:25
65.3,20.6,48.3,21.5,55.2,22.8,34.56,600.0,2.84,13:33:31
65.3,20.6,47.4,21.5,55.2,22.8,34.56,600.0,2.84,13:33:38
65.3,20.6,46.7,21.5,55.2,22.8,35.05,600.0,2.84,13:33:45
65.2,20.6,45.9,21.6,55.2,22.8,35.05,600.0,2.84,13:33:51
64.9,20.5,44.6,21.6,55.2,22.8,35.05,600.0,2.84,13:33:58
64.9,20.5,44.6,21.7,55.3,22.8,34.08,600.0,2.84,13:34:07
64.8,20.5,43.6,21.7,55.3,22.8,35.05,600.0,2.84,13:34:13
64.8,20.5,43.5,21.8,55.3,22.8,35.05,600.0,2.84,13:34:23
64.7,20.5,44.0,21.8,55.2,22.8,35.54,600.0,2.84,13:34:29
64.7,20.5,43.8,21.8,55.3,22.8,35.05,600.0,2.84,13:34:36
64.8,20.5,43.9,21.8,55.3,22.8,34.56,600.0,2.84,13:34:42
64.9,20.5,44.4,21.8,55.3,22.7,35.05,600.0,2.84,13:34:49
65.0,20.5,45.0,21.7,55.3,22.8,34.56,600.0,2.84,13:34:56
65.1,20.5,45.9,21.7,55.3,22.8,35.05,600.0,2.84,13:35:02
65.1,20.5,45.0,21.7,55.4,22.8,34.08,600.0,2.84,13:35:09
65.2,20.5,44.2,21.7,55.3,22.8,35.54,600.0,2.84,13:35:15
65.1,20.5,44.7,21.6,55.3,22.8,34.08,600.0,2.84,13:35:22
65.1,20.5,44.9,21.5,55.4,22.7,35.05,600.0,2.84,13:35:28
65.0,20.5,43.5,21.5,55.4,22.8,34.56,600.0,2.84,13:35:35
65.0,20.5,44.1,21.3,55.4,22.8,34.56,600.0,2.84,13:35:42
65.0,20.5,43.8,21.3,55.4,22.8,34.56,600.0,2.84,13:35:51
64.9,20.5,43.6,21.1,55.4,22.8,34.08,600.0,2.84,13:35:57
64.9,20.5,43.5,21.0,55.4,22.8,35.05,600.0,2.84,13:36:04
64.8,20.5,43.4,20.9,55.5,22.7,34.08,600.0,2.84,13:36:11
64.9,20.5,43.9,20.8,55.4,22.8,34.56,600.0,2.84,13:36:17
64.8,20.5,44.9,20.7,55.4,22.8,34.56,600.0,2.84,13:36:24
64.8,20.5,46.0,20.6,55.5,22.7,35.05,600.0,2.84,13:36:30
64.7,20.5,46.4,20.6,55.5,22.7,35.54,600.0,2.84,13:36:42
64.6,20.5,46.1,20.6,55.5,22.7,35.05,600.0,2.84,13:36:48
64.6,20.5,45.7,20.5,55.5,22.7,34.56,600.0,2.84,13:36:55
64.6,20.5,45.1,20.5,55.5,22.7,35.54,600.0,2.84,13:37:02
64.6,20.5,45.2,20.5,55.5,22.7,34.56,600.0,2.84,13:37:11
64.6,20.5,45.4,20.3,55.6,22.7,34.56,600.0,2.84,13:37:20
64.6,20.5,45.3,20.3,55.5,22.7,33.59,600.0,2.84,13:37:32
64.7,20.5,44.9,20.3,55.6,22.7,33.59,600.0,2.84,13:37:38
64.7,20.5,45.5,20.2,55.6,22.7,35.05,600.0,2.84,13:37:45
64.7,20.4,46.2,20.1,55.7,22.7,34.56,600.0,2.84,13:37:51
64.7,20.4,46.0,20.0,55.6,22.7,34.08,600.0,2.84,13:37:58
64.8,20.4,46.5,20.0,55.6,22.7,34.08,600.0,2.84,13:38:04
64.8,20.4,45.8,19.8,55.6,22.7,35.05,600.0,2.84,13:38:11
64.8,20.4,46.5,19.7,55.6,22.7,35.54,600.0,2.84,13:38:18
64.8,20.4,46.2,19.7,55.7,22.7,34.56,600.0,2.84,13:38:24
64.8,20.4,45.8,19.6,55.7,22.7,34.56,600.0,2.84,13:38:31
64.9,20.4,45.7,19.5,55.7,22.7,34.56,600.0,2.84,13:38:40
65.0,20.3,45.4,19.3,55.7,22.7,34.56,600.0,2.84,13:38:47
65.0,20.3,46.8,19.2,55.7,22.7,34.08,600.0,2.84,13:38:53
65.1,20.3,47.0,19.1,55.7,22.7,34.08,600.0,2.84,13:39:00
65.1,20.3,47.1,19.0,55.7,22.7,33.59,600.0,2.84,13:39:06
65.1,20.3,48.1,19.0,55.7,22.6,35.54,600.0,2.84,13:39:13
65.1,20.3,47.3,18.9,55.7,22.6,34.08,600.0,2.84,13:39:19
65.1,20.3,47.2,18.8,55.7,22.6,35.05,600.0,2.84,13:39:26
65.1,20.3,47.4,18.8,55.7,22.6,34.56,600.0,2.84,13:39:33
65.1,20.3,47.9,18.8,55.8,22.6,34.08,600.0,2.84,13:39:39
65.2,20.3,48.6,18.8,55.7,22.6,34.08,600.0,2.84,13:39:46
65.3,20.3,48.3,18.8,55.8,22.6,34.56,600.0,2.84,13:39:55
65.2,20.3,47.2,18.8,55.8,22.6,33.59,600.0,2.84,13:40:04
65.2,20.3,49.8,18.7,55.8,22.6,34.56,600.0,2.84,13:40:13
65.1,20.3,50.2,18.7,55.9,22.6,34.08,600.0,2.84,13:40:20
65.1,20.3,51.1,18.8,55.9,22.6,35.05,600.0,2.84,13:40:26
65.1,20.3,51.5,18.8,55.9,22.6,34.56,600.0,2.84,13:40:33
65.2,20.3,50.7,18.8,55.9,22.6,35.05,600.0,2.84,13:40:42
65.2,20.2,50.8,18.8,55.9,22.6,34.08,600.0,2.84,13:40:49
65.2,20.2,51.9,18.9,55.9,22.6,35.54,600.0,2.84,13:40:55
65.2,20.2,52.2,18.9,55.9,22.6,33.59,600.0,2.84,13:41:02
65.2,20.2,51.5,19.0,56.0,22.6,35.05,600.0,2.84,13:41:08
65.0,20.1,50.9,19.1,56.0,22.5,34.56,600.0,2.84,13:41:15
65.0,20.1,50.9,19.1,56.0,22.5,35.05,600.0,2.84,13:41:27
