indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
72.8,21.5,68.2,20.7,79.3,22.4,34.08,600.0,2.88,15:23:58
72.9,21.5,67.8,20.7,79.4,22.4,34.56,600.0,2.88,15:24:04
72.8,21.5,67.0,20.7,79.3,22.4,33.59,600.0,2.88,15:24:11
72.9,21.5,66.9,20.7,79.4,22.3,35.05,600.0,2.88,15:24:17
72.8,21.5,66.4,20.7,79.4,22.3,35.05,600.0,2.88,15:24:24
72.8,21.5,66.9,20.6,79.3,22.4,34.56,600.0,2.88,15:24:31
72.8,21.5,67.3,20.6,79.3,22.4,34.08,600.0,2.88,15:24:37
72.8,21.5,67.1,20.6,79.3,22.4,34.56,600.0,2.88,15:24:44
72.7,21.5,66.8,20.6,79.3,22.4,34.08,600.0,2.88,15:24:50
72.8,21.5,66.9,20.6,79.3,22.4,33.59,600.0,2.88,15:24:57
72.7,21.5,67.7,20.6,79.3,22.4,35.54,600.0,2.88,15:25:03
72.7,21.5,67.9,20.6,79.3,22.3,35.05,600.0,2.88,15:25:10
72.7,21.4,67.4,20.6,79.3,22.4,35.05,600.0,2.88,15:25:17
72.7,21.4,67.1,20.5,79.3,22.4,34.56,600.0,2.88,15:25:23
72.7,21.4,67.7,20.5,79.3,22.4,34.56,600.0,2.88,15:25:32
72.7,21.4,68.1,20.5,79.3,22.4,34.08,600.0,2.88,15:25:39
72.7,21.4,68.1,20.5,79.3,22.3,34.56,600.0,2.88,15:25:46
72.7,21.4,68.2,20.5,79.3,22.4,33.59,600.0,2.88,15:25:52
72.7,21.4,68.1,20.5,79.3,22.3,33.1,600.0,2.88,15:26:01
72.7,21.4,68.7,20.5,79.3,22.4,33.59,600.0,2.88,15:26:08
72.7,21.4,68.6,20.4,79.3,22.4,33.59,600.0,2.88,15:26:14
72.7,21.4,68.4,20.4,79.3,22.4,33.1,600.0,2.88,15:26:21
72.7,21.4,68.4,20.4,79.3,22.4,34.08,600.0,2.88,15:26:28
72.7,21.4,67.9,20.4,79.2,22.4,33.59,600.0,2.88,15:26:39
72.6,21.4,67.7,20.3,79.3,22.3,34.08,600.0,2.88,15:26:46
72.6,21.4,67.8,20.3,79.3,22.3,34.56,600.0,2.88,15:26:55
72.7,21.4,68.2,20.3,79.3,22.3,33.1,600.0,2.88,15:27:02
72.6,21.4,69.3,20.3,79.3,22.3,34.08,600.0,2.88,15:27:11
72.7,21.4,69.5,20.3,79.2,22.3,33.1,600.0,2.88,15:27:17
72.7,21.4,70.7,20.3,79.2,22.3,34.08,600.0,2.88,15:27:24
72.6,21.4,70.0,20.2,79.3,22.3,33.59,600.0,2.88,15:27:35
72.7,21.4,69.8,20.2,79.2,22.3,34.56,600.0,2.88,15:27:42
72.7,21.4,68.9,20.2,79.3,22.3,35.05,600.0,2.88,15:27:49
72.7,21.4,69.1,20.2,79.2,22.3,35.05,600.0,2.88,15:27:58
72.7,21.4,69.1,20.1,79.3,22.3,34.08,600.0,2.88,15:28:04
72.7,21.4,69.0,20.1,79.2,22.3,34.08,600.0,2.88,15:28:11
72.7,21.4,68.1,20.1,79.3,22.3,33.59,600.0,2.88,15:28:17
72.7,21.4,68.6,20.1,79.3,22.3,34.56,600.0,2.88,15:28:24
72.7,21.4,68.9,20.1,79.3,22.3,34.56,600.0,2.88,15:28:31
72.7,21.4,69.6,20.0,79.2,22.3,34.56,600.0,2.88,15:28:37
72.7,21.4,69.0,20.0,79.3,22.3,34.56,600.0,2.88,15:28:44
72.7,21.4,68.3,20.0,79.2,22.3,34.08,600.0,2.88,15:28:53
72.7,21.4,68.3,20.0,79.3,22.3,34.56,600.0,2.88,15:29:00
72.7,21.3,68.1,20.0,79.2,22.3,34.56,600.0,2.88,15:29:06
72.8,21.3,68.9,20.0,79.3,22.3,33.59,600.0,2.88,15:29:13
72.7,21.3,69.6,20.0,79.2,22.3,33.59,600.0,2.88,15:29:19
72.7,21.3,69.7,20.0,79.3,22.3,35.05,600.0,2.88,15:29:26
72.7,21.4,69.1,19.9,79.2,22.3,34.56,600.0,2.88,15:29:32
72.7,21.3,68.5,19.9,79.2,22.3,35.54,600.0,2.88,15:29:39
72.7,21.3,68.3,19.9,79.2,22.3,34.08,600.0,2.88,15:29:46
72.7,21.3,67.7,19.9,79.2,22.3,34.08,600.0,2.88,15:29:52
72.7,21.3,68.1,19.9,79.2,22.3,33.59,600.0,2.88,15:29:59
72.7,21.3,68.4,19.8,79.2,22.3,34.56,600.0,2.88,15:30:05
72.7,21.3,68.9,19.8,79.2,22.3,34.08,600.0,2.88,15:30:12
72.7,21.3,69.0,19.8,79.2,22.3,34.08,600.0,2.88,15:30:19
72.7,21.3,69.0,19.7,79.2,22.3,33.59,600.0,2.88,15:30:25
72.7,21.3,69.0,19.7,79.2,22.3,33.59,600.0,2.88,15:30:32
72.7,21.3,69.1,19.7,79.2,22.2,33.59,600.0,2.88,15:30:38
72.7,21.3,69.0,19.7,79.2,22.3,34.08,600.0,2.88,15:30:45
72.6,21.3,68.9,19.7,79.2,22.3,34.08,600.0,2.88,15:30:52
72.7,21.3,69.1,19.7,79.2,22.3,33.1,600.0,2.88,15:30:58
72.6,21.3,68.8,19.7,79.2,22.2,33.1,600.0,2.88,15:31:05
72.7,21.3,68.7,19.7,79.2,22.3,33.1,600.0,2.88,15:31:14
72.7,21.3,69.2,19.7,79.1,22.3,34.56,600.0,2.88,15:31:20
72.6,21.3,69.2,19.7,79.1,22.2,33.59,600.0,2.88,15:31:27
72.6,21.3,69.6,19.6,79.2,22.3,34.08,600.0,2.88,15:31:34
72.7,21.3,69.9,19.6,79.2,22.2,34.56,600.0,2.88,15:31:40
72.6,21.3,70.5,19.6,79.1,22.3,33.59,600.0,2.88,15:31:47
72.6,21.3,70.7,19.6,79.1,22.2,34.56,600.0,2.88,15:31:53
72.6,21.3,71.5,19.6,79.1,22.2,34.08,600.0,2.88,15:32:00
72.6,21.3,71.9,19.5,79.1,22.2,33.1,600.0,2.88,15:32:07
72.6,21.2,71.1,19.5,79.1,22.2,33.59,600.0,2.88,15:32:13
72.6,21.3,70.7,19.5,79.1,22.2,33.59,600.0,2.88,15:32:20
72.6,21.2,70.5,19.5,79.1,22.2,34.08,600.0,2.88,15:32:26
72.6,21.3,70.5,19.5,79.1,22.2,34.08,600.0,2.88,15:32:33
72.6,21.2,69.9,19.5,79.1,22.2,33.59,600.0,2.88,15:32:39
72.6,21.2,69.9,19.5,79.1,22.2,34.08,600.0,2.88,15:32:46
72.6,21.2,70.0,19.5,79.1,22.2,34.56,600.0,2.88,15:32:53
72.6,21.2,70.1,19.5,79.1,22.2,33.1,600.0,2.88,15:32:59
72.6,21.2,69.9,19.5,79.1,22.2,34.56,600.0,2.88,15:33:06
72.5,21.2,69.8,19.5,79.1,22.2,34.08,600.0,2.88,15:33:12
72.6,21.2,70.0,19.5,79.1,22.2,33.59,600.0,2.88,15:33:19
72.5,21.2,69.8,19.5,79.1,22.2,33.59,600.0,2.88,15:33:26
72.5,21.2,69.6,19.4,79.1,22.2,33.1,600.0,2.88,15:33:32
72.6,21.1,70.6,19.4,79.1,22.2,33.1,600.0,2.88,15:33:39
72.5,21.1,70.7,19.4,79.1,22.2,34.56,600.0,2.88,15:33:45
72.5,21.2,70.4,19.4,79.0,22.2,34.08,600.0,2.88,15:33:52
72.5,21.1,70.4,19.4,79.0,22.2,34.08,600.0,2.88,15:33:58
72.5,21.2,70.3,19.4,79.0,22.2,33.59,600.0,2.88,15:34:05
72.5,21.1,70.4,19.4,79.0,22.2,34.08,600.0,2.88,15:34:12
72.5,21.1,70.4,19.4,79.0,22.2,34.08,600.0,2.88,15:34:18
72.5,21.1,70.2,19.4,79.0,22.2,33.1,600.0,2.88,15:34:25
72.5,21.1,70.1,19.3,79.0,22.2,33.59,600.0,2.88,15:34:31
72.5,21.1,70.1,19.4,79.0,22.2,34.08,600.0,2.88,15:34:38
72.5,21.1,70.2,19.3,79.0,22.2,34.56,600.0,2.88,15:34:45
72.5,21.1,70.3,19.3,79.0,22.1,33.59,600.0,2.88,15:34:51
72.5,21.1,70.4,19.3,79.0,22.2,33.59,600.0,2.88,15:34:58
72.5,21.1,70.5,19.3,79.0,22.1,32.62,600.0,2.88,15:35:04
72.5,21.1,70.7,19.3,79.0,22.2,33.1,600.0,2.88,15:35:11
72.5,21.1,71.0,19.3,79.0,22.1,33.59,600.0,2.88,15:35:18
72.5,21.1,71.9,19.3,79.0,22.1,34.08,600.0,2.88,15:35:24
72.5,21.1,71.9,19.3,79.0,22.1,33.1,600.0,2.88,15:35:31
72.5,21.1,71.2,19.3,79.0,22.1,33.59,600.0,2.88,15:35:37
72.5,21.1,71.0,19.3,79.0,22.1,33.59,600.0,2.88,15:35:44
72.5,21.1,71.1,19.3,79.0,22.1,34.56,600.0,2.88,15:35:50
72.5,21.1,71.3,19.3,79.0,22.1,34.08,600.0,2.88,15:35:57
72.5,21.1,70.8,19.3,79.0,22.1,33.59,600.0,2.88,15:36:04
72.5,21.1,70.9,19.3,79.0,22.1,34.08,600.0,2.88,15:36:10
72.5,21.1,71.2,19.3,79.0,22.1,33.59,600.0,2.88,15:36:17
72.5,21.1,70.9,19.2,78.9,22.1,34.56,600.0,2.88,15:36:23
72.5,21.1,70.9,19.2,79.0,22.1,33.59,600.0,2.88,15:36:30
72.5,21.1,71.0,19.2,79.0,22.1,34.08,600.0,2.88,15:36:37
72.5,21.1,70.2,19.2,78.9,22.1,33.1,600.0,2.88,15:36:43
72.5,21.1,69.7,19.2,79.0,22.1,33.59,600.0,2.88,15:36:50
72.4,21.1,69.6,19.2,79.0,22.1,33.59,600.0,2.88,15:36:56
72.5,21.1,69.5,19.2,79.0,22.1,33.59,600.0,2.88,15:37:03
72.5,21.1,69.9,19.2,78.9,22.1,33.1,600.0,2.88,15:37:09
72.5,21.1,70.0,19.2,78.9,22.1,34.08,600.0,2.88,15:37:16
72.5,21.1,69.8,19.2,78.9,22.1,34.08,600.0,2.88,15:37:23
72.5,21.1,70.8,19.1,79.0,22.1,33.59,600.0,2.88,15:37:29
72.5,21.1,71.1,19.1,79.0,22.1,33.59,600.0,2.88,15:37:38
72.5,21.1,71.3,19.1,78.9,22.1,33.1,600.0,2.88,15:37:45
72.5,21.1,71.0,19.1,79.0,22.1,34.08,600.0,2.88,15:37:52
72.5,21.1,70.9,19.1,78.9,22.0,34.08,600.0,2.88,15:37:58
72.5,21.1,71.1,19.1,79.0,22.1,33.1,600.0,2.88,15:38:05
72.5,21.0,71.2,19.1,78.9,22.1,33.1,600.0,2.88,15:38:14
72.5,21.1,71.2,19.1,79.0,22.1,33.1,600.0,2.88,15:38:20
72.5,21.1,71.3,19.1,79.0,22.0,33.59,600.0,2.88,15:38:30
72.5,21.0,72.2,19.1,78.9,22.0,33.1,600.0,2.88,15:38:36
72.5,21.0,73.0,19.1,79.0,22.0,34.08,600.0,2.88,15:38:43
72.5,21.0,73.0,19.2,78.9,22.0,34.08,600.0,2.88,15:38:52
72.5,21.0,72.5,19.2,79.0,22.0,33.1,600.0,2.88,15:38:58
72.5,21.0,73.1,19.2,79.0,22.0,34.08,600.0,2.88,15:39:05
72.5,21.0,73.1,19.2,79.0,22.0,33.59,600.0,2.88,15:39:12
72.5,21.0,72.8,19.2,79.0,22.0,34.56,600.0,2.88,15:39:18
72.5,21.0,73.1,19.2,79.0,22.0,33.59,600.0,2.88,15:39:25
72.5,21.0,72.6,19.2,79.0,22.0,34.08,600.0,2.88,15:39:31
72.6,21.0,72.3,19.2,79.0,22.0,33.59,600.0,2.88,15:39:38
72.6,21.0,72.2,19.2,79.0,22.0,34.08,600.0,2.88,15:39:45
72.5,21.0,71.4,19.2,78.9,22.0,33.1,600.0,2.88,15:39:51
72.6,21.0,70.4,19.2,79.0,22.0,34.56,600.0,2.88,15:39:58
72.6,21.0,70.8,19.2,79.0,22.0,34.08,600.0,2.88,15:40:07
72.6,21.0,71.4,19.2,79.0,22.0,33.1,600.0,2.88,15:40:13
72.6,21.0,72.4,19.3,79.0,22.0,33.59,600.0,2.88,15:40:20
72.6,21.0,72.6,19.3,79.0,22.0,33.1,600.0,2.88,15:40:29
72.6,21.0,72.6,19.3,79.0,22.0,33.59,600.0,2.88,15:40:36
72.6,21.0,72.8,19.3,79.0,22.0,33.59,600.0,2.88,15:40:42
72.6,21.0,72.8,19.3,79.0,22.0,33.1,600.0,2.88,15:40:49
72.7,21.0,72.9,19.3,79.0,22.0,33.59,600.0,2.88,15:40:55
72.6,21.0,72.7,19.3,79.0,22.0,33.1,600.0,2.88,15:41:02
72.6,21.0,73.0,19.3,79.0,22.0,34.56,600.0,2.88,15:41:09
72.6,21.0,72.7,19.3,79.0,22.0,34.08,600.0,2.88,15:41:15
72.6,21.0,72.7,19.4,79.0,22.0,33.1,600.0,2.88,15:41:27
72.7,21.0,72.3,19.4,79.0,22.0,33.59,600.0,2.88,15:41:33
72.6,21.0,71.8,19.4,79.0,22.0,33.59,600.0,2.88,15:41:40
72.7,21.0,72.1,19.4,79.0,22.0,33.1,600.0,2.88,15:41:47
72.7,21.0,71.6,19.4,79.0,22.0,34.08,600.0,2.88,15:41:53
72.7,21.0,71.4,19.4,79.0,22.0,33.59,600.0,2.88,15:42:00
72.7,21.0,71.6,19.4,79.0,21.9,33.1,600.0,2.88,15:42:06
72.7,21.0,71.4,19.4,79.0,22.0,33.1,600.0,2.88,15:42:13
72.7,21.0,71.4,19.4,79.0,21.9,34.56,600.0,2.88,15:42:20
72.7,21.0,71.3,19.4,79.0,22.0,33.1,600.0,2.88,15:42:26
72.7,21.0,71.1,19.4,79.0,21.9,33.59,600.0,2.88,15:42:33
72.7,21.0,71.3,19.4,78.9,21.9,34.08,600.0,2.88,15:42:39
72.7,21.0,71.1,19.4,79.0,21.9,33.59,600.0,2.88,15:42:46
72.8,21.0,71.0,19.4,79.0,21.9,33.1,600.0,2.88,15:42:52
72.8,21.0,70.3,19.4,79.0,21.9,34.08,600.0,2.88,15:42:59
72.8,21.0,70.4,19.4,79.0,21.9,33.1,600.0,2.88,15:43:06
72.8,21.0,70.4,19.4,79.0,21.9,33.1,600.0,2.88,15:43:12
72.8,21.0,70.4,19.4,79.0,21.9,34.08,600.0,2.88,15:43:21
72.8,21.0,70.4,19.4,79.0,21.9,34.56,600.0,2.88,15:43:28
72.8,21.0,70.5,19.4,79.0,21.9,33.59,600.0,2.88,15:43:35
72.8,21.0,71.6,19.5,79.0,21.9,33.59,600.0,2.88,15:43:41
72.8,21.0,71.2,19.5,79.0,21.9,33.59,600.0,2.88,15:43:48
72.8,21.0,70.6,19.5,78.9,21.9,33.1,600.0,2.88,15:43:54
72.8,21.0,70.3,19.4,79.0,21.9,32.62,600.0,2.88,15:44:01
72.9,20.9,70.5,19.5,78.9,21.9,33.59,600.0,2.88,15:44:07
72.8,21.0,70.7,19.5,79.0,21.9,34.08,600.0,2.88,15:44:24
72.9,20.9,70.5,19.5,78.9,21.9,33.59,600.0,2.88,15:44:31
72.8,20.9,69.7,19.5,78.9,21.9,34.08,600.0,2.88,15:44:37
72.8,20.9,69.7,19.5,79.0,21.9,33.59,600.0,2.88,15:44:46
72.8,20.9,70.0,19.5,78.9,21.9,33.59,700.0,2.88,15:44:53
72.9,20.9,70.1,19.5,78.9,21.9,33.1,600.0,2.88,15:45:02
72.8,20.9,70.0,19.5,78.9,21.9,33.59,600.0,2.88,15:45:11
72.8,20.9,70.5,19.5,78.9,21.9,33.59,600.0,2.88,15:45:18
72.9,20.9,70.6,19.5,78.9,21.9,33.1,600.0,2.88,15:45:27
72.8,20.9,70.9,19.5,78.9,21.9,34.08,600.0,2.88,15:45:34
72.8,20.9,71.0,19.5,78.9,21.9,33.59,600.0,2.88,15:45:40
72.9,20.9,71.5,19.5,78.9,21.9,34.56,600.0,2.88,15:45:47
72.8,20.9,71.6,19.5,78.9,21.9,33.1,600.0,2.88,15:45:53
72.8,20.9,71.8,19.5,78.9,21.9,33.59,600.0,2.88,15:46:00
72.8,20.9,71.6,19.5,78.9,21.9,34.08,600.0,2.88,15:46:07
72.8,20.9,71.3,19.5,78.9,21.9,33.59,600.0,2.88,15:46:13
72.8,20.9,70.6,19.4,78.9,21.9,34.08,600.0,2.88,15:46:20
72.8,20.9,70.4,19.5,78.9,21.9,33.59,600.0,2.88,15:46:26
72.9,20.9,70.6,19.4,78.9,21.9,33.1,600.0,2.88,15:46:33
72.8,20.9,70.7,19.5,78.9,21.9,34.08,600.0,2.88,15:46:39
72.8,20.9,70.7,19.4,78.9,21.9,33.1,600.0,2.88,15:46:46
72.8,20.9,71.8,19.4,78.9,21.9,34.08,600.0,2.88,15:46:53
72.9,20.9,71.8,19.4,78.9,21.9,33.59,600.0,2.88,15:46:59
72.9,20.9,71.9,19.4,78.8,21.9,33.1,600.0,2.88,15:47:11
72.8,20.9,71.4,19.4,78.8,21.9,33.59,600.0,2.88,15:47:20
72.8,20.9,71.4,19.4,78.8,21.9,33.59,600.0,2.88,15:47:27
72.9,20.9,71.1,19.4,78.8,21.9,32.62,600.0,2.88,15:47:33
72.8,20.9,71.5,19.4,78.9,21.9,33.59,600.0,2.88,15:47:40
72.8,20.9,71.4,19.4,78.9,21.9,33.59,600.0,2.88,15:47:46
72.9,20.9,71.3,19.4,78.9,21.9,33.59,600.0,2.88,15:47:53
72.9,20.9,71.2,19.4,78.9,21.9,34.08,600.0,2.88,15:47:59
72.9,20.9,71.1,19.4,78.9,21.9,34.08,600.0,2.88,15:48:06
72.9,20.9,71.0,19.4,78.9,21.9,33.59,600.0,2.88,15:48:13
73.0,20.9,70.6,19.4,78.9,21.8,33.59,600.0,2.88,15:48:19
72.9,20.8,70.3,19.4,78.8,21.9,34.08,600.0,2.88,15:48:26
73.0,20.8,70.4,19.4,78.8,21.9,34.08,600.0,2.88,15:48:32
73.0,20.8,70.6,19.4,78.8,21.8,33.59,600.0,2.88,15:48:39
73.0,20.8,70.9,19.4,78.9,21.8,33.59,600.0,2.88,15:48:46
73.0,20.8,71.3,19.4,78.8,21.8,33.1,600.0,2.88,15:48:55
73.0,20.8,71.2,19.4,78.9,21.8,33.59,600.0,2.88,15:49:01
73.0,20.8,71.0,19.4,78.9,21.8,32.62,600.0,2.88,15:49:08
73.0,20.8,70.9,19.4,78.9,21.8,33.1,600.0,2.88,15:49:17
73.1,20.8,70.6,19.4,78.9,21.8,33.59,600.0,2.88,15:49:24
73.1,20.8,70.6,19.4,78.9,21.8,33.59,600.0,2.88,15:49:30
73.1,20.8,70.7,19.4,78.9,21.8,34.08,600.0,2.88,15:49:37
73.1,20.8,70.6,19.4,78.9,21.8,32.62,600.0,2.88,15:49:43
73.1,20.8,71.1,19.4,78.9,21.8,34.08,600.0,2.88,15:49:50
73.2,20.8,71.2,19.4,78.9,21.8,34.08,600.0,2.88,15:49:57
73.2,20.8,71.9,19.4,78.9,21.8,33.1,600.0,2.88,15:50:03
73.2,20.8,72.1,19.4,78.9,21.8,32.62,600.0,2.88,15:50:10
73.2,20.8,71.7,19.4,78.9,21.8,34.08,600.0,2.88,15:50:16
73.2,20.8,71.5,19.4,78.9,21.8,33.1,600.0,2.88,15:50:23
73.2,20.8,71.3,19.4,78.9,21.8,33.59,600.0,2.88,15:50:29
73.2,20.8,70.1,19.5,78.9,21.8,34.08,600.0,2.88,15:50:36
73.2,20.8,70.2,19.5,78.9,21.7,33.1,600.0,2.88,15:50:48
73.3,20.8,70.1,19.5,78.9,21.7,32.62,600.0,2.88,15:50:54
73.3,20.8,69.6,19.5,78.9,21.8,33.59,600.0,2.88,15:51:01
73.3,20.8,70.1,19.5,78.9,21.8,33.1,600.0,2.88,15:51:13
73.3,20.8,69.8,19.5,78.9,21.7,33.59,600.0,2.88,15:51:22
73.3,20.8,69.9,19.5,78.9,21.7,33.59,600.0,2.88,15:51:28
73.3,20.8,69.6,19.5,78.9,21.7,34.56,600.0,2.88,15:51:35
73.3,20.8,69.6,19.5,78.9,21.7,33.59,600.0,2.88,15:51:41
73.3,20.8,70.7,19.5,78.9,21.7,33.59,600.0,2.88,15:51:48
73.3,20.8,69.6,19.5,78.9,21.7,34.08,600.0,2.88,15:51:55
73.3,20.8,68.7,19.5,78.9,21.7,33.59,600.0,2.88,15:52:04
73.3,20.8,69.4,19.5,79.0,21.7,33.1,600.0,2.88,15:52:10
73.3,20.8,69.2,19.5,79.0,21.7,33.59,600.0,2.88,15:52:17
73.3,20.8,69.3,19.5,78.9,21.7,33.59,600.0,2.88,15:52:23
73.3,20.8,69.2,19.5,79.0,21.7,33.59,600.0,2.88,15:52:30
73.3,20.8,69.2,19.5,79.0,21.7,33.59,600.0,2.88,15:52:37
73.3,20.8,68.3,19.6,78.9,21.7,33.59,600.0,2.88,15:52:43
73.3,20.8,68.5,19.6,78.9,21.7,33.59,600.0,2.88,15:52:52
73.3,20.8,69.1,19.6,78.9,21.7,34.08,600.0,2.88,15:52:59
73.3,20.8,69.4,19.6,78.9,21.7,34.56,600.0,2.88,15:53:05
73.3,20.8,69.6,19.6,78.9,21.7,34.08,600.0,2.88,15:53:12
73.3,20.8,69.6,19.6,78.9,21.7,33.59,600.0,2.88,15:53:19
73.4,20.8,70.0,19.7,78.9,21.7,33.1,600.0,2.88,15:53:25
73.4,20.8,69.5,19.6,78.9,21.7,34.08,600.0,2.88,15:53:32
73.3,20.8,68.9,19.7,78.9,21.7,33.59,600.0,2.88,15:53:43
73.3,20.8,68.8,19.7,78.9,21.7,33.59,600.0,2.88,15:53:50
73.4,20.8,69.0,19.7,78.9,21.7,32.62,600.0,2.88,15:53:57
73.4,20.8,68.6,19.7,78.9,21.7,34.08,600.0,2.88,15:54:03
73.4,20.8,68.4,19.7,78.9,21.7,34.08,600.0,2.88,15:54:10
73.4,20.8,68.4,19.7,78.9,21.7,33.1,600.0,2.88,15:54:16
73.4,20.8,68.6,19.7,78.9,21.7,34.08,600.0,2.88,15:54:23
73.4,20.8,68.3,19.7,78.9,21.7,33.59,600.0,2.88,15:54:30
73.4,20.8,68.3,19.7,78.9,21.7,34.08,600.0,2.88,15:54:36
73.4,20.8,67.9,19.7,78.9,21.7,33.1,600.0,2.88,15:54:43
73.4,20.8,68.3,19.7,78.9,21.7,34.08,600.0,2.88,15:54:54
73.5,20.8,68.4,19.7,78.9,21.7,33.1,600.0,2.88,15:55:01
73.5,20.8,68.9,19.7,78.9,21.7,33.1,600.0,2.88,15:55:08
73.5,20.8,68.9,19.7,78.9,21.7,33.59,600.0,2.88,15:55:14
73.4,20.8,69.0,19.8,78.9,21.7,33.59,600.0,2.88,15:55:21
73.5,20.8,69.0,19.8,78.9,21.7,33.1,600.0,2.88,15:55:37
73.4,20.8,69.6,19.9,78.9,21.7,34.08,600.0,2.88,15:55:44
73.4,20.8,69.8,19.9,78.9,21.7,34.08,600.0,2.88,15:55:53
73.4,20.8,69.7,19.9,78.9,21.7,33.59,600.0,2.88,15:56:00
73.5,20.8,69.4,19.9,78.9,21.7,33.59,600.0,2.88,15:56:06
73.4,20.8,69.5,19.9,78.9,21.7,33.1,600.0,2.88,15:56:15
73.4,20.8,68.6,20.0,78.9,21.7,33.1,600.0,2.88,15:56:22
73.5,20.8,69.0,20.0,78.9,21.7,33.59,600.0,2.88,15:56:36
73.4,20.8,68.3,20.0,78.9,21.7,32.62,600.0,2.88,15:56:45
73.5,20.8,68.5,20.0,78.9,21.7,33.59,600.0,2.88,15:56:52
73.4,20.8,68.6,20.0,78.9,21.7,34.08,600.0,2.88,15:56:58
73.5,20.8,68.9,20.0,78.9,21.7,33.59,600.0,2.88,15:57:05
73.4,20.8,69.3,20.0,78.9,21.7,33.1,600.0,2.88,15:57:14
73.4,20.8,69.5,20.0,78.9,21.7,32.62,600.0,2.88,15:57:21
73.4,20.8,68.7,20.0,78.9,21.7,33.1,600.0,2.88,15:57:30
73.4,20.8,68.6,20.0,78.9,21.7,33.59,600.0,2.88,15:57:39
73.5,20.8,69.4,20.1,78.9,21.7,33.1,600.0,2.88,15:57:46
73.4,20.8,69.6,20.1,78.9,21.7,33.59,600.0,2.88,15:57:52
73.3,20.8,68.3,20.1,78.9,21.7,33.59,600.0,2.88,15:58:01
73.4,20.8,68.1,20.1,78.9,21.7,33.1,600.0,2.88,15:58:10
73.3,20.8,68.3,20.1,78.9,21.7,34.08,600.0,2.88,15:58:20
73.3,20.8,68.1,20.1,78.9,21.7,33.1,600.0,2.88,15:58:26
73.4,20.8,68.3,20.1,78.9,21.7,33.1,600.0,2.88,15:58:33
73.4,20.8,68.7,20.1,78.9,21.7,34.08,600.0,2.88,15:58:44
73.4,20.8,68.4,20.1,78.9,21.7,34.08,600.0,2.88,15:58:51
73.3,20.8,67.7,20.2,78.9,21.7,33.1,600.0,2.88,15:59:00
73.3,20.8,67.6,20.1,78.9,21.7,33.1,600.0,2.88,15:59:09
73.3,20.8,68.4,20.2,78.9,21.7,34.56,600.0,2.88,15:59:18
73.3,20.8,67.7,20.2,78.9,21.7,34.08,600.0,2.88,15:59:32
73.3,20.8,67.7,20.2,78.8,21.7,34.08,600.0,2.88,15:59:44
73.3,20.8,67.6,20.2,78.9,21.7,33.1,600.0,2.88,15:59:53
73.3,20.8,68.2,20.2,78.9,21.7,33.59,600.0,2.88,16:00:00
73.3,20.8,68.1,20.2,78.9,21.7,33.1,600.0,2.88,16:00:09
73.4,20.8,67.1,20.2,78.9,21.7,34.08,600.0,2.88,16:00:18
73.4,20.8,66.8,20.2,78.8,21.7,33.1,600.0,2.88,16:00:25
73.4,20.8,67.4,20.2,78.9,21.7,33.59,600.0,2.88,16:00:31
73.3,20.8,67.6,20.2,78.9,21.7,33.59,600.0,2.88,16:00:38
73.3,20.8,67.6,20.2,78.9,21.7,33.59,600.0,2.88,16:00:44
73.3,20.8,67.7,20.2,78.9,21.7,33.1,600.0,2.88,16:00:51
73.3,20.8,67.7,20.2,78.9,21.7,34.08,600.0,2.88,16:00:58
73.3,20.8,68.5,20.2,78.9,21.7,33.1,600.0,2.88,16:01:04
73.3,20.8,68.2,20.2,78.9,21.7,32.62,600.0,2.88,16:01:11
73.3,20.8,67.4,20.2,78.9,21.7,33.1,600.0,2.88,16:01:20
73.3,20.8,66.8,20.2,78.9,21.7,33.59,600.0,2.88,16:01:26
73.3,20.8,67.1,20.1,78.9,21.7,34.08,600.0,2.88,16:01:36
73.3,20.8,68.0,20.1,78.9,21.7,33.1,600.0,2.88,16:01:45
73.3,20.8,67.4,20.1,78.9,21.7,33.59,600.0,2.88,16:01:51
73.3,20.8,67.4,20.1,78.8,21.7,33.59,600.0,2.88,16:01:58
73.3,20.8,67.5,20.1,78.9,21.7,33.1,600.0,2.88,16:02:04
73.3,20.8,67.6,20.1,78.8,21.7,34.08,600.0,2.88,16:02:11
73.3,20.8,67.7,20.1,78.9,21.7,34.08,600.0,2.88,16:02:18
73.3,20.8,67.9,20.1,78.8,21.7,33.59,600.0,2.88,16:02:24
73.3,20.8,68.3,20.1,78.9,21.7,33.1,600.0,2.88,16:02:31
73.3,20.8,68.1,20.1,78.8,21.7,33.59,600.0,2.88,16:02:37
73.2,20.8,68.1,20.1,78.8,21.7,33.59,600.0,2.88,16:02:44
73.3,20.8,67.7,20.1,78.9,21.7,33.1,600.0,2.88,16:02:56
73.2,20.8,67.9,20.1,78.9,21.7,34.08,600.0,2.88,16:03:05
73.3,20.8,68.3,20.1,78.8,21.7,33.59,600.0,2.88,16:03:11
73.2,20.8,68.3,20.1,78.8,21.7,33.1,600.0,2.88,16:03:18
73.2,20.8,67.7,20.1,78.8,21.7,33.59,600.0,2.88,16:03:24
73.2,20.8,67.5,20.1,78.8,21.7,33.59,600.0,2.88,16:03:31
