indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
81.5,16.1,71.5,15.3,65.7,17.0,30.18,600.0,2.86,20:26:08
81.6,16.1,71.5,15.3,65.7,17.0,30.67,600.0,2.86,20:26:15
81.5,16.0,71.5,15.3,65.6,17.0,29.69,600.0,2.86,20:26:22
81.6,16.1,71.5,15.3,65.7,17.0,29.69,600.0,2.86,20:26:28
81.6,16.1,71.4,15.3,65.7,17.0,31.15,600.0,2.86,20:26:35
81.6,16.1,71.3,15.2,65.7,17.0,30.67,600.0,2.86,20:26:41
81.6,16.1,71.2,15.2,65.7,17.0,29.21,600.0,2.86,20:26:48
81.6,16.1,71.2,15.2,65.7,17.0,29.69,600.0,2.86,20:26:54
81.6,16.1,71.2,15.2,65.7,17.0,30.18,600.0,2.86,20:27:01
81.6,16.1,71.5,15.2,65.7,17.0,30.67,600.0,2.86,20:27:08
81.6,16.1,71.6,15.2,65.7,17.0,29.69,600.0,2.86,20:27:14
81.6,16.1,71.5,15.2,65.7,17.0,31.15,600.0,2.86,20:27:21
81.6,16.1,71.4,15.2,65.8,17.0,31.15,600.0,2.86,20:27:30
81.6,16.1,71.4,15.2,65.7,17.0,29.69,600.0,2.86,20:27:37
81.6,16.0,71.5,15.2,65.7,16.9,29.69,600.0,2.86,20:27:43
81.6,16.1,71.3,15.2,65.7,16.9,30.18,600.0,2.86,20:27:50
81.6,16.1,71.4,15.2,65.7,17.0,30.18,600.0,2.86,20:27:56
81.6,16.1,71.4,15.2,65.7,16.9,30.18,600.0,2.86,20:28:03
81.6,16.1,71.2,15.2,65.8,16.9,30.67,600.0,2.86,20:28:09
81.6,16.1,71.3,15.2,65.8,16.9,30.18,600.0,2.86,20:28:16
81.6,16.1,71.4,15.2,65.7,16.9,30.18,600.0,2.86,20:28:23
81.6,16.1,71.5,15.2,65.8,17.0,30.67,600.0,2.86,20:28:29
81.6,16.1,71.5,15.2,65.8,17.0,30.67,600.0,2.86,20:28:36
81.6,16.1,71.6,15.2,65.8,16.9,31.15,600.0,2.86,20:28:42
81.6,16.0,71.5,15.2,65.8,16.9,29.69,600.0,2.86,20:28:49
81.7,16.1,71.6,15.2,65.8,16.9,29.69,600.0,2.86,20:28:56
81.7,16.1,71.7,15.2,65.8,16.9,30.67,600.0,2.86,20:29:02
81.7,16.1,72.0,15.2,65.8,16.9,30.18,600.0,2.86,20:29:09
81.7,16.1,71.9,15.2,65.8,17.0,29.69,600.0,2.86,20:29:15
81.7,16.1,71.9,15.2,65.8,17.0,29.69,600.0,2.86,20:29:22
81.7,16.1,71.8,15.2,65.8,16.9,29.69,600.0,2.86,20:29:28
81.7,16.0,72.0,15.1,65.9,17.0,30.18,600.0,2.86,20:29:35
81.7,16.1,72.1,15.1,65.9,17.0,30.18,600.0,2.86,20:29:42
81.7,16.1,72.0,15.1,65.9,16.9,30.18,600.0,2.86,20:29:48
81.7,16.1,71.9,15.2,65.9,16.9,30.18,600.0,2.86,20:29:57
81.8,16.1,72.0,15.2,65.9,16.9,30.18,600.0,2.86,20:30:04
81.7,16.1,71.9,15.1,65.9,16.9,30.67,600.0,2.86,20:30:11
81.8,16.1,71.9,15.1,65.9,16.9,29.69,600.0,2.86,20:30:17
81.8,16.1,72.0,15.1,65.9,16.9,29.69,600.0,2.86,20:30:24
81.8,16.1,72.0,15.1,65.9,16.9,30.67,600.0,2.86,20:30:30
81.8,16.1,72.0,15.0,65.9,17.0,30.18,600.0,2.86,20:30:37
81.8,16.1,72.0,15.0,65.9,17.0,31.15,600.0,2.86,20:30:43
81.8,16.1,71.9,15.0,65.9,16.9,30.18,600.0,2.86,20:30:50
81.8,16.1,71.9,15.0,65.9,16.9,30.18,600.0,2.86,20:30:57
81.8,16.1,71.9,15.0,65.9,16.9,29.21,600.0,2.86,20:31:03
81.8,16.1,71.9,15.0,65.9,16.9,29.69,600.0,2.86,20:31:10
81.8,16.1,71.9,15.0,65.9,16.9,30.18,600.0,2.86,20:31:16
81.8,16.1,72.0,15.0,65.9,16.9,29.21,600.0,2.86,20:31:23
81.8,16.1,72.0,15.0,65.9,16.9,29.69,600.0,2.86,20:31:30
81.8,16.1,72.0,15.0,65.9,16.9,29.21,600.0,2.86,20:31:36
81.8,16.1,72.0,15.0,65.9,16.9,30.67,600.0,2.86,20:31:43
81.8,16.1,71.9,15.0,66.0,16.9,31.15,600.0,2.86,20:31:49
81.8,16.1,71.9,15.0,66.0,16.9,30.18,600.0,2.86,20:31:56
81.8,16.1,72.1,15.0,66.0,16.9,30.18,600.0,2.86,20:32:05
81.9,16.1,72.2,15.0,65.9,16.9,30.18,600.0,2.86,20:32:12
81.8,16.1,72.2,15.0,66.0,16.9,30.67,600.0,2.86,20:32:18
81.9,16.1,72.3,15.0,66.0,16.9,30.18,600.0,2.86,20:32:25
81.9,16.1,72.3,15.0,66.0,16.9,30.18,600.0,2.86,20:32:31
81.8,16.1,72.4,14.9,66.0,16.9,29.69,600.0,2.86,20:32:38
81.8,16.1,72.5,14.9,66.0,16.9,30.18,600.0,2.86,20:32:45
81.9,16.1,72.5,14.9,66.0,16.9,30.18,600.0,2.86,20:32:51
81.9,16.1,72.6,14.9,66.0,16.9,29.69,600.0,2.86,20:32:58
81.9,16.1,72.5,14.9,66.1,16.9,29.69,600.0,2.86,20:33:04
81.9,16.1,72.4,14.9,66.0,16.9,30.67,600.0,2.86,20:33:11
81.9,16.1,72.4,14.9,66.0,16.9,30.18,600.0,2.86,20:33:17
82.0,16.1,72.4,14.9,66.0,16.9,30.18,600.0,2.86,20:33:24
81.9,16.1,72.4,14.9,66.0,16.9,29.69,600.0,2.86,20:33:33
81.9,16.1,72.5,14.9,66.0,16.9,30.18,600.0,2.86,20:33:40
81.9,16.1,72.5,14.9,66.1,16.9,29.69,600.0,2.86,20:33:46
81.9,16.1,72.5,14.9,66.1,16.9,30.67,600.0,2.86,20:33:53
81.9,16.1,72.4,14.9,66.1,16.9,29.21,600.0,2.86,20:34:00
81.9,16.1,72.5,14.9,66.1,16.9,30.67,600.0,2.86,20:34:06
81.8,16.1,72.6,14.9,66.1,16.9,29.21,600.0,2.86,20:34:15
81.9,16.1,72.6,14.8,66.1,16.9,30.67,600.0,2.86,20:34:22
81.8,16.1,72.7,14.8,66.1,16.9,31.15,600.0,2.86,20:34:28
81.9,16.1,72.8,14.9,66.1,16.9,29.69,600.0,2.86,20:34:35
81.8,16.1,72.8,14.8,66.1,16.9,30.18,600.0,2.86,20:34:42
81.8,16.1,72.8,14.8,66.1,16.9,30.18,600.0,2.86,20:34:48
81.9,16.1,72.8,14.8,66.1,16.9,30.18,600.0,2.86,20:34:55
81.8,16.1,72.9,14.8,66.1,16.9,30.18,600.0,2.86,20:35:01
81.9,16.1,72.9,14.8,66.1,16.9,30.18,600.0,2.86,20:35:08
81.9,16.1,72.9,14.8,66.1,16.9,29.69,600.0,2.86,20:35:15
81.8,16.1,72.9,14.8,66.1,16.9,30.18,600.0,2.86,20:35:21
81.8,16.1,73.0,14.8,66.1,16.9,30.18,600.0,2.86,20:35:28
81.9,16.1,73.1,14.8,66.1,16.9,29.69,600.0,2.86,20:35:34
81.9,16.1,73.2,14.8,66.1,16.9,30.18,600.0,2.86,20:35:41
81.9,16.1,73.2,14.8,66.1,16.9,30.18,600.0,2.86,20:35:47
81.8,16.1,73.3,14.7,66.1,16.9,30.18,600.0,2.86,20:35:54
81.8,16.1,73.2,14.7,66.1,16.9,29.69,600.0,2.86,20:36:01
81.9,16.1,73.2,14.7,66.2,16.9,30.18,600.0,2.86,20:36:07
81.9,16.1,73.2,14.7,66.2,16.9,29.69,600.0,2.86,20:36:14
81.9,16.1,73.3,14.7,66.2,16.9,29.69,600.0,2.86,20:36:20
81.9,16.1,73.3,14.7,66.2,16.9,30.18,600.0,2.86,20:36:27
81.8,16.1,73.4,14.7,66.2,16.9,30.18,600.0,2.86,20:36:34
81.9,16.1,73.3,14.7,66.2,16.9,30.67,600.0,2.86,20:36:40
81.8,16.1,73.2,14.7,66.2,16.9,30.67,600.0,2.86,20:36:49
81.9,16.1,73.2,14.6,66.2,16.9,30.67,600.0,2.86,20:36:56
81.9,16.1,73.1,14.6,66.2,16.9,30.18,600.0,2.86,20:37:02
81.9,16.1,73.2,14.6,66.2,16.9,30.18,600.0,2.86,20:37:09
81.9,16.1,73.4,14.6,66.2,16.9,30.67,600.0,2.86,20:37:16
81.9,16.1,73.4,14.6,66.2,16.9,30.18,600.0,2.86,20:37:22
81.8,16.1,73.6,14.6,66.2,16.9,29.69,600.0,2.86,20:37:29
81.8,16.1,73.7,14.6,66.2,16.9,29.69,600.0,2.86,20:37:35
81.9,16.1,73.7,14.6,66.3,16.9,31.15,600.0,2.86,20:37:47
81.9,16.1,73.9,14.6,66.3,16.9,30.18,600.0,2.86,20:37:54
81.9,16.0,74.0,14.6,66.3,16.9,28.72,600.0,2.86,20:38:00
81.9,16.0,74.0,14.6,66.3,16.9,30.67,600.0,2.86,20:38:07
81.9,16.1,73.9,14.6,66.3,16.9,29.69,600.0,2.86,20:38:13
81.9,16.1,73.8,14.6,66.3,16.9,29.69,600.0,2.86,20:38:22
81.9,16.1,73.7,14.6,66.3,16.9,30.67,600.0,2.86,20:38:29
82.0,16.1,73.6,14.5,66.3,16.9,31.15,600.0,2.86,20:38:36
81.9,16.1,73.6,14.5,66.4,16.9,30.18,600.0,2.86,20:38:45
82.0,16.0,73.6,14.6,66.3,16.9,29.69,600.0,2.86,20:38:51
81.9,16.0,73.6,14.5,66.3,16.9,30.18,600.0,2.86,20:38:58
81.9,16.1,73.6,14.5,66.4,16.9,30.67,600.0,2.86,20:39:05
81.9,16.1,73.5,14.5,66.4,16.9,30.18,600.0,2.86,20:39:11
81.9,16.0,73.5,14.5,66.4,16.9,29.69,600.0,2.86,20:39:18
81.9,16.0,73.6,14.5,66.4,16.9,29.69,600.0,2.86,20:39:24
81.9,16.1,73.8,14.5,66.4,16.9,30.18,600.0,2.86,20:39:31
81.9,16.0,73.9,14.5,66.4,16.9,30.67,600.0,2.86,20:39:40
81.9,16.0,73.9,14.5,66.4,16.9,29.21,600.0,2.86,20:39:47
82.0,16.0,73.8,14.5,66.4,16.9,29.21,600.0,2.86,20:39:53
81.9,16.0,73.8,14.5,66.4,16.9,29.69,600.0,2.86,20:40:00
82.0,16.0,73.8,14.5,66.4,16.9,30.67,600.0,2.86,20:40:06
82.0,16.0,73.8,14.5,66.4,16.9,30.67,600.0,2.86,20:40:13
82.0,16.0,73.7,14.5,66.4,16.9,30.18,600.0,2.86,20:40:20
82.0,16.0,73.7,14.5,66.4,16.9,30.67,600.0,2.86,20:40:26
82.0,16.0,73.7,14.5,66.4,16.9,31.15,600.0,2.86,20:40:33
82.0,16.0,73.7,14.5,66.4,16.9,30.18,600.0,2.86,20:40:42
82.0,16.0,73.7,14.5,66.4,16.9,30.18,600.0,2.86,20:40:48
82.0,16.0,73.6,14.5,66.4,16.9,29.21,600.0,2.86,20:40:55
82.0,16.0,73.6,14.5,66.5,16.9,30.18,600.0,2.86,20:41:04
82.0,16.0,73.7,14.4,66.4,16.9,30.18,600.0,2.86,20:41:13
82.1,16.0,73.7,14.4,66.5,16.9,29.21,600.0,2.86,20:41:20
82.0,16.0,73.7,14.4,66.5,16.9,29.69,600.0,2.86,20:41:26
82.0,16.0,74.0,14.4,66.5,16.9,30.18,600.0,2.86,20:41:35
82.1,16.0,74.0,14.4,66.5,16.9,29.21,600.0,2.86,20:41:45
82.0,16.0,74.1,14.4,66.5,16.9,31.64,600.0,2.86,20:41:51
82.1,16.0,74.2,14.4,66.5,16.9,29.69,600.0,2.86,20:41:58
82.0,16.0,74.3,14.4,66.5,16.9,29.69,600.0,2.86,20:42:07
82.1,16.0,74.3,14.4,66.5,16.9,29.21,600.0,2.86,20:42:13
82.0,16.0,74.3,14.4,66.5,16.9,30.67,600.0,2.86,20:42:20
82.0,16.0,74.3,14.5,66.5,16.9,30.67,600.0,2.86,20:42:29
82.0,16.0,74.3,14.4,66.5,16.9,29.69,600.0,2.86,20:42:36
82.1,16.0,74.4,14.4,66.5,16.9,31.15,600.0,2.86,20:42:42
82.1,16.0,74.4,14.4,66.5,16.8,30.67,600.0,2.86,20:42:51
82.0,16.0,74.6,14.4,66.5,16.9,30.18,600.0,2.86,20:42:58
82.1,16.0,74.5,14.4,66.5,16.9,30.18,600.0,2.86,20:43:05
82.0,16.0,74.5,14.5,66.5,16.9,29.69,600.0,2.86,20:43:19
82.0,16.0,74.3,14.5,66.5,16.8,30.67,600.0,2.86,20:43:25
82.0,16.0,74.1,14.4,66.6,16.8,30.18,600.0,2.86,20:43:37
82.0,16.0,73.9,14.4,66.6,16.8,28.72,600.0,2.86,20:43:46
82.0,16.0,73.8,14.5,66.6,16.8,29.69,600.0,2.86,20:43:55
82.0,16.0,73.8,14.5,66.5,16.8,30.67,600.0,2.86,20:44:02
82.0,16.0,73.9,14.5,66.6,16.9,30.18,600.0,2.86,20:44:08
82.0,16.0,73.9,14.5,66.6,16.8,30.18,600.0,2.86,20:44:18
82.0,16.0,73.9,14.5,66.6,16.8,30.18,600.0,2.86,20:44:24
81.9,16.0,74.0,14.5,66.6,16.8,29.69,600.0,2.86,20:44:31
82.0,16.0,74.2,14.5,66.6,16.8,30.18,600.0,2.86,20:44:37
81.9,16.0,74.2,14.5,66.6,16.8,29.69,600.0,2.86,20:44:44
81.9,16.0,74.2,14.5,66.7,16.8,30.18,600.0,2.86,20:44:51
81.9,16.0,74.3,14.4,66.7,16.8,29.69,600.0,2.86,20:44:57
81.9,16.0,74.2,14.5,66.6,16.8,30.67,600.0,2.86,20:45:04
81.9,16.0,74.3,14.5,66.7,16.8,29.69,600.0,2.86,20:45:10
81.9,16.0,74.1,14.5,66.7,16.8,31.64,600.0,2.86,20:45:17
81.9,16.0,74.1,14.4,66.7,16.8,30.18,600.0,2.86,20:45:29
81.9,16.0,74.0,14.4,66.7,16.8,30.67,600.0,2.86,20:45:35
81.9,16.0,73.9,14.4,66.7,16.8,30.67,600.0,2.86,20:45:42
81.9,16.0,74.0,14.4,66.7,16.8,30.18,600.0,2.86,20:45:48
82.0,16.0,74.1,14.4,66.7,16.8,29.69,600.0,2.86,20:45:55
82.0,16.0,74.3,14.4,66.7,16.8,30.18,600.0,2.86,20:46:01
81.9,16.0,74.4,14.4,66.7,16.8,30.18,600.0,2.86,20:46:08
81.9,16.0,74.4,14.4,66.8,16.8,29.69,600.0,2.86,20:46:17
81.9,16.0,74.3,14.4,66.8,16.8,29.21,600.0,2.86,20:46:24
81.9,16.0,74.2,14.4,66.8,16.8,30.18,600.0,2.86,20:46:30
81.9,16.0,74.1,14.4,66.8,16.8,29.69,600.0,2.86,20:46:37
81.9,16.0,74.1,14.4,66.8,16.8,30.18,600.0,2.86,20:46:43
81.9,16.0,74.0,14.4,66.8,16.8,30.67,600.0,2.86,20:46:50
81.9,16.0,74.1,14.4,66.9,16.8,29.69,600.0,2.86,20:46:57
81.9,16.0,74.1,14.4,66.9,16.8,29.69,600.0,2.86,20:47:03
81.8,16.0,74.0,14.4,66.9,16.8,29.69,600.0,2.86,20:47:12
81.9,16.0,74.0,14.4,66.9,16.8,30.18,600.0,2.86,20:47:19
81.9,16.0,74.0,14.4,66.9,16.8,30.18,600.0,2.86,20:47:26
81.9,15.9,74.1,14.4,66.9,16.8,30.18,600.0,2.86,20:47:32
81.9,15.9,74.1,14.4,66.9,16.8,31.15,600.0,2.86,20:47:39
81.9,15.9,74.1,14.4,66.9,16.8,30.67,600.0,2.86,20:47:45
81.8,15.9,74.1,14.4,66.9,16.8,30.18,600.0,2.86,20:47:52
81.9,15.9,74.2,14.4,66.9,16.8,31.15,600.0,2.86,20:47:58
81.8,15.9,74.2,14.3,66.9,16.8,30.18,600.0,2.86,20:48:05
81.9,15.9,74.2,14.3,66.9,16.8,29.69,600.0,2.86,20:48:12
81.9,15.9,74.3,14.3,66.9,16.7,29.69,600.0,2.86,20:48:18
81.9,15.9,74.3,14.3,66.9,16.8,29.69,600.0,2.86,20:48:25
81.8,15.9,74.3,14.3,67.0,16.8,30.18,600.0,2.86,20:48:31
81.9,15.9,74.5,14.3,67.0,16.7,30.18,600.0,2.86,20:48:38
81.8,15.9,74.5,14.3,67.0,16.7,29.69,600.0,2.86,20:48:47
81.9,15.9,74.6,14.3,67.0,16.7,30.18,600.0,2.86,20:48:56
81.9,15.9,74.6,14.2,67.0,16.7,29.21,600.0,2.86,20:49:05
81.9,15.9,74.6,14.2,67.0,16.7,30.67,600.0,2.86,20:49:14
81.9,15.8,74.6,14.2,67.0,16.8,30.18,600.0,2.86,20:49:24
81.9,15.8,74.7,14.2,67.1,16.7,29.69,600.0,2.86,20:49:33
81.9,15.8,74.7,14.2,67.1,16.7,30.18,600.0,2.86,20:49:39
81.9,15.8,74.7,14.2,67.1,16.7,30.18,600.0,2.86,20:49:46
81.9,15.8,74.8,14.2,67.1,16.7,30.67,600.0,2.86,20:49:52
82.0,15.8,74.9,14.2,67.1,16.7,31.15,600.0,2.86,20:49:59
81.9,15.8,75.2,14.1,67.1,16.7,29.69,600.0,2.86,20:50:06
81.9,15.8,75.2,14.1,67.1,16.7,29.21,600.0,2.86,20:50:17
81.9,15.8,75.5,14.1,67.1,16.7,30.18,600.0,2.86,20:50:29
81.9,15.8,75.5,14.1,67.2,16.7,31.15,600.0,2.86,20:50:41
82.0,15.8,75.5,14.1,67.2,16.7,30.18,600.0,2.86,20:50:50
81.9,15.8,75.5,14.1,67.2,16.7,30.18,600.0,2.86,20:50:56
81.9,15.8,75.5,14.1,67.2,16.7,29.21,600.0,2.86,20:51:05
81.9,15.8,75.3,14.0,67.2,16.7,30.18,600.0,2.86,20:51:12
82.0,15.8,75.1,14.0,67.2,16.7,30.18,600.0,2.86,20:51:24
81.9,15.8,74.7,14.0,67.2,16.7,30.18,600.0,2.86,20:51:33
82.0,15.8,74.7,14.0,67.2,16.7,29.69,600.0,2.86,20:51:40
81.9,15.8,74.6,14.0,67.2,16.7,30.18,600.0,2.86,20:51:47
82.0,15.8,74.6,14.0,67.2,16.7,29.69,600.0,2.86,20:51:53
82.0,15.8,74.7,14.1,67.3,16.7,29.69,600.0,2.86,20:52:00
82.0,15.8,74.9,14.1,67.2,16.7,29.69,600.0,2.86,20:52:06
82.0,15.8,75.0,14.1,67.2,16.7,30.67,600.0,2.86,20:52:13
82.0,15.8,75.0,14.1,67.3,16.7,30.67,600.0,2.86,20:52:25
81.9,15.8,74.9,14.1,67.3,16.7,30.18,600.0,2.86,20:52:31
82.0,15.8,74.9,14.0,67.3,16.7,30.18,600.0,2.86,20:52:38
82.0,15.8,74.9,14.0,67.3,16.7,30.18,600.0,2.86,20:52:44
82.0,15.8,74.9,14.0,67.3,16.7,29.69,600.0,2.86,20:52:51
82.0,15.8,74.9,14.0,67.3,16.7,30.18,600.0,2.86,20:52:57
81.9,15.8,75.0,14.0,67.3,16.7,30.67,600.0,2.86,20:53:04
82.0,15.8,75.1,14.0,67.4,16.7,29.69,600.0,2.86,20:53:11
82.0,15.8,75.2,14.0,67.4,16.7,29.69,600.0,2.86,20:53:17
82.0,15.8,75.3,14.0,67.4,16.7,30.67,600.0,2.86,20:53:24
82.0,15.8,75.3,14.0,67.4,16.7,29.69,600.0,2.86,20:53:30
82.0,15.8,75.4,14.0,67.4,16.7,30.18,600.0,2.86,20:53:37
82.0,15.8,75.4,14.0,67.4,16.7,30.67,600.0,2.86,20:53:44
82.0,15.8,75.5,14.0,67.4,16.7,30.18,600.0,2.86,20:53:50
82.0,15.8,75.5,14.0,67.4,16.7,30.18,600.0,2.86,20:53:59
82.1,15.8,75.5,14.0,67.5,16.7,29.69,600.0,2.86,20:54:06
82.1,15.8,75.5,13.9,67.5,16.7,30.18,600.0,2.86,20:54:12
82.1,15.8,75.5,13.9,67.5,16.7,30.18,600.0,2.86,20:54:19
82.0,15.8,75.5,13.9,67.5,16.6,29.69,600.0,2.86,20:54:26
82.0,15.8,75.7,13.9,67.5,16.6,29.69,600.0,2.86,20:54:32
82.0,15.8,75.7,13.9,67.5,16.6,29.69,600.0,2.86,20:54:39
82.1,15.8,75.7,13.9,67.5,16.7,30.18,600.0,2.86,20:54:45
82.1,15.8,76.4,13.9,67.5,16.6,30.18,600.0,2.86,20:54:52
82.1,15.8,77.3,13.9,67.5,16.6,30.67,600.0,2.86,20:54:59
82.1,15.8,77.8,13.9,67.5,16.6,30.67,600.0,2.86,20:55:05
82.1,15.8,78.0,13.9,67.5,16.7,29.69,600.0,2.86,20:55:12
82.1,15.8,78.1,13.9,67.5,16.6,31.15,600.0,2.86,20:55:18
82.1,15.8,78.2,13.9,67.5,16.6,30.18,600.0,2.86,20:55:25
82.1,15.8,78.2,13.9,67.6,16.6,30.18,600.0,2.86,20:55:31
82.1,15.8,78.1,13.9,67.5,16.6,30.18,600.0,2.86,20:55:38
82.1,15.8,78.1,13.9,67.5,16.6,29.21,600.0,2.86,20:55:45
82.1,15.8,78.1,13.9,67.6,16.6,30.18,600.0,2.86,20:55:51
82.1,15.8,78.0,13.9,67.5,16.6,29.69,600.0,2.86,20:55:58
82.1,15.8,77.9,13.9,67.6,16.6,28.72,600.0,2.86,20:56:04
82.1,15.8,77.7,13.8,67.5,16.6,30.67,600.0,2.86,20:56:11
82.1,15.8,77.5,13.9,67.6,16.6,29.69,600.0,2.86,20:56:18
82.1,15.8,77.3,13.8,67.6,16.6,30.67,600.0,2.86,20:56:24
82.1,15.8,77.2,13.8,67.6,16.6,30.67,600.0,2.86,20:56:31
82.1,15.8,77.0,13.8,67.6,16.6,30.18,600.0,2.86,20:56:37
82.1,15.8,76.9,13.8,67.6,16.6,29.69,600.0,2.86,20:56:46
82.1,15.8,76.9,13.8,67.6,16.6,29.69,600.0,2.86,20:56:53
82.1,15.8,76.7,13.8,67.6,16.6,29.69,600.0,2.86,20:57:02
82.1,15.8,76.8,13.7,67.6,16.6,30.18,600.0,2.86,20:57:09
82.1,15.8,76.7,13.7,67.6,16.6,29.69,600.0,2.86,20:57:15
82.1,15.8,76.6,13.7,67.6,16.6,30.67,600.0,2.86,20:57:22
82.1,15.8,76.5,13.7,67.6,16.6,30.67,600.0,2.86,20:57:29
82.1,15.8,76.5,13.7,67.6,16.6,30.18,600.0,2.86,20:57:35
82.1,15.8,76.4,13.7,67.6,16.6,30.67,600.0,2.86,20:57:42
82.1,15.8,76.3,13.7,67.6,16.6,30.18,600.0,2.86,20:57:48
82.1,15.8,76.2,13.7,67.7,16.6,30.18,600.0,2.86,20:57:57
82.1,15.8,76.1,13.7,67.6,16.6,29.69,600.0,2.86,20:58:06
82.1,15.7,76.1,13.7,67.7,16.6,29.69,600.0,2.86,20:58:16
82.1,15.8,76.1,13.7,67.6,16.6,29.69,600.0,2.86,20:58:25
82.1,15.8,76.0,13.7,67.7,16.6,30.67,600.0,2.86,20:58:31
82.1,15.8,76.1,13.7,67.7,16.6,30.18,600.0,2.86,20:58:38
82.1,15.7,76.0,13.7,67.7,16.6,30.18,600.0,2.86,20:58:44
82.1,15.8,76.0,13.7,67.7,16.5,31.15,600.0,2.86,20:58:51
82.2,15.7,75.9,13.7,67.7,16.6,30.18,600.0,2.86,20:58:58
82.2,15.7,75.9,13.7,67.7,16.6,30.18,600.0,2.86,20:59:04
82.2,15.7,76.0,13.7,67.7,16.6,29.69,600.0,2.86,20:59:11
82.2,15.7,76.0,13.7,67.7,16.6,29.69,600.0,2.86,20:59:17
82.2,15.8,76.0,13.7,67.7,16.5,30.18,600.0,2.86,20:59:24
82.2,15.7,76.1,13.7,67.7,16.6,30.18,600.0,2.86,20:59:33
82.2,15.8,76.2,13.6,67.7,16.5,30.18,600.0,2.86,20:59:40
82.2,15.7,76.2,13.6,67.7,16.5,29.69,600.0,2.86,20:59:46
82.2,15.7,76.2,13.6,67.7,16.5,29.69,600.0,2.86,20:59:53
82.2,15.7,76.2,13.6,67.8,16.5,29.69,600.0,2.86,20:59:59
82.2,15.7,76.2,13.6,67.8,16.6,31.15,600.0,2.86,21:00:06
82.3,15.7,76.2,13.6,67.8,16.5,30.18,600.0,2.86,21:00:15
82.3,15.7,76.3,13.6,67.8,16.5,30.18,600.0,2.86,21:00:24
82.2,15.7,76.3,13.6,67.8,16.5,30.67,600.0,2.86,21:00:31
82.2,15.7,76.4,13.6,67.8,16.5,30.67,600.0,2.86,21:00:37
82.2,15.7,76.4,13.6,67.8,16.5,29.21,600.0,2.86,21:00:44
82.2,15.7,76.4,13.5,67.8,16.5,29.69,600.0,2.86,21:00:51
82.3,15.7,76.4,13.5,67.8,16.5,30.18,600.0,2.86,21:00:57
82.3,15.7,76.4,13.5,67.8,16.5,30.18,600.0,2.86,21:01:04
82.3,15.7,76.4,13.5,67.8,16.5,29.21,600.0,2.86,21:01:13
82.3,15.7,76.4,13.5,67.9,16.5,30.67,600.0,2.86,21:01:20
82.3,15.7,76.4,13.5,67.9,16.5,30.18,600.0,2.86,21:01:31
82.3,15.7,76.4,13.5,67.9,16.5,29.21,600.0,2.86,21:01:45
82.3,15.7,76.5,13.5,67.9,16.5,30.18,600.0,2.86,21:01:52
82.3,15.7,76.4,13.5,67.9,16.5,30.18,600.0,2.86,21:01:59
82.3,15.7,76.5,13.5,67.9,16.5,29.21,600.0,2.86,21:02:05
82.3,15.7,76.4,13.5,67.9,16.5,30.18,600.0,2.86,21:02:12
82.3,15.7,76.4,13.5,67.9,16.5,29.69,600.0,2.86,21:02:18
82.3,15.7,76.4,13.5,67.9,16.5,28.72,600.0,2.86,21:02:25
82.3,15.7,76.5,13.5,68.0,16.5,30.18,600.0,2.86,21:02:34
82.3,15.7,76.5,13.5,68.0,16.4,29.69,600.0,2.86,21:02:41
82.3,15.7,76.5,13.5,67.9,16.5,29.69,600.0,2.86,21:02:47
82.3,15.7,76.5,13.5,68.0,16.5,30.18,600.0,2.86,21:02:54
82.4,15.7,76.6,13.5,68.0,16.5,29.69,600.0,2.86,21:03:05
82.4,15.7,76.6,13.5,68.0,16.4,30.67,600.0,2.86,21:03:14
82.4,15.7,76.6,13.4,68.0,16.4,30.18,600.0,2.86,21:03:29
82.4,15.6,76.6,13.4,68.0,16.4,30.67,600.0,2.86,21:03:43
82.4,15.7,76.6,13.4,68.0,16.4,29.21,600.0,2.86,21:03:52
82.4,15.6,76.6,13.4,68.0,16.4,30.18,600.0,2.86,21:03:59
82.4,15.6,76.6,13.4,68.0,16.4,30.18,600.0,2.86,21:04:05
82.4,15.6,76.6,13.4,68.0,16.4,29.69,600.0,2.86,21:04:14
82.4,15.6,76.7,13.3,68.0,16.4,29.69,600.0,2.86,21:04:21
82.4,15.7,76.6,13.3,68.0,16.4,29.69,600.0,2.86,21:04:27
82.4,15.6,76.7,13.3,68.1,16.4,30.18,600.0,2.86,21:04:34
82.4,15.6,76.7,13.3,68.1,16.4,30.18,600.0,2.86,21:04:43
82.4,15.7,76.7,13.3,68.1,16.4,30.18,600.0,2.86,21:04:50
82.4,15.6,76.7,13.3,68.1,16.4,29.69,600.0,2.86,21:04:56
82.4,15.6,76.6,13.3,68.2,16.4,29.69,600.0,2.86,21:05:03
82.4,15.6,76.6,13.3,68.1,16.4,30.18,600.0,2.86,21:05:09
82.4,15.6,76.7,13.3,68.1,16.4,30.18,600.0,2.86,21:05:19
82.4,15.6,76.7,13.3,68.1,16.4,30.18,600.0,2.86,21:05:25
82.4,15.6,76.8,13.3,68.1,16.4,30.18,600.0,2.86,21:05:32
82.4,15.6,76.8,13.3,68.2,16.4,30.18,600.0,2.86,21:05:38
82.5,15.6,76.9,13.3,68.1,16.4,29.69,600.0,2.86,21:05:45
