indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
49.5,16.3,57.0,9.0,37.6,17.0,30.18,600.0,2.83,17:58:05
49.5,16.4,56.4,9.0,37.6,17.1,30.67,600.0,2.83,17:58:17
49.5,16.3,56.7,9.0,37.6,17.1,29.21,600.0,2.83,17:58:23
49.5,16.3,57.2,9.0,37.6,17.1,29.69,600.0,2.83,17:58:30
49.5,16.4,57.1,9.0,37.5,17.1,29.69,600.0,2.83,17:58:36
49.5,16.3,57.0,9.0,37.5,17.2,30.18,600.0,2.83,17:58:43
49.5,16.3,57.1,9.0,37.5,17.2,29.69,600.0,2.83,17:58:50
49.5,16.3,57.5,9.0,37.5,17.2,30.67,600.0,2.83,17:58:56
49.5,16.3,56.9,9.0,37.5,17.2,30.67,600.0,2.83,17:59:03
49.5,16.3,57.1,9.0,37.5,17.2,30.18,600.0,2.83,17:59:09
49.5,16.3,56.7,9.0,37.5,17.2,30.18,600.0,2.83,17:59:16
49.5,16.3,56.3,9.0,37.5,17.2,30.18,600.0,2.83,17:59:23
49.4,16.3,56.5,9.0,37.5,17.2,29.69,600.0,2.83,17:59:29
49.4,16.3,56.7,9.0,37.5,17.2,30.18,600.0,2.83,17:59:36
49.5,16.3,57.3,9.0,37.5,17.2,29.69,600.0,2.83,17:59:42
49.4,16.3,57.1,9.0,37.5,17.2,29.69,600.0,2.83,17:59:49
49.5,16.3,57.0,9.0,37.5,17.2,31.15,600.0,2.83,17:59:56
49.5,16.2,57.6,9.0,37.5,17.2,30.18,600.0,2.83,18:00:05
49.5,16.2,57.1,9.0,37.5,17.2,30.67,600.0,2.83,18:00:14
49.5,16.2,56.7,9.0,37.5,17.2,29.69,600.0,2.83,18:00:20
49.5,16.2,56.7,9.1,37.5,17.2,30.67,600.0,2.83,18:00:27
49.5,16.2,56.8,9.0,37.5,17.2,29.69,600.0,2.83,18:00:36
49.5,16.2,56.5,9.1,37.4,17.2,30.18,600.0,2.83,18:00:43
49.6,16.2,56.6,9.0,37.4,17.2,29.69,600.0,2.83,18:00:49
49.6,16.2,56.7,9.0,37.5,17.2,29.21,600.0,2.83,18:00:56
49.6,16.2,56.0,9.1,37.5,17.2,29.69,600.0,2.83,18:01:05
49.6,16.2,55.4,9.0,37.4,17.2,31.15,600.0,2.83,18:01:14
49.7,16.2,54.9,9.0,37.5,17.2,31.15,600.0,2.83,18:01:21
49.7,16.2,55.2,9.0,37.5,17.2,30.18,600.0,2.83,18:01:27
49.7,16.2,55.7,9.0,37.5,17.2,29.21,600.0,2.83,18:01:34
49.7,16.1,55.4,9.0,37.5,17.2,30.18,600.0,2.83,18:01:40
49.7,16.1,55.1,9.0,37.5,17.2,30.67,600.0,2.83,18:01:47
49.7,16.1,55.3,9.0,37.5,17.2,29.69,600.0,2.83,18:01:54
49.8,16.1,55.3,9.0,37.5,17.2,30.18,600.0,2.83,18:02:00
49.8,16.1,55.3,9.0,37.5,17.2,30.67,600.0,2.83,18:02:07
49.9,16.1,56.6,9.0,37.5,17.2,29.69,600.0,2.83,18:02:21
50.0,16.1,56.9,9.0,37.5,17.2,29.69,600.0,2.83,18:02:30
50.0,16.1,56.2,9.0,37.5,17.2,31.15,600.0,2.83,18:02:37
50.0,16.1,56.5,9.0,37.5,17.2,30.67,600.0,2.83,18:02:43
50.0,16.1,56.5,9.0,37.6,17.2,29.69,600.0,2.83,18:02:50
50.0,16.1,56.9,9.0,37.5,17.2,31.15,600.0,2.83,18:02:59
50.0,16.1,57.0,9.0,37.6,17.2,31.15,600.0,2.83,18:03:06
50.0,16.1,56.7,9.0,37.5,17.2,30.18,600.0,2.83,18:03:12
50.0,16.1,56.9,9.0,37.5,17.2,30.67,600.0,2.83,18:03:19
50.0,16.1,56.4,9.0,37.6,17.2,29.69,600.0,2.83,18:03:25
50.0,16.1,56.0,9.0,37.6,17.2,29.21,600.0,2.83,18:03:32
50.0,16.1,56.5,9.0,37.6,17.2,29.69,600.0,2.83,18:03:38
50.0,16.1,57.0,8.9,37.5,17.2,30.18,600.0,2.83,18:03:45
50.1,16.1,57.0,8.9,37.6,17.2,31.15,1800.0,2.83,18:03:52
50.1,16.1,57.0,8.9,37.6,17.2,36.51,1800.0,2.83,18:03:58
50.1,16.1,57.0,8.9,37.6,17.2,33.59,1800.0,2.83,18:04:25
50.2,16.1,57.0,8.9,37.6,17.2,32.13,1800.0,2.83,18:04:34
50.1,16.1,56.4,9.0,37.6,17.2,31.15,600.0,2.83,18:04:41
50.2,16.1,55.5,9.0,37.7,17.2,30.67,700.0,2.83,18:04:50
50.2,16.1,55.6,8.9,37.7,17.2,31.64,1800.0,2.83,18:04:59
50.2,16.1,56.3,8.9,37.7,17.2,31.64,700.0,2.83,18:05:08
50.3,16.2,56.4,8.9,37.6,17.2,30.18,600.0,2.83,18:05:15
50.3,16.2,56.9,8.9,37.5,17.3,30.18,600.0,2.83,18:05:26
50.3,16.2,57.7,8.9,37.6,17.3,31.64,1800.0,2.83,18:05:35
50.4,16.2,57.7,8.9,37.5,17.3,31.64,1800.0,2.83,18:05:45
50.5,16.2,57.7,8.9,37.5,17.4,33.1,1800.0,2.83,18:05:56
50.5,16.2,56.6,8.9,37.5,17.3,30.67,600.0,2.83,18:06:05
50.5,16.2,58.0,8.9,37.5,17.4,35.54,1800.0,2.83,18:06:12
50.5,16.2,57.5,8.9,37.5,17.4,32.13,1800.0,2.83,18:06:36
50.5,16.3,57.1,8.8,37.6,17.4,31.64,700.0,2.83,18:06:50
50.5,16.3,56.9,8.8,37.6,17.4,31.64,700.0,2.83,18:07:02
50.5,16.3,56.6,8.8,37.6,17.4,31.15,600.0,2.83,18:07:11
50.4,16.3,56.1,8.8,37.6,17.4,30.67,700.0,2.83,18:07:18
50.4,16.3,56.0,8.8,37.6,17.4,31.64,700.0,2.83,18:07:29
50.4,16.3,55.7,8.8,37.6,17.4,30.67,700.0,2.83,18:07:36
50.3,16.3,55.7,8.8,37.6,17.4,31.15,1800.0,2.83,18:07:48
50.3,16.4,56.0,8.6,37.6,17.4,31.64,1800.0,2.83,18:07:54
50.2,16.4,56.3,8.6,37.6,17.4,30.67,600.0,2.83,18:08:03
50.1,16.4,56.0,8.6,37.6,17.4,31.15,600.0,2.83,18:08:23
50.0,16.4,56.2,8.6,37.6,17.4,31.15,1800.0,2.83,18:08:29
49.9,16.4,56.2,8.6,37.7,17.4,31.64,1800.0,2.83,18:08:38
49.9,16.4,56.2,8.6,37.7,17.4,32.13,1800.0,2.83,18:08:50
49.8,16.4,56.2,8.6,37.7,17.4,32.13,1800.0,2.83,18:08:56
49.8,16.4,56.2,8.5,37.7,17.4,31.15,900.0,2.83,18:09:03
49.8,16.4,56.1,8.5,37.7,17.4,30.67,700.0,2.83,18:09:12
49.7,16.4,56.4,8.5,37.7,17.4,30.67,700.0,2.83,18:09:21
49.7,16.4,57.0,8.5,37.7,17.4,31.15,1800.0,2.83,18:09:28
49.7,16.4,57.1,8.5,37.7,17.4,30.18,600.0,2.83,18:09:37
49.6,16.4,57.1,8.5,37.7,17.4,32.13,700.0,2.83,18:09:44
49.6,16.4,55.9,8.4,37.7,17.4,33.59,900.0,2.83,18:09:55
49.5,16.4,55.9,8.4,37.7,17.4,32.13,1800.0,2.83,18:10:09
49.5,16.4,56.7,8.4,37.7,17.4,31.64,700.0,2.83,18:10:16
49.5,16.4,56.7,8.4,37.7,17.4,33.59,1800.0,2.83,18:10:28
49.6,16.3,56.7,8.4,37.8,17.4,33.59,1800.0,2.83,18:10:39
49.6,16.3,56.7,8.4,37.8,17.4,33.1,1800.0,2.83,18:10:46
49.6,16.3,56.7,8.4,37.8,17.4,31.64,600.0,2.83,18:10:57
49.7,16.3,57.3,8.4,37.8,17.4,31.64,700.0,2.83,18:11:04
49.6,16.3,57.3,8.4,37.8,17.4,30.67,700.0,2.83,18:11:13
49.6,16.3,57.3,8.4,37.8,17.4,34.08,1800.0,2.83,18:11:20
49.7,16.3,57.3,8.4,37.8,17.4,30.67,600.0,2.83,18:11:31
49.7,16.3,57.3,8.4,37.9,17.4,29.21,600.0,2.83,18:11:38
49.7,16.3,56.9,8.4,37.8,17.4,30.18,600.0,2.83,18:11:50
49.7,16.3,56.9,8.4,37.8,17.4,32.13,1800.0,2.83,18:12:01
49.7,16.4,56.9,8.4,37.8,17.4,32.13,900.0,2.83,18:12:08
49.7,16.3,55.3,8.4,37.8,17.4,33.1,1800.0,2.83,18:12:19
49.6,16.3,55.3,8.4,37.8,17.4,33.1,1800.0,2.83,18:13:01
49.6,16.4,55.4,8.4,37.8,17.4,32.13,600.0,2.83,18:13:08
49.6,16.4,55.4,8.4,37.8,17.4,32.13,1800.0,2.83,18:13:15
49.6,16.4,56.4,8.4,37.9,17.4,31.64,700.0,2.83,18:13:21
49.6,16.4,56.4,8.4,37.9,17.4,31.64,800.0,2.83,18:13:28
49.6,16.4,56.5,8.4,37.9,17.4,31.64,1800.0,2.83,18:13:34
49.6,16.4,56.8,8.4,37.9,17.4,31.64,600.0,2.83,18:13:41
49.6,16.4,56.9,8.4,37.9,17.5,31.15,600.0,2.83,18:13:48
49.5,16.4,56.7,8.4,37.8,17.4,29.69,600.0,2.83,18:13:54
49.5,16.4,56.9,8.4,37.9,17.4,31.15,600.0,2.83,18:14:01
49.5,16.4,56.6,8.4,37.8,17.4,30.67,600.0,2.83,18:14:12
49.5,16.4,56.3,8.4,37.9,17.4,30.18,600.0,2.83,18:14:19
49.4,16.4,56.7,8.4,37.9,17.4,30.18,600.0,2.83,18:14:26
49.4,16.4,56.1,8.4,37.9,17.4,30.67,600.0,2.83,18:14:32
49.4,16.4,56.0,8.4,37.9,17.4,30.18,600.0,2.83,18:14:41
49.3,16.4,55.9,8.4,37.8,17.4,29.21,600.0,2.83,18:14:48
49.2,16.4,56.0,8.4,37.8,17.4,29.69,600.0,2.83,18:14:54
49.2,16.4,55.5,8.4,37.8,17.4,30.18,600.0,2.83,18:15:01
49.2,16.4,55.5,8.4,37.8,17.4,29.69,600.0,2.83,18:15:13
49.1,16.4,55.3,8.4,37.8,17.4,31.15,600.0,2.83,18:15:19
49.1,16.4,55.0,8.4,37.8,17.4,30.18,600.0,2.83,18:15:26
49.1,16.4,55.1,8.4,37.9,17.4,32.13,1800.0,2.83,18:15:32
49.0,16.4,55.4,8.4,37.8,17.4,30.18,600.0,2.83,18:15:42
49.0,16.4,55.6,8.4,37.9,17.4,30.18,800.0,2.83,18:15:48
49.0,16.4,56.0,8.4,37.8,17.4,30.67,1800.0,2.83,18:15:55
48.9,16.4,55.7,8.4,37.8,17.5,31.64,1800.0,2.83,18:16:04
49.0,16.4,55.8,8.4,37.8,17.4,29.69,1800.0,2.83,18:16:21
48.9,16.4,56.9,8.3,37.8,17.5,32.62,1800.0,2.83,18:16:27
48.9,16.4,56.9,8.3,37.7,17.5,30.18,600.0,2.83,18:16:41
48.9,16.4,56.8,8.4,37.7,17.5,29.69,600.0,2.83,18:16:48
48.8,16.4,56.6,8.4,37.7,17.5,29.69,600.0,2.83,18:16:55
48.8,16.4,56.5,8.4,37.7,17.5,29.69,600.0,2.83,18:17:01
48.8,16.4,56.6,8.4,37.7,17.5,30.67,600.0,2.83,18:17:08
48.7,16.4,56.9,8.4,37.6,17.5,29.69,600.0,2.83,18:17:14
48.6,16.3,57.4,8.3,37.7,17.5,32.62,1800.0,2.83,18:17:30
48.7,16.3,57.5,8.4,37.7,17.5,29.69,600.0,2.83,18:17:39
48.6,16.3,56.9,8.3,37.7,17.5,30.67,600.0,2.83,18:17:46
48.5,16.3,56.9,8.3,37.7,17.5,32.13,1800.0,2.83,18:17:52
48.5,16.3,57.1,8.3,37.7,17.5,30.18,600.0,2.83,18:18:04
48.5,16.2,57.1,8.3,37.7,17.5,30.67,1800.0,2.83,18:18:11
48.3,16.2,57.5,8.3,37.7,17.5,30.18,600.0,2.83,18:18:17
48.3,16.2,57.6,8.3,37.7,17.5,30.18,600.0,2.83,18:18:26
48.3,16.2,57.9,8.3,37.7,17.5,29.69,600.0,2.83,18:18:33
48.2,16.2,56.7,8.2,37.7,17.5,30.67,1800.0,2.83,18:18:40
48.2,16.2,57.1,8.2,37.6,17.5,30.18,1800.0,2.83,18:18:54
48.2,16.2,57.3,8.2,37.7,17.5,30.18,600.0,2.83,18:19:03
48.1,16.1,57.5,8.2,37.6,17.5,30.67,600.0,2.83,18:19:10
48.0,16.1,57.5,8.2,37.6,17.5,30.18,600.0,2.83,18:19:16
48.0,16.1,56.7,8.2,37.6,17.5,30.18,600.0,2.83,18:19:23
48.0,16.1,56.7,8.2,37.6,17.5,30.18,600.0,2.83,18:19:32
48.0,16.1,56.8,8.2,37.6,17.5,30.18,600.0,2.83,18:19:39
48.0,16.0,57.2,8.2,37.6,17.5,30.18,600.0,2.83,18:19:45
47.9,16.0,57.0,8.2,37.6,17.5,28.72,600.0,2.83,18:19:52
48.0,16.0,56.5,8.2,37.6,17.5,29.21,600.0,2.83,18:19:58
47.9,16.0,57.2,8.2,37.6,17.5,29.69,600.0,2.83,18:20:05
48.0,16.0,56.9,8.2,37.6,17.5,29.69,600.0,2.83,18:20:12
48.0,16.0,56.5,8.2,37.6,17.5,30.18,600.0,2.83,18:20:18
47.9,16.0,56.5,8.2,37.6,17.5,30.18,600.0,2.83,18:20:27
47.9,15.9,56.4,8.2,37.6,17.5,29.69,600.0,2.83,18:20:36
47.9,15.9,56.3,8.2,37.6,17.5,29.69,600.0,2.83,18:20:43
47.9,15.9,56.7,8.2,37.6,17.4,30.18,600.0,2.83,18:20:50
47.9,15.8,56.6,8.2,37.6,17.4,30.67,600.0,2.83,18:20:56
47.9,15.8,56.7,8.2,37.6,17.4,31.15,600.0,2.83,18:21:03
47.9,15.8,56.4,8.2,37.7,17.4,30.18,600.0,2.83,18:21:09
47.9,15.8,56.1,8.2,37.7,17.4,28.72,600.0,2.83,18:21:16
47.9,15.8,55.9,8.2,37.7,17.4,30.67,600.0,2.83,18:21:25
47.9,15.8,55.8,8.2,37.7,17.3,29.69,600.0,2.83,18:21:32
47.9,15.7,55.8,8.2,37.7,17.3,29.21,600.0,2.83,18:21:46
47.9,15.7,56.3,8.2,37.7,17.3,30.67,600.0,2.83,18:21:55
47.9,15.6,56.5,8.2,37.7,17.2,30.18,600.0,2.83,18:22:02
48.0,15.6,56.1,8.2,37.7,17.2,30.18,600.0,2.83,18:22:08
47.9,15.6,56.0,8.2,37.8,17.2,30.67,1800.0,2.83,18:22:20
47.9,15.6,55.5,8.1,37.7,17.2,32.13,1800.0,2.83,18:22:26
47.9,15.6,55.5,8.1,37.8,17.2,31.64,1800.0,2.83,18:22:33
47.9,15.6,55.5,8.1,37.8,17.2,30.18,1800.0,2.83,18:22:40
47.9,15.6,56.2,8.1,37.8,17.2,31.15,1800.0,2.83,18:22:46
47.9,15.5,56.4,8.1,37.8,17.2,30.67,1800.0,2.83,18:22:58
47.9,15.5,56.5,8.1,37.8,17.2,30.18,1800.0,2.83,18:23:08
47.9,15.5,56.5,8.1,37.9,17.2,30.67,900.0,2.83,18:23:20
47.9,15.4,56.9,8.1,37.9,17.2,29.69,600.0,2.83,18:23:26
47.9,15.4,57.1,8.1,37.9,17.2,29.69,600.0,2.83,18:23:33
47.9,15.4,55.9,8.1,37.8,17.2,30.18,600.0,2.83,18:23:44
47.9,15.3,55.9,8.1,37.9,17.2,29.69,600.0,2.83,18:23:51
47.9,15.4,56.1,8.1,37.9,17.1,29.21,600.0,2.83,18:23:58
48.0,15.3,56.4,8.1,37.9,17.1,29.69,600.0,2.83,18:24:04
48.0,15.3,56.2,8.1,38.0,17.0,28.72,600.0,2.83,18:24:11
48.0,15.3,56.7,8.1,37.9,17.0,31.15,600.0,2.83,18:24:25
48.0,15.2,56.6,8.0,37.9,17.0,31.15,600.0,2.83,18:24:34
48.0,15.2,56.4,8.1,38.0,17.0,30.18,600.0,2.83,18:24:41
48.0,15.2,56.2,8.0,38.0,17.0,30.18,600.0,2.83,18:24:47
48.0,15.2,56.2,8.0,38.0,17.0,29.69,600.0,2.83,18:24:54
48.0,15.2,56.2,8.0,38.0,17.0,29.69,600.0,2.83,18:25:00
48.1,15.0,56.5,8.0,38.1,16.9,34.56,1800.0,2.83,18:25:46
48.2,15.0,56.4,8.0,38.1,16.9,30.67,600.0,2.83,18:25:57
48.2,15.0,56.4,8.0,38.2,16.9,31.15,600.0,2.83,18:26:04
48.2,15.0,55.9,8.0,38.1,16.9,30.67,600.0,2.83,18:26:10
48.2,15.0,57.0,8.0,38.2,16.8,32.13,1800.0,2.83,18:26:21
48.2,14.9,57.1,8.0,38.2,16.8,31.15,600.0,2.83,18:26:33
48.3,14.9,57.3,8.0,38.2,16.8,32.13,1800.0,2.83,18:26:45
48.3,14.9,57.3,8.0,38.2,16.8,29.69,600.0,2.83,18:26:54
48.3,14.8,57.3,8.0,38.2,16.8,29.69,600.0,2.83,18:27:00
48.3,14.8,56.6,8.0,38.1,16.8,29.69,600.0,2.83,18:27:07
48.3,14.8,56.6,8.0,38.2,16.8,31.64,600.0,2.83,18:27:14
48.3,14.8,56.6,8.0,38.2,16.8,30.67,600.0,2.83,18:27:20
48.4,14.8,57.2,8.0,38.2,16.8,31.15,600.0,2.83,18:27:29
48.3,14.8,57.6,8.0,38.2,16.8,31.15,600.0,2.83,18:27:38
48.4,14.7,57.2,8.0,38.2,16.8,29.69,600.0,2.83,18:27:45
48.5,14.7,57.1,8.0,38.2,16.8,30.18,600.0,2.83,18:27:52
48.5,14.7,57.2,8.0,38.2,16.7,29.21,600.0,2.83,18:28:01
48.5,14.7,57.2,8.0,38.2,16.7,31.15,1800.0,2.83,18:28:07
48.5,14.7,57.2,8.0,38.2,16.7,29.69,600.0,2.83,18:28:14
48.5,14.7,57.2,8.0,38.2,16.7,31.64,1800.0,2.83,18:28:21
48.4,14.7,57.5,8.0,38.2,16.7,31.15,600.0,2.83,18:28:27
48.5,14.6,56.9,7.9,38.3,16.7,29.69,600.0,2.83,18:28:34
48.5,14.6,56.8,7.9,38.2,16.6,30.18,600.0,2.83,18:28:50
48.5,14.6,57.0,7.9,38.3,16.6,29.69,600.0,2.83,18:28:57
48.5,14.6,57.4,7.9,38.3,16.5,29.69,600.0,2.83,18:29:04
48.6,14.6,57.3,7.9,38.4,16.5,30.67,600.0,2.83,18:29:20
48.6,14.5,56.3,7.8,38.4,16.5,31.15,600.0,2.83,18:29:27
48.6,14.5,56.4,7.8,38.4,16.5,30.67,600.0,2.83,18:29:33
48.6,14.5,56.7,7.8,38.4,16.5,29.69,600.0,2.83,18:29:40
48.6,14.5,56.8,7.8,38.4,16.5,30.18,600.0,2.83,18:29:47
48.7,14.4,56.8,7.8,38.4,16.5,30.67,600.0,2.83,18:29:53
48.7,14.4,56.8,7.8,38.5,16.4,31.64,600.0,2.83,18:30:05
48.6,14.4,56.6,7.8,38.5,16.4,30.18,600.0,2.83,18:30:17
48.7,14.4,56.6,7.8,38.5,16.4,30.18,600.0,2.83,18:30:23
48.7,14.4,57.0,7.8,38.5,16.4,29.21,600.0,2.83,18:30:30
48.8,14.4,57.1,7.8,38.5,16.4,31.15,1800.0,2.83,18:30:36
48.7,14.4,57.9,7.8,38.5,16.4,29.21,600.0,2.83,18:30:43
48.7,14.3,58.4,7.8,38.6,16.4,29.69,600.0,2.83,18:30:49
48.7,14.3,58.4,7.8,38.6,16.4,32.62,1800.0,2.83,18:31:04
48.8,14.3,58.4,7.8,38.6,16.3,33.59,1800.0,2.83,18:31:20
48.9,14.2,58.4,7.8,38.6,16.3,36.51,1800.0,2.83,18:31:32
48.9,14.2,58.4,7.8,38.6,16.2,34.08,1800.0,2.83,18:31:41
48.9,14.2,58.4,7.8,38.7,16.2,32.62,1800.0,2.83,18:31:53
49.1,14.1,57.4,7.8,38.7,16.2,33.59,1800.0,2.83,18:32:11
49.0,14.1,57.9,7.8,38.7,16.2,30.18,600.0,2.83,18:32:23
49.1,14.1,58.1,7.8,38.7,16.2,30.18,600.0,2.83,18:32:34
49.1,14.1,58.1,7.8,38.8,16.2,30.18,600.0,2.83,18:32:51
49.2,14.1,58.0,7.8,38.7,16.2,29.69,600.0,2.83,18:32:57
49.2,14.1,58.1,7.8,38.7,16.2,32.13,1800.0,2.83,18:33:09
49.2,14.0,58.2,7.8,38.7,16.2,29.69,600.0,2.83,18:33:15
49.2,14.0,58.0,7.8,38.7,16.2,30.18,600.0,2.83,18:33:22
49.2,14.0,57.9,7.8,38.7,16.2,30.67,600.0,2.83,18:33:31
49.3,14.0,57.9,7.8,38.7,16.1,29.69,600.0,2.83,18:33:40
49.2,14.0,58.0,7.8,38.7,16.1,30.67,600.0,2.83,18:33:57
49.3,14.0,57.7,7.8,38.7,16.1,30.18,600.0,2.83,18:34:04
49.3,13.9,57.5,7.8,38.7,16.1,29.69,600.0,2.83,18:34:10
49.3,13.9,57.0,7.8,38.7,16.1,29.69,600.0,2.83,18:34:19
49.3,13.9,56.9,7.8,38.7,16.1,29.69,600.0,2.83,18:34:28
49.3,13.9,57.4,7.8,38.7,16.1,29.69,600.0,2.83,18:34:37
49.3,13.9,57.4,7.8,38.7,16.0,31.64,1800.0,2.83,18:34:47
49.4,13.9,57.4,7.8,38.7,16.0,30.18,600.0,2.83,18:34:53
49.4,13.9,57.5,7.8,38.7,16.0,30.18,600.0,2.83,18:35:00
49.4,13.9,57.7,7.8,38.8,16.0,30.18,600.0,2.83,18:35:11
49.5,13.9,57.8,7.8,38.8,16.0,30.67,600.0,2.83,18:35:18
49.4,13.9,57.7,7.8,38.8,16.0,29.69,600.0,2.83,18:35:25
49.5,13.9,57.7,7.8,38.8,16.0,30.67,600.0,2.83,18:35:31
49.5,13.9,58.0,7.8,38.8,16.0,30.18,600.0,2.83,18:35:38
49.5,13.9,58.5,7.8,38.8,16.0,29.69,600.0,2.83,18:35:44
49.5,13.8,58.3,7.8,38.8,16.0,29.21,600.0,2.83,18:35:51
49.5,13.8,57.7,7.8,38.9,16.0,30.18,600.0,2.83,18:35:58
49.5,13.8,57.1,7.8,38.9,16.0,30.67,1800.0,2.83,18:36:07
49.5,13.8,57.0,7.8,38.8,16.0,29.69,600.0,2.83,18:36:16
49.5,13.8,56.7,7.8,38.8,16.0,29.21,600.0,2.83,18:36:22
49.5,13.7,57.3,7.8,38.8,16.0,30.18,700.0,2.83,18:36:29
49.5,13.7,57.4,7.8,38.8,16.0,29.69,600.0,2.83,18:36:36
49.6,13.7,57.4,7.8,38.9,15.9,30.67,600.0,2.83,18:36:42
49.5,13.7,57.0,7.8,38.9,15.9,30.18,600.0,2.83,18:36:49
49.5,13.7,56.8,7.8,38.9,15.9,30.18,600.0,2.83,18:36:55
49.5,13.7,56.6,7.8,38.9,15.9,30.18,600.0,2.83,18:37:07
49.5,13.7,56.9,7.8,38.9,15.8,29.21,600.0,2.83,18:37:14
49.5,13.7,57.1,7.8,38.9,15.8,29.21,600.0,2.83,18:37:20
49.5,13.6,57.3,7.8,38.9,15.8,30.18,600.0,2.83,18:37:27
49.4,13.6,57.2,7.7,38.9,15.8,28.23,600.0,2.83,18:37:33
49.5,13.6,57.1,7.7,38.9,15.8,29.21,600.0,2.83,18:37:42
49.5,13.6,56.6,7.8,38.9,15.8,29.69,600.0,2.83,18:37:49
49.4,13.6,56.6,7.8,38.9,15.8,33.59,1800.0,2.83,18:37:56
49.4,13.6,56.6,7.8,38.9,15.8,34.08,1800.0,2.83,18:38:02
49.5,13.6,57.3,7.7,38.9,15.8,36.51,1800.0,2.83,18:38:14
49.4,13.6,57.4,7.7,39.0,15.8,30.67,600.0,2.83,18:38:28
49.5,13.5,56.8,7.7,39.0,15.8,31.64,1800.0,2.83,18:38:35
49.5,13.5,56.8,7.7,39.0,15.8,33.59,1000.0,2.83,18:38:41
49.5,13.5,57.0,7.8,39.0,15.7,30.67,600.0,2.83,18:38:48
49.6,13.5,56.9,7.7,39.0,15.7,32.13,800.0,2.83,18:38:55
49.6,13.5,56.9,7.7,39.0,15.7,31.64,1800.0,2.83,18:39:11
49.5,13.5,56.9,7.7,39.0,15.7,30.18,600.0,2.83,18:39:23
49.5,13.5,57.5,7.7,39.0,15.7,29.69,600.0,2.83,18:39:37
49.6,13.5,57.8,7.7,39.0,15.7,29.69,600.0,2.83,18:39:53
49.6,13.5,57.8,7.7,39.0,15.6,30.18,700.0,2.83,18:39:59
49.7,13.4,58.3,7.7,39.0,15.6,30.67,1800.0,2.83,18:40:14
49.7,13.4,58.0,7.7,39.0,15.6,30.18,1800.0,2.83,18:40:25
49.7,13.4,57.8,7.7,39.0,15.6,31.15,600.0,2.83,18:40:39
49.7,13.4,57.8,7.7,39.1,15.6,32.13,1800.0,2.83,18:40:51
49.7,13.3,58.3,7.7,39.1,15.6,30.67,600.0,2.83,18:41:07
49.7,13.3,57.7,7.7,39.1,15.6,29.69,600.0,2.83,18:41:14
49.7,13.3,57.7,7.7,39.1,15.6,30.67,1800.0,2.83,18:41:20
49.7,13.3,57.7,7.7,39.1,15.6,30.67,1800.0,2.83,18:41:27
49.7,13.3,58.2,7.7,39.1,15.6,29.69,600.0,2.83,18:41:33
49.8,13.3,58.2,7.7,39.1,15.6,31.64,1800.0,2.83,18:41:40
49.7,13.3,3305.9,3.8,39.2,15.6,31.64,1800.0,2.83,18:41:53
49.8,13.3,58.2,7.7,39.1,15.6,30.18,600.0,2.83,18:42:09
49.8,13.3,58.3,7.7,39.2,15.6,29.69,600.0,2.83,18:42:20
49.8,13.3,57.6,7.7,39.3,15.6,30.67,1800.0,2.83,18:42:26
49.8,13.3,57.6,7.7,39.2,15.6,30.18,1800.0,2.83,18:42:36
49.9,13.3,57.8,7.6,39.2,15.6,29.21,600.0,2.83,18:42:45
49.9,13.3,58.2,7.6,39.3,15.6,29.69,1800.0,2.83,18:42:54
49.9,13.3,58.0,7.6,39.2,15.6,30.67,600.0,2.83,18:43:05
50.0,13.2,57.6,7.6,39.3,15.6,30.67,1800.0,2.83,18:43:20
50.0,13.2,57.5,7.6,39.3,15.5,29.69,600.0,2.83,18:43:29
50.0,13.2,57.4,7.6,39.3,15.5,29.69,600.0,2.83,18:43:38
50.0,13.2,57.2,7.6,39.3,15.5,30.18,600.0,2.83,18:43:44
50.0,13.1,57.6,7.6,39.3,15.5,29.21,600.0,2.83,18:43:51
50.1,13.1,57.6,7.6,39.3,15.5,31.64,800.0,2.83,18:43:58
50.1,13.1,57.6,7.6,39.3,15.5,33.1,1800.0,2.83,18:44:04
50.1,13.1,57.6,7.6,39.3,15.5,34.08,1800.0,2.83,18:44:11
50.1,13.1,57.6,7.6,39.4,15.5,34.08,1800.0,2.83,18:44:17
50.2,13.1,57.6,7.6,39.4,15.4,32.62,1100.0,2.83,18:44:31
50.2,13.1,57.6,7.6,39.4,15.4,33.1,1800.0,2.83,18:44:41
50.2,13.1,57.6,7.6,39.3,15.4,30.67,600.0,2.83,18:44:47
50.1,13.1,58.2,7.6,39.4,15.4,29.21,600.0,2.83,18:44:54
50.2,13.1,58.1,7.6,39.4,15.4,29.69,600.0,2.83,18:45:03
50.2,13.1,57.7,7.6,39.4,15.4,32.13,1800.0,2.83,18:45:14
50.2,13.1,57.7,7.6,39.5,15.3,32.13,1800.0,2.83,18:45:33
50.2,13.1,58.0,7.5,39.5,15.3,29.69,600.0,2.83,18:45:49
50.3,13.1,58.0,7.5,39.4,15.3,30.67,1800.0,2.83,18:46:01
50.2,13.1,58.5,7.5,39.5,15.3,30.18,700.0,2.83,18:46:08
50.3,13.1,58.0,7.5,39.4,15.3,29.69,600.0,2.83,18:46:17
50.3,13.1,57.7,7.5,39.4,15.3,29.21,700.0,2.83,18:46:23
