indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
97.0,21.5,55.9,23.5,99.9,22.0,34.56,600.0,2.88,13:03:19
97.0,21.5,56.1,23.5,99.9,22.0,33.59,600.0,2.88,13:03:26
97.0,21.5,56.5,23.4,99.9,22.0,33.59,600.0,2.88,13:03:33
97.0,21.5,57.5,23.4,99.9,22.0,34.56,600.0,2.88,13:03:39
97.0,21.5,57.7,23.4,99.9,22.0,34.56,600.0,2.88,13:03:46
96.9,21.5,57.8,23.4,99.9,22.0,34.08,600.0,2.88,13:03:52
96.9,21.5,57.8,23.4,99.9,22.0,34.08,600.0,2.88,13:03:59
97.0,21.5,58.0,23.4,99.9,22.0,34.08,600.0,2.88,13:04:06
96.9,21.5,58.0,23.4,99.9,22.0,34.56,600.0,2.88,13:04:12
96.9,21.5,57.8,23.4,99.9,22.0,34.56,600.0,2.88,13:04:19
96.9,21.5,57.5,23.3,99.9,22.0,35.05,600.0,2.88,13:04:25
96.9,21.5,57.2,23.3,99.9,22.0,33.59,600.0,2.88,13:04:32
96.9,21.5,57.2,23.3,99.9,22.1,33.1,600.0,2.88,13:04:39
96.9,21.5,57.9,23.3,99.9,22.0,34.56,600.0,2.88,13:04:45
96.9,21.5,57.5,23.2,99.9,22.0,34.56,600.0,2.88,13:04:52
96.9,21.5,57.6,23.2,99.9,22.0,34.08,600.0,2.88,13:04:58
96.9,21.5,57.9,23.2,99.9,22.0,34.56,600.0,2.88,13:05:05
96.9,21.5,57.8,23.1,99.9,22.0,33.59,600.0,2.88,13:05:11
96.9,21.5,58.0,23.1,99.9,22.0,34.08,600.0,2.88,13:05:18
96.9,21.5,57.7,23.1,99.9,22.0,33.59,600.0,2.88,13:05:25
96.8,21.5,57.3,23.1,99.9,22.0,34.08,600.0,2.88,13:05:34
96.8,21.4,56.7,23.1,99.9,22.1,34.56,600.0,2.88,13:05:40
96.8,21.4,56.5,23.0,99.9,22.1,34.08,600.0,2.88,13:05:52
96.9,21.4,57.0,23.0,99.9,22.0,34.56,600.0,2.88,13:05:59
96.8,21.4,57.4,23.0,99.9,22.0,33.59,600.0,2.88,13:06:05
96.8,21.4,57.7,23.0,99.9,22.0,34.56,600.0,2.88,13:06:12
96.8,21.4,57.7,23.0,99.9,22.0,33.59,600.0,2.88,13:06:18
96.8,21.4,57.7,23.0,99.9,22.0,34.08,600.0,2.88,13:06:25
96.8,21.4,58.4,23.0,99.9,22.1,34.56,600.0,2.88,13:06:32
96.8,21.4,58.9,23.0,99.9,22.0,34.08,600.0,2.88,13:06:38
96.8,21.4,59.0,22.9,99.9,22.0,34.56,600.0,2.88,13:06:45
96.8,21.4,58.7,23.0,99.9,22.0,33.59,600.0,2.88,13:06:51
96.8,21.4,58.9,22.9,99.9,22.0,34.08,600.0,2.88,13:06:58
96.7,21.4,58.8,22.9,99.9,22.0,34.56,600.0,2.88,13:07:04
96.8,21.4,59.2,22.9,99.9,22.0,33.1,600.0,2.88,13:07:14
96.7,21.4,59.4,22.9,99.9,22.0,34.08,600.0,2.88,13:07:20
96.7,21.4,59.4,23.0,99.9,22.0,33.59,600.0,2.88,13:07:27
96.8,21.4,59.0,22.9,99.9,22.0,35.05,600.0,2.88,13:07:33
96.7,21.4,58.6,23.0,99.9,22.0,35.05,600.0,2.88,13:07:40
96.8,21.4,58.5,23.0,99.9,22.0,34.08,600.0,2.88,13:07:49
96.7,21.4,58.2,23.0,99.9,22.0,33.1,600.0,2.88,13:07:56
96.7,21.4,57.8,23.0,99.9,22.0,34.56,600.0,2.88,13:08:02
96.7,21.4,57.8,23.0,99.9,22.0,34.08,600.0,2.88,13:08:09
96.7,21.4,59.1,23.0,99.9,22.0,34.56,600.0,2.88,13:08:15
96.7,21.4,58.7,23.0,99.9,22.0,34.08,600.0,2.88,13:08:22
96.7,21.4,58.2,23.0,99.9,22.0,34.56,600.0,2.88,13:08:29
96.7,21.4,57.7,23.0,99.9,22.0,35.54,600.0,2.88,13:08:35
96.7,21.4,57.1,23.0,99.9,22.0,33.59,600.0,2.88,13:08:42
96.7,21.3,56.8,23.0,99.9,22.0,35.54,600.0,2.88,13:08:48
96.6,21.3,57.5,23.0,99.9,22.0,32.62,600.0,2.88,13:08:55
96.6,21.3,57.4,23.0,99.9,22.0,34.08,600.0,2.88,13:09:01
96.7,21.3,57.5,23.0,99.9,22.0,34.56,600.0,2.88,13:09:08
96.7,21.3,57.4,22.9,99.9,22.0,33.1,600.0,2.88,13:09:17
96.7,21.3,57.3,22.9,99.9,22.0,34.56,600.0,2.88,13:09:24
96.6,21.3,57.4,22.9,99.9,22.0,34.08,600.0,2.88,13:09:30
96.6,21.3,58.3,22.9,99.9,22.0,34.08,600.0,2.88,13:09:37
96.6,21.3,58.4,22.9,99.9,22.0,34.56,600.0,2.88,13:09:44
96.6,21.3,58.0,22.9,99.9,22.0,34.08,600.0,2.88,13:09:50
96.7,21.3,57.7,22.9,99.9,22.0,34.56,600.0,2.88,13:09:57
96.6,21.3,57.4,22.9,99.9,22.0,33.59,600.0,2.88,13:10:03
96.6,21.3,58.5,22.8,99.9,22.0,34.08,600.0,2.88,13:10:12
96.6,21.3,58.4,22.9,99.9,22.0,34.08,600.0,2.88,13:10:19
96.6,21.3,58.6,22.8,99.9,22.0,33.59,600.0,2.88,13:10:26
96.6,21.3,59.3,22.9,99.9,22.0,34.08,600.0,2.88,13:10:32
96.6,21.3,59.6,22.9,99.9,22.0,34.08,600.0,2.88,13:10:39
96.6,21.3,59.4,22.9,99.9,22.0,33.59,600.0,2.88,13:10:45
96.6,21.3,57.9,22.9,99.9,22.0,34.56,600.0,2.88,13:10:52
96.6,21.3,58.4,22.9,99.9,22.0,34.08,600.0,2.88,13:10:59
96.6,21.3,58.7,22.8,99.9,22.0,34.56,600.0,2.88,13:11:05
96.6,21.3,58.7,22.8,99.9,22.0,34.56,600.0,2.88,13:11:12
96.6,21.3,58.6,22.8,99.9,22.0,33.59,600.0,2.88,13:11:18
96.6,21.3,58.8,22.8,99.9,22.0,33.59,600.0,2.88,13:11:25
96.6,21.3,58.4,22.8,99.9,22.0,34.56,600.0,2.88,13:11:31
96.5,21.3,58.4,22.8,99.9,21.9,34.56,600.0,2.88,13:11:38
96.6,21.3,59.4,22.8,99.9,22.0,34.08,600.0,2.88,13:11:45
96.6,21.3,59.2,22.7,99.9,21.9,34.08,600.0,2.88,13:11:51
96.6,21.3,59.3,22.7,99.9,21.9,33.1,600.0,2.88,13:11:58
96.6,21.3,59.5,22.7,99.9,21.9,34.56,600.0,2.88,13:12:04
96.6,21.3,59.6,22.7,99.9,21.9,34.56,600.0,2.88,13:12:11
96.6,21.3,59.3,22.7,99.9,21.9,33.1,600.0,2.88,13:12:20
96.6,21.3,58.5,22.7,99.9,21.9,33.59,600.0,2.88,13:12:27
96.6,21.3,58.1,22.7,99.9,21.9,34.08,600.0,2.88,13:12:33
96.6,21.3,58.5,22.7,99.9,21.9,33.1,600.0,2.88,13:12:42
96.6,21.3,57.7,22.6,99.9,21.9,34.56,600.0,2.88,13:12:49
96.6,21.3,58.1,22.6,99.9,21.9,34.56,600.0,2.88,13:12:56
96.6,21.3,57.9,22.6,99.9,21.9,35.05,600.0,2.88,13:13:02
96.6,21.3,58.2,22.6,99.9,21.9,34.08,600.0,2.88,13:13:09
96.6,21.3,57.8,22.6,99.9,21.9,33.59,600.0,2.88,13:13:15
96.6,21.3,57.5,22.6,99.9,21.9,34.08,600.0,2.88,13:13:22
96.6,21.3,58.0,22.6,99.9,21.9,34.08,600.0,2.88,13:13:28
96.6,21.3,57.9,22.6,99.9,21.9,33.59,600.0,2.88,13:13:35
96.5,21.3,58.0,22.6,99.9,21.9,34.08,600.0,2.88,13:13:42
96.6,21.3,58.2,22.6,99.9,21.9,33.1,600.0,2.88,13:13:48
96.6,21.3,57.9,22.6,99.9,21.9,34.56,600.0,2.88,13:13:55
96.5,21.3,58.5,22.5,99.9,21.9,34.56,600.0,2.88,13:14:01
96.6,21.3,58.7,22.5,99.9,21.9,35.05,600.0,2.88,13:14:08
96.6,21.3,59.7,22.5,99.9,21.9,33.59,600.0,2.88,13:14:15
96.5,21.3,59.4,22.6,99.9,21.9,33.1,600.0,2.88,13:14:21
96.6,21.3,59.4,22.5,99.9,21.9,34.56,700.0,2.88,13:14:28
96.6,21.3,58.9,22.5,99.9,21.9,34.08,600.0,2.88,13:14:34
96.5,21.3,58.4,22.5,99.9,21.9,34.56,600.0,2.88,13:14:43
96.5,21.2,58.0,22.5,99.9,21.9,34.08,600.0,2.88,13:14:50
96.5,21.2,57.9,22.5,99.9,21.9,33.59,600.0,2.88,13:14:57
96.5,21.2,57.5,22.5,99.9,21.9,33.1,600.0,2.88,13:15:03
96.5,21.2,58.1,22.4,99.9,21.9,34.56,600.0,2.88,13:15:10
96.5,21.2,58.3,22.4,99.9,21.9,33.59,600.0,2.88,13:15:16
96.5,21.2,57.6,22.3,99.9,21.9,33.59,600.0,2.88,13:15:23
96.5,21.2,58.0,22.3,99.9,21.9,34.08,600.0,2.88,13:15:32
96.5,21.2,57.4,22.2,99.9,21.9,34.08,600.0,2.88,13:15:39
96.5,21.2,57.3,22.2,99.9,21.9,34.08,600.0,2.88,13:15:45
96.5,21.2,58.4,22.2,99.9,21.9,33.59,600.0,2.88,13:15:52
96.5,21.1,57.4,22.2,99.9,21.9,33.59,600.0,2.88,13:15:58
96.4,21.1,57.1,22.1,99.9,21.9,34.08,600.0,2.88,13:16:05
96.5,21.1,58.6,22.1,99.9,21.9,35.05,600.0,2.88,13:16:12
96.5,21.1,58.1,22.0,99.9,21.9,34.08,600.0,2.88,13:16:18
96.4,21.1,58.0,22.0,99.9,21.9,34.56,600.0,2.88,13:16:25
96.4,21.1,58.7,22.0,99.9,21.9,35.54,600.0,2.88,13:16:31
96.4,21.1,59.0,22.0,99.9,21.9,34.56,600.0,2.88,13:16:38
96.4,21.1,58.6,21.9,99.9,21.9,34.56,600.0,2.88,13:16:45
96.3,21.1,58.7,21.9,99.9,21.9,33.59,600.0,2.88,13:16:54
96.4,21.1,59.2,21.9,99.9,21.9,35.05,600.0,2.88,13:17:00
96.4,21.1,59.2,21.9,99.9,21.9,34.08,600.0,2.88,13:17:07
96.3,21.1,59.6,21.8,99.9,21.9,33.59,600.0,2.88,13:17:13
96.3,21.1,59.5,21.8,99.9,21.9,33.59,600.0,2.88,13:17:20
96.3,21.1,59.8,21.8,99.9,21.9,32.62,600.0,2.88,13:17:27
96.3,21.1,59.4,21.7,99.9,21.9,33.59,600.0,2.88,13:17:33
96.3,21.1,60.2,21.7,99.9,21.9,33.59,600.0,2.88,13:17:40
96.3,21.1,60.4,21.7,99.9,21.9,34.56,600.0,2.88,13:17:46
96.3,21.1,60.1,21.7,99.9,21.8,34.08,600.0,2.88,13:17:53
96.2,21.0,59.4,21.7,99.9,21.8,34.08,600.0,2.88,13:18:00
96.2,21.1,59.6,21.6,99.9,21.9,34.56,600.0,2.88,13:18:09
96.2,21.0,59.3,21.6,99.9,21.8,33.1,600.0,2.88,13:18:23
96.2,21.0,59.9,21.5,99.9,21.8,33.59,600.0,2.88,13:18:29
96.2,21.0,59.8,21.5,99.9,21.8,33.59,600.0,2.88,13:18:36
96.2,21.0,59.3,21.5,99.9,21.8,34.56,600.0,2.88,13:18:45
96.2,21.0,59.7,21.5,99.9,21.8,33.59,600.0,2.88,13:18:54
96.2,21.0,59.1,21.4,99.9,21.8,33.59,600.0,2.88,13:19:01
96.2,21.0,59.0,21.4,99.9,21.8,33.59,600.0,2.88,13:19:10
96.1,21.0,59.0,21.4,99.9,21.7,33.59,600.0,2.88,13:19:17
96.1,20.9,59.2,21.4,99.9,21.7,33.1,600.0,2.88,13:19:23
96.1,20.9,59.6,21.3,99.9,21.7,33.59,600.0,2.88,13:19:30
96.1,20.9,59.9,21.3,99.9,21.7,33.59,600.0,2.88,13:19:36
96.1,20.9,61.0,21.3,99.9,21.7,34.08,600.0,2.88,13:19:43
96.1,20.9,61.2,21.3,99.9,21.7,33.59,600.0,2.88,13:19:49
96.1,20.9,61.1,21.3,99.9,21.7,34.56,600.0,2.88,13:19:56
96.1,20.9,60.5,21.3,99.9,21.7,34.08,600.0,2.88,13:20:03
96.1,20.9,60.6,21.3,99.9,21.7,33.59,600.0,2.88,13:20:09
96.1,20.9,60.3,21.3,99.9,21.7,33.59,600.0,2.88,13:20:16
96.0,20.9,60.7,21.3,99.9,21.7,32.62,600.0,2.88,13:20:22
96.1,20.9,61.4,21.2,99.9,21.7,34.08,600.0,2.88,13:20:29
96.1,20.9,60.9,21.2,99.9,21.7,34.08,600.0,2.88,13:20:36
96.0,20.9,60.6,21.2,99.9,21.7,34.56,600.0,2.88,13:20:42
96.0,20.9,60.6,21.2,99.9,21.7,33.1,600.0,2.88,13:20:49
96.0,20.8,61.3,21.1,99.9,21.7,33.1,600.0,2.88,13:20:58
96.0,20.8,61.4,21.1,99.9,21.7,34.08,600.0,2.88,13:21:04
96.0,20.8,61.8,21.1,99.9,21.7,33.59,600.0,2.88,13:21:11
96.0,20.8,61.8,21.1,99.9,21.7,34.56,600.0,2.88,13:21:18
96.0,20.8,61.7,21.1,99.9,21.7,33.59,600.0,2.88,13:21:24
96.0,20.8,61.9,21.1,99.9,21.7,34.08,600.0,2.88,13:21:31
96.0,20.8,61.3,21.1,99.9,21.7,33.59,600.0,2.88,13:21:37
96.0,20.8,61.9,21.1,99.9,21.7,33.1,600.0,2.88,13:21:44
96.0,20.8,62.0,21.1,99.9,21.7,33.59,600.0,2.88,13:21:51
96.0,20.8,62.1,21.1,99.9,21.7,33.59,600.0,2.88,13:21:57
96.0,20.8,62.4,21.1,99.9,21.7,34.08,600.0,2.88,13:22:04
96.0,20.8,62.3,21.1,99.9,21.6,33.1,600.0,2.88,13:22:10
96.0,20.8,62.4,21.0,99.9,21.6,33.59,600.0,2.88,13:22:17
95.9,20.8,62.6,21.0,99.9,21.6,33.59,600.0,2.88,13:22:23
95.9,20.8,62.9,21.0,99.9,21.6,33.1,600.0,2.88,13:22:33
95.9,20.7,63.4,21.0,99.9,21.6,34.08,600.0,2.88,13:22:39
96.0,20.8,63.6,20.9,99.9,21.6,33.59,600.0,2.88,13:22:48
95.9,20.7,63.9,20.9,99.9,21.6,33.1,600.0,2.88,13:22:55
96.0,20.7,64.4,20.9,99.9,21.5,34.08,600.0,2.88,13:23:01
96.0,20.7,64.2,20.9,99.9,21.6,33.59,600.0,2.88,13:23:08
96.0,20.7,63.7,20.9,99.9,21.6,33.59,600.0,2.88,13:23:15
95.9,20.7,63.4,20.9,99.9,21.5,33.1,600.0,2.88,13:23:21
95.9,20.7,63.1,20.9,99.9,21.6,34.56,600.0,2.88,13:23:28
96.0,20.7,63.0,20.9,99.9,21.5,34.08,600.0,2.88,13:23:37
95.9,20.7,62.4,20.9,99.9,21.5,34.08,600.0,2.88,13:23:44
95.9,20.7,61.6,20.9,99.9,21.5,33.59,600.0,2.88,13:23:50
95.9,20.7,61.5,20.9,99.9,21.5,34.08,600.0,2.88,13:23:57
95.9,20.7,62.0,20.9,99.9,21.5,33.59,600.0,2.88,13:24:03
96.0,20.7,62.2,20.9,99.9,21.5,34.08,600.0,2.88,13:24:10
95.9,20.7,63.4,20.9,99.9,21.5,34.08,600.0,2.88,13:24:16
95.9,20.7,64.0,20.9,99.9,21.5,33.1,600.0,2.88,13:24:23
95.9,20.7,64.0,20.8,99.9,21.5,34.08,600.0,2.88,13:24:30
95.9,20.7,64.2,20.9,99.9,21.5,34.08,600.0,2.88,13:24:36
95.9,20.7,64.2,20.8,99.9,21.5,33.59,600.0,2.88,13:24:43
95.9,20.7,64.5,20.9,99.9,21.5,33.1,600.0,2.88,13:24:52
95.9,20.7,64.0,20.9,99.9,21.5,33.1,600.0,2.88,13:24:59
95.9,20.6,62.3,20.8,99.9,21.5,32.62,600.0,2.88,13:25:05
95.9,20.6,62.5,20.9,99.9,21.5,33.1,600.0,2.88,13:25:14
95.9,20.6,61.8,20.8,99.9,21.5,32.62,600.0,2.88,13:25:26
95.9,20.6,61.6,20.8,99.9,21.5,33.59,600.0,2.88,13:25:35
95.9,20.6,62.4,20.8,99.9,21.5,32.62,600.0,2.88,13:25:44
95.9,20.6,64.1,20.8,99.9,21.5,33.59,600.0,2.88,13:25:53
95.9,20.6,64.1,20.8,99.9,21.5,33.1,600.0,2.88,13:26:02
95.9,20.6,63.8,20.7,99.9,21.5,33.59,600.0,2.88,13:26:11
95.9,20.6,61.5,20.7,99.9,21.4,33.59,600.0,2.88,13:26:21
95.9,20.6,61.9,20.7,99.9,21.4,33.1,600.0,2.88,13:26:40
95.9,20.6,63.5,20.7,99.9,21.4,33.1,600.0,2.88,13:26:46
95.8,20.6,63.4,20.7,99.9,21.4,33.1,600.0,2.88,13:26:53
95.9,20.6,63.7,20.7,99.9,21.4,32.62,600.0,2.88,13:27:02
95.9,20.5,64.3,20.6,99.9,21.4,32.62,600.0,2.88,13:27:11
95.9,20.6,64.2,20.6,99.9,21.4,33.1,600.0,2.88,13:27:30
95.9,20.5,64.2,20.6,99.9,21.4,34.08,600.0,2.88,13:27:40
95.9,20.5,64.3,20.5,99.9,21.4,33.59,600.0,2.88,13:27:46
95.8,20.5,64.3,20.6,99.9,21.4,32.62,600.0,2.88,13:27:53
95.8,20.5,64.2,20.5,99.9,21.4,32.13,600.0,2.88,13:28:02
95.8,20.5,64.0,20.5,99.9,21.4,33.1,600.0,2.88,13:28:11
95.9,20.5,64.4,20.5,99.9,21.4,33.59,600.0,2.88,13:28:20
95.8,20.5,64.6,20.5,99.9,21.4,33.59,600.0,2.88,13:28:27
95.8,20.5,64.3,20.5,99.9,21.4,33.59,600.0,2.88,13:28:33
95.8,20.5,64.1,20.5,99.9,21.3,33.59,600.0,2.88,13:28:45
95.8,20.5,63.8,20.5,99.9,21.4,32.62,600.0,2.88,13:28:51
95.8,20.5,63.5,20.5,99.9,21.4,32.62,600.0,2.88,13:29:01
95.8,20.5,63.2,20.4,99.9,21.3,33.59,600.0,2.88,13:29:07
95.8,20.5,63.5,20.4,99.9,21.3,32.62,600.0,2.88,13:29:14
95.8,20.5,62.3,20.3,99.9,21.3,33.1,600.0,2.88,13:29:25
95.8,20.5,63.2,20.3,99.9,21.3,33.1,600.0,2.88,13:29:37
95.8,20.5,63.7,20.3,99.9,21.3,33.59,600.0,2.88,13:29:46
95.8,20.5,63.5,20.3,99.9,21.3,33.59,600.0,2.88,13:29:53
95.8,20.5,63.2,20.3,99.9,21.3,32.62,600.0,2.88,13:29:59
95.8,20.5,62.6,20.3,99.9,21.3,33.1,600.0,2.88,13:30:08
95.8,20.5,62.2,20.3,99.9,21.3,32.62,600.0,2.88,13:30:15
95.8,20.5,61.6,20.3,99.9,21.3,33.1,600.0,2.88,13:30:22
95.8,20.5,62.6,20.3,99.9,21.3,33.59,600.0,2.88,13:30:28
95.8,20.5,62.4,20.2,99.9,21.3,32.62,600.0,2.88,13:30:40
95.8,20.5,61.9,20.2,99.9,21.3,33.1,600.0,2.88,13:30:49
95.8,20.4,62.0,20.1,99.9,21.3,33.1,600.0,2.88,13:30:58
95.8,20.4,62.9,20.1,99.9,21.2,33.1,600.0,2.88,13:31:07
95.8,20.4,62.4,20.1,99.9,21.3,33.59,600.0,2.88,13:31:14
95.8,20.4,61.3,20.0,99.9,21.3,32.62,600.0,2.88,13:31:20
95.8,20.4,61.1,20.0,99.9,21.2,33.59,600.0,2.88,13:31:27
95.8,20.4,61.3,20.0,99.9,21.2,32.62,600.0,2.88,13:31:34
95.8,20.4,61.5,20.0,99.9,21.2,32.62,600.0,2.88,13:31:45
95.8,20.3,61.3,20.0,99.9,21.2,33.1,600.0,2.88,13:31:54
95.8,20.3,61.3,20.0,99.9,21.2,33.59,600.0,2.88,13:32:01
95.8,20.3,61.3,20.0,99.9,21.2,33.59,600.0,2.88,13:32:07
95.8,20.3,61.2,20.0,99.9,21.2,34.08,600.0,2.88,13:32:14
95.8,20.3,61.6,20.0,99.9,21.2,33.1,600.0,2.88,13:32:21
95.8,20.3,62.2,20.0,99.9,21.2,33.1,600.0,2.88,13:32:27
95.8,20.3,62.1,20.0,99.9,21.1,33.1,600.0,2.88,13:32:34
95.8,20.3,61.7,20.0,99.9,21.2,34.08,600.0,2.88,13:32:40
95.8,20.3,61.9,20.0,99.9,21.1,32.62,600.0,2.88,13:32:47
95.8,20.3,63.1,20.0,99.9,21.1,33.1,600.0,2.88,13:32:54
95.8,20.3,64.0,20.0,99.9,21.1,33.1,600.0,2.88,13:33:00
95.8,20.3,64.2,20.0,99.9,21.1,32.62,600.0,2.88,13:33:07
95.8,20.3,63.8,20.0,99.9,21.1,33.59,600.0,2.88,13:33:13
95.8,20.3,63.4,20.0,99.9,21.1,33.1,600.0,2.88,13:33:20
95.8,20.3,62.8,19.9,99.9,21.1,32.13,600.0,2.88,13:33:27
95.8,20.3,63.0,19.9,99.9,21.1,32.62,600.0,2.88,13:33:33
95.8,20.3,63.2,19.9,99.9,21.1,33.59,600.0,2.88,13:33:40
95.8,20.3,63.4,19.9,99.9,21.1,32.13,600.0,2.88,13:33:46
95.8,20.3,63.9,19.8,99.9,21.1,32.13,600.0,2.88,13:33:53
95.7,20.3,63.7,19.7,99.9,21.1,33.1,600.0,2.88,13:33:59
95.8,20.3,63.7,19.7,99.9,21.1,32.62,600.0,2.88,13:34:09
95.8,20.3,64.0,19.7,99.9,21.1,33.1,600.0,2.88,13:34:15
95.8,20.3,63.4,19.7,99.9,21.1,32.62,600.0,2.88,13:34:22
95.8,20.3,63.2,19.7,99.9,21.1,32.62,600.0,2.88,13:34:31
95.8,20.3,63.0,19.7,99.9,21.1,33.1,600.0,2.88,13:34:37
95.8,20.3,63.6,19.7,99.9,21.1,34.08,600.0,2.88,13:34:44
95.8,20.3,64.4,19.7,99.9,21.1,32.62,600.0,2.88,13:34:51
95.8,20.3,64.7,19.7,99.9,21.1,32.62,600.0,2.88,13:34:57
95.8,20.3,64.4,19.7,99.9,21.1,32.62,600.0,2.88,13:35:04
95.8,20.3,64.2,19.7,99.9,21.1,32.62,600.0,2.88,13:35:10
95.8,20.3,64.0,19.7,99.9,21.1,33.1,600.0,2.88,13:35:17
95.8,20.3,63.7,19.7,99.9,21.1,32.62,600.0,2.88,13:35:24
95.7,20.3,63.4,19.7,99.9,21.1,33.1,600.0,2.88,13:35:30
95.8,20.2,63.5,19.7,99.9,21.1,32.62,600.0,2.88,13:35:37
95.8,20.2,63.6,19.7,99.9,21.1,32.62,600.0,2.88,13:35:43
95.8,20.2,63.9,19.7,99.9,21.1,32.13,600.0,2.88,13:35:50
95.8,20.2,64.5,19.7,99.9,21.1,32.62,600.0,2.88,13:35:56
95.7,20.2,65.0,19.8,99.9,21.0,32.13,600.0,2.88,13:36:06
95.7,20.2,65.3,19.8,99.9,21.0,33.1,600.0,2.88,13:36:12
95.8,20.2,65.1,19.8,99.9,21.0,33.1,600.0,2.88,13:36:21
95.8,20.2,64.7,19.8,99.9,21.1,32.62,600.0,2.88,13:36:28
95.8,20.2,64.9,19.8,99.9,21.0,32.62,600.0,2.88,13:36:34
95.8,20.2,65.4,19.9,99.9,21.0,33.59,600.0,2.88,13:36:41
95.8,20.2,65.4,19.9,99.9,21.0,32.62,600.0,2.88,13:36:48
95.8,20.2,65.6,19.9,99.9,21.0,32.62,600.0,2.88,13:36:54
95.7,20.2,65.3,19.9,99.9,21.0,33.1,600.0,2.88,13:37:01
95.8,20.1,64.6,19.9,99.9,21.0,33.1,600.0,2.88,13:37:07
95.8,20.2,64.4,19.9,99.9,21.0,32.62,600.0,2.88,13:37:14
95.7,20.1,64.7,19.9,99.9,21.0,33.1,600.0,2.88,13:37:21
95.7,20.1,65.0,19.9,99.9,21.0,33.1,600.0,2.88,13:37:27
95.8,20.1,65.8,19.9,99.9,21.0,32.62,600.0,2.88,13:37:36
95.8,20.1,65.5,19.9,99.9,21.0,32.13,600.0,2.88,13:37:43
95.7,20.1,64.8,19.9,99.9,21.0,32.13,600.0,2.88,13:37:49
95.8,20.1,64.2,19.9,99.9,21.0,32.62,600.0,2.88,13:37:56
95.7,20.1,64.1,19.8,99.9,21.0,32.13,600.0,2.88,13:38:03
95.7,20.1,64.0,19.8,99.9,21.0,33.59,600.0,2.88,13:38:09
95.7,20.1,63.8,19.8,99.9,21.0,33.1,600.0,2.88,13:38:16
95.7,20.1,63.9,19.8,99.9,20.9,32.62,600.0,2.88,13:38:22
95.7,20.1,63.0,19.7,99.9,21.0,32.13,600.0,2.88,13:38:29
95.7,20.1,63.6,19.7,99.9,20.9,32.62,600.0,2.88,13:38:36
95.7,20.1,64.4,19.7,99.9,20.9,32.62,600.0,2.88,13:38:42
95.8,20.1,64.4,19.7,99.9,20.9,33.59,600.0,2.88,13:38:49
95.8,20.1,64.3,19.7,99.9,20.9,33.1,600.0,2.88,13:38:55
95.7,20.1,64.1,19.7,99.9,20.9,33.1,600.0,2.88,13:39:02
95.8,20.1,64.1,19.7,99.9,20.9,34.08,600.0,2.88,13:39:08
95.7,20.1,64.5,19.7,99.9,20.9,33.1,600.0,2.88,13:39:15
95.7,20.1,64.4,19.7,99.9,20.9,33.59,600.0,2.88,13:39:22
95.8,20.0,63.9,19.7,99.9,20.9,34.08,600.0,2.88,13:39:28
95.7,20.0,63.6,19.7,99.9,20.9,32.62,600.0,2.88,13:39:35
95.7,20.0,64.3,19.7,99.9,20.9,31.64,600.0,2.88,13:39:41
95.7,20.0,64.6,19.7,99.9,20.9,31.15,600.0,2.88,13:39:51
95.8,20.0,64.8,19.7,99.9,20.9,33.1,600.0,2.88,13:39:57
95.7,20.0,65.0,19.7,99.9,20.9,33.1,600.0,2.88,13:40:04
95.7,20.0,64.8,19.7,99.9,20.9,33.59,600.0,2.88,13:40:10
95.7,20.0,64.8,19.7,99.9,20.9,33.1,600.0,2.88,13:40:17
95.7,20.0,64.6,19.7,99.9,20.9,33.1,600.0,2.88,13:40:23
95.8,20.0,64.3,19.7,99.9,20.9,32.62,600.0,2.88,13:40:30
95.8,20.0,63.9,19.8,99.9,20.9,32.13,600.0,2.88,13:40:37
95.7,20.0,63.3,19.8,99.9,20.9,33.1,600.0,2.88,13:40:43
95.8,20.0,62.3,19.8,99.9,20.9,32.13,600.0,2.88,13:40:50
95.7,20.0,62.9,19.8,99.9,20.9,33.59,600.0,2.88,13:40:56
95.7,20.0,62.2,19.8,99.9,20.9,32.13,600.0,2.88,13:41:03
95.8,20.0,61.5,19.8,99.9,20.9,33.1,600.0,2.88,13:41:10
95.8,20.0,61.3,19.8,99.9,20.8,32.62,600.0,2.88,13:41:16
95.8,20.0,61.2,19.8,99.9,20.9,32.13,600.0,2.88,13:41:23
95.8,20.0,62.0,19.9,99.9,20.8,32.62,600.0,2.88,13:41:29
95.8,20.0,62.4,19.9,99.9,20.8,32.62,600.0,2.88,13:41:38
95.8,20.0,62.9,19.9,99.9,20.8,33.1,600.0,2.88,13:41:45
95.8,20.0,63.7,19.9,99.9,20.8,32.13,600.0,2.88,13:41:52
95.8,20.0,64.1,19.9,99.9,20.8,32.62,600.0,2.88,13:41:58
95.8,20.0,63.7,19.9,99.9,20.8,32.62,600.0,2.88,13:42:05
95.9,20.0,64.8,19.9,99.9,20.8,32.62,600.0,2.88,13:42:11
95.8,20.0,64.5,19.9,99.9,20.8,32.62,600.0,2.88,13:42:18
95.8,20.0,63.9,19.9,99.9,20.8,33.1,600.0,2.88,13:42:25
95.8,20.0,62.7,19.9,99.9,20.8,32.62,600.0,2.88,13:42:31
95.8,20.0,62.2,19.9,99.9,20.8,32.62,600.0,2.88,13:42:38
