indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
36.02,600.0,2.88,20:07:13
35.54,600.0,2.88,20:07:24
35.54,600.0,2.88,20:07:33
37.0,600.0,2.88,20:07:45
36.02,600.0,2.88,20:07:52
36.02,600.0,2.88,20:07:58
36.02,600.0,2.88,20:08:05
36.02,600.0,2.88,20:08:11
35.54,600.0,2.88,20:08:18
36.51,600.0,2.88,20:08:25
36.51,600.0,2.88,20:08:31
36.02,600.0,2.88,20:08:38
36.02,600.0,2.88,20:08:44
35.05,600.0,2.88,20:08:51
35.54,600.0,2.88,20:08:58
36.51,600.0,2.88,20:09:04
36.51,600.0,2.88,20:09:11
36.02,600.0,2.88,20:09:17
36.51,600.0,2.88,20:09:24
36.02,600.0,2.88,20:09:31
36.51,600.0,2.88,20:09:40
37.48,600.0,2.88,20:09:54
37.0,600.0,2.88,20:10:00
35.54,600.0,2.88,20:10:10
36.51,600.0,2.88,20:10:19
36.51,600.0,2.88,20:10:28
35.54,600.0,2.88,20:10:37
36.51,600.0,2.88,20:10:46
36.02,600.0,2.88,20:10:55
36.51,600.0,2.88,20:11:04
35.54,600.0,2.88,20:11:13
37.48,600.0,2.88,20:11:25
36.02,600.0,2.88,20:11:32
37.0,600.0,2.88,20:11:41
36.51,600.0,2.88,20:11:50
36.51,600.0,2.88,20:11:56
35.54,600.0,2.88,20:12:06
36.02,600.0,2.88,20:12:17
36.02,600.0,2.88,20:12:26
37.0,600.0,2.88,20:12:35
36.02,600.0,2.88,20:12:50
36.51,600.0,2.88,20:13:01
37.0,600.0,2.88,20:13:08
36.51,600.0,2.88,20:13:17
36.51,600.0,2.88,20:13:24
37.0,600.0,2.88,20:13:30
36.51,600.0,2.88,20:13:39
35.54,600.0,2.88,20:13:48
36.51,600.0,2.88,20:13:58
36.51,600.0,2.88,20:14:12
36.51,600.0,2.88,20:14:21
36.02,600.0,2.88,20:14:30
36.02,600.0,2.88,20:14:37
36.02,600.0,2.88,20:14:48
37.0,600.0,2.88,20:14:57
37.0,600.0,2.88,20:15:04
37.0,600.0,2.88,20:15:13
36.02,600.0,2.88,20:15:20
37.0,600.0,2.88,20:15:29
35.54,600.0,2.88,20:15:40
37.0,600.0,2.88,20:15:52
36.51,600.0,2.88,20:15:59
37.0,600.0,2.88,20:16:05
37.48,600.0,2.88,20:16:12
37.48,600.0,2.88,20:16:18
36.51,600.0,2.88,20:16:28
36.51,600.0,2.88,20:16:34
36.02,600.0,2.88,20:16:43
37.48,600.0,2.88,20:16:50
36.02,600.0,2.88,20:16:56
37.0,600.0,2.88,20:17:03
36.51,600.0,2.88,20:17:10
37.0,600.0,2.88,20:17:21
36.02,600.0,2.88,20:17:30
37.0,600.0,2.88,20:17:40
37.0,600.0,2.88,20:17:46
37.97,600.0,2.88,20:18:03
36.51,600.0,2.88,20:18:15
37.0,600.0,2.88,20:18:21
36.51,600.0,2.88,20:18:30
37.0,600.0,2.88,20:18:39
37.0,600.0,2.88,20:18:46
36.51,600.0,2.88,20:18:58
37.48,600.0,2.88,20:19:07
37.0,600.0,2.88,20:19:16
37.0,600.0,2.88,20:19:25
37.48,600.0,2.88,20:19:34
37.97,600.0,2.88,20:19:41
36.51,600.0,2.88,20:19:47
37.0,600.0,2.88,20:19:54
37.0,600.0,2.88,20:20:00
37.97,600.0,2.88,20:20:10
37.0,600.0,2.88,20:20:16
36.51,600.0,2.88,20:20:23
35.54,600.0,2.88,20:20:29
37.0,600.0,2.88,20:20:36
37.48,600.0,2.88,20:20:43
36.51,600.0,2.88,20:20:49
37.0,600.0,2.88,20:20:56
36.51,600.0,2.88,20:21:02
37.97,600.0,2.88,20:21:09
36.51,600.0,2.88,20:21:16
36.51,600.0,2.88,20:21:25
37.0,600.0,2.88,20:21:34
37.48,600.0,2.88,20:21:40
36.51,600.0,2.88,20:21:49
37.0,600.0,2.88,20:21:56
36.02,600.0,2.88,20:22:03
37.0,600.0,2.88,20:22:09
37.0,600.0,2.88,20:22:16
37.48,600.0,2.88,20:22:22
37.48,600.0,2.88,20:22:29
37.0,600.0,2.88,20:22:36
37.97,600.0,2.88,20:22:42
36.51,600.0,2.88,20:22:49
37.0,600.0,2.88,20:22:55
37.48,600.0,2.88,20:23:02
37.0,600.0,2.88,20:23:09
37.0,600.0,2.88,20:23:15
36.51,600.0,2.88,20:23:27
36.02,600.0,2.88,20:23:33
37.48,600.0,2.88,20:23:40
37.0,600.0,2.88,20:23:52
37.48,600.0,2.88,20:23:58
37.0,600.0,2.88,20:24:07
37.48,600.0,2.88,20:24:19
37.48,600.0,2.88,20:24:28
36.51,600.0,2.88,20:24:35
36.51,600.0,2.88,20:24:41
37.0,600.0,2.88,20:24:56
36.51,600.0,2.88,20:25:07
37.0,600.0,2.88,20:25:16
37.48,600.0,2.88,20:25:25
36.02,600.0,2.88,20:25:32
36.51,600.0,2.88,20:25:39
36.51,600.0,2.88,20:25:45
35.54,600.0,2.88,20:25:52
37.0,600.0,2.88,20:25:58
37.0,600.0,2.88,20:26:05
36.51,600.0,2.88,20:26:12
36.02,600.0,2.88,20:26:18
36.02,600.0,2.88,20:26:25
36.51,600.0,2.88,20:26:34
37.48,600.0,2.88,20:26:43
36.02,600.0,2.88,20:26:50
36.51,600.0,2.88,20:26:59
37.0,600.0,2.88,20:27:05
36.51,600.0,2.88,20:27:14
36.51,600.0,2.88,20:27:21
37.48,600.0,2.88,20:27:30
36.51,600.0,2.88,20:27:37
36.51,600.0,2.88,20:27:43
36.51,600.0,2.88,20:27:50
36.51,600.0,2.88,20:28:02
36.51,600.0,2.88,20:28:11
35.05,600.0,2.88,20:28:17
36.02,600.0,2.88,20:28:26
37.48,600.0,2.88,20:28:38
36.51,600.0,2.88,20:28:47
37.0,600.0,2.88,20:28:56
36.51,600.0,2.88,20:29:03
36.51,600.0,2.88,20:29:09
36.02,600.0,2.88,20:29:19
36.02,600.0,2.88,20:29:28
37.48,600.0,2.88,20:29:37
36.51,600.0,2.88,20:29:46
36.02,600.0,2.88,20:29:55
37.0,600.0,2.88,20:30:04
37.97,600.0,2.88,20:30:13
36.51,600.0,2.88,20:30:28
37.0,600.0,2.88,20:30:37
36.02,600.0,2.88,20:30:46
36.51,600.0,2.88,20:30:55
37.0,600.0,2.88,20:31:07
37.48,600.0,2.88,20:31:13
35.54,600.0,2.88,20:31:20
37.0,600.0,2.88,20:31:26
37.48,600.0,2.88,20:31:35
36.02,600.0,2.88,20:31:42
37.0,600.0,2.88,20:31:49
36.02,600.0,2.88,20:32:00
37.0,600.0,2.88,20:32:07
37.0,600.0,2.88,20:32:13
37.0,600.0,2.88,20:32:20
36.51,600.0,2.88,20:32:27
37.0,600.0,2.88,20:32:33
36.51,600.0,2.88,20:32:40
37.0,600.0,2.88,20:32:46
36.51,600.0,2.88,20:32:53
37.0,600.0,2.88,20:33:00
36.02,600.0,2.88,20:33:06
36.02,600.0,2.88,20:33:13
36.02,600.0,2.88,20:33:19
36.51,600.0,2.88,20:33:26
36.51,600.0,2.88,20:33:33
37.0,600.0,2.88,20:33:39
36.51,600.0,2.88,20:33:46
37.48,600.0,2.88,20:33:52
36.51,600.0,2.88,20:33:59
36.51,600.0,2.88,20:34:06
35.54,600.0,2.88,20:34:12
37.48,600.0,2.88,20:34:21
36.51,600.0,2.88,20:34:28
37.0,600.0,2.88,20:34:34
36.51,600.0,2.88,20:34:44
37.0,600.0,2.88,20:34:50
37.0,600.0,2.88,20:34:57
36.51,600.0,2.88,20:35:03
36.51,600.0,2.88,20:35:10
35.54,600.0,2.88,20:35:17
37.48,600.0,2.88,20:35:23
36.51,600.0,2.88,20:35:30
36.02,600.0,2.88,20:35:36
36.02,600.0,2.88,20:35:43
36.51,600.0,2.88,20:35:50
37.0,600.0,2.88,20:35:56
37.48,600.0,2.88,20:36:03
36.02,600.0,2.88,20:36:12
37.0,600.0,2.88,20:36:18
35.54,600.0,2.88,20:36:25
36.51,600.0,2.88,20:36:32
37.48,600.0,2.88,20:36:38
36.02,600.0,2.88,20:36:45
36.51,600.0,2.88,20:36:51
37.0,600.0,2.88,20:36:58
37.0,600.0,2.88,20:37:05
36.51,600.0,2.88,20:37:11
37.0,600.0,2.88,20:37:18
36.02,600.0,2.88,20:37:24
37.0,600.0,2.88,20:37:31
36.51,600.0,2.88,20:37:38
36.51,600.0,2.88,20:37:44
36.02,600.0,2.88,20:37:51
37.0,600.0,2.88,20:37:57
36.02,600.0,2.88,20:38:04
37.97,600.0,2.88,20:38:10
37.48,600.0,2.88,20:38:17
36.51,600.0,2.88,20:38:24
37.0,600.0,2.88,20:38:30
37.0,600.0,2.88,20:38:37
37.97,600.0,2.88,20:38:46
37.0,600.0,2.88,20:38:53
37.48,600.0,2.88,20:39:02
36.51,600.0,2.88,20:39:08
36.51,600.0,2.88,20:39:15
35.54,600.0,2.88,20:39:21
36.51,600.0,2.88,20:39:28
37.0,600.0,2.88,20:39:35
37.48,600.0,2.88,20:39:41
37.0,600.0,2.88,20:39:55
37.48,600.0,2.88,20:40:10
36.51,600.0,2.88,20:40:21
36.02,600.0,2.88,20:40:30
37.0,600.0,2.88,20:40:37
37.48,600.0,2.88,20:40:46
36.51,600.0,2.88,20:40:53
37.0,600.0,2.88,20:40:59
37.48,600.0,2.88,20:41:06
37.48,600.0,2.88,20:41:12
36.51,600.0,2.88,20:41:19
36.51,600.0,2.88,20:41:26
37.97,600.0,2.88,20:41:32
36.51,600.0,2.88,20:41:39
36.51,600.0,2.88,20:41:45
37.48,600.0,2.88,20:41:55
37.0,600.0,2.88,20:42:04
37.0,600.0,2.88,20:42:10
37.0,600.0,2.88,20:42:17
37.48,600.0,2.88,20:42:23
36.51,600.0,2.88,20:42:30
37.0,600.0,2.88,20:42:39
37.0,600.0,2.88,20:42:46
37.0,600.0,2.88,20:42:52
37.0,600.0,2.88,20:43:04
37.97,600.0,2.88,20:43:11
36.51,600.0,2.88,20:43:22
37.48,600.0,2.88,20:43:31
37.0,600.0,2.88,20:43:40
37.0,600.0,2.88,20:43:55
37.0,600.0,2.88,20:44:01
37.48,600.0,2.88,20:44:08
37.48,600.0,2.88,20:44:17
37.48,600.0,2.88,20:44:26
37.0,600.0,2.88,20:44:35
37.97,600.0,2.88,20:44:44
37.48,600.0,2.88,20:44:53
37.0,600.0,2.88,20:45:03
37.0,600.0,2.88,20:45:12
37.0,600.0,2.88,20:45:18
37.0,600.0,2.88,20:45:25
37.48,600.0,2.88,20:45:31
37.48,600.0,2.88,20:45:38
37.48,600.0,2.88,20:45:45
36.51,600.0,2.88,20:45:54
36.51,600.0,2.88,20:46:00
37.97,600.0,2.88,20:46:07
36.51,600.0,2.88,20:46:14
37.48,600.0,2.88,20:46:20
37.48,600.0,2.88,20:46:29
37.48,600.0,2.88,20:46:36
37.0,600.0,2.88,20:46:42
37.0,600.0,2.88,20:46:49
37.48,600.0,2.88,20:46:56
37.48,600.0,2.88,20:47:05
37.97,600.0,2.88,20:47:11
38.46,600.0,2.88,20:47:18
37.0,600.0,2.88,20:47:25
37.97,600.0,2.88,20:47:31
37.48,600.0,2.88,20:47:38
37.97,600.0,2.88,20:47:44
36.51,600.0,2.88,20:47:51
37.48,600.0,2.88,20:47:58
37.48,600.0,2.88,20:48:04
37.97,600.0,2.88,20:48:11
38.46,600.0,2.88,20:48:17
36.51,600.0,2.88,20:48:24
36.51,600.0,2.88,20:48:31
37.48,600.0,2.88,20:48:37
37.48,600.0,2.88,20:48:44
37.48,600.0,2.88,20:48:50
37.48,600.0,2.88,20:48:59
38.46,600.0,2.88,20:49:14
37.48,600.0,2.88,20:49:23
38.46,600.0,2.88,20:49:29
38.46,600.0,2.88,20:49:36
37.48,600.0,2.88,20:49:42
37.97,600.0,2.88,20:49:49
38.46,600.0,2.88,20:49:56
37.48,600.0,2.88,20:50:02
37.48,600.0,2.88,20:50:09
37.48,600.0,2.88,20:50:18
38.46,600.0,2.88,20:50:25
37.97,600.0,2.88,20:50:31
37.0,600.0,2.88,20:50:40
37.97,600.0,2.88,20:50:47
37.97,600.0,2.88,20:50:59
37.97,600.0,2.88,20:51:13
37.97,600.0,2.88,20:51:19
37.48,600.0,2.88,20:51:33
37.48,600.0,2.88,20:51:40
37.48,600.0,2.88,20:51:47
37.48,600.0,2.88,20:51:56
37.48,600.0,2.88,20:52:10
37.97,600.0,2.88,20:52:19
37.48,600.0,2.88,20:52:31
37.48,600.0,2.88,20:52:40
38.46,600.0,2.88,20:52:46
37.97,600.0,2.88,20:52:53
38.46,600.0,2.88,20:53:02
37.97,600.0,2.88,20:53:09
37.48,600.0,2.88,20:53:15
38.46,600.0,2.88,20:53:22
37.48,600.0,2.88,20:53:31
38.46,600.0,2.88,20:53:40
38.46,600.0,2.88,20:53:49
37.97,600.0,2.88,20:54:01
38.46,600.0,2.88,20:54:08
38.46,600.0,2.88,20:54:22
37.0,600.0,2.88,20:54:28
37.0,600.0,2.88,20:54:35
37.97,600.0,2.88,20:54:42
37.0,600.0,2.88,20:54:48
37.97,600.0,2.88,20:54:55
37.0,600.0,2.88,20:55:01
37.48,600.0,2.88,20:55:08
37.0,600.0,2.88,20:55:15
38.46,600.0,2.88,20:55:21
37.48,600.0,2.88,20:55:28
37.48,600.0,2.88,20:55:37
38.46,600.0,2.88,20:55:46
37.0,600.0,2.88,20:55:53
37.0,600.0,2.88,20:55:59
37.48,600.0,2.88,20:56:06
37.97,600.0,2.88,20:56:12
38.95,600.0,2.88,20:56:19
37.97,600.0,2.88,20:56:26
37.97,600.0,2.88,20:56:32
37.0,600.0,2.88,20:56:39
37.48,600.0,2.88,20:56:45
37.97,600.0,2.88,20:56:52
37.97,600.0,2.88,20:56:59
37.97,600.0,2.88,20:57:05
37.97,600.0,2.88,20:57:12
37.97,600.0,2.88,20:57:18
37.97,600.0,2.88,20:57:25
37.48,600.0,2.88,20:57:31
37.97,600.0,2.88,20:57:38
37.48,600.0,2.88,20:57:45
38.46,600.0,2.88,20:57:51
96.8,24.4,48.0,4.7,99.9,25.6,38.46,600.0,2.88,20:57:58
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,20:58:07
96.8,24.4,48.0,4.7,99.9,25.6,38.46,600.0,2.88,20:58:14
96.8,24.4,48.0,4.7,99.9,25.6,38.46,600.0,2.88,20:58:20
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,20:58:27
96.8,24.4,48.0,4.7,99.9,25.6,38.46,600.0,2.88,20:58:36
96.8,24.4,48.0,4.7,99.9,25.6,38.95,600.0,2.88,20:58:42
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,20:58:49
96.8,24.4,48.0,4.7,99.9,25.6,38.46,600.0,2.88,20:58:56
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,20:59:02
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,20:59:09
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,20:59:18
96.8,24.4,48.0,4.7,99.9,25.6,38.46,600.0,2.88,20:59:25
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,20:59:31
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,20:59:38
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,20:59:44
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,20:59:51
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,20:59:57
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:00:07
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:00:13
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:00:20
96.8,24.4,48.0,4.7,99.9,25.6,38.46,600.0,2.88,21:00:26
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:00:33
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:00:40
96.8,24.4,48.0,4.7,99.9,25.6,39.43,600.0,2.88,21:00:46
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:00:53
96.8,24.4,48.0,4.7,99.9,25.6,38.46,600.0,2.88,21:01:02
96.8,24.4,48.0,4.7,99.9,25.6,38.46,600.0,2.88,21:01:08
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:01:15
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:01:24
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:01:31
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:01:37
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:01:44
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:01:51
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:01:57
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:02:04
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:02:10
96.8,24.4,48.0,4.7,99.9,25.6,38.46,600.0,2.88,21:02:17
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:02:24
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:02:30
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:02:37
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:02:43
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:02:52
96.8,24.4,48.0,4.7,99.9,25.6,38.46,600.0,2.88,21:02:59
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:03:06
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:03:12
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:03:19
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:03:25
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:03:32
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:03:39
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:03:45
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:03:52
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:03:58
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:04:05
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:04:12
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:04:18
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:04:25
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:04:31
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:04:38
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:04:45
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:04:51
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:04:58
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:05:04
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:05:13
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:05:20
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:05:27
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:05:33
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:05:42
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:05:49
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:05:58
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:06:05
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:06:11
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:06:18
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:06:24
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:06:31
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:06:38
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:06:44
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:06:51
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:06:57
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:07:04
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:07:11
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:07:17
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:07:24
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:07:30
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:07:37
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:07:46
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:07:53
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:07:59
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:08:06
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:08:12
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:08:19
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:08:26
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:08:32
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:08:39
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:08:45
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:08:52
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:08:59
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:09:05
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:09:12
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:09:18
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:09:28
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:09:34
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:09:41
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:09:47
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:09:54
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:10:00
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:10:07
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:10:14
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:10:20
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:10:27
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:10:33
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:10:40
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:10:47
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:10:53
96.8,24.4,48.0,4.7,99.9,25.6,38.46,600.0,2.88,21:11:00
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:11:06
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:11:16
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:11:22
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:11:29
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:11:35
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:11:42
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:11:48
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:11:58
96.8,24.4,48.0,4.7,99.9,25.6,38.46,600.0,2.88,21:12:04
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:12:11
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:12:17
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:12:24
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:12:31
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:12:37
96.8,24.4,48.0,4.7,99.9,25.6,38.46,600.0,2.88,21:12:44
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:12:50
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:12:57
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:13:04
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:13:10
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:13:17
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:13:23
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:13:30
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:13:37
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:13:43
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:13:50
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:13:56
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:14:03
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:14:09
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:14:16
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:14:25
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:14:32
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:14:38
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:14:45
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:14:54
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:15:03
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:15:10
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:15:16
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:15:23
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:15:30
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:15:36
96.8,24.4,48.0,4.7,99.9,25.6,37.97,600.0,2.88,21:15:43
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:15:49
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:15:56
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:16:03
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:16:09
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:16:16
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:16:22
96.8,24.4,48.0,4.7,99.9,25.6,37.48,600.0,2.88,21:16:31
96.8,24.4,48.0,4.7,99.9,25.6,37.0,600.0,2.88,21:16:38
96.8,24.4,48.0,4.7,99.9,25.6,36.51,600.0,2.88,21:16:45
