indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
44.9,19.5,45.5,13.6,36.0,21.0,30.67,600.0,2.9,18:05:29
44.9,19.5,45.7,13.7,35.9,21.0,32.13,600.0,2.9,18:05:36
44.9,19.5,46.4,13.7,36.0,20.9,31.64,600.0,2.9,18:05:43
44.9,19.5,45.9,13.7,36.0,21.0,31.64,600.0,2.9,18:05:49
44.9,19.5,45.5,13.6,36.0,20.9,31.64,600.0,2.9,18:05:56
44.8,19.5,45.1,13.7,36.0,20.9,31.64,600.0,2.9,18:06:02
44.8,19.5,45.2,13.6,36.0,20.9,31.64,600.0,2.9,18:06:09
44.7,19.5,45.7,13.6,36.0,20.9,32.13,600.0,2.9,18:06:15
44.6,19.4,46.1,13.7,36.0,20.9,31.64,600.0,2.9,18:06:22
44.6,19.4,45.9,13.7,36.0,20.9,29.69,600.0,2.9,18:06:29
44.6,19.4,45.5,13.7,36.0,20.9,31.64,600.0,2.9,18:06:35
44.6,19.4,44.7,13.6,36.0,20.9,31.15,600.0,2.9,18:06:42
44.5,19.4,45.2,13.6,36.0,20.9,31.64,600.0,2.9,18:06:53
44.6,19.4,45.2,13.7,36.1,20.9,31.15,600.0,2.9,18:07:03
44.6,19.4,45.0,13.6,36.0,20.9,31.64,600.0,2.9,18:07:09
44.6,19.4,45.0,13.6,36.0,20.9,31.15,600.0,2.9,18:07:16
44.6,19.4,45.2,13.6,36.0,20.9,31.15,600.0,2.9,18:07:22
44.5,19.3,45.2,13.6,36.0,20.9,31.15,600.0,2.9,18:07:29
44.6,19.3,45.0,13.6,36.1,20.9,31.15,600.0,2.9,18:07:35
44.6,19.3,45.1,13.6,36.1,20.9,31.64,600.0,2.9,18:07:45
44.6,19.3,45.1,13.6,36.1,20.9,31.64,600.0,2.9,18:07:51
44.6,19.3,44.6,13.6,36.1,20.9,31.15,600.0,2.9,18:07:58
44.7,19.3,44.7,13.6,36.1,20.9,31.15,600.0,2.9,18:08:04
44.6,19.3,44.5,13.6,36.1,20.8,30.67,600.0,2.9,18:08:11
44.6,19.3,44.1,13.6,36.1,20.8,31.64,600.0,2.9,18:08:18
44.7,19.3,44.0,13.5,36.1,20.8,31.64,600.0,2.9,18:08:24
44.7,19.3,44.3,13.5,36.1,20.8,31.15,600.0,2.9,18:08:31
44.7,19.3,44.2,13.5,36.1,20.8,31.64,600.0,2.9,18:08:37
44.7,19.2,44.4,13.5,36.1,20.8,31.64,600.0,2.9,18:08:44
44.7,19.2,44.8,13.5,36.1,20.8,32.13,600.0,2.9,18:08:50
44.7,19.2,44.8,13.5,36.1,20.8,31.64,600.0,2.9,18:08:57
44.7,19.2,44.3,13.5,36.1,20.8,31.64,600.0,2.9,18:09:04
44.7,19.2,44.4,13.5,36.2,20.8,32.13,600.0,2.9,18:09:13
44.7,19.2,44.9,13.5,36.1,20.8,31.64,600.0,2.9,18:09:19
44.7,19.2,45.0,13.5,36.2,20.8,32.13,600.0,2.9,18:09:26
44.7,19.2,45.0,13.5,36.2,20.8,32.13,600.0,2.9,18:09:35
44.7,19.1,45.3,13.5,36.2,20.7,30.67,600.0,2.9,18:09:42
44.7,19.1,45.2,13.5,36.2,20.8,31.15,600.0,2.9,18:09:48
44.7,19.1,44.7,13.5,36.2,20.7,30.67,600.0,2.9,18:09:55
44.6,19.1,44.4,13.5,36.2,20.7,31.15,600.0,2.9,18:10:01
44.7,19.1,44.5,13.5,36.1,20.7,30.67,600.0,2.9,18:10:08
44.6,19.1,45.1,13.5,36.2,20.7,31.15,600.0,2.9,18:10:15
44.7,19.1,45.0,13.4,36.2,20.7,30.18,600.0,2.9,18:10:21
44.7,19.0,45.3,13.5,36.2,20.7,31.15,600.0,2.9,18:10:28
44.7,19.0,46.1,13.5,36.2,20.7,32.62,600.0,2.9,18:10:34
44.7,19.0,46.3,13.5,36.2,20.7,31.64,600.0,2.9,18:10:41
44.7,19.0,46.8,13.5,36.2,20.7,31.15,600.0,2.9,18:10:48
44.7,19.0,46.4,13.5,36.2,20.7,30.18,600.0,2.9,18:10:54
44.7,19.0,45.7,13.5,36.2,20.7,30.67,600.0,2.9,18:11:01
44.7,19.0,45.2,13.4,36.2,20.7,31.15,600.0,2.9,18:11:07
44.7,19.0,45.3,13.5,36.2,20.6,31.15,600.0,2.9,18:11:14
44.7,18.9,45.6,13.4,36.2,20.7,31.15,600.0,2.9,18:11:20
44.7,19.0,45.0,13.4,36.3,20.7,31.15,600.0,2.9,18:11:30
44.8,18.9,44.5,13.4,36.2,20.6,31.64,600.0,2.9,18:11:36
44.8,18.9,44.1,13.4,36.2,20.6,31.15,600.0,2.9,18:11:43
44.8,18.9,44.3,13.4,36.3,20.6,31.15,600.0,2.9,18:11:49
44.8,18.9,44.6,13.4,36.3,20.6,31.64,600.0,2.9,18:11:56
44.9,18.9,44.4,13.3,36.3,20.6,31.15,600.0,2.9,18:12:03
44.9,18.9,44.2,13.4,36.3,20.6,31.64,600.0,2.9,18:12:14
44.9,18.9,44.5,13.3,36.3,20.6,31.15,600.0,2.9,18:12:21
44.8,18.8,44.6,13.3,36.3,20.6,31.15,600.0,2.9,18:12:27
44.9,18.8,44.7,13.3,36.3,20.6,32.13,600.0,2.9,18:12:34
44.9,18.8,44.4,13.3,36.3,20.6,31.15,600.0,2.9,18:12:41
44.9,18.8,44.4,13.3,36.3,20.6,30.18,600.0,2.9,18:12:50
44.9,18.8,44.5,13.3,36.3,20.6,31.15,600.0,2.9,18:12:56
44.9,18.8,44.3,13.3,36.3,20.6,29.69,600.0,2.9,18:13:03
44.9,18.8,44.5,13.3,36.3,20.6,31.64,600.0,2.9,18:13:09
44.8,18.7,45.0,13.3,36.3,20.6,31.64,600.0,2.9,18:13:16
44.9,18.7,44.9,13.3,36.3,20.6,31.64,600.0,2.9,18:13:23
44.9,18.7,44.8,13.3,36.3,20.6,32.13,600.0,2.9,18:13:29
44.9,18.7,45.2,13.3,36.3,20.6,30.67,600.0,2.9,18:13:36
44.9,18.7,45.0,13.3,36.3,20.6,31.15,600.0,2.9,18:13:47
44.9,18.7,45.3,13.3,36.3,20.5,31.64,600.0,2.9,18:13:54
44.9,18.7,44.9,13.3,36.3,20.5,31.15,600.0,2.9,18:14:01
44.9,18.6,44.8,13.3,36.3,20.5,31.15,600.0,2.9,18:14:07
44.9,18.6,44.6,13.3,36.3,20.5,31.64,600.0,2.9,18:14:14
44.9,18.6,44.4,13.3,36.3,20.5,31.64,600.0,2.9,18:14:20
44.9,18.6,45.2,13.3,36.3,20.5,31.15,600.0,2.9,18:14:27
44.9,18.6,45.2,13.3,36.3,20.5,31.15,600.0,2.9,18:14:36
45.0,18.6,44.8,13.3,36.3,20.5,31.64,600.0,2.9,18:14:43
45.0,18.6,44.6,13.3,36.4,20.5,30.18,600.0,2.9,18:14:49
45.0,18.6,44.4,13.3,36.3,20.5,29.69,600.0,2.9,18:14:56
45.0,18.6,44.2,13.3,36.3,20.5,30.18,600.0,2.9,18:15:02
45.0,18.5,44.1,13.3,36.4,20.5,31.15,600.0,2.9,18:15:09
45.0,18.5,45.2,13.3,36.3,20.5,31.64,600.0,2.9,18:15:18
45.0,18.5,44.5,13.3,36.3,20.5,31.64,600.0,2.9,18:15:25
45.0,18.5,44.1,13.3,36.4,20.5,30.67,600.0,2.9,18:15:31
45.0,18.5,44.2,13.3,36.3,20.5,33.1,600.0,2.9,18:15:38
45.0,18.5,44.4,13.3,36.4,20.5,31.15,600.0,2.9,18:15:47
45.1,18.5,44.8,13.3,36.3,20.5,31.15,600.0,2.9,18:15:54
45.1,18.5,45.2,13.3,36.4,20.5,30.18,600.0,2.9,18:16:00
45.1,18.5,45.2,13.3,36.4,20.5,32.13,600.0,2.9,18:16:07
45.1,18.4,44.8,13.3,36.4,20.5,31.15,600.0,2.9,18:16:13
45.1,18.4,44.9,13.3,36.4,20.5,31.15,600.0,2.9,18:16:20
45.1,18.4,45.2,13.3,36.4,20.5,31.15,600.0,2.9,18:16:26
45.1,18.4,45.3,13.3,36.4,20.5,31.64,600.0,2.9,18:16:36
45.1,18.4,45.4,13.3,36.4,20.5,31.15,600.0,2.9,18:16:42
45.1,18.4,45.0,13.3,36.4,20.5,30.67,600.0,2.9,18:16:49
45.1,18.4,45.0,13.3,36.4,20.5,30.67,600.0,2.9,18:16:55
45.1,18.4,45.0,13.3,36.3,20.5,31.15,600.0,2.9,18:17:02
45.1,18.4,45.2,13.3,36.4,20.5,31.15,600.0,2.9,18:17:09
45.2,18.3,45.0,13.3,36.4,20.4,31.15,600.0,2.9,18:17:15
45.2,18.3,44.6,13.3,36.4,20.5,31.64,600.0,2.9,18:17:22
45.1,18.3,45.2,13.3,36.4,20.4,31.15,900.0,2.9,18:17:28
45.2,18.3,45.3,13.3,36.4,20.4,32.13,600.0,2.9,18:17:37
45.2,18.3,45.3,13.3,36.4,20.4,32.13,600.0,2.9,18:17:44
45.2,18.3,44.9,13.3,36.4,20.4,31.64,600.0,2.9,18:17:51
45.3,18.3,44.8,13.3,36.4,20.4,31.15,600.0,2.9,18:17:57
45.3,18.3,45.2,13.3,36.4,20.4,30.67,600.0,2.9,18:18:04
45.3,18.3,45.3,13.3,36.4,20.5,31.64,600.0,2.9,18:18:10
45.3,18.3,44.9,13.3,36.4,20.4,30.67,600.0,2.9,18:18:17
45.3,18.3,45.2,13.2,36.4,20.4,30.67,600.0,2.9,18:18:24
45.3,18.2,45.3,13.3,36.4,20.4,31.64,600.0,2.9,18:18:33
45.3,18.2,45.2,13.3,36.4,20.4,30.67,600.0,2.9,18:18:39
45.3,18.2,45.3,13.3,36.4,20.4,31.64,600.0,2.9,18:18:46
45.3,18.2,45.2,13.3,36.5,20.3,30.67,600.0,2.9,18:18:52
45.3,18.2,45.2,13.2,36.4,20.3,30.18,600.0,2.9,18:19:02
45.3,18.2,45.2,13.3,36.5,20.3,31.15,600.0,2.9,18:19:08
45.3,18.2,45.1,13.2,36.4,20.3,31.15,600.0,2.9,18:19:15
45.3,18.2,45.4,13.2,36.5,20.3,30.67,600.0,2.9,18:19:21
45.4,18.2,45.1,13.2,36.5,20.3,30.18,600.0,2.9,18:19:30
45.4,18.2,44.5,13.2,36.5,20.3,31.64,600.0,2.9,18:19:37
45.4,18.2,45.1,13.3,36.5,20.3,30.18,600.0,2.9,18:19:44
45.4,18.2,44.8,13.2,36.5,20.3,30.67,600.0,2.9,18:19:50
45.4,18.1,44.5,13.2,36.5,20.3,30.67,600.0,2.9,18:19:57
45.4,18.1,45.5,13.2,36.5,20.3,29.69,600.0,2.9,18:20:03
45.5,18.1,45.5,13.2,36.5,20.3,31.15,600.0,2.9,18:20:10
45.5,18.1,45.8,13.2,36.6,20.3,31.15,600.0,2.9,18:20:17
45.6,18.1,45.4,13.2,36.5,20.3,31.15,600.0,2.9,18:20:26
45.5,18.1,45.3,13.2,36.5,20.3,30.67,600.0,2.9,18:20:35
45.6,18.1,45.1,13.2,36.5,20.3,30.18,600.0,2.9,18:20:41
45.6,18.1,44.7,13.2,36.5,20.3,31.15,600.0,2.9,18:20:48
45.6,18.1,44.7,13.1,36.5,20.3,31.64,600.0,2.9,18:20:55
45.6,18.1,44.4,13.2,36.5,20.3,31.15,600.0,2.9,18:21:04
45.7,18.1,44.2,13.2,36.5,20.3,32.13,600.0,2.9,18:21:10
45.6,18.1,44.2,13.1,36.6,20.3,30.18,600.0,2.9,18:21:17
45.7,18.0,44.4,13.2,36.6,20.3,30.18,600.0,2.9,18:21:26
45.7,18.0,44.1,13.1,36.6,20.3,31.64,600.0,2.9,18:21:33
45.7,18.0,44.0,13.2,36.6,20.3,30.67,600.0,2.9,18:21:39
45.7,18.0,44.0,13.1,36.6,20.3,30.67,600.0,2.9,18:21:48
45.7,18.0,43.9,13.2,36.6,20.3,31.15,600.0,2.9,18:21:55
45.7,18.0,43.7,13.2,36.6,20.3,30.67,600.0,2.9,18:22:01
45.7,18.0,43.9,13.2,36.6,20.3,31.15,600.0,2.9,18:22:08
45.7,18.0,44.0,13.2,36.6,20.2,30.67,600.0,2.9,18:22:15
45.7,18.0,44.2,13.2,36.6,20.2,31.15,600.0,2.9,18:22:21
45.7,18.0,44.1,13.2,36.6,20.3,30.67,600.0,2.9,18:22:30
45.7,18.0,44.3,13.2,36.6,20.2,31.64,600.0,2.9,18:22:37
45.7,18.0,44.7,13.2,36.5,20.2,30.67,600.0,2.9,18:22:43
45.7,18.0,45.1,13.2,36.6,20.3,30.67,600.0,2.9,18:22:50
45.8,18.0,45.3,13.2,36.6,20.2,31.15,600.0,2.9,18:22:57
45.7,18.0,45.1,13.2,36.5,20.2,30.18,600.0,2.9,18:23:03
45.7,18.0,44.6,13.2,36.6,20.2,31.15,600.0,2.9,18:23:10
45.7,18.0,44.3,13.2,36.5,20.2,30.67,600.0,2.9,18:23:19
45.7,18.0,44.4,13.1,36.6,20.2,31.64,600.0,2.9,18:23:26
45.7,18.0,44.4,13.2,36.6,20.2,31.15,600.0,2.9,18:23:32
45.8,18.0,44.7,13.2,36.5,20.2,31.15,600.0,2.9,18:23:39
45.8,17.9,45.2,13.2,36.6,20.2,30.67,600.0,2.9,18:23:45
45.8,17.9,45.3,13.2,36.6,20.2,31.15,600.0,2.9,18:23:54
45.8,17.9,45.0,13.2,36.5,20.2,31.64,600.0,2.9,18:24:01
45.8,17.9,44.8,13.2,36.6,20.2,30.18,600.0,2.9,18:24:08
45.9,17.9,43.8,13.2,36.6,20.2,30.18,600.0,2.9,18:24:14
45.9,17.9,44.0,13.2,36.5,20.2,30.18,600.0,2.9,18:24:23
45.9,17.9,43.5,13.1,36.6,20.2,30.67,600.0,2.9,18:24:30
45.9,17.8,43.2,13.1,36.6,20.2,31.15,600.0,2.9,18:24:36
46.0,17.9,43.5,13.1,36.5,20.2,30.67,600.0,2.9,18:24:43
46.0,17.8,43.6,13.1,36.6,20.1,29.69,600.0,2.9,18:24:50
46.0,17.8,43.7,13.1,36.6,20.2,31.64,600.0,2.9,18:24:59
46.0,17.8,43.3,13.1,36.5,20.2,31.15,600.0,2.9,18:25:05
46.1,17.8,43.5,13.1,36.5,20.2,31.64,600.0,2.9,18:25:12
46.1,17.8,44.3,13.1,36.6,20.1,32.13,600.0,2.9,18:25:18
46.1,17.8,44.7,13.1,36.6,20.1,32.13,600.0,2.9,18:25:25
46.1,17.8,44.8,13.1,36.6,20.1,29.69,600.0,2.9,18:25:32
46.1,17.8,45.1,13.1,36.6,20.1,31.64,600.0,2.9,18:25:38
46.1,17.8,44.0,13.1,36.6,20.1,32.13,600.0,2.9,18:25:45
46.1,17.8,42.8,13.1,36.6,20.1,30.67,600.0,2.9,18:25:51
46.0,17.8,42.7,13.1,36.6,20.1,30.18,600.0,2.9,18:25:58
46.1,17.8,43.5,13.1,36.6,20.1,31.64,600.0,2.9,18:26:07
46.1,17.8,43.9,13.1,36.6,20.1,31.64,600.0,2.9,18:26:14
46.1,17.8,44.0,13.1,36.6,20.1,31.64,600.0,2.9,18:26:20
46.0,17.8,44.0,13.1,36.6,20.1,31.64,600.0,2.9,18:26:29
46.1,17.8,43.7,13.1,36.6,20.1,31.15,600.0,2.9,18:26:36
46.0,17.8,42.9,13.1,36.6,20.1,30.18,600.0,2.9,18:26:43
46.1,17.8,42.2,13.1,36.6,20.1,31.15,600.0,2.9,18:26:49
46.1,17.8,42.2,13.1,36.6,20.1,30.18,600.0,2.9,18:26:56
46.1,17.8,43.0,13.1,36.6,20.1,30.18,600.0,2.9,18:27:02
46.0,17.8,43.4,13.1,36.6,20.1,32.13,600.0,2.9,18:27:09
46.1,17.8,43.0,13.1,36.6,20.1,31.64,600.0,2.9,18:27:16
46.1,17.8,43.0,13.1,36.6,20.1,31.15,600.0,2.9,18:27:22
46.1,17.8,43.2,13.1,36.6,20.1,31.15,600.0,2.9,18:27:29
46.1,17.8,43.3,13.1,36.6,20.1,30.67,600.0,2.9,18:27:38
46.1,17.7,43.2,13.1,36.6,20.1,30.18,600.0,2.9,18:27:44
46.0,17.7,42.3,13.1,36.6,20.1,31.15,600.0,2.9,18:27:51
46.0,17.7,42.0,13.1,36.6,20.1,30.67,600.0,2.9,18:28:00
46.0,17.7,42.1,13.0,36.6,20.1,31.15,600.0,2.9,18:28:07
46.0,17.6,42.0,13.1,36.6,20.1,30.18,600.0,2.9,18:28:13
45.9,17.7,42.4,13.1,36.6,20.1,31.64,600.0,2.9,18:28:20
45.9,17.6,42.7,13.0,36.6,20.1,30.67,600.0,2.9,18:28:26
45.9,17.7,42.9,13.0,36.6,20.1,31.64,600.0,2.9,18:28:33
45.9,17.6,42.8,13.0,36.6,20.0,31.64,600.0,2.9,18:28:40
45.9,17.6,43.1,13.0,36.6,20.1,30.67,600.0,2.9,18:28:46
45.9,17.6,43.0,13.0,36.5,20.0,30.67,600.0,2.9,18:28:53
45.9,17.6,42.5,13.0,36.6,20.1,31.15,600.0,2.9,18:28:59
45.8,17.6,42.7,13.0,36.6,20.0,30.67,600.0,2.9,18:29:06
45.9,17.6,42.8,13.0,36.6,20.0,32.13,600.0,2.9,18:29:13
45.9,17.6,43.3,13.0,36.6,20.0,30.67,600.0,2.9,18:29:19
45.8,17.6,42.9,13.0,36.6,20.0,31.15,600.0,2.9,18:29:26
45.8,17.6,42.7,13.0,36.6,20.0,31.64,600.0,2.9,18:29:32
45.8,17.6,42.5,13.0,36.6,20.0,31.64,600.0,2.9,18:29:39
45.8,17.6,42.5,13.0,36.6,20.0,30.67,600.0,2.9,18:29:46
45.8,17.6,42.4,13.0,36.6,20.0,31.15,600.0,2.9,18:29:52
45.8,17.5,42.2,12.9,36.6,20.0,30.18,600.0,2.9,18:29:59
45.8,17.5,42.5,13.0,36.6,20.0,30.67,600.0,2.9,18:30:05
45.8,17.6,42.3,13.0,36.6,20.0,31.15,600.0,2.9,18:30:12
45.9,17.5,42.4,13.0,36.6,20.0,31.15,600.0,2.9,18:30:18
45.8,17.5,42.7,13.0,36.6,20.0,31.15,600.0,2.9,18:30:25
45.9,17.5,42.9,12.9,36.6,20.0,31.15,600.0,2.9,18:30:32
45.9,17.5,43.0,13.0,36.6,20.0,30.67,600.0,2.9,18:30:41
45.9,17.5,42.8,12.9,36.6,20.0,30.18,600.0,2.9,18:30:47
45.9,17.5,43.0,12.9,36.6,20.0,31.64,600.0,2.9,18:30:54
45.9,17.5,42.6,12.9,36.6,20.0,30.18,600.0,2.9,18:31:01
45.9,17.5,43.3,12.9,36.6,20.0,30.18,600.0,2.9,18:31:10
46.0,17.5,43.4,12.9,36.6,20.0,31.15,600.0,2.9,18:31:19
46.0,17.5,44.0,12.9,36.6,20.0,30.67,600.0,2.9,18:31:28
46.0,17.5,44.1,12.9,36.6,19.9,31.15,600.0,2.9,18:31:34
46.0,17.5,43.3,12.9,36.6,19.9,30.67,600.0,2.9,18:31:41
46.0,17.5,43.0,12.9,36.6,19.9,30.67,600.0,2.9,18:31:48
46.0,17.5,42.5,12.9,36.7,19.9,29.69,600.0,2.9,18:31:54
46.1,17.5,42.5,12.9,36.7,19.9,31.64,600.0,2.9,18:32:01
46.1,17.5,42.7,12.9,36.7,19.9,30.18,600.0,2.9,18:32:07
46.1,17.5,42.7,12.9,36.7,19.9,31.64,600.0,2.9,18:32:14
46.1,17.5,42.6,12.9,36.7,19.9,30.67,600.0,2.9,18:32:21
46.1,17.5,42.6,12.9,36.7,19.9,30.67,600.0,2.9,18:32:27
46.0,17.5,42.6,12.9,36.7,19.9,31.64,600.0,2.9,18:32:34
46.1,17.4,42.7,12.9,36.7,19.9,30.18,600.0,2.9,18:32:43
46.1,17.4,42.5,12.9,36.8,19.8,30.18,600.0,2.9,18:32:52
46.1,17.4,42.7,12.9,36.8,19.8,31.15,600.0,2.9,18:32:59
46.1,17.4,42.6,12.9,36.8,19.8,30.67,600.0,2.9,18:33:05
46.2,17.4,42.7,12.9,36.8,19.8,30.67,600.0,2.9,18:33:12
46.1,17.4,42.9,12.9,36.8,19.7,31.64,600.0,2.9,18:33:18
46.1,17.4,42.9,12.9,36.8,19.7,30.18,600.0,2.9,18:33:25
46.2,17.4,42.7,12.9,36.8,19.7,31.64,600.0,2.9,18:33:34
46.2,17.4,42.5,12.9,36.8,19.7,31.15,600.0,2.9,18:33:41
46.2,17.4,43.0,12.9,36.9,19.7,30.67,600.0,2.9,18:33:47
46.2,17.4,43.3,12.9,36.9,19.7,31.64,600.0,2.9,18:33:56
46.2,17.4,43.4,12.9,36.8,19.7,30.18,600.0,2.9,18:34:05
46.2,17.4,43.5,12.9,36.9,19.7,30.18,600.0,2.9,18:34:12
46.2,17.4,43.7,12.9,36.9,19.7,30.18,600.0,2.9,18:34:19
46.2,17.3,43.6,12.9,36.9,19.7,30.67,600.0,2.9,18:34:25
46.2,17.3,43.2,12.9,36.9,19.7,30.67,600.0,2.9,18:34:34
46.1,17.3,43.2,12.9,36.9,19.7,30.18,600.0,2.9,18:34:43
46.2,17.3,43.3,12.9,36.9,19.6,31.15,600.0,2.9,18:34:50
46.2,17.3,42.9,12.9,36.9,19.6,31.15,600.0,2.9,18:34:57
46.2,17.3,42.9,12.9,36.9,19.6,31.15,600.0,2.9,18:35:06
46.2,17.3,43.0,12.9,36.9,19.6,29.69,600.0,2.9,18:35:12
46.2,17.3,42.6,12.9,37.0,19.6,30.18,600.0,2.9,18:35:19
46.2,17.3,43.2,12.9,37.0,19.5,29.69,600.0,2.9,18:35:25
46.2,17.2,43.8,12.9,37.0,19.5,31.15,600.0,2.9,18:35:32
46.2,17.2,43.9,12.9,37.0,19.5,30.18,600.0,2.9,18:35:44
46.2,17.2,43.5,12.9,37.0,19.5,30.18,600.0,2.9,18:35:50
46.2,17.2,42.6,12.9,37.0,19.5,31.15,600.0,2.9,18:35:57
46.2,17.2,42.4,12.8,37.0,19.5,31.64,600.0,2.9,18:36:03
46.2,17.2,42.7,12.8,37.1,19.5,30.67,600.0,2.9,18:36:10
46.2,17.2,43.2,12.8,37.0,19.5,30.18,600.0,2.9,18:36:17
46.2,17.2,42.7,12.8,37.1,19.5,31.15,600.0,2.9,18:36:23
46.2,17.2,42.8,12.8,37.1,19.5,30.18,600.0,2.9,18:36:30
46.2,17.2,42.8,12.8,37.1,19.5,30.18,600.0,2.9,18:36:36
46.3,17.2,42.2,12.8,37.1,19.5,30.18,600.0,2.9,18:36:46
46.2,17.2,42.0,12.8,37.1,19.4,32.13,600.0,2.9,18:36:52
46.2,17.2,42.0,12.8,37.1,19.4,30.67,600.0,2.9,18:36:59
46.2,17.2,42.2,12.8,37.1,19.4,30.18,600.0,2.9,18:37:08
46.2,17.2,42.0,12.8,37.2,19.4,30.67,600.0,2.9,18:37:14
46.2,17.2,42.6,12.9,37.2,19.4,30.67,600.0,2.9,18:37:21
46.2,17.2,43.0,12.9,37.2,19.4,29.69,600.0,2.9,18:37:33
46.2,17.2,42.7,12.9,37.2,19.3,30.18,600.0,2.9,18:37:39
46.1,17.2,42.0,12.9,37.2,19.3,30.67,600.0,2.9,18:37:46
46.2,17.2,42.1,12.9,37.2,19.3,30.18,600.0,2.9,18:37:52
46.1,17.1,42.5,12.9,37.2,19.3,30.18,600.0,2.9,18:37:59
46.1,17.1,42.3,12.9,37.3,19.3,31.15,600.0,2.9,18:38:06
46.1,17.1,42.2,12.9,37.2,19.3,30.18,600.0,2.9,18:38:12
46.1,17.1,42.2,12.9,37.2,19.3,30.18,600.0,2.9,18:38:19
46.1,17.1,42.2,12.9,37.3,19.2,30.18,600.0,2.9,18:38:25
46.1,17.1,42.6,12.9,37.3,19.3,30.18,600.0,2.9,18:38:32
46.0,17.1,42.2,12.9,37.3,19.2,30.18,600.0,2.9,18:38:39
46.0,17.1,41.8,12.9,37.3,19.2,30.18,600.0,2.9,18:38:45
46.0,17.0,41.9,12.9,37.3,19.2,30.18,600.0,2.9,18:38:52
46.0,17.0,42.2,12.8,37.3,19.2,30.67,600.0,2.9,18:38:58
46.0,17.0,42.2,12.9,37.3,19.2,29.69,600.0,2.9,18:39:05
46.0,17.0,42.9,12.8,37.3,19.2,30.67,600.0,2.9,18:39:11
46.0,17.0,41.5,12.9,37.4,19.2,30.67,600.0,2.9,18:39:18
46.0,17.0,41.8,12.8,37.4,19.2,30.18,600.0,2.9,18:39:30
46.0,17.0,41.6,12.9,37.4,19.1,29.69,600.0,2.9,18:39:39
46.0,17.0,40.6,12.8,37.4,19.1,30.67,600.0,2.9,18:39:45
46.0,17.0,40.4,12.8,37.4,19.1,31.15,600.0,2.9,18:39:52
46.0,17.0,40.4,12.8,37.5,19.1,30.18,600.0,2.9,18:40:04
46.0,17.0,41.5,12.8,37.5,19.1,30.67,600.0,2.9,18:40:10
45.9,17.0,41.6,12.8,37.5,19.1,30.67,800.0,2.9,18:40:19
45.9,17.0,40.4,12.8,37.5,19.1,30.18,600.0,2.9,18:40:26
45.8,17.0,39.7,12.8,37.5,19.1,30.18,600.0,2.9,18:40:33
45.8,17.0,39.7,12.8,37.5,19.0,30.67,600.0,2.9,18:40:39
45.8,17.0,40.6,12.8,37.5,19.0,30.18,600.0,2.9,18:40:51
45.8,17.0,40.4,12.8,37.5,19.0,30.18,600.0,2.9,18:40:57
45.7,17.0,40.4,12.8,37.5,19.0,29.69,600.0,2.9,18:41:04
45.7,17.0,40.4,12.8,37.5,19.0,29.21,600.0,2.9,18:41:11
45.7,16.9,41.5,12.8,37.5,19.0,30.67,600.0,2.9,18:41:17
45.7,17.0,41.6,12.8,37.5,19.0,30.18,600.0,2.9,18:41:26
45.7,16.9,40.7,12.8,37.6,18.9,30.18,600.0,2.9,18:41:33
45.7,16.9,39.8,12.8,37.6,18.9,30.67,600.0,2.9,18:41:39
45.7,16.9,39.5,12.8,37.5,18.9,30.18,600.0,2.9,18:41:46
45.7,16.9,39.3,12.7,37.5,18.9,30.18,600.0,2.9,18:41:53
45.7,16.9,39.1,12.8,37.6,18.9,30.67,600.0,2.9,18:41:59
45.7,16.9,39.2,12.8,37.6,18.9,29.69,600.0,2.9,18:42:06
45.7,16.9,39.8,12.8,37.6,18.9,31.15,600.0,2.9,18:42:15
45.7,16.9,38.7,12.7,37.6,18.9,31.15,600.0,2.9,18:42:21
45.7,16.9,38.5,12.7,37.6,18.9,30.18,600.0,2.9,18:42:31
45.7,16.9,39.3,12.7,37.6,18.8,30.18,600.0,2.9,18:42:37
45.7,16.9,38.9,12.7,37.6,18.8,30.67,600.0,2.9,18:42:44
45.7,16.9,39.1,12.7,37.6,18.8,31.15,600.0,2.9,18:42:50
45.7,16.9,40.0,12.7,37.6,18.8,30.67,600.0,2.9,18:42:57
45.7,16.9,39.9,12.7,37.6,18.8,31.15,600.0,2.9,18:43:03
45.7,16.8,39.6,12.7,37.7,18.8,29.21,600.0,2.9,18:43:10
45.7,16.8,39.5,12.7,37.6,18.8,30.18,600.0,2.9,18:43:17
45.6,16.8,39.7,12.7,37.7,18.8,30.67,600.0,2.9,18:43:26
45.6,16.8,39.0,12.7,37.7,18.8,31.15,600.0,2.9,18:43:32
45.6,16.8,38.6,12.7,37.7,18.7,30.18,600.0,2.9,18:43:39
45.6,16.8,39.1,12.7,37.7,18.7,30.18,600.0,2.9,18:43:46
45.6,16.8,39.3,12.7,37.7,18.7,29.21,600.0,2.9,18:43:57
45.5,16.8,39.6,12.7,37.7,18.7,30.18,600.0,2.9,18:44:04
45.6,16.8,39.5,12.7,37.7,18.7,30.18,600.0,2.9,18:44:10
45.5,16.8,38.5,12.6,37.7,18.7,30.18,600.0,2.9,18:44:17
45.5,16.8,38.6,12.6,37.8,18.7,30.67,600.0,2.9,18:44:26
45.5,16.8,38.4,12.6,37.7,18.7,29.69,600.0,2.9,18:44:33
