indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
52.2,20.5,59.1,14.8,52,22,34.08,600.0,2.82,15:58:39
52.2,20.5,59.1,14.8,52,22,36.51,1800.0,2.82,15:58:48
52.2,20.5,58.3,14.9,52,22,35.54,1800.0,2.82,15:58:55
52.2,20.5,58.1,14.9,52,22,35.05,600.0,2.82,15:59:12
52.2,20.5,58.1,14.9,52,22,34.56,1800.0,2.82,15:59:18
52.2,20.5,58.4,14.9,52,22,36.02,600.0,2.82,15:59:25
52.2,20.5,58.4,14.9,52,22,35.05,1800.0,2.82,15:59:31
52.2,20.5,58.4,14.9,52,22,34.56,700.0,2.82,15:59:38
52.2,20.5,58.8,14.9,52,22,35.05,600.0,2.82,15:59:45
52.3,20.5,58.4,14.9,52,22,36.51,1800.0,2.82,15:59:51
52.2,20.5,58.4,14.9,52,22,35.05,600.0,2.82,16:00:00
52.2,20.5,58.2,14.9,52,22,34.08,600.0,2.82,16:00:09
52.2,20.5,58.7,14.9,52,22,34.56,600.0,2.82,16:00:16
52.3,20.5,58.7,14.9,52,22,33.59,600.0,2.82,16:00:23
52.2,20.5,57.7,14.9,52,22,33.59,900.0,2.82,16:00:29
52.3,20.5,57.6,14.9,52,22,34.08,900.0,2.82,16:00:36
52.3,20.5,57.5,14.9,52,22,35.05,600.0,2.82,16:00:42
52.3,20.5,57.4,14.9,52,22,33.1,600.0,2.82,16:00:49
52.2,20.4,57.2,14.9,52,22,34.08,600.0,2.82,16:00:56
52.3,20.4,56.9,14.9,52,22,34.08,600.0,2.82,16:01:02
52.2,20.4,56.9,14.9,52,22,34.56,1800.0,2.82,16:01:09
52.2,20.4,57.2,14.9,52,22,33.59,600.0,2.82,16:01:15
52.2,20.4,58.0,14.8,52,22,33.59,600.0,2.82,16:01:22
52.3,20.4,59.7,14.8,52,22,34.56,1800.0,2.82,16:01:29
52.3,20.4,59.7,14.8,52,22,33.59,600.0,2.82,16:01:40
52.2,20.4,59.5,14.9,52,22,33.1,600.0,2.82,16:01:49
52.3,20.4,58.9,14.9,52,22,34.56,600.0,2.82,16:01:56
52.3,20.4,58.7,14.9,52,22,34.08,600.0,2.82,16:02:13
52.3,20.3,58.7,14.9,52,22,34.56,700.0,2.82,16:02:22
52.3,20.3,58.7,14.9,52,22,36.51,1800.0,2.82,16:02:38
52.2,20.3,58.7,14.9,52,22,36.02,1800.0,2.82,16:02:45
52.3,20.3,57.8,14.9,52,22,35.05,600.0,2.82,16:02:57
52.2,20.3,57.1,14.9,52,22,36.51,1800.0,2.82,16:03:03
52.2,20.3,57.1,14.9,52,22,41.87,1800.0,2.82,16:03:20
52.3,20.3,57.1,14.9,52,22,37.0,1800.0,2.82,16:03:29
52.3,20.3,59.0,14.9,52,22,36.02,600.0,2.82,16:03:36
52.3,20.3,59.0,14.9,52,22,35.54,600.0,2.82,16:03:42
52.4,20.3,59.3,14.8,52,22,34.56,600.0,2.82,16:03:49
52.3,20.3,59.2,14.9,52,22,35.54,1800.0,2.82,16:03:55
52.4,20.3,58.7,14.8,52,22,36.02,1800.0,2.82,16:04:04
52.4,20.3,58.7,14.8,52,22,35.54,600.0,2.82,16:04:16
52.4,20.3,59.0,14.8,52,22,34.56,600.0,2.82,16:04:23
52.4,20.3,58.9,14.8,52,22,34.56,600.0,2.82,16:04:29
52.4,20.3,59.0,14.8,52,22,34.56,600.0,2.82,16:04:36
52.4,20.3,59.0,14.8,52,22,37.0,1800.0,2.82,16:04:45
52.4,20.3,59.0,14.8,52,22,37.0,1800.0,2.82,16:04:54
52.4,20.3,59.0,14.8,52,22,37.48,1800.0,2.82,16:05:01
52.4,20.2,59.0,14.8,52,22,38.95,1800.0,2.82,16:05:15
52.4,20.2,56.3,14.8,52,22,37.48,600.0,2.82,16:05:24
52.4,20.2,56.8,14.8,52,22,36.51,600.0,2.82,16:05:31
52.4,20.2,57.2,14.8,52,22,35.54,600.0,2.82,16:05:40
52.4,20.2,57.2,14.8,52,22,35.54,1800.0,2.82,16:05:46
52.3,20.2,57.2,14.8,52,22,35.05,600.0,2.82,16:05:53
52.4,20.2,57.1,14.7,52,22,34.56,600.0,2.82,16:05:59
52.3,20.2,57.5,14.7,52,22,34.08,600.0,2.82,16:06:06
52.4,20.2,57.6,14.7,52,22,34.56,600.0,2.82,16:06:13
52.3,20.1,57.6,14.7,52,22,36.02,1800.0,2.82,16:06:19
52.4,20.1,57.6,14.7,52,22,34.56,600.0,2.82,16:06:26
52.4,20.1,58.8,14.7,52,22,36.51,1800.0,2.82,16:06:37
52.4,20.1,55.7,14.7,52,22,35.54,700.0,2.82,16:06:44
52.4,20.1,55.6,14.6,52,22,34.56,700.0,2.82,16:06:58
52.5,20.1,58.5,14.5,52,22,35.54,1800.0,2.82,16:07:07
52.4,20.1,58.5,14.5,52,22,38.95,1800.0,2.82,16:07:34
52.4,20.1,58.1,14.4,52,22,36.02,1800.0,2.82,16:07:41
52.5,20.1,57.7,14.4,52,22,35.05,600.0,2.82,16:07:50
52.5,20.0,3306.1,7.1,52,22,36.51,1800.0,2.82,16:08:00
52.5,20.0,3306.1,7.1,52,22,35.54,600.0,2.82,16:08:07
52.5,20.0,58.3,14.3,52,22,34.08,600.0,2.82,16:08:14
52.5,20.0,58.8,14.3,52,22,34.56,600.0,2.82,16:08:20
52.5,20.0,58.9,14.3,52,22,35.05,600.0,2.82,16:08:27
52.5,20.0,58.9,14.3,52,22,35.54,1800.0,2.82,16:08:33
52.5,20.0,59.2,14.2,52,22,36.51,1800.0,2.82,16:08:40
52.5,20.0,59.1,14.2,52,22,35.05,600.0,2.82,16:08:49
52.5,20.0,59.1,14.2,52,22,34.56,600.0,2.82,16:08:56
52.6,20.0,59.2,14.2,52,22,34.56,600.0,2.82,16:09:07
52.7,20.0,59.2,14.2,52,22,36.51,1800.0,2.82,16:09:14
52.6,20.0,58.7,14.2,52,22,34.56,600.0,2.82,16:09:20
52.6,20.0,58.5,14.2,52,22,34.08,600.0,2.82,16:09:27
52.6,20.0,58.4,14.2,52,22,34.08,600.0,2.82,16:09:34
52.6,20.0,58.9,14.2,52,22,34.56,1800.0,2.82,16:09:43
52.7,20.0,58.9,14.2,52,22,34.56,1800.0,2.82,16:09:49
52.7,20.0,58.9,14.2,52,22,35.54,600.0,2.82,16:09:56
52.7,20.0,59.7,14.3,52,22,34.08,600.0,2.82,16:10:05
52.6,20.0,59.8,14.3,53,22,33.59,600.0,2.82,16:10:12
52.7,19.9,59.6,14.3,53,22,34.56,600.0,2.82,16:10:18
52.7,20.0,59.6,14.3,53,22,33.59,600.0,2.82,16:10:27
52.7,19.9,59.2,14.3,53,22,34.56,600.0,2.82,16:10:34
52.7,19.9,59.2,14.3,52,22,33.59,600.0,2.82,16:10:40
52.7,19.9,59.2,14.3,53,22,34.56,1800.0,2.82,16:10:47
52.7,19.9,59.2,14.3,52,22,35.05,1800.0,2.82,16:10:54
52.7,19.9,59.2,14.3,52,22,35.05,1800.0,2.82,16:11:10
52.7,19.9,59.2,14.3,53,22,34.08,1800.0,2.82,16:11:17
52.7,19.9,59.2,14.3,52,22,35.05,1800.0,2.82,16:11:26
52.7,19.9,59.2,14.3,53,22,34.56,700.0,2.82,16:11:33
52.8,19.9,58.8,14.6,53,22,35.05,600.0,2.82,16:11:42
52.7,19.9,59.4,14.6,52,22,33.59,700.0,2.82,16:11:48
52.7,19.9,59.4,14.6,53,22,35.05,1800.0,2.82,16:11:55
52.7,19.9,59.4,14.6,53,22,35.05,1800.0,2.82,16:12:04
52.8,19.9,59.2,14.6,53,22,35.05,600.0,2.82,16:12:16
52.7,19.9,59.2,14.6,53,22,34.56,1800.0,2.82,16:12:25
52.8,19.8,59.2,14.6,52,22,35.05,1800.0,2.82,16:12:31
52.8,19.8,58.0,14.7,52,22,35.05,1800.0,2.82,16:12:43
52.8,19.8,58.3,14.7,53,22,35.05,1000.0,2.82,16:12:50
52.8,19.9,58.8,14.7,53,22,35.54,700.0,2.82,16:12:59
52.8,19.9,59.5,14.7,53,22,34.08,600.0,2.82,16:13:05
52.8,19.8,59.6,14.7,53,22,33.59,600.0,2.82,16:13:12
52.9,19.8,59.6,14.7,53,22,34.56,1800.0,2.82,16:13:18
52.9,19.8,58.2,14.8,53,22,33.59,600.0,2.82,16:13:25
52.8,19.8,58.1,14.8,53,22,34.56,1800.0,2.82,16:13:34
52.9,19.8,58.1,14.8,53,22,34.56,1800.0,2.82,16:13:43
52.9,19.8,58.1,14.8,52,22,35.05,1800.0,2.82,16:13:52
52.9,19.7,59.3,14.8,53,22,36.02,1800.0,2.82,16:13:59
52.9,19.8,59.7,14.9,53,22,35.05,1800.0,2.82,16:14:08
52.9,19.8,59.4,14.9,53,22,33.59,600.0,2.82,16:14:17
52.9,19.7,59.4,14.9,53,22,34.08,600.0,2.82,16:14:24
52.9,19.8,58.2,14.9,53,22,35.05,700.0,2.82,16:14:30
52.9,19.7,58.2,14.9,53,22,35.54,1800.0,2.82,16:14:45
52.9,19.7,58.2,14.9,53,22,35.05,1800.0,2.82,16:14:54
53.0,19.7,58.2,14.9,53,22,35.54,1800.0,2.82,16:15:00
53.0,19.7,57.6,14.9,53,22,34.56,700.0,2.82,16:15:09
53.0,19.7,56.9,14.9,52,22,34.56,600.0,2.82,16:15:18
53.0,19.7,57.6,14.9,53,22,34.56,1800.0,2.82,16:15:33
53.1,19.7,57.6,14.9,53,22,34.56,700.0,2.82,16:15:42
53.1,19.7,57.6,14.9,52,22,34.56,700.0,2.82,16:15:56
53.1,19.7,57.6,14.9,52,22,34.08,600.0,2.82,16:16:08
53.1,19.7,59.1,14.8,52,22,33.1,800.0,2.82,16:16:19
53.2,19.7,59.1,14.8,52,22,34.56,700.0,2.82,16:16:26
53.1,19.7,60.1,14.8,52,22,34.56,600.0,2.82,16:16:37
53.2,19.7,60.8,14.8,53,22,35.05,600.0,2.82,16:16:44
53.2,19.7,60.7,14.9,52,22,34.08,600.0,2.82,16:16:51
53.2,19.7,60.3,14.9,52,22,35.05,1800.0,2.82,16:17:00
53.2,19.7,59.0,15.0,52,22,34.08,600.0,2.82,16:17:09
53.2,19.7,58.8,15.0,52,22,33.59,600.0,2.82,16:17:18
53.3,19.7,58.4,15.0,52,22,33.59,600.0,2.82,16:17:25
53.2,19.7,58.0,15.0,52,22,34.56,1800.0,2.82,16:17:34
53.3,19.7,58.2,15.0,52,22,34.08,800.0,2.82,16:17:45
53.3,19.7,58.6,15.0,52,22,35.54,1800.0,2.82,16:17:57
53.3,19.7,57.2,15.1,52,22,33.1,600.0,2.82,16:18:04
53.3,19.7,57.2,15.1,52,22,33.59,600.0,2.82,16:18:10
53.4,19.7,57.2,15.1,52,22,35.05,600.0,2.82,16:18:17
53.4,19.7,57.2,15.1,52,22,34.56,600.0,2.82,16:18:26
53.4,19.7,58.4,15.1,52,22,35.05,1800.0,2.82,16:18:32
53.4,19.7,58.4,15.1,52,22,34.08,1800.0,2.82,16:18:42
53.4,19.7,58.4,15.2,52,22,33.59,600.0,2.82,16:18:48
53.5,19.7,57.7,15.2,52,22,33.1,600.0,2.82,16:18:55
53.5,19.7,56.3,15.2,52,22,33.1,800.0,2.82,16:19:04
53.5,19.7,56.4,15.2,52,22,34.08,800.0,2.82,16:19:15
53.5,19.7,56.4,15.2,52,22,33.59,600.0,2.82,16:19:25
53.5,19.7,56.4,15.2,52,22,34.56,1800.0,2.82,16:19:31
53.5,19.7,56.0,15.2,52,22,34.08,600.0,2.82,16:19:38
53.5,19.7,56.0,15.2,52,22,35.05,1800.0,2.82,16:19:49
53.5,19.7,56.0,15.2,52,22,37.48,1800.0,2.82,16:20:04
53.4,19.7,56.0,15.2,52,22,36.51,1800.0,2.82,16:20:13
53.4,19.7,56.0,15.2,52,22,36.02,1800.0,2.82,16:20:19
53.3,19.7,57.1,15.2,52,22,35.54,600.0,2.82,16:20:26
53.3,19.8,56.7,15.2,52,22,35.05,600.0,2.82,16:20:33
53.3,19.8,56.7,15.2,52,22,34.56,600.0,2.82,16:20:39
53.3,19.8,55.2,15.2,52,22,34.08,600.0,2.82,16:20:46
53.3,19.8,55.7,15.2,52,22,35.05,1800.0,2.82,16:20:55
53.3,19.8,55.6,15.2,52,22,34.56,600.0,2.82,16:21:04
53.2,19.8,55.3,15.2,52,22,34.08,1800.0,2.82,16:21:11
53.2,19.8,55.5,15.2,52,22,32.62,600.0,2.82,16:21:20
53.2,19.8,56.5,15.2,52,22,33.1,600.0,2.82,16:21:26
53.2,19.8,56.5,15.2,52,22,36.02,1800.0,2.82,16:21:33
53.2,19.8,3305.4,-7.6,52,22,35.05,1800.0,2.82,16:21:39
53.2,19.8,57.9,15.2,52,22,34.08,600.0,2.82,16:21:48
53.2,19.8,58.2,15.2,52,22,33.59,600.0,2.82,16:21:57
53.2,19.9,57.7,15.2,52,22,34.08,600.0,2.82,16:22:04
53.3,19.8,57.6,15.2,52,22,33.59,700.0,2.82,16:22:13
53.2,19.9,56.4,15.2,52,22,34.56,600.0,2.82,16:22:19
53.2,19.9,56.5,15.2,52,22,32.62,600.0,2.82,16:22:26
53.2,19.9,56.4,15.2,52,22,33.59,1800.0,2.82,16:22:32
53.2,19.9,56.5,15.2,52,22,33.59,600.0,2.82,16:22:42
53.2,19.9,56.5,15.3,52,22,33.1,600.0,2.82,16:22:53
53.2,19.9,57.3,15.2,52,22,33.1,600.0,2.82,16:23:00
53.2,19.9,56.9,15.3,52,22,33.59,600.0,2.82,16:23:06
53.2,19.9,56.7,15.3,52,22,33.59,600.0,2.82,16:23:18
53.2,19.9,56.6,15.3,52,22,33.59,600.0,2.82,16:23:25
53.2,19.9,56.2,15.3,52,22,33.59,600.0,2.82,16:23:31
53.2,19.9,55.9,15.3,52,22,33.59,600.0,2.82,16:23:38
53.2,19.9,56.2,15.3,52,22,34.08,600.0,2.82,16:23:44
53.2,19.9,56.3,15.3,52,22,33.1,600.0,2.82,16:23:51
53.2,19.9,55.9,15.3,52,22,33.1,600.0,2.82,16:23:58
53.1,19.9,56.0,15.4,52,22,33.1,600.0,2.82,16:24:07
53.2,19.9,55.7,15.3,52,22,33.1,600.0,2.82,16:24:13
53.1,19.9,55.9,15.4,52,22,33.59,600.0,2.82,16:24:20
53.1,19.9,56.4,15.4,52,22,33.59,600.0,2.82,16:24:29
53.1,19.9,55.9,15.4,52,22,33.1,600.0,2.82,16:24:36
53.1,19.9,55.8,15.4,52,22,32.13,600.0,2.82,16:24:42
53.1,19.9,56.2,15.4,52,22,33.59,600.0,2.82,16:24:51
53.0,19.9,55.8,15.4,52,22,33.1,600.0,2.82,16:24:58
53.0,19.9,56.1,15.5,52,22,32.62,600.0,2.82,16:25:07
53.1,19.9,56.6,15.4,52,22,33.1,600.0,2.82,16:25:16
53.0,19.9,56.6,15.4,52,22,32.13,700.0,2.82,16:25:23
52.9,19.9,56.4,15.4,52,22,33.59,700.0,2.82,16:25:32
52.9,19.9,56.3,15.4,52,22,33.1,600.0,2.82,16:25:41
52.9,19.9,56.4,15.4,52,22,33.59,600.0,2.82,16:25:50
52.9,19.9,56.8,15.4,52,22,33.59,600.0,2.82,16:25:57
52.9,19.9,55.8,15.4,52,22,32.62,600.0,2.82,16:26:06
52.9,19.9,56.2,15.3,52,22,34.08,1800.0,2.82,16:26:15
52.9,19.9,56.2,15.3,52,22,33.1,600.0,2.82,16:26:29
52.9,19.9,3304.8,7.6,52,22,34.08,1800.0,2.82,16:26:39
52.9,19.9,55.9,15.3,52,22,33.59,600.0,2.82,16:26:48
52.9,19.9,55.8,15.3,52,22,32.62,600.0,2.82,16:26:55
52.8,19.9,56.7,15.3,52,22,33.59,1800.0,2.82,16:27:01
52.7,19.9,56.8,15.3,52,22,32.62,600.0,2.82,16:27:10
52.7,19.9,57.2,15.3,52,22,32.62,600.0,2.82,16:27:17
52.7,19.9,57.2,15.3,52,22,37.0,1800.0,2.82,16:27:24
52.7,19.9,57.5,15.3,52,22,34.56,600.0,2.82,16:27:35
52.7,19.9,57.3,15.3,52,22,34.08,600.0,2.82,16:27:42
52.7,19.9,57.5,15.4,52,22,33.59,600.0,2.82,16:27:48
52.7,19.9,57.4,15.4,52,22,33.59,600.0,2.82,16:27:55
52.7,19.9,57.7,15.3,52,22,33.59,600.0,2.82,16:28:01
52.7,19.9,57.8,15.4,52,22,32.62,600.0,2.82,16:28:11
52.7,19.9,58.0,15.4,52,22,32.62,600.0,2.82,16:28:17
52.7,19.9,57.8,15.4,52,22,32.62,600.0,2.82,16:28:24
52.7,19.9,57.9,15.4,52,22,32.13,600.0,2.82,16:28:30
52.7,19.9,57.8,15.4,52,22,33.1,600.0,2.82,16:28:37
52.7,19.9,57.5,15.4,52,22,33.59,600.0,2.82,16:28:44
52.7,19.9,57.7,15.3,52,22,33.1,600.0,2.82,16:28:55
52.7,19.9,58.0,15.3,52,22,32.62,600.0,2.82,16:29:04
52.7,19.9,57.1,15.3,52,22,33.59,600.0,2.82,16:29:13
52.7,19.9,57.6,15.3,52,22,33.1,700.0,2.82,16:29:20
52.7,19.9,57.4,15.3,52,22,33.1,600.0,2.82,16:29:29
52.7,19.9,57.4,15.3,52,22,32.13,600.0,2.82,16:29:36
52.7,19.9,57.3,15.4,52,22,32.62,600.0,2.82,16:29:45
52.7,19.9,56.5,15.4,52,22,33.1,600.0,2.82,16:29:54
52.7,19.9,56.6,15.3,52,22,32.13,600.0,2.82,16:30:03
52.7,19.9,56.5,15.3,52,22,33.1,600.0,2.82,16:30:10
52.7,19.9,57.2,15.3,52,22,32.62,600.0,2.82,16:30:16
52.8,19.9,57.8,15.3,52,22,32.62,600.0,2.82,16:30:25
52.7,19.9,57.5,15.3,52,22,32.62,600.0,2.82,16:30:32
52.8,19.9,57.3,15.3,52,22,33.1,600.0,2.82,16:30:39
52.8,19.9,55.7,15.3,52,22,31.64,700.0,2.82,16:30:48
52.7,19.9,55.0,15.3,52,22,32.62,600.0,2.82,16:30:54
52.9,19.9,56.4,15.2,52,22,35.05,1800.0,2.82,16:31:01
52.9,19.9,3305.5,-7.6,52,22,36.51,1800.0,2.82,16:31:15
52.9,19.9,57.8,15.1,52,22,33.1,600.0,2.82,16:31:25
52.9,19.9,57.7,15.1,52,22,34.08,1800.0,2.82,16:31:31
52.9,19.9,57.7,15.1,52,22,36.51,1100.0,2.82,16:31:40
52.9,19.9,57.7,15.1,52,22,35.54,1800.0,2.82,16:31:47
52.9,19.9,54.5,15.0,52,22,33.59,600.0,2.82,16:32:04
52.9,19.8,54.9,15.0,52,22,32.62,600.0,2.82,16:32:10
52.9,19.9,55.2,15.0,52,22,33.59,600.0,2.82,16:32:17
52.9,19.9,55.8,15.0,52,22,34.08,600.0,2.82,16:32:23
52.9,19.9,55.8,15.0,52,22,34.08,1800.0,2.82,16:32:32
52.9,19.9,55.8,15.0,52,22,34.08,1800.0,2.82,16:32:42
52.9,19.8,56.5,15.0,52,22,34.08,600.0,2.82,16:32:48
52.9,19.9,56.1,15.0,52,22,34.08,600.0,2.82,16:32:55
52.9,19.8,55.7,14.9,52,22,33.59,600.0,2.82,16:33:01
52.9,19.8,55.7,14.9,52,22,34.56,1800.0,2.82,16:33:08
52.9,19.8,56.8,14.9,52,22,35.54,1800.0,2.82,16:33:14
52.9,19.8,56.8,14.9,52,22,33.59,600.0,2.82,16:33:34
53.0,19.8,56.8,14.9,52,22,35.54,1800.0,2.82,16:33:43
52.9,19.8,56.8,14.8,52,22,35.54,1800.0,2.82,16:33:49
52.9,19.8,57.3,14.8,52,22,34.56,600.0,2.82,16:34:09
53.0,19.7,57.4,14.8,52,22,35.05,1800.0,2.82,16:34:15
52.9,19.8,57.4,14.8,52,22,35.54,1800.0,2.82,16:34:22
53.0,19.7,56.2,14.8,52,22,34.08,800.0,2.82,16:34:28
53.0,19.7,57.0,14.8,52,22,35.54,1800.0,2.82,16:34:35
53.0,19.7,57.0,14.8,52,22,33.59,600.0,2.82,16:34:47
53.0,19.7,57.0,14.8,52,22,33.59,600.0,2.82,16:34:53
53.0,19.7,57.0,14.8,52,22,33.1,600.0,2.82,16:35:02
53.0,19.7,57.0,14.8,52,22,35.54,1800.0,2.82,16:35:11
53.0,19.7,56.8,14.8,52,22,33.59,600.0,2.82,16:35:18
53.0,19.7,56.8,14.8,52,22,35.54,1800.0,2.82,16:35:25
53.1,19.7,3305.5,-7.4,52,22,35.54,1800.0,2.82,16:35:36
53.1,19.7,57.5,14.8,52,22,35.54,600.0,2.82,16:35:43
53.0,19.7,57.5,14.8,52,22,37.48,1800.0,2.82,16:35:49
53.0,19.7,57.3,14.8,52,22,34.08,600.0,2.82,16:35:56
53.1,19.7,57.3,14.8,52,22,34.08,600.0,2.82,16:36:10
53.0,19.7,57.3,14.8,52,22,35.05,1800.0,2.82,16:36:17
53.0,19.7,58.2,14.9,52,22,34.56,600.0,2.82,16:36:23
53.0,19.7,58.2,14.8,52,22,33.59,600.0,2.82,16:36:30
53.0,19.7,56.9,14.9,52,22,33.59,600.0,2.82,16:36:36
53.0,19.7,56.5,14.9,52,22,34.08,600.0,2.82,16:36:43
53.0,19.7,56.2,14.8,52,22,35.54,1800.0,2.82,16:36:52
53.0,19.7,56.7,14.8,52,22,34.56,1800.0,2.82,16:37:01
53.1,19.7,56.4,14.8,52,22,34.08,600.0,2.82,16:37:08
53.0,19.7,56.2,14.8,52,22,34.56,600.0,2.82,16:37:17
53.0,19.7,56.2,14.8,52,22,34.08,600.0,2.82,16:37:24
53.1,19.7,56.2,14.8,52,22,34.56,1800.0,2.82,16:37:33
53.1,19.7,58.2,14.9,52,22,33.59,600.0,2.82,16:37:39
53.1,19.7,57.5,14.9,52,22,34.56,1800.0,2.82,16:37:48
53.0,19.7,57.6,14.9,52,22,33.59,600.0,2.82,16:37:57
53.1,19.7,57.6,14.9,52,22,33.1,1800.0,2.82,16:38:04
53.1,19.7,57.6,14.9,52,22,36.02,1800.0,2.82,16:38:13
53.1,19.7,57.6,14.9,52,22,36.51,1800.0,2.82,16:38:20
53.1,19.7,57.6,14.9,52,22,34.08,1000.0,2.82,16:38:31
53.1,19.7,57.6,14.9,52,22,35.05,1800.0,2.82,16:38:43
53.2,19.7,57.6,14.9,52,22,36.02,1800.0,2.82,16:38:52
53.1,19.7,57.6,14.9,52,22,37.48,1800.0,2.82,16:38:59
53.2,19.7,57.8,14.8,52,22,35.54,1800.0,2.82,16:39:05
53.2,19.7,57.8,14.8,52,22,37.0,800.0,2.82,16:39:14
53.2,19.7,57.8,14.8,52,22,36.51,1800.0,2.82,16:39:24
53.2,19.6,59.5,14.8,52,22,35.54,1800.0,2.82,16:39:38
53.2,19.6,58.9,14.8,52,22,34.08,600.0,2.82,16:39:57
53.3,19.7,58.9,14.8,52,22,34.56,600.0,2.82,16:40:06
53.2,19.6,58.1,14.7,52,22,36.02,1800.0,2.82,16:40:23
53.3,19.6,57.9,14.7,52,22,34.08,600.0,2.82,16:40:37
53.3,19.6,57.6,14.7,52,22,33.1,700.0,2.82,16:40:44
53.4,19.6,58.2,14.7,52,22,34.56,600.0,2.82,16:40:50
53.3,19.6,58.1,14.7,52,22,33.59,600.0,2.82,16:40:57
53.3,19.6,58.2,14.7,52,22,33.59,600.0,2.82,16:41:16
53.3,19.5,58.2,14.7,52,22,35.54,1800.0,2.82,16:41:28
53.3,19.5,58.2,14.7,52,22,36.02,1800.0,2.82,16:41:37
53.3,19.5,58.2,14.7,52,22,37.97,1800.0,2.82,16:41:46
53.3,19.5,58.2,14.7,52,22,36.51,1800.0,2.82,16:41:52
53.3,19.5,57.9,14.7,52,22,36.02,1800.0,2.82,16:41:59
53.3,19.5,58.4,14.8,52,22,35.05,600.0,2.82,16:42:08
53.2,19.5,58.4,14.8,52,22,35.54,1800.0,2.82,16:42:20
53.2,19.5,56.5,14.8,52,22,34.56,1800.0,2.82,16:42:34
53.2,19.5,56.9,14.7,52,22,36.02,1800.0,2.82,16:42:43
53.3,19.5,56.9,14.8,52,22,34.08,700.0,2.82,16:42:55
53.3,19.5,56.9,14.8,52,22,34.56,600.0,2.82,16:43:04
53.3,19.5,57.9,14.8,52,22,34.56,600.0,2.82,16:43:13
53.2,19.5,3305.3,-7.4,52,22,34.56,1800.0,2.82,16:43:26
53.3,19.5,57.4,14.8,52,22,35.05,600.0,2.82,16:43:33
53.2,19.5,57.6,14.8,52,22,33.59,600.0,2.82,16:43:39
53.2,19.5,57.8,14.7,52,22,33.59,1200.0,2.82,16:43:51
53.2,19.5,57.6,14.8,52,22,34.56,1800.0,2.82,16:43:58
53.2,19.5,57.6,14.7,52,22,32.62,600.0,2.82,16:44:04
53.2,19.5,57.6,14.8,52,22,34.08,600.0,2.82,16:44:11
53.2,19.5,57.3,14.8,52,22,34.56,600.0,2.82,16:44:17
53.2,19.5,57.3,14.7,52,22,33.1,700.0,2.82,16:44:37
53.2,19.5,56.4,14.8,52,22,33.59,600.0,2.82,16:44:46
53.2,19.5,55.6,14.7,52,22,33.59,700.0,2.82,16:44:52
53.2,19.5,55.5,14.7,52,22,34.08,600.0,2.82,16:44:59
53.1,19.5,55.4,14.7,52,22,33.59,600.0,2.82,16:45:05
53.1,19.5,55.4,14.7,52,22,35.54,1800.0,2.82,16:45:12
53.1,19.5,55.1,14.6,52,22,34.56,600.0,2.82,16:45:21
53.1,19.5,55.2,14.6,52,22,35.05,600.0,2.82,16:45:33
53.0,19.5,55.2,14.6,52,22,34.56,1800.0,2.82,16:45:42
53.0,19.5,55.2,14.6,52,22,36.02,1800.0,2.82,16:45:51
53.0,19.5,55.0,14.6,52,22,33.59,600.0,2.82,16:45:58
52.9,19.5,55.0,14.6,52,22,35.05,1800.0,2.82,16:46:04
52.9,19.5,54.9,14.6,52,22,35.05,600.0,2.82,16:46:11
52.9,19.5,3304.9,-7.3,52,22,36.02,1800.0,2.82,16:46:22
52.9,19.5,3304.9,-7.3,52,22,33.59,1800.0,2.82,16:46:31
52.9,19.4,56.2,14.6,52,22,34.08,600.0,2.82,16:46:40
52.8,19.4,56.2,14.6,52,22,32.62,600.0,2.82,16:46:47
52.7,19.4,55.0,14.6,52,22,33.59,1800.0,2.82,16:46:58
52.8,19.4,55.7,14.6,52,22,33.1,700.0,2.82,16:47:08
52.7,19.4,55.7,14.6,52,22,35.54,1800.0,2.82,16:47:14
52.7,19.4,56.4,14.6,52,22,34.08,600.0,2.82,16:47:21
52.7,19.4,56.4,14.6,52,22,33.59,600.0,2.82,16:47:30
52.8,19.4,56.4,14.6,52,22,34.08,600.0,2.82,16:47:36
52.7,19.4,56.5,14.6,52,22,34.08,900.0,2.82,16:47:43
52.7,19.4,57.0,14.6,52,22,33.1,600.0,2.82,16:47:50
52.7,19.4,57.8,14.6,52,22,34.08,600.0,2.82,16:47:56
52.7,19.4,57.6,14.6,52,22,33.1,600.0,2.82,16:48:03
52.7,19.4,57.4,14.5,52,22,32.13,600.0,2.82,16:48:09
52.7,19.4,56.0,14.5,52,22,33.1,600.0,2.82,16:48:21
52.7,19.4,55.9,14.5,52,22,34.56,600.0,2.82,16:48:30
52.7,19.4,54.0,14.5,52,22,33.1,600.0,2.82,16:48:37
52.7,19.4,54.4,14.5,52,22,33.1,600.0,2.82,16:48:43
52.7,19.4,54.4,14.5,52,22,32.62,600.0,2.82,16:48:55
52.7,19.4,54.7,14.5,52,22,32.62,600.0,2.82,16:49:02
52.7,19.4,54.7,14.5,52,22,35.54,1800.0,2.82,16:49:08
52.7,19.4,54.7,14.5,52,22,35.54,1800.0,2.82,16:49:20
52.7,19.4,53.5,14.5,52,21,33.59,600.0,2.82,16:49:26
52.7,19.4,54.5,14.5,52,21,36.02,1800.0,2.82,16:49:34
52.7,19.4,55.9,14.5,52,22,34.56,600.0,2.82,16:49:41
