indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
55.4,26.9,55.6,20.3,59.4,27.5,37.0,600.0,2.84,13:01:40
55.4,26.9,55.6,20.3,59.5,27.5,37.48,600.0,2.84,13:01:46
55.4,26.9,55.6,20.5,59.5,27.5,37.0,600.0,2.84,13:01:53
55.3,26.9,55.9,20.5,59.4,27.5,36.51,600.0,2.84,13:01:59
55.4,26.9,55.5,20.6,59.4,27.5,37.0,600.0,2.84,13:02:06
55.4,27.0,55.5,20.6,59.4,27.5,36.51,600.0,2.84,13:02:15
55.4,27.0,55.1,20.7,59.4,27.6,37.97,600.0,2.84,13:02:24
55.3,27.0,55.3,20.7,59.4,27.6,36.51,600.0,2.84,13:02:31
55.3,27.0,55.4,20.8,59.4,27.6,37.97,600.0,2.84,13:02:40
55.3,27.0,55.4,20.8,59.3,27.7,37.0,600.0,2.84,13:02:51
55.1,27.0,55.4,20.8,59.4,27.7,36.51,600.0,2.84,13:02:58
55.0,27.0,54.5,20.7,59.3,27.7,38.46,600.0,2.84,13:03:05
55.0,27.0,54.6,20.7,59.3,27.7,37.48,600.0,2.84,13:03:16
54.8,27.1,54.3,20.7,59.3,27.8,37.97,600.0,2.84,13:03:23
54.7,27.1,54.7,20.7,59.3,27.8,37.48,600.0,2.84,13:03:29
54.6,27.1,55.7,20.6,59.3,27.8,36.51,600.0,2.84,13:03:39
54.6,27.1,55.0,20.6,59.2,27.8,37.0,600.0,2.84,13:03:45
54.4,27.1,54.6,20.5,59.2,27.8,37.97,600.0,2.84,13:03:52
54.4,27.1,55.4,20.5,59.2,27.8,37.0,600.0,2.84,13:04:01
54.4,27.1,56.5,20.5,59.2,27.8,37.48,600.0,2.84,13:04:07
54.4,27.1,55.9,20.4,59.2,27.9,37.97,600.0,2.84,13:04:17
54.3,27.1,56.0,20.4,59.2,27.9,37.48,600.0,2.84,13:04:28
54.3,27.1,56.0,20.4,59.1,27.9,37.97,600.0,2.84,13:04:35
54.3,27.2,56.0,20.4,59.1,27.9,37.48,600.0,2.84,13:04:41
54.3,27.2,56.1,20.3,59.1,27.9,37.97,600.0,2.84,13:04:48
54.3,27.2,56.1,20.3,59.1,27.9,37.48,600.0,2.84,13:04:55
54.2,27.2,56.5,20.4,59.1,28.0,38.46,600.0,2.84,13:05:01
54.2,27.2,56.4,20.4,59.1,28.0,37.0,600.0,2.84,13:05:08
54.1,27.2,57.3,20.4,59.0,28.0,37.97,600.0,2.84,13:05:14
54.2,27.2,57.4,20.5,59.1,28.0,37.97,600.0,2.84,13:05:21
54.2,27.2,57.5,20.5,59.0,28.0,37.48,600.0,2.84,13:05:33
54.2,27.2,57.2,20.5,59.0,28.0,37.0,600.0,2.84,13:05:39
54.2,27.2,55.8,20.5,59.0,28.0,38.46,600.0,2.84,13:05:46
54.2,27.2,55.6,20.5,59.0,28.1,37.97,600.0,2.84,13:05:57
54.2,27.2,55.8,20.4,59.0,28.1,37.48,600.0,2.84,13:06:06
54.2,27.2,55.8,20.4,59.0,28.1,37.0,600.0,2.84,13:06:16
54.2,27.2,55.6,20.3,59.0,28.1,38.46,600.0,2.84,13:06:22
54.1,27.2,54.8,20.3,58.9,28.1,38.46,600.0,2.84,13:06:29
54.1,27.2,55.0,20.3,59.0,28.1,37.97,600.0,2.84,13:06:35
54.1,27.2,55.8,20.3,59.0,28.1,37.48,600.0,2.84,13:06:42
54.1,27.2,55.8,20.2,59.0,28.1,37.48,600.0,2.84,13:06:49
54.1,27.2,56.3,20.1,58.9,28.1,37.0,600.0,2.84,13:06:55
54.1,27.2,56.6,20.1,58.9,28.1,37.0,600.0,2.84,13:07:02
54.0,27.2,57.0,20.1,59.0,28.1,37.48,600.0,2.84,13:07:08
54.0,27.2,58.3,20.1,58.9,28.1,37.48,600.0,2.84,13:07:15
54.0,27.2,58.3,20.1,58.9,28.1,37.97,600.0,2.84,13:07:24
54.0,27.2,58.0,20.0,58.9,28.1,37.97,600.0,2.84,13:07:31
54.0,27.2,56.7,20.1,58.9,28.2,37.97,600.0,2.84,13:07:37
54.0,27.2,56.3,20.1,58.9,28.2,37.48,600.0,2.84,13:07:44
54.0,27.2,56.3,20.1,58.9,28.2,39.43,600.0,2.84,13:07:50
54.0,27.2,55.3,20.1,58.9,28.3,37.97,600.0,2.84,13:07:57
54.0,27.2,55.3,20.1,58.8,28.3,37.97,600.0,2.84,13:08:06
54.0,27.2,55.9,20.1,58.8,28.3,38.46,600.0,2.84,13:08:13
54.0,27.2,55.3,20.0,58.8,28.3,37.97,600.0,2.84,13:08:19
54.0,27.2,55.3,20.0,58.8,28.3,37.97,600.0,2.84,13:08:26
54.0,27.3,56.4,20.1,58.8,28.3,37.97,600.0,2.84,13:08:32
54.0,27.2,55.8,20.1,58.8,28.3,37.97,600.0,2.84,13:08:41
54.0,27.3,55.2,20.0,58.8,28.3,37.48,600.0,2.84,13:08:48
54.0,27.2,54.5,20.0,58.8,28.3,37.48,600.0,2.84,13:08:55
54.0,27.3,54.1,19.9,58.8,28.3,37.48,600.0,2.84,13:09:04
54.0,27.3,54.1,19.9,58.8,28.3,38.95,600.0,2.84,13:09:13
54.0,27.2,54.4,19.8,58.7,28.3,37.0,600.0,2.84,13:09:19
54.0,27.2,54.4,19.8,58.7,28.3,37.97,600.0,2.84,13:09:26
54.0,27.2,54.4,19.8,58.8,28.3,37.97,600.0,2.84,13:09:33
53.9,27.2,54.4,19.8,58.7,28.4,38.95,600.0,2.84,13:09:44
53.9,27.3,54.4,19.8,58.7,28.3,37.97,600.0,2.84,13:09:53
53.9,27.2,55.5,19.5,58.7,28.3,37.48,600.0,2.84,13:10:00
53.8,27.3,56.2,19.5,58.7,28.4,38.95,600.0,2.84,13:10:07
53.8,27.2,57.3,19.5,58.7,28.4,39.43,600.0,2.84,13:10:13
53.7,27.2,56.5,19.5,58.7,28.4,38.95,600.0,2.84,13:10:22
53.7,27.2,56.2,19.5,58.7,28.5,37.97,600.0,2.84,13:10:29
53.7,27.2,56.2,19.5,58.7,28.4,37.48,600.0,2.84,13:10:35
53.7,27.2,56.4,19.5,58.7,28.5,37.97,600.0,2.84,13:10:42
53.7,27.2,57.8,19.5,58.7,28.5,37.97,600.0,2.84,13:10:49
53.7,27.2,57.2,19.5,58.7,28.5,37.97,600.0,2.84,13:10:55
53.7,27.2,56.6,19.5,58.7,28.5,37.97,600.0,2.84,13:11:02
53.7,27.2,57.2,19.5,58.6,28.5,38.46,600.0,2.84,13:11:08
53.7,27.2,58.0,19.5,58.7,28.5,38.95,600.0,2.84,13:11:17
53.7,27.2,58.2,19.5,58.7,28.5,37.48,600.0,2.84,13:11:32
53.6,27.2,58.2,19.5,58.7,28.5,37.97,600.0,2.84,13:11:38
53.6,27.2,58.9,19.3,58.7,28.5,37.97,600.0,2.84,13:11:45
53.6,27.2,58.5,19.3,58.6,28.5,38.46,600.0,2.84,13:11:54
53.6,27.2,58.2,19.3,58.6,28.5,39.43,600.0,2.84,13:12:03
53.5,27.2,57.9,19.2,58.6,28.5,37.97,600.0,2.84,13:12:10
53.5,27.2,57.9,19.2,58.6,28.5,38.95,600.0,2.84,13:12:19
53.5,27.2,58.1,19.1,58.7,28.5,37.97,600.0,2.84,13:12:25
53.4,27.2,58.3,19.0,58.7,28.5,37.48,600.0,2.84,13:12:32
53.4,27.2,58.2,19.0,58.6,28.5,37.97,600.0,2.84,13:12:39
53.4,27.2,58.0,19.0,58.6,28.5,37.48,600.0,2.84,13:12:45
53.4,27.2,58.6,18.9,58.6,28.5,37.97,600.0,2.84,13:12:52
53.3,27.2,58.7,18.9,58.6,28.5,38.46,600.0,2.84,13:13:03
53.3,27.1,58.2,18.9,58.6,28.5,38.46,600.0,2.84,13:13:10
53.2,27.1,58.2,18.9,58.6,28.5,38.46,600.0,2.84,13:13:17
53.2,27.1,56.9,18.7,58.6,28.5,38.46,600.0,2.84,13:13:28
53.1,27.1,57.0,18.7,58.6,28.5,37.97,600.0,2.84,13:13:35
53.1,27.1,56.6,18.6,58.6,28.5,37.0,600.0,2.84,13:13:41
53.1,27.1,56.9,18.5,58.6,28.5,38.46,600.0,2.84,13:13:48
53.0,27.1,57.8,18.5,58.6,28.5,37.97,600.0,2.84,13:13:55
52.9,27.1,57.8,18.4,58.6,28.5,39.92,600.0,2.84,13:14:01
52.9,27.1,57.8,18.4,58.6,28.5,37.97,600.0,2.84,13:14:08
52.9,27.1,58.3,18.4,58.6,28.5,38.46,600.0,2.84,13:14:14
52.9,27.1,58.7,18.4,58.6,28.5,38.46,600.0,2.84,13:14:21
52.9,27.0,59.5,18.3,58.7,28.5,38.46,600.0,2.84,13:14:27
52.8,27.0,59.1,18.3,58.7,28.5,37.48,600.0,2.84,13:14:39
52.8,27.0,59.0,18.3,58.6,28.5,38.95,600.0,2.84,13:14:46
52.8,27.0,59.5,18.3,58.6,28.5,38.46,600.0,2.84,13:14:52
52.8,27.0,59.4,18.3,58.6,28.5,37.48,600.0,2.84,13:15:04
52.8,27.0,59.2,18.3,58.6,28.5,37.97,600.0,2.84,13:15:10
52.7,27.0,59.6,18.3,58.6,28.5,38.46,600.0,2.84,13:15:17
52.7,27.0,59.6,18.3,58.7,28.5,37.97,600.0,2.84,13:15:29
52.6,26.9,59.2,18.2,58.7,28.5,37.48,600.0,2.84,13:15:35
52.6,26.9,59.2,18.2,58.6,28.5,37.48,600.0,2.84,13:15:42
52.6,26.9,58.5,18.2,58.7,28.5,38.46,600.0,2.84,13:15:48
52.6,26.9,58.9,18.2,58.7,28.5,37.48,600.0,2.84,13:15:55
52.6,26.9,58.4,18.1,58.7,28.5,38.95,600.0,2.84,13:16:02
52.5,26.9,58.7,18.1,58.7,28.5,38.46,600.0,2.84,13:16:11
52.5,26.9,58.6,18.1,58.7,28.5,38.46,600.0,2.84,13:16:17
52.5,26.8,59.3,18.1,58.7,28.5,38.95,600.0,2.84,13:16:29
52.4,26.8,59.8,18.0,58.7,28.5,38.95,600.0,2.84,13:16:41
52.4,26.8,59.5,18.1,58.7,28.5,39.43,600.0,2.84,13:16:50
52.4,26.8,59.8,18.1,58.7,28.5,37.97,600.0,2.84,13:16:56
52.4,26.8,60.2,18.1,58.7,28.5,38.46,600.0,2.84,13:17:03
52.5,26.8,58.8,18.1,58.7,28.5,37.97,600.0,2.84,13:17:10
52.5,26.8,59.0,18.1,58.7,28.5,37.97,600.0,2.84,13:17:16
52.4,26.8,59.0,18.1,58.7,28.5,37.48,600.0,2.84,13:17:25
52.5,26.7,60.1,18.1,58.7,28.5,38.46,600.0,2.84,13:17:32
52.4,26.7,59.4,18.2,58.7,28.5,38.95,600.0,2.84,13:17:38
52.5,26.7,59.3,18.2,58.7,28.5,38.46,600.0,2.84,13:17:47
52.5,26.7,59.2,18.2,58.7,28.5,38.46,600.0,2.84,13:17:54
52.4,26.7,59.3,18.2,58.7,28.5,38.46,600.0,2.84,13:18:01
52.4,26.7,59.3,18.3,58.8,28.5,37.48,600.0,2.84,13:18:15
52.4,26.7,59.7,18.3,58.8,28.5,37.97,600.0,2.84,13:18:21
52.3,26.6,58.5,18.3,58.8,28.5,38.46,600.0,2.84,13:18:28
52.4,26.6,57.8,18.3,58.8,28.5,37.97,600.0,2.84,13:18:40
52.3,26.6,57.6,18.3,58.8,28.5,38.46,600.0,2.84,13:18:46
52.3,26.6,59.1,18.2,58.8,28.5,38.95,600.0,2.84,13:18:53
52.4,26.6,59.0,18.2,58.8,28.5,38.95,600.0,2.84,13:19:02
52.4,26.6,59.2,18.2,58.9,28.5,38.46,600.0,2.84,13:19:11
52.3,26.6,59.2,18.2,58.9,28.5,38.46,600.0,2.84,13:19:18
52.4,26.6,58.7,18.2,58.9,28.5,37.97,600.0,2.84,13:19:27
52.4,26.6,59.0,18.2,58.9,28.5,37.48,600.0,2.84,13:19:33
52.5,26.6,59.0,18.3,58.9,28.5,37.97,600.0,2.84,13:19:40
52.5,26.5,59.0,18.3,58.9,28.5,38.46,600.0,2.84,13:19:49
52.5,26.5,59.3,18.3,58.9,28.5,38.95,600.0,2.84,13:19:56
52.5,26.5,58.9,18.4,58.9,28.5,38.46,600.0,2.84,13:20:02
52.6,26.5,58.4,18.4,58.9,28.5,37.97,600.0,2.84,13:20:09
52.5,26.5,58.9,18.5,58.9,28.5,39.43,600.0,2.84,13:20:18
52.6,26.5,59.8,18.5,58.9,28.5,38.95,600.0,2.84,13:20:24
52.6,26.5,29.6,9.2,58.9,28.5,38.46,600.0,2.84,13:20:36
52.6,26.5,29.6,9.2,58.9,28.5,37.97,600.0,2.84,13:20:43
52.7,26.5,58.3,18.6,58.9,28.5,38.46,600.0,2.84,13:20:52
52.7,26.4,58.3,18.6,58.9,28.5,37.97,600.0,2.84,13:21:02
52.8,26.4,58.6,18.6,59.0,28.4,38.46,600.0,2.84,13:21:16
52.7,26.4,58.7,18.6,58.9,28.5,38.46,600.0,2.84,13:21:30
52.7,26.4,58.7,18.6,59.0,28.5,37.48,600.0,2.84,13:21:36
52.8,26.4,58.5,18.7,58.9,28.5,37.97,600.0,2.84,13:21:46
52.7,26.4,58.5,18.7,59.0,28.5,37.48,600.0,2.84,13:21:55
52.8,26.4,58.3,18.7,59.0,28.4,38.46,600.0,2.84,13:22:04
52.7,26.4,58.1,18.7,59.0,28.4,37.97,600.0,2.84,13:22:13
52.6,26.4,57.5,18.7,59.0,28.5,38.95,600.0,2.84,13:22:19
52.7,26.4,57.5,18.7,59.0,28.4,37.97,600.0,2.84,13:22:26
52.6,26.4,58.0,18.6,58.9,28.5,37.97,600.0,2.84,13:22:35
52.5,26.4,58.4,18.6,59.0,28.5,37.48,600.0,2.84,13:22:42
52.5,26.4,58.7,18.4,58.9,28.4,37.97,600.0,2.84,13:22:51
52.5,26.4,58.7,18.4,59.0,28.4,38.46,600.0,2.84,13:23:03
52.4,26.4,59.7,18.4,58.9,28.4,38.46,600.0,2.84,13:23:09
52.4,26.4,58.8,18.4,58.9,28.5,37.97,600.0,2.84,13:23:16
52.4,26.4,59.4,18.4,59.0,28.5,38.46,600.0,2.84,13:23:22
52.3,26.4,59.2,18.4,58.9,28.4,38.46,600.0,2.84,13:23:29
52.4,26.4,60.5,18.5,58.9,28.4,38.46,600.0,2.84,13:23:35
52.4,26.4,60.2,18.5,58.9,28.4,37.48,600.0,2.84,13:23:42
52.4,26.4,60.2,18.5,59.0,28.4,38.95,600.0,2.84,13:23:49
52.4,26.4,60.7,18.6,59.0,28.5,37.97,600.0,2.84,13:23:55
52.5,26.4,61.0,18.7,59.0,28.5,37.97,600.0,2.84,13:24:02
52.5,26.4,58.7,18.8,59.0,28.4,38.95,600.0,2.84,13:24:08
52.5,26.4,58.1,19.0,59.0,28.5,37.97,600.0,2.84,13:24:17
52.6,26.4,58.6,19.0,59.0,28.5,38.95,600.0,2.84,13:24:29
52.6,26.4,59.6,19.1,58.9,28.5,38.46,600.0,2.84,13:24:36
52.7,26.4,59.2,19.2,59.0,28.5,37.97,600.0,2.84,13:24:42
52.7,26.4,58.3,19.3,58.9,28.5,38.46,600.0,2.84,13:24:49
52.8,26.4,56.8,19.4,59.0,28.5,38.46,600.0,2.84,13:24:55
52.8,26.4,56.7,19.4,59.0,28.5,38.46,600.0,2.84,13:25:02
52.9,26.4,55.7,19.5,59.0,28.5,37.48,600.0,2.84,13:25:09
52.9,26.4,55.7,19.5,58.9,28.5,38.46,600.0,2.84,13:25:15
52.9,26.4,55.7,19.5,58.9,28.5,37.97,600.0,2.84,13:25:22
52.9,26.4,56.0,19.7,59.0,28.5,37.97,600.0,2.84,13:25:28
53.0,26.4,57.6,19.8,58.9,28.5,37.97,600.0,2.84,13:25:38
53.1,26.4,58.6,19.9,58.9,28.5,37.97,600.0,2.84,13:25:52
53.1,26.4,57.9,20.0,58.9,28.5,39.43,600.0,2.84,13:26:01
53.2,26.4,57.9,20.0,58.9,28.5,37.48,600.0,2.84,13:26:10
53.2,26.4,57.9,20.0,58.9,28.5,38.95,600.0,2.84,13:26:16
53.2,26.4,57.3,20.0,58.9,28.5,38.46,600.0,2.84,13:26:23
53.3,26.4,56.3,20.1,58.9,28.5,38.46,600.0,2.84,13:26:32
53.2,26.4,56.8,20.3,58.9,28.5,37.97,600.0,2.84,13:26:46
53.2,26.4,56.8,20.3,58.9,28.5,37.97,600.0,2.84,13:27:01
53.2,26.4,56.9,20.3,58.9,28.5,39.43,600.0,2.84,13:27:10
53.2,26.4,56.8,20.3,58.9,28.5,38.95,600.0,2.84,13:27:19
53.2,26.4,55.7,20.3,58.9,28.5,38.46,600.0,2.84,13:27:25
53.2,26.4,55.9,20.2,58.9,28.5,37.97,600.0,2.84,13:27:32
53.1,26.5,56.0,20.1,58.9,28.5,37.48,600.0,2.84,13:27:39
53.1,26.5,56.0,20.1,58.8,28.5,38.46,600.0,2.84,13:27:45
53.1,26.5,57.3,20.0,58.8,28.5,37.97,600.0,2.84,13:27:52
53.0,26.5,57.1,20.0,58.8,28.5,39.43,600.0,2.84,13:28:01
53.0,26.5,57.1,19.9,58.8,28.5,37.97,600.0,2.84,13:28:07
53.0,26.5,57.0,19.9,58.8,28.5,38.46,600.0,2.84,13:28:19
53.0,26.5,57.1,19.9,58.8,28.5,38.46,600.0,2.84,13:28:26
53.0,26.5,57.4,19.9,58.8,28.5,39.43,600.0,2.84,13:28:32
53.0,26.5,57.4,19.8,58.8,28.5,37.48,600.0,2.84,13:28:39
52.9,26.5,57.6,19.8,58.8,28.5,38.95,600.0,2.84,13:28:45
52.9,26.5,57.4,19.7,58.8,28.5,38.46,600.0,2.84,13:28:52
52.9,26.5,56.4,19.6,58.8,28.5,38.95,600.0,2.84,13:28:59
52.9,26.5,56.2,19.5,58.8,28.5,38.46,600.0,2.84,13:29:15
52.9,26.5,56.2,19.5,58.7,28.5,38.46,600.0,2.84,13:29:22
52.8,26.5,57.0,19.4,58.7,28.5,38.46,600.0,2.84,13:29:28
52.7,26.5,56.7,19.3,58.7,28.6,39.43,600.0,2.84,13:29:38
52.7,26.5,56.6,19.3,58.7,28.6,38.95,600.0,2.84,13:29:44
52.6,26.5,56.6,19.3,58.7,28.6,38.95,600.0,2.84,13:29:51
52.6,26.5,57.6,19.1,58.7,28.6,38.95,600.0,2.84,13:30:00
52.6,26.5,57.3,18.9,58.7,28.5,38.46,600.0,2.84,13:30:09
52.4,26.5,57.1,18.7,58.7,28.6,38.46,600.0,2.84,13:30:16
52.4,26.5,58.0,18.6,58.7,28.6,37.97,600.0,2.84,13:30:27
52.4,26.5,58.1,18.5,58.7,28.6,38.46,600.0,2.84,13:30:41
52.3,26.5,57.9,18.3,58.7,28.6,38.46,600.0,2.84,13:30:48
52.3,26.5,57.7,18.3,58.7,28.6,37.97,600.0,2.84,13:30:57
52.2,26.5,57.9,18.2,58.7,28.6,38.46,600.0,2.84,13:31:04
52.2,26.4,58.7,18.1,58.6,28.6,38.46,600.0,2.84,13:31:10
52.2,26.4,58.7,18.1,58.7,28.6,38.46,600.0,2.84,13:31:17
52.2,26.4,58.3,18.0,58.7,28.6,38.95,600.0,2.84,13:31:26
52.2,26.4,58.1,17.9,58.6,28.6,37.97,600.0,2.84,13:31:33
52.2,26.4,58.7,17.8,58.6,28.6,38.95,600.0,2.84,13:31:42
52.2,26.4,58.9,17.7,58.7,28.6,38.95,600.0,2.84,13:31:53
52.2,26.4,59.9,17.5,58.6,28.6,37.97,600.0,2.84,13:32:00
52.2,26.4,60.5,17.5,58.7,28.6,38.95,600.0,2.84,13:32:09
52.2,26.4,60.5,17.5,58.6,28.5,39.43,600.0,2.84,13:32:21
52.2,26.4,60.2,17.4,58.6,28.6,37.48,600.0,2.84,13:32:27
52.2,26.4,60.4,17.4,58.6,28.5,38.46,600.0,2.84,13:32:36
52.1,26.4,60.4,17.3,58.6,28.6,37.97,600.0,2.84,13:32:51
52.1,26.4,60.8,17.3,58.6,28.5,38.95,600.0,2.84,13:33:00
52.1,26.3,60.7,17.3,58.7,28.5,38.95,600.0,2.84,13:33:16
52.0,26.3,61.3,17.2,58.7,28.5,37.48,600.0,2.84,13:33:23
52.0,26.3,61.2,17.2,58.7,28.5,37.97,600.0,2.84,13:33:30
52.0,26.3,61.2,17.2,58.7,28.5,37.97,600.0,2.84,13:33:39
52.0,26.2,60.7,17.2,58.7,28.5,37.97,600.0,2.84,13:33:45
52.0,26.2,60.7,17.2,58.7,28.5,37.97,600.0,2.84,13:33:54
52.0,26.2,61.3,17.2,58.7,28.5,38.95,600.0,2.84,13:34:03
52.0,26.2,61.2,17.2,58.7,28.5,38.46,600.0,2.84,13:34:13
52.0,26.2,60.9,17.2,58.7,28.5,38.46,600.0,2.84,13:34:22
52.0,26.2,60.5,17.1,58.7,28.5,37.97,600.0,2.84,13:34:28
52.0,26.2,60.5,17.1,58.7,28.5,38.95,600.0,2.84,13:34:35
52.0,26.1,61.6,17.0,58.7,28.5,38.46,600.0,2.84,13:34:46
52.0,26.1,61.6,17.0,58.7,28.5,37.97,600.0,2.84,13:35:01
52.1,26.1,62.4,17.0,58.7,28.5,37.48,600.0,2.84,13:35:10
52.1,26.0,62.6,17.1,58.7,28.5,37.97,600.0,2.84,13:35:19
52.2,26.0,62.1,17.1,58.7,28.5,37.97,600.0,2.84,13:35:25
52.2,26.0,61.6,17.2,58.7,28.5,38.95,600.0,2.84,13:35:35
52.2,26.0,61.6,17.2,58.7,28.5,38.46,600.0,2.84,13:35:44
52.3,26.0,60.9,17.1,58.7,28.4,38.46,600.0,2.84,13:35:50
52.3,26.0,61.2,17.1,58.7,28.4,37.0,600.0,2.84,13:36:02
52.3,26.0,60.9,17.0,58.8,28.4,37.97,600.0,2.84,13:36:09
52.3,26.0,60.9,17.0,58.8,28.4,36.51,600.0,2.84,13:36:18
52.4,26.0,60.9,17.0,58.8,28.4,38.46,600.0,2.84,13:36:27
52.5,25.9,61.1,17.0,58.8,28.3,38.95,600.0,2.84,13:36:33
52.5,25.9,61.1,16.9,58.8,28.3,37.97,600.0,2.84,13:36:40
52.5,25.9,61.1,16.9,58.8,28.3,38.95,600.0,2.84,13:36:49
52.5,25.8,61.1,16.8,58.8,28.3,37.48,600.0,2.84,13:36:56
52.5,25.8,61.2,16.8,58.9,28.3,38.46,600.0,2.84,13:37:05
52.5,25.8,61.7,16.7,58.9,28.3,38.46,600.0,2.84,13:37:11
52.5,25.8,61.4,16.7,58.9,28.3,38.46,600.0,2.84,13:37:18
52.5,25.8,61.4,16.7,58.9,28.3,37.48,600.0,2.84,13:37:24
52.5,25.8,61.6,16.5,58.9,28.3,37.97,600.0,2.84,13:37:34
52.5,25.8,61.7,16.5,59.0,28.3,37.97,600.0,2.84,13:37:40
52.5,25.7,61.9,16.4,59.0,28.3,37.48,600.0,2.84,13:37:49
52.5,25.7,61.9,16.4,59.0,28.3,37.97,600.0,2.84,13:37:56
52.5,25.7,62.7,16.4,59.0,28.3,37.97,600.0,2.84,13:38:02
52.4,25.7,62.9,16.4,59.0,28.3,37.48,600.0,2.84,13:38:09
52.5,25.6,62.9,16.4,59.0,28.2,37.48,600.0,2.84,13:38:16
52.5,25.6,64.7,16.4,59.0,28.2,37.97,600.0,2.84,13:38:22
52.5,25.6,64.9,16.4,59.0,28.2,37.48,600.0,2.84,13:38:34
52.5,25.6,64.9,16.4,59.0,28.1,37.48,600.0,2.84,13:38:40
52.5,25.6,64.9,16.4,59.0,28.1,37.48,600.0,2.84,13:38:47
52.5,25.6,64.9,16.4,59.0,28.1,37.97,600.0,2.84,13:38:54
52.5,25.6,66.0,16.5,59.0,28.1,37.48,600.0,2.84,13:39:00
52.6,25.6,65.9,16.5,59.1,28.1,38.46,600.0,2.84,13:39:09
52.6,25.5,65.6,16.5,59.1,28.1,37.97,600.0,2.84,13:39:16
52.6,25.5,65.1,16.6,59.1,28.1,37.97,600.0,2.84,13:39:23
52.6,25.5,64.5,16.6,59.1,28.1,37.48,600.0,2.84,13:39:29
52.6,25.5,63.9,16.7,59.1,28.1,37.48,600.0,2.84,13:39:36
52.6,25.4,63.2,16.7,59.2,28.1,37.97,600.0,2.84,13:39:42
52.7,25.4,62.5,16.7,59.1,28.1,37.0,600.0,2.84,13:39:49
52.7,25.4,62.5,16.7,59.2,28.1,37.97,600.0,2.84,13:39:58
52.7,25.4,62.5,16.7,59.2,28.1,37.48,600.0,2.84,13:40:05
52.7,25.4,62.5,16.8,59.2,28.0,38.46,600.0,2.84,13:40:11
52.9,25.3,63.2,16.8,59.2,28.0,37.97,600.0,2.84,13:40:20
52.9,25.3,62.9,16.8,59.2,28.0,38.95,600.0,2.84,13:40:34
52.9,25.3,62.2,16.7,59.3,28.0,37.48,600.0,2.84,13:40:41
52.9,25.2,61.9,16.7,59.3,28.0,37.97,600.0,2.84,13:40:48
52.9,25.2,62.0,16.6,59.3,27.9,37.97,600.0,2.84,13:40:57
53.0,25.2,62.7,16.6,59.4,27.9,38.46,600.0,2.84,13:41:06
53.0,25.2,64.1,16.5,59.3,27.9,36.51,600.0,2.84,13:41:15
52.9,25.2,64.6,16.4,59.4,27.9,37.0,600.0,2.84,13:41:27
52.9,25.1,64.6,16.4,59.4,27.8,37.97,600.0,2.84,13:41:36
52.9,25.1,63.6,16.4,59.4,27.8,37.48,600.0,2.84,13:41:47
52.9,25.0,63.9,16.4,59.5,27.8,37.0,600.0,2.84,13:41:56
52.9,25.0,63.9,16.4,59.5,27.8,37.48,600.0,2.84,13:42:06
53.0,25.0,64.2,16.4,59.5,27.8,37.0,600.0,2.84,13:42:12
53.0,25.0,65.2,16.4,59.5,27.7,38.46,600.0,2.84,13:42:19
53.0,25.0,65.0,16.4,59.6,27.7,37.48,600.0,2.84,13:42:35
53.0,24.9,65.2,16.4,59.6,27.7,37.0,600.0,2.84,13:42:42
53.0,24.9,64.8,16.4,59.6,27.6,37.97,600.0,2.84,13:42:51
53.2,24.8,63.4,16.4,59.6,27.6,37.48,600.0,2.84,13:43:00
53.2,24.8,63.4,16.3,59.7,27.5,36.51,600.0,2.84,13:43:07
53.3,24.7,63.2,16.2,59.7,27.5,37.97,600.0,2.84,13:43:19
53.3,24.7,63.2,16.2,59.7,27.5,37.48,600.0,2.84,13:43:30
53.3,24.7,63.5,16.1,59.8,27.5,37.48,600.0,2.84,13:43:39
53.3,24.7,63.7,16.1,59.8,27.5,37.0,600.0,2.84,13:43:51
53.5,24.6,63.4,16.1,59.8,27.5,37.97,600.0,2.84,13:43:57
53.5,24.6,63.4,16.1,59.8,27.4,36.51,600.0,2.84,13:44:04
53.5,24.6,63.0,16.0,59.8,27.4,37.48,600.0,2.84,13:44:11
53.5,24.6,63.4,16.0,59.9,27.4,37.0,600.0,2.84,13:44:17
53.5,24.5,63.9,16.0,59.9,27.4,37.0,600.0,2.84,13:44:24
53.5,24.5,64.2,16.0,59.9,27.4,37.97,600.0,2.84,13:44:30
53.5,24.5,64.1,16.0,60.0,27.4,36.51,600.0,2.84,13:44:40
53.4,24.5,63.6,15.9,60.0,27.3,37.48,600.0,2.84,13:44:46
53.4,24.5,63.6,15.9,60.0,27.3,37.48,600.0,2.84,13:44:53
53.4,24.4,64.2,15.8,60.0,27.3,37.0,600.0,2.84,13:44:59
53.5,24.4,64.2,15.8,60.1,27.3,36.02,600.0,2.84,13:45:06
53.5,24.4,64.1,15.8,60.1,27.3,37.48,600.0,2.84,13:45:15
53.5,24.4,64.3,15.9,60.1,27.2,36.51,600.0,2.84,13:45:24
53.5,24.4,64.4,15.9,60.2,27.2,37.48,600.0,2.84,13:45:33
53.5,24.4,64.7,16.0,60.2,27.2,37.48,600.0,2.84,13:45:40
53.5,24.4,64.7,16.0,60.2,27.2,37.0,600.0,2.84,13:45:46
