indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
58.9,21.3,69.7,15.3,63.1,23.3,33.1,600.0,2.84,17:27:47
58.9,21.3,70.3,15.3,63.1,23.3,32.62,600.0,2.84,17:27:54
58.9,21.3,70.4,15.3,63.1,23.2,32.13,600.0,2.84,17:28:00
58.9,21.3,69.1,15.3,63.1,23.2,32.13,600.0,2.84,17:28:07
58.9,21.3,69.2,15.3,63.1,23.2,33.1,600.0,2.84,17:28:19
59.0,21.3,68.9,15.3,63.2,23.2,32.13,600.0,2.84,17:28:25
59.0,21.3,68.6,15.3,63.2,23.2,32.13,600.0,2.84,17:28:32
59.0,21.3,68.4,15.3,63.2,23.2,33.59,1800.0,2.84,17:28:41
59.0,21.2,69.0,15.3,63.2,23.2,32.13,600.0,2.84,17:28:47
59.1,21.2,69.3,15.3,63.2,23.2,32.62,600.0,2.84,17:28:54
59.1,21.2,69.2,15.3,63.2,23.2,32.62,600.0,2.84,17:29:01
59.2,21.2,69.5,15.3,63.2,23.1,32.13,600.0,2.84,17:29:07
59.2,21.2,69.7,15.3,63.2,23.1,31.64,600.0,2.84,17:29:14
59.2,21.1,69.7,15.3,63.2,23.1,32.62,600.0,2.84,17:29:20
59.2,21.1,69.3,15.3,63.2,23.1,32.62,600.0,2.84,17:29:30
59.3,21.1,69.6,15.3,63.2,23.1,32.62,600.0,2.84,17:29:41
59.3,21.1,70.4,15.3,63.2,23.1,32.13,600.0,2.84,17:29:48
59.3,21.1,70.0,15.2,63.3,23.0,33.1,600.0,2.84,17:29:57
59.3,21.1,69.1,15.2,63.3,23.0,31.64,600.0,2.84,17:30:03
59.4,21.1,69.2,15.2,63.3,23.0,33.1,600.0,2.84,17:30:10
59.4,21.1,68.6,15.2,63.3,23.0,33.1,600.0,2.84,17:30:17
59.4,21.1,68.0,15.2,63.3,23.0,33.1,600.0,2.84,17:30:23
59.4,21.1,68.4,15.2,63.3,23.0,33.1,600.0,2.84,17:30:30
59.5,21.1,68.6,15.2,63.3,23.0,32.13,600.0,2.84,17:30:36
59.5,21.1,68.4,15.2,63.3,23.0,33.1,600.0,2.84,17:30:43
59.5,21.1,68.3,15.2,63.3,23.0,32.62,600.0,2.84,17:30:50
59.5,21.1,68.1,15.2,63.4,23.0,32.62,600.0,2.84,17:30:59
59.5,21.0,68.2,15.2,63.3,23.0,32.62,600.0,2.84,17:31:05
59.5,21.1,68.0,15.2,63.3,23.0,33.59,1800.0,2.84,17:31:12
59.5,21.0,67.9,15.1,63.3,22.9,32.62,600.0,2.84,17:31:18
59.6,21.0,68.0,15.1,63.4,22.9,33.1,600.0,2.84,17:31:25
59.6,21.0,68.3,15.1,63.4,22.9,32.13,600.0,2.84,17:31:32
59.6,21.0,68.5,15.1,63.4,22.9,32.62,600.0,2.84,17:31:41
59.7,21.0,68.8,15.1,63.4,22.9,32.62,600.0,2.84,17:31:47
59.7,21.0,68.8,15.1,63.4,22.9,32.62,600.0,2.84,17:31:56
59.7,21.0,68.7,15.1,63.4,22.9,33.59,600.0,2.84,17:32:03
59.7,21.0,68.8,15.1,63.4,22.8,32.62,600.0,2.84,17:32:10
59.7,21.0,69.0,15.0,63.4,22.9,33.1,600.0,2.84,17:32:19
59.7,21.0,68.5,15.0,63.4,22.8,32.62,600.0,2.84,17:32:25
59.7,20.9,68.1,15.0,63.5,22.8,32.13,600.0,2.84,17:32:32
59.7,20.9,67.6,15.0,63.4,22.8,32.13,600.0,2.84,17:32:38
59.8,20.9,67.4,15.0,63.4,22.8,32.62,600.0,2.84,17:32:45
59.8,20.9,67.5,15.0,63.5,22.8,32.13,600.0,2.84,17:32:54
59.8,20.9,67.6,15.0,63.5,22.8,32.62,600.0,2.84,17:33:01
59.8,20.9,67.7,15.0,63.5,22.8,32.62,600.0,2.84,17:33:07
59.9,20.9,67.5,15.0,63.5,22.8,32.13,600.0,2.84,17:33:14
59.9,20.9,67.5,14.9,63.5,22.8,32.13,600.0,2.84,17:33:21
59.9,20.9,68.3,14.9,63.5,22.8,31.64,600.0,2.84,17:33:27
59.9,20.9,68.6,14.9,63.5,22.7,31.64,600.0,2.84,17:33:36
59.9,20.8,69.9,14.8,63.5,22.7,32.62,600.0,2.84,17:33:43
60.0,20.8,69.9,14.8,63.5,22.7,32.62,600.0,2.84,17:33:54
60.0,20.8,69.4,14.8,63.5,22.7,33.1,600.0,2.84,17:34:01
60.0,20.8,70.1,14.7,63.6,22.7,32.13,600.0,2.84,17:34:10
60.0,20.8,70.2,14.7,63.6,22.7,31.64,600.0,2.84,17:34:19
60.0,20.8,70.8,14.7,63.6,22.7,32.13,600.0,2.84,17:34:26
60.0,20.8,71.0,14.7,63.6,22.7,31.15,600.0,2.84,17:34:35
60.1,20.8,71.2,14.7,63.6,22.7,32.62,600.0,2.84,17:34:44
60.1,20.7,71.4,14.7,63.6,22.6,32.62,600.0,2.84,17:34:51
60.1,20.7,71.2,14.7,63.6,22.6,32.13,600.0,2.84,17:34:57
60.0,20.7,70.6,14.7,63.6,22.6,32.62,600.0,2.84,17:35:06
60.0,20.7,70.4,14.7,63.6,22.6,31.64,600.0,2.84,17:35:13
60.1,20.7,70.4,14.7,63.6,22.6,32.13,600.0,2.84,17:35:20
60.1,20.7,70.6,14.7,63.6,22.6,32.13,600.0,2.84,17:35:29
60.1,20.7,70.5,14.7,63.7,22.6,31.64,600.0,2.84,17:35:35
60.1,20.7,70.5,14.7,63.6,22.6,32.13,600.0,2.84,17:35:47
60.1,20.7,70.3,14.7,63.7,22.6,31.64,600.0,2.84,17:35:54
60.1,20.6,70.2,14.7,63.7,22.5,31.15,600.0,2.84,17:36:00
60.1,20.6,70.4,14.7,63.7,22.5,32.62,1800.0,2.84,17:36:07
60.2,20.6,70.9,14.7,63.7,22.5,33.1,600.0,2.84,17:36:13
60.1,20.6,71.1,14.7,63.7,22.5,32.62,700.0,2.84,17:36:27
60.2,20.6,71.3,14.7,63.7,22.5,32.13,600.0,2.84,17:36:34
60.2,20.6,70.9,14.7,63.7,22.5,32.62,600.0,2.84,17:36:41
60.2,20.6,70.4,14.7,63.7,22.5,32.62,600.0,2.84,17:36:47
60.2,20.6,70.5,14.7,63.7,22.5,32.13,600.0,2.84,17:36:54
60.2,20.6,70.5,14.7,63.7,22.5,31.64,600.0,2.84,17:37:00
60.2,20.6,70.1,14.7,63.8,22.5,31.64,600.0,2.84,17:37:10
60.2,20.5,70.1,14.7,63.7,22.5,32.62,600.0,2.84,17:37:19
60.2,20.5,70.4,14.7,63.8,22.5,31.15,600.0,2.84,17:37:25
60.3,20.5,70.5,14.7,63.7,22.5,32.13,600.0,2.84,17:37:32
60.3,20.5,70.5,14.7,63.8,22.5,32.13,600.0,2.84,17:37:38
60.3,20.5,70.8,14.7,63.8,22.4,31.64,600.0,2.84,17:37:45
60.3,20.5,70.7,14.7,63.8,22.4,31.64,600.0,2.84,17:37:52
60.3,20.5,70.8,14.7,63.8,22.3,32.13,600.0,2.84,17:37:58
60.3,20.5,70.9,14.7,63.9,22.4,31.64,600.0,2.84,17:38:07
60.3,20.5,70.8,14.7,63.9,22.3,32.13,600.0,2.84,17:38:14
60.3,20.5,70.5,14.6,63.9,22.3,33.1,1800.0,2.84,17:38:23
60.3,20.5,70.2,14.6,63.9,22.3,32.62,600.0,2.84,17:38:30
60.4,20.5,70.3,14.6,63.9,22.3,32.13,600.0,2.84,17:38:36
60.4,20.5,70.4,14.7,63.9,22.3,31.15,600.0,2.84,17:38:43
60.4,20.4,70.5,14.6,63.9,22.3,31.15,600.0,2.84,17:38:49
60.4,20.4,70.7,14.6,63.9,22.3,31.64,600.0,2.84,17:38:56
60.4,20.4,70.6,14.6,63.9,22.3,31.64,600.0,2.84,17:39:05
60.4,20.4,69.6,14.6,63.9,22.3,32.13,600.0,2.84,17:39:12
60.4,20.4,69.3,14.6,63.9,22.2,32.13,600.0,2.84,17:39:18
60.5,20.3,69.4,14.6,63.9,22.2,31.64,600.0,2.84,17:39:27
60.5,20.3,70.4,14.5,64.0,22.2,31.64,600.0,2.84,17:39:34
60.5,20.3,70.4,14.5,64.0,22.2,32.62,600.0,2.84,17:39:43
60.5,20.3,69.9,14.5,64.0,22.2,32.13,600.0,2.84,17:39:50
60.5,20.3,69.4,14.5,64.0,22.2,32.13,600.0,2.84,17:39:56
60.5,20.3,69.3,14.5,64.0,22.2,31.64,600.0,2.84,17:40:03
60.5,20.3,69.4,14.4,64.0,22.2,32.62,600.0,2.84,17:40:12
60.5,20.3,69.8,14.4,64.0,22.1,31.64,600.0,2.84,17:40:18
60.6,20.3,70.3,14.4,64.0,22.1,32.13,600.0,2.84,17:40:25
60.6,20.3,70.9,14.4,64.0,22.1,31.15,600.0,2.84,17:40:32
60.6,20.3,71.2,14.4,64.0,22.1,32.62,600.0,2.84,17:40:38
60.6,20.3,71.1,14.4,64.0,22.1,31.64,600.0,2.84,17:40:45
60.6,20.3,71.0,14.4,64.0,22.1,31.64,600.0,2.84,17:40:51
60.6,20.3,71.4,14.3,64.0,22.1,31.15,600.0,2.84,17:41:01
60.7,20.2,71.4,14.3,64.1,22.1,32.13,600.0,2.84,17:41:07
60.7,20.2,71.4,14.3,64.0,22.1,31.15,700.0,2.84,17:41:14
60.7,20.2,71.5,14.3,64.1,22.0,32.13,600.0,2.84,17:41:23
60.7,20.2,71.5,14.3,64.1,22.0,32.13,600.0,2.84,17:41:32
60.7,20.2,71.4,14.3,64.1,22.0,32.13,600.0,2.84,17:41:39
60.7,20.1,71.4,14.3,64.1,22.0,31.15,600.0,2.84,17:41:45
60.7,20.1,71.1,14.2,64.1,22.0,32.13,600.0,2.84,17:41:52
60.8,20.1,71.1,14.2,64.1,22.0,32.13,600.0,2.84,17:41:58
60.8,20.1,71.1,14.2,64.1,22.0,32.13,600.0,2.84,17:42:05
60.7,20.1,71.6,14.2,64.1,22.0,32.13,600.0,2.84,17:42:11
60.7,20.1,71.8,14.3,64.2,22.0,32.13,600.0,2.84,17:42:18
60.8,20.1,72.5,14.2,64.2,21.9,31.64,600.0,2.84,17:42:27
60.8,20.1,72.4,14.2,64.2,21.9,32.13,600.0,2.84,17:42:39
60.9,20.1,72.5,14.3,64.1,21.9,31.64,600.0,2.84,17:42:45
60.9,20.0,71.7,14.3,64.2,21.9,31.64,600.0,2.84,17:42:52
60.8,20.0,71.2,14.3,64.2,21.9,32.13,600.0,2.84,17:42:59
60.9,20.0,71.1,14.3,64.2,21.9,32.13,600.0,2.84,17:43:05
60.9,20.0,71.2,14.3,64.2,21.9,31.15,600.0,2.84,17:43:14
60.9,20.0,71.5,14.3,64.2,21.9,32.62,600.0,2.84,17:43:23
60.9,20.0,71.4,14.3,64.2,21.9,31.15,600.0,2.84,17:43:30
60.9,20.0,71.5,14.3,64.2,21.9,31.64,600.0,2.84,17:43:37
60.9,20.0,71.4,14.3,64.2,21.9,30.67,600.0,2.84,17:43:43
60.9,20.0,71.2,14.3,64.3,21.9,30.67,600.0,2.84,17:43:50
60.9,20.0,71.4,14.3,64.3,21.9,32.62,600.0,2.84,17:43:56
60.9,20.0,71.7,14.3,64.2,21.9,31.15,600.0,2.84,17:44:03
60.9,20.0,71.9,14.3,64.3,21.9,31.64,600.0,2.84,17:44:10
60.9,20.0,72.0,14.3,64.3,21.8,31.64,600.0,2.84,17:44:16
60.9,20.0,72.3,14.2,64.3,21.8,31.15,600.0,2.84,17:44:23
61.0,19.9,72.3,14.2,64.3,21.8,31.15,600.0,2.84,17:44:29
61.0,20.0,72.1,14.2,64.3,21.8,31.64,600.0,2.84,17:44:38
61.0,20.0,71.8,14.2,64.3,21.7,31.64,600.0,2.84,17:44:45
61.0,19.9,71.7,14.2,64.3,21.7,30.67,600.0,2.84,17:44:54
61.0,19.9,71.7,14.2,64.3,21.7,30.67,600.0,2.84,17:45:01
61.0,19.9,71.8,14.2,64.4,21.7,31.15,600.0,2.84,17:45:07
61.1,19.9,71.4,14.2,64.3,21.7,31.64,600.0,2.84,17:45:14
61.0,19.9,71.2,14.2,64.4,21.7,30.18,600.0,2.84,17:45:20
61.1,19.9,70.9,14.2,64.3,21.7,31.64,600.0,2.84,17:45:27
61.0,19.9,71.0,14.2,64.4,21.7,31.15,600.0,2.84,17:45:34
61.0,19.9,71.0,14.2,64.4,21.7,31.15,600.0,2.84,17:45:40
61.1,19.9,71.2,14.2,64.3,21.7,31.64,600.0,2.84,17:45:47
61.1,19.9,71.6,14.1,64.4,21.7,30.67,600.0,2.84,17:45:53
61.1,19.9,71.2,14.1,64.4,21.7,32.62,600.0,2.84,17:46:00
61.1,19.8,71.3,14.1,64.4,21.7,32.13,600.0,2.84,17:46:12
61.1,19.8,71.4,14.1,64.4,21.7,31.15,600.0,2.84,17:46:21
61.1,19.8,71.6,14.1,64.4,21.7,31.64,600.0,2.84,17:46:27
61.1,19.8,71.4,14.1,64.4,21.6,31.64,600.0,2.84,17:46:34
61.1,19.8,71.6,14.1,64.4,21.6,31.15,600.0,2.84,17:46:40
61.1,19.7,71.6,14.1,64.5,21.6,31.15,600.0,2.84,17:46:50
61.1,19.7,71.7,14.1,64.4,21.6,32.62,600.0,2.84,17:46:56
61.1,19.7,71.6,14.1,64.4,21.6,30.67,600.0,2.84,17:47:03
61.1,19.7,71.6,14.1,64.4,21.5,31.64,600.0,2.84,17:47:09
61.1,19.7,71.6,14.1,64.4,21.5,31.64,600.0,2.84,17:47:16
61.2,19.7,71.7,14.1,64.4,21.5,31.64,600.0,2.84,17:47:23
61.2,19.7,72.0,14.1,64.4,21.6,31.15,600.0,2.84,17:47:29
61.2,19.7,71.6,14.1,64.5,21.5,31.15,600.0,2.84,17:47:36
61.2,19.7,71.6,14.1,64.5,21.5,31.15,600.0,2.84,17:47:47
61.2,19.7,71.8,14.1,64.5,21.5,31.15,600.0,2.84,17:47:54
61.2,19.7,71.9,14.1,64.5,21.5,30.67,600.0,2.84,17:48:01
61.2,19.7,71.9,14.1,64.5,21.5,31.64,600.0,2.84,17:48:07
61.2,19.7,72.1,14.1,64.5,21.5,30.67,600.0,2.84,17:48:14
61.2,19.7,72.1,14.1,64.5,21.5,31.64,600.0,2.84,17:48:20
61.2,19.7,72.1,14.1,64.5,21.5,31.15,600.0,2.84,17:48:27
61.2,19.7,72.0,14.1,64.5,21.5,30.67,600.0,2.84,17:48:33
61.2,19.7,71.9,14.1,64.5,21.5,31.15,600.0,2.84,17:48:40
61.2,19.7,71.9,14.1,64.5,21.5,31.64,600.0,2.84,17:48:47
61.2,19.6,72.0,14.1,64.5,21.5,31.15,600.0,2.84,17:48:53
61.3,19.6,71.6,14.1,64.5,21.5,30.67,600.0,2.84,17:49:00
61.3,19.6,71.5,14.1,64.5,21.4,30.67,600.0,2.84,17:49:06
61.3,19.6,71.0,14.1,64.5,21.4,31.15,600.0,2.84,17:49:13
61.3,19.6,70.8,14.1,64.5,21.4,30.67,600.0,2.84,17:49:27
61.3,19.6,70.6,14.1,64.5,21.4,31.15,600.0,2.84,17:49:34
61.3,19.6,70.6,14.0,64.6,21.4,31.64,600.0,2.84,17:49:40
61.4,19.5,70.7,14.0,64.6,21.4,32.13,600.0,2.84,17:49:47
61.4,19.5,70.7,14.0,64.5,21.4,31.64,600.0,2.84,17:49:54
61.4,19.5,70.9,14.0,64.5,21.4,31.15,600.0,2.84,17:50:00
61.4,19.5,71.0,14.0,64.5,21.4,30.67,600.0,2.84,17:50:07
61.4,19.5,71.8,14.0,64.6,21.4,31.15,600.0,2.84,17:50:18
61.4,19.5,72.3,14.0,64.6,21.4,31.64,600.0,2.84,17:50:27
61.4,19.5,72.0,14.0,64.6,21.3,31.64,600.0,2.84,17:50:37
61.5,19.5,72.0,14.0,64.6,21.3,30.67,600.0,2.84,17:50:43
61.5,19.5,71.8,14.0,64.6,21.3,31.15,600.0,2.84,17:50:50
61.5,19.5,72.2,14.0,64.6,21.3,30.67,600.0,2.84,17:50:59
61.5,19.5,72.2,14.0,64.6,21.3,30.67,600.0,2.84,17:51:08
61.5,19.5,72.2,14.0,64.7,21.3,31.64,600.0,2.84,17:51:17
61.6,19.5,71.9,14.0,64.6,21.3,30.67,600.0,2.84,17:51:31
61.6,19.5,71.2,14.1,64.6,21.3,30.18,600.0,2.84,17:51:40
61.6,19.5,71.3,14.1,64.7,21.3,30.67,600.0,2.84,17:51:47
61.7,19.4,71.5,14.1,64.7,21.3,30.67,600.0,2.84,17:51:54
61.6,19.5,72.2,14.1,64.6,21.3,30.67,600.0,2.84,17:52:00
61.6,19.4,72.1,14.1,64.7,21.2,30.67,600.0,2.84,17:52:17
61.7,19.4,72.2,14.1,64.7,21.2,31.15,600.0,2.84,17:52:26
61.7,19.4,72.4,14.1,64.7,21.2,30.67,600.0,2.84,17:52:33
61.8,19.4,72.1,14.1,64.7,21.1,30.18,600.0,2.84,17:52:39
61.8,19.4,72.3,14.1,64.7,21.1,30.67,600.0,2.84,17:52:48
61.8,19.4,72.0,14.1,64.7,21.1,30.18,600.0,2.84,17:52:57
61.8,19.4,72.0,14.1,64.7,21.1,31.64,600.0,2.84,17:53:09
61.8,19.4,72.1,14.1,64.7,21.1,31.15,600.0,2.84,17:53:16
61.8,19.4,71.7,14.1,64.7,21.1,31.15,600.0,2.84,17:53:22
61.9,19.4,72.2,14.1,64.7,21.1,29.69,600.0,2.84,17:53:31
61.9,19.4,72.1,14.1,64.7,21.1,30.67,600.0,2.84,17:53:43
61.9,19.4,71.4,14.0,64.7,21.1,31.15,600.0,2.84,17:53:50
61.9,19.3,71.6,14.0,64.7,21.1,32.13,600.0,2.84,17:53:59
61.9,19.3,72.2,14.0,64.7,21.1,30.67,600.0,2.84,17:54:05
62.0,19.3,72.4,14.1,64.7,21.1,31.64,600.0,2.84,17:54:12
62.0,19.3,72.2,14.0,64.7,21.1,31.64,600.0,2.84,17:54:21
62.0,19.3,72.9,14.1,64.7,21.1,31.15,600.0,2.84,17:54:35
62.0,19.3,72.9,14.1,64.7,21.1,30.18,600.0,2.84,17:54:42
62.0,19.3,72.7,14.1,64.7,21.1,31.64,600.0,2.84,17:54:48
62.0,19.3,72.8,14.1,64.7,21.1,31.15,600.0,2.84,17:54:55
62.1,19.3,72.7,14.1,64.7,21.1,30.18,600.0,2.84,17:55:02
62.1,19.3,72.6,14.1,64.7,21.1,30.67,600.0,2.84,17:55:08
62.1,19.3,72.4,14.1,64.7,21.0,31.15,600.0,2.84,17:55:15
62.1,19.3,72.3,14.1,64.7,21.0,30.18,600.0,2.84,17:55:21
62.2,19.3,72.1,14.1,64.7,21.0,31.15,600.0,2.84,17:55:30
62.2,19.3,72.0,14.1,64.7,21.0,30.67,600.0,2.84,17:55:37
62.2,19.3,71.9,14.1,64.7,21.0,30.67,600.0,2.84,17:55:46
62.2,19.3,71.8,14.1,64.7,21.0,30.18,600.0,2.84,17:55:53
62.2,19.3,71.8,14.1,64.7,21.0,30.18,600.0,2.84,17:55:59
62.2,19.3,71.7,14.1,64.7,21.0,31.15,600.0,2.84,17:56:06
62.2,19.3,71.7,14.1,64.7,21.0,30.67,600.0,2.84,17:56:12
62.2,19.2,71.5,14.1,64.8,21.0,30.67,600.0,2.84,17:56:19
62.2,19.2,71.6,14.1,64.8,21.0,31.15,600.0,2.84,17:56:26
62.2,19.2,71.5,14.1,64.8,21.0,30.18,600.0,2.84,17:56:32
62.2,19.2,71.7,14.0,64.8,21.0,30.67,600.0,2.84,17:56:39
62.2,19.2,71.8,14.0,64.8,21.0,30.18,600.0,2.84,17:56:45
62.2,19.2,71.7,14.0,64.8,21.0,30.67,600.0,2.84,17:56:52
62.2,19.2,71.7,14.0,64.8,20.9,30.67,600.0,2.84,17:56:59
62.2,19.2,71.8,14.0,64.8,21.0,31.15,600.0,2.84,17:57:08
62.2,19.2,71.6,14.0,64.8,20.9,30.18,600.0,2.84,17:57:14
62.2,19.2,71.7,14.0,64.8,20.9,30.67,600.0,2.84,17:57:23
62.2,19.2,71.6,14.0,64.8,20.9,30.67,600.0,2.84,17:57:30
62.2,19.2,70.9,14.0,64.8,20.9,30.18,600.0,2.84,17:57:37
62.2,19.2,70.6,14.0,64.8,20.9,30.67,600.0,2.84,17:57:43
62.2,19.2,70.6,14.0,64.8,20.9,31.64,600.0,2.84,17:57:50
62.3,19.2,72.0,14.0,64.8,20.9,30.67,600.0,2.84,17:58:04
62.3,19.2,72.0,14.0,64.8,20.9,30.67,600.0,2.84,17:58:10
62.3,19.2,71.9,14.1,64.8,20.9,30.18,600.0,2.84,17:58:20
62.3,19.2,71.9,14.1,64.8,20.9,31.15,600.0,2.84,17:58:26
62.3,19.2,70.7,14.0,64.8,20.9,30.67,600.0,2.84,17:58:33
62.3,19.1,70.7,14.0,64.8,20.9,30.18,600.0,2.84,17:58:39
62.3,19.2,71.4,14.0,64.8,20.9,30.18,600.0,2.84,17:58:46
62.3,19.1,71.3,14.0,64.8,20.9,30.67,600.0,2.84,17:58:53
62.3,19.1,71.4,14.0,64.7,20.9,30.67,600.0,2.84,17:58:59
62.3,19.1,71.5,14.0,64.8,20.8,31.15,600.0,2.84,17:59:06
62.3,19.1,71.4,14.0,64.8,20.9,30.67,600.0,2.84,17:59:12
62.4,19.1,71.5,14.0,64.8,20.8,30.67,600.0,2.84,17:59:19
62.4,19.1,71.8,14.0,64.8,20.8,30.18,600.0,2.84,17:59:25
62.4,19.1,71.9,14.0,64.8,20.8,30.67,600.0,2.84,17:59:35
62.4,19.1,71.8,14.0,64.8,20.8,29.69,600.0,2.84,17:59:41
62.4,19.1,71.7,14.0,64.8,20.8,30.67,600.0,2.84,17:59:50
62.4,19.1,71.8,14.0,64.8,20.8,31.15,600.0,2.84,17:59:57
62.4,19.1,71.9,14.0,64.8,20.8,30.18,600.0,2.84,18:00:03
62.4,19.1,72.0,14.0,64.8,20.8,30.67,600.0,2.84,18:00:10
62.4,19.1,71.5,14.0,64.7,20.8,30.67,600.0,2.84,18:00:17
62.4,19.1,71.4,14.0,64.8,20.8,30.18,600.0,2.84,18:00:23
62.5,19.1,71.8,14.0,64.7,20.8,30.67,600.0,2.84,18:00:32
62.4,19.1,71.8,14.0,64.8,20.8,31.64,600.0,2.84,18:00:39
62.5,19.1,71.7,14.0,64.8,20.8,30.67,600.0,2.84,18:00:46
62.5,19.1,71.1,14.0,64.7,20.8,29.69,600.0,2.84,18:00:52
62.5,19.1,71.1,13.9,64.7,20.8,31.15,600.0,2.84,18:00:59
62.5,19.1,71.4,13.9,64.8,20.8,30.67,600.0,2.84,18:01:05
62.5,19.1,71.3,13.9,64.8,20.8,30.67,600.0,2.84,18:01:12
62.4,19.1,71.3,13.9,64.8,20.8,30.67,600.0,2.84,18:01:21
62.5,19.1,71.6,13.9,64.7,20.8,30.67,600.0,2.84,18:01:28
62.5,19.1,71.6,13.9,64.7,20.8,30.18,600.0,2.84,18:01:37
62.4,19.1,71.9,13.9,64.7,20.7,31.15,600.0,2.84,18:01:43
62.5,19.1,72.2,13.9,64.7,20.7,30.67,600.0,2.84,18:01:50
62.5,19.1,72.1,13.9,64.7,20.8,30.67,600.0,2.84,18:01:56
62.5,19.1,72.1,13.9,64.7,20.8,30.67,600.0,2.84,18:02:08
62.5,19.0,72.0,13.9,64.7,20.7,30.67,600.0,2.84,18:02:15
62.5,19.0,72.2,13.9,64.7,20.8,30.18,600.0,2.84,18:02:24
62.5,19.0,72.2,13.9,64.7,20.7,30.67,600.0,2.84,18:02:30
62.5,19.1,72.1,14.0,64.7,20.7,30.67,600.0,2.84,18:02:39
62.5,19.0,72.0,13.9,64.7,20.7,30.67,600.0,2.84,18:02:46
62.6,19.0,71.7,13.9,64.7,20.7,30.67,600.0,2.84,18:02:53
62.6,19.0,71.4,14.0,64.7,20.7,31.64,600.0,2.84,18:02:59
62.6,19.0,71.3,14.0,64.7,20.7,31.15,600.0,2.84,18:03:06
62.6,19.0,71.6,14.0,64.7,20.7,30.67,600.0,2.84,18:03:12
62.6,19.0,72.2,14.0,64.7,20.7,30.18,600.0,2.84,18:03:19
62.6,19.0,72.6,14.0,64.7,20.7,31.15,600.0,2.84,18:03:26
62.5,19.0,73.0,14.0,64.7,20.7,30.67,600.0,2.84,18:03:32
62.6,19.0,73.2,14.0,64.7,20.7,31.15,600.0,2.84,18:03:39
62.6,19.0,72.7,14.0,64.7,20.7,29.69,600.0,2.84,18:03:45
62.6,19.0,72.2,14.0,64.7,20.7,30.18,600.0,2.84,18:03:52
62.6,19.0,72.1,14.0,64.7,20.7,31.15,600.0,2.84,18:03:59
62.7,19.0,72.5,14.0,64.8,20.7,30.18,600.0,2.84,18:04:05
62.7,19.0,73.0,14.0,64.7,20.7,30.67,600.0,2.84,18:04:12
62.6,19.0,72.8,14.0,64.7,20.7,30.67,600.0,2.84,18:04:18
62.7,19.0,72.8,14.0,64.7,20.7,30.67,600.0,2.84,18:04:25
62.7,19.0,72.7,14.0,64.7,20.7,29.69,600.0,2.84,18:04:34
62.7,19.0,72.5,14.0,64.7,20.7,30.67,600.0,2.84,18:04:43
62.7,19.0,72.0,14.0,64.7,20.7,31.15,600.0,2.84,18:04:50
62.7,19.0,71.6,14.0,64.7,20.6,30.67,600.0,2.84,18:04:56
62.7,19.0,71.9,14.1,64.7,20.6,31.64,600.0,2.84,18:05:03
62.7,19.0,71.9,14.1,64.7,20.7,30.67,600.0,2.84,18:05:12
62.7,19.0,72.1,14.1,64.7,20.7,31.64,600.0,2.84,18:05:19
62.7,19.0,72.5,14.1,64.7,20.6,31.15,600.0,2.84,18:05:28
62.8,19.0,72.4,14.1,64.7,20.7,30.18,600.0,2.84,18:05:34
62.8,19.0,72.5,14.0,64.7,20.7,30.67,600.0,2.84,18:05:41
62.8,19.0,72.3,14.0,64.7,20.7,30.67,600.0,2.84,18:05:47
62.7,19.0,72.2,14.0,64.7,20.7,30.18,600.0,2.84,18:05:54
62.8,19.0,72.2,14.0,64.7,20.6,31.15,600.0,2.84,18:06:01
62.8,19.0,72.0,14.0,64.7,20.6,32.62,600.0,2.84,18:06:07
62.8,19.0,72.0,14.0,64.7,20.6,31.15,600.0,2.84,18:06:14
62.8,19.0,72.2,14.0,64.7,20.6,31.64,600.0,2.84,18:06:20
62.8,19.0,71.9,14.0,64.7,20.6,31.15,600.0,2.84,18:06:27
62.8,19.0,71.8,14.0,64.7,20.6,32.13,600.0,2.84,18:06:39
62.8,19.0,71.5,14.0,64.7,20.6,30.67,600.0,2.84,18:06:45
62.8,19.0,71.7,14.0,64.7,20.6,30.67,600.0,2.84,18:06:54
62.8,19.0,72.1,14.1,64.7,20.6,30.18,600.0,2.84,18:07:03
62.8,19.0,71.4,14.1,64.7,20.6,30.18,600.0,2.84,18:07:10
62.8,19.0,71.2,14.1,64.7,20.6,30.18,600.0,2.84,18:07:17
62.8,19.0,71.2,14.1,64.7,20.6,30.67,600.0,2.84,18:07:23
62.8,19.0,71.3,14.1,64.7,20.6,30.67,600.0,2.84,18:07:35
62.8,19.0,71.0,14.1,64.7,20.6,30.67,600.0,2.84,18:07:41
62.8,19.0,71.1,14.1,64.6,20.6,30.18,600.0,2.84,18:07:48
62.8,19.0,70.9,14.1,64.7,20.6,30.67,600.0,2.84,18:07:55
62.8,19.0,70.8,14.1,64.7,20.6,31.15,600.0,2.84,18:08:01
62.8,19.0,71.0,14.1,64.7,20.6,30.18,600.0,2.84,18:08:08
62.9,19.0,71.4,14.1,64.7,20.6,30.67,600.0,2.84,18:08:14
62.8,19.0,71.5,14.1,64.7,20.6,30.67,600.0,2.84,18:08:21
62.9,19.0,71.7,14.1,64.7,20.6,30.18,600.0,2.84,18:08:28
62.9,19.0,71.5,14.1,64.7,20.6,30.67,600.0,2.84,18:08:34
