indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
66.7,19.1,61.8,17.9,71.2,20.0,32.62,600.0,2.87,19:01:22
66.8,19.1,62.0,18.0,71.2,20.0,31.64,600.0,2.87,19:01:31
66.8,19.1,61.9,18.0,71.3,20.0,32.62,600.0,2.87,19:01:40
67.0,19.1,62.9,18.0,71.2,20.0,31.64,600.0,2.87,19:01:46
67.0,19.1,62.9,18.0,71.2,20.0,31.15,600.0,2.87,19:01:53
67.1,19.1,62.3,18.0,71.2,20.0,31.15,600.0,2.87,19:02:00
67.2,19.1,62.0,17.9,71.2,20.0,32.62,600.0,2.87,19:02:06
67.4,19.1,62.0,18.0,71.2,20.0,31.15,600.0,2.87,19:02:15
67.3,19.0,64.5,18.0,71.3,20.0,31.15,600.0,2.87,19:02:24
67.5,19.0,65.0,18.0,71.3,20.0,31.15,600.0,2.87,19:02:31
67.5,19.0,63.7,18.0,71.3,20.0,31.64,600.0,2.87,19:02:38
67.7,19.0,63.1,18.0,71.3,20.0,31.64,600.0,2.87,19:02:44
67.8,19.0,62.5,18.0,71.3,20.0,31.15,600.0,2.87,19:02:51
67.9,19.0,64.0,18.0,71.4,20.0,31.15,600.0,2.87,19:03:00
68.0,19.0,63.7,18.0,71.4,20.0,32.13,600.0,2.87,19:03:06
68.1,18.9,63.3,18.0,71.4,19.9,31.64,600.0,2.87,19:03:13
68.2,18.9,63.2,18.0,71.4,20.0,31.64,600.0,2.87,19:03:20
68.3,18.9,66.2,18.0,71.4,19.9,32.13,600.0,2.87,19:03:26
68.4,18.9,66.0,18.0,71.5,19.9,31.15,600.0,2.87,19:03:35
68.5,18.9,64.3,18.0,71.5,19.9,31.15,600.0,2.87,19:03:42
68.6,18.9,64.8,18.0,71.5,19.9,31.64,600.0,2.87,19:03:48
68.7,18.9,65.2,18.0,71.5,19.9,30.67,600.0,2.87,19:03:55
68.8,18.8,64.4,18.0,71.5,19.9,31.15,600.0,2.87,19:04:02
68.9,18.8,63.5,18.0,71.5,19.9,31.64,600.0,2.87,19:04:08
69.0,18.8,62.7,18.0,71.6,19.9,32.13,600.0,2.87,19:04:15
69.0,18.8,62.7,18.0,71.6,19.9,31.64,600.0,2.87,19:04:21
69.2,18.8,63.9,18.0,71.6,19.9,32.13,600.0,2.87,19:04:28
69.1,18.7,63.2,18.0,71.6,19.9,32.62,600.0,2.87,19:04:37
69.3,18.8,62.7,18.0,71.7,19.9,31.15,600.0,2.87,19:04:44
69.4,18.7,62.5,18.0,71.7,19.9,31.64,600.0,2.87,19:04:50
69.4,18.7,62.7,18.0,71.7,19.9,32.13,600.0,2.87,19:04:57
69.5,18.7,63.4,17.9,71.7,19.9,31.64,600.0,2.87,19:05:03
69.6,18.7,63.8,17.9,71.7,19.9,31.64,600.0,2.87,19:05:10
69.7,18.7,63.4,17.9,71.8,19.8,30.67,600.0,2.87,19:05:17
69.8,18.7,63.5,17.9,71.8,19.8,32.13,600.0,2.87,19:05:26
69.9,18.6,63.7,17.9,71.9,19.8,31.64,600.0,2.87,19:05:35
70.1,18.6,63.3,17.9,71.9,19.8,31.64,600.0,2.87,19:05:41
70.2,18.6,63.2,17.9,71.9,19.8,31.15,600.0,2.87,19:05:48
70.2,18.6,63.0,17.9,72.0,19.8,31.15,600.0,2.87,19:05:55
70.3,18.6,64.9,17.9,72.0,19.7,31.64,600.0,2.87,19:06:01
70.4,18.6,64.7,17.9,72.0,19.8,31.15,600.0,2.87,19:06:10
70.5,18.6,63.4,17.9,72.1,19.7,31.15,600.0,2.87,19:06:17
70.6,18.6,63.3,17.9,72.1,19.7,31.15,600.0,2.87,19:06:23
70.6,18.5,64.0,17.9,72.1,19.7,32.62,600.0,2.87,19:06:30
70.8,18.5,64.4,17.8,72.1,19.7,31.64,600.0,2.87,19:06:37
70.8,18.5,63.4,17.8,72.2,19.7,32.13,600.0,2.87,19:06:46
70.9,18.5,62.9,17.8,72.2,19.7,30.18,600.0,2.87,19:06:52
71.0,18.5,62.8,17.9,72.2,19.7,31.15,600.0,2.87,19:06:59
71.0,18.5,62.7,17.8,72.2,19.7,31.15,600.0,2.87,19:07:06
71.1,18.5,62.5,17.8,72.2,19.7,31.15,600.0,2.87,19:07:12
71.2,18.5,63.3,17.8,72.2,19.7,32.13,600.0,2.87,19:07:19
71.2,18.4,63.3,17.8,72.3,19.7,31.64,600.0,2.87,19:07:28
71.2,18.4,62.9,17.8,72.3,19.7,31.15,600.0,2.87,19:07:34
71.3,18.4,62.7,17.8,72.3,19.7,30.67,600.0,2.87,19:07:41
71.5,18.4,62.8,17.8,72.4,19.7,31.64,600.0,2.87,19:07:48
71.5,18.4,63.1,17.8,72.4,19.7,31.15,600.0,2.87,19:07:57
71.5,18.4,62.9,17.8,72.4,19.7,31.64,600.0,2.87,19:08:06
71.6,18.4,65.0,17.8,72.5,19.7,31.64,600.0,2.87,19:08:12
71.7,18.4,64.1,17.8,72.5,19.7,31.64,600.0,2.87,19:08:19
71.8,18.4,63.3,17.8,72.5,19.7,31.15,600.0,2.87,19:08:26
71.8,18.4,62.5,17.8,72.6,19.7,31.64,600.0,2.87,19:08:32
71.8,18.3,62.3,17.8,72.5,19.7,32.13,600.0,2.87,19:08:39
71.9,18.3,62.2,17.8,72.6,19.6,31.15,600.0,2.87,19:08:45
72.0,18.3,63.7,17.8,72.6,19.6,31.15,600.0,2.87,19:08:52
72.1,18.3,64.8,17.8,72.7,19.6,31.15,600.0,2.87,19:09:04
72.1,18.3,64.8,17.8,72.7,19.6,31.64,600.0,2.87,19:09:10
72.2,18.3,63.0,17.8,72.7,19.6,31.64,600.0,2.87,19:09:17
72.2,18.3,62.9,17.8,72.7,19.5,31.15,600.0,2.87,19:09:26
72.3,18.3,62.7,17.8,72.8,19.5,30.18,600.0,2.87,19:09:32
72.3,18.3,63.2,17.8,72.8,19.5,31.15,600.0,2.87,19:09:39
72.4,18.3,65.5,17.8,72.9,19.5,31.15,600.0,2.87,19:09:46
72.5,18.3,64.6,17.8,72.9,19.5,32.13,600.0,2.87,19:09:52
72.5,18.2,63.8,17.8,72.9,19.5,31.64,600.0,2.87,19:09:59
72.5,18.2,63.3,17.8,72.9,19.5,31.15,600.0,2.87,19:10:08
72.6,18.2,63.3,17.8,72.9,19.5,31.15,600.0,2.87,19:10:14
72.7,18.2,64.0,17.8,72.9,19.5,29.69,600.0,2.87,19:10:21
72.7,18.2,65.6,17.8,73.0,19.5,30.67,600.0,2.87,19:10:28
72.8,18.2,65.0,17.8,73.0,19.5,31.15,600.0,2.87,19:10:34
72.8,18.2,64.0,17.7,73.0,19.5,31.15,600.0,2.87,19:10:41
73.0,18.2,64.1,17.7,73.0,19.5,30.67,600.0,2.87,19:10:47
72.9,18.2,63.5,17.8,73.1,19.5,31.15,600.0,2.87,19:10:54
73.0,18.2,63.4,17.7,73.1,19.5,32.13,600.0,2.87,19:11:01
73.0,18.2,63.4,17.7,73.2,19.5,31.15,600.0,2.87,19:11:07
73.1,18.2,64.7,17.7,73.2,19.5,31.15,600.0,2.87,19:11:14
73.1,18.1,64.8,17.7,73.2,19.5,31.64,600.0,2.87,19:11:20
73.2,18.1,64.5,17.7,73.2,19.5,31.15,600.0,2.87,19:11:27
73.2,18.1,64.0,17.7,73.2,19.5,32.13,600.0,2.87,19:11:34
73.3,18.1,66.5,17.8,73.3,19.5,31.64,600.0,2.87,19:11:40
73.3,18.1,66.2,17.7,73.3,19.5,30.67,600.0,2.87,19:11:49
73.4,18.1,65.0,17.7,73.3,19.5,31.15,600.0,2.87,19:11:58
73.5,18.1,63.6,17.7,73.3,19.4,31.15,600.0,2.87,19:12:05
73.5,18.1,63.5,17.7,73.4,19.4,31.64,600.0,2.87,19:12:17
73.6,18.1,63.6,17.7,73.4,19.4,31.64,600.0,2.87,19:12:23
73.6,18.1,63.5,17.7,73.4,19.4,31.15,600.0,2.87,19:12:30
73.6,18.1,62.9,17.7,73.5,19.4,31.64,600.0,2.87,19:12:36
73.6,18.1,62.3,17.7,73.5,19.4,30.67,600.0,2.87,19:12:43
73.7,18.1,61.6,17.7,73.5,19.4,32.13,600.0,2.87,19:12:49
73.7,18.0,61.9,17.7,73.5,19.4,31.15,600.0,2.87,19:12:56
73.7,18.1,62.6,17.7,73.5,19.4,32.62,600.0,2.87,19:13:03
73.8,18.0,62.4,17.7,73.5,19.4,30.67,600.0,2.87,19:13:09
73.8,18.0,61.8,17.7,73.6,19.4,30.67,600.0,2.87,19:13:16
73.8,18.0,61.8,17.7,73.6,19.4,31.15,600.0,2.87,19:13:25
73.9,18.0,61.7,17.7,73.6,19.4,30.18,600.0,2.87,19:13:32
73.9,18.0,61.8,17.7,73.6,19.4,31.15,600.0,2.87,19:13:38
73.9,18.0,61.5,17.7,73.7,19.4,31.15,600.0,2.87,19:13:45
73.9,18.0,62.1,17.7,73.7,19.3,30.67,600.0,2.87,19:13:51
74.0,18.0,61.8,17.6,73.7,19.3,30.67,600.0,2.87,19:13:58
73.9,18.0,62.0,17.6,73.7,19.3,31.64,600.0,2.87,19:14:07
74.0,18.0,62.0,17.6,73.8,19.3,31.15,600.0,2.87,19:14:14
74.0,18.0,61.8,17.6,73.7,19.3,31.15,600.0,2.87,19:14:23
74.1,18.0,62.5,17.6,73.8,19.3,31.64,600.0,2.87,19:14:29
74.1,18.0,63.5,17.6,73.8,19.3,30.67,600.0,2.87,19:14:36
74.2,18.0,63.2,17.6,73.9,19.3,29.69,600.0,2.87,19:14:45
74.3,18.0,62.8,17.6,73.8,19.3,32.13,600.0,2.87,19:14:52
74.3,18.0,62.5,17.6,73.9,19.3,31.15,600.0,2.87,19:14:58
74.3,18.0,62.3,17.6,73.9,19.3,31.15,600.0,2.87,19:15:07
74.4,18.0,62.0,17.6,73.9,19.3,31.15,600.0,2.87,19:15:14
74.5,18.0,62.6,17.6,74.0,19.3,31.64,600.0,2.87,19:15:20
74.5,18.0,63.7,17.6,74.0,19.3,32.13,600.0,2.87,19:15:27
74.6,17.9,65.2,17.6,74.0,19.3,31.64,600.0,2.87,19:15:34
74.6,17.9,64.9,17.6,74.0,19.3,32.13,600.0,2.87,19:15:43
74.6,17.9,64.8,17.6,74.0,19.3,31.15,600.0,2.87,19:15:49
74.6,17.9,64.0,17.6,74.1,19.2,29.69,600.0,2.87,19:15:56
74.7,17.9,63.5,17.6,74.1,19.2,31.15,600.0,2.87,19:16:03
74.7,17.9,63.7,17.6,74.1,19.2,30.67,600.0,2.87,19:16:14
74.8,17.9,63.5,17.6,74.2,19.2,31.64,600.0,2.87,19:16:21
74.8,17.9,64.0,17.6,74.1,19.2,32.13,600.0,2.87,19:16:27
74.8,17.9,66.5,17.6,74.2,19.2,30.67,600.0,2.87,19:16:34
74.8,17.8,66.5,17.6,74.2,19.2,32.13,600.0,2.87,19:16:43
74.8,17.9,65.6,17.6,74.2,19.2,31.15,600.0,2.87,19:16:50
74.8,17.8,66.1,17.6,74.2,19.2,31.15,600.0,2.87,19:16:56
75.0,17.8,65.8,17.6,74.2,19.2,31.15,700.0,2.87,19:17:03
75.0,17.9,64.8,17.6,74.3,19.2,31.15,600.0,2.87,19:17:12
75.0,17.8,64.3,17.6,74.3,19.2,32.13,600.0,2.87,19:17:18
75.0,17.8,64.6,17.6,74.3,19.2,30.18,600.0,2.87,19:17:28
75.1,17.8,65.8,17.6,74.3,19.2,30.67,600.0,2.87,19:17:34
75.1,17.8,65.4,17.6,74.4,19.2,31.64,600.0,2.87,19:17:41
75.2,17.8,64.9,17.6,74.4,19.2,30.67,600.0,2.87,19:17:47
75.2,17.8,64.7,17.6,74.4,19.2,30.67,600.0,2.87,19:17:54
75.2,17.8,64.5,17.6,74.4,19.2,31.64,600.0,2.87,19:18:01
75.2,17.8,64.3,17.6,74.5,19.2,31.15,600.0,2.87,19:18:07
75.3,17.8,64.1,17.6,74.5,19.1,30.18,600.0,2.87,19:18:14
75.3,17.8,64.1,17.6,74.5,19.2,30.18,600.0,2.87,19:18:20
75.4,17.8,64.0,17.6,74.5,19.1,31.15,600.0,2.87,19:18:27
75.4,17.8,64.0,17.6,74.5,19.1,31.15,600.0,2.87,19:18:33
75.4,17.8,64.0,17.6,74.5,19.1,32.13,600.0,2.87,19:18:43
75.4,17.8,63.8,17.6,74.5,19.1,31.15,600.0,2.87,19:18:49
75.4,17.8,63.6,17.6,74.6,19.1,31.15,600.0,2.87,19:18:56
75.5,17.8,63.4,17.6,74.6,19.1,30.67,600.0,2.87,19:19:02
75.5,17.8,63.7,17.6,74.6,19.1,30.67,600.0,2.87,19:19:09
75.5,17.8,64.3,17.6,74.6,19.1,30.67,600.0,2.87,19:19:16
75.5,17.8,64.5,17.6,74.6,19.1,31.15,600.0,2.87,19:19:22
75.5,17.8,64.4,17.6,74.6,19.1,31.15,600.0,2.87,19:19:29
75.5,17.8,65.2,17.6,74.7,19.1,31.15,600.0,2.87,19:19:35
75.6,17.8,65.4,17.6,74.7,19.1,30.18,600.0,2.87,19:19:42
75.7,17.8,64.8,17.6,74.7,19.1,31.15,600.0,2.87,19:19:48
75.7,17.8,64.3,17.6,74.7,19.1,30.67,600.0,2.87,19:19:55
75.7,17.8,65.3,17.6,74.7,19.1,31.64,600.0,2.87,19:20:02
75.7,17.8,65.3,17.6,74.7,19.1,30.67,600.0,2.87,19:20:11
75.8,17.8,64.9,17.6,74.8,19.1,31.15,600.0,2.87,19:20:17
75.8,17.8,64.8,17.6,74.8,19.1,30.18,600.0,2.87,19:20:24
75.9,17.8,66.7,17.6,74.8,19.1,30.67,600.0,2.87,19:20:30
75.9,17.8,67.5,17.6,74.8,19.1,31.15,600.0,2.87,19:20:37
76.0,17.8,66.7,17.6,74.8,19.1,30.67,600.0,2.87,19:20:44
76.0,17.8,65.8,17.6,74.9,19.1,30.67,600.0,2.87,19:20:50
76.0,17.8,65.3,17.6,74.9,19.1,30.18,600.0,2.87,19:20:57
76.1,17.8,65.3,17.6,74.9,19.1,31.15,600.0,2.87,19:21:03
76.1,17.8,65.7,17.6,74.9,19.1,31.64,600.0,2.87,19:21:10
76.1,17.8,67.5,17.6,75.0,19.1,30.18,600.0,2.87,19:21:17
76.1,17.8,67.6,17.6,74.9,19.0,30.67,600.0,2.87,19:21:23
76.2,17.8,65.3,17.6,74.9,19.0,30.67,600.0,2.87,19:21:32
76.2,17.8,65.5,17.6,75.0,19.1,30.67,600.0,2.87,19:21:44
76.3,17.7,65.5,17.6,75.0,19.0,31.64,600.0,2.87,19:21:56
76.3,17.7,65.7,17.6,75.0,19.0,30.67,600.0,2.87,19:22:05
76.3,17.7,65.6,17.6,75.0,19.0,30.18,600.0,2.87,19:22:11
76.4,17.7,65.3,17.6,75.0,19.0,30.67,600.0,2.87,19:22:18
76.5,17.7,65.2,17.6,75.0,19.0,30.18,600.0,2.87,19:22:27
76.4,17.7,64.9,17.6,75.0,19.0,30.67,600.0,2.87,19:22:36
76.5,17.7,64.8,17.6,75.1,19.0,31.15,600.0,2.87,19:22:48
76.5,17.7,64.8,17.6,75.0,19.0,30.18,600.0,2.87,19:22:54
76.5,17.7,64.8,17.6,75.0,19.0,29.69,600.0,2.87,19:23:01
76.5,17.7,64.8,17.6,75.1,19.0,30.18,600.0,2.87,19:23:08
76.5,17.7,64.9,17.6,75.1,19.0,31.64,600.0,2.87,19:23:14
76.5,17.7,64.8,17.6,75.1,19.0,31.15,600.0,2.87,19:23:21
76.5,17.7,64.8,17.6,75.1,19.0,30.18,600.0,2.87,19:23:27
76.5,17.7,65.0,17.6,75.1,19.0,31.15,600.0,2.87,19:23:36
76.6,17.7,65.0,17.6,75.2,19.0,30.67,600.0,2.87,19:23:43
76.6,17.6,65.2,17.6,75.2,19.0,30.18,600.0,2.87,19:23:50
76.6,17.7,65.3,17.6,75.2,19.0,31.15,600.0,2.87,19:23:56
76.6,17.7,65.2,17.6,75.2,19.0,30.67,600.0,2.87,19:24:03
76.7,17.6,65.3,17.6,75.2,19.0,30.67,600.0,2.87,19:24:09
76.7,17.6,65.9,17.6,75.2,19.0,30.67,600.0,2.87,19:24:16
76.8,17.6,67.3,17.6,75.2,19.0,29.21,600.0,2.87,19:24:22
76.8,17.6,67.8,17.6,75.3,19.0,30.18,600.0,2.87,19:24:29
76.8,17.6,67.2,17.6,75.3,19.0,31.15,600.0,2.87,19:24:36
76.8,17.6,66.2,17.6,75.3,19.0,30.67,600.0,2.87,19:24:42
76.8,17.6,65.9,17.6,75.3,19.0,30.67,600.0,2.87,19:24:49
76.9,17.6,65.7,17.6,75.3,19.0,30.67,600.0,2.87,19:24:55
76.9,17.6,65.7,17.6,75.3,19.0,31.15,600.0,2.87,19:25:07
76.9,17.6,65.5,17.6,75.3,19.0,30.18,600.0,2.87,19:25:14
76.9,17.6,65.7,17.6,75.3,19.0,31.64,600.0,2.87,19:25:20
76.9,17.6,65.9,17.6,75.3,19.0,30.67,600.0,2.87,19:25:27
76.9,17.6,65.8,17.5,75.3,19.0,31.64,600.0,2.87,19:25:33
76.9,17.6,65.6,17.6,75.4,19.0,30.67,600.0,2.87,19:25:40
77.0,17.6,65.6,17.6,75.3,19.0,30.67,600.0,2.87,19:25:49
77.0,17.6,65.9,17.6,75.4,19.0,30.67,600.0,2.87,19:25:56
77.0,17.6,66.0,17.6,75.4,19.0,31.15,600.0,2.87,19:26:02
77.0,17.6,66.3,17.5,75.4,18.9,30.67,600.0,2.87,19:26:09
77.0,17.6,66.3,17.5,75.4,19.0,29.69,600.0,2.87,19:26:15
77.0,17.6,66.7,17.6,75.5,18.9,31.64,600.0,2.87,19:26:22
77.1,17.6,68.5,17.6,75.4,19.0,30.67,600.0,2.87,19:26:31
77.0,17.6,68.8,17.6,75.4,18.9,31.15,600.0,2.87,19:26:38
77.1,17.6,68.0,17.6,75.5,18.9,31.15,600.0,2.87,19:26:44
77.1,17.6,67.2,17.5,75.5,18.9,30.67,600.0,2.87,19:26:51
77.1,17.6,67.6,17.6,75.5,18.9,30.67,600.0,2.87,19:26:57
77.2,17.6,67.6,17.6,75.5,18.9,30.18,600.0,2.87,19:27:04
77.2,17.6,66.6,17.6,75.5,18.9,31.15,600.0,2.87,19:27:11
77.2,17.6,66.5,17.6,75.5,18.9,29.69,600.0,2.87,19:27:20
77.2,17.6,66.6,17.5,75.5,18.9,31.15,600.0,2.87,19:27:26
77.3,17.6,66.2,17.5,75.5,18.9,30.67,600.0,2.87,19:27:33
77.3,17.6,66.0,17.5,75.6,18.9,30.67,600.0,2.87,19:27:40
77.3,17.6,66.2,17.5,75.5,18.9,30.67,600.0,2.87,19:27:46
77.3,17.6,66.0,17.5,75.6,18.9,31.15,600.0,2.87,19:27:53
77.3,17.6,65.7,17.5,75.6,18.9,30.67,600.0,2.87,19:27:59
77.4,17.6,65.7,17.5,75.6,18.9,30.67,600.0,2.87,19:28:06
77.4,17.6,65.8,17.5,75.6,18.9,31.15,600.0,2.87,19:28:12
77.4,17.6,65.7,17.5,75.6,18.9,30.18,600.0,2.87,19:28:19
77.4,17.6,65.2,17.5,75.6,18.9,31.15,600.0,2.87,19:28:26
77.5,17.6,64.8,17.5,75.7,18.9,31.15,600.0,2.87,19:28:32
77.5,17.6,64.6,17.5,75.7,18.9,31.15,600.0,2.87,19:28:39
77.5,17.6,65.3,17.5,75.7,18.9,30.18,600.0,2.87,19:28:45
77.4,17.6,65.7,17.5,75.7,18.9,30.18,600.0,2.87,19:28:52
77.5,17.6,65.6,17.5,75.7,18.9,30.18,600.0,2.87,19:28:59
77.5,17.6,65.4,17.5,75.7,18.9,30.67,600.0,2.87,19:29:05
77.5,17.6,65.1,17.5,75.7,18.9,30.67,600.0,2.87,19:29:12
77.5,17.6,65.0,17.5,75.7,18.9,29.69,600.0,2.87,19:29:18
77.5,17.6,64.9,17.5,75.7,18.9,30.67,600.0,2.87,19:29:25
77.5,17.6,64.9,17.5,75.7,18.9,31.15,600.0,2.87,19:29:31
77.5,17.5,64.8,17.5,75.7,18.9,31.15,600.0,2.87,19:29:38
77.5,17.5,65.9,17.5,75.7,18.9,32.13,600.0,2.87,19:29:47
77.5,17.5,65.9,17.5,75.8,18.9,30.67,600.0,2.87,19:29:54
77.5,17.6,65.9,17.5,75.8,18.9,30.18,600.0,2.87,19:30:00
77.6,17.5,66.0,17.5,75.8,18.9,30.67,600.0,2.87,19:30:07
77.6,17.5,66.0,17.5,75.8,18.9,30.18,600.0,2.87,19:30:16
77.6,17.5,65.7,17.5,75.9,18.9,31.15,600.0,2.87,19:30:23
77.7,17.5,65.6,17.5,75.9,18.9,30.18,600.0,2.87,19:30:29
77.7,17.5,65.7,17.5,75.9,18.9,31.64,600.0,2.87,19:30:36
77.8,17.5,65.7,17.5,75.8,18.9,31.15,600.0,2.87,19:30:42
77.8,17.5,65.6,17.5,75.9,18.9,31.15,600.0,2.87,19:30:49
77.8,17.5,65.6,17.5,75.9,18.9,30.18,600.0,2.87,19:30:56
77.8,17.5,66.0,17.5,75.9,18.9,30.18,600.0,2.87,19:31:02
77.9,17.5,68.1,17.5,76.0,18.9,31.15,600.0,2.87,19:31:09
77.9,17.5,68.2,17.5,76.0,18.8,31.15,600.0,2.87,19:31:15
78.0,17.5,67.6,17.5,76.0,18.9,30.18,600.0,2.87,19:31:22
78.0,17.5,66.8,17.5,76.0,18.8,30.18,600.0,2.87,19:31:31
78.0,17.5,66.5,17.5,76.0,18.8,30.67,600.0,2.87,19:31:38
78.0,17.5,66.4,17.5,76.1,18.9,31.15,600.0,2.87,19:31:44
78.0,17.5,66.2,17.5,76.0,18.9,31.15,600.0,2.87,19:31:53
78.0,17.5,66.0,17.5,76.1,18.9,31.15,600.0,2.87,19:32:00
78.1,17.5,66.0,17.6,76.1,18.8,30.67,600.0,2.87,19:32:07
78.1,17.5,65.7,17.5,76.1,18.8,30.67,600.0,2.87,19:32:13
78.1,17.5,65.5,17.5,76.1,18.9,31.15,600.0,2.87,19:32:20
78.2,17.5,65.3,17.5,76.1,18.8,30.67,600.0,2.87,19:32:26
78.1,17.5,65.1,17.5,76.1,18.8,31.15,600.0,2.87,19:32:33
78.1,17.5,65.2,17.5,76.1,18.8,30.67,600.0,2.87,19:32:42
78.2,17.5,68.0,17.5,76.1,18.8,31.64,600.0,2.87,19:32:49
78.2,17.5,67.8,17.5,76.2,18.8,30.67,600.0,2.87,19:32:58
78.2,17.5,66.9,17.5,76.2,18.8,30.18,600.0,2.87,19:33:04
78.2,17.5,66.4,17.5,76.2,18.8,30.67,600.0,2.87,19:33:11
78.2,17.5,66.6,17.5,76.2,18.8,30.67,600.0,2.87,19:33:17
78.2,17.5,67.0,17.5,76.2,18.8,30.18,600.0,2.87,19:33:24
78.3,17.5,66.6,17.5,76.2,18.8,29.69,600.0,2.87,19:33:31
78.3,17.5,66.5,17.5,76.2,18.8,30.67,600.0,2.87,19:33:40
78.3,17.5,67.1,17.5,76.2,18.8,31.64,600.0,2.87,19:33:46
78.3,17.5,68.8,17.6,76.2,18.8,31.15,600.0,2.87,19:33:53
78.3,17.5,68.7,17.6,76.2,18.8,31.15,600.0,2.87,19:33:59
78.3,17.5,67.9,17.6,76.2,18.8,29.69,600.0,2.87,19:34:09
78.3,17.5,67.2,17.5,76.2,18.8,30.18,600.0,2.87,19:34:15
78.4,17.5,66.6,17.6,76.3,18.8,32.13,600.0,2.87,19:34:22
78.4,17.5,66.5,17.6,76.3,18.8,31.15,600.0,2.87,19:34:28
78.4,17.5,66.4,17.6,76.3,18.8,31.64,700.0,2.87,19:34:35
78.4,17.5,66.8,17.6,76.3,18.8,31.15,600.0,2.87,19:34:44
78.4,17.5,67.3,17.6,76.4,18.8,30.18,600.0,2.87,19:34:51
78.5,17.5,67.0,17.5,76.3,18.8,32.13,600.0,2.87,19:34:57
78.5,17.5,66.8,17.6,76.3,18.8,31.15,600.0,2.87,19:35:04
78.5,17.5,66.6,17.6,76.4,18.8,31.15,600.0,2.87,19:35:10
78.5,17.5,66.5,17.6,76.4,18.8,31.64,600.0,2.87,19:35:17
78.5,17.5,68.3,17.6,76.4,18.8,30.67,600.0,2.87,19:35:24
78.6,17.5,69.0,17.6,76.4,18.8,30.67,600.0,2.87,19:35:30
78.5,17.5,68.4,17.6,76.4,18.8,31.15,700.0,2.87,19:35:39
78.5,17.5,67.9,17.6,76.4,18.8,30.67,600.0,2.87,19:35:48
78.6,17.5,67.4,17.6,76.4,18.8,31.15,600.0,2.87,19:35:55
78.6,17.5,67.0,17.6,76.4,18.8,30.67,600.0,2.87,19:36:02
78.6,17.5,66.6,17.6,76.4,18.8,30.67,600.0,2.87,19:36:08
78.6,17.5,67.3,17.6,76.4,18.8,31.15,600.0,2.87,19:36:15
78.6,17.5,69.2,17.6,76.4,18.8,31.15,600.0,2.87,19:36:21
78.6,17.5,68.2,17.6,76.5,18.8,30.18,600.0,2.87,19:36:28
78.6,17.5,67.7,17.6,76.4,18.8,31.15,600.0,2.87,19:36:35
78.6,17.5,67.5,17.6,76.5,18.8,31.64,600.0,2.87,19:36:44
78.7,17.5,67.4,17.6,76.5,18.8,31.64,600.0,2.87,19:36:50
78.7,17.5,67.2,17.6,76.5,18.8,30.67,600.0,2.87,19:36:57
78.7,17.5,66.9,17.6,76.5,18.8,31.64,600.0,2.87,19:37:06
78.7,17.5,66.7,17.6,76.5,18.8,31.15,600.0,2.87,19:37:13
78.7,17.5,66.7,17.6,76.5,18.8,30.18,600.0,2.87,19:37:19
78.7,17.5,67.2,17.6,76.5,18.8,31.15,600.0,2.87,19:37:26
78.8,17.5,67.8,17.6,76.5,18.8,31.15,600.0,2.87,19:37:32
78.8,17.5,67.7,17.6,76.5,18.8,29.69,600.0,2.87,19:37:39
78.8,17.5,67.3,17.6,76.5,18.8,30.67,600.0,2.87,19:37:45
78.8,17.5,67.1,17.6,76.6,18.8,32.13,600.0,2.87,19:37:52
78.9,17.5,66.9,17.6,76.6,18.8,31.15,600.0,2.87,19:37:59
78.9,17.5,66.8,17.6,76.6,18.8,30.18,600.0,2.87,19:38:08
78.9,17.5,66.7,17.6,76.6,18.8,30.18,600.0,2.87,19:38:14
78.9,17.5,66.8,17.6,76.6,18.8,31.64,600.0,2.87,19:38:23
78.9,17.5,66.7,17.6,76.6,18.8,31.64,600.0,2.87,19:38:30
78.9,17.5,66.8,17.6,76.6,18.8,31.15,600.0,2.87,19:38:39
78.9,17.5,67.0,17.6,76.6,18.8,31.15,600.0,2.87,19:38:46
78.9,17.5,68.0,17.6,76.6,18.8,30.67,600.0,2.87,19:38:52
78.9,17.5,68.5,17.6,76.6,18.8,30.67,600.0,2.87,19:38:59
78.9,17.5,68.4,17.6,76.6,18.8,30.67,600.0,2.87,19:39:05
78.9,17.5,68.0,17.6,76.7,18.8,31.15,600.0,2.87,19:39:12
78.9,17.5,67.6,17.6,76.7,18.8,30.67,600.0,2.87,19:39:19
78.9,17.5,67.3,17.6,76.7,18.8,30.67,600.0,2.87,19:39:25
78.9,17.5,67.8,17.6,76.7,18.8,30.67,600.0,2.87,19:39:32
79.0,17.5,67.7,17.6,76.7,18.8,30.18,600.0,2.87,19:39:38
78.9,17.5,67.8,17.6,76.7,18.8,31.15,600.0,2.87,19:39:48
78.9,17.5,67.6,17.6,76.8,18.7,30.18,600.0,2.87,19:39:54
79.0,17.5,67.5,17.6,76.7,18.8,29.69,600.0,2.87,19:40:01
78.9,17.5,67.5,17.6,76.8,18.8,30.67,600.0,2.87,19:40:07
79.0,17.5,67.4,17.6,76.8,18.8,31.15,600.0,2.87,19:40:19
79.0,17.5,67.3,17.6,76.8,18.8,31.15,600.0,2.87,19:40:26
79.0,17.5,67.3,17.6,76.8,18.8,31.15,600.0,2.87,19:40:32
