indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
78.4,18.8,77.3,16.8,93.0,19.6,31.15,600.0,2.88,17:06:56
78.4,18.8,77.5,16.8,93.0,19.5,31.64,600.0,2.88,17:07:02
78.4,18.8,77.6,16.8,93.0,19.5,31.64,600.0,2.88,17:07:11
78.4,18.8,77.6,16.8,93.1,19.6,31.64,600.0,2.88,17:07:18
78.4,18.8,77.8,16.7,93.0,19.5,32.13,600.0,2.88,17:07:24
78.4,18.8,77.9,16.7,93.0,19.5,30.67,600.0,2.88,17:07:36
78.5,18.8,78.3,16.7,93.0,19.6,31.64,600.0,2.88,17:07:43
78.5,18.8,78.4,16.7,93.0,19.5,30.67,600.0,2.88,17:07:49
78.5,18.8,78.4,16.7,93.0,19.5,31.15,600.0,2.88,17:07:56
78.5,18.8,78.2,16.7,93.0,19.5,31.15,600.0,2.88,17:08:02
78.5,18.7,78.0,16.7,93.0,19.5,30.67,600.0,2.88,17:08:09
78.5,18.8,77.7,16.7,93.0,19.5,31.64,600.0,2.88,17:08:16
78.5,18.7,77.2,16.6,93.0,19.6,30.18,600.0,2.88,17:08:22
78.5,18.8,77.0,16.6,93.0,19.5,32.13,600.0,2.88,17:08:29
78.5,18.7,77.0,16.6,92.9,19.5,30.67,600.0,2.88,17:08:35
78.5,18.7,76.9,16.6,93.0,19.5,32.13,600.0,2.88,17:08:42
78.5,18.8,77.1,16.6,93.0,19.5,31.15,600.0,2.88,17:08:48
78.5,18.7,77.4,16.5,92.9,19.5,31.15,600.0,2.88,17:08:55
78.5,18.7,77.6,16.5,92.9,19.5,31.15,600.0,2.88,17:09:02
78.5,18.7,77.6,16.5,92.9,19.5,31.15,600.0,2.88,17:09:08
78.5,18.7,77.6,16.5,93.0,19.5,30.18,600.0,2.88,17:09:15
78.5,18.7,77.7,16.5,93.0,19.5,31.15,600.0,2.88,17:09:21
78.5,18.7,78.0,16.5,93.0,19.5,31.15,600.0,2.88,17:09:28
78.5,18.7,78.3,16.5,93.0,19.5,31.15,600.0,2.88,17:09:35
78.5,18.7,78.5,16.4,93.0,19.5,31.15,600.0,2.88,17:09:41
78.6,18.7,78.8,16.4,93.0,19.5,31.15,600.0,2.88,17:09:48
78.5,18.7,79.0,16.4,93.0,19.5,31.15,600.0,2.88,17:09:59
78.5,18.7,78.5,16.4,93.0,19.5,31.64,600.0,2.88,17:10:06
78.5,18.7,78.6,16.4,93.0,19.5,31.64,600.0,2.88,17:10:15
78.6,18.7,78.6,16.4,93.0,19.5,31.15,600.0,2.88,17:10:22
78.6,18.7,78.7,16.4,93.0,19.5,30.67,600.0,2.88,17:10:28
78.6,18.7,79.1,16.4,93.0,19.5,30.67,600.0,2.88,17:10:35
78.6,18.7,79.5,16.4,93.0,19.5,31.15,600.0,2.88,17:10:41
78.6,18.7,79.6,16.3,92.9,19.5,32.13,600.0,2.88,17:10:48
78.6,18.7,79.6,16.2,93.0,19.5,31.15,600.0,2.88,17:10:55
78.6,18.7,79.5,16.2,93.0,19.5,30.67,600.0,2.88,17:11:01
78.6,18.7,79.7,16.2,93.0,19.5,30.18,600.0,2.88,17:11:08
78.6,18.7,79.8,16.2,93.0,19.5,30.67,600.0,2.88,17:11:14
78.6,18.7,80.1,16.2,92.9,19.5,30.18,600.0,2.88,17:11:21
78.6,18.7,80.2,16.2,93.0,19.5,31.15,600.0,2.88,17:11:28
78.7,18.7,80.3,16.2,92.9,19.5,31.15,600.0,2.88,17:11:34
78.6,18.7,80.4,16.2,93.0,19.5,31.64,600.0,2.88,17:11:41
78.6,18.7,80.6,16.2,93.0,19.5,30.18,600.0,2.88,17:11:47
78.6,18.7,80.7,16.2,92.9,19.5,31.64,600.0,2.88,17:11:54
78.6,18.7,80.8,16.2,92.9,19.5,31.64,600.0,2.88,17:12:00
78.6,18.7,80.7,16.1,93.0,19.5,30.18,600.0,2.88,17:12:07
78.7,18.7,80.7,16.1,92.9,19.5,30.67,600.0,2.88,17:12:14
78.6,18.7,80.2,16.1,92.9,19.5,31.64,600.0,2.88,17:12:20
78.6,18.7,80.1,16.1,92.9,19.5,31.15,600.0,2.88,17:12:29
78.6,18.7,79.9,16.1,92.9,19.5,30.67,600.0,2.88,17:12:36
78.7,18.7,79.6,16.1,92.9,19.5,30.67,600.0,2.88,17:12:43
78.6,18.7,79.5,16.1,92.9,19.5,30.18,600.0,2.88,17:12:49
78.6,18.7,79.6,16.0,92.9,19.5,31.15,600.0,2.88,17:12:56
78.7,18.7,79.8,16.0,93.0,19.5,30.67,600.0,2.88,17:13:02
78.7,18.7,80.0,16.0,92.9,19.5,30.67,600.0,2.88,17:13:09
78.7,18.7,80.0,16.0,92.9,19.5,31.15,600.0,2.88,17:13:15
78.7,18.7,79.7,16.0,92.9,19.5,31.15,600.0,2.88,17:13:22
78.7,18.7,79.5,16.0,93.0,19.5,30.67,600.0,2.88,17:13:29
78.7,18.7,79.6,16.0,92.9,19.5,30.67,600.0,2.88,17:13:35
78.7,18.7,79.8,16.0,92.9,19.5,30.67,600.0,2.88,17:13:42
78.7,18.7,80.0,16.0,92.9,19.5,30.18,600.0,2.88,17:13:48
78.7,18.7,80.1,16.0,92.9,19.5,30.18,600.0,2.88,17:13:55
78.7,18.7,80.3,16.0,92.9,19.5,31.15,600.0,2.88,17:14:02
78.7,18.7,80.4,15.9,92.9,19.5,31.15,600.0,2.88,17:14:08
78.7,18.7,80.5,15.9,93.0,19.5,30.67,600.0,2.88,17:14:15
78.7,18.7,80.7,15.9,92.9,19.5,31.15,600.0,2.88,17:14:21
78.7,18.7,81.0,15.9,92.9,19.5,30.67,600.0,2.88,17:14:28
78.7,18.7,81.0,15.9,93.0,19.5,31.15,600.0,2.88,17:14:34
78.8,18.7,80.6,15.8,92.9,19.5,30.18,600.0,2.88,17:14:41
78.7,18.7,80.1,15.8,92.9,19.5,30.67,600.0,2.88,17:14:50
78.7,18.6,80.1,15.8,92.9,19.5,30.67,600.0,2.88,17:14:57
78.8,18.7,80.2,15.8,92.9,19.5,30.67,600.0,2.88,17:15:03
78.8,18.6,80.4,15.8,93.0,19.5,30.18,600.0,2.88,17:15:10
78.8,18.6,80.5,15.8,92.9,19.5,31.15,600.0,2.88,17:15:17
78.8,18.6,80.7,15.8,92.9,19.5,31.15,600.0,2.88,17:15:23
78.8,18.6,81.0,15.8,92.9,19.5,30.18,600.0,2.88,17:15:30
78.8,18.7,81.3,15.8,92.9,19.5,30.67,600.0,2.88,17:15:39
78.7,18.6,81.5,15.8,92.9,19.5,30.67,600.0,2.88,17:15:45
78.8,18.6,81.6,15.8,92.9,19.4,29.21,600.0,2.88,17:15:52
78.8,18.6,81.8,15.8,92.9,19.5,30.67,600.0,2.88,17:16:01
78.8,18.6,82.1,15.8,92.9,19.4,31.15,600.0,2.88,17:16:08
78.8,18.6,82.3,15.8,92.9,19.5,31.15,600.0,2.88,17:16:19
78.8,18.6,82.6,15.8,92.9,19.4,31.64,600.0,2.88,17:16:26
78.9,18.6,82.7,15.8,92.8,19.4,31.15,600.0,2.88,17:16:33
78.8,18.6,82.9,15.8,92.9,19.4,31.64,600.0,2.88,17:16:42
78.9,18.6,83.1,15.8,92.8,19.4,30.67,600.0,2.88,17:16:51
78.9,18.6,83.2,15.8,92.9,19.4,32.62,600.0,2.88,17:16:57
78.9,18.6,83.3,15.8,92.9,19.4,31.64,600.0,2.88,17:17:04
78.9,18.6,83.3,15.8,92.9,19.4,31.64,600.0,2.88,17:17:11
78.9,18.6,83.1,15.8,92.8,19.4,30.67,600.0,2.88,17:17:17
78.9,18.6,82.8,15.8,92.9,19.4,31.15,600.0,2.88,17:17:24
78.9,18.6,82.5,15.8,92.9,19.4,31.64,600.0,2.88,17:17:30
78.9,18.6,82.4,15.8,92.9,19.4,31.15,600.0,2.88,17:17:37
78.9,18.6,82.6,15.8,92.9,19.4,31.15,600.0,2.88,17:17:43
78.9,18.6,82.8,15.8,92.9,19.4,29.69,600.0,2.88,17:17:50
79.0,18.6,82.8,15.8,92.9,19.4,31.15,600.0,2.88,17:17:59
78.9,18.6,82.8,15.8,92.9,19.4,31.64,600.0,2.88,17:18:06
78.9,18.6,82.7,15.8,92.9,19.4,30.67,600.0,2.88,17:18:15
79.0,18.6,82.9,15.8,92.9,19.4,30.18,600.0,2.88,17:18:24
79.0,18.6,83.0,15.8,92.9,19.4,31.64,600.0,2.88,17:18:33
79.0,18.6,83.0,15.8,92.9,19.4,31.15,600.0,2.88,17:18:40
79.0,18.6,83.1,15.8,92.9,19.4,31.64,600.0,2.88,17:18:46
79.0,18.6,83.4,15.8,92.9,19.4,31.64,600.0,2.88,17:18:53
79.0,18.6,83.4,15.8,92.8,19.4,31.15,600.0,2.88,17:19:04
79.0,18.6,83.6,15.8,92.8,19.4,30.67,600.0,2.88,17:19:11
79.0,18.6,83.5,15.8,92.8,19.4,30.67,600.0,2.88,17:19:18
79.0,18.6,83.3,15.8,92.9,19.4,31.15,600.0,2.88,17:19:24
79.0,18.6,82.9,15.8,92.8,19.4,31.15,600.0,2.88,17:19:31
79.0,18.6,82.9,15.8,92.8,19.4,30.18,600.0,2.88,17:19:45
79.1,18.6,82.7,15.8,92.8,19.4,31.15,600.0,2.88,17:19:52
79.0,18.6,82.8,15.8,92.8,19.4,31.15,600.0,2.88,17:19:58
79.0,18.6,82.8,15.8,92.7,19.4,30.67,600.0,2.88,17:20:05
79.1,18.6,82.9,15.8,92.8,19.4,31.64,600.0,2.88,17:20:11
79.0,18.6,82.9,15.8,92.8,19.4,30.67,600.0,2.88,17:20:18
79.0,18.6,82.9,15.8,92.8,19.4,31.15,600.0,2.88,17:20:25
79.1,18.6,82.9,15.8,92.8,19.4,30.67,600.0,2.88,17:20:31
79.1,18.6,82.7,15.8,92.8,19.4,30.67,600.0,2.88,17:20:38
79.1,18.6,82.5,15.8,92.7,19.3,32.13,600.0,2.88,17:20:44
79.1,18.6,82.6,15.8,92.7,19.3,30.67,600.0,2.88,17:20:51
79.1,18.6,82.6,15.8,92.7,19.4,30.18,600.0,2.88,17:20:57
79.1,18.6,82.7,15.8,92.8,19.4,31.15,600.0,2.88,17:21:04
79.1,18.6,82.8,15.8,92.7,19.4,31.15,600.0,2.88,17:21:11
79.1,18.6,82.9,15.8,92.8,19.4,30.67,600.0,2.88,17:21:17
79.1,18.6,83.0,15.8,92.7,19.4,30.67,600.0,2.88,17:21:24
79.1,18.6,83.1,15.8,92.8,19.4,30.18,600.0,2.88,17:21:30
79.1,18.6,83.1,15.8,92.7,19.4,31.15,600.0,2.88,17:21:37
79.1,18.6,82.8,15.8,92.8,19.4,31.15,600.0,2.88,17:21:44
79.1,18.6,82.4,15.8,92.8,19.4,30.67,600.0,2.88,17:21:50
79.2,18.6,82.3,15.8,92.7,19.4,31.15,600.0,2.88,17:21:57
79.1,18.6,82.4,15.8,92.8,19.4,31.15,600.0,2.88,17:22:03
79.2,18.6,82.5,15.8,92.8,19.4,30.67,600.0,2.88,17:22:10
79.2,18.6,82.7,15.8,92.8,19.4,30.67,600.0,2.88,17:22:17
79.2,18.6,82.8,15.8,92.7,19.4,30.18,600.0,2.88,17:22:23
79.2,18.6,82.7,15.9,92.8,19.4,30.67,600.0,2.88,17:22:30
79.2,18.6,82.9,15.9,92.8,19.4,31.15,600.0,2.88,17:22:36
79.2,18.6,83.0,15.9,92.8,19.4,30.67,600.0,2.88,17:22:43
79.3,18.6,83.2,15.9,92.8,19.4,31.15,600.0,2.88,17:22:49
79.3,18.5,83.3,15.9,92.8,19.4,31.64,600.0,2.88,17:22:59
79.3,18.6,83.4,15.9,92.7,19.4,30.67,600.0,2.88,17:23:05
79.3,18.6,83.4,16.0,92.7,19.4,32.13,600.0,2.88,17:23:12
79.3,18.6,83.5,16.0,92.7,19.4,30.67,600.0,2.88,17:23:18
79.3,18.6,83.6,16.0,92.7,19.4,30.18,600.0,2.88,17:23:25
79.3,18.6,83.6,16.0,92.8,19.4,31.15,600.0,2.88,17:23:31
79.3,18.6,83.5,16.0,92.7,19.4,30.18,600.0,2.88,17:23:38
79.3,18.6,83.5,16.0,92.7,19.4,31.15,600.0,2.88,17:23:47
79.3,18.6,83.5,16.0,92.7,19.4,30.67,600.0,2.88,17:23:54
79.4,18.6,83.6,16.0,92.8,19.4,31.15,600.0,2.88,17:24:00
79.3,18.6,83.6,16.0,92.8,19.4,31.15,600.0,2.88,17:24:07
79.4,18.6,83.7,16.0,92.8,19.4,30.18,600.0,2.88,17:24:14
79.4,18.6,83.8,16.0,92.7,19.4,31.64,600.0,2.88,17:24:20
79.4,18.6,84.0,16.0,92.7,19.4,31.15,600.0,2.88,17:24:27
79.4,18.6,84.1,16.0,92.7,19.3,30.18,600.0,2.88,17:24:36
79.4,18.6,83.9,16.0,92.7,19.4,30.67,600.0,2.88,17:24:45
79.4,18.6,83.9,16.0,92.7,19.4,31.64,600.0,2.88,17:24:59
79.4,18.6,83.7,16.0,92.7,19.4,31.15,600.0,2.88,17:25:06
79.4,18.6,83.4,16.0,92.7,19.4,31.15,600.0,2.88,17:25:12
79.5,18.6,83.3,16.1,92.7,19.4,31.15,600.0,2.88,17:25:21
79.5,18.6,83.4,16.1,92.7,19.3,31.15,600.0,2.88,17:25:33
79.5,18.6,83.3,16.1,92.7,19.3,31.15,600.0,2.88,17:25:40
79.5,18.6,83.3,16.1,92.7,19.4,30.18,600.0,2.88,17:25:49
79.5,18.6,83.1,16.1,92.7,19.4,31.64,600.0,2.88,17:25:58
79.6,18.6,82.8,16.1,92.7,19.4,32.13,600.0,2.88,17:26:07
79.5,18.6,82.6,16.1,92.7,19.4,30.67,600.0,2.88,17:26:16
79.6,18.6,82.5,16.1,92.7,19.3,31.64,600.0,2.88,17:26:23
79.6,18.6,82.5,16.1,92.7,19.4,31.15,600.0,2.88,17:26:29
79.6,18.6,82.8,16.1,92.7,19.4,30.67,600.0,2.88,17:26:38
79.6,18.6,82.9,16.1,92.7,19.3,30.67,600.0,2.88,17:26:48
79.6,18.6,83.0,16.1,92.7,19.4,31.64,600.0,2.88,17:26:54
79.6,18.6,83.2,16.2,92.7,19.4,31.15,600.0,2.88,17:27:01
79.6,18.6,83.2,16.1,92.7,19.3,31.15,600.0,2.88,17:27:12
79.6,18.6,83.3,16.1,92.7,19.4,31.15,600.0,2.88,17:27:19
79.6,18.6,83.3,16.1,92.7,19.4,30.18,600.0,2.88,17:27:33
79.7,18.6,82.9,16.1,92.7,19.4,31.64,600.0,2.88,17:27:40
79.7,18.6,82.8,16.2,92.7,19.4,31.15,600.0,2.88,17:27:46
79.7,18.6,82.8,16.2,92.7,19.4,31.15,600.0,2.88,17:27:53
79.7,18.6,82.8,16.2,92.7,19.4,30.18,600.0,2.88,17:27:59
79.7,18.6,82.9,16.2,92.7,19.4,31.15,600.0,2.88,17:28:06
79.7,18.6,83.1,16.2,92.7,19.4,30.67,600.0,2.88,17:28:13
79.7,18.6,83.2,16.2,92.7,19.4,30.18,600.0,2.88,17:28:22
79.7,18.6,83.3,16.2,92.6,19.4,30.67,600.0,2.88,17:28:28
79.7,18.6,83.4,16.2,92.7,19.4,31.64,600.0,2.88,17:28:35
79.7,18.6,83.4,16.2,92.7,19.4,31.64,600.0,2.88,17:28:42
79.7,18.6,83.6,16.3,92.7,19.4,30.67,600.0,2.88,17:28:48
79.7,18.6,83.7,16.3,92.7,19.4,31.15,600.0,2.88,17:28:55
79.7,18.6,83.9,16.3,92.7,19.4,30.18,600.0,2.88,17:29:06
79.7,18.6,84.0,16.3,92.6,19.4,29.69,600.0,2.88,17:29:15
79.8,18.6,83.8,16.3,92.7,19.4,30.67,600.0,2.88,17:29:22
79.8,18.6,83.7,16.3,92.6,19.4,30.67,600.0,2.88,17:29:29
79.8,18.6,83.6,16.4,92.6,19.4,30.67,600.0,2.88,17:29:35
79.8,18.6,83.7,16.4,92.6,19.4,32.13,600.0,2.88,17:29:47
79.8,18.6,83.6,16.4,92.5,19.4,29.69,600.0,2.88,17:29:56
79.8,18.6,83.4,16.4,92.6,19.4,30.18,600.0,2.88,17:30:05
79.8,18.6,83.4,16.4,92.5,19.4,31.15,600.0,2.88,17:30:14
79.8,18.6,83.6,16.4,92.5,19.4,30.67,600.0,2.88,17:30:23
79.8,18.6,83.9,16.4,92.5,19.4,31.15,600.0,2.88,17:30:30
79.9,18.6,83.9,16.4,92.5,19.4,31.15,600.0,2.88,17:30:36
79.9,18.6,83.7,16.4,92.5,19.4,31.15,600.0,2.88,17:30:46
79.9,18.6,83.6,16.4,92.5,19.4,31.15,600.0,2.88,17:31:00
80.0,18.6,83.6,16.5,92.5,19.4,30.18,600.0,2.88,17:31:06
79.9,18.6,83.6,16.5,92.5,19.4,30.18,600.0,2.88,17:31:13
79.9,18.6,83.7,16.5,92.5,19.4,31.15,600.0,2.88,17:31:20
79.9,18.6,83.8,16.5,92.5,19.4,31.15,600.0,2.88,17:31:26
80.0,18.6,83.9,16.5,92.5,19.4,31.15,600.0,2.88,17:31:33
80.0,18.6,84.0,16.5,92.5,19.4,31.15,600.0,2.88,17:31:39
80.0,18.6,84.0,16.6,92.5,19.3,30.18,600.0,2.88,17:31:48
80.0,18.6,83.9,16.6,92.5,19.4,31.15,600.0,2.88,17:31:58
80.0,18.6,83.8,16.6,92.5,19.4,30.67,600.0,2.88,17:32:04
80.0,18.6,83.7,16.6,92.5,19.4,30.67,600.0,2.88,17:32:11
80.0,18.6,83.6,16.6,92.5,19.4,30.18,600.0,2.88,17:32:17
80.0,18.6,83.4,16.6,92.5,19.4,31.15,600.0,2.88,17:32:24
80.0,18.7,83.2,16.6,92.5,19.4,30.67,600.0,2.88,17:32:30
80.0,18.7,82.8,16.6,92.5,19.4,31.15,600.0,2.88,17:32:37
80.0,18.7,82.7,16.6,92.5,19.4,30.67,600.0,2.88,17:32:46
80.1,18.6,82.6,16.6,92.5,19.4,30.67,600.0,2.88,17:32:53
80.0,18.6,82.6,16.6,92.5,19.4,31.15,600.0,2.88,17:32:59
80.1,18.7,82.6,16.7,92.5,19.4,30.67,600.0,2.88,17:33:06
80.1,18.7,82.7,16.7,92.5,19.4,31.15,600.0,2.88,17:33:13
80.1,18.7,82.7,16.7,92.5,19.4,31.64,600.0,2.88,17:33:19
80.1,18.7,82.6,16.7,92.5,19.4,31.15,600.0,2.88,17:33:26
80.1,18.7,82.6,16.7,92.5,19.4,31.15,600.0,2.88,17:33:32
80.1,18.7,82.6,16.7,92.4,19.4,32.13,600.0,2.88,17:33:39
80.1,18.7,82.6,16.7,92.4,19.4,30.67,600.0,2.88,17:33:45
80.1,18.7,82.4,16.7,92.4,19.4,29.69,600.0,2.88,17:33:52
80.1,18.7,82.5,16.7,92.4,19.4,30.67,600.0,2.88,17:33:59
80.1,18.7,82.5,16.8,92.4,19.4,32.13,600.0,2.88,17:34:05
80.1,18.7,82.6,16.8,92.4,19.4,30.67,600.0,2.88,17:34:12
80.1,18.7,82.7,16.8,92.4,19.4,31.15,600.0,2.88,17:34:18
80.1,18.7,82.7,16.8,92.4,19.4,30.67,600.0,2.88,17:34:25
80.2,18.7,82.7,16.8,92.4,19.4,30.67,600.0,2.88,17:34:32
80.1,18.7,82.6,16.8,92.4,19.4,31.64,600.0,2.88,17:34:38
80.1,18.7,82.4,16.8,92.4,19.4,32.13,600.0,2.88,17:34:45
80.1,18.7,82.3,16.8,92.4,19.4,31.15,600.0,2.88,17:34:54
80.2,18.7,82.1,16.8,92.4,19.4,32.13,600.0,2.88,17:35:00
80.1,18.7,81.2,16.8,92.4,19.4,32.13,600.0,2.88,17:35:07
80.2,18.7,80.6,16.8,92.4,19.4,31.64,600.0,2.88,17:35:14
80.2,18.7,80.2,16.8,92.4,19.4,31.15,600.0,2.88,17:35:20
80.2,18.7,80.0,16.8,92.4,19.4,30.67,600.0,2.88,17:35:27
80.2,18.7,79.6,16.8,92.4,19.4,31.64,600.0,2.88,17:35:33
80.2,18.7,79.7,16.8,92.4,19.4,30.67,600.0,2.88,17:35:42
80.2,18.7,80.0,16.8,92.5,19.4,31.15,600.0,2.88,17:35:49
80.2,18.7,80.0,16.8,92.4,19.4,31.64,600.0,2.88,17:35:56
80.2,18.7,79.7,16.8,92.4,19.4,30.67,600.0,2.88,17:36:02
80.3,18.7,79.4,16.8,92.4,19.4,30.67,600.0,2.88,17:36:09
80.2,18.7,79.3,16.8,92.4,19.4,31.15,600.0,2.88,17:36:18
80.2,18.7,79.5,16.8,92.4,19.4,30.67,600.0,2.88,17:36:25
80.2,18.7,79.5,16.8,92.3,19.4,30.18,600.0,2.88,17:36:31
80.2,18.7,79.3,16.8,92.4,19.4,30.67,600.0,2.88,17:36:38
80.3,18.7,79.3,16.8,92.3,19.5,30.67,600.0,2.88,17:36:44
80.3,18.7,79.5,16.8,92.4,19.4,31.15,600.0,2.88,17:36:51
80.2,18.7,79.8,16.8,92.4,19.4,30.67,600.0,2.88,17:36:57
80.3,18.8,80.0,16.8,92.3,19.4,30.67,600.0,2.88,17:37:04
80.2,18.8,80.2,16.8,92.3,19.4,29.69,600.0,2.88,17:37:11
80.3,18.7,80.5,16.8,92.4,19.4,31.64,600.0,2.88,17:37:17
80.3,18.8,80.6,16.8,92.3,19.4,31.64,600.0,2.88,17:37:24
80.3,18.8,80.5,16.8,92.3,19.4,30.67,600.0,2.88,17:37:30
80.3,18.8,80.5,16.8,92.3,19.5,32.13,600.0,2.88,17:37:37
80.3,18.8,80.5,16.8,92.3,19.4,30.67,600.0,2.88,17:37:44
80.3,18.8,80.5,16.8,92.3,19.4,30.18,600.0,2.88,17:37:50
80.3,18.8,80.7,16.9,92.3,19.5,31.64,600.0,2.88,17:37:57
80.3,18.8,80.9,16.8,92.3,19.5,30.67,600.0,2.88,17:38:03
80.3,18.8,81.0,16.8,92.3,19.4,31.64,600.0,2.88,17:38:10
80.3,18.8,81.1,16.9,92.3,19.4,31.15,600.0,2.88,17:38:16
80.3,18.8,81.2,16.9,92.3,19.5,30.67,600.0,2.88,17:38:23
80.3,18.8,81.4,16.9,92.3,19.5,32.62,600.0,2.88,17:38:30
80.3,18.8,81.5,16.9,92.3,19.5,31.64,600.0,2.88,17:38:36
80.3,18.8,81.5,16.9,92.3,19.5,31.15,600.0,2.88,17:38:43
80.3,18.8,81.4,16.9,92.2,19.5,30.67,600.0,2.88,17:38:49
80.3,18.8,81.2,16.9,92.3,19.5,31.64,600.0,2.88,17:38:56
80.3,18.8,81.2,16.9,92.3,19.5,31.64,600.0,2.88,17:39:03
80.3,18.8,81.3,16.9,92.3,19.5,31.15,600.0,2.88,17:39:09
80.3,18.8,81.3,16.9,92.3,19.5,32.13,600.0,2.88,17:39:16
80.3,18.8,81.3,16.9,92.2,19.4,31.15,600.0,2.88,17:39:22
80.3,18.8,81.1,16.9,92.2,19.5,30.67,600.0,2.88,17:39:29
80.3,18.8,81.2,16.9,92.3,19.5,32.13,600.0,2.88,17:39:36
80.3,18.8,81.3,17.0,92.3,19.5,31.15,600.0,2.88,17:39:42
80.3,18.8,81.3,16.9,92.2,19.5,30.18,600.0,2.88,17:39:49
80.3,18.8,81.4,17.0,92.3,19.5,30.67,600.0,2.88,17:39:55
80.3,18.8,81.5,17.0,92.2,19.5,30.18,600.0,2.88,17:40:02
80.3,18.8,81.7,17.0,92.3,19.5,31.15,600.0,2.88,17:40:08
80.3,18.8,81.9,17.0,92.3,19.5,30.67,600.0,2.88,17:40:15
80.3,18.8,82.1,17.0,92.2,19.5,30.67,600.0,2.88,17:40:22
80.4,18.8,82.0,17.0,92.3,19.5,30.67,600.0,2.88,17:40:28
80.3,18.8,81.8,17.0,92.2,19.5,29.69,600.0,2.88,17:40:35
80.3,18.8,81.6,17.0,92.3,19.5,31.15,600.0,2.88,17:40:41
80.4,18.8,81.3,17.0,92.2,19.5,31.64,600.0,2.88,17:40:48
80.3,18.8,80.8,17.0,92.3,19.5,31.15,600.0,2.88,17:40:55
80.3,18.8,80.5,17.0,92.2,19.5,30.67,600.0,2.88,17:41:01
80.3,18.8,80.2,17.0,92.2,19.5,31.15,600.0,2.88,17:41:08
80.4,18.8,80.0,17.0,92.2,19.5,31.64,600.0,2.88,17:41:14
80.4,18.8,79.9,17.0,92.2,19.5,31.64,600.0,2.88,17:41:21
80.4,18.8,79.8,17.1,92.2,19.5,30.67,600.0,2.88,17:41:27
80.4,18.8,79.9,17.1,92.2,19.5,31.15,600.0,2.88,17:41:34
80.3,18.8,80.0,17.1,92.2,19.5,31.15,600.0,2.88,17:41:41
80.3,18.8,80.1,17.1,92.2,19.5,31.15,600.0,2.88,17:41:50
80.4,18.8,80.2,17.1,92.2,19.5,31.15,600.0,2.88,17:41:56
80.4,18.8,80.2,17.2,92.2,19.5,31.64,600.0,2.88,17:42:03
80.4,18.8,79.9,17.2,92.2,19.5,31.15,600.0,2.88,17:42:10
80.4,18.8,79.6,17.2,92.2,19.5,31.15,600.0,2.88,17:42:16
80.4,18.8,79.7,17.2,92.2,19.5,31.15,600.0,2.88,17:42:23
80.4,18.8,79.7,17.1,92.2,19.5,30.18,600.0,2.88,17:42:29
80.4,18.8,79.1,17.1,92.2,19.5,30.67,600.0,2.88,17:42:36
80.3,18.8,79.0,17.1,92.2,19.5,31.15,600.0,2.88,17:42:42
80.4,18.8,79.1,17.1,92.2,19.5,30.67,600.0,2.88,17:42:49
80.3,18.8,79.0,17.1,92.2,19.5,30.18,600.0,2.88,17:42:56
80.4,18.8,78.9,17.1,92.2,19.5,30.67,600.0,2.88,17:43:02
80.4,18.8,79.0,17.1,92.2,19.5,30.18,600.0,2.88,17:43:09
80.3,18.8,78.8,17.1,92.2,19.5,32.13,600.0,2.88,17:43:15
80.4,18.8,78.5,17.1,92.2,19.5,31.15,600.0,2.88,17:43:22
80.4,18.8,78.3,17.1,92.2,19.5,30.67,600.0,2.88,17:43:31
80.4,18.8,78.6,17.1,92.2,19.5,30.18,600.0,2.88,17:43:38
80.4,18.8,78.5,17.0,92.2,19.5,31.64,600.0,2.88,17:43:47
80.4,18.8,78.3,17.0,92.2,19.5,31.15,600.0,2.88,17:43:53
80.4,18.8,78.3,17.0,92.2,19.5,31.15,600.0,2.88,17:44:00
80.3,18.8,78.4,17.0,92.2,19.5,31.15,600.0,2.88,17:44:07
80.4,18.8,78.5,17.1,92.2,19.5,31.64,600.0,2.88,17:44:13
80.4,18.8,78.7,17.0,92.2,19.5,31.64,600.0,2.88,17:44:20
80.4,18.8,79.0,17.1,92.2,19.5,31.15,600.0,2.88,17:44:29
80.4,18.8,79.1,17.0,92.1,19.5,30.67,600.0,2.88,17:44:35
80.4,18.8,79.1,17.1,92.2,19.5,31.15,600.0,2.88,17:44:42
80.4,18.8,79.3,17.1,92.1,19.5,30.67,600.0,2.88,17:44:49
80.4,18.8,79.4,17.1,92.2,19.5,31.64,600.0,2.88,17:44:55
80.4,18.8,79.4,17.0,92.2,19.5,30.67,600.0,2.88,17:45:02
80.4,18.8,79.4,17.1,92.1,19.5,30.67,600.0,2.88,17:45:08
80.4,18.8,79.4,17.1,92.2,19.5,31.64,600.0,2.88,17:45:15
80.4,18.8,79.3,17.1,92.2,19.5,30.18,600.0,2.88,17:45:22
80.4,18.8,79.4,17.1,92.2,19.5,31.64,600.0,2.88,17:45:28
80.4,18.8,79.5,17.1,92.2,19.5,31.15,600.0,2.88,17:45:35
80.4,18.8,79.4,17.2,92.1,19.5,31.64,600.0,2.88,17:45:41
80.4,18.8,79.2,17.1,92.2,19.5,31.64,600.0,2.88,17:45:48
80.4,18.8,79.0,17.1,92.2,19.5,31.15,600.0,2.88,17:45:54
80.4,18.8,79.0,17.1,92.1,19.5,30.67,600.0,2.88,17:46:01
