indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
75.9,8.6,82.2,5.9,75.9,9.5,27.75,600.0,2.83,21:34:25
75.9,8.6,82.1,5.9,75.9,9.6,28.72,600.0,2.83,21:34:34
75.9,8.6,82.0,5.9,75.9,9.5,28.23,600.0,2.83,21:34:43
75.9,8.6,82.1,5.9,75.9,9.6,27.75,600.0,2.83,21:34:50
75.9,8.6,82.1,5.9,75.9,9.5,28.72,600.0,2.83,21:34:59
75.9,8.6,82.3,5.9,75.9,9.5,27.75,600.0,2.83,21:35:05
75.9,8.6,82.1,5.9,75.9,9.5,27.26,600.0,2.83,21:35:15
75.9,8.5,82.1,5.9,75.9,9.5,27.26,600.0,2.83,21:35:26
75.9,8.6,82.0,5.9,75.9,9.5,28.72,600.0,2.83,21:35:33
75.9,8.5,81.8,5.9,75.9,9.5,28.23,600.0,2.83,21:35:39
75.9,8.5,81.7,5.9,75.9,9.5,28.23,600.0,2.83,21:35:46
75.9,8.5,81.7,5.9,75.9,9.5,27.75,600.0,2.83,21:35:53
75.9,8.5,81.6,5.9,75.9,9.5,28.72,600.0,2.83,21:35:59
75.9,8.5,81.8,5.9,75.9,9.5,29.21,1800.0,2.83,21:36:08
75.9,8.6,81.8,5.9,75.9,9.5,28.72,600.0,2.83,21:36:17
75.9,8.5,81.8,5.9,75.9,9.5,28.23,600.0,2.83,21:36:24
75.9,8.5,81.9,5.9,75.9,9.5,28.23,600.0,2.83,21:36:31
76.0,8.5,82.0,5.9,75.9,9.5,27.26,600.0,2.83,21:36:40
75.9,8.5,82.0,5.9,75.9,9.5,27.75,600.0,2.83,21:36:49
75.9,8.5,82.1,5.9,75.9,9.5,27.75,600.0,2.83,21:36:55
75.9,8.5,81.9,5.9,75.9,9.5,28.72,600.0,2.83,21:37:02
75.9,8.5,81.9,5.9,75.9,9.5,26.77,600.0,2.83,21:37:11
75.9,8.5,81.6,5.9,75.9,9.5,27.75,600.0,2.83,21:37:18
75.9,8.5,81.6,5.9,75.9,9.5,28.23,600.0,2.83,21:37:27
75.9,8.5,81.5,5.9,75.9,9.5,28.23,600.0,2.83,21:37:33
75.9,8.5,81.5,5.9,75.9,9.5,27.26,600.0,2.83,21:37:40
75.9,8.5,81.5,5.9,75.9,9.5,27.75,600.0,2.83,21:37:47
75.9,8.5,81.5,5.9,75.9,9.5,27.75,600.0,2.83,21:37:56
75.9,8.5,81.5,5.9,75.9,9.5,28.23,600.0,2.83,21:38:05
75.9,8.5,81.5,5.8,75.8,9.5,27.26,600.0,2.83,21:38:11
75.9,8.5,81.5,5.9,75.8,9.5,27.75,600.0,2.83,21:38:18
75.9,8.5,81.4,5.9,75.9,9.5,28.23,600.0,2.83,21:38:25
75.9,8.5,81.2,5.9,75.8,9.5,28.72,600.0,2.83,21:38:31
75.9,8.5,81.2,5.9,75.8,9.5,27.75,600.0,2.83,21:38:38
75.9,8.5,81.2,5.9,75.8,9.5,27.75,600.0,2.83,21:38:47
75.9,8.5,81.2,5.8,75.8,9.5,28.23,600.0,2.83,21:38:53
75.9,8.5,81.1,5.8,75.9,9.5,27.75,600.0,2.83,21:39:03
75.9,8.5,81.2,5.8,75.9,9.5,28.23,600.0,2.83,21:39:09
75.9,8.5,81.3,5.9,75.8,9.5,28.23,600.0,2.83,21:39:16
75.9,8.5,81.4,5.9,75.8,9.5,28.23,600.0,2.83,21:39:22
75.9,8.5,81.4,5.8,75.8,9.4,27.26,600.0,2.83,21:39:29
75.9,8.5,81.4,5.8,75.8,9.4,27.75,600.0,2.83,21:39:35
75.9,8.5,81.5,5.8,75.8,9.4,28.23,600.0,2.83,21:39:42
75.9,8.5,81.7,5.9,75.8,9.4,28.72,600.0,2.83,21:39:49
75.9,8.5,81.7,5.8,75.8,9.5,28.72,600.0,2.83,21:39:58
75.9,8.5,81.8,5.8,75.9,9.4,27.75,600.0,2.83,21:40:07
75.9,8.5,81.8,5.9,75.8,9.4,27.75,600.0,2.83,21:40:16
75.9,8.5,81.8,5.8,75.8,9.4,28.23,600.0,2.83,21:40:23
75.9,8.5,81.8,5.8,75.9,9.4,27.75,600.0,2.83,21:40:29
75.9,8.5,81.8,5.8,75.8,9.4,27.26,600.0,2.83,21:40:36
75.9,8.5,81.9,5.8,75.9,9.4,27.75,600.0,2.83,21:40:45
75.9,8.5,81.8,5.8,75.8,9.4,26.77,600.0,2.83,21:40:51
75.9,8.5,81.9,5.9,75.9,9.4,27.26,600.0,2.83,21:40:58
75.9,8.5,81.8,5.8,75.8,9.4,28.72,600.0,2.83,21:41:05
75.9,8.5,81.8,5.8,75.8,9.4,27.26,600.0,2.83,21:41:16
75.9,8.4,81.8,5.8,75.8,9.4,27.75,600.0,2.83,21:41:23
76.0,8.5,81.7,5.8,75.8,9.4,27.26,600.0,2.83,21:41:29
76.0,8.5,81.6,5.8,75.9,9.4,27.26,600.0,2.83,21:41:36
75.9,8.4,81.6,5.8,75.8,9.4,28.72,600.0,2.83,21:41:45
76.0,8.5,81.6,5.8,75.8,9.4,27.26,600.0,2.83,21:41:52
76.0,8.4,81.6,5.8,75.8,9.4,28.23,600.0,2.83,21:41:58
76.0,8.4,81.7,5.8,75.8,9.4,27.26,600.0,2.83,21:42:05
76.0,8.4,81.7,5.8,75.8,9.4,27.75,600.0,2.83,21:42:14
76.0,8.5,81.8,5.8,75.8,9.4,27.75,600.0,2.83,21:42:26
76.0,8.4,81.9,5.8,75.8,9.4,27.26,600.0,2.83,21:42:32
76.0,8.4,81.9,5.8,75.9,9.4,28.23,600.0,2.83,21:42:41
76.0,8.4,82.0,5.8,75.8,9.4,27.75,600.0,2.83,21:42:48
76.0,8.4,82.1,5.8,75.8,9.4,27.75,600.0,2.83,21:42:55
76.1,8.4,82.1,5.8,75.8,9.4,27.75,600.0,2.83,21:43:06
76.0,8.4,82.1,5.8,75.8,9.4,28.23,600.0,2.83,21:43:15
76.1,8.4,82.2,5.8,75.8,9.4,27.75,600.0,2.83,21:43:22
76.1,8.4,82.3,5.8,75.8,9.4,28.23,600.0,2.83,21:43:29
76.1,8.4,82.4,5.8,75.8,9.4,27.26,600.0,2.83,21:43:35
76.1,8.4,82.4,5.8,75.8,9.4,27.75,600.0,2.83,21:43:42
76.1,8.4,82.4,5.8,75.8,9.4,27.75,600.0,2.83,21:43:48
76.1,8.4,82.4,5.8,75.8,9.4,28.72,600.0,2.83,21:43:55
76.1,8.4,82.4,5.8,75.8,9.4,26.77,600.0,2.83,21:44:01
76.1,8.4,82.4,5.8,75.8,9.4,28.23,600.0,2.83,21:44:18
76.2,8.4,82.5,5.8,75.8,9.4,28.23,600.0,2.83,21:44:25
76.1,8.4,82.5,5.8,75.8,9.4,27.26,600.0,2.83,21:44:31
76.1,8.4,82.4,5.8,75.8,9.4,28.23,600.0,2.83,21:44:40
76.2,8.4,82.4,5.8,75.8,9.4,28.72,600.0,2.83,21:44:52
76.1,8.4,82.4,5.8,75.8,9.4,27.26,600.0,2.83,21:45:01
76.1,8.4,82.3,5.8,75.8,9.4,28.23,600.0,2.83,21:45:08
76.1,8.5,82.3,5.8,75.7,9.4,27.26,600.0,2.83,21:45:14
76.1,8.4,82.3,5.8,75.7,9.4,28.23,600.0,2.83,21:45:21
76.1,8.4,82.2,5.8,75.7,9.4,27.75,600.0,2.83,21:45:28
76.1,8.4,82.2,5.8,75.7,9.4,27.75,600.0,2.83,21:45:37
76.1,8.4,82.3,5.8,75.7,9.4,28.72,600.0,2.83,21:45:43
76.1,8.4,82.3,5.7,75.8,9.4,27.75,600.0,2.83,21:45:52
76.1,8.4,82.3,5.8,75.7,9.4,27.75,600.0,2.83,21:45:59
76.2,8.4,82.4,5.8,75.8,9.4,27.75,600.0,2.83,21:46:08
76.1,8.4,82.3,5.8,75.8,9.4,28.72,600.0,2.83,21:46:15
76.2,8.4,82.4,5.7,75.8,9.4,27.75,600.0,2.83,21:46:21
76.1,8.4,82.3,5.7,75.7,9.4,28.72,600.0,2.83,21:46:35
76.2,8.4,82.2,5.7,75.7,9.4,28.23,600.0,2.83,21:46:42
76.1,8.4,82.3,5.7,75.7,9.4,28.23,600.0,2.83,21:46:51
76.2,8.4,82.2,5.7,75.7,9.4,27.75,600.0,2.83,21:47:03
76.2,8.4,82.2,5.7,75.7,9.4,27.75,600.0,2.83,21:47:17
76.2,8.4,82.4,5.7,75.7,9.4,28.23,600.0,2.83,21:47:24
76.1,8.4,82.4,5.7,75.7,9.4,27.75,600.0,2.83,21:47:40
76.2,8.4,82.6,5.7,75.7,9.4,27.26,600.0,2.83,21:47:47
76.2,8.4,82.6,5.7,75.7,9.4,28.23,600.0,2.83,21:47:56
76.2,8.4,82.7,5.8,75.7,9.4,27.75,600.0,2.83,21:48:03
76.2,8.4,82.7,5.7,75.7,9.4,28.23,600.0,2.83,21:48:09
76.2,8.4,82.7,5.7,75.7,9.4,27.26,600.0,2.83,21:48:16
76.2,8.4,82.7,5.7,75.7,9.4,27.75,600.0,2.83,21:48:25
76.1,8.4,82.6,5.7,75.7,9.4,28.72,600.0,2.83,21:48:31
76.2,8.4,82.6,5.7,75.7,9.4,27.26,600.0,2.83,21:48:41
76.2,8.4,82.5,5.7,75.7,9.4,27.75,600.0,2.83,21:48:50
76.2,8.4,82.6,5.7,75.7,9.4,28.23,600.0,2.83,21:48:56
76.2,8.4,82.5,5.7,75.7,9.4,27.75,600.0,2.83,21:49:08
76.2,8.4,82.5,5.7,75.7,9.4,27.26,600.0,2.83,21:49:22
76.2,8.4,82.4,5.7,75.7,9.4,28.23,600.0,2.83,21:49:31
76.2,8.4,82.3,5.7,75.7,9.4,27.75,600.0,2.83,21:49:38
76.2,8.4,82.3,5.7,75.7,9.4,27.75,600.0,2.83,21:49:47
76.2,8.4,82.3,5.7,75.7,9.4,27.26,600.0,2.83,21:49:53
76.2,8.4,82.2,5.7,75.7,9.3,28.72,600.0,2.83,21:50:00
76.2,8.4,82.3,5.7,75.7,9.4,27.75,600.0,2.83,21:50:09
76.2,8.4,82.3,5.7,75.7,9.4,28.23,600.0,2.83,21:50:16
76.2,8.4,82.3,5.7,75.7,9.3,28.23,600.0,2.83,21:50:22
76.1,8.4,82.3,5.7,75.7,9.3,28.72,600.0,2.83,21:50:29
76.2,8.4,82.4,5.7,75.7,9.3,27.75,600.0,2.83,21:50:38
76.2,8.4,82.4,5.7,75.7,9.3,27.26,600.0,2.83,21:50:45
76.1,8.4,82.5,5.7,75.7,9.4,27.26,600.0,2.83,21:50:51
76.1,8.4,82.2,5.7,75.7,9.3,27.75,600.0,2.83,21:51:00
76.2,8.4,82.1,5.7,75.7,9.3,27.75,600.0,2.83,21:51:15
76.2,8.4,82.0,5.7,75.7,9.3,26.77,600.0,2.83,21:51:21
76.2,8.4,82.0,5.7,75.7,9.3,27.75,600.0,2.83,21:51:28
76.1,8.4,82.0,5.7,75.7,9.3,28.23,600.0,2.83,21:51:34
76.2,8.4,81.7,5.7,75.7,9.3,28.72,600.0,2.83,21:51:41
76.2,8.4,81.7,5.7,75.7,9.3,27.26,600.0,2.83,21:51:55
76.2,8.4,81.6,5.7,75.7,9.3,27.26,600.0,2.83,21:52:02
76.1,8.4,81.4,5.7,75.7,9.4,28.23,600.0,2.83,21:52:11
76.1,8.4,81.5,5.7,75.7,9.3,27.75,600.0,2.83,21:52:20
76.1,8.4,81.4,5.7,75.7,9.3,27.75,600.0,2.83,21:52:26
76.1,8.4,81.4,5.7,75.7,9.3,27.26,600.0,2.83,21:52:33
76.1,8.4,81.3,5.7,75.7,9.3,27.26,600.0,2.83,21:52:40
76.1,8.4,81.3,5.7,75.7,9.3,27.75,600.0,2.83,21:52:46
76.1,8.4,81.2,5.7,75.7,9.3,27.75,600.0,2.83,21:52:53
76.1,8.4,81.1,5.7,75.7,9.3,27.26,600.0,2.83,21:52:59
76.1,8.4,81.1,5.7,75.7,9.3,27.75,600.0,2.83,21:53:06
76.1,8.4,81.1,5.7,75.7,9.3,27.26,600.0,2.83,21:53:13
76.1,8.4,81.1,5.7,75.7,9.3,27.75,600.0,2.83,21:53:19
76.1,8.4,81.2,5.7,75.7,9.3,27.26,600.0,2.83,21:53:26
76.1,8.3,81.2,5.7,75.7,9.3,28.23,600.0,2.83,21:53:42
76.1,8.3,81.2,5.7,75.7,9.3,27.26,600.0,2.83,21:53:52
76.0,8.4,81.2,5.7,75.7,9.2,28.23,600.0,2.83,21:53:58
76.1,8.3,81.2,5.7,75.7,9.3,27.75,600.0,2.83,21:54:05
76.1,8.3,81.2,5.7,75.7,9.3,28.23,600.0,2.83,21:54:11
76.0,8.3,81.2,5.7,75.7,9.2,27.26,600.0,2.83,21:54:18
76.1,8.3,81.2,5.7,75.7,9.3,27.75,600.0,2.83,21:54:24
76.1,8.3,81.2,5.7,75.7,9.3,27.75,600.0,2.83,21:54:34
76.1,8.3,81.2,5.7,75.6,9.2,27.75,600.0,2.83,21:54:40
76.1,8.3,81.2,5.7,75.7,9.2,27.26,600.0,2.83,21:54:47
76.0,8.3,81.4,5.7,75.7,9.2,27.75,600.0,2.83,21:54:53
76.1,8.3,81.3,5.7,75.7,9.2,27.75,600.0,2.83,21:55:00
76.0,8.3,81.2,5.7,75.7,9.2,27.75,600.0,2.83,21:55:07
76.1,8.3,81.2,5.7,75.7,9.2,28.23,600.0,2.83,21:55:18
76.1,8.3,81.1,5.7,75.6,9.2,28.23,600.0,2.83,21:55:25
76.1,8.3,81.0,5.7,75.6,9.2,27.75,600.0,2.83,21:55:31
76.1,8.3,80.9,5.7,75.6,9.2,28.72,600.0,2.83,21:55:38
76.1,8.3,80.8,5.7,75.7,9.2,26.77,600.0,2.83,21:55:47
76.0,8.3,80.8,5.7,75.7,9.3,28.23,600.0,2.83,21:56:04
76.0,8.3,80.8,5.7,75.7,9.2,27.75,600.0,2.83,21:56:13
76.0,8.3,80.9,5.7,75.7,9.2,28.23,600.0,2.83,21:56:19
76.1,8.3,80.9,5.7,75.7,9.2,27.75,600.0,2.83,21:56:26
76.0,8.3,80.9,5.7,75.7,9.2,27.75,600.0,2.83,21:56:33
76.0,8.3,81.0,5.7,75.7,9.2,27.26,600.0,2.83,21:56:39
76.0,8.3,81.0,5.7,75.7,9.2,27.26,600.0,2.83,21:56:51
76.1,8.3,81.0,5.7,75.7,9.2,27.75,600.0,2.83,21:57:00
76.1,8.3,81.0,5.7,75.7,9.2,27.75,600.0,2.83,21:57:07
76.0,8.3,80.9,5.7,75.7,9.2,27.75,600.0,2.83,21:57:13
76.0,8.3,80.6,5.7,75.7,9.2,27.26,600.0,2.83,21:57:20
76.0,8.3,80.5,5.6,75.7,9.2,28.23,600.0,2.83,21:57:29
76.0,8.3,80.5,5.6,75.7,9.2,27.26,600.0,2.83,21:57:41
76.0,8.3,80.4,5.6,75.7,9.2,27.26,600.0,2.83,21:57:47
76.0,8.3,80.4,5.7,75.7,9.2,27.75,600.0,2.83,21:57:54
76.0,8.3,80.4,5.6,75.7,9.2,27.26,600.0,2.83,21:58:00
76.0,8.3,80.5,5.7,75.7,9.2,28.23,600.0,2.83,21:58:09
76.0,8.3,80.5,5.6,75.7,9.2,27.26,600.0,2.83,21:58:16
76.0,8.3,80.5,5.6,75.7,9.2,26.77,600.0,2.83,21:58:23
76.0,8.2,80.5,5.6,75.7,9.2,28.23,600.0,2.83,21:58:29
76.0,8.3,80.5,5.6,75.7,9.2,26.77,600.0,2.83,21:58:36
76.0,8.2,80.5,5.6,75.7,9.2,26.77,600.0,2.83,21:58:42
76.0,8.3,80.5,5.6,75.7,9.2,26.77,600.0,2.83,21:58:51
76.0,8.2,80.5,5.6,75.7,9.2,28.23,600.0,2.83,21:58:58
76.0,8.2,80.5,5.6,75.6,9.2,27.26,600.0,2.83,21:59:05
76.0,8.2,80.5,5.6,75.7,9.2,26.77,600.0,2.83,21:59:11
76.0,8.2,80.5,5.6,75.7,9.2,28.23,600.0,2.83,21:59:20
76.0,8.2,80.5,5.6,75.7,9.2,27.75,600.0,2.83,21:59:27
76.0,8.2,80.5,5.6,75.7,9.2,27.75,600.0,2.83,21:59:34
76.0,8.2,80.4,5.6,75.7,9.2,27.26,600.0,2.83,21:59:40
76.0,8.2,80.5,5.6,75.7,9.2,28.23,600.0,2.83,21:59:47
76.0,8.2,80.6,5.6,75.7,9.2,27.75,600.0,2.83,21:59:53
76.0,8.2,80.7,5.6,75.7,9.2,27.75,600.0,2.83,22:00:00
76.0,8.2,80.7,5.6,75.7,9.2,27.75,600.0,2.83,22:00:06
76.0,8.2,80.6,5.6,75.7,9.2,28.23,600.0,2.83,22:00:13
76.0,8.2,80.3,5.6,75.7,9.2,27.26,600.0,2.83,22:00:20
75.9,8.2,80.3,5.6,75.7,9.2,27.26,600.0,2.83,22:00:31
75.9,8.2,80.3,5.6,75.7,9.2,27.26,600.0,2.83,22:00:38
76.0,8.2,80.2,5.6,75.7,9.2,27.75,600.0,2.83,22:00:44
75.9,8.2,80.2,5.6,75.7,9.2,26.77,600.0,2.83,22:00:51
76.0,8.2,80.2,5.6,75.7,9.2,27.26,600.0,2.83,22:00:58
75.9,8.2,80.3,5.6,75.7,9.2,28.72,600.0,2.83,22:01:04
75.9,8.2,80.3,5.6,75.7,9.2,27.75,700.0,2.83,22:01:11
75.9,8.2,80.4,5.6,75.7,9.2,27.75,600.0,2.83,22:01:17
75.9,8.2,80.4,5.6,75.7,9.2,27.75,600.0,2.83,22:01:24
75.9,8.2,80.4,5.6,75.7,9.2,28.23,600.0,2.83,22:01:31
75.9,8.2,80.5,5.6,75.7,9.2,26.77,600.0,2.83,22:01:37
75.9,8.2,80.4,5.6,75.7,9.2,27.26,600.0,2.83,22:01:44
75.9,8.2,80.3,5.6,75.7,9.2,27.26,600.0,2.83,22:01:50
75.9,8.2,80.3,5.6,75.7,9.2,27.75,600.0,2.83,22:01:57
75.9,8.2,80.3,5.6,75.7,9.2,26.28,600.0,2.83,22:02:06
75.9,8.2,80.3,5.5,75.7,9.2,26.77,600.0,2.83,22:02:13
75.9,8.2,80.3,5.5,75.7,9.2,27.26,600.0,2.83,22:02:19
75.9,8.2,80.3,5.6,75.7,9.2,26.77,600.0,2.83,22:02:26
75.9,8.2,80.4,5.5,75.7,9.1,26.77,600.0,2.83,22:02:32
75.9,8.2,80.3,5.5,75.7,9.2,28.23,600.0,2.83,22:02:44
75.9,8.2,80.5,5.5,75.7,9.1,28.72,600.0,2.83,22:02:56
75.9,8.2,80.7,5.5,75.7,9.2,28.23,600.0,2.83,22:03:05
75.9,8.2,80.7,5.5,75.7,9.1,27.26,600.0,2.83,22:03:14
75.9,8.2,80.7,5.5,75.7,9.1,26.77,600.0,2.83,22:03:20
75.9,8.2,80.7,5.5,75.7,9.1,27.26,600.0,2.83,22:03:30
75.9,8.1,80.6,5.5,75.7,9.1,27.75,600.0,2.83,22:03:41
75.9,8.2,80.7,5.5,75.8,9.1,27.26,600.0,2.83,22:03:48
75.9,8.2,80.7,5.5,75.7,9.1,27.26,600.0,2.83,22:03:57
75.9,8.1,80.7,5.5,75.7,9.1,27.26,600.0,2.83,22:04:09
75.9,8.1,80.7,5.5,75.7,9.1,27.26,600.0,2.83,22:04:15
75.9,8.1,80.7,5.5,75.7,9.1,26.77,600.0,2.83,22:04:22
75.9,8.1,80.7,5.5,75.7,9.1,27.26,600.0,2.83,22:04:31
75.9,8.1,80.7,5.5,75.7,9.1,27.75,600.0,2.83,22:04:37
75.9,8.1,80.8,5.5,75.7,9.1,27.26,600.0,2.83,22:04:44
75.9,8.1,80.9,5.5,75.7,9.1,26.28,600.0,2.83,22:04:51
75.9,8.1,80.9,5.5,75.7,9.1,27.26,600.0,2.83,22:05:02
75.9,8.1,81.0,5.5,75.7,9.1,27.75,600.0,2.83,22:05:09
75.9,8.1,81.1,5.5,75.7,9.0,28.23,600.0,2.83,22:05:21
75.9,8.1,81.1,5.5,75.7,9.1,27.75,600.0,2.83,22:05:30
75.9,8.1,81.3,5.4,75.7,9.0,27.26,600.0,2.83,22:05:41
75.9,8.1,81.3,5.4,75.8,9.1,28.23,600.0,2.83,22:05:50
75.9,8.1,81.5,5.3,75.7,9.1,27.26,600.0,2.83,22:06:00
76.0,8.1,81.5,5.3,75.7,9.0,28.23,1800.0,2.83,22:06:06
75.9,8.1,81.6,5.4,75.8,9.0,27.75,1800.0,2.83,22:06:18
76.0,8.1,81.5,5.3,75.7,9.0,28.72,600.0,2.83,22:06:24
76.0,8.1,81.4,5.3,75.7,9.0,27.75,600.0,2.83,22:06:31
76.0,8.1,81.4,5.3,75.7,9.0,28.23,600.0,2.83,22:06:37
75.9,8.1,81.3,5.3,75.7,9.0,28.23,600.0,2.83,22:06:44
76.0,8.1,81.3,5.3,75.7,9.0,27.26,600.0,2.83,22:06:51
76.0,8.1,81.4,5.3,75.7,9.0,27.26,600.0,2.83,22:06:57
76.0,8.1,81.4,5.3,75.7,9.0,27.75,600.0,2.83,22:07:04
75.9,8.1,81.4,5.3,75.7,9.0,26.77,600.0,2.83,22:07:13
75.9,8.1,81.5,5.3,75.7,9.0,28.23,600.0,2.83,22:07:22
76.0,8.1,81.5,5.3,75.7,9.0,27.26,600.0,2.83,22:07:29
76.0,8.1,81.5,5.3,75.7,9.0,27.26,600.0,2.83,22:07:38
76.0,8.1,81.6,5.3,75.7,9.0,28.23,600.0,2.83,22:07:44
76.0,8.1,81.7,5.3,75.7,9.0,27.75,600.0,2.83,22:07:51
75.9,8.1,81.7,5.3,75.7,9.0,27.75,600.0,2.83,22:07:58
76.0,8.1,81.7,5.3,75.7,9.0,27.26,600.0,2.83,22:08:04
76.0,8.1,81.7,5.3,75.7,9.0,27.26,600.0,2.83,22:08:11
76.0,8.1,81.6,5.3,75.7,9.0,28.23,600.0,2.83,22:08:17
76.0,8.1,81.7,5.3,75.7,9.0,28.72,600.0,2.83,22:08:24
76.0,8.1,81.6,5.3,75.7,9.0,27.75,600.0,2.83,22:08:33
75.9,8.1,81.6,5.3,75.7,9.0,27.26,600.0,2.83,22:08:40
76.0,8.1,81.5,5.3,75.7,9.0,27.75,600.0,2.83,22:08:46
76.0,8.1,81.4,5.3,75.7,9.0,27.26,600.0,2.83,22:08:55
76.0,8.1,81.3,5.3,75.7,9.0,26.77,600.0,2.83,22:09:02
76.0,8.1,81.2,5.3,75.7,9.0,28.23,600.0,2.83,22:09:08
75.9,8.1,81.1,5.3,75.7,9.0,28.72,600.0,2.83,22:09:15
75.9,8.1,81.1,5.3,75.7,9.0,28.23,600.0,2.83,22:09:22
76.0,8.1,81.1,5.3,75.7,9.0,27.75,600.0,2.83,22:09:28
75.9,8.1,81.2,5.3,75.7,9.0,27.75,600.0,2.83,22:09:35
75.9,8.1,81.2,5.3,75.7,9.0,27.75,600.0,2.83,22:09:44
75.9,8.1,81.2,5.3,75.7,9.0,27.75,600.0,2.83,22:09:51
76.0,8.1,81.2,5.3,75.7,9.0,28.23,600.0,2.83,22:09:57
75.9,8.1,81.3,5.3,75.7,9.0,27.75,600.0,2.83,22:10:11
75.9,8.1,81.3,5.3,75.7,9.0,27.75,600.0,2.83,22:10:20
76.0,8.1,81.4,5.3,75.7,9.0,27.26,600.0,2.83,22:10:30
76.0,8.1,81.4,5.3,75.7,9.0,27.75,600.0,2.83,22:10:36
75.9,8.1,81.4,5.3,75.7,9.0,27.75,600.0,2.83,22:10:43
75.9,8.1,81.5,5.3,75.7,9.0,27.26,600.0,2.83,22:10:49
76.0,8.1,81.4,5.3,75.7,9.0,28.23,600.0,2.83,22:10:56
76.0,8.1,81.4,5.3,75.7,9.0,27.75,600.0,2.83,22:11:02
76.0,8.1,81.4,5.3,75.7,9.0,26.77,600.0,2.83,22:11:09
76.0,8.1,81.4,5.3,75.7,9.0,28.23,600.0,2.83,22:11:18
76.0,8.1,81.4,5.3,75.7,9.0,27.75,600.0,2.83,22:11:25
75.9,8.1,81.4,5.3,75.7,9.0,27.75,600.0,2.83,22:11:31
75.9,8.0,81.4,5.2,75.7,9.0,27.75,600.0,2.83,22:11:38
75.9,8.0,81.4,5.3,75.7,9.0,26.77,600.0,2.83,22:11:45
76.0,8.0,81.3,5.2,75.7,9.0,27.75,600.0,2.83,22:11:54
76.0,8.0,81.2,5.2,75.7,9.0,26.77,600.0,2.83,22:12:00
76.0,8.0,81.1,5.2,75.7,9.0,27.75,600.0,2.83,22:12:09
76.0,8.0,81.1,5.2,75.7,9.0,26.77,600.0,2.83,22:12:16
76.0,8.0,81.1,5.3,75.7,9.0,28.72,600.0,2.83,22:12:23
75.9,8.0,81.1,5.2,75.7,9.0,27.75,600.0,2.83,22:12:29
76.0,8.0,81.0,5.2,75.7,9.0,27.75,600.0,2.83,22:12:38
75.9,8.0,81.0,5.3,75.7,9.0,27.75,600.0,2.83,22:12:45
76.0,8.0,80.9,5.2,75.7,9.0,28.23,600.0,2.83,22:12:54
76.0,8.0,81.0,5.2,75.7,9.0,27.75,600.0,2.83,22:13:00
76.0,8.0,81.0,5.2,75.7,9.0,26.77,600.0,2.83,22:13:07
76.0,8.0,81.0,5.3,75.7,9.0,27.26,600.0,2.83,22:13:14
76.0,8.0,81.0,5.2,75.7,9.0,26.77,600.0,2.83,22:13:20
76.0,8.0,81.1,5.2,75.7,9.0,27.26,600.0,2.83,22:13:27
76.0,8.0,81.1,5.2,75.7,9.0,27.75,600.0,2.83,22:13:33
76.0,8.0,81.2,5.3,75.7,9.0,26.28,600.0,2.83,22:13:40
76.0,8.0,81.2,5.2,75.7,9.0,28.23,600.0,2.83,22:13:49
76.0,8.0,81.1,5.2,75.7,9.0,27.26,600.0,2.83,22:13:58
76.0,8.0,81.0,5.2,75.7,9.0,26.77,600.0,2.83,22:14:05
76.0,8.0,81.0,5.2,75.7,9.0,26.28,600.0,2.83,22:14:11
76.0,8.0,80.9,5.2,75.7,9.0,29.21,600.0,2.83,22:14:18
76.0,8.0,80.9,5.2,75.7,9.0,28.23,600.0,2.83,22:14:25
76.0,8.0,80.8,5.3,75.7,9.0,27.26,600.0,2.83,22:14:31
76.0,8.0,80.8,5.2,75.7,9.0,27.26,600.0,2.83,22:14:38
76.0,8.0,80.7,5.2,75.7,9.0,27.26,600.0,2.83,22:14:44
75.9,8.0,80.7,5.2,75.7,9.0,27.26,600.0,2.83,22:14:51
76.0,8.0,80.7,5.3,75.7,8.9,27.26,600.0,2.83,22:15:00
75.9,8.0,80.7,5.2,75.7,9.0,26.77,600.0,2.83,22:15:07
75.9,8.0,80.7,5.3,75.7,8.9,27.26,600.0,2.83,22:15:13
75.9,8.0,80.7,5.3,75.7,9.0,27.26,600.0,2.83,22:15:20
75.9,8.0,80.6,5.3,75.7,8.9,27.75,600.0,2.83,22:15:29
75.9,8.0,80.7,5.3,75.8,8.9,27.26,600.0,2.83,22:15:36
75.9,8.0,80.7,5.3,75.7,8.9,26.28,600.0,2.83,22:15:42
75.9,8.0,80.7,5.3,75.7,8.9,27.75,600.0,2.83,22:15:54
75.9,8.0,80.6,5.3,75.8,8.9,27.26,600.0,2.83,22:16:00
75.8,8.0,80.5,5.3,75.7,8.9,26.28,600.0,2.83,22:16:09
75.9,8.0,80.3,5.3,75.7,8.9,27.26,600.0,2.83,22:16:16
75.9,8.0,80.3,5.3,75.8,8.9,28.23,600.0,2.83,22:16:25
75.8,8.0,80.3,5.3,75.7,8.9,26.77,600.0,2.83,22:16:32
75.8,8.0,80.3,5.3,75.7,8.9,27.26,600.0,2.83,22:16:38
75.9,8.0,80.2,5.3,75.8,8.9,27.26,600.0,2.83,22:16:47
75.8,8.0,80.1,5.3,75.8,8.9,27.26,600.0,2.83,22:16:54
75.9,8.0,80.2,5.3,75.7,8.9,27.26,900.0,2.83,22:17:01
