indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
79.8,20.4,67.5,19.1,80.0,21.1,33.1,600.0,2.88,16:18:48
79.8,20.4,67.5,19.1,80.0,21.1,33.1,600.0,2.88,16:18:55
79.8,20.4,68.2,19.1,80.0,21.1,32.62,600.0,2.88,16:19:04
79.8,20.4,68.4,19.1,80.0,21.1,32.62,600.0,2.88,16:19:13
79.8,20.4,68.2,19.1,80.0,21.1,33.1,600.0,2.88,16:19:20
79.8,20.3,67.8,19.1,80.0,21.1,32.62,600.0,2.88,16:19:29
79.8,20.3,68.2,19.1,80.0,21.1,33.1,600.0,2.88,16:19:35
79.8,20.4,68.4,19.1,80.0,21.1,33.1,600.0,2.88,16:19:42
79.8,20.3,68.2,19.1,80.0,21.1,32.62,600.0,2.88,16:19:49
79.8,20.3,68.3,19.1,80.0,21.1,33.1,600.0,2.88,16:19:55
79.8,20.3,68.3,19.1,80.1,21.1,33.1,600.0,2.88,16:20:02
79.8,20.3,68.0,19.1,80.0,21.1,34.08,600.0,2.88,16:20:08
79.8,20.3,67.8,19.1,80.0,21.1,33.1,600.0,2.88,16:20:15
79.8,20.3,68.2,19.1,80.0,21.1,32.62,600.0,2.88,16:20:21
79.8,20.3,68.2,19.1,80.0,21.1,33.1,600.0,2.88,16:20:28
79.8,20.3,68.6,19.1,80.0,21.1,32.13,600.0,2.88,16:20:35
79.8,20.4,68.0,19.1,80.0,21.1,32.62,600.0,2.88,16:20:41
79.8,20.3,67.7,19.1,80.0,21.1,32.13,600.0,2.88,16:20:48
79.8,20.3,68.2,19.1,80.0,21.1,34.08,600.0,2.88,16:20:54
79.8,20.3,68.1,19.0,80.0,21.1,32.62,600.0,2.88,16:21:04
79.8,20.3,67.9,19.0,80.0,21.1,33.59,600.0,2.88,16:21:10
79.8,20.3,68.0,19.1,80.0,21.1,33.1,600.0,2.88,16:21:17
79.8,20.3,68.3,19.1,80.0,21.1,32.13,600.0,2.88,16:21:23
79.8,20.3,68.5,19.0,80.0,21.1,32.62,600.0,2.88,16:21:30
79.8,20.3,68.6,19.0,80.0,21.1,32.62,600.0,2.88,16:21:36
79.8,20.3,68.6,19.0,80.0,21.1,33.1,600.0,2.88,16:21:43
79.8,20.3,68.7,19.0,80.0,21.1,34.08,600.0,2.88,16:21:52
79.9,20.3,68.7,19.0,80.0,21.1,32.62,600.0,2.88,16:21:59
79.9,20.3,68.3,19.0,80.0,21.1,32.62,600.0,2.88,16:22:05
79.9,20.3,68.0,19.0,80.0,21.1,33.59,600.0,2.88,16:22:12
79.9,20.3,67.8,19.0,80.0,21.1,32.62,600.0,2.88,16:22:19
79.8,20.3,67.6,19.0,80.0,21.1,33.1,600.0,2.88,16:22:25
79.9,20.3,68.2,19.0,80.0,21.1,32.13,600.0,2.88,16:22:32
79.8,20.3,68.7,19.0,80.0,21.1,32.13,600.0,2.88,16:22:38
79.9,20.3,69.1,19.0,80.0,21.1,32.13,600.0,2.88,16:22:45
79.8,20.3,69.3,19.0,80.0,21.1,32.13,600.0,2.88,16:22:54
79.9,20.3,69.2,19.0,80.0,21.1,33.59,600.0,2.88,16:23:01
79.8,20.3,68.5,19.0,80.0,21.1,33.1,600.0,2.88,16:23:07
79.8,20.3,68.6,19.0,80.0,21.1,32.13,600.0,2.88,16:23:14
79.8,20.3,68.9,19.0,80.0,21.1,32.13,600.0,2.88,16:23:20
79.9,20.3,68.5,18.9,80.0,21.1,33.1,600.0,2.88,16:23:27
79.8,20.3,68.5,18.9,80.0,21.1,32.62,600.0,2.88,16:23:36
79.8,20.3,68.6,18.9,80.0,21.1,31.64,600.0,2.88,16:23:43
79.8,20.3,68.7,18.9,80.0,21.1,33.1,600.0,2.88,16:23:49
79.8,20.3,68.6,18.9,80.0,21.1,32.13,600.0,2.88,16:23:56
79.9,20.3,68.8,18.9,80.0,21.1,33.1,600.0,2.88,16:24:02
79.8,20.3,68.8,18.9,80.0,21.1,33.1,700.0,2.88,16:24:09
79.8,20.3,68.6,18.9,80.0,21.1,32.62,600.0,2.88,16:24:16
79.8,20.3,68.7,18.9,80.0,21.1,32.62,600.0,2.88,16:24:22
79.8,20.3,69.0,18.9,80.0,21.1,32.13,600.0,2.88,16:24:29
79.8,20.3,69.3,18.9,80.0,21.1,33.59,600.0,2.88,16:24:35
79.8,20.3,69.2,18.9,80.0,21.1,31.64,600.0,2.88,16:24:42
79.8,20.3,69.0,18.9,80.0,21.1,33.1,600.0,2.88,16:24:51
79.8,20.3,68.9,18.9,80.0,21.1,33.59,600.0,2.88,16:25:03
79.8,20.3,69.2,18.9,80.0,21.1,33.1,600.0,2.88,16:25:09
79.8,20.3,69.4,18.9,80.0,21.1,33.1,600.0,2.88,16:25:16
79.8,20.3,69.1,18.9,80.0,21.1,33.59,600.0,2.88,16:25:25
79.8,20.3,68.6,18.8,80.0,21.1,32.62,600.0,2.88,16:25:34
79.8,20.3,68.7,18.9,80.0,21.1,32.62,600.0,2.88,16:25:41
79.8,20.3,68.8,18.8,80.0,21.1,32.62,600.0,2.88,16:25:47
79.8,20.3,68.7,18.8,80.0,21.1,32.13,600.0,2.88,16:25:54
79.8,20.3,68.4,18.8,80.0,21.1,33.1,600.0,2.88,16:26:00
79.8,20.3,68.8,18.8,80.0,21.1,32.13,600.0,2.88,16:26:07
79.8,20.3,68.7,18.8,80.0,21.1,33.1,600.0,2.88,16:26:16
79.8,20.3,68.4,18.8,80.0,21.1,31.64,600.0,2.88,16:26:23
79.8,20.3,68.2,18.8,80.0,21.1,32.13,600.0,2.88,16:26:29
79.8,20.3,68.1,18.8,80.0,21.1,32.62,600.0,2.88,16:26:36
79.8,20.3,68.7,18.8,80.0,21.1,33.1,600.0,2.88,16:26:45
79.8,20.3,69.1,18.8,80.0,21.1,32.62,600.0,2.88,16:26:54
79.8,20.3,69.3,18.8,80.0,21.1,33.1,600.0,2.88,16:27:01
79.8,20.3,69.3,18.8,80.0,21.1,32.13,600.0,2.88,16:27:07
79.8,20.3,68.9,18.8,80.0,21.0,33.59,600.0,2.88,16:27:16
79.8,20.3,68.4,18.8,80.0,21.1,32.13,600.0,2.88,16:27:26
79.8,20.3,68.6,18.8,80.0,21.1,31.64,600.0,2.88,16:27:35
79.8,20.2,68.7,18.8,80.0,21.1,33.1,600.0,2.88,16:27:44
79.9,20.3,68.7,18.8,80.0,21.1,32.13,600.0,2.88,16:27:55
79.8,20.3,68.8,18.8,80.0,21.0,32.62,600.0,2.88,16:28:02
79.9,20.2,68.8,18.8,80.0,21.0,33.1,600.0,2.88,16:28:11
79.9,20.2,68.5,18.8,80.0,21.0,33.59,600.0,2.88,16:28:20
79.8,20.3,68.7,18.8,80.0,21.1,33.1,600.0,2.88,16:28:29
79.8,20.2,69.3,18.8,80.0,21.0,31.64,600.0,2.88,16:28:38
79.8,20.2,69.0,18.8,80.0,21.0,32.62,600.0,2.88,16:28:45
79.9,20.3,69.0,18.8,80.0,21.0,33.59,600.0,2.88,16:28:59
79.9,20.2,68.9,18.8,80.0,21.0,33.1,600.0,2.88,16:29:06
79.9,20.2,68.7,18.8,80.1,21.0,32.62,600.0,2.88,16:29:15
79.9,20.2,69.1,18.8,80.0,21.0,33.59,600.0,2.88,16:29:24
79.9,20.2,69.2,18.8,80.0,21.0,32.62,600.0,2.88,16:29:31
79.9,20.2,69.1,18.8,80.0,21.0,32.62,600.0,2.88,16:29:40
79.9,20.2,69.5,18.8,80.0,21.0,31.64,600.0,2.88,16:29:46
79.9,20.2,69.6,18.8,80.0,21.0,32.13,600.0,2.88,16:29:53
79.9,20.2,69.7,18.8,80.1,21.0,33.1,600.0,2.88,16:29:59
79.9,20.2,69.6,18.8,80.0,21.0,32.62,600.0,2.88,16:30:09
79.9,20.2,69.5,18.8,80.0,21.0,32.62,600.0,2.88,16:30:15
79.9,20.2,69.4,18.8,80.0,21.0,32.13,600.0,2.88,16:30:22
79.9,20.2,69.4,18.8,80.0,21.0,32.13,600.0,2.88,16:30:28
79.9,20.2,69.6,18.8,80.1,21.0,32.62,600.0,2.88,16:30:37
80.0,20.3,69.5,18.8,80.0,21.0,32.13,600.0,2.88,16:30:44
79.9,20.2,69.4,18.8,80.0,21.0,32.13,600.0,2.88,16:30:53
79.9,20.2,69.0,18.8,80.1,21.0,32.62,600.0,2.88,16:31:00
79.9,20.2,69.0,18.8,80.1,21.0,32.13,600.0,2.88,16:31:06
79.9,20.2,69.3,18.8,80.0,21.0,32.62,600.0,2.88,16:31:13
79.9,20.2,69.0,18.8,80.0,21.0,32.13,600.0,2.88,16:31:20
79.9,20.2,69.0,18.8,80.0,21.0,32.62,600.0,2.88,16:31:26
79.9,20.2,69.1,18.8,80.1,21.0,32.62,600.0,2.88,16:31:33
79.8,20.2,68.7,18.8,80.0,21.0,33.59,600.0,2.88,16:31:39
79.9,20.1,68.6,18.8,80.1,21.0,32.62,600.0,2.88,16:31:46
79.9,20.2,68.7,18.8,80.0,21.0,32.62,600.0,2.88,16:31:52
79.9,20.2,69.1,18.8,80.1,21.0,32.13,600.0,2.88,16:31:59
80.0,20.2,69.4,18.8,80.1,21.0,33.1,600.0,2.88,16:32:06
79.9,20.2,69.4,18.8,80.1,21.0,34.08,600.0,2.88,16:32:12
79.9,20.2,69.2,18.8,80.0,21.0,33.1,600.0,2.88,16:32:19
79.9,20.2,69.4,18.8,80.1,21.0,33.1,600.0,2.88,16:32:25
79.9,20.2,69.9,18.8,80.1,21.0,31.64,600.0,2.88,16:32:32
79.9,20.1,70.0,18.9,80.1,21.0,32.62,600.0,2.88,16:32:39
79.9,20.1,69.8,18.8,80.1,21.0,32.13,600.0,2.88,16:32:45
79.9,20.2,69.5,18.8,80.1,21.0,31.64,600.0,2.88,16:32:52
80.0,20.2,69.3,18.8,80.1,21.0,33.1,600.0,2.88,16:32:58
80.0,20.1,69.7,18.8,80.0,21.0,33.1,600.0,2.88,16:33:05
79.9,20.1,69.4,18.8,80.1,21.0,32.13,600.0,2.88,16:33:14
80.0,20.1,69.0,18.8,80.1,21.0,32.62,600.0,2.88,16:33:21
79.9,20.1,69.3,18.8,80.1,21.0,32.13,600.0,2.88,16:33:27
80.0,20.1,69.7,18.9,80.1,21.0,32.13,600.0,2.88,16:33:34
79.9,20.1,69.9,18.9,80.1,21.0,33.1,600.0,2.88,16:33:40
79.9,20.1,69.9,18.9,80.1,21.0,32.13,600.0,2.88,16:33:47
79.9,20.1,69.7,18.8,80.1,20.9,32.62,600.0,2.88,16:33:54
79.9,20.1,68.9,18.8,80.1,20.9,32.62,600.0,2.88,16:34:00
79.9,20.1,68.8,18.8,80.1,21.0,32.62,600.0,2.88,16:34:09
79.9,20.1,68.8,18.8,80.1,20.9,32.62,600.0,2.88,16:34:16
79.9,20.1,69.3,18.8,80.1,20.9,33.59,600.0,2.88,16:34:22
79.9,20.1,69.8,18.8,80.1,20.9,33.1,600.0,2.88,16:34:29
79.9,20.1,70.0,18.9,80.1,20.9,33.1,600.0,2.88,16:34:36
79.9,20.1,70.2,18.8,80.1,20.9,32.13,600.0,2.88,16:34:42
79.9,20.1,70.0,18.9,80.1,20.9,32.62,600.0,2.88,16:34:51
79.9,20.1,69.9,18.8,80.1,20.9,31.64,600.0,2.88,16:35:00
80.0,20.1,69.5,18.9,80.1,20.9,32.13,600.0,2.88,16:35:07
80.0,20.1,69.9,18.9,80.1,20.9,32.62,600.0,2.88,16:35:14
80.0,20.1,70.1,18.9,80.1,20.9,33.1,600.0,2.88,16:35:25
80.0,20.1,70.4,18.9,80.1,20.9,32.62,600.0,2.88,16:35:32
80.0,20.1,70.4,18.9,80.1,20.9,32.62,600.0,2.88,16:35:38
80.0,20.1,70.3,18.9,80.1,20.9,33.1,600.0,2.88,16:35:50
80.0,20.1,70.0,18.9,80.1,20.9,33.1,600.0,2.88,16:35:57
80.0,20.1,69.8,18.9,80.1,20.9,32.13,600.0,2.88,16:36:03
80.0,20.1,69.5,18.9,80.1,20.9,33.1,600.0,2.88,16:36:10
80.0,20.1,69.5,18.9,80.2,20.9,33.1,600.0,2.88,16:36:16
80.0,20.1,69.2,18.9,80.2,20.9,31.64,600.0,2.88,16:36:23
80.0,20.1,69.2,18.9,80.2,20.9,32.62,600.0,2.88,16:36:30
80.0,20.1,69.3,18.9,80.2,20.9,33.1,600.0,2.88,16:36:36
80.0,20.1,69.6,18.9,80.1,20.9,33.1,600.0,2.88,16:36:43
80.0,20.1,69.9,18.9,80.2,20.9,32.62,600.0,2.88,16:36:49
80.0,20.1,70.1,18.9,80.2,20.9,32.62,600.0,2.88,16:36:56
80.0,20.1,69.9,18.9,80.2,20.9,32.62,600.0,2.88,16:37:02
80.0,20.1,69.2,18.9,80.2,20.9,32.62,600.0,2.88,16:37:14
80.0,20.1,69.3,18.9,80.2,20.9,32.13,600.0,2.88,16:37:23
80.0,20.1,69.4,18.9,80.2,20.9,32.13,600.0,2.88,16:37:32
80.0,20.1,69.6,18.9,80.2,20.9,32.13,600.0,2.88,16:37:39
80.0,20.1,69.7,18.9,80.2,20.9,32.13,600.0,2.88,16:37:46
80.0,20.1,69.6,18.9,80.2,20.9,32.62,600.0,2.88,16:37:52
80.0,20.1,69.3,18.9,80.3,20.9,32.13,600.0,2.88,16:37:59
80.0,20.1,69.1,18.9,80.2,20.9,32.13,600.0,2.88,16:38:05
80.0,20.1,69.2,18.9,80.2,20.9,32.13,600.0,2.88,16:38:14
80.0,20.1,68.7,18.9,80.3,20.9,32.62,600.0,2.88,16:38:21
80.1,20.1,69.1,18.9,80.3,20.9,33.1,600.0,2.88,16:38:28
80.0,20.1,69.3,18.9,80.3,20.8,32.62,600.0,2.88,16:38:34
80.0,20.1,69.4,18.9,80.3,20.9,33.59,600.0,2.88,16:38:41
80.1,20.1,69.2,18.9,80.3,20.9,32.62,600.0,2.88,16:38:47
80.1,20.0,69.1,18.9,80.3,20.8,32.62,600.0,2.88,16:39:02
80.1,20.0,68.5,18.9,80.3,20.8,32.62,600.0,2.88,16:39:08
80.1,20.1,68.6,18.9,80.3,20.9,32.13,600.0,2.88,16:39:15
80.1,20.1,68.5,18.9,80.3,20.9,32.62,600.0,2.88,16:39:24
80.1,20.1,68.9,18.9,80.3,20.9,31.64,600.0,2.88,16:39:33
80.1,20.1,68.8,18.9,80.3,20.8,33.1,600.0,2.88,16:39:40
80.1,20.1,68.6,18.8,80.3,20.9,32.62,600.0,2.88,16:39:46
80.1,20.0,69.0,18.8,80.3,20.8,32.13,600.0,2.88,16:39:53
80.2,20.1,69.3,18.8,80.3,20.8,32.62,600.0,2.88,16:39:59
80.1,20.1,69.1,18.8,80.3,20.8,33.1,600.0,2.88,16:40:06
80.2,20.1,69.3,18.8,80.3,20.8,33.59,600.0,2.88,16:40:12
80.1,20.1,69.5,18.8,80.3,20.8,32.62,600.0,2.88,16:40:19
80.2,20.1,69.6,18.8,80.3,20.8,32.62,600.0,2.88,16:40:26
80.2,20.1,69.4,18.8,80.3,20.8,32.13,600.0,2.88,16:40:32
80.2,20.1,69.2,18.8,80.3,20.8,32.62,600.0,2.88,16:40:39
80.2,20.0,69.1,18.8,80.4,20.8,32.62,600.0,2.88,16:40:45
80.2,20.1,69.5,18.8,80.3,20.8,32.13,600.0,2.88,16:40:52
80.2,20.0,69.7,18.8,80.3,20.8,32.62,600.0,2.88,16:41:01
80.2,20.1,69.7,18.9,80.3,20.8,32.13,600.0,2.88,16:41:08
80.2,20.1,69.8,18.8,80.3,20.8,33.1,600.0,2.88,16:41:14
80.2,20.1,69.8,18.8,80.4,20.8,31.64,600.0,2.88,16:41:21
80.2,20.0,69.7,18.9,80.3,20.8,33.1,600.0,2.88,16:41:27
80.3,20.1,69.7,18.9,80.3,20.8,32.62,600.0,2.88,16:41:34
80.2,20.1,69.5,18.9,80.4,20.8,32.62,600.0,2.88,16:41:41
80.2,20.1,69.4,18.9,80.3,20.8,32.13,600.0,2.88,16:41:50
80.2,20.1,69.3,18.9,80.4,20.8,32.62,600.0,2.88,16:41:59
80.2,20.1,69.4,18.9,80.4,20.8,33.59,600.0,2.88,16:42:05
80.3,20.1,69.6,18.9,80.3,20.8,32.62,600.0,2.88,16:42:12
80.3,20.0,69.8,18.9,80.4,20.8,32.13,600.0,2.88,16:42:19
80.3,20.1,69.5,18.9,80.4,20.8,31.64,600.0,2.88,16:42:25
80.3,20.1,69.5,18.9,80.3,20.8,32.62,600.0,2.88,16:42:32
80.3,20.1,69.5,18.9,80.4,20.8,32.62,600.0,2.88,16:42:38
80.3,20.1,69.7,18.9,80.3,20.8,33.1,600.0,2.88,16:42:45
80.3,20.1,69.8,18.9,80.4,20.8,32.62,600.0,2.88,16:42:52
80.3,20.1,69.1,19.0,80.4,20.8,31.64,600.0,2.88,16:43:03
80.3,20.1,69.0,19.0,80.4,20.8,32.13,600.0,2.88,16:43:12
80.3,20.1,69.1,19.0,80.3,20.8,32.62,600.0,2.88,16:43:19
80.4,20.1,69.2,19.0,80.4,20.8,32.62,600.0,2.88,16:43:25
80.4,20.1,69.2,19.0,80.4,20.8,31.64,600.0,2.88,16:43:32
80.3,20.1,68.9,19.0,80.4,20.8,32.13,600.0,2.88,16:43:39
80.3,20.1,69.1,19.0,80.4,20.8,32.13,600.0,2.88,16:43:45
80.3,20.1,69.3,19.0,80.4,20.8,32.13,600.0,2.88,16:43:52
80.4,20.1,69.0,19.0,80.4,20.8,32.13,600.0,2.88,16:43:58
80.4,20.1,69.5,19.1,80.4,20.8,33.1,600.0,2.88,16:44:05
80.4,20.1,69.4,19.1,80.4,20.8,31.64,600.0,2.88,16:44:14
80.4,20.1,69.4,19.1,80.4,20.8,32.62,600.0,2.88,16:44:21
80.4,20.1,69.0,19.1,80.4,20.8,32.13,600.0,2.88,16:44:27
80.3,20.1,68.6,19.1,80.4,20.8,32.62,600.0,2.88,16:44:36
80.4,20.1,68.7,19.1,80.4,20.8,32.62,600.0,2.88,16:44:43
80.4,20.1,68.9,19.1,80.4,20.8,32.62,600.0,2.88,16:44:50
80.4,20.1,68.9,19.1,80.4,20.8,32.62,600.0,2.88,16:44:56
80.4,20.1,69.6,19.1,80.4,20.8,33.1,600.0,2.88,16:45:03
80.4,20.1,69.6,19.1,80.4,20.8,33.59,600.0,2.88,16:45:09
80.4,20.1,69.4,19.1,80.4,20.8,32.62,600.0,2.88,16:45:16
80.4,20.1,69.3,19.1,80.4,20.8,32.62,600.0,2.88,16:45:25
80.4,20.1,69.1,19.1,80.4,20.8,32.62,600.0,2.88,16:45:32
80.4,20.1,68.6,19.1,80.4,20.8,31.64,600.0,2.88,16:45:38
80.4,20.1,68.5,19.1,80.4,20.8,33.1,600.0,2.88,16:45:47
80.4,20.1,68.4,19.1,80.4,20.8,32.13,600.0,2.88,16:45:54
80.3,20.1,68.5,19.1,80.4,20.8,33.1,600.0,2.88,16:46:01
80.3,20.1,69.0,19.1,80.4,20.8,32.62,600.0,2.88,16:46:07
80.3,20.1,69.2,19.1,80.4,20.8,32.62,600.0,2.88,16:46:14
80.3,20.1,69.1,19.1,80.4,20.8,32.62,600.0,2.88,16:46:23
80.3,20.1,68.9,19.1,80.4,20.8,32.13,600.0,2.88,16:46:32
80.3,20.1,69.2,19.1,80.4,20.8,31.15,600.0,2.88,16:46:38
80.3,20.1,69.6,19.1,80.4,20.8,32.13,600.0,2.88,16:46:45
80.3,20.1,70.0,19.1,80.4,20.8,33.1,600.0,2.88,16:46:52
80.3,20.1,69.6,19.2,80.4,20.8,32.62,600.0,2.88,16:46:58
80.3,20.1,69.3,19.2,80.4,20.8,32.13,600.0,2.88,16:47:05
80.3,20.1,69.1,19.2,80.4,20.8,32.62,600.0,2.88,16:47:11
80.3,20.1,69.2,19.2,80.4,20.8,32.13,600.0,2.88,16:47:18
80.3,20.1,69.4,19.2,80.4,20.8,33.1,600.0,2.88,16:47:25
80.3,20.1,69.2,19.2,80.4,20.8,32.13,600.0,2.88,16:47:31
80.3,20.1,69.8,19.2,80.4,20.8,33.1,600.0,2.88,16:47:40
80.3,20.1,69.6,19.2,80.4,20.8,32.13,600.0,2.88,16:47:54
80.3,20.1,69.6,19.2,80.3,20.8,32.13,600.0,2.88,16:48:04
80.3,20.1,69.4,19.3,80.4,20.8,32.62,600.0,2.88,16:48:13
80.3,20.1,69.2,19.3,80.3,20.8,32.62,600.0,2.88,16:48:19
80.3,20.1,69.3,19.3,80.4,20.8,32.13,600.0,2.88,16:48:26
80.3,20.1,69.1,19.3,80.3,20.8,32.13,600.0,2.88,16:48:32
80.3,20.0,69.4,19.3,80.4,20.8,33.59,600.0,2.88,16:48:39
80.3,20.1,69.7,19.3,80.4,20.8,33.1,600.0,2.88,16:48:46
80.3,20.1,70.0,19.3,80.4,20.8,32.62,600.0,2.88,16:48:55
80.3,20.1,70.0,19.3,80.4,20.8,32.13,600.0,2.88,16:49:04
80.3,20.1,70.0,19.3,80.4,20.8,33.1,600.0,2.88,16:49:10
80.3,20.1,70.0,19.3,80.3,20.8,33.59,600.0,2.88,16:49:17
80.3,20.1,69.5,19.3,80.4,20.8,32.13,600.0,2.88,16:49:24
80.3,20.1,68.9,19.3,80.4,20.8,32.62,600.0,2.88,16:49:30
80.2,20.1,69.0,19.3,80.4,20.8,31.64,600.0,2.88,16:49:37
80.2,20.1,69.4,19.3,80.4,20.8,32.62,600.0,2.88,16:49:43
80.3,20.0,69.2,19.3,80.4,20.8,33.1,600.0,2.88,16:49:50
80.3,20.1,68.7,19.3,80.4,20.8,33.1,600.0,2.88,16:49:57
80.3,20.0,68.9,19.3,80.4,20.8,33.59,600.0,2.88,16:50:03
80.3,20.0,69.1,19.3,80.4,20.8,32.62,600.0,2.88,16:50:12
80.3,20.0,68.7,19.3,80.4,20.8,32.13,600.0,2.88,16:50:19
80.2,20.0,68.4,19.3,80.4,20.8,33.1,600.0,2.88,16:50:25
80.3,20.0,68.7,19.3,80.4,20.8,32.62,600.0,2.88,16:50:35
80.3,20.0,69.1,19.3,80.4,20.8,32.62,600.0,2.88,16:50:41
80.3,20.0,69.5,19.3,80.5,20.8,32.62,600.0,2.88,16:50:48
80.3,20.1,69.6,19.3,80.5,20.8,32.13,600.0,2.88,16:50:57
80.3,20.0,69.6,19.3,80.4,20.8,32.62,600.0,2.88,16:51:08
80.3,20.0,69.7,19.3,80.4,20.8,32.62,600.0,2.88,16:51:18
80.3,20.0,69.7,19.3,80.4,20.8,31.64,600.0,2.88,16:51:24
80.3,20.0,69.2,19.3,80.4,20.8,31.64,600.0,2.88,16:51:31
80.3,20.0,68.0,19.3,80.4,20.8,33.1,600.0,2.88,16:51:37
80.2,20.0,68.0,19.3,80.4,20.7,32.62,600.0,2.88,16:51:49
80.2,20.0,68.3,19.2,80.5,20.7,32.13,600.0,2.88,16:51:56
80.2,20.0,68.5,19.2,80.4,20.7,32.13,600.0,2.88,16:52:05
80.2,20.0,68.6,19.2,80.5,20.7,32.13,600.0,2.88,16:52:11
80.2,20.0,68.3,19.2,80.4,20.7,32.13,600.0,2.88,16:52:18
80.2,20.0,67.9,19.2,80.4,20.7,33.1,600.0,2.88,16:52:24
80.3,20.0,67.7,19.2,80.5,20.7,32.13,600.0,2.88,16:52:39
80.3,20.0,67.7,19.2,80.4,20.7,32.62,600.0,2.88,16:52:45
80.3,20.0,68.3,19.2,80.5,20.7,32.62,600.0,2.88,16:52:52
80.3,20.0,68.6,19.2,80.5,20.7,32.62,600.0,2.88,16:53:01
80.3,20.0,68.6,19.2,80.5,20.7,33.1,600.0,2.88,16:53:08
80.2,20.0,68.5,19.2,80.5,20.7,31.64,600.0,2.88,16:53:14
80.3,20.0,68.7,19.2,80.5,20.7,32.13,600.0,2.88,16:53:23
80.3,20.0,69.0,19.2,80.5,20.7,33.1,600.0,2.88,16:53:32
80.3,20.0,69.0,19.2,80.5,20.7,32.62,600.0,2.88,16:53:39
80.3,20.0,68.8,19.2,80.5,20.7,32.13,600.0,2.88,16:53:46
80.3,20.0,68.8,19.2,80.5,20.7,32.13,600.0,2.88,16:53:52
80.3,20.0,68.9,19.2,80.5,20.7,31.64,600.0,2.88,16:54:04
80.3,20.0,69.0,19.2,80.5,20.7,32.62,600.0,2.88,16:54:13
80.3,20.0,68.8,19.2,80.5,20.7,32.62,600.0,2.88,16:54:22
80.3,20.0,69.1,19.2,80.5,20.7,32.13,600.0,2.88,16:54:31
80.3,20.0,69.5,19.2,80.5,20.7,32.13,600.0,2.88,16:54:40
80.3,20.0,69.7,19.2,80.5,20.7,32.62,600.0,2.88,16:54:47
80.3,20.0,69.8,19.2,80.5,20.7,32.13,600.0,2.88,16:54:53
80.3,20.0,69.5,19.2,80.5,20.7,32.62,600.0,2.88,16:55:03
80.3,20.0,69.1,19.2,80.5,20.7,31.64,600.0,2.88,16:55:12
80.3,20.0,69.7,19.2,80.5,20.7,32.13,600.0,2.88,16:55:18
80.3,20.0,69.8,19.2,80.5,20.7,31.64,600.0,2.88,16:55:30
80.3,20.0,69.7,19.2,80.5,20.7,31.64,600.0,2.88,16:55:36
80.3,20.0,69.3,19.2,80.5,20.7,32.62,600.0,2.88,16:55:43
80.3,20.0,68.9,19.2,80.5,20.7,32.13,600.0,2.88,16:55:52
80.3,20.0,69.3,19.2,80.5,20.7,32.62,600.0,2.88,16:55:59
80.3,20.0,69.7,19.2,80.5,20.7,32.13,600.0,2.88,16:56:05
80.3,20.0,69.4,19.2,80.5,20.7,31.64,600.0,2.88,16:56:14
80.3,20.0,69.3,19.2,80.5,20.7,32.62,600.0,2.88,16:56:21
80.3,20.0,69.5,19.2,80.5,20.7,32.13,600.0,2.88,16:56:28
80.3,20.0,69.3,19.2,80.5,20.7,31.64,600.0,2.88,16:56:34
80.3,20.0,69.1,19.2,80.5,20.7,32.62,600.0,2.88,16:56:41
80.3,20.0,69.4,19.2,80.5,20.7,32.62,600.0,2.88,16:56:50
80.3,20.0,69.8,19.2,80.5,20.7,32.13,600.0,2.88,16:56:56
80.3,20.0,69.8,19.2,80.5,20.7,31.64,600.0,2.88,16:57:08
80.3,20.0,69.2,19.2,80.5,20.7,32.13,600.0,2.88,16:57:15
80.3,20.0,69.5,19.2,80.6,20.7,31.64,600.0,2.88,16:57:24
80.4,20.0,69.6,19.2,80.5,20.7,32.62,600.0,2.88,16:57:35
80.4,20.0,70.1,19.2,80.6,20.7,32.62,600.0,2.88,16:57:47
80.3,20.0,70.1,19.2,80.6,20.7,32.62,600.0,2.88,16:57:56
80.4,20.0,70.2,19.2,80.6,20.7,32.13,600.0,2.88,16:58:05
80.4,20.0,69.9,19.2,80.6,20.7,33.59,600.0,2.88,16:58:12
80.4,20.0,69.0,19.2,80.6,20.7,32.13,600.0,2.88,16:58:19
80.4,20.0,69.2,19.2,80.6,20.7,32.13,600.0,2.88,16:58:28
80.4,20.0,69.6,19.2,80.6,20.7,32.13,600.0,2.88,16:58:34
80.4,20.0,69.6,19.2,80.6,20.7,33.1,600.0,2.88,16:58:41
80.4,20.0,69.4,19.2,80.6,20.7,32.62,600.0,2.88,16:58:47
80.4,20.0,68.9,19.2,80.6,20.7,32.62,600.0,2.88,16:58:54
80.3,20.0,68.4,19.2,80.6,20.7,32.62,600.0,2.88,16:59:01
80.4,20.0,68.6,19.2,80.7,20.6,32.13,600.0,2.88,16:59:07
80.4,20.0,68.5,19.2,80.6,20.7,32.62,600.0,2.88,16:59:14
80.4,20.0,68.6,19.2,80.7,20.7,32.13,600.0,2.88,16:59:20
80.4,20.0,68.4,19.2,80.7,20.7,32.13,600.0,2.88,16:59:27
80.5,20.0,68.2,19.2,80.7,20.7,32.62,600.0,2.88,16:59:34
80.4,20.0,68.4,19.2,80.7,20.7,32.62,600.0,2.88,16:59:45
