indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
48.5,20.8,56.3,14.3,41,22,32.62,600.0,2.88,17:00:48
48.4,20.7,56.3,14.3,41,22,32.62,600.0,2.88,17:00:55
48.4,20.7,56.1,14.3,41,22,32.62,600.0,2.88,17:01:01
48.4,20.7,56.3,14.3,41,22,32.62,600.0,2.88,17:01:13
48.5,20.7,56.6,14.3,41,22,33.1,700.0,2.88,17:01:20
48.5,20.7,56.6,14.3,41,22,31.64,600.0,2.88,17:01:26
48.5,20.6,56.7,14.3,41,22,32.62,600.0,2.88,17:01:33
48.5,20.6,55.8,14.3,41,22,32.13,600.0,2.88,17:01:39
48.5,20.6,55.3,14.3,41,22,33.1,600.0,2.88,17:01:46
48.5,20.6,54.7,14.3,41,22,33.1,600.0,2.88,17:01:52
48.6,20.6,54.7,14.3,41,22,32.13,600.0,2.88,17:02:02
48.5,20.5,54.6,14.3,41,22,33.1,600.0,2.88,17:02:08
48.6,20.5,54.7,14.3,41,22,32.13,600.0,2.88,17:02:15
48.5,20.5,54.7,14.3,41,22,32.13,600.0,2.88,17:02:21
48.5,20.5,54.6,14.3,41,22,32.62,600.0,2.88,17:02:28
48.5,20.5,54.3,14.3,41,22,32.62,600.0,2.88,17:02:35
48.4,20.5,54.4,14.3,41,22,32.13,600.0,2.88,17:02:41
48.5,20.5,54.8,14.2,42,22,31.64,600.0,2.88,17:02:48
48.4,20.5,55.0,14.2,41,22,32.62,600.0,2.88,17:02:54
48.4,20.5,55.2,14.2,41,22,32.13,600.0,2.88,17:03:03
48.4,20.5,55.7,14.3,41,22,32.62,600.0,2.88,17:03:10
48.4,20.5,55.1,14.3,42,22,32.13,600.0,2.88,17:03:17
48.4,20.4,55.2,14.2,41,22,32.13,600.0,2.88,17:03:23
48.4,20.4,55.6,14.3,42,22,33.1,600.0,2.88,17:03:30
48.5,20.3,56.0,14.3,42,22,31.64,600.0,2.88,17:03:36
48.4,20.3,55.9,14.3,42,22,32.62,700.0,2.88,17:03:43
48.4,20.3,55.1,14.3,42,22,32.13,600.0,2.88,17:03:49
48.4,20.3,55.5,14.3,42,22,31.64,600.0,2.88,17:03:56
48.5,20.3,55.5,14.3,42,22,33.1,600.0,2.88,17:04:03
48.5,20.3,55.1,14.3,42,22,33.1,600.0,2.88,17:04:09
48.6,20.3,55.2,14.3,42,22,32.62,600.0,2.88,17:04:16
48.6,20.3,55.2,14.3,42,22,32.62,600.0,2.88,17:04:22
48.5,20.3,55.2,14.3,42,22,32.13,600.0,2.88,17:04:29
48.6,20.3,54.9,14.3,42,22,32.13,600.0,2.88,17:04:36
48.5,20.3,54.5,14.3,42,22,32.62,600.0,2.88,17:04:42
48.6,20.2,54.7,14.3,42,22,32.62,600.0,2.88,17:04:49
48.6,20.2,54.8,14.3,42,22,32.13,600.0,2.88,17:04:55
48.6,20.1,55.0,14.3,42,22,31.64,600.0,2.88,17:05:02
48.6,20.2,54.9,14.3,42,22,32.13,600.0,2.88,17:05:11
48.6,20.1,55.2,14.3,42,22,33.1,600.0,2.88,17:05:20
48.6,20.1,55.4,14.3,42,22,31.64,600.0,2.88,17:05:27
48.6,20.1,55.1,14.3,42,22,32.13,600.0,2.88,17:05:33
48.6,20.1,55.9,14.3,42,22,33.1,600.0,2.88,17:05:42
48.6,20.0,56.0,14.3,42,22,32.62,700.0,2.88,17:05:49
48.6,20.0,55.4,14.3,42,22,32.13,600.0,2.88,17:05:56
48.6,20.0,54.7,14.3,42,22,32.13,600.0,2.88,17:06:02
48.7,20.0,53.7,14.3,42,22,32.62,600.0,2.88,17:06:09
48.7,20.0,53.4,14.3,42,22,32.62,600.0,2.88,17:06:15
48.8,20.0,53.5,14.3,42,22,32.62,600.0,2.88,17:06:22
48.8,20.0,53.7,14.2,42,22,32.13,600.0,2.88,17:06:29
48.8,20.0,53.7,14.2,42,22,31.64,600.0,2.88,17:06:38
48.9,20.0,54.0,14.2,42,22,31.64,600.0,2.88,17:06:44
48.9,20.0,54.3,14.2,42,22,32.13,600.0,2.88,17:06:51
48.9,20.0,54.9,14.1,42,21,32.13,600.0,2.88,17:07:00
49.0,20.0,55.4,14.1,42,22,31.15,600.0,2.88,17:07:07
49.0,20.0,56.1,14.1,42,21,31.64,600.0,2.88,17:07:13
49.0,20.0,56.1,14.1,42,21,31.64,600.0,2.88,17:07:20
49.0,20.0,55.1,14.1,42,21,33.59,600.0,2.88,17:07:29
49.1,19.9,54.9,14.1,42,21,31.64,600.0,2.88,17:07:35
49.0,19.9,54.7,14.1,42,21,31.64,600.0,2.88,17:07:42
49.1,19.9,55.0,14.0,42,21,32.13,600.0,2.88,17:07:49
49.1,19.9,55.1,14.0,42,21,32.62,600.0,2.88,17:07:58
49.1,19.9,54.8,14.0,42,21,32.13,600.0,2.88,17:08:04
49.1,19.9,55.1,14.0,42,21,31.64,600.0,2.88,17:08:11
49.2,19.9,54.5,14.0,42,21,33.1,600.0,2.88,17:08:18
49.2,19.9,54.3,14.0,42,21,32.13,600.0,2.88,17:08:24
49.2,19.9,55.2,14.0,42,21,32.13,600.0,2.88,17:08:31
49.3,19.9,55.6,14.0,42,21,32.62,600.0,2.88,17:08:40
49.4,19.9,55.9,14.0,42,21,33.1,600.0,2.88,17:08:46
49.4,19.9,55.7,14.0,42,21,32.13,600.0,2.88,17:08:56
49.4,19.9,55.9,14.0,42,21,31.15,600.0,2.88,17:09:02
49.4,19.9,56.1,14.0,42,21,31.64,700.0,2.88,17:09:09
49.4,19.9,56.2,14.0,42,21,32.62,600.0,2.88,17:09:15
49.3,19.8,56.1,14.0,42,21,31.64,600.0,2.88,17:09:24
49.4,19.8,56.2,14.0,42,21,32.62,600.0,2.88,17:09:31
49.4,19.8,56.1,14.0,42,21,31.15,600.0,2.88,17:09:38
49.4,19.8,56.1,14.0,42,21,32.13,600.0,2.88,17:09:47
49.4,19.8,55.9,14.0,42,21,32.62,600.0,2.88,17:09:53
49.4,19.8,55.7,14.0,42,21,31.64,600.0,2.88,17:10:00
49.3,19.8,56.2,14.0,42,21,31.15,600.0,2.88,17:10:06
49.4,19.8,56.5,14.0,42,21,31.15,600.0,2.88,17:10:13
49.4,19.8,56.2,14.0,42,21,31.64,600.0,2.88,17:10:20
49.3,19.7,55.8,14.0,42,21,31.64,600.0,2.88,17:10:26
49.3,19.7,55.4,14.0,42,21,31.64,600.0,2.88,17:10:33
49.3,19.7,55.0,13.9,42,21,31.15,600.0,2.88,17:10:39
49.3,19.7,55.0,13.9,42,21,32.62,600.0,2.88,17:10:48
49.4,19.7,55.2,14.0,42,21,31.15,600.0,2.88,17:10:55
49.4,19.7,55.4,13.9,42,21,32.13,600.0,2.88,17:11:04
49.4,19.7,56.2,13.9,42,21,32.62,600.0,2.88,17:11:11
49.3,19.7,56.9,14.0,42,21,31.64,600.0,2.88,17:11:20
49.4,19.7,56.5,14.0,42,21,32.13,600.0,2.88,17:11:26
49.4,19.7,56.2,14.0,42,21,33.1,600.0,2.88,17:11:33
49.3,19.7,56.2,14.0,42,21,32.13,600.0,2.88,17:11:40
49.3,19.7,56.5,14.0,42,21,32.13,600.0,2.88,17:11:46
49.4,19.6,56.7,14.0,42,21,31.64,600.0,2.88,17:11:55
49.4,19.6,56.8,14.0,42,21,32.13,600.0,2.88,17:12:07
49.4,19.6,56.6,14.0,42,21,31.64,600.0,2.88,17:12:14
49.4,19.5,55.9,14.0,42,21,32.62,600.0,2.88,17:12:20
49.4,19.5,55.5,14.0,42,21,31.64,600.0,2.88,17:12:27
49.4,19.5,56.0,14.0,42,21,32.13,600.0,2.88,17:12:33
49.4,19.5,56.0,14.0,42,21,31.64,800.0,2.88,17:12:40
49.4,19.5,56.2,14.0,42,21,31.15,600.0,2.88,17:12:47
49.5,19.5,55.3,14.0,42,21,33.1,600.0,2.88,17:12:53
49.5,19.5,55.3,13.9,42,21,32.62,600.0,2.88,17:13:00
49.5,19.5,55.1,13.9,42,21,32.13,600.0,2.88,17:13:11
49.5,19.5,54.8,13.9,42,21,32.13,600.0,2.88,17:13:18
49.6,19.5,54.6,13.9,42,21,31.15,600.0,2.88,17:13:25
49.6,19.5,54.9,13.9,42,21,31.64,600.0,2.88,17:13:31
49.6,19.4,54.8,13.8,42,21,31.15,600.0,2.88,17:13:38
49.7,19.4,54.7,13.7,42,21,31.15,600.0,2.88,17:13:44
49.7,19.4,55.0,13.7,42,21,32.13,600.0,2.88,17:13:51
49.8,19.4,55.1,13.7,42,21,31.15,600.0,2.88,17:13:57
49.8,19.4,55.2,13.6,42,21,31.64,600.0,2.88,17:14:09
49.9,19.4,55.7,13.6,42,21,32.62,600.0,2.88,17:14:16
49.8,19.4,56.0,13.6,42,21,32.13,600.0,2.88,17:14:22
49.9,19.4,56.5,13.6,42,21,32.13,600.0,2.88,17:14:29
49.9,19.4,56.7,13.5,42,21,31.64,700.0,2.88,17:14:35
49.8,19.4,56.5,13.5,42,21,31.64,600.0,2.88,17:14:42
49.8,19.4,56.8,13.5,42,21,32.62,600.0,2.88,17:14:51
49.9,19.4,56.4,13.5,42,21,32.13,600.0,2.88,17:14:58
49.9,19.4,56.5,13.5,42,21,32.13,600.0,2.88,17:15:09
50.1,19.4,56.7,13.5,42,21,31.64,600.0,2.88,17:15:16
50.2,19.3,56.7,13.5,42,21,31.64,600.0,2.88,17:15:23
50.3,19.3,56.8,13.4,42,21,32.62,600.0,2.88,17:15:29
50.4,19.4,57.0,13.4,42,21,32.13,1800.0,2.88,17:15:38
50.6,19.4,57.7,13.4,42,21,32.13,600.0,2.88,17:15:45
50.7,19.4,58.0,13.4,42,21,32.13,600.0,2.88,17:15:54
50.8,19.4,57.8,13.4,42,21,32.13,600.0,2.88,17:16:01
50.9,19.5,57.6,13.4,42,21,31.64,600.0,2.88,17:16:07
51.0,19.5,57.3,13.5,42,21,31.64,600.0,2.88,17:16:14
51.0,19.5,57.6,13.5,42,21,31.64,600.0,2.88,17:16:20
51.0,19.5,57.3,13.5,42,21,32.13,600.0,2.88,17:16:27
51.0,19.5,57.3,13.5,42,21,31.64,600.0,2.88,17:16:34
51.1,19.5,57.3,13.5,42,21,31.64,600.0,2.88,17:16:40
51.1,19.6,57.0,13.5,42,21,32.13,600.0,2.88,17:16:47
51.0,19.7,56.8,13.5,42,21,32.62,600.0,2.88,17:16:53
51.0,19.7,57.1,13.5,42,21,31.64,600.0,2.88,17:17:02
51.0,19.7,57.8,13.5,42,21,31.64,600.0,2.88,17:17:09
51.0,19.7,56.7,13.5,42,21,32.13,600.0,2.88,17:17:16
51.0,19.8,56.6,13.5,42,21,31.64,600.0,2.88,17:17:22
51.0,19.9,56.4,13.5,42,21,32.13,600.0,2.88,17:17:29
51.0,19.9,55.9,13.5,42,21,32.13,600.0,2.88,17:17:35
50.9,19.9,55.8,13.5,42,21,31.15,600.0,2.88,17:17:42
50.9,19.9,55.4,13.5,42,21,31.64,600.0,2.88,17:17:49
50.9,20.0,56.5,13.5,42,21,32.13,600.0,2.88,17:17:55
50.9,20.0,56.2,13.4,42,21,31.64,600.0,2.88,17:18:02
50.8,20.0,55.8,13.4,42,21,32.13,600.0,2.88,17:18:08
50.8,20.0,56.4,13.4,42,21,31.64,600.0,2.88,17:18:15
50.8,20.1,56.5,13.4,42,21,31.15,700.0,2.88,17:18:21
50.8,20.1,56.1,13.4,42,21,31.15,600.0,2.88,17:18:31
50.8,20.1,55.9,13.3,42,21,33.1,600.0,2.88,17:18:37
50.7,20.2,56.4,13.3,42,21,32.13,600.0,2.88,17:18:44
50.7,20.3,56.4,13.3,42,21,31.64,600.0,2.88,17:18:50
50.6,20.3,56.3,13.3,42,21,31.64,600.0,2.88,17:18:59
50.5,20.3,55.6,13.3,42,21,31.64,600.0,2.88,17:19:06
50.5,20.4,55.6,13.3,42,21,31.64,600.0,2.88,17:19:13
50.4,20.4,55.0,13.2,42,21,31.15,600.0,2.88,17:19:19
50.4,20.5,55.1,13.2,42,21,32.13,600.0,2.88,17:19:26
50.3,20.5,55.3,13.2,42,21,31.15,600.0,2.88,17:19:32
50.3,20.5,55.7,13.1,42,21,31.64,600.0,2.88,17:19:39
50.1,20.5,56.1,13.1,42,21,32.13,600.0,2.88,17:19:48
50.0,20.5,55.5,13.1,42,21,32.13,600.0,2.88,17:20:02
50.0,20.6,55.7,13.1,42,21,31.64,600.0,2.88,17:20:09
50.0,20.6,55.8,13.1,42,21,31.64,600.0,2.88,17:20:15
49.9,20.6,56.1,13.1,42,21,31.64,600.0,2.88,17:20:22
49.8,20.6,56.8,13.1,42,21,31.64,600.0,2.88,17:20:29
49.7,20.6,56.9,13.1,42,21,30.67,600.0,2.88,17:20:35
49.7,20.6,57.1,13.1,42,21,33.1,600.0,2.88,17:20:42
49.7,20.6,56.8,13.1,42,21,32.13,600.0,2.88,17:20:48
49.6,20.7,55.7,13.1,42,21,31.64,600.0,2.88,17:20:55
49.6,20.7,55.6,13.0,42,21,31.15,600.0,2.88,17:21:07
49.6,20.7,55.7,13.0,42,21,31.64,700.0,2.88,17:21:16
49.6,20.7,55.9,13.0,42,21,31.15,600.0,2.88,17:21:22
49.6,20.7,56.2,13.0,42,21,31.64,600.0,2.88,17:21:29
49.5,20.7,56.8,13.0,42,21,31.64,600.0,2.88,17:21:36
49.5,20.7,56.6,13.0,42,21,32.13,600.0,2.88,17:21:42
49.5,20.7,56.4,13.0,42,21,32.13,600.0,2.88,17:21:49
49.5,20.7,56.8,13.0,42,21,32.13,600.0,2.88,17:21:55
49.6,20.7,57.8,13.0,42,21,31.64,600.0,2.88,17:22:02
49.6,20.7,57.7,13.0,42,21,31.64,600.0,2.88,17:22:08
49.7,20.7,57.8,13.0,42,21,32.62,600.0,2.88,17:22:18
49.7,20.7,57.4,13.0,42,21,31.64,600.0,2.88,17:22:27
49.7,20.7,57.4,13.0,42,21,32.13,600.0,2.88,17:22:36
49.7,20.7,57.6,13.0,42,21,32.62,600.0,2.88,17:22:42
49.7,20.7,57.4,13.0,42,21,31.15,600.0,2.88,17:22:49
49.7,20.7,56.9,13.0,42,21,31.64,600.0,2.88,17:22:56
49.7,20.7,56.8,13.0,42,21,32.13,600.0,2.88,17:23:02
49.6,20.7,56.9,13.0,42,21,32.13,600.0,2.88,17:23:09
49.5,20.7,56.6,13.0,42,21,32.62,600.0,2.88,17:23:15
49.5,20.7,56.7,13.1,42,21,32.62,600.0,2.88,17:23:22
49.5,20.8,56.9,13.0,42,21,33.1,600.0,2.88,17:23:29
49.4,20.8,56.8,13.1,42,21,31.64,600.0,2.88,17:23:35
49.4,20.8,56.3,13.1,42,21,31.64,600.0,2.88,17:23:42
49.4,20.8,56.5,13.0,42,21,31.64,600.0,2.88,17:23:51
49.4,20.8,56.5,13.0,42,21,31.64,600.0,2.88,17:24:00
49.3,20.8,56.9,13.0,42,21,31.64,600.0,2.88,17:24:09
49.3,20.8,57.0,13.0,42,21,31.15,600.0,2.88,17:24:16
49.3,20.8,57.2,13.0,42,21,31.64,600.0,2.88,17:24:22
49.3,20.8,57.2,13.0,42,21,32.13,600.0,2.88,17:24:29
49.3,20.8,56.8,13.0,42,21,32.13,600.0,2.88,17:24:35
49.3,20.8,56.7,13.0,42,21,32.62,600.0,2.88,17:24:42
49.2,20.8,56.8,13.0,42,21,32.13,600.0,2.88,17:24:49
49.2,20.8,57.0,13.0,42,21,32.13,600.0,2.88,17:24:55
49.3,20.8,57.3,13.0,42,21,31.64,600.0,2.88,17:25:02
49.2,20.8,57.4,13.0,42,21,31.15,600.0,2.88,17:25:08
49.3,20.8,57.0,13.0,42,21,33.1,600.0,2.88,17:25:15
49.3,20.8,57.0,13.0,42,21,32.13,600.0,2.88,17:25:22
49.3,20.8,56.5,13.0,42,21,31.15,600.0,2.88,17:25:28
49.3,20.8,56.1,13.0,42,21,31.64,600.0,2.88,17:25:35
49.3,20.8,56.4,13.0,42,21,31.64,600.0,2.88,17:25:41
49.4,20.8,56.0,12.9,42,21,30.67,600.0,2.88,17:25:48
49.4,20.9,55.7,12.9,42,21,31.64,600.0,2.88,17:25:54
49.4,20.9,55.9,12.9,42,21,31.64,600.0,2.88,17:26:04
49.4,20.9,56.3,12.9,42,21,32.62,600.0,2.88,17:26:10
49.4,20.9,56.0,12.9,42,21,31.64,600.0,2.88,17:26:17
49.4,20.9,55.7,12.9,42,21,32.13,600.0,2.88,17:26:23
49.3,20.9,55.8,12.9,42,21,32.13,600.0,2.88,17:26:30
49.3,20.9,56.1,12.9,42,21,31.64,600.0,2.88,17:26:36
49.3,20.9,56.2,12.8,42,21,32.62,600.0,2.88,17:26:43
49.3,20.9,55.9,12.8,42,21,32.13,600.0,2.88,17:26:50
49.2,20.9,56.3,12.8,42,21,31.64,600.0,2.88,17:26:56
49.2,20.9,56.9,12.8,42,21,32.62,600.0,2.88,17:27:03
49.1,20.9,57.0,12.8,42,21,32.13,600.0,2.88,17:27:09
49.1,20.9,56.5,12.8,42,21,32.13,600.0,2.88,17:27:16
49.1,20.9,56.2,12.8,42,21,31.64,600.0,2.88,17:27:23
49.1,20.9,55.9,12.8,42,21,31.64,600.0,2.88,17:27:29
49.0,20.9,56.2,12.8,42,21,31.15,600.0,2.88,17:27:38
49.0,20.9,55.9,12.8,42,21,31.64,600.0,2.88,17:27:45
48.9,20.9,55.8,12.8,42,21,32.13,600.0,2.88,17:27:51
48.9,20.9,56.1,12.8,42,21,31.15,600.0,2.88,17:27:58
48.9,20.9,55.7,12.8,42,21,32.13,600.0,2.88,17:28:07
48.9,20.9,55.5,12.8,42,21,32.13,600.0,2.88,17:28:14
48.9,20.9,55.0,12.8,42,21,32.62,600.0,2.88,17:28:20
48.8,20.8,55.0,12.8,42,21,31.15,600.0,2.88,17:28:29
48.8,20.8,55.1,12.7,42,21,31.15,600.0,2.88,17:28:36
48.8,20.8,55.8,12.8,42,21,32.62,600.0,2.88,17:28:43
48.8,20.8,55.8,12.8,42,21,31.64,600.0,2.88,17:28:52
48.7,20.8,56.8,12.7,42,21,32.62,600.0,2.88,17:28:58
48.7,20.8,56.5,12.8,42,21,32.13,600.0,2.88,17:29:05
48.6,20.8,57.0,12.7,42,21,32.13,600.0,2.88,17:29:12
48.7,20.7,57.0,12.7,42,21,32.62,600.0,2.88,17:29:18
48.6,20.7,57.4,12.7,42,21,33.1,600.0,2.88,17:29:25
48.6,20.7,57.6,12.7,42,21,32.13,600.0,2.88,17:29:31
48.6,20.7,57.2,12.7,42,21,32.13,600.0,2.88,17:29:38
48.6,20.7,57.3,12.7,42,21,32.62,600.0,2.88,17:29:44
48.6,20.7,58.1,12.8,42,21,33.1,1800.0,2.88,17:29:51
48.6,20.6,58.2,12.8,42,21,32.13,700.0,2.88,17:30:00
48.5,20.6,58.6,12.8,42,21,32.62,600.0,2.88,17:30:07
48.6,20.6,58.5,12.8,42,21,31.64,600.0,2.88,17:30:13
48.6,20.6,58.2,12.8,42,21,31.15,600.0,2.88,17:30:20
48.5,20.5,58.2,12.8,42,21,31.64,600.0,2.88,17:30:34
48.5,20.5,57.9,12.8,42,21,32.62,600.0,2.88,17:30:46
48.5,20.5,57.2,12.9,42,21,31.64,600.0,2.88,17:30:52
48.5,20.5,56.6,12.9,42,21,32.13,600.0,2.88,17:30:59
48.5,20.5,56.7,12.9,42,21,30.67,600.0,2.88,17:31:08
48.5,20.4,56.6,12.9,42,21,32.62,600.0,2.88,17:31:15
48.5,20.3,56.6,12.9,42,21,31.64,600.0,2.88,17:31:21
48.6,20.3,56.6,12.9,42,21,32.13,600.0,2.88,17:31:30
48.5,20.3,56.4,13.0,42,21,31.64,1800.0,2.88,17:31:37
48.6,20.3,56.2,13.0,42,21,31.64,600.0,2.88,17:31:46
48.5,20.3,56.4,13.0,42,21,32.62,600.0,2.88,17:31:53
48.5,20.3,56.4,13.0,42,21,32.13,600.0,2.88,17:31:59
48.6,20.2,56.5,13.0,42,21,31.15,600.0,2.88,17:32:06
48.6,20.2,56.7,13.0,42,21,32.13,600.0,2.88,17:32:12
48.6,20.1,56.4,13.0,42,21,31.64,600.0,2.88,17:32:22
48.6,20.1,56.4,13.0,42,21,31.15,600.0,2.88,17:32:31
48.6,20.1,56.6,13.0,42,21,31.64,600.0,2.88,17:32:37
48.6,20.0,57.6,13.0,42,21,32.13,600.0,2.88,17:32:46
48.6,20.0,58.2,13.0,42,21,31.64,600.0,2.88,17:32:55
48.6,20.0,57.4,13.0,42,21,31.64,600.0,2.88,17:33:02
48.7,20.0,57.0,13.0,42,21,31.64,600.0,2.88,17:33:09
48.6,20.0,57.0,13.0,42,21,32.13,600.0,2.88,17:33:15
48.7,19.9,57.0,13.0,42,21,32.13,600.0,2.88,17:33:22
48.7,19.9,56.6,13.0,42,21,31.15,700.0,2.88,17:33:33
48.8,19.9,56.6,13.0,42,21,30.67,600.0,2.88,17:33:43
48.8,19.9,57.0,13.0,42,21,31.64,600.0,2.88,17:33:49
48.8,19.8,56.9,13.0,42,21,31.64,600.0,2.88,17:33:56
48.8,19.8,56.8,13.0,42,21,31.15,600.0,2.88,17:34:02
48.9,19.7,56.6,13.0,42,21,31.64,600.0,2.88,17:34:09
48.9,19.7,56.5,13.0,42,21,31.64,600.0,2.88,17:34:16
48.9,19.7,56.8,13.0,42,21,31.64,600.0,2.88,17:34:22
49.0,19.7,56.9,13.0,42,21,31.64,600.0,2.88,17:34:29
49.0,19.7,56.6,13.0,42,21,32.62,600.0,2.88,17:34:35
49.1,19.7,56.4,13.0,42,21,32.62,600.0,2.88,17:34:42
49.1,19.6,56.7,13.0,42,21,31.64,600.0,2.88,17:34:48
49.1,19.6,56.7,13.0,42,21,32.13,600.0,2.88,17:34:55
49.1,19.5,57.0,13.0,42,21,32.13,600.0,2.88,17:35:02
49.1,19.5,56.6,13.0,42,21,30.67,600.0,2.88,17:35:11
49.2,19.5,56.0,13.0,42,21,31.15,600.0,2.88,17:35:17
49.2,19.5,56.0,13.0,42,21,32.62,600.0,2.88,17:35:24
49.2,19.5,56.2,13.0,42,21,33.1,600.0,2.88,17:35:33
49.3,19.5,55.9,13.0,42,21,30.67,600.0,2.88,17:35:40
49.3,19.4,56.0,12.9,42,21,32.62,1800.0,2.88,17:35:46
49.3,19.4,56.2,12.9,42,21,31.64,600.0,2.88,17:35:55
49.3,19.4,56.3,12.9,42,21,31.64,600.0,2.88,17:36:02
49.3,19.4,56.2,12.9,42,21,31.64,600.0,2.88,17:36:09
49.3,19.3,56.1,12.9,42,21,31.15,600.0,2.88,17:36:15
49.4,19.3,56.0,12.9,42,21,31.64,600.0,2.88,17:36:22
49.4,19.3,56.1,12.8,42,20,31.15,600.0,2.88,17:36:28
49.4,19.3,56.4,12.9,42,20,32.62,600.0,2.88,17:36:35
49.4,19.3,56.5,12.8,42,20,31.64,600.0,2.88,17:36:41
49.5,19.2,56.5,12.8,42,20,31.64,600.0,2.88,17:36:48
49.5,19.2,56.7,12.8,42,20,31.64,600.0,2.88,17:36:55
49.5,19.2,56.8,12.8,42,20,31.15,600.0,2.88,17:37:01
49.5,19.2,56.4,12.8,42,20,32.13,600.0,2.88,17:37:08
49.5,19.2,56.6,12.8,42,20,31.64,600.0,2.88,17:37:14
49.6,19.1,57.0,12.8,42,20,31.15,600.0,2.88,17:37:21
49.6,19.1,57.0,12.8,42,20,31.64,600.0,2.88,17:37:30
49.6,19.1,57.6,12.8,42,20,31.15,600.0,2.88,17:37:37
49.6,19.1,57.4,12.8,42,20,31.15,600.0,2.88,17:37:43
49.6,19.1,57.8,12.7,42,20,32.13,600.0,2.88,17:37:50
49.7,19.0,58.1,12.8,42,20,31.15,600.0,2.88,17:37:56
49.7,19.0,57.7,12.8,42,20,31.64,600.0,2.88,17:38:03
49.7,19.0,57.4,12.8,42,20,31.15,600.0,2.88,17:38:10
49.7,19.0,57.2,12.8,42,20,31.15,900.0,2.88,17:38:19
49.7,18.9,56.8,12.7,42,20,31.15,600.0,2.88,17:38:25
49.7,18.9,56.7,12.7,42,20,31.15,600.0,2.88,17:38:34
49.8,18.9,56.7,12.7,42,20,31.15,600.0,2.88,17:38:41
49.8,18.9,56.8,12.7,42,20,31.15,600.0,2.88,17:38:48
49.8,18.9,57.2,12.7,42,20,31.15,600.0,2.88,17:39:02
49.9,18.8,57.4,12.8,42,20,31.64,600.0,2.88,17:39:11
49.9,18.8,57.7,12.7,43,20,32.13,600.0,2.88,17:39:20
49.9,18.8,57.4,12.8,43,20,30.18,600.0,2.88,17:39:27
50.0,18.7,57.3,12.8,43,20,31.64,600.0,2.88,17:39:33
50.0,18.7,56.9,12.8,43,20,32.13,600.0,2.88,17:39:40
50.0,18.7,56.8,12.8,43,20,30.67,600.0,2.88,17:39:46
50.0,18.7,56.8,12.8,43,20,31.64,600.0,2.88,17:39:53
50.1,18.7,57.2,12.8,43,20,30.67,600.0,2.88,17:40:00
50.1,18.7,57.2,12.8,43,20,31.64,600.0,2.88,17:40:06
50.1,18.7,57.5,12.8,43,20,30.18,600.0,2.88,17:40:13
50.1,18.6,57.6,12.8,43,20,31.15,600.0,2.88,17:40:19
50.2,18.6,57.5,12.8,43,20,31.15,600.0,2.88,17:40:26
50.2,18.6,57.8,12.8,43,20,30.18,600.0,2.88,17:40:32
50.2,18.6,57.5,12.8,43,20,32.13,600.0,2.88,17:40:39
50.2,18.6,57.2,12.8,43,20,31.64,600.0,2.88,17:40:48
50.3,18.6,57.0,12.8,43,20,31.15,600.0,2.88,17:40:55
50.3,18.5,57.0,12.8,43,20,30.67,600.0,2.88,17:41:01
50.3,18.5,57.1,12.8,43,20,31.15,600.0,2.88,17:41:08
50.3,18.5,56.9,12.8,43,20,31.64,600.0,2.88,17:41:15
50.3,18.5,56.6,12.8,43,20,31.64,600.0,2.88,17:41:21
50.4,18.5,57.5,12.8,43,20,30.18,600.0,2.88,17:41:28
50.4,18.5,57.4,12.8,43,20,30.67,600.0,2.88,17:41:37
50.5,18.4,57.5,12.8,43,20,31.15,600.0,2.88,17:41:43
50.4,18.4,57.9,12.8,43,20,31.15,600.0,2.88,17:41:50
50.5,18.4,58.3,12.8,43,20,31.64,600.0,2.88,17:41:59
50.5,18.4,57.9,12.8,43,20,31.15,600.0,2.88,17:42:06
50.6,18.4,57.9,12.8,43,20,30.67,600.0,2.88,17:42:12
50.5,18.4,57.2,12.9,43,20,31.15,600.0,2.88,17:42:21
50.6,18.3,57.1,12.9,43,20,31.15,600.0,2.88,17:42:30
50.7,18.3,57.2,12.9,43,20,30.67,600.0,2.88,17:42:37
50.7,18.3,57.2,12.9,43,20,31.15,600.0,2.88,17:42:44
50.7,18.3,57.0,12.9,43,20,29.69,600.0,2.88,17:42:50
50.7,18.3,57.0,12.9,43,20,31.64,600.0,2.88,17:42:57
50.7,18.3,57.6,12.9,43,20,32.62,600.0,2.88,17:43:03
50.7,18.2,57.8,13.0,43,20,31.64,600.0,2.88,17:43:10
50.7,18.2,57.2,13.0,43,20,31.15,600.0,2.88,17:43:19
50.8,18.2,56.8,13.0,43,20,30.67,600.0,2.88,17:43:28
50.8,18.2,56.7,13.0,43,20,31.64,600.0,2.88,17:43:35
50.8,18.2,57.2,13.0,43,20,31.64,600.0,2.88,17:43:41
50.8,18.2,56.7,13.0,43,20,30.18,600.0,2.88,17:43:48
50.9,18.2,56.6,13.0,43,20,30.67,600.0,2.88,17:43:55
50.8,18.1,56.6,13.0,43,20,31.15,600.0,2.88,17:44:01
50.9,18.1,56.6,13.0,43,20,31.64,600.0,2.88,17:44:08
51.0,18.1,56.7,13.0,43,20,30.18,600.0,2.88,17:44:14
51.0,18.1,56.9,13.0,43,20,31.15,600.0,2.88,17:44:21
50.9,18.1,56.7,13.0,43,20,30.67,600.0,2.88,17:44:28
