indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
49.7,30.8,52.0,20.4,61.5,34.5,47.23,600.0,2.86,10:44:59
49.7,30.8,51.1,20.3,61.4,34.5,47.71,600.0,2.86,10:45:06
49.7,30.8,51.3,20.3,61.4,34.5,46.74,600.0,2.86,10:45:12
49.7,30.8,52.0,20.2,61.4,34.5,47.23,600.0,2.86,10:45:19
49.7,30.8,52.1,20.1,61.3,34.5,47.71,600.0,2.86,10:45:28
49.7,30.8,52.2,20.0,61.3,34.5,47.71,600.0,2.86,10:45:35
49.7,30.8,51.8,20.0,61.3,34.5,46.74,600.0,2.86,10:45:41
50.0,30.8,52.5,20.0,61.3,34.5,47.71,600.0,2.86,10:45:48
50.0,30.8,52.3,20.0,61.3,34.5,47.23,600.0,2.86,10:45:57
50.0,30.8,52.7,20.0,61.2,34.5,47.71,600.0,2.86,10:46:03
50.2,30.8,55.0,20.0,61.2,34.5,47.23,600.0,2.86,10:46:10
50.2,30.8,54.4,20.0,61.2,34.5,47.71,600.0,2.86,10:46:22
50.1,30.8,53.5,20.0,61.2,34.5,47.71,600.0,2.86,10:46:28
50.1,30.8,52.8,20.0,61.2,34.5,47.23,600.0,2.86,10:46:35
50.1,30.8,52.2,20.0,61.2,34.5,47.23,600.0,2.86,10:46:41
50.1,30.8,51.7,20.0,61.2,34.5,47.71,600.0,2.86,10:46:48
50.1,30.8,53.7,20.1,61.2,34.5,47.23,600.0,2.86,10:46:55
50.1,30.8,54.2,20.1,61.1,34.5,47.23,600.0,2.86,10:47:01
50.0,30.8,52.3,20.1,61.1,34.5,46.74,600.0,2.86,10:47:08
50.0,30.7,52.0,20.1,61.1,34.5,46.74,600.0,2.86,10:47:14
50.0,30.8,52.2,20.2,61.1,34.5,46.74,600.0,2.86,10:47:21
50.0,30.8,53.6,20.2,61.1,34.5,47.71,600.0,2.86,10:47:27
50.0,30.8,52.7,20.3,61.1,34.5,47.71,600.0,2.86,10:47:39
50.1,30.7,53.0,20.3,61.0,34.5,48.2,600.0,2.86,10:47:46
50.3,30.8,53.1,20.3,61.0,34.5,47.23,600.0,2.86,10:47:55
50.4,30.7,52.6,20.4,61.0,34.5,46.74,600.0,2.86,10:48:01
50.5,30.7,52.9,20.3,61.0,34.5,47.71,600.0,2.86,10:48:08
50.5,30.8,53.1,20.4,61.1,34.5,46.74,600.0,2.86,10:48:15
50.5,30.8,52.5,20.5,61.0,34.5,48.2,600.0,2.86,10:48:21
50.5,30.8,52.4,20.5,61.0,34.5,47.23,600.0,2.86,10:48:28
50.5,30.8,53.2,20.5,61.0,34.5,47.23,600.0,2.86,10:48:34
50.5,30.8,52.4,20.5,61.0,34.5,47.23,600.0,2.86,10:48:41
50.5,30.8,53.4,20.6,60.9,34.5,47.23,600.0,2.86,10:48:48
50.5,30.8,52.7,20.6,60.9,34.5,47.71,600.0,2.86,10:48:54
50.5,30.8,52.5,20.7,60.9,34.5,47.23,600.0,2.86,10:49:01
50.5,30.8,51.5,20.7,60.9,34.5,47.23,600.0,2.86,10:49:07
50.5,30.8,51.8,20.8,60.9,34.5,47.71,600.0,2.86,10:49:16
50.6,30.8,51.9,20.8,60.9,34.5,48.2,600.0,2.86,10:49:23
50.6,30.8,53.5,20.9,60.8,34.6,48.2,600.0,2.86,10:49:30
50.6,30.8,52.0,21.0,60.8,34.6,47.71,600.0,2.86,10:49:39
50.6,30.8,50.9,21.0,60.8,34.6,47.71,600.0,2.86,10:49:45
50.7,30.8,51.5,21.0,60.7,34.6,47.23,600.0,2.86,10:49:54
50.7,30.8,52.6,21.1,60.7,34.6,47.23,600.0,2.86,10:50:01
50.6,30.8,51.5,21.1,60.7,34.6,47.23,600.0,2.86,10:50:08
50.6,30.8,51.8,21.1,60.7,34.6,48.69,600.0,2.86,10:50:14
50.6,30.8,50.3,21.1,60.6,34.6,47.71,600.0,2.86,10:50:21
50.7,30.8,50.5,21.1,60.6,34.6,48.2,600.0,2.86,10:50:35
51.0,30.8,50.7,21.1,60.6,34.6,47.71,600.0,2.86,10:50:41
51.2,30.9,51.2,21.0,60.6,34.6,48.2,600.0,2.86,10:50:48
51.2,30.9,51.2,21.0,60.5,34.6,47.71,600.0,2.86,10:51:02
51.2,30.9,51.9,21.0,60.5,34.6,47.23,600.0,2.86,10:51:09
51.2,30.9,51.3,21.0,60.5,34.7,46.74,600.0,2.86,10:51:15
51.1,30.9,51.1,21.0,60.4,34.7,46.74,600.0,2.86,10:51:25
51.0,30.9,51.4,21.0,60.4,34.7,47.71,600.0,2.86,10:51:36
50.9,30.9,51.2,21.0,60.3,34.7,48.69,600.0,2.86,10:51:43
50.8,30.9,51.0,21.0,60.3,34.7,47.23,600.0,2.86,10:51:49
50.7,30.9,50.7,20.9,60.3,34.7,47.71,600.0,2.86,10:51:56
50.5,30.9,51.0,20.9,60.2,34.7,46.74,600.0,2.86,10:52:03
50.4,30.9,51.5,20.8,60.2,34.7,47.23,600.0,2.86,10:52:09
50.3,30.9,51.6,20.8,60.2,34.7,47.71,600.0,2.86,10:52:16
50.1,31.0,51.2,20.8,60.1,34.7,48.2,600.0,2.86,10:52:22
50.1,30.9,51.1,20.7,60.1,34.7,47.71,600.0,2.86,10:52:29
50.1,31.0,51.4,20.7,60.1,34.8,47.71,600.0,2.86,10:52:35
50.1,31.0,51.0,20.6,60.1,34.8,46.74,600.0,2.86,10:52:42
50.2,31.0,51.2,20.5,60.0,34.8,47.71,600.0,2.86,10:52:49
50.2,31.0,51.9,20.5,60.0,34.8,47.23,600.0,2.86,10:52:55
50.3,31.0,51.9,20.5,60.0,34.8,47.71,600.0,2.86,10:53:02
50.3,31.0,53.7,20.4,60.0,34.8,48.2,600.0,2.86,10:53:08
50.4,31.0,54.1,20.4,60.0,34.8,48.2,600.0,2.86,10:53:18
50.5,31.0,53.8,20.4,59.9,34.8,48.2,600.0,2.86,10:53:24
50.5,31.0,54.2,20.4,59.8,34.8,47.71,600.0,2.86,10:53:31
50.5,31.0,54.3,20.4,59.8,34.8,47.71,600.0,2.86,10:53:37
50.5,31.0,54.5,20.4,59.8,34.8,48.69,600.0,2.86,10:53:46
50.5,31.0,54.9,20.5,59.8,34.8,47.23,600.0,2.86,10:53:53
50.4,31.0,54.5,20.5,59.7,34.8,47.71,600.0,2.86,10:54:00
50.4,31.0,54.0,20.5,59.7,34.8,47.23,600.0,2.86,10:54:06
50.3,31.0,53.2,20.5,59.7,34.8,47.23,600.0,2.86,10:54:13
50.2,31.0,52.7,20.5,59.7,34.8,47.71,600.0,2.86,10:54:19
50.2,31.0,51.7,20.5,59.7,34.8,47.71,600.0,2.86,10:54:26
50.1,31.0,52.2,20.5,59.6,34.8,47.71,600.0,2.86,10:54:32
50.0,31.0,52.0,20.3,59.6,34.8,48.2,600.0,2.86,10:54:39
49.8,31.0,52.3,20.3,59.6,34.8,47.71,600.0,2.86,10:54:46
49.7,31.0,52.7,20.3,59.6,34.8,47.71,600.0,2.86,10:54:55
49.7,31.0,52.7,20.2,59.6,34.9,48.2,600.0,2.86,10:55:01
49.6,31.0,52.2,20.1,59.5,34.9,48.69,600.0,2.86,10:55:08
49.6,31.0,52.3,20.1,59.5,34.9,46.74,600.0,2.86,10:55:15
49.7,31.0,52.2,20.0,59.4,34.9,48.69,600.0,2.86,10:55:24
49.7,31.0,52.2,20.0,59.4,34.9,48.2,600.0,2.86,10:55:35
49.7,31.0,52.6,20.0,59.4,35.0,47.23,600.0,2.86,10:55:47
49.7,31.0,53.4,19.9,59.4,34.9,47.71,600.0,2.86,10:55:54
49.7,31.0,53.7,19.9,59.3,35.0,47.71,600.0,2.86,10:56:03
49.8,31.1,53.7,19.9,59.3,35.0,47.71,600.0,2.86,10:56:12
49.8,31.1,53.1,19.9,59.3,35.0,47.71,600.0,2.86,10:56:18
49.8,31.1,53.7,19.9,59.3,35.0,48.2,600.0,2.86,10:56:27
49.9,31.1,55.4,19.9,59.3,35.0,47.23,600.0,2.86,10:56:34
50.0,31.1,56.4,19.9,59.2,35.0,47.23,600.0,2.86,10:56:41
50.3,31.1,55.8,20.0,59.2,35.0,48.2,600.0,2.86,10:56:47
50.3,31.1,54.0,20.0,59.2,35.0,48.69,600.0,2.86,10:56:59
50.3,31.1,53.4,20.0,59.1,35.0,46.74,600.0,2.86,10:57:05
50.3,31.1,53.1,20.1,59.1,35.0,48.2,600.0,2.86,10:57:12
50.2,31.1,53.1,20.1,59.1,35.0,47.71,600.0,2.86,10:57:21
50.2,31.1,53.2,20.2,59.1,35.0,48.2,600.0,2.86,10:57:28
50.2,31.1,53.0,20.3,59.0,35.0,48.69,600.0,2.86,10:57:34
50.2,31.1,52.5,20.3,59.0,35.0,47.23,600.0,2.86,10:57:43
50.2,31.1,52.6,20.5,59.0,35.0,48.2,600.0,2.86,10:57:55
50.1,31.2,53.2,20.5,59.0,35.0,47.71,600.0,2.86,10:58:07
50.1,31.2,54.9,20.5,58.9,35.0,47.71,600.0,2.86,10:58:13
50.1,31.2,54.7,20.6,58.9,35.0,48.2,600.0,2.86,10:58:20
50.2,31.2,51.6,20.6,58.9,35.1,48.69,600.0,2.86,10:58:27
50.2,31.2,51.6,20.6,58.9,35.1,47.71,600.0,2.86,10:58:33
50.2,31.2,53.1,20.6,58.8,35.1,48.2,600.0,2.86,10:58:40
50.3,31.2,53.3,20.6,58.7,35.1,48.2,600.0,2.86,10:58:46
50.4,31.2,53.2,20.7,58.8,35.1,47.71,600.0,2.86,10:58:53
50.4,31.2,53.6,20.7,58.8,35.1,48.2,600.0,2.86,10:58:59
50.3,31.2,52.5,20.7,58.7,35.1,48.2,600.0,2.86,10:59:06
50.3,31.2,52.1,20.8,58.7,35.1,48.69,600.0,2.86,10:59:13
50.2,31.2,52.6,20.8,58.7,35.1,48.2,600.0,2.86,10:59:22
50.2,31.2,53.5,20.8,58.7,35.1,49.17,600.0,2.86,10:59:28
50.1,31.2,52.6,20.9,58.6,35.2,48.2,600.0,2.86,10:59:35
50.0,31.2,52.4,20.9,58.6,35.1,47.71,600.0,2.86,10:59:42
50.0,31.3,52.1,20.9,58.6,35.1,48.2,600.0,2.86,10:59:48
50.0,31.3,52.4,20.9,58.6,35.2,48.2,600.0,2.86,10:59:55
50.0,31.3,51.0,20.9,58.5,35.2,48.2,600.0,2.86,11:00:01
50.0,31.3,52.1,21.0,58.5,35.2,48.2,600.0,2.86,11:00:08
49.9,31.3,51.7,21.0,58.5,35.2,48.2,600.0,2.86,11:00:14
49.9,31.3,54.1,21.0,58.5,35.2,48.2,600.0,2.86,11:00:21
49.9,31.3,52.4,21.0,58.4,35.2,48.69,600.0,2.86,11:00:28
49.8,31.3,51.6,21.0,58.4,35.2,48.2,600.0,2.86,11:00:34
49.8,31.3,50.8,20.9,58.4,35.2,48.2,600.0,2.86,11:00:41
49.8,31.3,50.9,20.9,58.3,35.3,48.69,600.0,2.86,11:00:50
49.7,31.3,51.4,20.9,58.3,35.3,48.69,600.0,2.86,11:00:56
49.6,31.4,52.6,21.0,58.3,35.3,47.71,600.0,2.86,11:01:06
49.6,31.4,52.0,21.0,58.2,35.3,47.23,600.0,2.86,11:01:15
49.6,31.4,52.8,21.0,58.2,35.3,47.71,600.0,2.86,11:01:21
49.6,31.4,52.0,21.0,58.2,35.3,49.17,600.0,2.86,11:01:28
49.7,31.4,51.9,21.0,58.1,35.3,48.2,600.0,2.86,11:01:34
49.7,31.4,51.0,21.0,58.1,35.3,49.66,600.0,2.86,11:01:41
49.8,31.4,51.3,21.0,58.0,35.4,48.69,600.0,2.86,11:01:48
49.8,31.4,50.6,21.0,58.0,35.4,48.2,600.0,2.86,11:01:59
49.9,31.4,53.1,21.0,58.0,35.4,48.2,600.0,2.86,11:02:06
50.0,31.4,52.6,21.0,58.0,35.4,49.17,600.0,2.86,11:02:12
50.0,31.4,52.2,21.0,57.9,35.4,49.17,600.0,2.86,11:02:22
50.0,31.4,51.3,21.0,57.9,35.4,49.17,600.0,2.86,11:02:33
50.0,31.4,51.0,20.9,57.9,35.4,48.2,600.0,2.86,11:02:40
49.9,31.4,50.6,20.9,57.8,35.5,48.69,600.0,2.86,11:02:46
49.7,31.4,50.5,20.8,57.8,35.4,47.71,600.0,2.86,11:02:56
49.6,31.5,52.0,20.8,57.8,35.5,48.2,600.0,2.86,11:03:02
49.6,31.4,53.8,20.8,57.7,35.5,48.69,600.0,2.86,11:03:09
49.5,31.4,54.4,20.8,57.8,35.5,47.71,600.0,2.86,11:03:15
49.5,31.5,54.7,20.8,57.7,35.5,48.69,600.0,2.86,11:03:22
49.5,31.5,52.5,20.9,57.7,35.5,48.2,600.0,2.86,11:03:28
49.4,31.5,52.3,20.9,57.6,35.5,48.2,600.0,2.86,11:03:35
49.2,31.5,51.9,20.9,57.6,35.5,48.2,600.0,2.86,11:03:42
49.1,31.5,51.5,20.9,57.6,35.5,48.69,600.0,2.86,11:03:51
49.0,31.5,51.2,21.0,57.5,35.5,48.69,600.0,2.86,11:04:07
49.0,31.5,51.4,21.0,57.4,35.6,48.2,600.0,2.86,11:04:14
49.0,31.5,50.8,21.0,57.4,35.6,48.69,600.0,2.86,11:04:23
49.0,31.5,51.1,21.0,57.4,35.6,49.17,600.0,2.86,11:04:35
49.0,31.5,51.1,20.9,57.4,35.6,48.2,600.0,2.86,11:04:41
49.0,31.5,50.6,20.9,57.3,35.6,48.69,600.0,2.86,11:04:48
48.9,31.5,51.0,20.9,57.3,35.6,49.17,600.0,2.86,11:04:55
48.8,31.5,53.3,20.9,57.3,35.6,48.2,600.0,2.86,11:05:01
48.9,31.6,52.4,20.9,57.3,35.6,48.69,600.0,2.86,11:05:13
48.8,31.6,51.5,20.9,57.2,35.6,48.69,600.0,2.86,11:05:19
48.8,31.6,51.6,21.0,57.2,35.6,49.17,600.0,2.86,11:05:26
48.9,31.6,53.1,21.0,57.2,35.6,48.2,600.0,2.86,11:05:33
48.9,31.6,53.3,21.0,57.1,35.6,48.69,600.0,2.86,11:05:39
49.0,31.6,52.0,21.0,57.2,35.6,49.17,600.0,2.86,11:05:46
49.0,31.6,52.2,21.1,57.1,35.6,48.2,600.0,2.86,11:05:52
49.2,31.6,54.6,21.1,57.1,35.6,48.2,600.0,2.86,11:05:59
49.3,31.6,54.6,21.1,57.1,35.7,48.69,600.0,2.86,11:06:05
49.4,31.6,54.3,21.1,57.1,35.7,48.2,600.0,2.86,11:06:12
49.5,31.6,54.2,21.2,57.0,35.7,49.17,600.0,2.86,11:06:19
49.7,31.6,54.2,21.3,57.0,35.7,49.17,600.0,2.86,11:06:25
49.7,31.6,54.7,21.4,57.0,35.7,49.17,600.0,2.86,11:06:34
49.8,31.6,53.6,21.4,57.0,35.7,48.69,600.0,2.86,11:06:41
49.8,31.6,53.5,21.5,57.0,35.7,48.69,600.0,2.86,11:06:48
49.8,31.7,53.7,21.5,56.9,35.7,49.17,600.0,2.86,11:06:54
49.7,31.7,53.2,21.6,56.9,35.7,49.17,600.0,2.86,11:07:01
49.7,31.7,51.8,21.7,56.9,35.7,48.69,600.0,2.86,11:07:07
49.7,31.7,51.9,21.7,56.8,35.7,49.17,600.0,2.86,11:07:14
49.7,31.7,50.8,21.8,56.8,35.7,49.17,600.0,2.86,11:07:20
49.7,31.7,52.5,21.9,56.8,35.8,48.69,600.0,2.86,11:07:27
49.7,31.7,51.2,21.9,56.8,35.8,49.17,600.0,2.86,11:07:34
49.7,31.7,50.8,21.9,56.8,35.8,48.69,600.0,2.86,11:07:40
49.8,31.7,51.6,21.9,56.7,35.8,48.2,600.0,2.86,11:07:47
49.8,31.7,52.0,22.0,56.7,35.8,48.69,600.0,2.86,11:07:53
49.8,31.8,52.4,22.0,56.7,35.8,48.2,600.0,2.86,11:08:00
49.7,31.8,52.4,22.1,56.6,35.8,48.69,600.0,2.86,11:08:07
49.7,31.8,52.6,22.1,56.5,35.8,48.69,600.0,2.86,11:08:18
49.5,31.8,50.7,22.2,56.6,35.9,49.17,600.0,2.86,11:08:25
49.5,31.8,50.0,22.2,56.6,35.9,48.69,600.0,2.86,11:08:31
49.5,31.8,50.2,22.2,56.5,35.9,48.69,600.0,2.86,11:08:38
49.5,31.8,49.3,22.2,56.5,35.9,48.69,600.0,2.86,11:08:45
49.5,31.8,49.3,22.2,56.4,35.9,49.17,600.0,2.86,11:08:51
49.5,31.8,49.1,22.1,56.5,35.9,49.17,600.0,2.86,11:08:58
49.5,31.8,50.1,22.1,56.5,35.9,50.15,600.0,2.86,11:09:04
49.5,31.9,50.7,22.1,56.4,35.9,49.66,600.0,2.86,11:09:11
49.5,31.9,50.3,22.1,56.4,35.9,50.15,600.0,2.86,11:09:17
49.5,31.9,49.1,22.0,56.4,36.0,49.66,600.0,2.86,11:09:24
49.4,31.9,51.3,22.0,56.3,36.0,49.17,600.0,2.86,11:09:31
49.5,31.9,50.7,22.0,56.3,36.0,49.17,600.0,2.86,11:09:37
49.5,31.9,50.9,22.0,56.2,36.0,49.17,600.0,2.86,11:09:44
49.6,31.9,50.5,21.9,56.2,36.0,49.17,600.0,2.86,11:09:50
49.7,31.9,49.7,21.9,56.2,36.0,49.17,600.0,2.86,11:09:57
49.8,31.9,50.0,21.9,56.2,36.0,49.66,600.0,2.86,11:10:04
49.9,32.0,50.7,21.8,56.1,36.0,49.66,600.0,2.86,11:10:15
49.9,32.0,50.7,21.8,56.1,36.0,49.17,600.0,2.86,11:10:24
49.8,32.0,50.0,21.8,56.1,36.0,49.66,600.0,2.86,11:10:31
49.8,32.0,50.5,21.8,56.1,36.0,49.66,600.0,2.86,11:10:40
49.8,32.0,51.9,21.8,56.0,36.1,49.17,600.0,2.86,11:10:47
49.8,32.0,55.0,21.9,56.0,36.1,49.66,600.0,2.86,11:10:53
49.8,32.0,52.8,21.9,56.0,36.1,48.69,600.0,2.86,11:11:00
49.7,32.0,53.9,21.9,55.9,36.1,48.69,600.0,2.86,11:11:06
49.7,32.0,52.7,22.0,55.9,36.1,49.17,600.0,2.86,11:11:13
49.6,32.0,51.5,22.0,55.9,36.1,49.66,600.0,2.86,11:11:20
49.6,32.0,51.4,22.0,55.8,36.1,49.17,600.0,2.86,11:11:26
49.5,32.0,51.1,22.0,55.8,36.1,49.17,600.0,2.86,11:11:33
49.4,32.0,51.2,22.0,55.8,36.1,49.66,600.0,2.86,11:11:39
49.3,32.0,52.7,22.0,55.8,36.1,49.17,600.0,2.86,11:11:46
49.2,32.0,52.7,22.1,55.7,36.1,49.17,600.0,2.86,11:11:52
49.1,32.0,51.9,22.1,55.7,36.1,48.69,600.0,2.86,11:11:59
49.1,32.1,50.5,22.1,55.7,36.1,49.17,600.0,2.86,11:12:08
49.2,32.1,51.7,22.2,55.6,36.2,49.66,600.0,2.86,11:12:15
49.2,32.1,51.1,22.2,55.6,36.2,50.15,600.0,2.86,11:12:21
49.1,32.1,50.6,22.2,55.6,36.2,49.17,600.0,2.86,11:12:28
49.2,32.1,51.9,22.3,55.5,36.2,49.17,600.0,2.86,11:12:35
49.1,32.2,51.4,22.3,55.5,36.2,49.17,600.0,2.86,11:12:41
49.0,32.2,51.7,22.3,55.5,36.3,49.66,600.0,2.86,11:12:48
49.0,32.2,51.5,22.3,55.4,36.2,49.66,600.0,2.86,11:12:57
49.0,32.2,49.7,22.3,55.4,36.3,49.17,600.0,2.86,11:13:03
48.9,32.2,48.8,22.3,55.4,36.3,49.17,600.0,2.86,11:13:10
48.8,32.2,48.8,22.3,55.4,36.3,48.69,600.0,2.86,11:13:17
48.8,32.2,50.0,22.3,55.3,36.3,50.15,600.0,2.86,11:13:23
48.8,32.2,51.2,22.3,55.3,36.3,49.66,600.0,2.86,11:13:30
48.8,32.2,51.4,22.3,55.3,36.3,49.66,600.0,2.86,11:13:36
48.8,32.2,51.7,22.3,55.3,36.3,50.15,600.0,2.86,11:13:43
48.9,32.2,52.9,22.3,55.3,36.3,49.17,600.0,2.86,11:13:50
48.9,32.2,51.7,22.3,55.3,36.3,48.69,600.0,2.86,11:13:56
48.9,32.2,49.9,22.3,55.2,36.3,49.17,600.0,2.86,11:14:03
48.8,32.2,48.6,22.4,55.2,36.3,49.17,600.0,2.86,11:14:09
48.8,32.2,48.7,22.3,55.2,36.3,49.66,600.0,2.86,11:14:16
48.9,32.2,49.3,22.3,55.1,36.4,49.17,600.0,2.86,11:14:22
49.0,32.2,50.7,22.3,55.1,36.4,50.15,600.0,2.86,11:14:29
49.0,32.2,50.7,22.4,55.1,36.4,49.66,600.0,2.86,11:14:41
49.2,32.2,50.0,22.4,55.1,36.4,50.15,600.0,2.86,11:14:47
49.2,32.2,49.6,22.4,55.0,36.4,49.66,600.0,2.86,11:14:54
49.3,32.2,50.1,22.4,55.0,36.4,48.69,600.0,2.86,11:15:00
49.3,32.3,50.5,22.4,55.0,36.4,49.66,600.0,2.86,11:15:07
49.3,32.3,52.4,22.5,55.0,36.4,49.66,600.0,2.86,11:15:16
49.3,32.3,50.9,22.5,55.0,36.4,48.69,600.0,2.86,11:15:23
49.3,32.3,50.9,22.5,55.0,36.5,49.17,600.0,2.86,11:15:29
49.3,32.3,51.7,22.5,54.9,36.5,50.15,600.0,2.86,11:15:36
49.3,32.4,51.5,22.5,54.9,36.5,49.17,600.0,2.86,11:15:45
49.4,32.4,52.1,22.5,54.8,36.5,50.15,600.0,2.86,11:15:52
49.4,32.4,51.0,22.5,54.8,36.5,49.17,600.0,2.86,11:16:01
49.6,32.4,48.7,22.5,54.8,36.5,50.15,600.0,2.86,11:16:07
49.7,32.4,51.7,22.5,54.7,36.5,50.15,600.0,2.86,11:16:14
49.7,32.4,51.4,22.5,54.8,36.5,50.63,600.0,2.86,11:16:23
49.7,32.4,53.2,22.6,54.7,36.5,48.69,600.0,2.86,11:16:30
49.7,32.4,52.8,22.6,54.7,36.5,49.66,600.0,2.86,11:16:41
49.7,32.4,49.7,22.6,54.7,36.5,49.66,600.0,2.86,11:16:48
49.5,32.5,48.9,22.6,54.7,36.5,49.66,600.0,2.86,11:16:54
49.4,32.5,49.5,22.7,54.6,36.5,49.66,600.0,2.86,11:17:01
49.4,32.5,49.6,22.7,54.6,36.5,50.15,600.0,2.86,11:17:08
49.4,32.5,50.1,22.7,54.6,36.6,50.15,600.0,2.86,11:17:14
49.4,32.5,48.6,22.7,54.5,36.5,50.15,600.0,2.86,11:17:21
49.5,32.5,49.4,22.7,54.6,36.6,50.15,600.0,2.86,11:17:30
49.6,32.5,50.4,22.6,54.5,36.6,49.17,600.0,2.86,11:17:36
49.7,32.5,50.0,22.6,54.5,36.6,49.17,600.0,2.86,11:17:46
49.7,32.5,52.0,22.6,54.4,36.6,49.66,600.0,2.86,11:17:52
49.8,32.5,49.6,22.6,54.4,36.7,49.66,600.0,2.86,11:18:01
49.8,32.5,50.0,22.6,54.4,36.7,49.17,600.0,2.86,11:18:10
49.8,32.5,50.1,22.6,54.3,36.7,49.17,600.0,2.86,11:18:20
49.8,32.5,50.9,22.7,54.3,36.7,49.66,600.0,2.86,11:18:26
49.9,32.5,50.8,22.7,54.3,36.7,49.66,600.0,2.86,11:18:38
49.8,32.6,48.7,22.6,54.2,36.7,49.17,600.0,2.86,11:18:44
49.7,32.6,48.6,22.6,54.2,36.7,49.17,600.0,2.86,11:18:51
49.7,32.6,48.9,22.5,54.2,36.7,51.12,600.0,2.86,11:18:58
49.6,32.6,49.5,22.5,54.2,36.7,50.15,600.0,2.86,11:19:04
49.4,32.6,49.6,22.5,54.1,36.7,49.66,600.0,2.86,11:19:11
49.2,32.6,50.4,22.4,54.1,36.7,50.15,600.0,2.86,11:19:17
49.2,32.6,50.0,22.4,54.1,36.7,49.66,600.0,2.86,11:19:24
49.0,32.6,49.0,22.3,54.0,36.8,49.66,600.0,2.86,11:19:30
48.8,32.6,49.0,22.2,54.0,36.8,50.15,600.0,2.86,11:19:40
48.6,32.7,50.7,22.0,54.0,36.8,49.66,600.0,2.86,11:19:46
48.5,32.7,50.0,22.0,54.0,36.8,49.66,600.0,2.86,11:19:53
48.4,32.7,50.5,21.9,53.9,36.9,49.66,600.0,2.86,11:19:59
48.0,32.7,49.6,21.9,53.9,36.9,50.15,600.0,2.86,11:20:06
48.0,32.7,48.7,21.8,53.8,36.9,50.15,600.0,2.86,11:20:15
47.9,32.7,48.6,21.7,53.9,36.9,49.66,600.0,2.86,11:20:22
47.9,32.7,49.5,21.6,53.8,36.9,49.17,600.0,2.86,11:20:28
47.9,32.7,49.1,21.5,53.7,36.9,50.63,600.0,2.86,11:20:37
47.9,32.7,48.6,21.4,53.7,36.9,50.15,600.0,2.86,11:20:46
48.1,32.8,50.1,21.3,53.7,36.9,50.63,600.0,2.86,11:20:56
48.2,32.8,50.3,21.3,53.7,36.9,50.15,600.0,2.86,11:21:05
48.2,32.8,50.1,21.3,53.6,36.9,50.15,600.0,2.86,11:21:11
48.3,32.8,49.7,21.3,53.7,36.9,49.17,600.0,2.86,11:21:23
48.3,32.8,50.5,21.2,53.6,36.9,51.12,600.0,2.86,11:21:30
48.2,32.8,51.1,21.2,53.6,36.9,50.63,600.0,2.86,11:21:41
48.2,32.8,51.1,21.1,53.5,36.9,51.61,600.0,2.86,11:21:58
48.2,32.8,51.7,21.2,53.5,36.9,50.15,600.0,2.86,11:22:04
48.3,32.8,51.9,21.2,53.5,36.9,49.17,600.0,2.86,11:22:11
48.2,32.8,51.4,21.2,53.4,36.9,50.15,600.0,2.86,11:22:20
48.3,32.8,52.5,21.3,53.4,36.9,50.15,600.0,2.86,11:22:27
48.3,32.8,53.1,21.3,53.4,36.9,50.15,600.0,2.86,11:22:33
48.3,32.8,51.8,21.4,53.4,37.0,49.66,600.0,2.86,11:22:40
48.2,32.8,51.0,21.4,53.3,37.0,49.17,600.0,2.86,11:22:49
48.0,32.8,50.9,21.4,53.3,37.0,49.17,600.0,2.86,11:22:58
47.9,32.8,51.8,21.4,53.3,37.0,49.66,600.0,2.86,11:23:05
47.7,32.8,51.8,21.4,53.3,37.0,49.17,600.0,2.86,11:23:11
47.7,32.8,51.5,21.4,53.3,37.0,49.66,600.0,2.86,11:23:18
47.5,32.8,50.3,21.3,53.3,37.0,49.66,600.0,2.86,11:23:24
47.3,32.8,51.1,21.3,53.2,37.0,49.66,600.0,2.86,11:23:31
47.3,32.8,51.2,21.3,53.2,37.0,50.15,600.0,2.86,11:23:38
46.9,32.8,52.5,21.2,53.1,37.0,50.15,600.0,2.86,11:23:44
46.8,32.8,50.9,21.1,53.0,37.0,50.63,600.0,2.86,11:23:53
46.5,32.8,51.9,21.1,53.1,37.0,49.66,600.0,2.86,11:24:02
46.4,32.8,51.2,21.0,53.0,37.0,49.66,600.0,2.86,11:24:09
46.3,32.8,50.6,21.0,53.0,37.0,50.15,600.0,2.86,11:24:16
46.3,32.8,50.9,20.9,52.9,37.0,49.66,600.0,2.86,11:24:22
46.4,32.8,50.7,20.9,52.9,37.0,50.15,600.0,2.86,11:24:29
46.4,32.8,51.3,20.8,52.9,37.0,49.17,600.0,2.86,11:24:38
46.4,32.8,51.5,20.8,52.9,37.0,48.69,600.0,2.86,11:24:47
46.4,32.8,50.6,20.7,52.9,36.9,49.66,600.0,2.86,11:24:56
46.3,32.8,52.2,20.7,52.8,36.9,49.66,600.0,2.86,11:25:05
46.3,32.7,52.6,20.7,52.8,36.9,48.69,600.0,2.86,11:25:19
46.4,32.7,53.0,20.7,52.8,36.9,48.69,600.0,2.86,11:25:26
46.5,32.7,52.7,20.7,52.8,36.9,49.17,600.0,2.86,11:25:38
46.4,32.6,51.7,20.7,52.8,36.9,49.17,600.0,2.86,11:25:47
46.4,32.6,54.0,20.7,52.8,36.9,49.66,600.0,2.86,11:25:53
