indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
53.0,24.4,60.6,18.2,56.0,25.2,35.05,600.0,2.83,17:07:44
53.0,24.3,60.7,18.1,56.0,25.2,34.56,600.0,2.83,17:07:50
53.0,24.3,61.0,18.1,56.0,25.2,35.05,600.0,2.83,17:07:57
53.0,24.2,61.3,18.1,56.0,25.2,34.56,600.0,2.83,17:08:04
53.1,24.2,61.3,18.1,56.0,25.2,35.05,600.0,2.83,17:08:13
53.1,24.2,61.6,18.1,56.0,25.1,35.54,600.0,2.83,17:08:27
53.1,24.2,61.8,18.1,56.0,25.1,34.08,600.0,2.83,17:08:36
53.2,24.1,62.0,18.0,56.1,25.1,34.56,600.0,2.83,17:08:43
53.2,24.1,62.0,18.0,56.1,25.1,35.54,600.0,2.83,17:08:52
53.2,24.0,62.4,18.0,56.1,25.1,35.54,600.0,2.83,17:08:58
53.2,24.0,62.7,18.0,56.1,25.0,34.56,600.0,2.83,17:09:15
53.3,24.0,61.9,18.0,56.1,25.0,35.05,600.0,2.83,17:09:21
53.3,24.0,61.7,18.0,56.1,25.0,34.56,600.0,2.83,17:09:33
53.3,24.0,61.7,18.0,56.1,25.0,34.08,600.0,2.83,17:09:39
53.4,24.0,61.8,18.0,56.1,25.0,34.08,600.0,2.83,17:09:46
53.4,23.9,62.0,18.0,56.2,25.0,35.05,600.0,2.83,17:09:53
53.5,23.9,62.0,18.1,56.1,25.0,35.54,600.0,2.83,17:09:59
53.5,23.9,62.2,18.1,56.2,25.0,34.56,600.0,2.83,17:10:11
53.6,23.9,63.0,18.1,56.2,25.0,35.05,600.0,2.83,17:10:18
53.6,23.8,62.9,18.1,56.2,25.0,35.05,600.0,2.83,17:10:24
53.6,23.8,62.8,18.0,56.2,25.0,35.05,600.0,2.83,17:10:31
53.7,23.8,63.4,18.0,56.2,25.0,35.05,600.0,2.83,17:10:40
53.8,23.8,62.9,18.0,56.2,25.0,34.56,600.0,2.83,17:10:49
53.8,23.7,61.6,18.0,56.2,25.0,34.56,600.0,2.83,17:10:58
53.8,23.7,61.7,18.0,56.2,25.0,34.08,600.0,2.83,17:11:12
53.9,23.6,62.1,18.0,56.2,25.0,35.05,600.0,2.83,17:11:21
53.9,23.6,62.6,18.0,56.2,25.0,34.56,700.0,2.83,17:11:28
54.0,23.6,62.7,18.0,56.3,24.9,34.56,600.0,2.83,17:11:40
53.9,23.6,63.2,18.0,56.3,24.9,34.56,600.0,2.83,17:11:49
54.0,23.6,62.9,18.0,56.3,24.9,35.05,600.0,2.83,17:11:55
54.0,23.6,63.3,18.0,56.3,24.9,34.56,600.0,2.83,17:12:02
54.0,23.6,62.8,18.0,56.3,24.8,34.08,600.0,2.83,17:12:08
54.0,23.6,61.8,18.0,56.3,24.8,35.05,600.0,2.83,17:12:18
54.1,23.6,61.0,18.0,56.3,24.8,35.05,600.0,2.83,17:12:24
54.1,23.5,60.9,18.0,56.4,24.8,34.56,600.0,2.83,17:12:31
54.1,23.5,60.7,18.0,56.4,24.8,34.56,600.0,2.83,17:12:37
54.1,23.5,60.2,18.0,56.4,24.8,33.59,600.0,2.83,17:12:44
54.1,23.5,60.3,18.0,56.3,24.8,34.56,600.0,2.83,17:12:51
54.1,23.5,60.2,18.0,56.4,24.8,34.08,600.0,2.83,17:12:57
54.2,23.5,60.4,17.9,56.4,24.8,35.54,600.0,2.83,17:13:04
54.1,23.4,60.9,17.9,56.4,24.8,34.56,600.0,2.83,17:13:10
54.1,23.4,60.8,17.8,56.4,24.8,35.05,600.0,2.83,17:13:17
54.2,23.4,60.4,17.8,56.4,24.7,34.08,600.0,2.83,17:13:26
54.1,23.4,60.9,17.8,56.4,24.7,34.56,600.0,2.83,17:13:33
54.1,23.4,61.4,17.8,56.4,24.7,35.05,600.0,2.83,17:13:44
54.2,23.4,61.1,17.8,56.4,24.7,35.54,600.0,2.83,17:13:53
54.1,23.3,60.9,17.8,56.4,24.7,35.05,600.0,2.83,17:14:00
54.1,23.3,61.7,17.8,56.5,24.7,36.02,600.0,2.83,17:14:06
54.1,23.3,61.7,17.8,56.5,24.7,34.08,600.0,2.83,17:14:13
54.1,23.3,61.0,17.8,56.5,24.7,35.05,600.0,2.83,17:14:25
54.1,23.3,61.3,17.7,56.5,24.7,35.05,600.0,2.83,17:14:31
54.1,23.3,61.4,17.8,56.5,24.7,34.56,600.0,2.83,17:14:40
54.1,23.3,61.7,17.8,56.5,24.6,34.08,600.0,2.83,17:14:47
54.1,23.2,61.6,17.7,56.5,24.6,35.05,600.0,2.83,17:14:56
54.1,23.2,61.0,17.7,56.5,24.6,35.05,600.0,2.83,17:15:03
54.2,23.2,60.9,17.7,56.5,24.6,35.54,600.0,2.83,17:15:14
54.2,23.2,60.9,17.7,56.5,24.6,34.56,600.0,2.83,17:15:21
54.2,23.2,61.5,17.7,56.5,24.6,35.05,600.0,2.83,17:15:28
54.2,23.1,61.5,17.7,56.5,24.6,34.08,600.0,2.83,17:15:37
54.3,23.1,61.2,17.6,56.5,24.6,34.08,600.0,2.83,17:15:43
54.2,23.1,61.5,17.6,56.5,24.5,35.54,600.0,2.83,17:15:50
54.2,23.1,61.4,17.6,56.6,24.6,33.59,600.0,2.83,17:15:56
54.2,23.1,61.2,17.6,56.6,24.5,34.56,600.0,2.83,17:16:03
54.3,23.1,61.4,17.6,56.6,24.5,34.56,600.0,2.83,17:16:10
54.2,23.1,61.1,17.6,56.6,24.5,35.05,600.0,2.83,17:16:16
54.2,23.1,61.0,17.6,56.6,24.5,34.56,600.0,2.83,17:16:25
54.3,23.0,60.7,17.6,56.6,24.5,35.05,600.0,2.83,17:16:32
54.3,23.0,61.4,17.5,56.6,24.5,34.08,600.0,2.83,17:16:38
54.3,23.0,62.1,17.5,56.6,24.5,34.08,600.0,2.83,17:16:45
54.3,23.0,62.5,17.5,56.6,24.5,35.05,600.0,2.83,17:16:54
54.3,23.0,62.3,17.5,56.7,24.4,34.08,600.0,2.83,17:17:03
54.3,23.0,62.2,17.5,56.6,24.4,35.05,600.0,2.83,17:17:10
54.3,23.0,62.5,17.5,56.6,24.4,34.56,600.0,2.83,17:17:16
54.4,22.9,62.6,17.5,56.6,24.4,32.62,600.0,2.83,17:17:23
54.4,22.9,62.9,17.5,56.6,24.4,34.56,600.0,2.83,17:17:30
54.4,22.9,62.6,17.5,56.7,24.4,34.56,600.0,2.83,17:17:36
54.4,22.9,62.3,17.5,56.7,24.4,35.05,600.0,2.83,17:17:43
54.4,22.9,61.7,17.5,56.7,24.4,33.59,600.0,2.83,17:17:49
54.4,22.9,61.7,17.5,56.7,24.4,33.59,600.0,2.83,17:17:56
54.5,22.9,61.5,17.5,56.7,24.4,34.08,600.0,2.83,17:18:03
54.5,22.9,61.7,17.5,56.7,24.4,34.56,700.0,2.83,17:18:09
54.5,22.9,61.9,17.5,56.7,24.4,34.08,600.0,2.83,17:18:16
54.5,22.8,61.8,17.4,56.7,24.4,33.59,600.0,2.83,17:18:22
54.5,22.8,62.0,17.4,56.7,24.4,34.56,600.0,2.83,17:18:34
54.5,22.8,61.6,17.4,56.7,24.4,34.08,600.0,2.83,17:18:41
54.5,22.8,61.5,17.4,56.7,24.4,34.08,600.0,2.83,17:18:47
54.6,22.8,61.5,17.4,56.8,24.3,34.08,600.0,2.83,17:18:54
54.5,22.8,61.3,17.4,56.8,24.3,33.59,600.0,2.83,17:19:00
54.5,22.8,61.0,17.4,56.8,24.3,33.59,600.0,2.83,17:19:07
54.5,22.8,61.0,17.4,56.8,24.3,33.59,600.0,2.83,17:19:16
54.5,22.7,61.1,17.4,56.8,24.3,34.56,600.0,2.83,17:19:23
54.5,22.7,61.4,17.4,56.8,24.3,33.59,600.0,2.83,17:19:29
54.5,22.7,61.4,17.4,56.8,24.2,34.08,600.0,2.83,17:19:36
54.5,22.7,62.3,17.4,56.8,24.2,34.56,600.0,2.83,17:19:42
54.6,22.7,62.1,17.4,56.8,24.2,33.59,600.0,2.83,17:19:49
54.6,22.7,62.1,17.4,56.8,24.2,33.59,600.0,2.83,17:19:56
54.6,22.7,61.9,17.4,56.8,24.2,33.59,600.0,2.83,17:20:02
54.6,22.7,61.7,17.4,56.8,24.2,33.1,600.0,2.83,17:20:09
54.6,22.7,61.8,17.4,56.8,24.2,34.08,600.0,2.83,17:20:18
54.6,22.7,61.5,17.4,56.8,24.2,34.08,600.0,2.83,17:20:25
54.6,22.6,61.7,17.4,56.8,24.2,33.59,600.0,2.83,17:20:31
54.6,22.6,62.2,17.4,56.9,24.2,33.59,600.0,2.83,17:20:38
54.7,22.6,62.3,17.4,56.8,24.2,34.08,600.0,2.83,17:20:47
54.7,22.6,62.7,17.4,56.8,24.2,33.59,600.0,2.83,17:20:53
54.6,22.6,62.5,17.4,56.8,24.2,33.1,600.0,2.83,17:21:02
54.7,22.6,62.2,17.5,56.9,24.2,34.08,600.0,2.83,17:21:09
54.7,22.6,62.3,17.5,56.8,24.2,34.08,600.0,2.83,17:21:16
54.7,22.6,63.1,17.5,56.9,24.2,33.59,600.0,2.83,17:21:22
54.7,22.6,63.1,17.5,56.9,24.1,34.08,600.0,2.83,17:21:31
54.7,22.6,62.6,17.5,56.9,24.1,34.56,600.0,2.83,17:21:38
54.7,22.5,62.3,17.5,56.9,24.1,34.08,600.0,2.83,17:21:45
54.7,22.6,62.1,17.5,56.9,24.0,33.59,600.0,2.83,17:21:51
54.7,22.5,62.3,17.5,56.9,24.1,34.08,600.0,2.83,17:21:58
54.7,22.5,62.3,17.5,56.9,24.0,33.59,600.0,2.83,17:22:07
54.7,22.5,61.8,17.5,56.9,24.0,33.59,600.0,2.83,17:22:13
54.8,22.5,61.6,17.5,56.9,24.0,35.05,600.0,2.83,17:22:20
54.8,22.5,61.6,17.5,56.9,24.0,34.56,600.0,2.83,17:22:29
54.8,22.5,61.5,17.5,56.9,24.0,34.08,600.0,2.83,17:22:36
54.8,22.5,61.6,17.5,56.9,24.0,34.08,600.0,2.83,17:22:42
54.8,22.5,61.8,17.5,57.0,24.0,33.59,600.0,2.83,17:22:49
54.8,22.5,61.6,17.5,56.9,24.0,34.56,600.0,2.83,17:22:55
54.8,22.5,61.3,17.4,56.9,24.0,35.05,600.0,2.83,17:23:05
54.8,22.5,61.5,17.4,56.9,24.0,33.59,600.0,2.83,17:23:14
54.9,22.5,62.1,17.4,57.0,24.0,34.08,600.0,2.83,17:23:20
55.0,22.5,62.2,17.5,57.0,24.0,33.1,600.0,2.83,17:23:27
55.0,22.5,62.0,17.4,57.0,24.0,34.08,600.0,2.83,17:23:33
55.0,22.5,61.5,17.4,57.0,24.0,34.08,600.0,2.83,17:23:40
55.0,22.5,61.3,17.4,57.0,24.0,33.59,600.0,2.83,17:23:47
55.0,22.5,61.4,17.4,57.0,23.9,34.08,600.0,2.83,17:23:56
55.0,22.5,61.9,17.4,57.0,23.9,34.08,600.0,2.83,17:24:02
55.0,22.4,61.9,17.4,57.0,23.9,34.08,600.0,2.83,17:24:11
55.0,22.4,62.2,17.4,57.0,23.9,33.1,600.0,2.83,17:24:21
55.0,22.4,62.3,17.3,57.1,23.9,34.08,600.0,2.83,17:24:27
55.1,22.4,62.1,17.3,57.1,23.9,33.59,600.0,2.83,17:24:34
55.1,22.4,62.1,17.3,57.0,23.9,33.1,600.0,2.83,17:24:40
55.1,22.4,62.3,17.3,57.0,23.9,34.56,600.0,2.83,17:24:47
55.2,22.4,62.2,17.4,57.0,23.9,33.59,600.0,2.83,17:24:54
55.1,22.4,62.0,17.4,57.0,23.9,33.59,600.0,2.83,17:25:00
55.2,22.4,62.4,17.4,57.0,23.9,33.59,600.0,2.83,17:25:07
55.2,22.4,63.0,17.4,57.0,23.9,33.59,600.0,2.83,17:25:16
55.3,22.4,63.6,17.4,57.1,23.8,34.08,600.0,2.83,17:25:22
55.3,22.4,63.7,17.4,57.0,23.8,33.59,600.0,2.83,17:25:31
55.4,22.4,63.7,17.4,57.1,23.8,33.59,600.0,2.83,17:25:38
55.4,22.4,63.0,17.4,57.1,23.8,33.59,600.0,2.83,17:25:45
55.5,22.4,63.1,17.4,57.1,23.8,33.1,600.0,2.83,17:25:51
55.5,22.4,63.5,17.4,57.1,23.8,33.59,600.0,2.83,17:26:03
55.5,22.5,63.7,17.5,57.1,23.8,32.62,600.0,2.83,17:26:09
55.5,22.5,63.2,17.5,57.1,23.8,34.08,600.0,2.83,17:26:16
55.5,22.5,63.2,17.5,57.1,23.8,33.59,600.0,2.83,17:26:23
55.6,22.5,61.8,17.5,57.1,23.8,34.08,600.0,2.83,17:26:29
55.5,22.5,61.8,17.5,57.1,23.8,32.62,600.0,2.83,17:26:38
55.6,22.5,61.9,17.5,57.1,23.8,32.62,600.0,2.83,17:26:45
55.6,22.5,61.8,17.5,57.1,23.8,33.1,600.0,2.83,17:26:52
55.6,22.5,61.8,17.5,57.1,23.7,33.1,600.0,2.83,17:26:58
55.6,22.5,61.7,17.5,57.1,23.7,32.62,600.0,2.83,17:27:05
55.6,22.5,61.7,17.5,57.1,23.7,33.59,600.0,2.83,17:27:14
55.5,22.5,61.8,17.5,57.1,23.7,33.59,600.0,2.83,17:27:20
55.5,22.5,62.0,17.5,57.1,23.7,33.1,600.0,2.83,17:27:27
55.5,22.5,61.9,17.5,57.1,23.7,33.59,600.0,2.83,17:27:36
55.5,22.5,62.1,17.6,57.2,23.7,32.62,600.0,2.83,17:27:43
55.5,22.5,62.1,17.6,57.1,23.6,34.08,600.0,2.83,17:27:52
55.5,22.5,62.1,17.6,57.1,23.6,33.1,600.0,2.83,17:27:58
55.5,22.5,62.5,17.5,57.1,23.6,33.59,600.0,2.83,17:28:05
55.4,22.5,62.9,17.6,57.1,23.6,33.1,600.0,2.83,17:28:12
55.4,22.5,62.3,17.6,57.1,23.6,33.59,600.0,2.83,17:28:18
55.4,22.5,62.5,17.6,57.1,23.6,34.08,600.0,2.83,17:28:35
55.4,22.5,62.1,17.6,57.1,23.6,32.62,600.0,2.83,17:28:41
55.4,22.5,61.6,17.6,57.1,23.6,33.59,600.0,2.83,17:28:48
55.4,22.5,61.3,17.6,57.1,23.6,33.59,600.0,2.83,17:28:55
55.4,22.5,61.2,17.6,57.1,23.6,35.05,600.0,2.83,17:29:04
55.4,22.5,61.6,17.6,57.1,23.6,33.59,600.0,2.83,17:29:10
55.4,22.5,61.4,17.6,57.1,23.6,34.08,600.0,2.83,17:29:17
55.4,22.5,61.2,17.6,57.1,23.6,33.1,600.0,2.83,17:29:24
55.4,22.5,61.6,17.6,57.1,23.6,33.59,600.0,2.83,17:29:30
55.4,22.6,61.7,17.6,57.1,23.6,33.1,600.0,2.83,17:29:37
55.3,22.5,62.0,17.6,57.1,23.6,34.08,600.0,2.83,17:29:43
55.3,22.5,62.0,17.6,57.1,23.6,33.59,600.0,2.83,17:29:52
55.3,22.6,63.2,17.6,57.1,23.6,33.1,600.0,2.83,17:29:59
55.3,22.6,63.4,17.6,57.1,23.6,33.1,600.0,2.83,17:30:06
55.3,22.5,63.2,17.6,57.1,23.6,33.59,600.0,2.83,17:30:12
55.3,22.5,62.9,17.7,57.1,23.6,34.56,600.0,2.83,17:30:19
55.3,22.5,62.9,17.7,57.1,23.6,34.08,1800.0,2.83,17:30:25
55.4,22.5,62.2,17.8,57.1,23.6,33.1,600.0,2.83,17:30:45
55.5,22.5,62.0,17.8,57.1,23.6,33.59,600.0,2.83,17:30:56
55.5,22.5,62.5,17.8,57.1,23.6,33.1,600.0,2.83,17:31:08
55.5,22.5,62.6,17.8,57.1,23.6,33.1,600.0,2.83,17:31:20
55.5,22.5,62.6,17.8,57.1,23.6,33.1,600.0,2.83,17:31:34
55.6,22.5,62.6,17.8,57.1,23.6,34.08,600.0,2.83,17:31:40
55.6,22.5,62.6,17.8,57.1,23.6,34.08,600.0,2.83,17:31:47
55.6,22.5,62.1,17.9,57.0,23.6,32.62,600.0,2.83,17:31:53
55.7,22.5,61.7,17.9,57.1,23.6,34.56,600.0,2.83,17:32:00
55.7,22.5,61.7,17.9,57.1,23.6,34.08,600.0,2.83,17:32:07
55.7,22.6,61.6,17.9,57.1,23.6,33.1,600.0,2.83,17:32:13
55.7,22.6,61.5,18.0,57.0,23.5,34.08,600.0,2.83,17:32:22
55.8,22.6,61.5,18.0,57.0,23.6,32.62,600.0,2.83,17:32:29
55.9,22.6,62.2,18.0,57.0,23.6,34.08,600.0,2.83,17:32:36
56.0,22.6,62.2,18.0,57.0,23.5,33.1,600.0,2.83,17:32:42
56.1,22.6,62.2,18.0,57.0,23.6,34.08,600.0,2.83,17:32:51
56.1,22.6,62.1,18.0,57.0,23.6,33.1,600.0,2.83,17:33:03
56.2,22.6,62.1,18.0,57.0,23.6,33.1,600.0,2.83,17:33:10
56.2,22.6,62.1,18.0,57.0,23.5,34.08,600.0,2.83,17:33:16
56.3,22.7,62.1,18.0,57.0,23.6,34.08,600.0,2.83,17:33:23
56.4,22.7,61.9,18.1,57.0,23.6,33.59,600.0,2.83,17:33:29
56.4,22.7,61.5,18.1,57.0,23.6,34.08,600.0,2.83,17:33:41
56.4,22.7,61.8,18.1,56.9,23.6,33.59,600.0,2.83,17:33:48
56.5,22.8,62.1,18.1,56.9,23.6,33.59,600.0,2.83,17:33:54
56.5,22.8,61.1,18.1,56.9,23.6,33.1,600.0,2.83,17:34:01
56.6,22.8,60.9,18.1,56.9,23.6,33.1,600.0,2.83,17:34:07
56.6,22.9,61.1,18.1,56.9,23.6,33.59,600.0,2.83,17:34:14
56.6,22.9,60.9,18.1,56.9,23.6,32.62,600.0,2.83,17:34:20
56.7,22.9,60.9,18.1,56.8,23.6,34.08,600.0,2.83,17:34:27
56.7,22.9,61.8,18.2,56.8,23.6,33.59,600.0,2.83,17:34:34
56.8,23.0,61.7,18.2,56.8,23.6,33.1,600.0,2.83,17:34:48
56.8,23.1,62.0,18.2,56.8,23.6,33.59,600.0,2.83,17:34:54
56.8,23.1,61.7,18.2,56.8,23.6,34.08,600.0,2.83,17:35:04
56.8,23.1,62.0,18.2,56.7,23.6,33.59,600.0,2.83,17:35:10
56.7,23.2,61.7,18.3,56.7,23.6,33.1,600.0,2.83,17:35:19
56.7,23.2,61.5,18.3,56.7,23.6,33.1,600.0,2.83,17:35:28
56.6,23.3,61.2,18.3,56.7,23.6,33.59,600.0,2.83,17:35:37
56.6,23.4,60.6,18.3,56.7,23.6,33.59,600.0,2.83,17:35:44
56.4,23.4,60.1,18.3,56.6,23.6,34.08,600.0,2.83,17:35:51
56.4,23.4,60.2,18.3,56.6,23.6,34.08,600.0,2.83,17:35:57
56.3,23.5,60.0,18.3,56.6,23.7,33.59,600.0,2.83,17:36:04
56.2,23.5,59.9,18.3,56.5,23.7,33.59,600.0,2.83,17:36:10
56.1,23.5,59.9,18.3,56.5,23.7,33.1,600.0,2.83,17:36:17
56.0,23.5,60.0,18.3,56.5,23.7,33.1,600.0,2.83,17:36:24
55.7,23.6,60.1,18.2,56.5,23.7,34.08,600.0,2.83,17:36:35
55.7,23.6,60.8,18.2,56.5,23.8,33.1,600.0,2.83,17:36:44
55.6,23.6,59.6,18.2,56.4,23.8,33.59,600.0,2.83,17:36:53
55.5,23.6,59.6,18.2,56.4,23.8,33.59,600.0,2.83,17:37:03
55.4,23.6,60.7,18.2,56.4,23.8,33.59,600.0,2.83,17:37:09
55.3,23.6,61.1,18.1,56.4,23.8,33.1,600.0,2.83,17:37:16
55.3,23.7,61.1,18.1,56.4,23.8,33.59,600.0,2.83,17:37:25
55.2,23.7,60.9,18.1,56.3,23.8,33.59,600.0,2.83,17:37:31
55.1,23.7,60.7,18.1,56.3,23.8,34.56,600.0,2.83,17:37:38
55.0,23.7,60.6,18.1,56.2,23.8,32.62,700.0,2.83,17:37:45
55.0,23.7,61.3,18.1,56.3,23.8,33.59,600.0,2.83,17:37:51
54.9,23.7,61.3,18.0,56.2,23.8,33.59,600.0,2.83,17:37:58
54.8,23.7,61.0,18.0,56.2,23.8,34.08,600.0,2.83,17:38:04
54.8,23.7,61.0,18.0,56.2,23.9,33.1,600.0,2.83,17:38:14
54.7,23.7,60.4,18.0,56.2,23.8,33.59,600.0,2.83,17:38:23
54.7,23.6,60.7,18.0,56.2,23.8,34.08,600.0,2.83,17:38:29
54.6,23.6,61.1,17.9,56.2,23.8,33.59,600.0,2.83,17:38:36
54.6,23.6,61.2,18.0,56.2,23.8,33.1,600.0,2.83,17:38:45
54.6,23.6,61.1,17.9,56.1,23.8,33.1,600.0,2.83,17:38:52
54.5,23.6,60.9,17.9,56.1,23.8,32.62,600.0,2.83,17:38:58
54.5,23.6,61.3,17.9,56.1,23.8,34.08,600.0,2.83,17:39:07
54.4,23.6,61.1,18.0,56.1,23.8,33.59,600.0,2.83,17:39:14
54.4,23.6,61.2,18.0,56.1,23.8,33.59,600.0,2.83,17:39:23
54.4,23.6,61.3,17.9,56.1,23.9,34.08,600.0,2.83,17:39:30
54.4,23.6,61.1,18.0,56.1,23.9,33.59,600.0,2.83,17:39:36
54.4,23.6,61.4,18.0,56.1,23.9,32.62,600.0,2.83,17:39:43
54.4,23.6,61.5,18.0,56.1,23.9,33.59,600.0,2.83,17:39:49
54.4,23.6,62.1,18.0,56.1,23.9,33.59,600.0,2.83,17:39:58
54.3,23.6,61.9,18.0,56.1,23.8,34.08,600.0,2.83,17:40:10
54.4,23.6,61.5,18.0,56.1,23.9,33.1,600.0,2.83,17:40:17
54.4,23.6,61.5,18.0,56.1,23.8,33.1,600.0,2.83,17:40:23
54.3,23.5,61.8,18.0,56.0,23.9,33.1,600.0,2.83,17:40:30
54.4,23.5,61.7,18.0,56.0,23.8,33.59,600.0,2.83,17:40:36
54.4,23.5,61.2,18.0,56.0,23.8,33.59,600.0,2.83,17:40:46
54.3,23.5,61.8,18.0,56.1,23.9,33.59,600.0,2.83,17:40:52
54.3,23.5,61.7,18.0,56.0,23.9,33.59,600.0,2.83,17:40:59
54.3,23.5,61.9,18.0,56.0,23.8,33.1,600.0,2.83,17:41:05
54.3,23.5,62.0,18.0,56.0,23.8,33.59,600.0,2.83,17:41:12
54.3,23.5,61.9,18.0,56.0,23.9,33.59,600.0,2.83,17:41:18
54.2,23.4,61.4,18.0,56.0,23.9,33.1,600.0,2.83,17:41:25
54.2,23.4,61.3,18.0,56.0,23.9,33.59,600.0,2.83,17:41:34
54.3,23.4,61.9,18.0,56.0,23.9,34.08,600.0,2.83,17:41:41
54.2,23.4,61.6,18.0,56.0,23.9,32.62,600.0,2.83,17:41:47
54.2,23.4,60.3,18.0,56.0,23.9,33.1,600.0,2.83,17:41:56
54.2,23.4,60.3,18.0,56.0,23.8,33.59,600.0,2.83,17:42:03
54.3,23.4,60.8,17.9,56.0,23.8,34.56,600.0,2.83,17:42:10
54.3,23.3,61.6,17.9,56.0,23.8,32.62,600.0,2.83,17:42:16
54.3,23.3,61.9,17.8,56.0,23.9,33.59,600.0,2.83,17:42:23
54.3,23.3,61.9,17.8,56.0,23.8,33.59,600.0,2.83,17:42:29
54.3,23.3,62.2,17.8,56.0,23.8,33.59,600.0,2.83,17:42:36
54.3,23.3,62.2,17.8,56.0,23.8,32.62,600.0,2.83,17:42:45
54.4,23.3,61.2,17.8,56.0,23.8,33.1,600.0,2.83,17:42:52
54.4,23.3,61.2,17.8,56.0,23.8,34.08,600.0,2.83,17:43:03
54.4,23.2,61.2,17.8,56.0,23.9,33.1,600.0,2.83,17:43:10
54.4,23.2,61.2,17.8,56.0,23.8,33.59,600.0,2.83,17:43:19
54.4,23.2,61.2,17.8,56.0,23.8,33.1,600.0,2.83,17:43:26
54.4,23.2,61.3,17.8,56.0,23.8,32.62,600.0,2.83,17:43:32
54.4,23.2,61.7,17.8,56.0,23.8,33.1,600.0,2.83,17:43:39
54.4,23.2,61.6,17.8,55.9,23.9,33.1,600.0,2.83,17:43:45
54.4,23.2,62.3,17.8,55.9,23.8,33.59,600.0,2.83,17:43:52
54.4,23.2,62.3,17.8,55.9,23.8,33.59,600.0,2.83,17:43:59
54.4,23.1,61.8,17.8,56.0,23.8,32.62,600.0,2.83,17:44:05
54.4,23.1,61.7,17.8,56.0,23.8,32.62,600.0,2.83,17:44:14
54.4,23.1,61.5,17.7,55.9,23.8,33.1,600.0,2.83,17:44:21
54.4,23.1,61.7,17.7,55.9,23.8,34.08,600.0,2.83,17:44:27
54.4,23.1,61.2,17.6,55.9,23.8,33.59,600.0,2.83,17:44:34
54.4,23.1,61.2,17.6,55.9,23.8,33.59,600.0,2.83,17:44:43
54.5,23.1,61.0,17.6,55.9,23.8,33.1,600.0,2.83,17:44:50
54.5,23.0,61.2,17.6,56.0,23.8,33.59,600.0,2.83,17:44:56
54.4,23.0,61.2,17.5,56.0,23.8,33.1,600.0,2.83,17:45:08
54.4,23.0,61.1,17.6,55.9,23.8,33.1,600.0,2.83,17:45:17
54.4,23.0,60.9,17.5,55.9,23.8,33.1,600.0,2.83,17:45:24
54.3,23.0,60.8,17.5,55.9,23.8,34.08,600.0,2.83,17:45:33
54.3,23.0,61.2,17.5,55.9,23.8,33.1,600.0,2.83,17:45:39
54.3,22.9,61.1,17.5,56.0,23.8,33.1,600.0,2.83,17:45:54
54.3,22.9,61.3,17.5,55.9,23.8,33.1,600.0,2.83,17:46:00
54.3,22.9,61.8,17.5,55.9,23.8,34.08,1800.0,2.83,17:46:09
54.2,22.9,62.3,17.5,55.9,23.8,33.1,600.0,2.83,17:46:16
54.3,22.9,61.9,17.5,56.0,23.8,32.62,600.0,2.83,17:46:22
54.2,22.8,62.0,17.5,56.0,23.8,33.59,600.0,2.83,17:46:32
54.2,22.8,62.3,17.5,55.9,23.8,33.59,600.0,2.83,17:46:38
54.2,22.8,62.5,17.5,55.9,23.8,33.1,600.0,2.83,17:46:45
54.2,22.8,62.4,17.5,56.0,23.7,33.59,600.0,2.83,17:46:54
54.2,22.8,62.2,17.5,56.0,23.8,33.59,600.0,2.83,17:47:00
54.3,22.8,62.4,17.5,56.0,23.7,34.08,600.0,2.83,17:47:07
54.3,22.8,62.6,17.5,56.0,23.7,33.1,600.0,2.83,17:47:14
54.3,22.7,62.6,17.5,56.0,23.7,33.1,600.0,2.83,17:47:23
54.3,22.7,62.7,17.5,56.0,23.7,33.1,600.0,2.83,17:47:29
54.3,22.7,62.9,17.5,56.0,23.7,33.1,600.0,2.83,17:47:38
54.3,22.7,63.3,17.5,56.0,23.7,34.08,600.0,2.83,17:47:45
54.4,22.7,63.4,17.5,56.0,23.7,33.1,600.0,2.83,17:47:54
54.4,22.6,62.5,17.5,56.0,23.7,33.1,600.0,2.83,17:48:01
54.4,22.6,61.6,17.5,56.0,23.6,34.08,1800.0,2.83,17:48:10
54.4,22.6,62.2,17.5,56.0,23.6,33.59,600.0,2.83,17:48:16
54.5,22.6,62.2,17.5,56.0,23.6,33.1,600.0,2.83,17:48:23
54.4,22.6,62.7,17.4,56.0,23.6,33.1,600.0,2.83,17:48:30
54.4,22.6,62.6,17.4,56.1,23.6,32.62,600.0,2.83,17:48:36
54.5,22.6,62.6,17.4,56.1,23.6,33.1,1800.0,2.83,17:48:45
54.5,22.5,62.0,17.4,56.1,23.6,34.08,600.0,2.83,17:48:52
54.5,22.5,62.0,17.4,56.1,23.6,34.08,600.0,2.83,17:48:58
54.5,22.5,62.2,17.4,56.1,23.6,33.1,600.0,2.83,17:49:05
54.6,22.5,62.0,17.3,56.1,23.6,33.1,600.0,2.83,17:49:12
54.6,22.5,61.9,17.3,56.1,23.6,32.62,600.0,2.83,17:49:18
54.6,22.5,62.3,17.2,56.1,23.6,33.1,600.0,2.83,17:49:25
54.6,22.5,62.3,17.2,56.1,23.6,33.59,600.0,2.83,17:49:37
