indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
55.1,22.1,57.5,17.6,50.5,22.2,33.1,600.0,2.84,17:38:37
55.1,22.1,59.5,17.6,50.5,22.2,33.1,600.0,2.84,17:38:43
55.0,22.1,58.8,17.6,50.5,22.2,33.59,600.0,2.84,17:38:50
55.1,22.1,57.8,17.6,50.5,22.2,33.59,600.0,2.84,17:38:57
55.0,22.1,57.2,17.6,50.5,22.2,34.08,600.0,2.84,17:39:03
55.0,22.1,56.7,17.6,50.4,22.2,34.08,600.0,2.84,17:39:10
55.0,22.1,56.5,17.6,50.5,22.2,33.59,600.0,2.84,17:39:16
55.1,22.1,56.1,17.6,50.5,22.2,33.59,600.0,2.84,17:39:23
55.1,22.1,56.0,17.7,50.5,22.2,33.59,600.0,2.84,17:39:32
55.1,22.1,55.0,17.7,50.5,22.2,32.62,600.0,2.84,17:39:39
55.1,22.0,55.0,17.7,50.5,22.2,34.08,600.0,2.84,17:39:45
55.1,22.0,54.3,17.7,50.5,22.2,33.59,600.0,2.84,17:39:52
55.1,22.1,54.1,17.7,50.5,22.2,34.56,600.0,2.84,17:39:58
55.1,22.0,54.2,17.7,50.5,22.2,33.1,600.0,2.84,17:40:05
55.1,22.0,54.8,17.7,50.5,22.2,34.08,600.0,2.84,17:40:12
55.1,22.0,54.8,17.7,50.5,22.2,33.59,600.0,2.84,17:40:23
55.1,22.0,55.7,17.8,50.5,22.2,33.1,600.0,2.84,17:40:30
55.1,22.0,56.2,17.7,50.5,22.2,33.1,600.0,2.84,17:40:36
55.1,22.0,56.1,17.8,50.5,22.1,32.62,600.0,2.84,17:40:46
55.2,22.0,55.1,17.7,50.5,22.1,33.59,600.0,2.84,17:40:52
55.2,22.0,54.7,17.7,50.5,22.1,33.59,600.0,2.84,17:40:59
55.2,22.0,54.9,17.7,50.5,22.2,33.1,600.0,2.84,17:41:05
55.2,22.0,54.8,17.7,50.6,22.1,33.1,600.0,2.84,17:41:12
55.2,22.0,54.1,17.7,50.5,22.1,33.59,600.0,2.84,17:41:18
55.2,22.0,53.7,17.6,50.6,22.1,33.59,600.0,2.84,17:41:25
55.2,22.0,53.8,17.7,50.5,22.2,32.62,600.0,2.84,17:41:32
55.2,22.0,53.9,17.6,50.5,22.1,34.08,600.0,2.84,17:41:38
55.2,22.0,54.0,17.6,50.5,22.1,33.59,600.0,2.84,17:41:45
55.2,22.0,54.3,17.6,50.5,22.1,33.1,600.0,2.84,17:41:51
55.1,22.0,54.5,17.6,50.5,22.1,33.1,600.0,2.84,17:41:58
55.1,22.0,55.5,17.5,50.5,22.1,33.59,600.0,2.84,17:42:05
55.1,22.0,55.5,17.5,50.5,22.1,33.1,600.0,2.84,17:42:14
55.1,22.0,56.3,17.5,50.5,22.1,33.1,600.0,2.84,17:42:28
55.1,22.0,56.0,17.5,50.5,22.1,33.59,600.0,2.84,17:42:37
55.1,22.0,55.0,17.5,50.6,22.1,34.08,600.0,2.84,17:42:44
55.1,21.9,54.7,17.5,50.6,22.1,33.1,600.0,2.84,17:42:53
55.1,21.9,55.1,17.5,50.6,22.1,33.1,600.0,2.84,17:42:59
55.0,21.9,54.9,17.5,50.6,22.1,34.08,600.0,2.84,17:43:11
55.0,21.9,54.2,17.5,50.6,22.1,32.62,600.0,2.84,17:43:20
55.0,21.9,54.2,17.4,50.6,22.1,33.59,600.0,2.84,17:43:27
55.0,21.9,54.6,17.3,50.6,22.1,34.08,600.0,2.84,17:43:41
55.0,21.9,54.7,17.3,50.6,22.1,33.59,600.0,2.84,17:43:52
54.9,21.9,54.8,17.3,50.6,22.1,33.59,600.0,2.84,17:43:59
54.9,21.9,55.1,17.2,50.6,22.1,33.59,600.0,2.84,17:44:08
54.8,21.9,55.9,17.2,50.6,22.0,33.59,600.0,2.84,17:44:17
54.8,21.9,55.9,17.2,50.6,22.1,33.59,600.0,2.84,17:44:29
54.8,21.9,55.3,17.2,50.6,22.1,33.1,600.0,2.84,17:44:38
54.8,21.9,55.3,17.2,50.6,22.0,33.1,600.0,2.84,17:44:47
54.8,21.9,55.9,17.2,50.6,22.1,32.62,600.0,2.84,17:44:54
54.8,21.8,56.1,17.2,50.6,22.1,34.08,600.0,2.84,17:45:00
54.8,21.9,56.5,17.2,50.6,22.0,33.59,600.0,2.84,17:45:07
54.8,21.8,57.2,17.2,50.6,22.0,33.59,600.0,2.84,17:45:13
54.7,21.8,57.8,17.2,50.6,22.0,34.08,600.0,2.84,17:45:20
54.8,21.8,57.9,17.2,50.6,22.0,33.1,600.0,2.84,17:45:27
54.7,21.8,57.8,17.2,50.6,22.0,33.59,600.0,2.84,17:45:33
54.8,21.8,56.5,17.2,50.6,22.0,33.59,600.0,2.84,17:45:42
54.8,21.8,55.7,17.2,50.6,22.0,33.59,600.0,2.84,17:45:49
54.7,21.7,56.1,17.2,50.6,22.0,32.62,600.0,2.84,17:45:56
54.7,21.7,57.0,17.2,50.7,22.0,32.13,600.0,2.84,17:46:02
54.8,21.7,56.7,17.2,50.7,22.0,33.1,600.0,2.84,17:46:09
54.8,21.7,56.6,17.2,50.6,22.0,34.08,600.0,2.84,17:46:15
54.9,21.7,56.8,17.2,50.7,22.0,33.1,600.0,2.84,17:46:29
54.9,21.7,58.3,17.2,50.6,22.0,33.1,600.0,2.84,17:46:39
54.8,21.7,58.0,17.3,50.6,22.0,33.1,600.0,2.84,17:46:45
54.8,21.7,57.8,17.3,50.7,22.0,33.1,600.0,2.84,17:46:52
54.8,21.7,56.3,17.4,50.7,22.0,33.1,600.0,2.84,17:47:03
54.8,21.7,54.7,17.3,50.7,22.0,32.13,600.0,2.84,17:47:15
54.9,21.7,54.7,17.3,50.7,22.0,32.62,600.0,2.84,17:47:24
54.9,21.7,54.8,17.3,50.7,21.9,33.1,600.0,2.84,17:47:33
54.9,21.7,55.6,17.3,50.7,22.0,33.1,600.0,2.84,17:47:40
54.9,21.7,55.9,17.3,50.7,21.9,32.62,600.0,2.84,17:47:46
55.0,21.7,56.3,17.3,50.7,22.0,32.62,600.0,2.84,17:47:58
55.0,21.7,56.5,17.3,50.7,22.0,33.59,600.0,2.84,17:48:05
55.0,21.6,56.7,17.3,50.7,21.9,33.59,600.0,2.84,17:48:11
55.1,21.6,57.0,17.3,50.7,22.0,32.13,600.0,2.84,17:48:18
55.1,21.6,56.0,17.3,50.7,21.9,33.1,600.0,2.84,17:48:24
55.1,21.6,55.7,17.3,50.7,21.9,33.1,600.0,2.84,17:48:31
55.1,21.6,55.8,17.4,50.7,21.9,32.62,600.0,2.84,17:48:38
55.1,21.6,55.6,17.4,50.7,21.9,32.62,600.0,2.84,17:48:44
55.2,21.5,54.9,17.4,50.7,21.9,33.59,600.0,2.84,17:48:51
55.2,21.5,54.7,17.4,50.7,21.9,32.13,600.0,2.84,17:48:57
55.2,21.5,54.9,17.4,50.7,21.9,33.1,600.0,2.84,17:49:04
55.2,21.5,55.8,17.3,50.7,21.9,33.59,600.0,2.84,17:49:11
55.2,21.5,56.2,17.4,50.8,21.9,33.1,600.0,2.84,17:49:17
55.3,21.5,55.7,17.3,50.7,21.9,33.59,600.0,2.84,17:49:24
55.3,21.5,55.8,17.3,50.7,21.9,33.1,600.0,2.84,17:49:33
55.3,21.5,55.8,17.3,50.7,21.9,33.1,600.0,2.84,17:49:39
55.3,21.5,56.2,17.3,50.7,21.9,32.62,600.0,2.84,17:49:46
55.3,21.5,56.3,17.3,50.7,21.9,33.59,600.0,2.84,17:49:53
55.3,21.5,55.8,17.3,50.7,21.9,32.62,600.0,2.84,17:49:59
55.3,21.5,55.7,17.4,50.8,21.9,32.62,600.0,2.84,17:50:06
55.4,21.5,55.7,17.4,50.8,21.9,33.59,600.0,2.84,17:50:12
55.4,21.5,56.1,17.3,50.8,21.9,33.59,600.0,2.84,17:50:19
55.5,21.5,56.1,17.4,50.8,21.9,34.08,600.0,2.84,17:50:26
55.5,21.5,55.3,17.3,50.8,21.9,33.59,600.0,2.84,17:50:32
55.5,21.5,55.0,17.3,50.8,21.9,33.59,600.0,2.84,17:50:39
55.5,21.5,55.1,17.4,50.8,21.9,34.08,600.0,2.84,17:50:45
55.5,21.5,55.7,17.4,50.8,21.9,33.59,600.0,2.84,17:50:52
55.5,21.5,56.2,17.3,50.8,21.9,32.62,600.0,2.84,17:50:58
55.5,21.5,55.7,17.4,50.8,21.9,32.62,600.0,2.84,17:51:05
55.5,21.5,54.7,17.3,50.8,21.9,33.1,600.0,2.84,17:51:12
55.6,21.5,54.8,17.4,50.8,21.9,33.1,600.0,2.84,17:51:18
55.6,21.4,54.6,17.4,50.8,21.9,32.13,600.0,2.84,17:51:25
55.6,21.5,54.6,17.4,50.8,21.9,33.1,600.0,2.84,17:51:31
55.7,21.4,54.3,17.4,50.8,21.9,32.62,600.0,2.84,17:51:38
55.7,21.4,53.9,17.4,50.8,21.9,33.1,600.0,2.84,17:51:45
55.7,21.4,53.9,17.4,50.8,21.9,33.1,600.0,2.84,17:51:51
55.7,21.4,54.1,17.4,50.9,21.9,33.1,600.0,2.84,17:51:58
55.7,21.4,55.1,17.4,50.8,21.9,33.59,600.0,2.84,17:52:04
55.7,21.4,55.8,17.4,50.9,21.9,32.13,600.0,2.84,17:52:11
55.8,21.4,55.0,17.4,50.8,21.9,34.08,600.0,2.84,17:52:18
55.8,21.4,54.9,17.4,50.8,21.8,32.62,600.0,2.84,17:52:24
55.8,21.4,55.3,17.4,50.8,21.8,33.1,600.0,2.84,17:52:31
55.8,21.4,55.3,17.4,50.9,21.8,32.62,600.0,2.84,17:52:37
55.8,21.4,54.7,17.4,50.8,21.8,33.1,600.0,2.84,17:52:44
55.8,21.4,54.8,17.4,50.9,21.8,33.1,600.0,2.84,17:52:50
55.8,21.4,55.1,17.4,50.9,21.9,33.1,600.0,2.84,17:53:02
55.9,21.4,55.8,17.4,50.9,21.8,33.59,600.0,2.84,17:53:09
55.9,21.4,55.6,17.4,50.9,21.8,33.59,600.0,2.84,17:53:15
55.9,21.4,55.2,17.4,50.9,21.8,34.08,600.0,2.84,17:53:27
55.9,21.4,55.4,17.4,50.9,21.8,32.62,600.0,2.84,17:53:36
55.9,21.4,55.6,17.4,50.9,21.7,33.59,600.0,2.84,17:53:43
56.0,21.4,55.6,17.4,50.9,21.7,33.59,600.0,2.84,17:53:49
56.0,21.3,55.9,17.4,50.9,21.7,32.62,600.0,2.84,17:53:56
56.0,21.3,56.3,17.4,50.9,21.7,32.62,600.0,2.84,17:54:02
56.0,21.3,56.7,17.4,50.9,21.7,33.1,600.0,2.84,17:54:09
55.9,21.3,57.0,17.5,50.9,21.7,33.1,600.0,2.84,17:54:16
55.9,21.3,57.2,17.5,50.9,21.7,33.1,600.0,2.84,17:54:22
55.9,21.3,57.1,17.5,50.9,21.7,34.08,600.0,2.84,17:54:29
56.0,21.3,57.0,17.5,50.9,21.7,33.1,600.0,2.84,17:54:35
56.0,21.3,56.2,17.5,50.9,21.7,32.62,600.0,2.84,17:54:42
56.0,21.3,54.7,17.5,51.0,21.7,33.1,600.0,2.84,17:54:48
55.9,21.3,54.7,17.5,50.9,21.7,32.62,600.0,2.84,17:54:58
56.0,21.3,55.4,17.5,51.0,21.7,32.62,600.0,2.84,17:55:04
56.0,21.3,56.2,17.5,51.0,21.7,32.62,600.0,2.84,17:55:11
56.0,21.3,56.6,17.5,51.0,21.7,33.59,600.0,2.84,17:55:17
56.0,21.3,57.4,17.5,51.0,21.7,32.13,600.0,2.84,17:55:29
56.0,21.3,56.5,17.5,51.0,21.7,33.1,600.0,2.84,17:55:36
56.0,21.2,57.1,17.5,51.0,21.7,33.1,600.0,2.84,17:55:42
56.0,21.2,56.3,17.5,51.0,21.7,34.08,600.0,2.84,17:55:49
55.9,21.2,55.8,17.5,51.0,21.7,34.08,600.0,2.84,17:55:55
56.0,21.2,55.4,17.5,51.0,21.7,33.59,600.0,2.84,17:56:04
56.0,21.2,55.5,17.5,51.0,21.7,33.1,600.0,2.84,17:56:14
56.0,21.2,55.7,17.5,51.0,21.7,34.08,600.0,2.84,17:56:20
56.0,21.2,55.6,17.5,51.0,21.7,33.1,600.0,2.84,17:56:27
56.0,21.2,55.9,17.5,51.0,21.7,32.62,600.0,2.84,17:56:33
55.9,21.2,54.7,17.5,51.0,21.7,32.13,600.0,2.84,17:56:40
55.9,21.2,54.8,17.5,51.0,21.7,33.1,600.0,2.84,17:56:46
56.0,21.2,55.2,17.6,51.0,21.7,33.1,600.0,2.84,17:56:53
55.9,21.2,55.4,17.5,51.1,21.7,33.59,600.0,2.84,17:57:00
56.0,21.2,54.7,17.6,51.1,21.7,34.08,600.0,2.84,17:57:06
56.0,21.2,55.2,17.5,51.0,21.7,33.1,600.0,2.84,17:57:13
56.0,21.1,55.3,17.5,51.1,21.7,33.1,600.0,2.84,17:57:19
56.0,21.2,56.5,17.5,51.1,21.7,32.62,600.0,2.84,17:57:26
56.1,21.2,56.3,17.5,51.0,21.7,33.59,600.0,2.84,17:57:33
56.1,21.1,56.0,17.5,51.1,21.7,32.62,600.0,2.84,17:57:39
56.1,21.1,55.5,17.5,51.1,21.7,32.62,600.0,2.84,17:57:46
56.2,21.1,55.3,17.5,51.1,21.7,33.1,600.0,2.84,17:57:52
56.2,21.1,55.3,17.5,51.1,21.7,33.59,600.0,2.84,17:57:59
56.2,21.1,54.6,17.5,51.1,21.7,33.59,600.0,2.84,17:58:06
56.2,21.1,54.3,17.5,51.1,21.7,32.62,600.0,2.84,17:58:15
56.2,21.1,54.1,17.5,51.1,21.7,32.62,600.0,2.84,17:58:21
56.3,21.1,54.3,17.5,51.1,21.7,32.62,600.0,2.84,17:58:33
56.3,21.1,54.4,17.5,51.0,21.7,33.1,600.0,2.84,17:58:42
56.3,21.1,54.0,17.5,51.1,21.7,33.1,600.0,2.84,17:58:49
56.3,21.1,53.9,17.5,51.1,21.6,33.1,600.0,2.84,17:58:58
56.4,21.1,53.9,17.4,51.1,21.7,33.1,600.0,2.84,17:59:04
56.4,21.1,54.1,17.4,51.1,21.7,33.1,600.0,2.84,17:59:11
56.3,21.1,54.6,17.4,51.1,21.6,33.59,600.0,2.84,17:59:17
56.4,21.1,55.3,17.4,51.1,21.6,32.62,600.0,2.84,17:59:24
56.4,21.1,55.2,17.4,51.1,21.6,32.62,600.0,2.84,17:59:31
56.4,21.1,55.4,17.4,51.1,21.6,33.1,600.0,2.84,17:59:37
56.4,21.1,55.0,17.4,51.1,21.6,33.1,600.0,2.84,17:59:44
56.4,21.1,54.9,17.4,51.1,21.6,32.13,600.0,2.84,17:59:50
56.5,21.1,54.9,17.4,51.2,21.6,32.13,600.0,2.84,17:59:57
56.5,21.1,55.1,17.4,51.2,21.6,33.1,600.0,2.84,18:00:04
56.5,21.1,54.5,17.4,51.1,21.6,31.64,600.0,2.84,18:00:10
56.5,21.1,54.3,17.4,51.2,21.6,33.59,600.0,2.84,18:00:17
56.5,21.1,54.4,17.4,51.1,21.6,34.08,600.0,2.84,18:00:23
56.5,21.1,55.0,17.4,51.2,21.6,32.62,600.0,2.84,18:00:30
56.5,21.1,55.5,17.4,51.2,21.6,32.13,600.0,2.84,18:00:36
56.5,21.1,55.3,17.4,51.2,21.6,32.62,600.0,2.84,18:00:43
56.6,21.1,55.3,17.4,51.1,21.6,33.1,600.0,2.84,18:00:50
56.5,21.1,55.7,17.4,51.2,21.6,32.13,600.0,2.84,18:00:56
56.5,21.1,55.8,17.4,51.2,21.6,32.13,600.0,2.84,18:01:03
56.6,21.1,56.2,17.4,51.2,21.5,33.1,600.0,2.84,18:01:09
56.6,21.1,56.0,17.4,51.2,21.6,34.08,600.0,2.84,18:01:16
56.6,21.1,55.9,17.4,51.2,21.6,33.1,600.0,2.84,18:01:25
56.6,21.1,56.1,17.4,51.2,21.6,33.1,600.0,2.84,18:01:32
56.7,21.1,56.6,17.4,51.2,21.6,33.1,600.0,2.84,18:01:41
56.7,21.1,56.8,17.4,51.2,21.5,33.59,600.0,2.84,18:01:47
56.7,21.1,56.3,17.5,51.2,21.6,32.13,600.0,2.84,18:01:54
56.7,21.1,56.2,17.5,51.2,21.6,33.1,600.0,2.84,18:02:01
56.8,21.1,56.1,17.5,51.2,21.5,33.59,600.0,2.84,18:02:07
56.7,21.1,56.6,17.5,51.2,21.6,32.13,600.0,2.84,18:02:14
56.8,21.1,56.7,17.5,51.2,21.5,33.1,600.0,2.84,18:02:20
56.7,21.1,56.6,17.5,51.2,21.5,32.13,600.0,2.84,18:02:29
56.8,21.1,55.0,17.5,51.2,21.5,33.59,600.0,2.84,18:02:36
56.7,21.1,55.2,17.5,51.2,21.5,32.13,600.0,2.84,18:02:45
56.8,21.1,55.3,17.5,51.2,21.5,32.62,600.0,2.84,18:02:57
56.8,21.1,54.6,17.5,51.2,21.5,32.62,600.0,2.84,18:03:06
56.8,21.1,54.7,17.4,51.2,21.5,32.62,600.0,2.84,18:03:12
56.8,21.1,54.1,17.4,51.2,21.5,32.13,600.0,2.84,18:03:24
56.9,21.1,54.0,17.4,51.2,21.5,32.62,600.0,2.84,18:03:38
56.9,21.1,54.1,17.4,51.2,21.5,32.62,600.0,2.84,18:03:50
56.9,21.1,54.1,17.4,51.2,21.5,33.1,600.0,2.84,18:03:59
57.0,21.1,54.7,17.4,51.3,21.5,32.13,600.0,2.84,18:04:06
56.9,21.1,55.0,17.4,51.2,21.5,31.64,600.0,2.84,18:04:15
56.9,21.1,56.1,17.4,51.2,21.5,32.13,600.0,2.84,18:04:21
57.0,21.1,55.7,17.4,51.2,21.5,33.59,600.0,2.84,18:04:30
57.0,21.1,55.2,17.4,51.2,21.5,32.13,600.0,2.84,18:04:37
57.0,21.1,55.1,17.4,51.2,21.5,32.62,600.0,2.84,18:04:46
57.0,21.1,56.2,17.4,51.2,21.5,33.1,600.0,2.84,18:04:53
57.0,21.1,56.3,17.4,51.3,21.5,32.13,600.0,2.84,18:04:59
57.0,21.1,55.6,17.4,51.3,21.5,33.59,600.0,2.84,18:05:08
56.9,21.1,55.4,17.4,51.3,21.5,32.13,600.0,2.84,18:05:18
56.9,21.1,55.2,17.4,51.2,21.5,33.1,600.0,2.84,18:05:27
57.0,21.1,55.0,17.4,51.3,21.5,33.1,600.0,2.84,18:05:33
56.9,21.1,55.0,17.4,51.3,21.5,33.1,600.0,2.84,18:05:45
57.0,21.1,55.2,17.4,51.3,21.5,32.13,600.0,2.84,18:05:52
57.0,21.1,55.4,17.4,51.3,21.5,32.13,600.0,2.84,18:06:03
56.9,21.1,55.8,17.4,51.3,21.5,34.08,600.0,2.84,18:06:12
56.9,21.1,56.7,17.4,51.3,21.5,32.13,600.0,2.84,18:06:19
57.0,21.1,56.6,17.4,51.3,21.5,33.1,600.0,2.84,18:06:25
56.9,21.1,56.4,17.4,51.3,21.5,32.13,600.0,2.84,18:06:32
56.9,21.1,56.3,17.4,51.3,21.5,32.13,600.0,2.84,18:06:39
57.0,21.1,56.2,17.4,51.3,21.5,33.59,600.0,2.84,18:06:50
56.9,21.1,56.1,17.4,51.3,21.5,32.13,600.0,2.84,18:06:57
57.0,21.1,56.3,17.4,51.3,21.5,32.62,600.0,2.84,18:07:06
56.9,21.1,57.5,17.4,51.4,21.5,32.13,600.0,2.84,18:07:18
56.9,21.1,57.4,17.4,51.3,21.5,32.13,600.0,2.84,18:07:27
56.9,21.1,56.8,17.4,51.4,21.5,32.62,600.0,2.84,18:07:36
56.9,21.1,56.8,17.4,51.4,21.5,33.1,600.0,2.84,18:07:45
56.9,21.1,56.5,17.4,51.4,21.5,33.1,600.0,2.84,18:07:54
56.9,21.1,56.6,17.4,51.3,21.5,32.13,600.0,2.84,18:08:03
56.9,21.1,56.3,17.3,51.4,21.5,33.1,600.0,2.84,18:08:10
56.9,21.1,56.3,17.3,51.4,21.5,32.62,600.0,2.84,18:08:16
56.9,21.1,55.3,17.3,51.4,21.5,32.62,600.0,2.84,18:08:25
56.9,21.0,54.1,17.2,51.4,21.5,33.1,600.0,2.84,18:08:35
56.9,21.0,54.4,17.2,51.4,21.5,33.1,600.0,2.84,18:08:46
56.8,21.1,54.4,17.2,51.4,21.5,32.13,600.0,2.84,18:08:55
56.9,21.0,55.1,17.2,51.4,21.5,32.62,600.0,2.84,18:09:02
56.8,21.0,55.1,17.2,51.4,21.5,31.64,600.0,2.84,18:09:09
56.8,21.0,55.0,17.1,51.4,21.5,32.62,600.0,2.84,18:09:15
56.8,21.0,55.1,17.0,51.4,21.5,32.62,600.0,2.84,18:09:22
56.8,21.0,55.2,17.0,51.4,21.5,32.62,600.0,2.84,18:09:33
56.7,21.0,55.6,17.0,51.4,21.5,32.13,600.0,2.84,18:09:40
56.8,21.0,55.8,17.0,51.4,21.4,32.13,600.0,2.84,18:09:47
56.8,21.0,55.8,17.0,51.4,21.5,32.62,600.0,2.84,18:09:53
56.8,21.0,57.4,17.0,51.4,21.5,32.62,600.0,2.84,18:10:00
56.8,21.0,57.6,17.0,51.4,21.5,33.59,600.0,2.84,18:10:06
56.8,21.0,56.6,17.0,51.5,21.4,32.13,600.0,2.84,18:10:13
56.8,21.0,58.0,17.0,51.4,21.4,31.64,600.0,2.84,18:10:19
56.8,21.0,57.8,17.0,51.5,21.4,31.64,600.0,2.84,18:10:29
56.8,21.0,58.4,17.0,51.4,21.4,32.13,600.0,2.84,18:10:35
56.8,20.9,57.8,17.0,51.4,21.4,33.59,600.0,2.84,18:10:42
56.8,21.0,57.8,17.0,51.5,21.4,31.64,600.0,2.84,18:10:48
56.8,20.9,57.9,17.0,51.5,21.4,32.62,600.0,2.84,18:10:55
56.8,20.9,57.2,17.0,51.5,21.4,31.15,600.0,2.84,18:11:04
56.8,20.9,56.5,17.0,51.5,21.4,33.1,600.0,2.84,18:11:11
56.8,20.9,56.3,17.0,51.4,21.4,32.62,600.0,2.84,18:11:17
56.8,20.9,56.2,17.0,51.5,21.4,32.13,600.0,2.84,18:11:24
56.8,20.9,56.5,17.0,51.5,21.4,32.13,600.0,2.84,18:11:30
56.9,20.9,56.8,16.9,51.5,21.4,31.64,600.0,2.84,18:11:37
57.0,20.9,56.0,16.9,51.5,21.4,31.15,600.0,2.84,18:11:44
56.9,20.9,55.3,16.9,51.5,21.4,32.13,600.0,2.84,18:11:50
56.9,20.9,55.5,16.9,51.5,21.4,32.13,600.0,2.84,18:11:57
56.9,20.9,55.3,16.9,51.5,21.4,31.64,600.0,2.84,18:12:03
57.0,20.9,56.1,16.9,51.5,21.4,32.13,600.0,2.84,18:12:10
57.0,20.9,55.8,16.9,51.5,21.4,31.64,600.0,2.84,18:12:19
57.1,20.9,55.5,16.9,51.5,21.4,33.1,600.0,2.84,18:12:26
57.1,20.8,55.5,16.9,51.5,21.4,33.1,600.0,2.84,18:12:32
57.1,20.8,55.8,16.9,51.5,21.4,32.62,600.0,2.84,18:12:39
57.2,20.8,56.1,16.9,51.5,21.4,31.64,600.0,2.84,18:12:45
57.2,20.8,56.7,16.9,51.5,21.4,32.62,600.0,2.84,18:12:52
57.2,20.8,57.4,16.8,51.5,21.4,31.15,600.0,2.84,18:12:59
57.3,20.8,57.8,16.8,51.5,21.3,32.62,600.0,2.84,18:13:05
57.3,20.8,57.6,16.8,51.5,21.3,32.13,600.0,2.84,18:13:12
57.3,20.8,57.5,16.8,51.5,21.3,31.64,600.0,2.84,18:13:21
57.4,20.8,56.8,16.8,51.5,21.3,31.64,600.0,2.84,18:13:27
57.3,20.8,55.9,16.8,51.5,21.3,31.15,600.0,2.84,18:13:34
57.4,20.8,55.4,16.8,51.5,21.3,31.64,600.0,2.84,18:13:41
57.4,20.8,55.0,16.8,51.5,21.3,31.15,600.0,2.84,18:13:50
57.4,20.8,54.7,16.7,51.5,21.3,31.15,600.0,2.84,18:13:56
57.4,20.8,55.0,16.7,51.5,21.3,30.67,600.0,2.84,18:14:05
57.4,20.8,56.5,16.7,51.5,21.3,32.13,600.0,2.84,18:14:12
57.4,20.7,57.0,16.7,51.5,21.3,31.15,600.0,2.84,18:14:19
57.4,20.7,56.2,16.7,51.6,21.3,32.62,600.0,2.84,18:14:25
57.4,20.7,55.0,16.7,51.5,21.3,31.15,600.0,2.84,18:14:32
57.4,20.7,54.8,16.7,51.6,21.3,32.13,600.0,2.84,18:14:38
57.4,20.7,55.3,16.6,51.6,21.3,31.64,600.0,2.84,18:14:45
57.4,20.7,54.7,16.6,51.6,21.3,32.13,600.0,2.84,18:14:51
57.4,20.7,54.7,16.6,51.6,21.3,31.64,600.0,2.84,18:15:01
57.5,20.7,54.8,16.6,51.6,21.3,32.62,600.0,2.84,18:15:07
57.5,20.7,55.1,16.5,51.6,21.2,31.64,600.0,2.84,18:15:14
57.5,20.7,55.0,16.5,51.6,21.2,31.15,600.0,2.84,18:15:20
57.5,20.7,54.9,16.5,51.6,21.2,31.64,600.0,2.84,18:15:29
57.5,20.7,54.9,16.5,51.7,21.2,32.13,600.0,2.84,18:15:36
57.5,20.7,55.2,16.5,51.7,21.2,32.13,600.0,2.84,18:15:43
57.5,20.7,55.4,16.5,51.6,21.2,31.64,600.0,2.84,18:15:49
57.5,20.7,55.7,16.5,51.7,21.2,31.64,600.0,2.84,18:15:56
57.5,20.6,55.6,16.5,51.6,21.2,32.62,600.0,2.84,18:16:02
57.5,20.6,56.1,16.4,51.7,21.2,32.13,600.0,2.84,18:16:09
57.5,20.6,56.9,16.4,51.7,21.1,32.13,600.0,2.84,18:16:16
57.5,20.6,56.0,16.4,51.7,21.1,33.1,600.0,2.84,18:16:30
57.6,20.6,56.1,16.4,51.7,21.1,31.64,600.0,2.84,18:16:36
57.5,20.6,55.9,16.4,51.7,21.1,32.13,600.0,2.84,18:16:43
57.6,20.6,56.2,16.4,51.7,21.1,32.62,600.0,2.84,18:16:55
57.6,20.6,55.7,16.4,51.7,21.1,32.62,600.0,2.84,18:17:01
57.6,20.6,55.0,16.4,51.7,21.1,32.62,600.0,2.84,18:17:08
57.6,20.6,55.1,16.4,51.7,21.1,32.13,600.0,2.84,18:17:14
57.7,20.6,55.3,16.4,51.8,21.1,31.64,600.0,2.84,18:17:21
57.7,20.5,54.9,16.4,51.7,21.1,32.62,600.0,2.84,18:17:30
57.7,20.5,55.3,16.4,51.7,21.1,31.15,600.0,2.84,18:17:37
57.6,20.5,55.3,16.3,51.8,21.1,32.13,600.0,2.84,18:17:43
57.7,20.5,55.0,16.3,51.8,21.1,31.64,600.0,2.84,18:17:50
57.7,20.5,56.3,16.3,51.8,21.1,31.15,600.0,2.84,18:17:56
57.6,20.5,56.6,16.3,51.8,21.1,32.62,600.0,2.84,18:18:05
57.6,20.5,57.1,16.3,51.8,21.1,32.13,600.0,2.84,18:18:12
57.6,20.5,56.5,16.3,51.8,21.1,33.1,600.0,2.84,18:18:19
57.6,20.5,56.6,16.3,51.8,21.1,32.13,600.0,2.84,18:18:25
57.6,20.5,56.5,16.3,51.8,21.1,32.62,600.0,2.84,18:18:32
57.7,20.5,55.7,16.3,51.8,21.1,32.13,600.0,2.84,18:18:41
57.7,20.5,56.1,16.2,51.8,21.0,32.62,600.0,2.84,18:18:48
57.6,20.5,56.1,16.2,51.8,21.1,32.62,600.0,2.84,18:18:54
57.7,20.5,55.8,16.2,51.9,21.1,31.64,600.0,2.84,18:19:01
57.7,20.5,55.5,16.2,51.9,21.0,32.13,600.0,2.84,18:19:07
57.8,20.5,55.1,16.2,51.9,21.0,31.64,600.0,2.84,18:19:14
57.8,20.5,55.2,16.2,51.9,21.0,31.64,600.0,2.84,18:19:20
57.8,20.5,55.2,16.2,51.8,21.0,32.13,600.0,2.84,18:19:27
57.8,20.5,55.4,16.2,51.9,21.0,31.64,600.0,2.84,18:19:36
