indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
40.3,33.2,45.7,21.3,32.6,35.2,42.84,600.0,2.85,13:33:17
40.2,33.2,45.7,21.3,32.6,35.1,42.35,600.0,2.85,13:33:24
40.3,33.2,45.8,21.3,32.6,35.1,43.33,600.0,2.85,13:33:33
40.3,33.1,46.1,21.4,32.7,35.0,43.82,600.0,2.85,13:33:40
40.3,33.1,45.3,21.3,32.7,35.1,43.33,600.0,2.85,13:33:49
40.3,33.1,46.2,21.4,32.7,35.0,43.33,600.0,2.85,13:33:55
40.3,33.1,45.9,21.4,32.7,35.0,43.82,600.0,2.85,13:34:07
40.4,33.0,45.8,21.4,32.6,35.0,43.82,600.0,2.85,13:34:14
40.4,33.0,45.8,21.4,32.7,35.0,41.87,600.0,2.85,13:34:20
40.4,33.0,45.9,21.4,32.7,35.0,43.82,600.0,2.85,13:34:27
40.4,33.0,46.2,21.4,32.7,35.0,43.33,600.0,2.85,13:34:36
40.5,33.0,46.1,21.4,32.7,35.0,42.35,600.0,2.85,13:34:43
40.5,32.9,46.4,21.4,32.7,34.9,42.35,600.0,2.85,13:34:52
40.5,32.9,46.1,21.4,32.7,35.0,43.33,600.0,2.85,13:35:01
40.5,32.8,45.7,21.3,32.7,34.9,43.33,600.0,2.85,13:35:07
40.5,32.8,45.2,21.1,32.7,34.8,42.84,600.0,2.85,13:35:24
40.5,32.8,45.3,21.1,32.8,34.8,43.82,600.0,2.85,13:35:38
40.6,32.8,46.4,21.1,32.7,34.8,43.33,600.0,2.85,13:35:47
40.5,32.7,46.5,21.1,32.8,34.8,43.82,600.0,2.85,13:35:59
40.5,32.6,46.1,21.1,32.8,34.8,42.84,700.0,2.85,13:36:06
40.5,32.6,46.4,21.1,32.7,34.8,41.87,600.0,2.85,13:36:12
40.5,32.6,47.2,21.1,32.8,34.7,42.84,600.0,2.85,13:36:19
40.6,32.6,46.6,21.1,32.8,34.7,43.33,600.0,2.85,13:36:25
40.6,32.5,46.0,21.1,32.8,34.7,42.84,600.0,2.85,13:36:40
40.6,32.5,46.2,21.1,32.8,34.7,43.33,600.0,2.85,13:36:46
40.6,32.5,46.3,21.1,32.8,34.6,41.87,600.0,2.85,13:36:53
40.6,32.5,46.2,21.1,32.8,34.6,41.87,600.0,2.85,13:36:59
40.7,32.5,46.3,21.1,32.8,34.6,42.84,600.0,2.85,13:37:06
40.6,32.5,45.8,21.1,32.8,34.6,42.84,600.0,2.85,13:37:12
40.7,32.4,46.4,21.1,32.8,34.6,42.35,600.0,2.85,13:37:19
40.7,32.4,46.5,21.2,32.8,34.6,42.35,600.0,2.85,13:37:26
40.8,32.4,46.9,21.2,32.8,34.6,42.35,600.0,2.85,13:37:32
40.8,32.4,45.8,21.2,32.9,34.5,42.84,600.0,2.85,13:37:39
40.8,32.4,45.4,21.2,32.9,34.5,42.35,600.0,2.85,13:37:45
40.8,32.3,46.6,21.2,32.9,34.5,42.84,600.0,2.85,13:37:52
40.9,32.3,46.8,21.2,32.9,34.5,42.84,600.0,2.85,13:38:01
40.9,32.2,45.5,21.2,32.9,34.4,42.84,600.0,2.85,13:38:08
40.9,32.2,45.2,21.1,32.9,34.5,41.87,700.0,2.85,13:38:17
40.9,32.2,45.2,21.1,32.9,34.4,42.84,600.0,2.85,13:38:23
40.9,32.2,45.4,21.1,32.9,34.4,43.33,600.0,2.85,13:38:30
41.0,32.2,45.9,21.1,32.9,34.4,41.87,600.0,2.85,13:38:37
41.0,32.2,45.5,21.1,32.9,34.4,42.84,600.0,2.85,13:38:43
41.0,32.2,45.1,21.1,32.9,34.4,42.84,700.0,2.85,13:38:50
41.0,32.1,45.6,21.1,32.9,34.4,42.84,600.0,2.85,13:38:59
41.0,32.0,45.7,21.0,32.9,34.4,41.87,700.0,2.85,13:39:05
41.0,32.0,46.3,21.0,32.9,34.3,41.87,600.0,2.85,13:39:12
41.0,32.0,46.4,21.0,32.9,34.3,41.87,600.0,2.85,13:39:19
41.0,32.0,46.4,21.0,33.0,34.3,42.84,600.0,2.85,13:39:25
41.0,32.0,47.0,21.0,32.9,34.3,41.87,600.0,2.85,13:39:32
41.0,32.0,46.0,21.0,32.9,34.2,41.87,600.0,2.85,13:39:38
41.0,32.0,46.9,21.0,32.9,34.2,41.38,600.0,2.85,13:39:45
41.0,31.9,46.5,21.0,33.0,34.2,41.38,600.0,2.85,13:39:52
41.0,31.9,46.6,21.0,33.0,34.2,41.87,600.0,2.85,13:39:58
41.0,31.9,46.0,21.0,33.0,34.2,41.87,600.0,2.85,13:40:07
41.0,31.9,45.8,21.0,33.0,34.2,42.35,600.0,2.85,13:40:16
41.0,31.8,46.4,20.9,33.0,34.1,42.35,600.0,2.85,13:40:23
41.0,31.8,46.6,21.0,33.0,34.2,42.35,600.0,2.85,13:40:30
41.0,31.8,47.3,21.0,33.0,34.1,42.35,600.0,2.85,13:40:36
41.0,31.8,47.6,21.0,33.0,34.1,41.38,600.0,2.85,13:40:43
41.0,31.8,47.4,21.1,33.0,34.1,41.87,600.0,2.85,13:40:52
41.0,31.7,47.7,21.1,33.0,34.0,42.35,600.0,2.85,13:40:58
41.0,31.7,46.9,21.1,33.1,34.0,42.84,600.0,2.85,13:41:05
41.0,31.7,46.6,21.1,33.0,34.0,41.87,600.0,2.85,13:41:14
41.1,31.6,46.9,21.2,33.0,34.0,42.35,600.0,2.85,13:41:21
41.0,31.6,46.8,21.3,33.1,34.0,42.84,600.0,2.85,13:41:27
41.1,31.6,47.4,21.3,33.1,34.0,42.35,600.0,2.85,13:41:34
41.1,31.5,47.4,21.3,33.1,34.0,41.87,600.0,2.85,13:41:40
41.1,31.6,48.0,21.4,33.1,34.0,40.89,600.0,2.85,13:41:47
41.2,31.5,47.7,21.4,33.1,34.0,42.84,600.0,2.85,13:41:54
41.2,31.5,47.7,21.4,33.1,33.9,42.35,600.0,2.85,13:42:00
41.2,31.5,47.7,21.5,33.1,33.9,41.87,600.0,2.85,13:42:12
41.2,31.4,46.3,21.5,33.1,33.9,40.89,600.0,2.85,13:42:18
41.2,31.4,46.2,21.5,33.1,33.9,41.38,600.0,2.85,13:42:25
41.2,31.4,46.8,21.5,33.1,33.9,42.35,600.0,2.85,13:42:32
41.2,31.3,46.8,21.5,33.2,33.8,40.89,600.0,2.85,13:42:38
41.2,31.3,47.8,21.5,33.2,33.8,41.87,600.0,2.85,13:42:45
41.2,31.3,46.9,21.5,33.2,33.8,41.87,600.0,2.85,13:42:51
41.2,31.3,46.0,21.5,33.2,33.8,41.38,600.0,2.85,13:42:58
41.3,31.3,46.6,21.5,33.2,33.8,40.41,600.0,2.85,13:43:05
41.2,31.2,46.0,21.5,33.2,33.8,41.38,600.0,2.85,13:43:14
41.2,31.2,45.8,21.5,33.2,33.7,41.87,600.0,2.85,13:43:20
41.2,31.2,45.9,21.5,33.2,33.7,41.87,600.0,2.85,13:43:27
41.2,31.2,45.7,21.5,33.2,33.6,41.38,600.0,2.85,13:43:33
41.3,31.1,45.7,21.4,33.2,33.6,41.38,600.0,2.85,13:43:40
41.3,31.1,45.7,21.4,33.2,33.6,41.38,600.0,2.85,13:43:47
41.3,31.1,45.7,21.3,33.2,33.6,41.38,600.0,2.85,13:43:53
41.3,31.1,45.9,21.3,33.2,33.6,40.41,600.0,2.85,13:44:00
41.4,31.1,46.8,21.3,33.2,33.6,41.38,600.0,2.85,13:44:06
41.3,31.0,46.0,21.3,33.2,33.6,41.38,600.0,2.85,13:44:13
41.3,31.0,45.9,21.3,33.2,33.6,41.38,600.0,2.85,13:44:20
41.4,31.0,46.3,21.3,33.2,33.5,41.38,600.0,2.85,13:44:26
41.4,31.0,47.2,21.3,33.2,33.5,41.87,600.0,2.85,13:44:33
41.4,30.9,48.0,21.3,33.3,33.5,40.41,600.0,2.85,13:44:39
41.4,30.9,46.7,21.3,33.3,33.5,40.89,600.0,2.85,13:44:51
41.5,30.9,46.1,21.4,33.3,33.5,41.87,600.0,2.85,13:44:58
41.5,30.8,46.9,21.4,33.3,33.4,40.89,600.0,2.85,13:45:04
41.4,30.8,45.9,21.3,33.3,33.4,40.41,600.0,2.85,13:45:11
41.5,30.8,45.8,21.3,33.3,33.4,41.38,700.0,2.85,13:45:20
41.5,30.8,46.5,21.4,33.4,33.4,41.38,600.0,2.85,13:45:26
41.5,30.7,46.1,21.4,33.3,33.3,40.89,600.0,2.85,13:45:33
41.5,30.7,45.7,21.4,33.3,33.3,40.89,600.0,2.85,13:45:40
41.5,30.7,45.9,21.4,33.3,33.3,40.89,600.0,2.85,13:45:46
41.5,30.7,47.0,21.4,33.4,33.3,40.41,600.0,2.85,13:45:53
41.6,30.6,47.6,21.4,33.4,33.3,41.87,600.0,2.85,13:45:59
41.6,30.6,46.8,21.4,33.3,33.2,41.87,600.0,2.85,13:46:06
41.6,30.6,46.5,21.4,33.4,33.2,41.38,600.0,2.85,13:46:13
41.7,30.6,46.1,21.4,33.4,33.2,40.89,600.0,2.85,13:46:19
41.7,30.5,46.7,21.4,33.4,33.2,41.87,600.0,2.85,13:46:26
41.7,30.5,46.5,21.4,33.4,33.2,41.38,600.0,2.85,13:46:32
41.7,30.5,46.2,21.5,33.4,33.2,41.87,600.0,2.85,13:46:39
41.7,30.5,46.2,21.5,33.4,33.2,40.89,600.0,2.85,13:46:45
41.8,30.5,46.2,21.5,33.5,33.1,39.92,600.0,2.85,13:46:52
41.7,30.5,45.7,21.5,33.5,33.1,41.38,600.0,2.85,13:46:59
41.8,30.5,45.7,21.5,33.5,33.1,41.87,600.0,2.85,13:47:05
41.8,30.4,46.2,21.4,33.5,33.0,41.87,600.0,2.85,13:47:12
41.8,30.4,46.8,21.5,33.5,33.0,39.92,600.0,2.85,13:47:18
41.8,30.3,47.1,21.5,33.5,33.0,40.89,600.0,2.85,13:47:25
41.8,30.3,47.3,21.5,33.5,33.0,41.87,600.0,2.85,13:47:32
41.9,30.3,46.8,21.5,33.5,33.0,40.89,600.0,2.85,13:47:38
41.9,30.3,47.0,21.5,33.5,33.0,40.89,600.0,2.85,13:47:45
41.9,30.3,45.8,21.5,33.6,33.0,40.89,600.0,2.85,13:47:51
41.9,30.3,45.5,21.5,33.6,32.9,40.89,600.0,2.85,13:47:58
41.9,30.2,45.8,21.5,33.6,32.9,40.89,600.0,2.85,13:48:07
41.9,30.2,45.9,21.5,33.6,32.9,41.38,600.0,2.85,13:48:14
41.9,30.1,45.8,21.5,33.6,32.9,41.38,600.0,2.85,13:48:20
41.9,30.1,47.4,21.5,33.6,32.8,41.87,600.0,2.85,13:48:27
42.0,30.1,47.5,21.5,33.6,32.8,40.89,700.0,2.85,13:48:33
42.0,30.1,46.6,21.5,33.6,32.8,40.89,600.0,2.85,13:48:42
42.0,30.0,46.6,21.5,33.6,32.8,41.87,600.0,2.85,13:48:49
42.0,30.0,45.7,21.5,33.6,32.8,41.38,600.0,2.85,13:48:56
42.0,30.0,45.7,21.5,33.6,32.8,40.41,600.0,2.85,13:49:02
42.0,30.0,45.9,21.5,33.6,32.7,40.41,600.0,2.85,13:49:09
42.0,30.0,46.7,21.5,33.6,32.7,40.89,600.0,2.85,13:49:15
42.0,30.0,46.0,21.5,33.6,32.7,40.41,600.0,2.85,13:49:22
42.1,29.9,45.9,21.6,33.6,32.6,40.41,600.0,2.85,13:49:29
42.1,29.9,45.7,21.5,33.7,32.6,40.41,600.0,2.85,13:49:35
42.1,29.9,46.1,21.5,33.7,32.6,39.92,600.0,2.85,13:49:42
42.1,29.8,45.7,21.5,33.7,32.6,40.41,600.0,2.85,13:49:48
42.1,29.8,46.7,21.5,33.7,32.6,39.92,600.0,2.85,13:49:55
42.2,29.7,45.9,21.4,33.7,32.5,39.92,600.0,2.85,13:50:02
42.2,29.7,45.8,21.4,33.7,32.5,41.38,600.0,2.85,13:50:08
42.2,29.7,45.9,21.4,33.7,32.5,40.41,600.0,2.85,13:50:15
42.2,29.7,45.7,21.4,33.7,32.5,40.89,600.0,2.85,13:50:21
42.2,29.7,45.4,21.3,33.8,32.5,39.43,600.0,2.85,13:50:28
42.2,29.7,46.1,21.3,33.7,32.4,40.41,600.0,2.85,13:50:34
42.3,29.7,47.0,21.2,33.8,32.4,41.38,600.0,2.85,13:50:41
42.2,29.6,46.0,21.3,33.8,32.4,40.89,600.0,2.85,13:50:48
42.3,29.6,45.9,21.2,33.8,32.4,41.38,600.0,2.85,13:50:54
42.3,29.5,46.1,21.1,33.8,32.3,39.92,600.0,2.85,13:51:01
42.3,29.5,46.5,21.1,33.8,32.2,39.43,600.0,2.85,13:51:07
42.3,29.5,47.3,21.1,33.9,32.2,40.89,600.0,2.85,13:51:17
42.4,29.5,48.1,21.1,33.9,32.2,40.41,600.0,2.85,13:51:23
42.4,29.5,47.1,21.1,33.9,32.2,40.89,600.0,2.85,13:51:30
42.4,29.5,47.0,21.2,33.9,32.2,40.41,600.0,2.85,13:51:36
42.4,29.4,47.8,21.2,33.9,32.2,39.43,600.0,2.85,13:51:43
42.4,29.4,46.6,21.2,33.9,32.2,40.89,600.0,2.85,13:51:49
42.4,29.4,46.8,21.2,34.0,32.1,40.41,600.0,2.85,13:51:56
42.5,29.4,46.2,21.2,34.0,32.0,40.89,600.0,2.85,13:52:05
42.6,29.3,46.2,21.2,34.0,32.0,39.92,600.0,2.85,13:52:14
42.5,29.3,45.7,21.2,34.0,32.0,40.89,600.0,2.85,13:52:21
42.6,29.3,45.6,21.2,34.0,32.0,39.43,600.0,2.85,13:52:27
42.6,29.2,46.2,21.3,34.0,32.0,39.92,600.0,2.85,13:52:37
42.6,29.2,46.0,21.2,34.0,32.0,39.92,600.0,2.85,13:52:43
42.6,29.2,45.8,21.2,34.1,31.9,40.89,600.0,2.85,13:52:50
42.6,29.2,46.2,21.2,34.0,31.9,40.41,600.0,2.85,13:52:59
42.7,29.1,46.7,21.2,34.1,31.9,40.89,600.0,2.85,13:53:08
42.7,29.1,47.7,21.1,34.1,31.8,39.92,600.0,2.85,13:53:15
42.7,29.1,48.2,21.1,34.1,31.8,40.89,600.0,2.85,13:53:21
42.7,29.0,48.5,21.1,34.2,31.8,40.89,600.0,2.85,13:53:28
42.7,29.0,47.2,21.1,34.2,31.8,39.92,600.0,2.85,13:53:34
42.7,29.0,46.4,21.1,34.1,31.8,39.43,600.0,2.85,13:53:41
42.8,29.0,46.5,21.1,34.2,31.7,40.41,600.0,2.85,13:53:47
42.8,28.9,46.4,21.1,34.2,31.7,40.41,600.0,2.85,13:53:54
42.8,28.9,46.9,21.1,34.2,31.7,39.92,600.0,2.85,13:54:01
42.8,28.9,47.3,21.1,34.2,31.6,40.41,600.0,2.85,13:54:07
42.8,28.9,46.9,21.1,34.2,31.6,39.43,600.0,2.85,13:54:14
42.8,28.9,47.6,21.1,34.2,31.6,39.92,600.0,2.85,13:54:20
42.8,28.9,47.5,21.2,34.3,31.6,39.92,600.0,2.85,13:54:27
42.9,28.8,47.7,21.2,34.3,31.6,39.43,600.0,2.85,13:54:34
42.9,28.8,47.5,21.2,34.3,31.5,40.89,600.0,2.85,13:54:40
42.9,28.7,47.7,21.2,34.3,31.5,39.92,600.0,2.85,13:54:47
43.0,28.7,47.2,21.3,34.3,31.5,40.41,600.0,2.85,13:54:53
43.0,28.7,48.0,21.2,34.3,31.5,40.41,600.0,2.85,13:55:00
43.0,28.7,48.1,21.3,34.3,31.4,39.92,600.0,2.85,13:55:07
43.1,28.6,48.2,21.3,34.4,31.4,38.95,600.0,2.85,13:55:13
43.1,28.6,49.0,21.3,34.4,31.3,39.92,600.0,2.85,13:55:22
43.1,28.6,48.8,21.4,34.4,31.3,40.89,600.0,2.85,13:55:29
43.2,28.5,48.8,21.3,34.4,31.3,39.43,600.0,2.85,13:55:35
43.2,28.6,47.9,21.4,34.4,31.3,41.38,600.0,2.85,13:55:42
43.2,28.5,47.7,21.4,34.5,31.3,39.43,600.0,2.85,13:55:49
43.2,28.5,46.8,21.4,34.5,31.2,38.95,600.0,2.85,13:55:55
43.3,28.5,47.1,21.4,34.5,31.2,40.41,600.0,2.85,13:56:02
43.3,28.5,45.5,21.3,34.5,31.2,40.41,600.0,2.85,13:56:08
43.3,28.4,46.0,21.3,34.5,31.1,40.41,600.0,2.85,13:56:15
43.4,28.4,46.9,21.2,34.6,31.1,39.92,600.0,2.85,13:56:22
43.4,28.4,47.6,21.1,34.6,31.1,39.92,600.0,2.85,13:56:28
43.4,28.4,47.3,21.1,34.6,31.1,39.43,600.0,2.85,13:56:35
43.4,28.3,48.3,21.1,34.6,31.0,40.41,600.0,2.85,13:56:41
43.4,28.3,47.9,21.1,34.6,31.0,40.41,600.0,2.85,13:56:48
43.4,28.3,46.8,21.1,34.7,31.0,40.89,600.0,2.85,13:56:54
43.4,28.3,47.5,21.0,34.6,31.0,39.92,600.0,2.85,13:57:01
43.5,28.3,47.9,21.0,34.6,30.9,39.92,600.0,2.85,13:57:08
43.5,28.3,47.9,21.0,34.7,30.9,39.92,600.0,2.85,13:57:14
43.5,28.3,47.5,21.0,34.7,30.9,40.41,600.0,2.85,13:57:21
43.5,28.2,46.5,21.0,34.7,30.8,38.95,600.0,2.85,13:57:27
43.5,28.1,46.4,20.9,34.7,30.8,39.92,600.0,2.85,13:57:37
43.6,28.1,47.2,20.9,34.7,30.8,40.41,600.0,2.85,13:57:43
43.6,28.1,47.0,20.9,34.7,30.7,39.43,600.0,2.85,13:57:50
43.6,28.1,47.2,20.8,34.7,30.7,39.43,600.0,2.85,13:57:59
43.7,28.1,47.8,20.8,34.8,30.7,39.92,600.0,2.85,13:58:08
43.7,28.1,48.4,20.8,34.8,30.7,39.43,600.0,2.85,13:58:14
43.7,28.0,47.0,20.8,34.8,30.6,39.92,600.0,2.85,13:58:21
43.7,28.0,47.9,20.7,34.8,30.6,39.43,600.0,2.85,13:58:30
43.7,28.0,48.3,20.7,34.8,30.6,39.92,600.0,2.85,13:58:42
43.8,28.0,48.5,20.7,34.9,30.6,39.92,600.0,2.85,13:58:51
43.8,27.9,48.5,20.7,34.9,30.5,39.92,600.0,2.85,13:58:58
43.8,27.9,48.3,20.7,34.9,30.5,39.43,600.0,2.85,13:59:04
43.9,27.9,47.4,20.7,35.0,30.5,41.38,600.0,2.85,13:59:11
43.8,27.9,47.8,20.7,35.0,30.5,40.41,600.0,2.85,13:59:17
43.9,27.9,48.3,20.7,35.0,30.5,40.41,600.0,2.85,13:59:24
43.9,27.8,47.5,20.7,35.0,30.5,39.43,600.0,2.85,13:59:30
43.9,27.8,47.9,20.7,35.0,30.4,39.92,600.0,2.85,13:59:37
44.0,27.8,47.9,20.7,35.0,30.3,38.95,600.0,2.85,13:59:44
43.9,27.7,47.7,20.6,35.0,30.3,39.92,600.0,2.85,13:59:50
44.0,27.7,48.0,20.6,35.0,30.3,39.43,600.0,2.85,13:59:57
44.0,27.7,47.4,20.6,35.0,30.3,40.41,600.0,2.85,14:00:03
44.0,27.7,46.8,20.5,35.1,30.3,39.43,600.0,2.85,14:00:10
44.0,27.7,47.6,20.5,35.1,30.3,40.41,600.0,2.85,14:00:17
44.0,27.7,47.7,20.5,35.1,30.2,39.43,600.0,2.85,14:00:26
44.1,27.6,48.4,20.5,35.2,30.2,38.95,600.0,2.85,14:00:32
44.1,27.5,48.4,20.4,35.1,30.1,40.41,600.0,2.85,14:00:39
44.1,27.5,47.7,20.3,35.1,30.1,40.41,600.0,2.85,14:00:45
44.1,27.5,47.2,20.3,35.2,30.1,38.95,600.0,2.85,14:00:52
44.1,27.5,47.4,20.1,35.2,30.1,39.92,600.0,2.85,14:00:59
44.2,27.5,48.0,20.1,35.2,30.0,39.92,800.0,2.85,14:01:05
44.2,27.5,47.9,20.0,35.2,30.0,38.95,600.0,2.85,14:01:12
44.2,27.5,47.3,20.0,35.2,30.0,40.41,600.0,2.85,14:01:21
44.2,27.5,47.5,19.9,35.3,30.0,38.95,600.0,2.85,14:01:27
44.2,27.4,48.2,19.7,35.2,30.0,39.43,600.0,2.85,14:01:34
44.2,27.4,48.6,19.7,35.3,29.9,39.92,600.0,2.85,14:01:41
44.2,27.4,48.0,19.7,35.3,29.9,38.95,600.0,2.85,14:01:47
44.1,27.3,48.2,19.6,35.3,29.9,39.92,600.0,2.85,14:01:54
44.1,27.3,48.3,19.5,35.3,29.9,39.92,600.0,2.85,14:02:00
44.1,27.3,48.3,19.5,35.4,29.9,40.41,600.0,2.85,14:02:07
44.1,27.3,48.7,19.5,35.4,29.8,39.43,600.0,2.85,14:02:14
44.1,27.3,49.1,19.5,35.4,29.7,39.43,600.0,2.85,14:02:20
44.1,27.3,49.7,19.5,35.4,29.7,39.43,600.0,2.85,14:02:27
44.0,27.2,49.5,19.5,35.4,29.7,39.43,600.0,2.85,14:02:33
44.0,27.2,50.5,19.5,35.4,29.7,39.43,600.0,2.85,14:02:42
44.1,27.2,50.9,19.5,35.4,29.7,40.41,600.0,2.85,14:02:49
44.0,27.2,51.1,19.5,35.5,29.7,39.92,600.0,2.85,14:02:56
44.0,27.2,50.5,19.4,35.5,29.6,39.92,600.0,2.85,14:03:02
44.1,27.1,50.7,19.4,35.5,29.5,39.92,600.0,2.85,14:03:09
44.1,27.1,50.8,19.4,35.5,29.5,39.43,600.0,2.85,14:03:15
44.1,27.1,50.5,19.4,35.5,29.5,38.95,600.0,2.85,14:03:22
44.1,27.1,50.2,19.4,35.5,29.5,39.43,600.0,2.85,14:03:29
44.1,27.1,49.8,19.4,35.6,29.5,38.95,600.0,2.85,14:03:35
44.1,27.0,49.8,19.4,35.6,29.5,39.43,600.0,2.85,14:03:42
44.2,27.0,50.0,19.4,35.6,29.4,39.43,600.0,2.85,14:03:53
44.3,27.0,51.3,19.4,35.7,29.4,39.92,600.0,2.85,14:04:03
44.2,26.9,50.5,19.4,35.7,29.3,39.43,600.0,2.85,14:04:12
44.3,26.9,51.5,19.3,35.7,29.3,38.46,600.0,2.85,14:04:18
44.3,26.9,51.2,19.3,35.8,29.2,39.92,600.0,2.85,14:04:30
44.4,26.9,50.8,19.3,35.7,29.2,39.43,600.0,2.85,14:04:39
44.4,26.8,50.8,19.3,35.7,29.2,39.92,600.0,2.85,14:04:46
44.4,26.8,51.9,19.3,35.7,29.2,39.43,600.0,2.85,14:04:52
44.4,26.8,50.1,19.3,35.8,29.1,38.46,600.0,2.85,14:04:59
44.5,26.8,49.7,19.2,35.8,29.1,39.43,600.0,2.85,14:05:05
44.4,26.8,49.7,19.1,35.8,29.1,38.95,600.0,2.85,14:05:12
44.5,26.7,50.1,19.1,35.8,29.1,39.43,600.0,2.85,14:05:19
44.5,26.7,50.7,19.0,35.8,29.0,39.43,600.0,2.85,14:05:25
44.5,26.7,50.7,19.0,35.9,29.0,38.95,600.0,2.85,14:05:32
44.6,26.7,51.9,18.9,35.9,29.0,39.92,600.0,2.85,14:05:38
44.6,26.7,51.3,18.9,35.9,29.0,38.46,600.0,2.85,14:05:45
44.6,26.6,50.8,18.9,35.9,28.9,39.92,600.0,2.85,14:05:51
44.6,26.6,51.0,18.8,35.9,28.9,38.95,600.0,2.85,14:05:58
44.6,26.6,51.5,18.8,36.0,28.9,39.92,600.0,2.85,14:06:05
44.6,26.6,51.5,18.8,36.0,28.9,39.92,600.0,2.85,14:06:14
44.6,26.6,51.7,18.8,36.0,28.9,39.43,600.0,2.85,14:06:20
44.6,26.5,52.1,18.8,36.0,28.9,38.95,600.0,2.85,14:06:27
44.6,26.5,52.7,18.8,36.0,28.8,38.95,600.0,2.85,14:06:33
44.7,26.5,52.6,18.8,36.0,28.8,38.95,600.0,2.85,14:06:40
44.7,26.5,52.8,18.8,36.1,28.7,38.95,600.0,2.85,14:06:47
44.7,26.5,52.1,18.8,36.1,28.7,39.43,600.0,2.85,14:06:53
44.8,26.4,52.2,18.8,36.1,28.7,39.43,600.0,2.85,14:07:00
44.8,26.4,52.2,18.8,36.1,28.6,39.43,600.0,2.85,14:07:06
44.8,26.4,51.6,18.8,36.2,28.6,38.95,600.0,2.85,14:07:13
44.9,26.4,51.1,18.7,36.2,28.6,39.92,600.0,2.85,14:07:20
44.9,26.4,51.3,18.7,36.2,28.6,39.43,600.0,2.85,14:07:31
44.9,26.4,51.9,18.7,36.2,28.5,38.95,600.0,2.85,14:07:38
45.0,26.4,51.2,18.7,36.2,28.5,39.43,600.0,2.85,14:07:44
45.0,26.3,51.0,18.7,36.3,28.5,38.95,600.0,2.85,14:07:54
45.0,26.3,50.7,18.6,36.2,28.5,38.46,600.0,2.85,14:08:00
45.1,26.3,50.6,18.5,36.3,28.5,38.46,600.0,2.85,14:08:07
45.1,26.2,50.7,18.5,36.3,28.4,38.95,600.0,2.85,14:08:18
45.1,26.2,51.0,18.5,36.3,28.4,38.95,600.0,2.85,14:08:25
45.1,26.2,51.0,18.5,36.3,28.3,39.92,600.0,2.85,14:08:32
45.1,26.2,51.4,18.4,36.3,28.3,37.97,600.0,2.85,14:08:38
45.1,26.2,51.0,18.4,36.4,28.3,39.43,600.0,2.85,14:08:45
45.1,26.1,51.3,18.3,36.4,28.3,38.46,600.0,2.85,14:08:51
45.1,26.1,51.5,18.3,36.4,28.3,38.95,600.0,2.85,14:09:00
45.1,26.1,51.9,18.3,36.4,28.2,38.95,600.0,2.85,14:09:07
45.1,26.1,51.6,18.3,36.4,28.2,37.48,600.0,2.85,14:09:14
45.1,26.0,51.8,18.3,36.5,28.2,39.43,600.0,2.85,14:09:20
45.1,26.0,52.9,18.3,36.5,28.1,39.43,600.0,2.85,14:09:29
45.1,26.0,54.1,18.3,36.5,28.1,38.46,600.0,2.85,14:09:36
45.1,26.0,53.5,18.3,36.5,28.1,38.46,600.0,2.85,14:09:42
45.1,26.0,52.6,18.3,36.5,28.1,38.95,600.0,2.85,14:09:49
45.1,26.0,52.7,18.2,36.5,28.1,38.46,600.0,2.85,14:09:56
45.1,26.0,52.1,18.2,36.6,28.0,38.46,600.0,2.85,14:10:02
45.1,26.0,53.3,18.2,36.6,28.0,39.43,600.0,2.85,14:10:09
45.1,26.0,53.6,18.2,36.6,28.0,38.46,600.0,2.85,14:10:15
45.1,26.0,53.1,18.2,36.6,28.0,38.46,600.0,2.85,14:10:22
45.2,25.9,52.9,18.3,36.6,27.9,38.46,600.0,2.85,14:10:31
45.2,25.8,53.7,18.3,36.6,27.9,38.46,600.0,2.85,14:10:38
45.2,25.8,52.4,18.3,36.7,27.9,37.97,600.0,2.85,14:10:44
45.2,25.8,51.4,18.3,36.7,27.9,38.46,600.0,2.85,14:10:53
45.3,25.8,51.7,18.3,36.7,27.8,39.43,600.0,2.85,14:11:02
45.3,25.8,51.8,18.3,36.7,27.8,38.95,600.0,2.85,14:11:12
45.4,25.8,52.5,18.3,36.8,27.8,37.97,600.0,2.85,14:11:18
45.4,25.8,51.9,18.3,36.8,27.7,38.46,600.0,2.85,14:11:25
45.4,25.8,51.4,18.3,36.8,27.7,38.95,600.0,2.85,14:11:31
45.4,25.7,52.0,18.4,36.8,27.7,37.97,600.0,2.85,14:11:38
45.4,25.7,52.5,18.4,36.8,27.7,38.95,600.0,2.85,14:11:47
45.4,25.7,52.5,18.4,36.8,27.6,38.46,600.0,2.85,14:11:54
45.5,25.6,52.2,18.4,36.8,27.5,39.43,600.0,2.85,14:12:00
45.5,25.6,52.1,18.4,36.9,27.5,38.46,600.0,2.85,14:12:07
45.5,25.6,51.5,18.5,36.9,27.5,38.95,600.0,2.85,14:12:13
45.5,25.6,51.5,18.5,36.9,27.5,38.95,600.0,2.85,14:12:23
45.6,25.6,51.5,18.4,36.9,27.5,37.48,600.0,2.85,14:12:29
45.5,25.6,52.3,18.5,36.9,27.5,37.97,600.0,2.85,14:12:36
