indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
57.7,14.9,61.6,10.2,42.5,16.8,29.69,600.0,2.84,17:44:39
57.6,14.9,61.6,10.2,42.5,16.8,30.18,600.0,2.84,17:44:46
57.6,14.9,62.8,10.2,42.5,16.8,30.67,600.0,2.84,17:44:53
57.6,14.9,63.4,10.2,42.5,16.8,30.18,600.0,2.84,17:44:59
57.7,14.9,63.9,10.3,42.5,16.8,29.69,600.0,2.84,17:45:11
57.7,14.9,63.6,10.3,42.5,16.9,30.67,600.0,2.84,17:45:23
57.7,15.0,62.3,10.3,42.5,16.9,29.21,600.0,2.84,17:45:29
57.8,15.0,62.0,10.3,42.4,16.9,30.18,600.0,2.84,17:45:38
57.8,15.0,62.0,10.3,42.5,16.9,30.18,600.0,2.84,17:45:50
57.8,15.0,61.7,10.3,42.4,16.9,29.69,600.0,2.84,17:45:56
57.9,15.0,63.0,10.4,42.5,16.9,31.15,600.0,2.84,17:46:06
57.9,15.0,63.7,10.4,42.5,16.9,29.69,600.0,2.84,17:46:15
57.9,15.0,63.8,10.4,42.5,16.9,30.18,600.0,2.84,17:46:26
57.9,15.0,64.0,10.4,42.5,16.9,31.15,600.0,2.84,17:46:35
57.9,15.0,64.4,10.4,42.5,16.9,30.67,600.0,2.84,17:46:42
57.9,15.0,63.8,10.4,42.4,16.9,30.18,600.0,2.84,17:46:51
57.9,15.0,63.3,10.4,42.4,16.9,30.67,600.0,2.84,17:46:58
57.9,15.0,63.3,10.4,42.4,17.0,30.18,600.0,2.84,17:47:04
57.9,15.0,62.5,10.4,42.4,17.0,29.21,600.0,2.84,17:47:13
57.8,15.0,62.5,10.4,42.4,17.0,29.21,600.0,2.84,17:47:23
57.8,15.1,62.7,10.4,42.4,17.0,30.18,600.0,2.84,17:47:29
57.8,15.1,62.5,10.3,42.4,17.0,30.18,600.0,2.84,17:47:36
57.8,15.1,62.5,10.3,42.4,17.0,30.18,600.0,2.84,17:47:42
57.8,15.1,62.7,10.3,42.4,17.0,30.18,600.0,2.84,17:47:49
57.8,15.2,63.7,10.3,42.4,17.0,29.21,600.0,2.84,17:47:55
57.8,15.2,63.5,10.3,42.3,17.0,29.69,600.0,2.84,17:48:02
57.7,15.2,62.6,10.3,42.4,17.0,31.15,600.0,2.84,17:48:09
57.7,15.2,62.5,10.3,42.4,17.0,30.67,600.0,2.84,17:48:15
57.7,15.2,62.3,10.2,42.3,17.0,29.69,600.0,2.84,17:48:22
57.7,15.2,62.3,10.2,42.3,17.0,30.18,600.0,2.84,17:48:28
57.6,15.2,62.3,10.3,42.3,17.0,28.72,600.0,2.84,17:48:35
57.6,15.2,62.3,10.3,42.3,17.0,29.69,600.0,2.84,17:48:42
57.6,15.2,62.5,10.2,42.3,17.0,30.18,600.0,2.84,17:48:51
57.5,15.2,63.5,10.2,42.3,17.0,30.18,600.0,2.84,17:48:57
57.5,15.2,63.4,10.2,42.3,17.0,31.15,600.0,2.84,17:49:09
57.5,15.3,62.9,10.2,42.3,17.0,29.69,600.0,2.84,17:49:16
57.4,15.3,62.5,10.2,42.3,17.0,29.69,600.0,2.84,17:49:22
57.4,15.3,62.2,10.2,42.3,17.1,30.18,600.0,2.84,17:49:29
57.4,15.3,62.2,10.2,42.3,17.1,30.18,600.0,2.84,17:49:35
57.4,15.3,62.8,10.2,42.2,17.1,29.21,600.0,2.84,17:49:42
57.3,15.3,62.9,10.2,42.3,17.1,30.18,600.0,2.84,17:49:48
57.3,15.3,62.9,10.2,42.2,17.1,29.21,600.0,2.84,17:49:55
57.3,15.3,62.9,10.2,42.2,17.2,30.67,600.0,2.84,17:50:02
57.2,15.3,62.3,10.2,42.2,17.1,30.18,600.0,2.84,17:50:16
57.2,15.3,62.7,10.2,42.2,17.2,29.69,600.0,2.84,17:50:22
57.2,15.3,63.2,10.2,42.2,17.2,29.21,600.0,2.84,17:50:29
57.2,15.3,64.5,10.2,42.2,17.2,30.67,600.0,2.84,17:50:36
57.1,15.4,64.0,10.2,42.2,17.2,30.67,600.0,2.84,17:50:45
57.1,15.3,63.9,10.2,42.2,17.2,29.69,600.0,2.84,17:50:54
57.1,15.3,63.9,10.2,42.2,17.2,30.18,600.0,2.84,17:51:00
57.1,15.4,63.9,10.2,42.2,17.2,30.18,600.0,2.84,17:51:07
57.1,15.4,62.8,10.2,42.2,17.2,29.69,600.0,2.84,17:51:14
57.1,15.4,62.9,10.2,42.2,17.2,29.69,600.0,2.84,17:51:23
57.1,15.4,63.4,10.2,42.2,17.2,30.67,600.0,2.84,17:51:29
57.0,15.4,63.2,10.2,42.2,17.2,30.18,600.0,2.84,17:51:36
57.0,15.4,63.0,10.2,42.2,17.2,30.18,600.0,2.84,17:51:42
57.0,15.4,62.8,10.2,42.2,17.2,30.67,600.0,2.84,17:51:49
56.9,15.4,63.4,10.2,42.2,17.2,31.15,600.0,2.84,17:51:58
56.9,15.4,63.6,10.2,42.2,17.2,30.18,600.0,2.84,17:52:10
56.8,15.4,63.6,10.2,42.2,17.2,30.18,600.0,2.84,17:52:16
56.8,15.4,63.3,10.1,42.2,17.2,29.21,600.0,2.84,17:52:23
56.8,15.4,63.3,10.1,42.2,17.2,29.21,600.0,2.84,17:52:30
56.8,15.4,63.1,10.1,42.1,17.2,30.18,600.0,2.84,17:52:36
56.8,15.4,62.7,10.1,42.1,17.3,30.18,700.0,2.84,17:52:43
56.8,15.4,63.1,10.1,42.1,17.2,29.69,600.0,2.84,17:52:52
56.7,15.4,62.9,10.1,42.1,17.3,29.69,600.0,2.84,17:52:58
56.6,15.4,62.5,10.1,42.1,17.2,30.18,600.0,2.84,17:53:05
56.6,15.4,62.5,10.1,42.1,17.3,30.18,600.0,2.84,17:53:19
56.6,15.4,63.4,10.1,42.1,17.3,29.69,600.0,2.84,17:53:28
56.6,15.4,63.4,10.1,42.1,17.3,30.67,600.0,2.84,17:53:35
56.5,15.4,63.4,10.1,42.1,17.3,30.18,600.0,2.84,17:53:41
56.5,15.4,63.5,10.1,42.1,17.3,30.18,600.0,2.84,17:53:51
56.5,15.4,63.3,10.0,42.1,17.3,29.21,600.0,2.84,17:53:57
56.5,15.4,63.5,10.0,42.1,17.3,30.18,600.0,2.84,17:54:04
56.4,15.4,63.5,10.0,42.0,17.3,29.69,600.0,2.84,17:54:10
56.4,15.4,63.1,10.0,42.1,17.3,30.67,600.0,2.84,17:54:17
56.4,15.4,63.1,10.0,42.1,17.3,29.69,600.0,2.84,17:54:26
56.4,15.4,63.3,10.0,42.1,17.3,30.18,600.0,2.84,17:54:40
56.4,15.4,63.3,10.0,42.0,17.4,30.18,600.0,2.84,17:54:47
56.3,15.4,62.4,10.0,42.1,17.3,29.69,600.0,2.84,17:54:53
56.4,15.4,62.3,10.0,42.1,17.3,30.18,600.0,2.84,17:55:00
56.4,15.4,62.7,10.0,42.1,17.4,30.18,600.0,2.84,17:55:07
56.4,15.4,63.1,10.0,42.1,17.4,29.69,600.0,2.84,17:55:13
56.4,15.4,63.3,10.0,42.1,17.4,29.69,600.0,2.84,17:55:20
56.4,15.4,63.5,10.0,42.0,17.4,29.21,600.0,2.84,17:55:26
56.4,15.4,63.2,10.0,42.0,17.4,30.67,600.0,2.84,17:55:33
56.5,15.4,63.2,10.0,42.1,17.3,30.18,600.0,2.84,17:55:42
56.5,15.4,63.2,10.0,42.1,17.4,30.18,600.0,2.84,17:55:49
56.5,15.4,63.4,10.1,42.1,17.4,30.67,600.0,2.84,17:55:55
56.5,15.4,63.4,10.1,42.1,17.4,30.18,600.0,2.84,17:56:04
56.6,15.4,64.1,10.1,42.1,17.4,29.69,600.0,2.84,17:56:13
56.6,15.4,64.1,10.1,42.1,17.3,29.69,600.0,2.84,17:56:20
56.8,15.4,64.4,10.1,42.1,17.4,30.18,600.0,2.84,17:56:27
56.8,15.4,64.1,10.2,42.1,17.4,30.18,600.0,2.84,17:56:33
56.8,15.5,63.7,10.2,42.0,17.4,30.67,600.0,2.84,17:56:40
56.8,15.5,63.8,10.2,42.1,17.4,29.69,600.0,2.84,17:56:46
56.8,15.5,63.8,10.2,42.1,17.4,30.18,600.0,2.84,17:56:53
56.8,15.5,63.8,10.2,42.0,17.4,30.18,600.0,2.84,17:57:00
56.8,15.5,63.3,10.3,42.1,17.4,29.69,600.0,2.84,17:57:06
56.8,15.5,63.8,10.3,42.0,17.4,30.18,600.0,2.84,17:57:13
56.9,15.5,63.8,10.3,42.0,17.4,30.67,600.0,2.84,17:57:22
56.8,15.6,64.0,10.4,42.0,17.4,30.67,600.0,2.84,17:57:28
56.8,15.6,63.4,10.4,42.1,17.4,30.18,600.0,2.84,17:57:37
56.8,15.6,62.9,10.4,42.0,17.4,30.18,600.0,2.84,17:57:44
56.8,15.6,63.4,10.5,42.1,17.4,29.21,600.0,2.84,17:57:51
56.8,15.6,63.6,10.5,42.0,17.4,30.18,600.0,2.84,17:57:57
56.8,15.6,63.3,10.5,42.0,17.5,30.18,600.0,2.84,17:58:04
56.6,15.6,63.0,10.5,42.0,17.5,29.21,600.0,2.84,17:58:10
56.7,15.6,63.0,10.6,42.0,17.5,29.69,600.0,2.84,17:58:17
56.7,15.6,63.3,10.6,42.0,17.5,30.18,600.0,2.84,17:58:24
56.6,15.6,63.9,10.6,42.0,17.5,30.18,600.0,2.84,17:58:30
56.6,15.6,64.7,10.7,42.0,17.5,30.67,600.0,2.84,17:58:37
56.6,15.7,64.4,10.7,42.0,17.5,28.72,600.0,2.84,17:58:46
56.6,15.7,62.8,10.7,42.0,17.5,29.69,600.0,2.84,17:58:52
56.6,15.7,61.5,10.8,42.0,17.5,30.67,600.0,2.84,17:59:02
56.6,15.7,61.5,10.8,42.0,17.5,29.69,600.0,2.84,17:59:13
56.5,15.8,61.5,10.8,42.0,17.5,30.18,600.0,2.84,17:59:20
56.5,15.8,61.3,10.8,41.9,17.5,31.15,600.0,2.84,17:59:29
56.5,15.8,62.2,10.8,42.0,17.5,29.69,600.0,2.84,17:59:36
56.5,15.8,62.8,10.8,41.9,17.5,30.18,600.0,2.84,17:59:45
56.5,15.8,62.3,10.9,41.9,17.5,30.18,600.0,2.84,17:59:51
56.4,15.8,62.3,10.9,41.9,17.5,29.69,600.0,2.84,17:59:58
56.4,15.8,61.7,10.9,41.9,17.5,30.18,600.0,2.84,18:00:04
56.4,15.8,61.1,10.9,41.9,17.5,29.69,600.0,2.84,18:00:11
56.4,15.8,61.1,10.9,41.9,17.6,30.18,600.0,2.84,18:00:18
56.4,15.8,61.6,10.9,41.9,17.5,29.69,600.0,2.84,18:00:24
56.4,15.8,61.8,10.9,41.9,17.6,30.67,600.0,2.84,18:00:33
56.4,15.8,62.2,10.9,41.9,17.6,30.67,600.0,2.84,18:00:40
56.4,15.8,61.0,10.9,41.9,17.6,29.69,600.0,2.84,18:00:49
56.4,15.8,60.2,10.9,41.9,17.6,31.15,600.0,2.84,18:00:56
56.4,15.8,59.9,10.9,41.9,17.6,30.67,600.0,2.84,18:01:02
56.5,15.8,60.1,10.9,41.9,17.6,30.67,600.0,2.84,18:01:09
56.5,15.8,59.9,10.9,41.9,17.6,30.18,600.0,2.84,18:01:15
56.6,15.8,59.9,10.9,41.9,17.6,30.18,600.0,2.84,18:01:22
56.7,15.8,60.0,10.8,41.9,17.6,30.18,600.0,2.84,18:01:29
56.8,15.8,60.0,10.8,41.9,17.6,29.69,600.0,2.84,18:01:35
56.9,15.8,60.2,10.8,41.9,17.6,31.15,600.0,2.84,18:01:42
57.0,15.8,61.2,10.8,41.9,17.6,30.18,600.0,2.84,18:01:48
57.1,15.8,61.1,10.8,41.9,17.6,30.18,600.0,2.84,18:01:55
57.1,15.8,61.2,10.8,41.9,17.6,30.18,600.0,2.84,18:02:01
57.2,15.8,61.1,10.8,41.9,17.6,30.18,600.0,2.84,18:02:08
57.4,15.8,60.8,10.8,42.0,17.6,29.69,600.0,2.84,18:02:15
57.5,15.8,60.7,10.8,42.0,17.6,30.18,600.0,2.84,18:02:21
57.5,15.8,60.4,10.8,41.9,17.6,29.69,600.0,2.84,18:02:28
57.7,15.8,60.1,10.8,42.0,17.6,30.67,600.0,2.84,18:02:34
57.8,15.8,59.9,10.8,42.0,17.6,29.69,600.0,2.84,18:02:41
58.0,15.7,59.8,10.8,42.0,17.6,29.21,600.0,2.84,18:02:48
58.0,15.7,59.9,10.8,42.1,17.6,30.18,600.0,2.84,18:02:54
58.2,15.7,61.5,10.8,42.1,17.6,30.67,600.0,2.84,18:03:01
58.3,15.7,62.0,10.8,42.1,17.6,30.67,600.0,2.84,18:03:10
58.5,15.7,62.3,10.8,42.1,17.6,29.69,600.0,2.84,18:03:16
58.6,15.6,61.6,10.8,42.1,17.6,29.69,600.0,2.84,18:03:23
58.7,15.6,61.0,10.7,42.1,17.6,30.18,600.0,2.84,18:03:30
58.9,15.6,61.0,10.7,42.2,17.6,30.67,600.0,2.84,18:03:36
59.0,15.6,61.0,10.7,42.2,17.6,29.69,600.0,2.84,18:03:43
59.1,15.6,60.7,10.7,42.2,17.6,30.67,600.0,2.84,18:03:49
59.2,15.6,60.9,10.7,42.2,17.6,29.69,600.0,2.84,18:03:56
59.3,15.6,60.9,10.7,42.2,17.6,30.67,600.0,2.84,18:04:03
59.4,15.6,61.2,10.7,42.2,17.5,30.18,600.0,2.84,18:04:09
59.5,15.6,61.4,10.6,42.3,17.6,30.18,600.0,2.84,18:04:16
59.5,15.6,61.6,10.6,42.3,17.5,30.18,600.0,2.84,18:04:22
59.6,15.6,61.4,10.6,42.3,17.5,30.67,600.0,2.84,18:04:29
59.7,15.6,61.1,10.6,42.3,17.5,29.69,600.0,2.84,18:04:35
59.8,15.6,61.3,10.6,42.4,17.5,29.69,600.0,2.84,18:04:42
59.8,15.6,61.5,10.5,42.4,17.5,30.18,600.0,2.84,18:04:49
59.9,15.6,61.7,10.5,42.5,17.5,30.18,600.0,2.84,18:04:55
60.0,15.6,61.7,10.5,42.5,17.5,29.69,600.0,2.84,18:05:02
60.1,15.6,62.1,10.5,42.5,17.5,30.67,600.0,2.84,18:05:08
60.2,15.6,62.0,10.4,42.5,17.5,29.69,600.0,2.84,18:05:15
60.2,15.6,62.2,10.4,42.6,17.5,29.69,600.0,2.84,18:05:22
60.3,15.5,62.4,10.4,42.6,17.5,29.21,600.0,2.84,18:05:28
60.4,15.5,62.2,10.4,42.7,17.5,30.67,600.0,2.84,18:05:37
60.4,15.5,62.2,10.4,42.7,17.5,30.67,600.0,2.84,18:05:44
60.4,15.5,63.2,10.4,42.8,17.5,31.15,600.0,2.84,18:05:50
60.5,15.5,62.9,10.4,42.8,17.5,31.15,600.0,2.84,18:05:57
60.5,15.5,62.5,10.4,42.8,17.4,30.67,600.0,2.84,18:06:04
60.6,15.5,62.6,10.4,42.9,17.4,30.67,600.0,2.84,18:06:10
60.6,15.5,62.6,10.4,42.8,17.4,29.69,600.0,2.84,18:06:17
60.7,15.5,62.2,10.4,42.9,17.4,30.67,600.0,2.84,18:06:23
60.7,15.5,62.2,10.3,42.9,17.4,30.67,600.0,2.84,18:06:30
60.8,15.5,62.5,10.4,42.9,17.4,31.15,600.0,2.84,18:06:37
60.9,15.4,62.3,10.4,43.0,17.4,30.67,600.0,2.84,18:06:43
60.9,15.4,62.1,10.4,43.0,17.3,30.67,600.0,2.84,18:06:52
61.0,15.4,62.2,10.4,43.0,17.3,30.18,600.0,2.84,18:06:59
61.1,15.4,63.0,10.3,43.1,17.3,30.18,600.0,2.84,18:07:05
61.2,15.4,63.0,10.3,43.2,17.3,29.21,600.0,2.84,18:07:15
61.2,15.4,62.3,10.3,43.2,17.3,29.69,600.0,2.84,18:07:21
61.3,15.4,62.3,10.3,43.2,17.2,29.69,600.0,2.84,18:07:28
61.3,15.4,62.4,10.3,43.3,17.2,30.67,600.0,2.84,18:07:34
61.4,15.3,62.4,10.3,43.3,17.2,30.18,600.0,2.84,18:07:41
61.5,15.3,62.4,10.3,43.3,17.2,30.67,600.0,2.84,18:07:47
61.5,15.3,62.4,10.3,43.3,17.2,29.69,600.0,2.84,18:07:57
61.6,15.3,62.5,10.3,43.4,17.2,30.67,600.0,2.84,18:08:03
61.6,15.3,62.8,10.3,43.5,17.2,29.69,600.0,2.84,18:08:10
61.7,15.3,62.5,10.3,43.5,17.2,30.67,600.0,2.84,18:08:16
61.7,15.3,62.5,10.3,43.5,17.2,30.18,600.0,2.84,18:08:23
61.8,15.2,62.9,10.2,43.5,17.2,30.18,600.0,2.84,18:08:30
61.8,15.2,63.6,10.2,43.5,17.2,30.18,600.0,2.84,18:08:36
61.9,15.2,62.9,10.2,43.5,17.2,30.18,600.0,2.84,18:08:43
62.0,15.2,62.5,10.2,43.6,17.1,29.21,600.0,2.84,18:08:49
62.0,15.2,62.4,10.2,43.7,17.1,29.69,600.0,2.84,18:08:58
62.1,15.2,62.9,10.2,43.7,17.1,29.69,600.0,2.84,18:09:05
62.1,15.2,63.0,10.2,43.7,17.0,30.18,600.0,2.84,18:09:12
62.2,15.2,63.2,10.2,43.7,17.0,29.21,600.0,2.84,18:09:18
62.2,15.1,63.2,10.2,43.7,17.0,29.69,600.0,2.84,18:09:25
62.3,15.1,63.0,10.1,43.9,17.0,30.67,600.0,2.84,18:09:36
62.3,15.1,62.5,10.1,43.9,17.0,30.67,600.0,2.84,18:09:43
62.4,15.1,62.1,10.1,43.9,17.0,30.18,600.0,2.84,18:09:50
62.4,15.0,61.9,10.1,44.0,17.0,30.67,800.0,2.84,18:09:56
62.5,15.0,61.9,10.1,44.0,17.0,30.18,600.0,2.84,18:10:03
62.5,15.0,62.4,10.1,44.0,17.0,30.18,600.0,2.84,18:10:09
62.6,15.0,62.5,10.1,44.0,17.0,30.67,600.0,2.84,18:10:16
62.6,15.0,62.3,10.1,44.1,17.0,30.67,600.0,2.84,18:10:22
62.7,15.0,62.6,10.1,44.1,17.0,29.69,600.0,2.84,18:10:29
62.7,15.0,63.2,10.1,44.1,16.9,30.67,600.0,2.84,18:10:36
62.7,15.0,63.9,10.1,44.1,16.9,29.21,600.0,2.84,18:10:42
62.8,15.0,63.8,10.0,44.2,16.9,29.21,600.0,2.84,18:10:49
62.9,15.0,63.8,10.0,44.2,16.9,30.18,600.0,2.84,18:10:55
62.9,15.0,64.0,10.0,44.3,16.9,29.21,600.0,2.84,18:11:05
62.9,15.0,64.4,10.0,44.3,16.9,30.18,600.0,2.84,18:11:11
63.0,15.0,64.1,10.0,44.4,16.9,29.69,600.0,2.84,18:11:18
63.0,15.0,64.0,10.1,44.4,16.9,30.18,600.0,2.84,18:11:24
63.1,15.0,63.9,10.0,44.4,16.9,29.69,600.0,2.84,18:11:31
63.2,15.0,63.8,10.0,44.5,16.8,30.18,600.0,2.84,18:11:40
63.2,14.9,63.3,10.0,44.5,16.8,30.18,600.0,2.84,18:11:47
63.3,14.9,63.0,10.0,44.5,16.8,30.67,600.0,2.84,18:11:53
63.3,14.9,62.9,10.1,44.6,16.8,30.18,600.0,2.84,18:12:00
63.3,14.9,62.8,10.0,44.5,16.8,29.21,600.0,2.84,18:12:06
63.4,14.9,62.5,10.0,44.5,16.8,29.21,600.0,2.84,18:12:13
63.4,14.9,63.0,10.0,44.5,16.8,29.69,600.0,2.84,18:12:20
63.4,14.9,63.0,10.0,44.6,16.8,30.18,600.0,2.84,18:12:26
63.5,14.9,64.4,10.1,44.6,16.8,30.18,600.0,2.84,18:12:33
63.6,14.9,64.7,10.0,44.7,16.8,30.18,600.0,2.84,18:12:42
63.6,14.8,65.4,10.0,44.7,16.8,30.18,600.0,2.84,18:12:48
63.7,14.8,65.2,10.1,44.7,16.8,30.18,600.0,2.84,18:12:55
63.7,14.8,64.1,10.1,44.8,16.7,30.67,600.0,2.84,18:13:02
63.8,14.8,63.6,10.1,44.7,16.8,30.67,600.0,2.84,18:13:08
63.9,14.8,63.0,10.1,44.8,16.7,30.18,600.0,2.84,18:13:15
63.9,14.8,63.2,10.1,44.8,16.7,29.69,600.0,2.84,18:13:21
64.0,14.8,63.4,10.1,44.8,16.7,29.69,600.0,2.84,18:13:28
64.0,14.8,63.7,10.1,44.8,16.7,30.18,600.0,2.84,18:13:34
64.0,14.8,63.9,10.1,44.9,16.7,30.18,600.0,2.84,18:13:41
64.1,14.8,64.0,10.1,44.9,16.7,29.69,600.0,2.84,18:13:48
64.1,14.8,64.3,10.1,44.9,16.7,30.18,600.0,2.84,18:13:54
64.1,14.8,64.4,10.2,44.9,16.7,28.72,600.0,2.84,18:14:01
64.3,14.7,63.2,10.2,44.9,16.7,29.69,600.0,2.84,18:14:07
64.3,14.7,63.5,10.2,45.0,16.7,29.69,600.0,2.84,18:14:19
64.3,14.7,64.1,10.2,45.0,16.7,30.18,600.0,2.84,18:14:26
64.4,14.7,63.6,10.2,45.1,16.7,30.67,600.0,2.84,18:14:35
64.5,14.7,62.8,10.2,45.0,16.6,30.18,600.0,2.84,18:14:44
64.6,14.7,62.8,10.2,45.0,16.6,31.15,600.0,2.84,18:14:53
64.6,14.7,63.0,10.2,45.1,16.6,30.18,600.0,2.84,18:15:00
64.7,14.7,63.2,10.2,45.1,16.6,29.69,600.0,2.84,18:15:06
64.7,14.7,63.8,10.2,45.1,16.6,29.69,600.0,2.84,18:15:13
64.7,14.7,64.0,10.3,45.1,16.6,29.69,600.0,2.84,18:15:19
64.8,14.7,63.6,10.3,45.1,16.6,30.67,600.0,2.84,18:15:26
64.8,14.7,63.6,10.3,45.2,16.6,30.18,600.0,2.84,18:15:33
64.9,14.7,62.5,10.3,45.2,16.6,29.69,600.0,2.84,18:15:39
65.0,14.7,62.4,10.3,45.2,16.6,30.67,600.0,2.84,18:15:46
65.0,14.7,62.5,10.3,45.2,16.6,30.18,700.0,2.84,18:15:52
65.0,14.7,63.0,10.3,45.2,16.6,30.67,600.0,2.84,18:15:59
65.1,14.7,63.0,10.3,45.2,16.6,30.67,600.0,2.84,18:16:08
65.1,14.7,63.2,10.4,45.2,16.6,29.69,600.0,2.84,18:16:15
65.1,14.7,62.6,10.4,45.2,16.6,30.18,600.0,2.84,18:16:21
65.1,14.6,61.7,10.4,45.2,16.6,30.18,600.0,2.84,18:16:28
65.2,14.6,61.6,10.4,45.2,16.6,29.69,600.0,2.84,18:16:34
65.2,14.6,61.0,10.4,45.3,16.6,30.18,600.0,2.84,18:16:51
65.3,14.6,61.0,10.4,45.3,16.6,28.72,600.0,2.84,18:17:05
65.4,14.6,61.1,10.4,45.3,16.6,29.69,600.0,2.84,18:17:12
65.5,14.6,61.2,10.4,45.3,16.6,30.67,600.0,2.84,18:17:18
65.5,14.6,61.0,10.4,45.4,16.6,30.18,600.0,2.84,18:17:25
65.6,14.6,61.0,10.4,45.4,16.5,29.21,600.0,2.84,18:17:39
65.6,14.6,61.0,10.3,45.4,16.5,30.67,600.0,2.84,18:17:48
65.7,14.6,60.8,10.3,45.4,16.5,30.18,600.0,2.84,18:17:57
65.6,14.6,61.1,10.3,45.4,16.5,30.67,600.0,2.84,18:18:04
65.7,14.6,61.1,10.2,45.4,16.5,30.67,600.0,2.84,18:18:13
65.7,14.6,61.5,10.2,45.4,16.5,29.69,600.0,2.84,18:18:20
65.7,14.6,61.8,10.2,45.4,16.5,30.18,600.0,2.84,18:18:26
65.7,14.6,62.0,10.2,45.5,16.5,29.21,600.0,2.84,18:18:33
65.8,14.6,62.5,10.3,45.5,16.5,29.21,600.0,2.84,18:18:39
65.8,14.6,63.4,10.3,45.5,16.5,30.67,600.0,2.84,18:18:46
65.7,14.6,63.7,10.3,45.5,16.5,30.18,600.0,2.84,18:18:53
65.8,14.6,64.0,10.3,45.5,16.5,29.69,600.0,2.84,18:19:02
65.8,14.6,64.8,10.3,45.5,16.5,30.67,600.0,2.84,18:19:08
65.8,14.6,64.4,10.3,45.5,16.5,29.69,600.0,2.84,18:19:17
65.9,14.6,63.4,10.3,45.5,16.5,29.21,600.0,2.84,18:19:24
65.9,14.6,62.3,10.3,45.5,16.5,29.69,600.0,2.84,18:19:31
65.9,14.6,61.8,10.3,45.6,16.4,30.18,600.0,2.84,18:19:37
66.0,14.6,61.7,10.3,45.6,16.5,30.18,600.0,2.84,18:19:44
66.0,14.6,61.8,10.3,45.6,16.5,29.69,600.0,2.84,18:19:50
66.0,14.6,62.0,10.3,45.6,16.4,30.67,600.0,2.84,18:19:57
66.0,14.6,62.2,10.3,45.6,16.4,30.67,600.0,2.84,18:20:03
66.0,14.5,62.7,10.3,45.6,16.4,29.69,600.0,2.84,18:20:10
66.0,14.6,62.7,10.3,45.6,16.4,29.21,900.0,2.84,18:20:17
66.1,14.5,62.7,10.3,45.6,16.4,29.69,600.0,2.84,18:20:23
66.1,14.5,62.4,10.3,45.7,16.4,31.15,600.0,2.84,18:20:30
66.1,14.5,62.1,10.3,45.7,16.4,30.18,600.0,2.84,18:20:36
66.1,14.5,62.5,10.3,45.7,16.4,29.69,600.0,2.84,18:20:43
66.2,14.5,62.5,10.3,45.7,16.4,30.18,600.0,2.84,18:20:50
66.2,14.5,62.4,10.3,45.7,16.4,30.18,600.0,2.84,18:20:56
66.2,14.5,62.9,10.3,45.7,16.4,29.69,600.0,2.84,18:21:03
66.1,14.5,62.7,10.2,45.6,16.4,30.18,600.0,2.84,18:21:09
66.2,14.5,61.9,10.2,45.7,16.4,30.18,600.0,2.84,18:21:16
66.2,14.5,61.3,10.2,45.7,16.4,30.18,600.0,2.84,18:21:23
66.2,14.5,61.2,10.2,45.7,16.4,30.18,600.0,2.84,18:21:32
66.2,14.5,61.4,10.2,45.7,16.4,29.69,600.0,2.84,18:21:41
66.2,14.5,62.2,10.2,45.7,16.4,29.21,600.0,2.84,18:21:47
66.2,14.5,63.2,10.1,45.7,16.4,30.18,600.0,2.84,18:21:54
66.3,14.5,63.4,10.1,45.8,16.4,30.18,600.0,2.84,18:22:01
66.2,14.5,63.3,10.1,45.8,16.4,29.69,600.0,2.84,18:22:10
66.3,14.5,62.9,10.1,45.7,16.4,29.21,600.0,2.84,18:22:16
66.3,14.5,62.2,10.1,45.7,16.4,29.69,600.0,2.84,18:22:23
66.3,14.5,62.0,10.1,45.8,16.4,30.18,600.0,2.84,18:22:29
66.3,14.5,62.1,10.1,45.8,16.4,29.21,600.0,2.84,18:22:36
66.4,14.5,62.5,10.1,45.8,16.4,30.67,600.0,2.84,18:22:43
66.4,14.5,62.6,10.1,45.8,16.4,30.18,600.0,2.84,18:22:49
66.4,14.5,62.7,10.1,45.8,16.4,30.67,600.0,2.84,18:22:56
66.4,14.4,62.9,10.1,45.8,16.4,30.67,600.0,2.84,18:23:02
66.4,14.5,62.7,10.1,45.8,16.4,29.69,600.0,2.84,18:23:09
66.4,14.5,62.1,10.1,45.8,16.4,30.18,600.0,2.84,18:23:16
66.4,14.4,61.7,10.1,45.8,16.4,30.18,600.0,2.84,18:23:22
66.5,14.5,61.4,10.1,45.8,16.4,29.69,600.0,2.84,18:23:29
66.5,14.4,61.1,10.0,45.8,16.4,29.69,600.0,2.84,18:23:35
66.5,14.4,61.1,10.0,45.8,16.4,30.18,600.0,2.84,18:23:42
66.5,14.4,61.2,10.0,45.8,16.4,29.21,600.0,2.84,18:23:48
66.5,14.4,61.6,10.0,45.9,16.4,29.69,600.0,2.84,18:23:55
66.6,14.4,62.0,10.0,45.9,16.4,29.69,600.0,2.84,18:24:02
66.6,14.4,62.0,10.0,45.9,16.4,31.15,600.0,2.84,18:24:08
66.6,14.4,61.8,10.0,45.9,16.4,29.69,600.0,2.84,18:24:15
66.6,14.4,62.5,10.0,45.9,16.3,30.18,600.0,2.84,18:24:24
66.6,14.4,62.8,10.0,45.9,16.4,29.69,600.0,2.84,18:24:33
