indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
70.2,13.1,68.9,10.7,60.5,15.4,30.67,600.0,2.84,09:50:59
70.2,13.1,68.8,10.7,60.5,15.4,30.67,600.0,2.84,09:51:06
70.3,13.1,68.9,10.7,60.5,15.4,30.18,600.0,2.84,09:51:12
70.2,13.1,69.2,10.7,60.5,15.5,29.69,600.0,2.84,09:51:19
70.2,13.1,69.2,10.8,60.5,15.4,30.18,600.0,2.84,09:51:26
70.2,13.1,69.2,10.8,60.5,15.5,29.21,600.0,2.84,09:51:32
70.2,13.1,69.8,10.8,60.5,15.5,30.18,600.0,2.84,09:51:39
70.1,13.1,70.7,10.8,60.5,15.5,29.21,600.0,2.84,09:51:45
70.1,13.1,70.9,10.9,60.5,15.5,30.67,600.0,2.84,09:51:57
70.1,13.1,70.5,10.9,60.5,15.5,30.18,600.0,2.84,09:52:04
70.1,13.1,69.9,10.9,60.5,15.5,29.21,700.0,2.84,09:52:10
70.1,13.1,69.9,10.9,60.5,15.5,29.69,600.0,2.84,09:52:17
70.1,13.2,70.5,11.0,60.5,15.5,30.18,600.0,2.84,09:52:23
70.1,13.2,70.7,11.0,60.5,15.5,30.18,600.0,2.84,09:52:30
70.0,13.2,69.9,11.1,60.4,15.6,30.18,600.0,2.84,09:52:39
70.0,13.2,69.2,11.1,60.4,15.5,29.69,600.0,2.84,09:52:51
70.0,13.2,69.0,11.1,60.5,15.6,29.69,600.0,2.84,09:53:00
70.0,13.2,69.0,11.1,60.5,15.6,29.21,600.0,2.84,09:53:06
70.0,13.2,68.6,11.3,60.4,15.6,29.69,600.0,2.84,09:53:13
70.0,13.2,69.1,11.3,60.4,15.6,29.69,600.0,2.84,09:53:20
70.0,13.3,68.7,11.3,60.4,15.6,29.69,600.0,2.84,09:53:29
70.0,13.3,68.6,11.4,60.4,15.6,31.15,600.0,2.84,09:53:38
70.0,13.3,68.8,11.4,60.3,15.6,30.67,600.0,2.84,09:53:44
70.0,13.3,69.2,11.4,60.4,15.6,29.69,600.0,2.84,09:53:51
70.0,13.3,69.8,11.4,60.4,15.6,30.18,600.0,2.84,09:54:00
70.0,13.3,69.8,11.5,60.4,15.6,30.67,600.0,2.84,09:54:07
70.0,13.3,69.8,11.5,60.4,15.6,29.69,600.0,2.84,09:54:16
70.0,13.3,68.9,11.5,60.4,15.6,29.69,600.0,2.84,09:54:22
70.0,13.3,68.8,11.5,60.4,15.6,30.18,600.0,2.84,09:54:31
69.9,13.3,68.3,11.5,60.4,15.6,29.69,600.0,2.84,09:54:38
69.9,13.3,67.1,11.5,60.4,15.7,31.15,600.0,2.84,09:54:47
69.9,13.3,67.1,11.5,60.4,15.7,29.69,600.0,2.84,09:54:59
69.9,13.3,67.5,11.6,60.4,15.6,30.67,600.0,2.84,09:55:05
69.9,13.3,67.4,11.6,60.4,15.7,31.15,600.0,2.84,09:55:12
69.9,13.3,67.0,11.5,60.4,15.7,29.21,600.0,2.84,09:55:19
69.9,13.3,67.0,11.6,60.4,15.7,29.69,600.0,2.84,09:55:25
69.9,13.3,66.6,11.6,60.4,15.8,30.67,600.0,2.84,09:55:34
69.9,13.4,66.2,11.5,60.4,15.8,29.69,600.0,2.84,09:55:43
69.9,13.4,66.0,11.5,60.4,15.8,29.21,600.0,2.84,09:55:53
69.9,13.4,66.2,11.5,60.3,15.8,30.18,600.0,2.84,09:55:59
69.9,13.4,66.3,11.5,60.3,15.8,30.67,600.0,2.84,09:56:06
69.9,13.5,66.7,11.5,60.3,15.8,28.72,600.0,2.84,09:56:12
69.9,13.5,67.6,11.5,60.3,15.8,29.69,600.0,2.84,09:56:19
69.9,13.5,68.0,11.5,60.3,15.8,31.64,700.0,2.84,09:56:25
69.9,13.5,68.5,11.5,60.3,15.8,30.18,600.0,2.84,09:56:32
69.9,13.5,68.5,11.5,60.3,15.8,30.18,600.0,2.84,09:56:39
69.9,13.5,68.1,11.5,60.3,15.8,29.21,600.0,2.84,09:56:45
69.9,13.5,67.9,11.5,60.3,15.8,29.69,600.0,2.84,09:56:52
69.9,13.5,67.8,11.5,60.3,15.8,30.18,600.0,2.84,09:56:58
69.9,13.5,67.6,11.5,60.3,15.8,30.18,600.0,2.84,09:57:05
69.8,13.5,67.5,11.5,60.3,15.8,29.69,600.0,2.84,09:57:12
69.8,13.5,67.0,11.5,60.3,15.9,30.18,600.0,2.84,09:57:18
69.8,13.5,66.8,11.5,60.3,15.9,28.72,600.0,2.84,09:57:25
69.8,13.5,66.5,11.5,60.3,15.9,29.69,600.0,2.84,09:57:31
69.8,13.5,66.1,11.5,60.2,15.9,31.64,1800.0,2.84,09:57:40
69.8,13.5,65.9,11.5,60.2,15.9,29.69,600.0,2.84,09:57:47
69.8,13.5,66.1,11.5,60.2,16.0,29.69,600.0,2.84,09:57:56
69.8,13.5,66.1,11.5,60.2,16.0,30.67,600.0,2.84,09:58:05
69.8,13.5,66.1,11.6,60.2,15.9,30.67,600.0,2.84,09:58:12
69.7,13.6,66.2,11.6,60.2,16.0,29.69,600.0,2.84,09:58:18
69.7,13.6,66.2,11.6,60.2,16.0,30.67,600.0,2.84,09:58:25
69.7,13.6,66.6,11.6,60.2,16.0,31.15,600.0,2.84,09:58:37
69.6,13.6,66.5,11.7,60.2,16.0,30.67,600.0,2.84,09:58:43
69.7,13.6,66.9,11.7,60.2,16.0,30.18,600.0,2.84,09:58:50
69.6,13.6,67.1,11.7,60.2,16.0,30.18,600.0,2.84,09:58:56
69.6,13.6,67.2,11.7,60.2,16.0,30.67,600.0,2.84,09:59:03
69.6,13.6,67.5,11.7,60.2,16.0,28.72,600.0,2.84,09:59:12
69.6,13.6,67.2,11.7,60.2,16.0,29.69,600.0,2.84,09:59:21
69.6,13.7,67.2,11.7,60.2,16.0,29.69,600.0,2.84,09:59:30
69.6,13.7,67.3,11.7,60.1,16.1,30.18,600.0,2.84,09:59:37
69.6,13.7,67.6,11.7,60.1,16.1,30.18,600.0,2.84,09:59:44
69.6,13.7,67.4,11.7,60.1,16.1,30.18,600.0,2.84,09:59:50
69.6,13.7,66.9,11.7,60.1,16.1,29.69,600.0,2.84,09:59:57
69.6,13.7,66.6,11.8,60.1,16.1,29.21,600.0,2.84,10:00:03
69.5,13.7,66.6,11.8,60.1,16.1,30.18,600.0,2.84,10:00:10
69.6,13.7,66.7,11.8,60.1,16.1,30.18,600.0,2.84,10:00:16
69.5,13.7,66.4,11.8,60.1,16.1,29.21,600.0,2.84,10:00:23
69.5,13.8,67.3,11.9,60.0,16.2,29.21,600.0,2.84,10:00:30
69.5,13.8,67.3,11.9,60.1,16.2,29.69,600.0,2.84,10:00:39
69.5,13.8,67.4,11.9,60.0,16.2,29.69,600.0,2.84,10:00:48
69.5,13.8,67.1,11.9,60.0,16.2,29.69,600.0,2.84,10:00:54
69.5,13.9,66.5,11.9,60.0,16.2,29.69,600.0,2.84,10:01:01
69.5,13.9,65.9,11.9,60.0,16.2,30.67,600.0,2.84,10:01:08
69.5,13.9,65.9,12.0,60.0,16.2,30.67,600.0,2.84,10:01:14
69.5,13.9,65.2,12.0,60.0,16.2,31.15,600.0,2.84,10:01:21
69.5,13.9,65.2,12.0,60.0,16.2,30.67,600.0,2.84,10:01:30
69.4,13.9,65.2,12.0,60.0,16.2,30.18,600.0,2.84,10:01:37
69.4,13.9,65.8,12.0,60.0,16.3,30.67,600.0,2.84,10:01:46
69.5,13.9,66.6,12.1,60.0,16.3,30.67,600.0,2.84,10:01:52
69.4,13.9,67.7,12.1,60.0,16.3,30.18,600.0,2.84,10:01:59
69.4,13.9,67.3,12.2,60.0,16.3,29.21,600.0,2.84,10:02:08
69.4,13.9,67.2,12.2,60.0,16.4,29.69,600.0,2.84,10:02:17
69.5,13.9,66.0,12.2,60.0,16.4,29.21,600.0,2.84,10:02:24
69.4,13.9,65.9,12.2,60.0,16.4,29.69,600.0,2.84,10:02:33
69.4,14.0,66.0,12.3,59.9,16.4,30.18,600.0,2.84,10:02:42
69.4,14.0,67.2,12.3,59.9,16.4,29.21,600.0,2.84,10:02:51
69.4,14.0,66.9,12.3,59.9,16.4,30.67,600.0,2.84,10:03:00
69.3,14.0,65.6,12.4,59.9,16.4,29.69,600.0,2.84,10:03:07
69.4,14.0,65.5,12.4,59.9,16.4,30.18,600.0,2.84,10:03:16
69.4,14.0,65.6,12.5,59.9,16.4,30.67,600.0,2.84,10:03:22
69.3,14.0,65.8,12.5,59.9,16.4,29.21,600.0,2.84,10:03:29
69.3,14.0,65.7,12.5,59.9,16.4,30.18,600.0,2.84,10:03:36
69.3,14.0,65.2,12.5,59.8,16.5,29.69,600.0,2.84,10:03:42
69.3,14.0,65.0,12.5,59.8,16.5,30.18,600.0,2.84,10:03:51
69.3,14.1,65.2,12.5,59.9,16.5,30.67,600.0,2.84,10:03:58
69.3,14.1,65.1,12.5,59.8,16.5,30.67,600.0,2.84,10:04:04
69.2,14.1,65.2,12.5,59.9,16.5,29.69,600.0,2.84,10:04:11
69.3,14.1,65.3,12.5,59.8,16.5,29.69,600.0,2.84,10:04:18
69.2,14.1,65.3,12.5,59.8,16.5,30.67,600.0,2.84,10:04:27
69.2,14.1,65.2,12.6,59.8,16.6,30.18,600.0,2.84,10:04:33
69.2,14.1,65.2,12.6,59.8,16.6,30.67,600.0,2.84,10:04:42
69.2,14.2,64.8,12.7,59.8,16.6,30.18,600.0,2.84,10:04:49
69.1,14.2,65.0,12.7,59.7,16.6,30.67,600.0,2.84,10:04:56
69.1,14.2,65.4,12.7,59.8,16.6,29.69,600.0,2.84,10:05:02
69.1,14.2,64.8,12.7,59.8,16.6,30.67,600.0,2.84,10:05:09
69.1,14.2,64.5,12.7,59.8,16.6,30.18,600.0,2.84,10:05:15
69.1,14.2,65.0,12.7,59.7,16.7,29.21,600.0,2.84,10:05:22
69.1,14.2,65.2,12.7,59.7,16.7,30.18,600.0,2.84,10:05:28
69.1,14.2,65.2,12.7,59.7,16.7,30.18,600.0,2.84,10:05:35
69.1,14.3,65.3,12.7,59.7,16.7,29.69,600.0,2.84,10:05:42
69.1,14.2,65.1,12.7,59.7,16.7,29.69,600.0,2.84,10:05:48
69.1,14.3,64.8,12.7,59.7,16.7,30.67,600.0,2.84,10:05:57
69.1,14.3,64.6,12.7,59.7,16.7,30.67,600.0,2.84,10:06:04
69.1,14.3,64.5,12.7,59.7,16.8,30.18,600.0,2.84,10:06:11
69.1,14.3,64.6,12.7,59.7,16.8,29.69,600.0,2.84,10:06:17
69.1,14.3,65.0,12.7,59.6,16.8,29.69,600.0,2.84,10:06:24
69.1,14.4,65.1,12.8,59.7,16.8,30.18,600.0,2.84,10:06:30
69.1,14.3,65.3,12.8,59.7,16.8,30.67,600.0,2.84,10:06:37
69.1,14.4,65.6,12.8,59.6,16.8,29.21,600.0,2.84,10:06:43
69.1,14.4,65.4,12.8,59.6,16.8,30.18,600.0,2.84,10:06:50
69.1,14.4,64.3,12.9,59.6,16.9,30.18,600.0,2.84,10:06:57
69.1,14.4,64.6,12.9,59.5,16.9,30.18,600.0,2.84,10:07:08
69.1,14.4,65.7,12.9,59.6,16.9,29.21,600.0,2.84,10:07:15
69.1,14.4,65.8,12.9,59.6,16.9,30.18,600.0,2.84,10:07:21
69.1,14.5,65.0,12.9,59.6,16.9,30.67,600.0,2.84,10:07:31
69.1,14.5,65.0,12.9,59.6,17.0,29.21,600.0,2.84,10:07:40
69.0,14.5,64.9,13.0,59.5,17.0,29.69,600.0,2.84,10:07:46
69.0,14.5,64.6,13.0,59.5,17.0,30.18,600.0,2.84,10:07:53
68.9,14.5,64.7,13.0,59.5,17.0,30.18,600.0,2.84,10:08:05
68.9,14.5,65.0,13.1,59.5,17.0,30.18,600.0,2.84,10:08:16
68.9,14.5,65.6,13.1,59.5,17.0,30.18,600.0,2.84,10:08:23
69.0,14.6,64.2,13.1,59.5,17.0,29.21,600.0,2.84,10:08:29
68.9,14.6,64.0,13.1,59.5,17.0,29.21,600.0,2.84,10:08:38
68.9,14.6,63.9,13.1,59.5,17.0,30.18,600.0,2.84,10:08:45
68.9,14.6,64.1,13.1,59.4,17.1,30.67,600.0,2.84,10:08:52
68.9,14.6,64.1,13.1,59.4,17.1,30.18,600.0,2.84,10:09:03
68.9,14.6,63.7,13.1,59.4,17.1,30.67,600.0,2.84,10:09:10
68.9,14.7,63.7,13.1,59.4,17.2,29.21,600.0,2.84,10:09:16
68.9,14.7,63.9,13.1,59.4,17.2,30.18,600.0,2.84,10:09:23
68.8,14.7,63.7,13.1,59.4,17.2,30.67,600.0,2.84,10:09:30
68.9,14.7,64.2,13.1,59.4,17.2,30.67,600.0,2.84,10:09:36
68.9,14.7,64.9,13.1,59.4,17.2,30.18,600.0,2.84,10:09:43
68.8,14.7,65.0,13.1,59.3,17.2,29.69,600.0,2.84,10:09:52
68.8,14.7,65.0,13.1,59.3,17.2,29.69,600.0,2.84,10:10:01
68.8,14.8,64.5,13.1,59.3,17.2,28.72,600.0,2.84,10:10:08
68.8,14.8,65.8,13.1,59.3,17.2,31.15,600.0,2.84,10:10:17
68.8,14.8,66.0,13.1,59.2,17.3,29.21,600.0,2.84,10:10:26
68.8,14.8,66.1,13.1,59.3,17.3,30.67,600.0,2.84,10:10:32
68.8,14.8,66.3,13.1,59.2,17.4,30.67,600.0,2.84,10:10:39
68.8,14.8,66.0,13.1,59.2,17.3,29.69,600.0,2.84,10:10:46
68.8,14.8,66.2,13.1,59.2,17.3,29.69,600.0,2.84,10:10:52
68.8,14.8,66.4,13.1,59.2,17.4,31.15,600.0,2.84,10:11:01
68.7,14.9,65.9,13.1,59.2,17.4,31.15,600.0,2.84,10:11:08
68.7,14.9,65.7,13.1,59.2,17.4,30.67,600.0,2.84,10:11:14
68.7,14.9,65.8,13.1,59.2,17.4,29.69,600.0,2.84,10:11:21
68.7,14.9,65.2,13.2,59.2,17.4,30.18,600.0,2.84,10:11:30
68.7,14.9,65.2,13.2,59.1,17.4,30.67,600.0,2.84,10:11:39
68.6,14.9,65.8,13.3,59.1,17.5,29.69,600.0,2.84,10:11:46
68.6,14.9,66.0,13.3,59.1,17.5,30.67,600.0,2.84,10:12:03
68.6,15.0,65.9,13.3,59.1,17.5,31.15,600.0,2.84,10:12:12
68.5,15.0,65.0,13.3,59.1,17.5,30.67,600.0,2.84,10:12:18
68.6,15.0,64.3,13.3,59.1,17.5,30.18,600.0,2.84,10:12:25
68.5,15.0,63.6,13.3,59.1,17.5,29.69,600.0,2.84,10:12:31
68.5,15.0,63.4,13.3,59.1,17.5,30.67,600.0,2.84,10:12:38
68.5,15.0,64.2,13.3,59.1,17.5,31.15,600.0,2.84,10:12:45
68.5,15.0,63.9,13.3,59.0,17.5,30.18,600.0,2.84,10:12:51
68.5,15.0,62.9,13.3,59.0,17.5,29.69,600.0,2.84,10:12:58
68.4,15.0,62.8,13.3,59.0,17.5,29.69,600.0,2.84,10:13:07
68.4,15.0,62.7,13.3,59.0,17.6,29.69,600.0,2.84,10:13:13
68.4,15.0,62.7,13.3,59.0,17.6,30.18,600.0,2.84,10:13:20
68.4,15.0,63.0,13.3,59.0,17.6,30.18,600.0,2.84,10:13:27
68.3,15.0,63.3,13.3,59.0,17.6,31.15,600.0,2.84,10:13:33
68.3,15.0,63.3,13.2,58.9,17.6,29.69,600.0,2.84,10:13:40
68.3,15.1,63.3,13.2,59.0,17.6,30.67,600.0,2.84,10:13:46
68.3,15.1,63.9,13.1,58.9,17.7,29.69,600.0,2.84,10:13:56
68.2,15.1,64.3,13.1,59.0,17.7,30.18,600.0,2.84,10:14:02
68.3,15.1,64.1,13.1,59.0,17.7,29.69,600.0,2.84,10:14:11
68.2,15.1,64.1,13.1,58.9,17.8,30.67,600.0,2.84,10:14:20
68.2,15.2,64.1,13.1,58.9,17.8,30.18,600.0,2.84,10:14:27
68.2,15.2,64.4,13.1,58.9,17.8,30.67,600.0,2.84,10:14:34
68.2,15.2,64.5,13.1,58.9,17.8,30.67,600.0,2.84,10:14:40
68.1,15.2,64.3,13.1,58.9,17.8,29.69,600.0,2.84,10:14:47
68.1,15.2,64.3,13.1,58.9,17.8,31.15,600.0,2.84,10:14:53
68.1,15.2,64.1,13.0,58.9,17.8,29.69,600.0,2.84,10:15:02
68.0,15.2,64.1,13.0,58.9,17.8,30.67,600.0,2.84,10:15:09
68.0,15.2,64.1,13.0,58.8,17.8,30.67,600.0,2.84,10:15:16
68.0,15.2,63.9,13.0,58.8,17.8,30.67,600.0,2.84,10:15:25
68.0,15.2,64.0,13.0,58.8,17.8,31.15,600.0,2.84,10:15:34
68.0,15.3,64.3,13.0,58.8,17.9,30.67,600.0,2.84,10:15:40
68.0,15.3,64.6,13.0,58.8,17.9,31.15,600.0,2.84,10:15:47
67.9,15.3,65.2,13.0,58.8,17.9,30.18,600.0,2.84,10:15:54
68.0,15.3,65.7,13.0,58.9,17.9,30.18,600.0,2.84,10:16:00
67.9,15.3,65.7,13.0,58.8,17.9,29.21,600.0,2.84,10:16:07
67.9,15.3,65.1,13.0,58.8,18.0,30.18,600.0,2.84,10:16:13
67.9,15.3,64.8,13.0,58.8,18.0,30.18,600.0,2.84,10:16:22
67.9,15.3,64.4,13.0,58.8,18.0,30.18,600.0,2.84,10:16:29
67.9,15.3,64.4,13.0,58.8,18.0,30.67,600.0,2.84,10:16:36
67.8,15.3,65.9,13.0,58.7,18.0,30.67,600.0,2.84,10:16:42
67.8,15.4,67.3,13.0,58.8,18.0,29.69,600.0,2.84,10:16:49
67.8,15.4,67.3,13.0,58.7,18.0,30.18,600.0,2.84,10:16:55
67.8,15.4,67.1,13.0,58.7,18.0,30.18,600.0,2.84,10:17:02
67.8,15.4,67.0,13.0,58.7,18.0,31.15,600.0,2.84,10:17:09
67.7,15.4,67.3,13.1,58.8,18.0,29.21,600.0,2.84,10:17:15
67.7,15.4,67.3,13.1,58.7,18.0,30.67,600.0,2.84,10:17:22
67.7,15.4,67.8,13.1,58.7,18.0,30.18,600.0,2.84,10:17:28
67.6,15.4,67.6,13.1,58.7,18.0,30.18,600.0,2.84,10:17:35
67.6,15.4,68.9,13.1,58.8,18.1,30.18,600.0,2.84,10:17:41
67.7,15.4,69.1,13.1,58.8,18.1,30.18,600.0,2.84,10:17:51
67.6,15.4,68.5,13.2,58.8,18.1,29.69,600.0,2.84,10:17:57
67.6,15.4,68.0,13.3,58.7,18.1,29.69,600.0,2.84,10:18:04
67.6,15.4,67.4,13.3,58.8,18.1,30.18,600.0,2.84,10:18:10
67.5,15.5,67.2,13.3,58.7,18.1,30.67,600.0,2.84,10:18:19
67.5,15.5,66.4,13.3,58.7,18.1,30.67,600.0,2.84,10:18:26
67.5,15.5,66.5,13.4,58.7,18.1,31.15,600.0,2.84,10:18:33
67.5,15.5,66.7,13.5,58.7,18.1,29.69,600.0,2.84,10:18:39
67.5,15.5,65.5,13.5,58.7,18.2,29.21,600.0,2.84,10:18:46
67.5,15.5,65.1,13.5,58.7,18.2,30.18,600.0,2.84,10:18:55
67.5,15.5,64.8,13.5,58.7,18.2,31.64,600.0,2.84,10:19:04
67.5,15.5,64.3,13.5,58.7,18.2,30.67,600.0,2.84,10:19:11
67.4,15.5,63.9,13.5,58.7,18.2,31.15,600.0,2.84,10:19:20
67.5,15.6,63.5,13.5,58.7,18.2,29.69,600.0,2.84,10:19:26
67.4,15.5,63.3,13.5,58.7,18.2,29.69,600.0,2.84,10:19:33
67.4,15.6,63.3,13.5,58.7,18.2,30.67,600.0,2.84,10:19:42
67.4,15.6,63.2,13.5,58.7,18.2,31.64,600.0,2.84,10:19:51
67.4,15.6,63.6,13.5,58.7,18.3,30.67,600.0,2.84,10:19:58
67.4,15.6,63.6,13.5,58.7,18.3,31.15,600.0,2.84,10:20:07
67.3,15.6,63.3,13.5,58.7,18.3,30.67,600.0,2.84,10:20:13
67.4,15.6,63.3,13.5,58.7,18.3,30.18,600.0,2.84,10:20:20
67.3,15.6,63.9,13.6,58.7,18.3,30.18,600.0,2.84,10:20:27
67.3,15.6,64.7,13.6,58.6,18.3,30.18,600.0,2.84,10:20:33
67.3,15.6,65.4,13.6,58.7,18.3,30.18,600.0,2.84,10:20:40
67.2,15.6,65.5,13.6,58.7,18.3,30.67,600.0,2.84,10:20:46
67.3,15.6,65.3,13.6,58.7,18.3,30.18,600.0,2.84,10:20:53
67.2,15.6,65.2,13.7,58.7,18.3,30.67,600.0,2.84,10:21:00
67.2,15.6,65.2,13.7,58.7,18.4,31.15,600.0,2.84,10:21:06
67.2,15.6,64.4,13.6,58.7,18.4,31.15,600.0,2.84,10:21:15
67.2,15.7,64.8,13.6,58.7,18.4,30.18,600.0,2.84,10:21:24
67.2,15.7,66.3,13.5,58.7,18.4,29.21,600.0,2.84,10:21:33
67.2,15.7,65.7,13.4,58.7,18.4,30.18,600.0,2.84,10:21:45
67.3,15.8,65.5,13.4,58.7,18.4,29.21,600.0,2.84,10:21:54
67.2,15.7,65.5,13.3,58.7,18.4,30.67,600.0,2.84,10:22:01
67.3,15.8,66.3,13.3,58.7,18.4,30.67,600.0,2.84,10:22:07
67.2,15.8,66.5,13.3,58.7,18.5,30.67,600.0,2.84,10:22:19
67.2,15.8,66.4,13.3,58.7,18.5,29.69,600.0,2.84,10:22:31
67.2,15.8,66.4,13.2,58.7,18.5,29.21,600.0,2.84,10:22:37
67.3,15.8,67.4,13.1,58.7,18.5,29.69,600.0,2.84,10:22:44
67.3,15.8,67.6,13.1,58.7,18.5,31.15,600.0,2.84,10:22:55
67.3,15.8,68.7,13.1,58.7,18.5,31.15,600.0,2.84,10:23:02
67.3,15.8,68.7,13.1,58.7,18.6,31.15,600.0,2.84,10:23:11
67.3,15.8,69.0,13.1,58.7,18.5,29.69,600.0,2.84,10:23:18
67.3,15.9,69.3,13.1,58.7,18.6,31.64,600.0,2.84,10:23:24
67.4,15.9,69.7,13.1,58.7,18.6,30.18,600.0,2.84,10:23:31
67.4,15.9,69.1,13.1,58.7,18.6,31.15,600.0,2.84,10:23:38
67.5,15.9,67.8,13.3,58.7,18.6,31.15,600.0,2.84,10:23:44
67.4,16.0,67.8,13.3,58.7,18.6,30.18,600.0,2.84,10:23:56
67.5,16.0,67.9,13.3,58.7,18.6,31.15,600.0,2.84,10:24:02
67.5,16.0,66.0,13.3,58.7,18.6,30.18,600.0,2.84,10:24:09
67.5,16.0,65.8,13.3,58.6,18.7,30.67,600.0,2.84,10:24:18
67.5,16.0,65.1,13.3,58.6,18.7,30.18,600.0,2.84,10:24:25
67.6,16.0,65.0,13.4,58.6,18.7,31.15,600.0,2.84,10:24:31
67.6,16.0,64.8,13.4,58.6,18.7,30.67,600.0,2.84,10:24:38
67.6,16.0,66.7,13.5,58.6,18.7,31.15,600.0,2.84,10:24:44
67.6,16.0,66.9,13.5,58.7,18.8,30.67,600.0,2.84,10:24:53
67.6,16.0,66.8,13.5,58.7,18.8,30.18,600.0,2.84,10:25:03
67.7,16.0,66.9,13.5,58.7,18.8,30.67,600.0,2.84,10:25:12
67.7,16.1,66.7,13.5,58.6,18.8,31.15,600.0,2.84,10:25:18
67.7,16.1,66.5,13.6,58.6,18.8,30.67,600.0,2.84,10:25:25
67.7,16.1,66.8,13.6,58.6,18.8,29.69,600.0,2.84,10:25:31
67.8,16.1,67.2,13.7,58.7,18.9,31.15,600.0,2.84,10:25:41
67.8,16.1,67.4,13.7,58.6,18.9,30.67,600.0,2.84,10:25:50
67.8,16.2,66.6,13.7,58.7,18.9,31.15,600.0,2.84,10:25:59
67.8,16.2,66.2,13.8,58.6,18.9,31.15,600.0,2.84,10:26:08
67.9,16.2,66.2,13.8,58.6,19.0,29.69,600.0,2.84,10:26:17
67.9,16.2,65.6,13.8,58.6,19.0,30.18,600.0,2.84,10:26:26
67.9,16.3,66.1,13.9,58.6,19.0,30.67,600.0,2.84,10:26:35
68.0,16.3,65.3,13.9,58.6,19.0,32.13,600.0,2.84,10:26:44
68.0,16.4,65.8,13.9,58.6,19.0,31.15,600.0,2.84,10:26:51
68.0,16.4,66.4,13.9,58.5,19.1,31.15,600.0,2.84,10:26:58
68.0,16.4,67.4,13.9,58.6,19.1,30.18,600.0,2.84,10:27:07
68.0,16.4,66.9,13.8,58.6,19.1,31.15,600.0,2.84,10:27:18
68.0,16.4,65.9,13.8,58.5,19.2,30.67,600.0,2.84,10:27:27
68.1,16.4,65.9,13.8,58.5,19.2,30.67,600.0,2.84,10:27:37
68.0,16.5,65.9,13.8,58.5,19.2,30.67,600.0,2.84,10:27:43
68.0,16.5,66.3,13.8,58.5,19.2,30.67,600.0,2.84,10:27:52
68.0,16.5,66.3,13.8,58.5,19.3,31.15,600.0,2.84,10:27:59
68.1,16.5,66.4,13.8,58.5,19.3,30.67,600.0,2.84,10:28:05
68.0,16.5,66.6,13.8,58.5,19.3,30.18,600.0,2.84,10:28:15
68.0,16.6,66.3,13.9,58.5,19.3,31.15,600.0,2.84,10:28:29
68.1,16.6,65.8,13.8,58.4,19.4,30.18,600.0,2.84,10:28:35
68.1,16.6,66.6,13.8,58.4,19.4,31.15,600.0,2.84,10:28:44
68.0,16.7,66.6,13.8,58.4,19.4,30.67,600.0,2.84,10:28:54
68.0,16.7,66.6,13.8,58.4,19.4,31.15,600.0,2.84,10:29:00
68.0,16.7,65.8,13.8,58.3,19.5,30.67,600.0,2.84,10:29:07
68.1,16.7,65.2,13.8,58.3,19.5,31.15,600.0,2.84,10:29:13
68.0,16.7,64.9,13.8,58.3,19.5,31.15,600.0,2.84,10:29:20
68.0,16.8,65.3,13.8,58.3,19.5,32.13,600.0,2.84,10:29:26
68.0,16.8,65.4,13.8,58.3,19.5,31.15,600.0,2.84,10:29:33
68.0,16.8,64.8,13.8,58.3,19.6,30.18,600.0,2.84,10:29:40
68.0,16.8,64.2,13.8,58.3,19.6,30.18,600.0,2.84,10:29:49
68.0,16.9,64.1,13.8,58.2,19.6,31.64,600.0,2.84,10:29:55
68.0,16.9,64.7,13.8,58.2,19.6,30.67,600.0,2.84,10:30:02
68.0,16.9,65.2,13.8,58.2,19.7,31.15,600.0,2.84,10:30:11
68.0,16.9,65.2,13.8,58.2,19.7,31.15,600.0,2.84,10:30:18
68.0,16.9,65.6,13.8,58.2,19.7,31.15,600.0,2.84,10:30:27
68.0,16.9,66.1,13.8,58.2,19.7,31.15,600.0,2.84,10:30:33
68.0,17.0,65.7,13.7,58.2,19.7,31.64,600.0,2.84,10:30:40
68.0,17.0,64.7,13.7,58.2,19.8,31.64,600.0,2.84,10:30:49
68.0,17.0,64.7,13.7,58.1,19.8,30.18,600.0,2.84,10:30:58
68.0,17.0,65.0,13.6,58.1,19.9,31.15,600.0,2.84,10:31:05
68.0,17.0,65.0,13.6,58.1,19.9,32.13,600.0,2.84,10:31:11
68.0,17.0,65.1,13.5,58.1,19.9,31.15,600.0,2.84,10:31:18
68.0,17.0,65.2,13.5,58.1,19.9,31.64,600.0,2.84,10:31:30
67.9,17.1,65.4,13.5,58.0,19.9,31.15,600.0,2.84,10:31:36
67.9,17.1,66.2,13.4,58.0,20.0,31.15,600.0,2.84,10:31:43
67.9,17.1,66.7,13.3,58.1,20.0,31.64,600.0,2.84,10:31:49
67.9,17.2,67.6,13.3,58.0,20.0,31.64,600.0,2.84,10:31:56
67.9,17.2,67.7,13.3,58.0,20.0,31.15,600.0,2.84,10:32:10
67.8,17.2,68.5,13.3,58.0,20.0,31.15,600.0,2.84,10:32:17
67.9,17.2,68.7,13.3,57.9,20.0,30.67,600.0,2.84,10:32:33
67.8,17.2,69.9,13.3,57.9,20.1,31.64,600.0,2.84,10:32:40
67.8,17.2,69.9,13.3,57.9,20.1,31.15,600.0,2.84,10:32:47
