indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
83.4,12.5,85.0,8.8,73.0,13.4,30.18,600.0,2.86,21:46:01
83.3,12.5,85.0,8.8,73.0,13.4,29.69,600.0,2.86,21:46:07
83.4,12.5,85.0,8.8,73.0,13.4,29.69,600.0,2.86,21:46:14
83.4,12.5,85.1,8.8,73.0,13.4,29.69,600.0,2.86,21:46:21
83.4,12.5,85.0,8.8,73.0,13.4,29.69,600.0,2.86,21:46:30
83.4,12.5,85.1,8.8,73.0,13.3,30.67,600.0,2.86,21:46:36
83.4,12.5,85.1,8.8,73.0,13.3,29.69,600.0,2.86,21:46:53
83.4,12.5,85.1,8.8,73.1,13.3,29.21,600.0,2.86,21:47:00
83.4,12.5,85.2,8.8,73.0,13.3,30.18,600.0,2.86,21:47:06
83.4,12.5,85.1,8.8,73.1,13.3,30.18,600.0,2.86,21:47:13
83.3,12.5,85.1,8.8,73.1,13.3,28.72,600.0,2.86,21:47:22
83.4,12.5,85.2,8.9,73.1,13.3,29.69,600.0,2.86,21:47:33
83.4,12.5,85.2,8.9,73.2,13.3,29.69,600.0,2.86,21:47:43
83.4,12.5,85.2,8.9,73.1,13.3,29.21,600.0,2.86,21:47:49
83.4,12.5,85.2,8.9,73.1,13.3,29.21,600.0,2.86,21:47:58
83.4,12.5,85.2,8.9,73.1,13.3,29.21,600.0,2.86,21:48:05
83.4,12.4,85.3,8.9,73.1,13.3,30.67,600.0,2.86,21:48:11
83.4,12.4,85.3,8.9,73.2,13.3,29.69,600.0,2.86,21:48:18
83.4,12.5,85.3,8.9,73.2,13.3,30.18,600.0,2.86,21:48:27
83.4,12.5,85.3,8.9,73.2,13.3,30.18,600.0,2.86,21:48:34
83.4,12.4,85.3,8.9,73.2,13.3,29.69,600.0,2.86,21:48:40
83.4,12.5,85.3,8.9,73.1,13.3,29.21,600.0,2.86,21:48:47
83.4,12.4,85.4,8.9,73.2,13.3,29.21,600.0,2.86,21:48:59
83.4,12.4,85.4,9.0,73.2,13.3,28.72,600.0,2.86,21:49:05
83.4,12.4,85.4,8.9,73.2,13.3,29.69,600.0,2.86,21:49:17
83.4,12.4,85.4,9.0,73.2,13.3,30.18,600.0,2.86,21:49:23
83.4,12.4,85.4,9.0,73.2,13.3,30.18,600.0,2.86,21:49:35
83.5,12.4,85.4,9.0,73.1,13.3,30.18,600.0,2.86,21:49:42
83.4,12.5,85.4,9.0,73.2,13.3,28.23,600.0,2.86,21:49:51
83.4,12.4,85.5,9.0,73.2,13.3,29.69,600.0,2.86,21:50:00
83.5,12.4,85.5,9.0,73.2,13.3,29.21,600.0,2.86,21:50:09
83.4,12.4,85.5,9.0,73.2,13.3,29.69,600.0,2.86,21:50:16
83.5,12.4,85.5,9.0,73.2,13.3,30.18,600.0,2.86,21:50:22
83.4,12.4,85.5,9.0,73.2,13.3,29.21,600.0,2.86,21:50:31
83.5,12.4,85.5,9.0,73.2,13.3,29.21,600.0,2.86,21:50:40
83.4,12.4,85.5,9.0,73.2,13.3,29.69,600.0,2.86,21:50:49
83.4,12.4,85.5,9.0,73.2,13.3,29.69,600.0,2.86,21:50:59
83.4,12.4,85.5,9.1,73.2,13.3,29.69,600.0,2.86,21:51:10
83.4,12.4,85.6,9.1,73.2,13.3,30.18,600.0,2.86,21:51:17
83.5,12.3,85.6,9.2,73.2,13.3,29.69,600.0,2.86,21:51:23
83.5,12.3,85.5,9.2,73.3,13.3,29.21,600.0,2.86,21:51:30
83.4,12.3,85.5,9.2,73.2,13.3,30.18,600.0,2.86,21:51:39
83.5,12.3,85.5,9.2,73.2,13.3,29.69,600.0,2.86,21:51:51
83.5,12.3,85.5,9.2,73.3,13.3,29.21,600.0,2.86,21:52:02
83.4,12.3,85.5,9.2,73.3,13.3,29.69,600.0,2.86,21:52:12
83.5,12.3,85.5,9.2,73.3,13.3,30.18,600.0,2.86,21:52:21
83.5,12.3,85.5,9.2,73.3,13.3,29.69,600.0,2.86,21:52:30
83.5,12.3,85.4,9.2,73.3,13.3,30.18,600.0,2.86,21:52:36
83.5,12.3,85.4,9.3,73.3,13.3,30.18,600.0,2.86,21:52:43
83.5,12.3,85.3,9.3,73.3,13.3,29.69,600.0,2.86,21:52:50
83.4,12.3,85.3,9.3,73.3,13.3,29.69,600.0,2.86,21:52:59
83.4,12.3,85.3,9.3,73.3,13.3,28.72,600.0,2.86,21:53:05
83.5,12.3,85.2,9.3,73.3,13.3,29.21,600.0,2.86,21:53:19
83.5,12.3,85.2,9.4,73.3,13.3,30.18,600.0,2.86,21:53:26
83.5,12.3,85.1,9.4,73.3,13.3,30.18,600.0,2.86,21:53:33
83.5,12.3,85.1,9.4,73.3,13.3,28.72,600.0,2.86,21:53:39
83.5,12.3,85.0,9.4,73.3,13.3,29.69,600.0,2.86,21:53:46
83.5,12.3,85.0,9.4,73.4,13.3,29.69,600.0,2.86,21:53:52
83.5,12.3,84.9,9.4,73.3,13.3,30.18,600.0,2.86,21:53:59
83.5,12.3,84.8,9.4,73.4,13.3,29.21,600.0,2.86,21:54:06
83.5,12.3,84.8,9.4,73.4,13.3,29.69,600.0,2.86,21:54:15
83.5,12.3,84.7,9.5,73.4,13.3,29.21,600.0,2.86,21:54:21
83.5,12.3,84.6,9.5,73.4,13.3,29.69,600.0,2.86,21:54:28
83.5,12.3,84.4,9.5,73.4,13.2,30.18,600.0,2.86,21:54:39
83.5,12.3,84.2,9.6,73.3,13.2,29.69,600.0,2.86,21:54:46
83.5,12.3,84.0,9.6,73.4,13.2,29.69,600.0,2.86,21:54:53
83.5,12.3,83.9,9.6,73.4,13.2,30.18,600.0,2.86,21:54:59
83.5,12.3,83.7,9.6,73.4,13.2,30.18,600.0,2.86,21:55:06
83.5,12.3,83.6,9.7,73.4,13.2,29.21,600.0,2.86,21:55:12
83.5,12.3,83.5,9.7,73.4,13.2,29.69,600.0,2.86,21:55:19
83.5,12.3,83.3,9.7,73.5,13.2,29.21,600.0,2.86,21:55:31
83.6,12.3,83.1,9.7,73.4,13.2,29.21,600.0,2.86,21:55:37
83.6,12.3,83.0,9.8,73.4,13.2,30.18,600.0,2.86,21:55:44
83.5,12.3,82.8,9.8,73.4,13.2,30.18,600.0,2.86,21:55:50
83.5,12.3,82.6,9.8,73.4,13.2,30.18,600.0,2.86,21:56:00
83.5,12.3,82.5,9.8,73.4,13.2,29.69,600.0,2.86,21:56:09
83.6,12.3,82.3,9.8,73.5,13.2,30.18,600.0,2.86,21:56:15
83.6,12.3,82.2,9.8,73.5,13.2,29.21,600.0,2.86,21:56:22
83.6,12.3,82.0,9.9,73.4,13.2,29.21,600.0,2.86,21:56:28
83.6,12.3,81.5,10.0,73.5,13.2,28.72,600.0,2.86,21:56:38
83.5,12.3,81.4,9.9,73.5,13.2,28.72,600.0,2.86,21:56:52
83.6,12.3,81.0,10.0,73.5,13.2,29.21,600.0,2.86,21:56:58
83.6,12.3,80.8,10.0,73.5,13.2,29.21,600.0,2.86,21:57:05
83.6,12.3,80.6,10.0,73.5,13.1,30.67,600.0,2.86,21:57:14
83.6,12.3,80.3,10.1,73.5,13.2,29.21,600.0,2.86,21:57:21
83.5,12.3,80.1,10.1,73.5,13.2,29.69,600.0,2.86,21:57:27
83.6,12.3,80.0,10.1,73.5,13.2,29.69,600.0,2.86,21:57:36
83.6,12.3,79.8,10.2,73.5,13.1,28.72,600.0,2.86,21:57:43
83.6,12.3,79.7,10.2,73.5,13.2,29.69,600.0,2.86,21:57:49
83.6,12.3,79.5,10.2,73.5,13.1,29.21,600.0,2.86,21:57:56
83.6,12.3,79.3,10.2,73.5,13.1,29.69,600.0,2.86,21:58:03
83.6,12.3,79.1,10.3,73.5,13.1,30.18,600.0,2.86,21:58:12
83.6,12.3,79.0,10.3,73.5,13.1,30.67,600.0,2.86,21:58:18
83.6,12.3,78.8,10.3,73.4,13.2,29.69,600.0,2.86,21:58:25
83.6,12.3,78.8,10.4,73.5,13.1,29.21,600.0,2.86,21:58:34
83.6,12.3,78.7,10.4,73.5,13.1,30.18,600.0,2.86,21:58:43
83.5,12.3,78.7,10.4,73.5,13.1,29.69,600.0,2.86,21:58:57
83.6,12.3,78.6,10.4,73.6,13.1,30.18,600.0,2.86,21:59:04
83.6,12.3,78.5,10.4,73.5,13.1,30.18,600.0,2.86,21:59:10
83.6,12.3,78.5,10.5,73.6,13.1,29.69,600.0,2.86,21:59:17
83.6,12.3,78.4,10.4,73.6,13.1,29.69,600.0,2.86,21:59:24
83.6,12.2,78.4,10.5,73.6,13.1,29.69,600.0,2.86,21:59:33
83.6,12.3,78.2,10.4,73.6,13.1,29.69,600.0,2.86,21:59:39
83.6,12.3,78.2,10.5,73.7,13.1,30.18,600.0,2.86,21:59:46
83.6,12.2,78.0,10.5,73.6,13.1,29.69,600.0,2.86,21:59:53
83.7,12.3,78.0,10.5,73.7,13.1,29.69,600.0,2.86,22:00:02
83.6,12.3,77.9,10.5,73.7,13.1,29.69,600.0,2.86,22:00:08
83.6,12.3,77.8,10.5,73.7,13.1,29.69,600.0,2.86,22:00:22
83.6,12.2,77.7,10.5,73.7,13.1,29.69,600.0,2.86,22:00:32
83.6,12.3,77.8,10.5,73.7,13.1,29.69,600.0,2.86,22:00:41
83.6,12.2,77.7,10.5,73.7,13.1,29.69,600.0,2.86,22:00:47
83.7,12.2,77.6,10.5,73.7,13.1,30.67,600.0,2.86,22:00:54
83.7,12.2,77.6,10.5,73.6,13.1,29.69,600.0,2.86,22:01:03
83.6,12.2,77.5,10.5,73.7,13.1,30.18,600.0,2.86,22:01:12
83.6,12.2,77.6,10.5,73.7,13.1,30.18,600.0,2.86,22:01:21
83.7,12.3,77.5,10.6,73.7,13.1,30.18,600.0,2.86,22:01:28
83.7,12.3,77.5,10.6,73.7,13.1,29.69,600.0,2.86,22:01:34
83.6,12.2,77.3,10.6,73.7,13.1,29.69,600.0,2.86,22:01:41
83.6,12.2,77.2,10.6,73.7,13.1,29.21,600.0,2.86,22:01:47
83.7,12.2,77.1,10.6,73.7,13.1,29.21,600.0,2.86,22:01:54
83.6,12.3,77.0,10.6,73.8,13.1,30.67,600.0,2.86,22:02:01
83.6,12.2,76.7,10.6,73.8,13.1,29.21,600.0,2.86,22:02:07
83.6,12.3,76.8,10.7,73.8,13.1,28.72,600.0,2.86,22:02:16
83.7,12.2,76.9,10.6,73.8,13.1,29.69,600.0,2.86,22:02:25
83.6,12.2,76.9,10.7,73.8,13.1,28.72,600.0,2.86,22:02:35
83.7,12.3,76.9,10.7,73.8,13.1,30.18,600.0,2.86,22:02:41
83.6,12.3,77.0,10.7,73.8,13.1,28.72,600.0,2.86,22:02:50
83.6,12.2,76.9,10.7,73.8,13.1,29.69,600.0,2.86,22:02:57
83.6,12.3,76.8,10.7,73.8,13.1,29.69,600.0,2.86,22:03:03
83.6,12.3,76.7,10.7,73.8,13.1,30.18,600.0,2.86,22:03:10
83.6,12.3,76.8,10.7,73.8,13.1,30.18,600.0,2.86,22:03:17
83.6,12.2,76.6,10.7,73.8,13.1,29.21,600.0,2.86,22:03:23
83.6,12.2,76.5,10.7,73.8,13.1,30.18,600.0,2.86,22:03:35
83.6,12.2,76.4,10.7,73.9,13.1,29.69,600.0,2.86,22:03:41
83.6,12.2,76.4,10.7,73.8,13.1,29.21,600.0,2.86,22:03:48
83.6,12.2,76.4,10.7,73.9,13.1,29.21,600.0,2.86,22:03:55
83.6,12.3,76.4,10.7,73.9,13.1,29.21,600.0,2.86,22:04:04
83.6,12.2,76.4,10.7,73.9,13.1,30.67,600.0,2.86,22:04:10
83.7,12.2,76.5,10.7,73.9,13.1,29.69,600.0,2.86,22:04:17
83.6,12.2,76.4,10.7,73.9,13.1,29.21,600.0,2.86,22:04:24
83.7,12.2,76.3,10.7,73.9,13.1,29.69,600.0,2.86,22:04:33
83.6,12.2,76.2,10.8,73.9,13.1,30.67,600.0,2.86,22:04:44
83.6,12.2,76.2,10.8,73.9,13.1,30.18,600.0,2.86,22:04:51
83.6,12.2,76.2,10.8,73.9,13.1,29.21,600.0,2.86,22:04:57
83.7,12.3,76.2,10.7,73.9,13.1,29.69,600.0,2.86,22:05:04
83.6,12.2,76.1,10.7,73.9,13.1,29.21,600.0,2.86,22:05:11
83.7,12.2,76.2,10.8,73.9,13.1,30.18,600.0,2.86,22:05:17
83.7,12.2,76.2,10.8,74.0,13.1,29.69,600.0,2.86,22:05:29
83.7,12.2,76.3,10.8,74.0,13.1,30.18,600.0,2.86,22:05:35
83.6,12.2,76.3,10.7,74.0,13.1,29.69,600.0,2.86,22:05:42
83.7,12.2,76.3,10.7,74.0,13.1,29.69,600.0,2.86,22:05:49
83.7,12.2,76.3,10.7,74.0,13.1,30.18,600.0,2.86,22:05:55
83.7,12.2,76.4,10.7,74.0,13.1,28.72,700.0,2.86,22:06:02
83.7,12.2,76.5,10.7,74.0,13.1,29.69,600.0,2.86,22:06:08
83.7,12.2,76.5,10.7,74.0,13.1,29.69,600.0,2.86,22:06:15
83.7,12.2,76.5,10.7,74.0,13.1,29.21,600.0,2.86,22:06:22
83.7,12.2,76.5,10.7,74.1,13.1,29.69,600.0,2.86,22:06:28
83.7,12.2,76.5,10.7,74.0,13.1,29.69,600.0,2.86,22:06:35
83.7,12.2,76.4,10.7,74.0,13.1,29.69,600.0,2.86,22:06:41
83.7,12.2,76.4,10.7,74.0,13.1,30.67,600.0,2.86,22:06:48
83.7,12.2,76.4,10.7,74.0,13.1,29.21,600.0,2.86,22:06:54
83.7,12.2,76.2,10.7,74.0,13.1,29.21,600.0,2.86,22:07:01
83.7,12.2,76.2,10.7,74.0,13.1,29.69,600.0,2.86,22:07:08
83.7,12.2,76.2,10.7,74.0,13.1,29.69,600.0,2.86,22:07:14
83.7,12.2,76.3,10.7,74.0,13.1,29.69,600.0,2.86,22:07:21
83.7,12.2,76.3,10.7,74.1,13.1,30.18,600.0,2.86,22:07:30
83.7,12.2,76.4,10.6,74.0,13.1,29.69,600.0,2.86,22:07:37
83.7,12.2,76.5,10.7,74.0,13.1,30.67,600.0,2.86,22:07:43
83.7,12.2,76.5,10.7,74.0,13.1,30.18,600.0,2.86,22:07:50
83.7,12.2,76.5,10.7,74.1,13.1,29.21,600.0,2.86,22:07:56
83.7,12.2,76.5,10.6,74.0,13.1,29.21,600.0,2.86,22:08:03
83.7,12.3,76.4,10.6,74.1,13.1,29.69,600.0,2.86,22:08:09
83.7,12.2,76.2,10.6,74.0,13.1,29.69,600.0,2.86,22:08:16
83.7,12.2,76.1,10.7,74.1,13.1,29.69,600.0,2.86,22:08:23
83.7,12.3,76.1,10.6,74.1,13.1,30.18,600.0,2.86,22:08:29
83.8,12.2,76.1,10.7,74.1,13.1,29.69,600.0,2.86,22:08:36
83.7,12.2,76.0,10.6,74.0,13.1,29.21,600.0,2.86,22:08:42
83.7,12.2,76.1,10.6,74.1,13.1,30.18,600.0,2.86,22:08:49
83.7,12.2,76.0,10.7,74.1,13.1,28.72,600.0,2.86,22:08:56
83.7,12.2,76.0,10.7,74.1,13.1,29.69,600.0,2.86,22:09:05
83.7,12.3,75.8,10.7,74.1,13.1,29.69,600.0,2.86,22:09:11
83.8,12.2,75.7,10.7,74.1,13.1,30.18,600.0,2.86,22:09:20
83.7,12.3,75.7,10.7,74.1,13.1,30.18,600.0,2.86,22:09:32
83.7,12.3,75.7,10.7,74.0,13.1,29.69,600.0,2.86,22:09:39
83.7,12.2,75.6,10.7,74.1,13.1,30.18,600.0,2.86,22:09:45
83.7,12.2,75.5,10.7,74.1,13.1,28.72,600.0,2.86,22:09:52
83.7,12.3,75.6,10.7,74.1,13.1,30.18,600.0,2.86,22:09:58
83.7,12.2,75.5,10.7,74.1,13.1,28.72,600.0,2.86,22:10:07
83.7,12.2,75.5,10.7,74.1,13.1,29.21,600.0,2.86,22:10:14
83.7,12.2,75.6,10.7,74.1,13.1,30.18,600.0,2.86,22:10:21
83.7,12.2,75.6,10.7,74.2,13.1,29.21,600.0,2.86,22:10:32
83.7,12.2,75.6,10.7,74.1,13.1,30.18,600.0,2.86,22:10:39
83.7,12.2,75.5,10.7,74.2,13.1,29.21,600.0,2.86,22:10:45
83.7,12.2,75.5,10.7,74.1,13.1,29.21,600.0,2.86,22:10:52
83.7,12.2,75.5,10.7,74.2,13.1,29.21,600.0,2.86,22:10:59
83.7,12.3,75.5,10.7,74.1,13.1,28.72,600.0,2.86,22:11:05
83.7,12.2,75.6,10.7,74.2,13.1,29.69,600.0,2.86,22:11:12
83.7,12.3,75.6,10.7,74.2,13.1,29.69,600.0,2.86,22:11:18
83.7,12.2,75.6,10.7,74.2,13.1,29.21,600.0,2.86,22:11:25
83.7,12.2,75.6,10.7,74.2,13.1,29.69,600.0,2.86,22:11:32
83.7,12.2,75.7,10.7,74.2,13.1,28.72,600.0,2.86,22:11:38
83.7,12.2,75.7,10.7,74.1,13.1,30.18,600.0,2.86,22:11:45
83.7,12.2,75.7,10.7,74.2,13.1,29.21,600.0,2.86,22:11:51
83.7,12.2,75.5,10.7,74.2,13.1,29.21,600.0,2.86,22:12:00
83.7,12.2,75.5,10.7,74.1,13.1,29.21,600.0,2.86,22:12:07
83.7,12.2,75.5,10.7,74.2,13.1,30.18,600.0,2.86,22:12:21
83.7,12.3,75.5,10.7,74.1,13.1,29.69,600.0,2.86,22:12:28
83.7,12.2,75.4,10.7,74.1,13.1,30.18,600.0,2.86,22:12:34
83.7,12.3,75.3,10.7,74.2,13.1,29.69,600.0,2.86,22:12:41
83.7,12.2,75.3,10.7,74.2,13.1,29.21,600.0,2.86,22:12:48
83.7,12.2,75.3,10.7,74.2,13.1,30.67,600.0,2.86,22:12:54
83.7,12.2,75.4,10.7,74.1,13.1,29.21,600.0,2.86,22:13:01
83.8,12.2,75.3,10.7,74.2,13.1,29.21,600.0,2.86,22:13:07
83.8,12.2,75.3,10.7,74.2,13.1,30.67,600.0,2.86,22:13:14
83.7,12.2,75.2,10.7,74.2,13.1,29.21,600.0,2.86,22:13:20
83.7,12.2,75.1,10.7,74.2,13.1,30.18,600.0,2.86,22:13:27
83.7,12.2,75.2,10.7,74.2,13.1,30.18,600.0,2.86,22:13:34
83.7,12.2,75.2,10.7,74.2,13.1,30.67,600.0,2.86,22:13:40
83.7,12.2,75.2,10.7,74.2,13.1,29.69,600.0,2.86,22:13:47
83.7,12.2,75.2,10.7,74.2,13.1,28.72,600.0,2.86,22:13:53
83.7,12.2,75.3,10.7,74.2,13.1,28.72,600.0,2.86,22:14:00
83.7,12.2,75.5,10.7,74.3,13.1,29.21,600.0,2.86,22:14:07
83.7,12.2,75.5,10.7,74.2,13.0,28.72,600.0,2.86,22:14:13
83.7,12.2,75.4,10.7,74.3,13.1,30.18,600.0,2.86,22:14:20
83.7,12.2,75.4,10.7,74.2,13.1,29.69,600.0,2.86,22:14:26
83.7,12.2,75.3,10.7,74.3,13.1,29.69,600.0,2.86,22:14:33
83.7,12.2,75.3,10.7,74.3,13.1,29.69,600.0,2.86,22:14:40
83.7,12.2,75.3,10.7,74.3,13.1,29.69,600.0,2.86,22:14:46
83.7,12.2,75.2,10.7,74.3,13.1,30.18,600.0,2.86,22:14:53
83.7,12.2,75.2,10.7,74.3,13.1,30.67,600.0,2.86,22:14:59
83.7,12.2,75.2,10.7,74.3,13.1,28.72,600.0,2.86,22:15:11
83.7,12.2,75.1,10.7,74.3,13.1,29.21,600.0,2.86,22:15:23
83.7,12.2,75.1,10.7,74.3,13.1,29.21,600.0,2.86,22:15:29
83.7,12.2,75.0,10.7,74.3,13.1,29.69,600.0,2.86,22:15:38
83.7,12.2,74.9,10.7,74.3,13.0,29.21,600.0,2.86,22:15:45
83.7,12.2,74.8,10.7,74.3,13.1,29.21,600.0,2.86,22:15:51
83.7,12.2,74.8,10.7,74.3,13.1,29.21,600.0,2.86,22:16:01
83.7,12.2,74.9,10.7,74.3,13.1,29.69,600.0,2.86,22:16:07
83.7,12.2,74.9,10.7,74.3,13.1,30.18,600.0,2.86,22:16:14
83.7,12.2,75.0,10.8,74.3,13.1,29.69,600.0,2.86,22:16:23
83.7,12.2,75.0,10.8,74.3,13.1,29.69,600.0,2.86,22:16:32
83.7,12.2,75.2,10.8,74.3,13.1,29.21,600.0,2.86,22:16:41
83.8,12.2,75.2,10.8,74.3,13.0,30.67,600.0,2.86,22:16:53
83.7,12.2,75.3,10.8,74.3,13.0,30.18,600.0,2.86,22:17:07
83.7,12.2,75.3,10.8,74.4,13.0,30.18,600.0,2.86,22:17:16
83.8,12.2,75.3,10.8,74.4,13.0,29.69,600.0,2.86,22:17:23
83.7,12.2,75.4,10.7,74.4,13.0,28.23,600.0,2.86,22:17:32
83.7,12.2,75.5,10.7,74.4,13.1,28.72,600.0,2.86,22:17:38
83.8,12.2,75.5,10.7,74.4,13.0,29.69,600.0,2.86,22:17:45
83.8,12.2,75.5,10.7,74.4,13.0,30.18,600.0,2.86,22:17:51
83.8,12.2,75.6,10.7,74.5,13.0,29.21,600.0,2.86,22:17:58
83.8,12.2,75.7,10.7,74.4,13.0,29.69,600.0,2.86,22:18:05
83.8,12.2,75.7,10.7,74.5,13.1,29.21,600.0,2.86,22:18:11
83.8,12.2,75.7,10.7,74.4,13.0,29.21,600.0,2.86,22:18:18
83.8,12.2,75.7,10.7,74.5,13.1,29.69,600.0,2.86,22:18:24
83.8,12.2,75.7,10.7,74.5,13.0,30.18,600.0,2.86,22:18:31
83.8,12.2,75.7,10.7,74.5,13.0,30.18,600.0,2.86,22:18:38
83.7,12.2,75.7,10.7,74.5,13.1,29.21,600.0,2.86,22:18:44
83.8,12.2,75.7,10.7,74.5,13.0,29.69,600.0,2.86,22:18:51
83.8,12.2,75.5,10.6,74.5,13.0,30.67,600.0,2.86,22:19:00
83.8,12.2,75.4,10.6,74.5,13.0,30.67,600.0,2.86,22:19:06
83.7,12.2,75.3,10.6,74.5,13.1,29.69,600.0,2.86,22:19:13
83.7,12.2,75.2,10.6,74.5,13.0,28.72,600.0,2.86,22:19:20
83.7,12.2,75.1,10.6,74.5,13.0,29.69,600.0,2.86,22:19:26
83.7,12.2,75.0,10.6,74.5,13.0,29.69,600.0,2.86,22:19:33
83.7,12.2,75.0,10.6,74.5,13.0,29.21,600.0,2.86,22:19:39
83.7,12.2,75.0,10.6,74.5,13.1,30.18,600.0,2.86,22:19:46
83.7,12.2,75.0,10.6,74.5,13.0,28.72,600.0,2.86,22:19:55
83.7,12.2,75.0,10.6,74.5,13.0,28.72,600.0,2.86,22:20:02
83.7,12.2,75.0,10.6,74.5,13.0,30.18,600.0,2.86,22:20:11
83.7,12.2,75.0,10.6,74.5,13.0,28.72,600.0,2.86,22:20:17
83.8,12.2,75.1,10.6,74.6,13.0,29.69,600.0,2.86,22:20:24
83.8,12.2,75.1,10.6,74.5,13.0,29.69,600.0,2.86,22:20:31
83.8,12.2,75.0,10.6,74.5,13.0,29.21,600.0,2.86,22:20:37
83.8,12.2,74.8,10.6,74.5,13.0,29.21,600.0,2.86,22:20:44
83.8,12.2,74.8,10.6,74.5,13.0,29.69,600.0,2.86,22:20:50
83.8,12.2,74.8,10.6,74.5,13.0,29.69,600.0,2.86,22:20:57
83.8,12.2,74.8,10.7,74.5,13.0,29.69,600.0,2.86,22:21:04
83.8,12.2,74.7,10.7,74.5,13.0,30.67,600.0,2.86,22:21:10
83.8,12.2,74.7,10.6,74.5,13.0,29.69,600.0,2.86,22:21:17
83.8,12.2,74.7,10.7,74.5,13.0,29.69,600.0,2.86,22:21:23
83.8,12.2,74.7,10.7,74.5,13.0,29.69,600.0,2.86,22:21:30
83.8,12.2,74.9,10.7,74.5,13.0,30.18,600.0,2.86,22:21:36
83.8,12.2,75.0,10.7,74.6,13.1,29.69,600.0,2.86,22:21:43
83.8,12.2,75.0,10.7,74.5,13.1,29.21,600.0,2.86,22:21:50
83.8,12.2,75.1,10.7,74.5,13.1,29.69,600.0,2.86,22:21:56
83.8,12.2,75.1,10.7,74.5,13.1,30.18,600.0,2.86,22:22:03
83.8,12.2,75.1,10.7,74.5,13.0,29.69,600.0,2.86,22:22:12
83.9,12.2,75.3,10.7,74.5,13.0,30.18,600.0,2.86,22:22:19
83.8,12.2,75.2,10.7,74.6,13.0,29.69,600.0,2.86,22:22:25
83.9,12.2,74.9,10.7,74.5,13.0,29.69,600.0,2.86,22:22:32
83.8,12.2,74.7,10.7,74.6,13.0,29.69,600.0,2.86,22:22:38
83.8,12.2,74.8,10.7,74.5,13.0,29.21,600.0,2.86,22:22:45
83.9,12.2,74.9,10.7,74.6,13.0,29.21,600.0,2.86,22:22:51
83.9,12.2,74.9,10.7,74.5,13.0,30.18,600.0,2.86,22:22:58
83.9,12.2,74.8,10.7,74.6,13.0,29.69,600.0,2.86,22:23:07
83.9,12.2,74.6,10.7,74.6,13.0,28.72,600.0,2.86,22:23:14
83.8,12.2,74.6,10.7,74.6,13.0,29.69,600.0,2.86,22:23:23
83.9,12.2,74.6,10.7,74.6,13.0,30.18,600.0,2.86,22:23:29
83.9,12.2,74.6,10.7,74.6,13.0,29.21,600.0,2.86,22:23:36
83.8,12.2,74.6,10.7,74.6,13.0,29.21,600.0,2.86,22:23:43
83.9,12.2,74.6,10.7,74.6,13.0,29.21,600.0,2.86,22:23:49
83.8,12.2,74.5,10.7,74.6,13.0,31.15,600.0,2.86,22:23:56
83.9,12.2,74.6,10.7,74.6,13.0,29.21,600.0,2.86,22:24:02
83.9,12.2,74.7,10.7,74.6,13.0,28.72,600.0,2.86,22:24:09
83.9,12.2,74.7,10.7,74.6,13.0,29.69,600.0,2.86,22:24:16
83.9,12.2,74.8,10.7,74.6,13.0,30.18,600.0,2.86,22:24:25
83.9,12.2,74.8,10.7,74.7,13.0,29.69,600.0,2.86,22:24:31
83.9,12.2,74.7,10.7,74.6,13.0,29.69,600.0,2.86,22:24:38
83.9,12.2,74.7,10.7,74.6,13.0,30.18,600.0,2.86,22:24:44
83.9,12.2,74.7,10.7,74.6,13.0,30.18,600.0,2.86,22:24:51
83.9,12.2,74.8,10.7,74.6,13.0,29.21,600.0,2.86,22:24:58
83.9,12.2,74.9,10.7,74.6,13.0,29.21,600.0,2.86,22:25:04
83.8,12.2,74.9,10.7,74.7,13.0,29.69,600.0,2.86,22:25:11
83.8,12.2,75.0,10.7,74.7,13.0,29.69,600.0,2.86,22:25:17
83.8,12.2,74.9,10.7,74.7,13.0,29.21,600.0,2.86,22:25:24
83.9,12.2,74.7,10.7,74.7,13.0,30.18,600.0,2.86,22:25:36
83.8,12.2,74.7,10.7,74.7,13.0,30.18,600.0,2.86,22:25:42
83.8,12.2,74.7,10.6,74.7,13.0,29.21,600.0,2.86,22:25:51
83.9,12.2,74.7,10.7,74.7,13.0,30.18,600.0,2.86,22:26:00
83.9,12.2,74.8,10.7,74.7,13.0,29.21,600.0,2.86,22:26:10
83.9,12.2,75.0,10.6,74.7,13.0,29.69,600.0,2.86,22:26:19
83.8,12.2,74.8,10.6,74.7,13.0,28.23,600.0,2.86,22:26:25
83.9,12.2,74.7,10.6,74.7,13.0,29.21,600.0,2.86,22:26:32
83.8,12.2,74.8,10.6,74.7,13.0,29.69,600.0,2.86,22:26:38
83.8,12.2,74.8,10.7,74.7,13.0,29.69,600.0,2.86,22:26:48
83.9,12.2,74.8,10.6,74.7,13.0,29.69,600.0,2.86,22:26:54
83.9,12.2,74.8,10.6,74.7,13.0,30.18,600.0,2.86,22:27:01
83.9,12.2,74.7,10.6,74.7,13.0,29.21,600.0,2.86,22:27:07
83.8,12.2,74.7,10.6,74.7,13.0,30.18,600.0,2.86,22:27:16
83.9,12.2,74.7,10.6,74.7,13.0,30.18,600.0,2.86,22:27:23
